,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A5,0.007336826263432687,0.0208713322818825,0.013786415775936063,-0.009482084061874441,0.08427464944372548,0.004654910916963313,0.04043424812829853,0.04557847307644681,0.04398606701221843,0.01020574002706445,0.06062074711647679,0.035045345040599904,0.08338952090207458,0.011987065037717029,0.08979830587644097,0.11740173557762767,-0.06327451553002966,-0.014602020267452644,0.09894101517926722,0.1528305781812666,0.03165394687861552,0.004776068617773115,0.1044985408068073,0.12639837435334647,0.07032174351957213
EDN2,,0.01404961509661233,-0.0350094886951532,,,,0.012007687057900202,,-0.036345062250540405,-0.04685852580188296,,,-0.03347106142014945,0.02155540780263205,,,,,,,,,,,
FGF1,-0.029615654143089535,0.1473989006132083,0.06558756968593225,0.09513397103899689,0.04300315785805823,-0.004706425877096939,-0.025747775386605855,-0.015834228037703915,-0.019348005982358567,0.0058983798388533215,0.0687283969221714,-0.05254204086061904,-0.01685167246690272,0.00636835296247578,0.006717835866866681,-0.04019966888544743,-0.08220046170300485,-0.05624773378545342,-0.014340581902322073,0.1711258381096862,-0.06812195368598384,-0.05778878418853879,0.015363209382028965,0.08990831691150816,-0.16006897969024061
LIN7C,-0.03480578932641209,0.02695696716980439,-0.09798366627578144,0.04054660124284938,0.029405127749086754,0.03466832007992627,-0.028794672324464973,0.028554017100084445,0.017302265057669144,-0.008052003314869155,0.02319588565211363,0.02713714378448081,0.013288886124034283,0.06556691511419875,-0.030401181112087214,-0.020299543004445073,-0.025228185955021784,0.019238608999989252,0.08756484161149777,-0.015281977578524671,0.03519399599213561,0.04068236768006331,0.035584235802556735,0.06945627920219172,0.039234087528832305
AFDN,0.05932077978431106,0.009969346348061693,0.0015095545886867014,-0.007723934983215348,0.05539564429130526,0.005065368326744209,0.003044407020698799,0.03584722952637525,0.05210535913594876,-0.02264028145286658,0.0123879394454622,0.016772476862080086,-0.03219974223826061,0.036956722293744505,-0.01924143801335844,0.06894464893398349,-0.0756738819044099,0.002825701504487127,0.007879727633699327,0.057332471073413466,0.039494036832439454,0.028730895509910072,0.027557234845464764,0.07494348668033386,0.0010982229555627936
SEMA3F,0.015430255489688082,0.018953912571248743,0.06723039188286242,0.028280377364044384,0.036103775318240786,-0.03056794289831895,0.024634602973627562,0.008361913325279758,-0.028028419447970073,-0.044646445167442095,-0.029644580265273508,0.023930621114339124,0.03215954252766131,0.0074766688440591105,0.12105507117810134,0.10141053408655316,-0.002395857240333422,0.031140093964712415,0.09907967429553348,0.133187846639301,0.0688590344236448,-0.003869690434218832,,0.2069486189709129,0.060418460682072614
CD24,-0.0054487372923503075,0.014247913987730725,-0.013015523390798365,0.028236158105648033,-0.03634395441020601,0.008675409754797338,-0.004470742880658225,0.043787532107668885,0.007875732974221311,0.01773108721627549,0.03310212770951393,-0.059386603802312796,0.05024063576328401,0.06954740459337636,0.06609761772753453,-0.027217527391816588,-0.16432736176991383,0.036776520594733034,0.09301521170158898,0.07126781957057939,0.00170065213567796,0.0763693099585414,-0.0086730710405765,0.09064316534825555,0.020694353829394687
LAMB2,0.04709569171311586,0.0347415890260509,0.05713302644083826,-0.02832592963572901,0.05726811327360973,-0.022753562900161575,-0.0530162877251247,0.03621177729954448,0.11192464154913355,0.03485800485708522,-0.06405973109892384,-0.031076536522966523,-0.008619190287331987,0.06272924432328575,0.12960211511971986,0.005993582078926982,0.020921403276759894,0.06708934117935814,-0.01293564279195912,0.0009991664277907853,0.1287106958590932,-0.03702113831924621,0.10776798550675092,0.1078166371990147,0.14281083666431799
ICAM4,,,0.15540368619983466,0.019138018804421165,,-0.02705972775682073,-0.03187075036246393,,,0.1068476047820327,,,,,,,-0.006177053140513672,,,0.033669619661294226,,,,-0.012987558096337965,0.06198990814462728
COL7A1,0.02773197143107768,0.03640008679760973,0.02657849910386079,0.008318429838267534,0.020944726634855807,-0.011247097146673329,0.023005266330211056,0.07163176618503397,0.048310079140590885,0.0203789043186118,0.011751494115135645,0.01832143497806293,-0.003023262010612533,0.03980721293367929,0.0490959718294983,0.13003242349777738,-0.002788718593357791,0.004596154970660395,0.047428918260470264,0.006338946283591658,0.028949461915734016,-0.03159411377999329,0.09698959572057413,0.1511494695097672,0.14991248121964926
FGF3,,,,,,,,,,,,,,,,,,,0.1396250517476052,0.2732117084637831,,0.016220155614888317,,,
PCSK1N,0.09698852914556418,0.06755911867561415,0.03686609661226198,0.040484599689207416,0.0005198549301253061,-0.023517143119114715,0.02410101647800384,-0.021078350790696646,-0.060708878790383176,-0.008685620677390222,-0.052042136678468284,0.07894897007976111,0.04875198751260009,-0.046345851926187794,-0.04440055175777392,-0.028285643306843293,0.062093269851536737,0.04315989076888254,-0.02430432960647387,0.022356053997142415,0.08243601066242565,0.0513836394179957,-0.03853020844569861,0.0390467034186818,-0.08626674677925546
SERPINE2,0.11227760017546266,0.08138980638982089,0.0046339547601310675,-0.02955954609269292,0.021727611208775508,0.0363189228105684,-0.023182892477228906,-0.02870948530878992,0.010294199528810789,-0.04544336684478205,0.006715776920787747,0.02098082769989148,-0.049642251427353457,0.03397488241719185,0.10751482930462322,0.059634582932467636,0.01942394116949499,0.024141754662258572,-0.042874821763922565,0.02963035228009015,0.09747804301619503,0.05093489047016709,0.057571852642618424,0.053796353750246995,-0.05976310458909892
FLT3LG,0.062313084546594816,0.04396945068098208,0.01940832116866542,-0.029833268453897447,0.06646452704889422,0.016816342325200098,0.006912430848018042,0.0300993994973984,0.07038149085843985,0.010182913505370003,-0.007703544736069072,-0.027635278105826045,0.07592538575680954,0.0838371576598702,0.055167525687744606,-0.029752508182739543,-0.04213628488226178,0.03795106212214296,-0.01162028066729571,0.11291746962030509,-0.025856652841879563,-0.03329746341013253,-0.06603081343566439,0.13506760329695933,0.0998463412613331
SEMA3G,-0.005517231773414397,-0.02219927434123733,0.05990541447289492,-0.02426681671786763,,-0.001648422789355747,0.026509101456143436,0.053331775798714225,0.0349251028330937,-0.011580914901875135,-0.01777961181692188,-0.03944721179277511,-0.030137859349521314,0.014664183944382975,0.08192704330706184,0.13469895823206457,0.06587311573850325,-0.01570906840344367,,,0.025808299706363162,-0.006616867426181714,,0.1355692695168228,0.023249042213869916
CXCL2,-0.05162168097941779,-0.03571792762867161,0.02671802451099513,-0.0025388962733989716,-0.033328641578661604,0.018661731429226013,0.020737071005709772,-0.021107400607044465,0.04195555678449037,-0.026972413278780204,-0.042775289953918626,-0.03384579285924393,0.14172803479944437,0.010211836603216118,-0.025310907401130223,-0.04819985426053628,0.024012355597014468,,0.0482351338623255,-0.03292429686007233,0.08609199241474716,-0.04435095625262385,-0.038233989252335315,0.05064551806207305,0.058699912350698345
PSEN1,-0.02030794036571351,0.016366598171743227,0.04953342572625413,-0.03224573984095474,0.03484900960273798,0.03216088598743457,-0.03241199533494689,0.04302415226541797,0.060391472466810876,-0.003929716314075818,-0.03350281215528059,-0.07607617556916764,-0.029505353007121204,0.07789944915018616,0.030728935537499568,0.025847254692906343,0.051122832510383236,-0.073350025561013,0.029357653902360045,0.02049460049601001,-0.05213600064027688,0.006166482716013514,0.03621713577627421,0.008900350037623886,0.05699384716321894
FADD,0.005725617146703182,0.037444056440844434,0.03666246399383343,0.03858441166562792,0.06496305482026968,0.022709137175881893,-0.0027982513754103433,0.035369487543474194,0.07815368926072133,0.010111859099243213,0.06283657013127211,0.01618995463079203,0.062395882519748695,0.09330206390531341,0.06789639303684833,-0.01353744265827135,0.0653496283314577,0.06839884317740794,0.1132415074893491,0.09663213645836316,0.08194852459768591,-0.053104692956329816,0.10603077369485539,0.11875940490877222,0.05793215804929579
GAST,,,,,,,,,,,,,,,,,,,,-0.030436735208314553,0.044034364195168735,,,0.04918487862773541,0.017068037381694302
WNT7B,0.009153609988762796,0.04118605149848993,-0.025152131228798787,0.011362925421834275,-0.002172308916239943,-0.002516817279093816,0.02340402308998624,-0.05253084146019858,-0.03514543697725028,-0.01604598304521191,0.001989379776510267,,0.047303331499041965,-0.044186565186298085,0.0029054372854358684,0.039082269596125756,,0.0320109774682817,0.014927125388249272,0.09253781273707382,-0.03125228893692977,0.007357909466050215,0.06027100558802887,0.017159381568023574,0.01066129717474297
LPA,,,,,,,,-0.01889111071069007,,,,,,,,,,,,,,,,,
NODAL,0.00951403250872613,,0.05275773168055072,-0.02336367537229015,,0.06933089921314249,0.004355439004151302,0.031223021687797985,0.04538201173028042,,,,,-0.03827189374712981,0.1330831020483545,0.06779747270466024,0.12050224795067442,0.06808601438792165,0.12322759089127662,0.062358393500090446,0.016234318445571154,0.022300917322938638,,0.017571895470405743,-0.05766475987050316
SHANK2,-0.03334864545694701,0.04412249602955769,0.0505635558960407,-0.01446722046314894,-0.008619670202229361,0.025035049758880233,0.004651217249263481,-0.031814062952280994,-0.045879449278341214,-0.004189276871509713,0.016633561828426006,-0.026218918530051136,,-0.0005166633538224436,,0.09019464929765378,,,0.09253794429857663,0.18210527021906742,-0.03831726965504657,0.06891360890447559,0.1025788455685195,0.020013629381732418,-0.007113978782105338
ST6GAL1,-0.08217187542514708,0.03958834957796241,0.10204290831917132,-0.015132060075686262,0.06989878520660696,-0.013669749278172312,0.053084604887162795,0.008500663914158492,0.08419083499597294,-0.024188137011599074,0.012662713065107623,-0.007407570195375919,0.048920469026267226,0.022881098209185435,-0.04898311509977692,-0.05097588664165096,0.157365657831459,-0.02091938783829125,0.07869777682695257,0.20628826013145907,-0.006430073085290563,0.04017578555844159,-0.06938986354677677,0.1154451626533329,-0.07286230420759365
SCGB1A1,,,,-0.02211916480887115,,,,,,,,,,,,,,,,0.04971505262285748,,0.012579072472534949,,,
PDX1,,,,,,,,0.09573066134881998,,0.0674911336973842,,,,,,,,,0.0732176642802998,0.08807504369091294,,-0.016625868389499608,,,
ADA,-0.02433954678556557,-0.028772615351737075,0.08840262605578242,-0.0006758848502259528,0.036968567751647814,0.025470268114232652,-0.013766486000454449,-0.01628497251484601,0.15916275493102572,-0.0059406019677095195,0.0305308985310318,0.0023897857000070577,0.07647959180557645,0.025778838789346604,0.017517001498104756,-0.04498356604425929,0.059202958128850236,0.03593159947654184,0.09150752650012518,0.11189218664304441,0.11069615618567454,-0.008803275588863419,0.07444619327355932,0.16874398525400086,0.06996611370535384
WNT3,0.013889286994437632,0.03944650416984774,0.045436494268348254,-0.055038890867349664,0.028714693670897525,0.010238331147474846,-0.0010589177690451335,0.022192575478962997,-0.00856543487480243,0.013495622177936963,-0.021558909753000982,0.0850469301803024,-0.05052301601209747,0.008024753575462352,-0.030036684126312767,0.11040985092853026,0.08205987352312938,0.012285963968859361,-0.01944657382194523,0.08591939147538644,0.007750033875854836,-0.008098017794675923,0.07346391467041777,0.045847855439672465,0.061091359756832164
ICAM3,0.03908953686648655,0.0745876030528016,0.03195926236710963,0.03601971435624386,0.05481116747638452,-0.012032267534912358,-0.029337776604289913,-0.006710083811751073,0.02725778611972275,0.005045690555787432,0.03188789178293669,-0.020637306248919397,0.07963121931390889,0.00017565126450917927,0.1321759734688415,-0.03032621807345852,0.09265556417055622,-0.027549529677728734,0.1134056155963723,0.14839597956504158,0.09453049527462686,0.02625749253252146,0.15582616945784744,0.15991964686851592,0.11620613648115583
CD6,-0.04103184508639802,,-0.017693350999832384,-0.040053662468817336,,0.01805816878653241,0.03015594522580984,-0.022108014953721385,-0.030343189214025245,0.002844986701824232,0.03435221060256362,-0.034886828486624444,0.00025817415990521387,0.07616192669406593,-0.041714901884310145,0.10553303390670235,0.010625397608392605,0.021337877854591618,0.08136501549008238,,-0.022159451756203766,-0.055547333615464,,0.10646416008569333,0.010424160224103026
MMP1,,,0.01536667483079244,,0.00626096175222258,,0.02015795489377327,,,,,,-0.10553467235586522,,0.18348303768801735,0.1769894136517313,,,-0.06374671699058508,-0.01828214537616327,,-0.034586328862274536,,0.14020691492489484,0.07163572845289642
RLN1,0.06588144349430182,,0.024512556705360906,,,,,,-0.0014545505765756206,,0.05605770010490564,,,,,-0.009836284167285903,,,0.048591175898122466,0.02091873812865329,-0.005779328704310176,,,0.07971170072484593,
LUM,0.029208796557364084,0.03678066888109037,0.11244148872042176,0.02035746827396428,0.04321366626556257,-0.051198579926832494,0.01818464403820735,-0.03177431048063046,0.09690739080945293,-0.03266479039644204,0.03552334532090267,-9.10188601312381e-05,-0.05422625475822437,-0.037990018102734446,0.012679008684888282,0.06902504564551876,0.054877193486978955,-0.0047282728999008695,0.06610999832391645,0.11176687448193748,0.0564242359983645,-0.02063711045060857,-0.017214602376258683,0.08793240824282782,0.10669755943586372
XCL1,0.04808527250559955,,-0.01172750607851436,,,-0.02944195514417863,0.09683379125977187,,,0.016178252716707687,,0.0007262111195438379,0.02284450189936732,,,,,,,,,,,,-0.027271973427173173
SLIT3,-0.01956130741001053,0.07253784117073446,0.01276361692233614,0.05522175228019133,0.040320679203928095,-0.027208609626326964,0.0300486002800465,-0.0549449402035702,-0.05671851371131594,0.02635302639710786,-0.0004887773379942342,-0.0184451583295417,-0.024620409364156607,-0.04506088763177004,0.004082347041446404,0.1302370144040701,0.16535524504945368,-0.00845277021210027,0.0848052356945581,0.03625956788157225,0.05408674253634861,0.016127819202114906,-0.08167658124556154,0.10762737607860379,0.04471783714537312
SOSTDC1,-0.033988323349399684,-0.008029974207659728,0.00450634415375211,,,,0.004101359510987952,0.032118889416635585,0.00975073876666917,0.013480723613452796,0.01361059023871994,0.07094232301546156,,-0.061130582216307974,,,,,0.12141484258148372,0.021188486454138497,,0.05670961000773086,,0.013155407349435348,-0.021512839115757784
PDCD1LG2,0.033875845079799904,-0.0017547945338492296,-0.06208791885860196,0.018753479884084965,0.17764680525061272,0.0003166527618413372,0.02608555377298562,-0.001775625417020564,0.04728233861941029,0.03855858363737223,-0.008361165894876989,-0.008665739574092415,0.0733152768110328,0.05387144111299746,-0.05113925769440131,0.11466838277888926,0.07327282455449029,0.06102489446396225,0.033609185448083445,0.02760702258912392,0.009164992728630778,0.001984505202789274,,0.12429164218224886,0.05191601838210377
NPB,0.08770228077319597,-0.019623530292307668,-0.0305080279732215,0.01405794078482474,-0.03995248389620188,0.011095795231832375,,-0.03097523808898702,,-0.012661499989750134,-0.004631693124634282,0.01864504578420536,,0.07415655387553416,-0.014011597816481364,0.09474263114528446,-0.015045034084218782,0.055687654925996775,0.023187185316093463,0.06006984437141058,-0.0030859270581351816,0.08188996251183053,0.17501883843220445,0.15204835560883384,0.02035982691119384
ADM2,,-0.05942195720822889,0.013684321341776473,0.004907073093726561,,-0.00155036786837314,,,,,,,0.08924134312640511,,,,-0.05688965081921701,,,,,0.02556315455041684,,0.038246794260894,-0.0016877364378376771
BST1,0.05401905723206896,0.07089968105066159,0.05366009358738956,0.02569845495746899,0.014590155185484876,-0.02475319776300358,0.01982116361500291,-0.030419889538680113,0.11842709546778155,-0.03574219806089668,0.06325301854460695,-0.023339693490261704,0.12443316370119968,0.04820945061018857,0.026523287176798693,0.07593155771817263,0.013901961585037922,0.04487754167977923,0.05235060788508601,0.10881800788815958,0.026862251051095506,0.03443298301637629,0.13104723950866595,0.10364815239928268,0.07331813707272987
ADM,0.006758786107606555,-0.1988051625448179,-0.0723257543813835,-0.02711448911258304,-0.12352863519477911,0.03399137900530749,-0.05719987856423568,0.068375207423903,0.018131275691374783,-0.04967377999331945,0.009858680312440953,-0.03069336577433172,-0.13448722463536697,0.03769376141450136,0.0571634562374401,0.007829533727399753,-0.025141612792235143,-0.02581358826525865,-0.07961251579800063,-0.1741409144091326,0.03439153648030525,-0.020873644906272925,0.13338554294710414,0.053472661433477245,0.16173381469472733
LAMB1,0.06742497453239636,0.04245762236002391,0.07672808616345772,0.019446403452801988,0.04242965823132171,0.014320597411654975,-0.03589772989152546,0.07183351799167272,0.09138909711189243,0.0040956426145464285,-0.030478192843226115,0.038027548361595304,0.00047307234469183795,-0.03839054656888543,0.12038850201512463,0.09875681244148542,0.12209197219779537,-0.041087783349807394,0.0007341370964692707,-0.0059268149099868115,0.1751126991537639,-0.018968509876025826,-0.03301544279737564,0.11870098683297668,0.13142817375193494
CD99,0.0917099176367459,0.06966207414130263,0.007193985860220886,-0.07116769175873129,0.04443480214213186,0.01942679968351135,0.04522986122551196,0.056224279062354075,0.14253620896966465,0.003923866268716359,0.03913659355965846,-0.020722732511637663,0.10818509295204473,0.03689231976875934,0.2184347887768298,0.1246616712733615,-0.000999818042516163,0.09041184230908698,0.09210770170890185,0.17686703001956122,0.09449096803599343,-0.030743089883431055,0.09419717703732083,0.20208547143493966,0.14210623594731722
EFNB1,-0.02042161901135725,0.08200909057964026,0.051460986638405745,0.05733919015348475,-0.04129043785731782,-0.0024176078481539776,-0.007503133539193437,0.005441496113082701,0.08797481129592086,0.021882128118556676,0.019436251699210694,0.01977479172492054,0.032478411540214996,0.0926650419095804,0.059090387343364685,-0.004515340481973846,-0.028825425290928887,0.08723137433848077,0.022049921067492016,-0.00017668891691834275,0.10366431635614984,0.015181066433135272,0.018911676897207925,0.11252244610661909,0.10694086998377142
C4BPA,,,,,,0.058961617118714185,,,,0.004976622671360765,,,,,-0.017892327922820153,,,,,,,,,0.09042356747101303,
INHBE,,-0.056242637593899594,,,,,,,,,,,-0.04223204168182905,,,,,,,,,,,,
INHBA,0.008352280200899825,0.11499007331857522,0.010019735319122768,-0.021471112578546808,-0.011058338453988004,0.0038878506948513006,-0.015739048254629056,0.0001223418417104987,-0.09460158974208249,-0.018321648260201707,0.01206873201082314,2.3177819836690992e-05,-0.05904276397808118,0.0414016845549754,0.01286415706852377,-0.07150960455523249,0.1438326190506841,0.05574179299341702,-0.039345385877176633,0.015563576173906595,-0.011854728996805603,-0.08143617324202919,-0.040024229486240084,0.02084415458535024,0.06842059505628237
NRG4,,0.08819274237142675,-0.019720073493849462,,0.0602058998012836,0.000852111127154669,0.003277726458160924,-0.025814758780394957,0.03640489875793366,-0.01950425739034759,0.007321518945067198,-0.036902168084589904,,-0.02517737042627071,,,0.1258589250934984,,,,0.03415578990826488,-0.0020073309073602294,,-0.003115934452270608,-0.05960691960293009
DLK2,,0.008051878232743752,0.04182360806087024,0.004196874998747197,-0.02730389780019452,0.012279148882365823,-0.060485308647982614,0.004861873923736749,-0.034200347329510807,0.03935062271933159,-0.00713630470354005,0.09273858814102509,-0.025051193247405734,-0.05390527230496861,-0.03244190883372062,-0.05615419863142604,0.03784945817601116,-0.04249287190096151,0.07707087746490209,0.17121811225496023,0.02520665535100767,0.07281844224380533,-0.00838995359036294,-0.0011705480266512545,-0.0767982808293201
CCL17,,,,,,-0.042683248045058964,,,,-0.0025714614430099713,0.08762650003765418,,,0.04638871210543323,,,,,0.01489002490057979,-0.012121035810841486,-0.024256283436716375,,,0.043807451400194194,
EDN1,0.03518156972271347,-0.01708419722770537,0.09460982250482669,-0.04234081842247478,0.0703836255032966,0.051159900294611024,0.05002240138183918,0.03209433522644823,-0.0007791642262103065,-0.06333001402445677,-0.008052153359208052,0.07996281321464266,-0.003863177740106462,0.027713575025547492,0.09095189270126451,0.11200392972423101,0.0010489333056785178,0.034473462461988826,0.017349820173657455,0.01563207701499912,0.034707845087763346,-0.024615471654797348,0.04847689156701225,0.1079065879495075,0.0018092893772577536
NXPH3,0.06110851617220339,-0.07230531981615024,0.04055006267809574,0.02881241380784829,0.10471425710735899,0.007865993856153448,0.013539578112816156,0.09417096271179103,0.04566136445805145,-0.0353286011713616,-0.007724753520985254,0.02402843462656969,-0.05733008102093418,-0.0005488371364046035,0.012461977806044076,0.030021551344881967,-0.05111217132473749,0.10074369791483434,0.08219534237841182,0.08121070694830754,0.07888961595538589,0.09120510369985609,0.11331854846616583,0.08872504438527153,0.04557140694260609
LHB,,,,,,0.1129779446615006,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.03415439622498924,,-0.014980068376786771,,-0.01635839034932694,-0.026244057848387292,,,0.06984647646476999,-0.047157671150676456,-0.02749658846201564,0.05892256881089902,0.05313158517846496,0.083297175820991,-0.05436850219462352,,0.07196960400064714,0.07504534708947043,,0.03475950049717195,,0.08230746210189198,0.007052815441631672
SELPLG,0.08065825813350365,0.022713698922225852,0.039932178849750546,0.03346894550876556,0.08383586755018607,0.015508627815503533,0.0028811585979797868,0.026181626224284306,0.10236523381455619,0.046928750237100844,0.0024562712257576638,0.06627461236131849,0.043943549102034345,-0.03893502485135837,-0.046918044505789576,-0.000354556549984126,0.15774263792305415,0.11546051035745392,0.11899084362784867,0.13500743355206596,0.07439972910981645,-0.023086976549652617,-0.07889777490410853,0.15826475783748767,0.09972534049359323
RSPO1,,,,,,,,,,,,,,-0.013079871438223827,,,,,,,,,,,
COL4A2,0.013550285901306094,0.05501647638164438,0.09961539973916828,-0.053703568070171855,0.032402874478940615,-0.07323510083364616,-0.036552338313710846,0.06523598474388241,0.0884014520627264,-0.041509860913232756,0.00916392900773261,0.004663129415279258,0.11415805927463005,0.022718268249248285,0.13763311129481026,0.09116601126509304,0.0941012036749591,0.0020378226539207764,0.06452110813153727,0.01787966845535066,0.13149610598166706,-0.014885307600092181,0.03651005816179218,0.04580122646927578,0.06607569312133398
HGF,-0.012929264134741835,0.08874370174834867,-0.004690767435987747,0.008332426791515222,0.012859833485496033,-0.04977296677901199,-0.002254501805890198,-0.018995872149541345,-0.051341592473249764,-0.028327136293279404,0.01794014178971555,0.0048900648556354336,0.03385351900902866,-0.03853008069868204,0.07274318845534518,0.11171195738900483,-0.04961614489622648,0.07973702201783833,0.06956490221853125,0.10146900837131892,0.05815649779793011,0.03728684093881343,-0.010583709900507467,0.0977968116729853,-0.013315326794471099
RTN4,-0.05777123159428067,-0.053014800167314316,0.003355935692225695,0.015018838123962272,-0.0248163624264006,-0.07143556819928039,0.04441494509938672,-0.05674212371448523,-0.13831920609344395,-0.00794155180217525,-0.010221097764621866,0.026652386476594642,-0.033491653912330555,-0.0781556241899386,-0.08646306217266927,-0.04521229635214563,0.05978273112408478,-0.05156261414325398,-0.02587404465356437,0.006913248019461331,-0.10773501902454476,0.03840728233565442,-0.1059873217730585,-0.018976534669979672,-0.09491790806082122
IL33,0.04550708981375701,0.10784395954122622,0.025313597366894817,0.032084234053676323,0.10025024039498354,-0.03155781153601839,0.04651653891223991,0.00700897970869121,0.042107516590953874,0.016484471730128958,-0.0005263124643187064,-0.06800319126615241,0.034446532070485876,0.056262403956365704,0.010424454253268297,0.1091897909647929,-0.08798942129987122,0.10365801049807868,0.0660336754802278,0.10188455436141657,0.028366272247709094,-0.010418236648612182,0.007976101825708347,0.06866156394619038,0.05180089040300682
COL9A3,0.0003626169467281626,0.13936825125005214,0.06670277186807594,-0.02981736332215884,0.12335405334230298,0.008511136801966485,-0.010286893719459931,0.09242546948176525,0.09578920811945642,0.004399397561745081,-0.04495529215837279,0.04210387540032097,0.05180433968719825,0.08820724578146057,0.026676394155148657,0.032687659963383894,0.07490150949056405,0.03933766632618263,0.10543733343610585,0.13821427734630737,-0.04545183717418751,0.0147893437722902,-0.0044083699897650595,0.13661218427183397,0.06442757368703557
HSP90AA1,-0.05038439335189319,-0.003305142034608976,0.008955891959388087,0.02538343532471312,-0.09138675779712169,-0.035703590648028555,-0.03645332247752769,-0.07234204521043,-0.12326118375925965,0.024602458956633075,-0.0532178243494256,0.08583993619724144,-0.10682423321487557,-0.08806736946205453,-0.11413983069624402,-0.04270913974055651,0.0063620331339538285,-0.011034370162099537,-0.18436428621637044,-0.2151093192623584,0.020188062568746355,-0.056992527803239934,0.014367145102686395,-0.2297847692665872,-0.1055243408314003
HSPA4,0.04081986928966818,0.0047392977797250475,0.01422304278216553,0.007478414890379721,0.02354362111501697,-0.011735114636620742,-0.016826540829124957,0.05456687937256328,0.022000009559006876,0.029733084020242252,-0.0024575076329483086,0.056730264755223615,0.04528553131571542,0.06481809370248187,0.0004952232643312766,-0.010479735296965513,0.016124281475395574,0.05646796750183109,-0.02213658054276363,0.03661418126372063,0.04753972028689539,-0.03226998062499961,-0.023545826387884383,-0.0420041446081735,-0.006730495771131494
WNT9B,,-0.00395569276469207,,,,-0.027059730508914272,,,,-0.020097977465119817,0.09255850179996054,,,,,,,,,,,,,,
ARTN,,-0.01594085626628543,0.017043050603364796,,-0.02986395202085553,0.05042726837898791,0.05429144170693027,0.0058313714792888995,0.027581803513014407,0.03458918356044959,,0.07931955750345764,-0.028776613386311028,0.04590819919969164,,,0.03049881375394932,0.10042412664636022,-0.03854312337014826,0.1530790142330308,0.12144436887053842,0.003638845767378219,,0.028275176140086785,0.040253420419851096
IL1A,-0.006955079179069647,0.06967050845710168,0.10042615036330284,-0.028983702895723797,-0.009288770914607048,-0.01993045574461745,0.019148482452448923,-0.03497612123625548,-0.032539728927182994,-0.00870513898068779,-0.020329485784391855,0.014754182015571932,,-0.03673131031369791,-0.04628891900116649,-0.0268606905844988,0.11446566672939962,0.05091877861104043,-0.06331845885596443,0.012215189763321607,0.00044562492588801273,0.027795391574736702,-0.05103759892531217,0.06379870489888775,0.0422697566632597
ADAM9,0.04622962118755879,0.07422754588829286,0.03809353345802928,-0.021632036954942063,0.03707491760500977,0.010436079188548294,-0.023738322849432482,0.08219474987124979,0.1205027784141657,0.011989893410061011,-0.017144485356978777,-0.01851245891423411,0.054051194790214425,0.07601366831558527,0.08421088170676402,0.058016120293396284,-0.08575603329920008,0.024970664777663337,-0.004044615070213237,-0.05676567358912546,0.06740000015930056,-0.0004986428411473061,0.06726240627053318,0.12086799670837327,0.10231937870963094
AGRN,0.07546338517404774,0.02311347247624664,0.10426816212346468,0.028838113500245812,0.053621997590706724,-0.07502537064032194,-0.016527534487771,0.10146508981236295,0.10695072756697263,-0.037849144964458147,0.036136138909099794,0.0061475441560180635,0.11261888280474237,-0.01271130122630487,0.10890475343304742,0.07633216269264598,0.046740348168710096,0.04198166030815408,0.095581360349003,0.20222190341534577,0.1495148604802452,0.031091881957718007,0.058135182430544725,0.18093832857760903,0.10589048492538301
AZGP1,0.003571517640356705,0.0094844481080231,0.07183048883757996,0.012905038519950195,0.04596332506964645,-0.01386186609625888,0.05910423549411478,0.0993400159196854,0.024559715437469317,0.054021619580333934,-0.003016557621032863,0.005368174446947348,,0.08470560400390868,0.11463902699177705,0.07254905943472975,,0.11089677252639764,0.1093829561608159,-0.02543991473138624,0.10693000065923863,-0.03177419750510867,0.15458877277779415,0.1542885849873863,0.09035136708522078
CCL14,,,,,,,,,,,,,-0.0263485735331799,,,,,,,,,,,,
SLIT1,0.0414754572613033,0.0903633352304901,0.053704244865592866,0.043586141218052384,0.008471082401245939,-0.022370790595775385,0.08324699692725,0.013845364272186694,0.04401227268820205,-0.003940596252476028,-0.0265791756387957,0.054857415998896014,0.003814187002094417,-0.05257431337737345,0.06446651502958448,0.009268290088763374,0.08911364284582327,0.10798550824540847,0.0701390560242885,0.08912270633993628,0.05095238476249686,0.03277635312752574,-0.07017817729201681,0.0025833703003599402,-0.06770619373171265
GAL,,0.066756338053456,0.04478474834141368,-0.05016990216170304,0.003736583241426909,-0.04932736832698523,-0.05283760292679989,0.01808184595787763,0.00408067134941828,-0.04766230823601544,-0.03781406574350711,0.10649919512827116,0.047270550159664255,-0.023385841929465512,0.02497921947924427,-0.006537595464638383,0.02405158515399786,-0.05301935152494277,-0.038890465605228276,0.010776697787362942,,-0.008408986703865631,,0.03383196772635176,0.04992140217002627
