,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,-0.05110101797529136,,,,,-0.02331837287613908,,,,,-0.053924506009124656,0.1002060791409409,,-0.03657586444811538,-0.05787619944505257,,,,,,0.0032284296973299435,,
F13A1,-0.03972104920912551,-0.08852330309434561,-0.09194097960617224,0.032834707179943405,0.06657180108840523,-0.0246991634717936,-0.1519382072379216,-0.17788281268457806,0.032170430116228006,0.06865458637288471,0.038574991402693735,-0.157824243681129,-0.0016286105094539996,-0.04201212538472258,0.14237257778447593,,-0.012119292571696564,-0.10528965840735728,-0.12180896596278704,0.004697060044183049,-0.32344085906391284,,-0.23791724281865953,-0.1196861430406067,0.07052794701822283
CXCL11,-0.01462763896726206,-0.08616114972367316,-0.07829972390450186,-0.03156828826760223,,0.0765800064065015,0.08736846946004001,0.03450469962098506,0.18102682308997153,-0.18365777473999392,-0.011471430164493241,-0.014264579655900677,0.008817460537918537,,0.050593741829141475,-0.022983897100111582,,,,,,,-0.018234668411285473,0.09037802242713956,
COL5A2,-0.04864638955501728,-0.0790037443893657,-0.20794574525517862,-0.01010055739384615,-0.045970688682281366,0.025301567422523857,-0.11853319400228428,-0.24559856244256573,0.32148093485063217,0.16767517328913287,0.04069899279003541,-0.028203498221888734,-0.009270243690057065,-0.002212614222484162,-0.1378027785269561,-0.007224807195721402,0.09724926851778339,0.045602131065286496,-0.06020786351002417,0.014224617921574652,-0.16747338008647744,0.09253061309529972,-0.33042780150718076,-0.07338578807238053,0.03316298615466422
EFNA5,0.019931106120080352,-0.04103907756418679,-0.05864054641945724,-0.003783024368683763,0.10872464462163699,0.03573614973705008,0.13021561856892994,0.11384429343811078,-0.16541323667096797,0.03128909621513999,-0.0018223733329341802,0.0419715929479385,-0.09690288290923156,0.0074103935266750295,0.11472492564188981,0.012330591494157623,-0.09120943770059843,-0.016498834170981542,-0.012144933742804372,0.014431459412157259,0.020713584425024835,-0.02665244881573644,0.1788549693631368,0.09783786101543675,0.006510505095861272
AREG,,-0.07988375885578107,-0.13038890634328368,0.06244633649621541,0.13548878605478534,-0.03375140871763707,-0.1640235254542861,,-0.07121160837110319,-0.11364652369031128,,-0.06583204943263253,,,,,,0.19843326928092916,0.20180694119444084,-0.028670882487324693,-0.01713542995217956,0.02019853346003431,-0.12704481080376176,-0.08789730365389062,
EDIL3,0.02797902773923942,0.14365014967418535,-0.00972004160819484,0.08504952353188612,-0.06185732040928058,-0.015238744782895759,0.17124111754229762,0.1919149399125738,-0.26639824161044556,-0.026807926826603275,-0.1017876838845915,0.08562039050167247,-0.00559518800698565,-0.10940254435087725,-0.0617646794663926,-0.02101526724841035,-0.12105095539439947,0.06765276633197759,0.012682324240913284,-0.08908606169802387,0.11836346207542058,0.03098824437508416,-0.2506492710016097,0.003042562754882245,-0.07409037343921782
CD86,-0.006059363011614986,-0.026498739443868987,-0.10904139256718448,0.03947114235511021,0.002950281274160745,0.0025129497879680636,-0.08344648496989807,-0.03755714473052772,0.17918205993818326,-0.052826136714358346,-0.06748862724654388,0.0214579460942696,0.010358297249641376,0.006741673437580448,0.06685908124842108,0.10267845073015487,-0.015940195107841816,0.021751726553684188,0.04157048660218677,0.04258232118227499,-0.07711733589910684,0.12816546801465653,0.012176734341807159,-0.18939982140749317,0.053127635800309145
AHSG,,,,,,,0.00979517956286932,,,,,,,-0.038006062547662645,0.037634096650606456,,,,0.12606261829174623,,,,,,
WNT9B,,-0.042145937664269925,,,,-0.03645620522772984,,,,-0.04014470351327745,0.017118682237911378,,,,,,,,,,,,,,
HRAS,0.01556382339219404,0.07479138977691153,0.02862839099356271,0.0186321116025622,-0.07389980098070893,-0.028785079109493576,-0.05048056374363879,-0.07905701765076124,-0.06497881553259707,0.05107651371180979,-0.10281180311623069,0.008727010446820784,-0.04042377769016798,0.007839506349894736,-0.00389564332416909,0.007863056652734218,0.04625453979557675,-0.10972813143202584,-0.08859022929913053,0.052767371282928056,0.05346911573151865,0.036402079457279767,0.22738329960954656,-0.020511599576903596,0.03240582164173291
C1QTNF5,-0.013038998369649122,,,,,,,,,,,,,,0.04169776296523086,0.10452829398056929,0.056280008198756545,-0.029089667518455764,0.054087060160844254,0.056783273125427206,0.009282410723526698,0.03319303850929565,0.10309180946345334,0.14086115990594278,
RLN1,0.02681330587415978,,0.02437708788151268,,,,,,0.03904222367613486,,0.017908592642162605,,,,0.04328935823158501,,,0.008630222718571919,0.027211886225398794,0.06517901809003086,,,0.05360667709323765,,
COL4A1,-0.0727644002067968,-0.09039383971782344,-0.2152522500568072,0.015834583062110722,-0.07085684484697778,-0.06148390659895504,-0.05690971595029933,-0.2912236286321244,0.34404982080538404,0.14788182755395063,0.03991432280188959,-0.037902047273255704,-0.05660145875852908,-0.04438398756163226,-0.14820274831135846,-0.060249018328979255,-0.014810060039110102,0.087089477804154,0.020366138369686454,0.09645491738227314,-0.13407126945110348,-0.03268335853063084,-0.30856789541086554,0.010157575861475839,0.06462119774046671
CCL3,-0.028603729477181226,-0.0012312575339919608,-0.04972997236366435,0.03772358924135088,0.05090284534033011,0.014007195091690747,-0.13571541556888853,-0.07716764166170209,0.1632004014639599,-0.19335364029891441,-0.02006992342157504,-0.08881069361236665,0.021681581033221056,0.008025097692744043,-0.12124126171130233,0.014832344227128374,-0.13064148711876855,-0.04876795749184384,0.041862722924007716,0.04756411692037062,-0.1043147807849028,0.019831757243960624,0.22929102064954027,0.0553190490484187,0.0072174616024471725
BGN,-0.061390056902424765,-0.030800769366264844,-0.2469333347419312,-0.010848048439862165,0.045207363213616056,-0.08347371279675027,-0.002122808530836671,-0.17534405059831934,0.22276823089244596,-0.08178090986405726,0.06141203025992152,-0.01717855077902755,-0.04774120181762352,-0.09241043009646273,-0.11607093044664708,0.013631872227285156,0.020343658549890405,-0.05668058771303827,-0.032005289929064436,0.08352200650247708,-0.025336867601001966,0.12510000149938297,-0.276571719748093,-0.03924594125239676,0.1148439838650563
RETN,,,-0.02374625376621112,-0.019324868117666275,0.016026942598386024,-0.06669276179478743,-0.10622743834658042,,,,0.022633650375285305,0.0341279872523465,,0.03528123592391434,0.1670518544993123,-0.06927326648615295,,0.0024397196330794447,0.0388983705368132,,-0.055519837865603425,,-0.043698706544466094,0.03358357148832053,
S100A9,0.017779979132795793,-0.05494052397958173,-0.21985460899178477,0.06478861566193783,-0.01176190889074664,-0.05140364549969199,-0.1808013971129487,-0.02345230987929081,0.3189380742360518,-0.03551030945893874,-0.07557274575083811,-0.040330664803686536,-0.04609700139873082,-0.0016039202616234555,0.14019500995736803,-0.04813919129483436,-0.0077424686737336875,-0.17857634449843213,-0.13654794285287586,0.05918075386384254,-0.33106219558655914,-0.04360890860278974,0.04931481517925912,-0.1942461992972739,0.05944780056168047
HCRT,0.05094948689608884,-0.019850253145637473,,0.04173654938592147,0.034280937267343284,0.03767749408305492,0.04576134020894668,-0.07700315317500281,0.024713547312667283,-0.00502871200054558,-0.04364214183380546,0.04698552889406514,-0.022528817001269824,0.05179444504697653,0.06383730372228842,0.03481559495362475,0.10137629949469053,0.0558969788439645,0.0030885311550934305,0.015786773588929354,0.09036809998453697,0.034202731707884154,0.19549805894932037,0.059007169052714546,0.23978908766736667
FADD,0.05652252193605147,0.01670247671077422,-0.06762084052099519,0.028989404669027465,0.027050275101875732,0.04533193416710052,-0.00952696868640174,-0.16296300042679124,0.23560725391741993,0.057165455485773585,0.016013343869066353,0.014771927021648989,-0.006681148056250698,0.010665129033240489,0.08299844886799858,0.001588965214295131,0.010716122840502065,0.09540374769192173,0.06789049089060253,0.004722753155708085,-0.013612668474020439,0.0479759127503632,0.16542216151052413,0.05654120470734695,0.04414407947749048
ACTR2,-0.03068974791167374,-0.03778919610202319,-0.0663361858504714,0.027031504911621675,0.038299372708756246,-0.050572506047297204,-0.03278117714173444,-0.03726769550638357,0.08157703266893702,0.0846937264399372,0.007001393305464284,-0.05876907093369619,-0.04752562542379863,-0.003911711035543595,-0.038557266688761395,-0.02491096272409137,-0.11920262387237844,-0.12558881541667835,-0.1266536559368615,0.05730257800776672,-0.0302018081737087,0.01759194744574948,-0.24650915010555083,-0.19613031882395424,0.020014703435196513
BMP2,-0.005144334376449934,-0.010091164113573262,-0.0176096703181897,-0.03961474972664902,0.11693304413394617,-0.03395060055238202,-0.07113459122390833,-0.2158757671476334,0.04575298182694123,-0.05759560628988009,-0.00804962678765499,-0.013818522643894892,0.04244921315340166,0.11263121100876772,0.039766601794158196,0.02060768064562227,0.10580583063128202,0.1120741858637352,0.1192792187776814,-0.006201974258211132,-0.028673070123530053,0.01503716456426174,-0.12294639588495196,-0.20558916126840415,-0.0016079679777279824
PDYN,,0.19804163789893972,0.0676531427002758,-0.0016169542850641794,-0.018114828600056216,0.04321235511781348,0.1472902821285377,0.23868722405824508,-0.3086056183190837,0.05518206476486992,-0.02386933840915058,-0.008490988040236486,-0.08530077901012041,,,,,-0.004843745774599756,0.10961790500395696,,0.10294651064751194,0.01597047952559527,,0.007176222350195695,-0.049458948773672816
CD55,-0.028606577293084592,0.08063935744671966,-0.12032443108814717,0.033038642030045015,0.004307249232384195,-0.008899690124104362,0.008242868074470144,0.021714978887149704,-0.028401137294838355,-0.01873930954523059,0.00035370001672426784,-0.053466008640799964,0.012822758321149272,-0.07026235262839557,-0.020599077642156387,0.012446373629262812,-0.009111399645062102,0.03711286264515771,0.046738953212887756,-0.003379221717332856,-0.012876678292449296,-0.0196171960764657,-0.13017854843284132,-0.019356548682145314,-0.026245018936877567
OSTN,,,,,0.008744461161099913,-0.020613598242715254,0.04935660067538834,,-0.10919832229863631,0.06580446117161765,-0.03132793131303561,,,,,,,,,0.040558587504256116,,,,-0.05847228275535773,
PDX1,,,,,,,,-0.09883121079834181,,0.004198174152937993,,,,,,,,-0.01855670428846474,0.08612596819000572,,0.07524233445195662,,,,
CD6,0.003432131158833618,,-0.03266441044010862,0.05582417593968527,,0.045803890791980495,0.07104946237740214,-0.014418278483922095,0.00653982928152887,-0.027951921666882595,-0.016163455896613152,0.0407017176965439,0.011106533289874428,0.028586844523021356,-0.07163269607898182,0.11804447763709239,0.04173312275863265,0.012928785901470978,,0.04854016177966899,0.04574388036371409,,-0.0741944520257885,0.0846368218590792,
IL16,0.016226388118746222,0.017480861792616768,-0.10457536403525582,-0.014441884353744284,-0.062173126328703955,0.00481433653305617,0.0038129505380858886,-0.06562949318150052,0.2014987916569877,-0.0070685821796512135,0.002705878127358728,-0.010685944797966031,0.002478512795689027,0.004830239904267883,-0.05435804121951593,-0.00034510211993473816,0.04278442278842152,0.07233004213280371,0.07880962163952969,0.020403845200745632,-0.0645047788221077,,0.04771159240845045,0.03139555455108276,-0.089966459587771
LAMA5,-0.04895658181680744,0.044301482540980805,-0.06427343314194724,-0.04127219624409913,0.057508520360013624,0.07036190168469553,-0.03426460038362132,-0.13152582578674904,0.24409721170477586,0.15938612656364418,-0.04265361674174449,-0.042743152357009775,0.17239906022735485,-0.023931298674212325,-0.059553130568392704,-0.06842141089695856,0.12524793663521064,-0.13218372379022658,-0.13982473393432773,0.09173872233054173,-0.13077432124824315,0.00582166920167553,0.02811413028621631,0.007694365575152869,0.10159134358589467
RGMB,0.009540176255291861,0.07712157571275077,0.04662280768297406,-0.03205487917183999,-0.028743194907253796,0.04533952958302341,-0.13209498657872504,-0.15983136554327793,0.1248563016321261,-0.022141396974067484,-0.024624518731401847,-0.0009845454682619265,0.03306404865346141,-0.01028391192811826,0.035106218916412614,0.12532078033160002,0.06366045531137912,0.07629513038068837,0.033564878248404414,0.03587132462726436,0.07390791307140389,0.05619580345812682,0.17084050238581241,-0.05922610333016565,0.13333432091215391
INSL5,-0.0077082888745820845,,,,,-0.020211313673222445,0.03293559349733403,,0.0922975463332658,-0.049463500748404415,0.010181545229107079,,,-0.023456129222284912,,0.058133449290433514,0.012754251824603156,,,,,,0.07748366994242573,,
IL12A,-0.006042930222468567,-0.04325254741928327,0.09788834572638763,0.023936811941533482,,-0.020350546219624985,-0.05178865883475788,-0.027435955806865503,0.22487009016540146,0.02096631728261537,0.035539705616513415,-0.005068980586737227,0.024182597131185906,-0.03795596696384019,0.10854612533062231,0.028406279021853786,,0.13478757530322155,0.07014190978980694,0.009435588148414931,-0.023236202446600546,0.020127425025196856,0.14945007101945362,0.012698638134351146,-0.04160703255859663
S100A8,0.06580458486570925,-0.10168636914107042,-0.1725701968950649,0.0328456123517826,-0.03980298761997327,-0.027925274232739317,-0.22483448572332634,-0.06007476534847494,0.31236284102418793,-0.020360789988119486,-0.0646815552026397,-0.053616979279498975,-0.05029457605979104,-0.03479904107408058,0.15225180172615604,0.011639627091948698,-0.009666095343925495,-0.07952541489798984,-0.06796402342550509,0.10057150020331591,-0.27838803048640115,0.06136481842099303,0.10894264500496077,-0.041021538628662965,0.04145737897431106
TAC3,,0.2011432076504007,-0.051521541157246914,-0.018293751685181645,-0.036463384021485794,0.0023260059913590104,0.13094710371841337,0.17923902455979837,-0.24541609061718678,0.010433045726993885,-0.03764744832636622,0.03321536653153058,-0.05739336783147518,,,,,0.12273062297845222,0.07385602893378483,,-0.015840243642446888,0.02236275143951603,0.17044836067930566,0.027319113970551794,0.0008933357620651004
TAC4,,,-0.024578007954544064,,0.017307372203500915,-0.0042167290043771686,,-0.09982382071179001,0.057844355231881917,,,,,,,0.03499828438807544,0.005035123373825863,,,,,,,,
MFAP5,-0.01961552649574966,,-0.06222642023343614,-0.030478974996211335,,,,,,,-0.013784343548489411,-0.02015070379060978,,-0.006853607019940616,,0.02513262501139434,0.009727988600227723,0.03555643271604049,0.12321681234153987,-0.012533358745001407,-0.1695783288013024,-0.03286840496614208,0.0228614243624477,-0.11336006677123879,
CXCL16,-0.047728419517071886,0.021463060843687605,-0.12562773187706214,0.016152620202933742,-0.04451472258611392,0.01651800778435615,-0.10722195395374666,-0.15196231341821523,0.3083517483413205,0.11333218083334551,0.05996892366602793,0.023090915940943972,0.003032922899200307,0.02988930922181393,0.054996609322750224,-0.05379309350282016,0.061094554183906885,0.05965970132581162,0.153461467410862,-0.014283093837768377,-0.05001192891649432,0.1060890476447462,-0.0033445707681228447,-0.0048011566640873,0.03411830582479646
AGRN,-0.02946356544114624,0.08549644615488357,-0.10191331586177507,-0.0016996389797203646,-0.16751764736006844,-0.04685996521658305,0.007233548917509965,-0.34034997432840525,0.36633061713930953,0.19644939100430714,0.032661939249072035,0.07372396556367612,-0.02428765102678174,-0.009959022383607496,-0.14050047718725237,0.027530697011932184,0.09869696190636866,0.12861267463064155,0.17409191776923583,0.10062664205152531,-0.12212335662927905,0.10370271916752567,-0.10159639012238794,0.002750300937898286,0.024581386862795408
COL4A6,0.03248791106017147,-0.11595351126444041,-0.02830143198611749,0.029076585606285805,-0.0022332134828256154,-0.030138387408023,0.04132595107053674,,0.13313043512142625,0.0804102229600581,0.02734333688193008,,0.051194538290785505,0.023690235364523055,-0.04310149982700522,0.03553040710160131,0.05121174571482283,0.09633091370132323,0.14187687827606207,0.10136729991964202,0.06264949119159463,0.09688673740028844,0.12014603344959561,0.03151815835336182,
FST,,-0.08521064999006764,-0.05461308036292066,0.018987853958744163,-0.015243372390784991,-0.002651850392781005,0.06239245847099963,0.019842691675164885,0.00444786981390852,0.06096784295208752,0.014608432341170898,-0.020379528555575604,,0.035089746521975836,0.034112644381334885,0.1146530517450085,-0.03843761069143443,0.06891353269104708,0.07022132359365578,0.08059691271300251,-0.12698866853641333,0.048926818000820084,0.11230806542897519,-0.049679089179929706,
MEGF10,0.06420775683070026,0.1116245485990343,0.08664173705857545,0.060923752511734285,-0.0641736223813983,0.022004523684570773,0.1354898508678991,-0.20218424129081183,0.03792770319359916,0.04742856248473559,0.04626870886069875,0.07436733951308364,-0.002011610638270543,-0.062104051827604555,0.07914149158245776,0.046383718902835616,0.05160047717847103,0.1456432790579933,0.13806930764677466,0.08907877491103017,0.24794634764558104,-0.020719837928600597,0.3833445821429969,0.20380684321286632,-0.049415916375865496
C1QB,0.009429356139889976,0.07668990756309767,-0.1861287534460117,0.0013852536462475274,-0.06469734089972276,0.06340036568442411,0.06260927219304686,-0.19319068896304115,0.3903401231839486,-0.05704854309287445,0.006145151281787251,-0.09864349128760072,-0.006289356423214183,-0.05952428591751493,0.03073755941573768,0.007108781946387669,-0.14281235843496107,0.051127636855676534,0.11383022167923701,0.02986128401587937,-0.306640365109301,0.16284533507878246,-0.10078274202857593,0.10490370014168415,-0.06499291785725879
HLA-B,-0.021877275885556435,-0.18693791828556788,-0.26767871778576746,0.11132033755304861,-0.005439610713642033,-0.01716300996053898,-0.26181022609062815,-0.06397956045477347,0.401512768001672,-0.3613747122086539,0.06447155387220407,-0.04551893771174106,-0.0032759225256438706,0.020046451950951928,-0.01655210621339581,-0.07047142914020482,0.014377295163862632,-0.18904601653377642,-0.19884118681719412,0.09495517151055316,-0.26963501733527845,0.14664266347114216,-0.23991210027803236,-0.231794313072842,-0.14362007209553418
PDGFA,0.013799359274485464,-0.07286923089161633,-0.039464657490942495,-0.028677386580203683,0.017901405544474277,-0.02650945474276203,0.0028321401650518033,-0.1130284806429959,0.10260297306717683,0.3607033399982699,0.028108489733590633,0.019066915407523095,0.029330001175633835,-0.0120795367143449,-0.013035662996514253,-0.022554335309874753,-0.05527002220459807,-0.058042423620936714,-0.1793082548193051,0.019304867301469075,-0.2525869458174535,0.06273146621806784,0.023748566943071776,0.004678180313986009,0.038284038038189985
LAMA3,,0.06463541117589462,0.011952433585822474,0.053573356769191,-0.013117815554214544,-0.0299355836616308,-0.021494177476126666,-0.001414010557419203,-0.08018932915203902,-0.05695182628179485,0.03217029169421571,-0.02788223387523882,0.048966824490837085,,,-0.024412147461916313,0.0002145550168371118,,-0.027202494851563955,0.018985305242675804,-0.012836338343921203,,0.07525330048385585,0.07393498065253305,
DKK1,-0.030441960841346538,,-0.002213161571469539,,,,-0.18441255508253646,-0.018982140269458807,-0.08659335787192413,-0.028768846458048832,-0.0043011120035927304,-0.09130245269885687,,0.051888701001552906,0.07203651607830101,-0.10807529197682686,0.008778059834279631,0.011936965996656949,-0.006071293761905846,0.060432503629742916,-0.1255471719447767,,-0.11473774097883009,-0.08479643696249933,-0.006772333881065305
INHBA,0.06439910413859096,-0.05883418643508209,-0.09320926317968155,0.042022611270132085,-0.03173398969093848,-0.0329745343627247,-0.03822213289257961,0.14820012275693667,-0.2690436232848698,0.027642726514034308,-0.0021606321607499624,-0.07817827336156627,-0.01533003261784527,0.04193430639938844,-0.13829730207690985,0.06810985915667801,-0.04097972211070367,-0.07021884069701537,-0.010055973109325132,0.022866118646359467,-0.06998414350014986,-0.05949061434931836,-0.11291534920563578,-0.14221791184969945,0.023828115004010723
LEP,,,,,,,,,,,,,,,,,,,,,,,0.026870867304162827,,
IL7,-0.07752321418998875,-0.07037061420604165,0.029405604570897175,0.011999974133672039,,0.03925049132695455,0.012933195656003125,,0.07712692449483363,-0.06553249467596485,0.008114131861992698,-0.014531202845722575,0.038242743074379255,-0.0038575685374428337,,0.03793767165160658,0.07527689696663901,0.011643503460355928,0.017885519075765584,0.02205152297909394,0.02548167495211714,,0.08200404105540653,0.050219846325027344,
FABP5,0.11119804622763244,-0.14756411458729332,-0.08878823888316727,-0.029484906154953274,-0.14373778648138394,0.01980565886828633,-0.06490697222063768,-0.30353957351061683,0.20548707805398841,-0.11003417079028606,0.05596619912155128,-0.06877053190565798,0.14839131351731844,0.09665402484971863,0.14559324229450593,0.01369357685890174,0.039715503156723064,0.06514787323573594,0.10787276064433043,0.05046887918483189,-0.07107427901816116,0.04607565748515323,0.17486246543363823,-0.02749009795638988,-0.06353067700995621
CCL4,-0.0018870691065964937,0.005794388293719905,0.010743165528541331,0.045623885783573265,-0.052038302415741984,0.013479251562621019,-0.028167721352503824,-0.07152297467886759,0.22161345333802865,-0.21527682379956778,-0.015850388922835426,-0.06641584017117598,0.03344864460706849,0.041121076657868946,-0.04690104255693563,-0.0031347176474190936,-0.09972062440053131,0.008275221681865827,0.04718922951745581,-0.05221311114787367,-0.10303696541823383,0.0052561186468609205,0.15076055904244934,0.022771389906168924,-0.034490231271028945
FBN1,0.030595473539953913,-0.06298151445087763,-0.154056899491069,0.032359462642563404,0.033008209078742995,-0.014735562295055658,-0.011381148608130352,-0.1771243358841787,0.19155570122328483,0.034020969725355364,0.036431510758735186,-0.07292329059086076,-0.026753271585364422,0.03183285897893072,-0.0187119799240533,0.060076423295627616,0.04188411890236645,0.022513359532736553,-0.014466528511062764,0.04985581055330259,-0.1768361472228091,0.05460470233863551,-0.2176571498205129,-0.10325372404268668,0.03047798273040009
TCTN1,0.03313080521397333,-0.05271284503717253,-0.05964328101259048,-0.0008496324731046684,0.07355144943019494,0.0833776203552453,0.0714198176925489,-0.052786859077616245,0.41514158789624794,0.042938386978215316,0.03351635114602734,-0.03655120453456177,0.14387570048593265,0.05922879917410948,0.11081015264069223,0.06474185920509054,0.15350427629094654,0.06099124038560606,0.05720912566218405,0.016052797962966513,-0.01680305116488754,0.09912367879733268,0.23321778565164836,0.09332556882219432,0.06711495035926732
NCR3LG1,-0.018159548723490324,,,,,,,,,,,,,,,,,0.008895766740707538,-0.017481399096554738,0.024162532680267804,0.011705820924682028,,,0.012971787659071364,
BMP7,0.0030258198471420908,0.14613975270329185,0.22512779043854672,0.0073492116442761355,0.008065372593317013,0.06903288466512095,0.06625396633421989,0.0023422797144343147,0.19386742767094994,0.007621392477491114,-0.01056795268302347,0.10521098997188097,0.17608175588362204,-0.0023457459067475176,0.12938597719436828,0.04730037601741733,0.07186809982779518,-0.0023366186577759257,-0.05899878973710605,-0.0014282344196382393,0.002508314066157951,0.054248705317780345,0.44260244908291835,0.19372144725533413,0.08805546856048914
NLGN2,-0.01813931253280988,-0.0018343744934861401,0.07160717269932354,-0.028110946678928755,-0.07960498800926957,0.01456962396515628,0.048777242477054776,-0.15929932275197878,0.06015626272218791,0.10726683365168228,0.009674117466549855,-0.024519475988869534,0.12286779303336373,0.07941636646390134,0.0982958273509387,-0.03626360965826758,0.11296571301877616,0.12878605597480822,0.10576539151150093,0.02754462068277386,-0.008142002138000162,0.020342836719205344,0.14370933243305334,-0.047449571606149724,0.10104200022402533
CCL25,-0.005000949835539965,,0.007047951243729326,,,-0.009820226802880862,,,0.09622143638076992,,,,0.008205807511398622,0.06650947948845852,-0.09218124462622719,,,0.07712890522547441,0.10735821195687824,,-0.006142994283340906,,0.0390468042703078,0.0234070498682363,
NPNT,0.042192509214218125,0.019388046941825266,0.11362231005559541,0.010134042658517346,0.013211297829641241,0.07887022496266288,0.03404244205631195,-0.03058328393475361,0.39560856040777587,0.21794501444060416,0.014809259523954585,0.05024134450434843,0.07433774612908242,0.01827720498628815,0.10981925899244345,0.030956040625758355,0.006082686002702355,0.13765273132555994,0.1242312626074053,0.12877092037942453,0.3030280808336976,0.2035664181106623,0.34489314155259637,0.22995377598946473,0.04712912168299047
KITLG,0.007007833889421835,-0.037811131051409354,-0.06360541972886972,0.006791525690128515,-0.06410174473099807,-0.00047210285211710866,0.018716361854745327,0.0200360069305172,0.06806386842372868,0.08649659418307316,0.03921394880120958,0.010517183739976921,-0.05780409694720492,-0.01989016478362196,-0.0042838775584277235,0.02025249574304535,0.01602937258910874,-0.012623264834630579,0.025407652096883237,0.0004219832081717678,0.030314189517650848,-0.07558969756929315,0.15344737192509753,0.024277485621857733,-0.018529090753430535
MADCAM1,-0.029047687218505956,-0.06135970646248662,0.015218177976260705,0.02580973926684614,0.003720744515921081,0.02854980196482549,0.016309699513902213,0.020860791939065843,-0.08833049621448057,0.029986161593574777,-0.037404158842129415,-0.013706915123981603,0.0007934520534251366,-0.030692569921502478,-0.03205009932640042,-0.03093055516379111,-0.0026617778326888217,-0.018786371577275095,0.04486132312911682,0.024357510733179905,-0.021526720550898,,0.09893076628462014,-0.020565759380013218,
F12,-0.009358806680030918,0.02782216847071817,-0.022893966525631748,-0.026751436826340253,-0.04288775577747942,0.00811663968723754,0.005039716885190248,0.04721044214802772,-0.2091470072755894,-0.07769590516560407,0.04236563084192515,-0.035781311417219554,-0.04316033120365841,0.03718805189919757,-0.04016264111850186,0.06887540627389727,0.021818437029262176,-0.012422385050739611,0.09490223854525036,0.050333441818400486,-0.09956489406647075,-0.07098512369650434,0.11521894980333813,-0.08257468081884863,-0.001993432778812267
S100B,-0.01908238278653731,0.08198391518293915,0.276085250115607,0.08614716325119563,-0.1554108270149002,0.09833526018910518,0.22682429035778215,-0.17945606876342277,0.29827937443262326,0.08817803878403066,-0.0017478611101984893,0.12917920030446484,-0.047604635468690995,0.025317162180473925,0.08410279823539193,0.18304679545889832,-0.009549253947343152,0.3181655248719025,0.2963858530187072,-0.12757400177854533,0.2256867799323425,0.047924178505197916,0.4152626567724766,0.4448013855457705,-0.026681139512531583
IL27,,,0.0009459145711457826,,,0.016366308129458586,-0.004294499833299608,,,-0.08003493018786764,,,,-0.014597870407190724,0.05989768169791085,,,,0.027957913827970807,,0.08923467486307621,,0.0026651937876673126,-0.038035037357870984,
CD99,-0.01700123572776956,-0.11847707772385002,-0.2209312371735711,0.035152160084928684,0.09440023003618885,0.001838092270362117,-0.16752085104751754,-0.29449348295546063,0.4399243887670358,-0.024917751177577958,0.13520416178026795,0.015142850136442098,0.05655857810289811,0.04170560230881175,0.12957612095752033,0.028016070038264805,0.22742802345528423,0.10975579018578711,0.12514332436954825,0.07406220774354483,0.21350285669139454,0.30031159622485876,0.06298413929526427,0.15031010769394232,-0.05178137163211073
PDGFB,-0.010494918848639036,0.005495535559181359,-0.13026914616703342,0.028240283604499143,-0.030591858595208066,-0.028798982166757678,0.006043448573454652,0.06485103676801456,-0.01777195329719779,-0.06386544821080416,-0.0511507427563948,0.0183273553639239,-0.02788318686309215,-0.0579608450278711,-0.1463183020997577,0.05232719371150129,0.04524222570606632,0.03698857556818157,0.03589341557262827,0.043226769366611,-0.038016234639999716,0.05786957973235912,0.02303124500878637,0.07263425426842923,0.10205929995139366
CLEC2D,0.06982799859125906,0.01558351355630797,-0.060541460208000795,0.013351413027433699,0.007939707213532767,0.05611311680138885,-0.008363105946858277,-0.2185692586303942,0.26520829788902195,-0.03807082898464924,-0.041641850389728396,-9.247694232163586e-05,0.08022925965009488,-0.018006904839136067,0.010084646384304327,-0.013476972961851014,0.02481747598861084,0.001283573598356307,0.07699635595464772,0.030394116082839213,-0.03983537403773932,0.034080899127716245,0.005671027744291216,0.013019545145898787,0.04951473858328744
F8,-0.03776324823090286,-0.07899341246947042,0.03672758103456497,-0.014928540941890386,0.04005833958052475,0.0639116956815121,-0.05780291321070137,-0.02812835620211806,0.1597942153860935,0.0008089884327019594,0.0024892200928918113,0.06097100327999509,0.11476704979796659,0.007371022721355524,0.06524936495401004,0.0023994594826122215,0.14348723083993106,0.06315015580495133,0.11739859408476845,0.08430590931922247,0.04860000583066811,0.09488974018899674,0.30168774653297686,0.1103921017974066,0.032124773006919245
C3,0.006960767711558107,0.08572982446862781,-0.12648927362123266,0.04400320578337191,0.13344884622846107,0.07919017061882691,-0.09133407289169973,-0.10131107514758526,0.3099293615857779,-0.1379663936304486,0.11808840014946072,-0.022430254471302317,0.021634874036183034,-0.1006271547889408,-0.015656406192009212,0.06647660991626853,-0.08024254406340141,0.003493939532155378,0.03368929599891598,0.0963938425948035,0.07397119451193997,0.1685442235877591,-0.1644203290707634,-0.08919960739101057,-0.023187610782225532
