,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.01657079859774709,0.02617622753827671,-0.0020068582211532696,0.026703963589735247,0.00476986253451027,-0.018231817372746505,-0.011814466152462188,-0.016412168597732365,-0.006192145816798506,0.0005589606528172836,0.09646557264846542,-0.031213502215260792,0.05830923461806205,0.04154041976197698,-0.08279917817353903,0.10938663512566216,-0.02306648342991799,0.008688331742634397,0.057341939582887885,-0.04576480136389257,-0.03068791360550757,0.027926458658574755,-0.006758106384847062,0.009851310495023304,0.09901855627568769
TNFSF10,-0.00040656743609268734,0.08162903940066903,-0.023179334842253027,-0.006031862452676682,-0.0071770557127083115,0.07355496539512624,-0.022439317172566347,0.023708687879095858,-0.014658921142463375,-0.014256219734646873,-0.0661607689233985,0.050842521162643525,0.0620749398546096,-0.034558200064819834,-0.02893379070083418,-0.08038410917955113,-0.02521610529300756,0.02477108333690529,0.06618919419524262,-0.039533790771515184,-0.05412771352155045,-0.08227544865704839,0.039574673734380554,0.03384245060876063,0.060407375238090505
GDF5,-0.033377269044515274,-0.05912419918962609,-0.021291517335616468,,,-0.022983705960239055,0.031073530845037885,-0.00582881295285252,,-0.023743792398297155,-0.013977780655007505,0.028493755929259967,0.05913064090875519,,,,-0.03821567330965465,-0.0041516244007438335,-0.03773027196883657,-0.0020750848500206815,0.0802446282442738,,-0.005970340823937562,-0.087486398643264,
CHAD,,,,,,0.012842793746179117,-0.027082579484966444,,,0.05085904037973218,,,,,,,,0.02639500496725792,0.10232544624238202,-0.06314206427109885,-0.026680868789806925,0.036456800510945256,,,-0.07561845819194588
RGMA,-0.016599908341091454,0.19309814170682932,-0.01016656398118911,-0.005805042682929374,0.007222993961576398,0.006002803953038255,0.03842764944135421,-0.006425112786395179,-0.06141493738484324,0.04456889869970365,0.06348288074908744,0.0017803098157566908,-0.002489830268833764,0.0033842915535659763,0.09026735990930244,0.07636704693732095,0.1367375625339855,-0.003547337825939194,0.039209020091640415,-0.08546110877478955,0.0885025333262641,-0.01752225506742767,0.09723267775553339,0.11648894145488718,0.011815144936158135
CLEC3A,,,,,,,,,,0.004788000928008327,,,,,,,,,,,,,,,
WNT16,-0.014820554640317021,-0.004390551559988195,-0.04437312996913951,-0.02726869498321814,0.06647123748554035,0.009093507757676636,-0.029926833106087285,-0.05125547029795236,0.032862251263766996,0.0554070849816762,-0.0008952466718632851,0.04743301240025644,,,,,,,,0.029974441901930615,-0.024064133635176503,,0.024372124026069013,0.047959668189490955,
CX3CL1,0.05654316970286844,0.031538589744862504,-0.01242961181797386,-0.040899957155855475,0.038458094484818954,-0.006078363462972379,0.0196313019211014,-0.05592753687085118,0.006721468566848626,-0.04584115648652444,-0.032555481401062514,0.031911230218841895,0.047780574766327646,-0.03609356858341156,0.05798100359681353,0.11817389655474198,0.04090297333134959,0.04684515386745182,0.04826103820072989,-0.11749525269404475,0.13368664489189977,0.21402502332133147,0.054853517618672465,-0.10575225143993722,0.047182180071325734
FGF1,0.0758099089300797,0.07622816167804497,-0.01739318790508867,0.04300396809643256,0.05691562481832583,0.009507355235080306,0.04885900612063042,0.14574504239880462,0.04439569191634213,-0.027846821077416057,0.15288742444975134,0.05833194727598555,0.03845130675171317,0.09470948023985827,0.015497111017220597,-0.0022893275760584217,-0.01774414057917891,-0.019982042927782013,0.024126391739755976,0.027615396281110892,0.14958656506007204,0.05922445376901767,0.06399034504583533,0.05440939501259881,-0.008554580273348355
ALOX5AP,0.054406561169107526,-0.0099492472545217,-0.035674328728330124,0.1050607272044585,0.015763932662188278,-0.004142401181398366,0.018019890549939445,0.0993740406973509,0.08377202032605147,-0.007478229106595326,0.16364607482511065,0.019464869831427485,0.01661088526315809,0.059925060570436776,-0.06218514971414187,0.011909095837484004,-0.017090428122553777,0.009160467327676758,0.010296774528510216,-0.02503628490844731,-0.07162140470434046,0.05090325224360149,0.08125289754941578,-0.038019861221797104,0.01956843799282473
IL1RN,0.009286256593308213,-0.06281764323003106,-0.03241112283680312,-0.012201325834805958,-0.003991501112968139,-0.07935691082033851,0.08970561532746592,-0.027267183932006493,-0.017575661818031614,,0.05358451843402103,-0.05180438771758653,-0.02217059322838226,,-0.02915058551689362,0.04419228849657138,0.010943571484054806,0.06903707169405703,-0.0440924996332477,,0.007400631448765728,-0.012308157345328306,-0.004242990221075989,-0.020365971248753747,
PCSK9,,,,,,,,,,,,0.09559268534198155,,,,,,-0.021424995768910177,-0.018735464469529117,,-0.02335800086092543,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.000875696442878841
NPW,,0.046340975414041884,,,-0.010019194704338479,-0.0057353713726249885,-0.03157999774948796,,-0.03912005584849721,,,0.03537390374554913,-0.018472245416131156,-0.0005270362682111828,-0.03297564561954637,0.06495618552532803,0.017572682778631207,0.062366513874465235,-0.04376332166412504,-0.0687589739981752,-0.02688558878659358,,-0.04079095938330504,0.010895597743098564,0.03659406476148838
CXCL9,-0.029830265113637625,0.031110458337279143,0.008613728499143629,0.05604634676760567,0.0028561298713017202,0.017330171347312014,,-0.03297808800025331,0.01864115742170903,-0.017579605899818742,0.01713373087136643,-0.026787646361654763,,-0.00341468413246297,,-0.008074630714542185,0.06312388430729159,,,-0.012452432105704415,,,0.053453711069226334,0.005108409896080502,
ANGPTL4,-0.0609142423346959,-0.014536020620462957,-0.03338491960036038,-0.015321198520890538,-0.02113166741860405,-0.08603504999813413,-0.009750018666299744,-0.04815292848959987,0.014128059607760863,0.015382865972320395,0.06934191135823382,-0.07146717584620978,-0.04395609006332849,-0.007602521598406869,0.024324476873870588,-0.14909904914905908,-0.0015515068152370918,0.0018615345011764053,-0.027830007870414102,-0.011775243813830343,-0.03953442103074174,-0.020826407868088374,-0.09135991203786843,-0.05780474615225713,0.0347730253924847
CCL11,,,,,,,,,,,,-0.02094251098151174,,,,,,,,,,,,,
UCN2,,,,,-0.009687582963511953,,,-0.028894127754101977,-0.030432652829954086,,,0.031223312807498,,,-0.040179877411976025,,,0.05893622375188884,-0.020059376114171343,,-0.026394424790158133,,,,
OBP2A,,,,,,,,,,,,0.029968906583374724,,-0.03802703394466323,0.02309709156389174,,,,,,,,-0.032454926710686456,,
COL4A3,,0.009515432857860577,0.03567194339611816,0.007632950356605025,0.006979515425535105,-0.008354241756308953,,,-0.005155362604319008,-0.028122363411652602,,,-0.0332451184973062,,,,,,-0.014825755304265161,-0.08442945655727943,0.060671254665481116,,-0.043654218658044856,-0.055611023366921405,
NRG3,-0.035052523609805174,-0.008870002441524616,-0.03140328133729436,-0.0212892155478393,-0.0336098581099131,-0.00630304882330222,0.04893393117801305,-0.02444765449220204,0.013130946950015107,0.012263594654833542,-0.05530134119813711,,-0.01544831243114887,-0.07363434677260941,,0.037591287984176706,-0.03525576467942431,0.0007205400467921021,-0.04672916687881984,-0.007446506602647929,0.02056577978145774,-0.04837343521390034,0.08900119295764576,0.07500312101106853,0.018203324774637163
IL23A,,0.03577592590716835,-0.022751911019500578,-0.010075891444230609,0.006647636451234219,-0.06255004329454437,,0.008271180364093276,,,,,0.009764370551964646,-0.03499261514790099,-0.043637313434208284,-0.05050072623265356,,0.01987733434057228,0.010382721042445309,,,,0.00738637879004855,-0.07102470901853358,
COLQ,-0.004838682984901621,0.02826419942537343,-0.012900597505989554,0.026715431574356678,-0.0305578280560866,0.01224020293573254,0.1290573316139283,0.017016084253342514,-0.02142362336107659,0.025341251238276078,0.011391708567301422,-0.015737451683105464,-0.017361051781349345,-0.009396190222611477,0.001160301329507664,-0.04304858300456106,-0.00551510215930479,0.02063295453996979,-0.03887336858770666,-0.01292067306657117,0.010300504054237977,,0.05048719473850804,-0.026643612286358954,0.04927510131481867
SCGB1A1,,,,-0.027671172871167844,,,,,,,,,,,,,,,0.06484977762821692,,-0.02702535185357022,,,,
TNFSF12,0.045832297233587706,0.09880626576541221,0.006401795335567545,-0.009335086271064753,-0.013263426636738527,-0.014304879552284704,0.04009478060383389,0.015439711246759014,-0.0031671803854772655,-0.03727700145095617,-0.006490991346786612,0.04927818851825098,-0.029430033786103562,0.04317192582382442,0.00016968200954500416,-0.03251669379705173,-0.0021642432713385603,-0.01792495523729479,0.03307266104328067,-0.016603895163734228,0.006811473801732099,-0.025123286095475025,0.06922050222681471,0.049420537354523196,0.123749814982259
DKK2,,-0.01644125434562174,0.06411998168272239,0.01125409765132621,0.02010464931861929,-0.02500247344785626,-0.01592019734790685,-0.05145866272278398,0.04355383600623591,0.04060101350441441,-0.036737539561942895,-0.033235999217877926,,,,,-0.027233345519174466,-0.025290711185087647,,,0.030572422941276503,0.039763385458172096,-0.02985558398185776,-0.01968668392865829,
FYN,-0.03260901600472157,0.16468777794168957,0.02324395214019314,-0.025552874692928954,0.012404307251995615,-0.021397916805867907,0.06788443457054506,-0.044312799917855875,-0.02976478932503715,-0.03676275909651276,0.06425035808473499,0.03639649044037916,0.01053827749514884,0.013738361017280437,0.11318744524306544,0.09396098302005093,0.06883390890391326,0.050274382117816804,0.047595519558844626,-0.08829992640221705,0.028449197626699334,-0.06848872696084446,0.07371445530587131,0.06500093334973839,0.0029177188608981554
ACE,-0.043852059792266106,0.043195990717486026,-0.01565122624892393,-0.03774385436576955,0.0014046034968746824,0.019120177654599554,0.032008471042584204,-0.046996155353157855,-0.03078925890786527,-0.04393293220096447,0.016698250156370272,0.06793098227639614,0.04312305169543056,0.07225618179865466,0.07752902106252454,-0.027045550999134107,0.011681166460458022,-0.03452159994757059,0.07792583184567657,-0.1095462062703289,0.00694581070155472,,-0.014833499205796448,0.0071722948427855055,0.07847937697250441
IL18,0.01603931553347121,0.09671886569742189,-0.03133263117230923,0.018980528036863672,0.03917039742478608,0.06266595461187066,0.03168270148692109,0.049228315243014645,0.027450197787326325,0.00029937434798216065,0.07575356488349755,0.056043497300852396,0.07911521041239536,0.05123266353756183,-0.14070718131415427,0.09189854123522272,0.02550184048465584,-0.008127829637994223,0.12382448030951494,-0.061799053123956206,0.04684512464838784,-0.051548435131051014,0.06236415206513929,-0.06475385456543821,0.09361112212703755
PPBP,,,,,,-0.02366873080502299,,,,,,-0.01565567488846894,,,,,,-0.026232837758030834,0.08947005786882557,-0.05601429079261929,,,,0.01248845891409141,
CCL27,-0.04433407055224944,-0.057865603469523144,-0.015090149942309504,,-0.02902453758359894,-0.005911394859540781,,0.08382848252582988,-0.006929695103505991,-0.0533302507450915,-0.008878326764225036,,0.0514025643773211,-0.034992614229228475,0.060474068544353284,0.035352864392680906,0.1047099262085627,0.1255569576631446,-0.017364680118734616,-0.08460100334783821,0.005827151517730117,,0.04173070488692462,-0.04441096783852058,
SERPING1,0.034675185413373485,0.07957804130125089,0.012013170283200227,0.0153585013869822,-0.028758194119145385,-0.04182770674219313,-0.04198188792447779,-0.027637091206788797,0.07841807114500732,0.017737252140841386,0.0840008772336065,0.05510678421582017,0.01636003267684633,0.08789203597131726,-0.03628227241496904,-0.07469962060557368,0.015689992621538584,-0.025992772868230356,0.11868631385469465,-0.1193996391036812,0.0748825783914696,0.048895133723367804,-0.029213668259070645,0.04976150255109888,0.026964287109551996
AZGP1,0.03495528316538971,0.06889376549903527,-0.013982852167534459,-0.029393476211685258,-0.010054614671508947,-0.045589036123836274,0.03476589700276971,0.01217721510340035,0.020495826957022612,-0.028166507258252257,0.03464571159098773,,0.01928163439924618,-0.038669996867531496,0.02893749425610345,,-0.0031731091219979347,0.007187123694024848,-0.07211581237215053,-0.01747668755908506,0.0058440045989042065,0.040401833380060065,0.053181415585764974,-0.08096911026394982,0.08687805500774122
INHA,0.02715111386145195,0.10916076085559398,0.018576322984691657,0.05179749861535621,-0.05237210613066093,-0.017455998161809504,-0.0036605378580885396,0.036574721738136196,-0.026623943326576652,-0.010373013370535778,-0.06677595456156264,-0.028807923192108745,-0.030939241035833624,,-0.05494272432131325,-0.03553627551311794,0.14341436554484102,0.02181593828387483,0.11820572523785977,0.06140054364885158,-0.04909971737506943,,0.029556617503139534,0.0180516248417953,-0.08218260992178884
SEMA3G,0.016526743901052417,0.0019074451587275437,-0.009163995830335149,-0.03599301302178809,0.0013046227864695979,-0.001622151140251893,-0.009938963196146736,0.023263285366293084,0.014444952145603797,0.036233548892845115,0.07284091598666573,-0.006768337989464222,0.08153917684650228,-0.016449334338235592,-0.023019113038488286,0.06140348596397097,0.06459100521240395,,,-0.015380380386282085,-0.03875215427079438,,0.040226683856960245,-0.024688867083088203,
OXT,,,,,,,,,,,,,,,,,,,,,-0.022630917438418545,,,,
COL6A1,0.018193833754026282,0.10737620630945993,-0.05318366869433274,-0.07869583236490116,-0.09561499229497211,-0.05388713545379962,0.08245928538657225,0.017632426685131736,-0.1807074203005912,0.004947216301988118,-0.021709004507519683,-0.03698210689729452,-0.011150051948723714,0.025522358740843826,0.019693372811998552,-0.06306513509391388,0.025512318649410514,-0.06731574503196663,-0.002986724031838683,-0.027190666736280625,-0.04709820795299002,-0.0316461896111772,-0.12235816236658759,-0.17051718915763311,0.001243363014631088
FGF17,,0.041754766791975775,0.02321395848219634,-0.030345769925505,-0.00937454583215986,-0.02365518765808716,0.026558285812878876,-0.042554921650462554,0.027990725894413235,-0.043456308598467344,-0.011440268718792846,-0.017785097390587996,0.010810628853971103,,,,,0.07214936991999714,0.05835213346206636,,0.002360116614373759,,-0.017089667513375366,0.022168821567008536,-0.012392565258726403
TNFSF8,0.023221677512822676,0.11037220081892649,,0.02472977904628148,-0.010073575896017527,0.022987646757619662,,-0.02726718416494762,0.04527219256440151,,,,,-0.02354203296203653,-0.04551643327816563,,,0.033965179113193376,0.019079421364214044,-0.035352268774979975,0.038528432928440166,,0.06400634103824493,-0.02986660557475367,
FGF20,-0.0640878061188713,,0.016607533401370955,0.029079404961481658,0.04682332589971216,-0.009732201901953905,0.030622689213173782,-0.04392232777437098,0.05725323368015683,0.003939900049645903,0.10850906008279992,,0.01174345652015074,-0.030195550455190838,,0.034255749675184057,0.018923358286300897,0.08036379610217594,0.08689690917719632,0.00925746995432279,-0.02218030292729668,,0.17210687911080466,-0.016428434965879826,
ICAM3,-0.01704157857093096,-0.00604645421782628,0.07838875040519254,0.033006040256954104,0.025434807313181356,0.02928533337714309,0.028258912848499875,-0.012962315190505195,0.0011099701875775525,-0.037605339881920434,0.05619907389653357,0.0400349212633356,-0.024717719741098612,-0.10304405844472489,-0.0778769610928703,0.007514574050130833,0.049971483106774205,0.024723756194550417,0.0895053212086509,-0.014780781853352591,0.028256425092093588,0.04941495479277607,0.03935877024674369,0.01934457155079559,-0.03672830607708857
LAMA4,-0.05405037931036197,0.06030067744333665,-0.006573164653855907,0.020130886584173655,-0.03280747082530165,-0.030388860546542867,0.045026333381015055,-0.016981001730516823,-0.0002855704712541839,0.0020709946534394736,0.04378048920664108,0.03496335017201274,0.010762294928387608,0.023816088555339853,0.10228191624261973,-0.022893111581605705,0.010761045025169778,-0.031689882735022774,0.022195508191657602,-0.06122745267950629,-0.06971369972716068,0.054907278830096225,-0.07981271948264958,-0.1036876755738185,0.03301791763061741
INHBE,,-0.05866850962288573,,,,,,,,,,0.12642394557696804,,,,,,,,,,,,,
DLL4,-0.03461122134069561,0.05831578804348572,0.023323559031194825,0.04341550697879128,-0.007013692995947853,0.019555562693476067,0.037317810862719285,0.02220904738911236,0.005379403647507029,-0.01163819678909878,-0.035189742145946404,-0.0054258975979328185,0.012574868204591246,0.04025425311294999,0.01663079868546583,-0.032781516602094316,0.02615804359521451,-0.014937018719090197,0.10282826759039466,-0.09136301054571976,0.014417341243988562,-0.06949803751033354,0.018499528319063815,0.04287703112940874,-0.09981386444181788
SEMA3A,0.07066948022767296,0.09694206060851225,-0.012571918501497966,0.03870118866108228,0.010518229088005406,-0.02390692671722253,0.05028919857811399,-0.015259791087860623,-0.020117880185554052,0.05383428965495631,-0.05101579454213707,0.0016055511861737587,0.05444338207280225,0.07355263834208246,0.006451599955815168,,,0.07218657539037232,-0.03518207540740737,-0.02490516081206277,-0.049497511092045705,0.051461107246282375,-0.0022969958810159963,-0.03689810858704369,0.07573008113754917
RLN2,,,,-0.02884634814163483,0.013333143031708329,0.060920477077910436,0.08896697870336215,0.0992039512904769,-0.020173101787994443,-0.010766565585276404,-0.0065604364083119045,,-0.010940671796909818,,-0.02457765970419794,,,0.07016135334668348,,0.025899369285046766,-0.026394421879615968,,-0.023134614041655094,0.08193833708552613,
C5,0.03450199139803946,0.11394919442929619,-0.034524265102397984,-0.020137799860939446,0.0010497207995738339,0.061889463765352565,-0.022546319900180942,-0.01444384031156211,0.003505743770538484,0.08832858806062102,-0.043097969673463195,0.08908182455701143,0.005675515802437968,-0.07806736940603827,-0.040195273510703816,0.049409604069302705,0.08518468921999778,-0.021909219355096037,0.0037704625602955773,0.02433820388090038,-0.04702316926176971,-0.056903260923098595,-0.0030431626899653846,0.024250125042676898,-0.014145292330069796
COMP,,,,,,,,,,,,-0.024326760205356207,,,,,,,,0.013924754999192865,,,-0.03431571998045145,,
EDN2,,-0.014441992434768744,-0.017049477632636423,,,-0.031128329792245668,,0.016333737992538205,-0.04474564629285194,,,0.1441050334844915,-0.04855949642250558,,,,,,,,,,,,
C1QA,0.053160272918390684,-0.02889245647598825,0.0074364643080284025,0.04005152701980472,0.022391379848690322,0.07255648686948558,0.04420411421398323,0.05999403280914667,0.01473385194778855,0.022781904121589026,0.11017085129299108,0.06034313238937711,0.011426056767804726,0.0460869547131664,-0.04561370430493132,-0.015295098476868876,-0.007620734064680101,-0.03555635179248897,0.12073525202377794,0.014692293258713003,-0.04376972286613715,0.04842234516080481,-0.060429423387182046,-0.047900025788516064,0.0731739894943129
UTS2B,-0.040818276148086446,0.05293257713466631,-0.018244863000836165,-0.032813443950323366,-0.03483347056972314,-0.025960196278405297,0.023528343818682306,,-0.004508639682708363,0.015575752560507515,,,,,,0.09103869331031315,,,,,,,0.03734667654272282,,
COL9A3,0.06592251289845487,0.07355826598756898,0.02728366906836789,-0.0011056808305903957,0.029135198859070875,0.06006574196545474,0.07694240884497529,0.1028168309757101,-0.12746321336177222,0.0015194611672559658,0.13697446625218693,-0.01739715942121247,0.0001791594568017288,-0.10506279349515411,-0.02157144941686139,0.020415491526224842,-0.06688260402255838,0.05966839021523839,0.022277565456944638,0.057603882108843235,-0.03743480214582605,0.023267140878653513,0.09385719234206785,-0.05831607520719602,0.013692080487563062
DLK1,,,,,0.020018779824214083,0.13745632023419307,0.06544061237244066,,0.08259061729394745,,,-0.025942262511781826,,-0.040447757299554445,0.03643310420989765,,,,,,,,,0.04036197126169846,
HGF,-0.025625303818066412,0.042730865584601034,0.059613159978431515,0.007507068508005403,0.002012749092402953,-0.04726345986189996,-0.03373982408935209,-0.02335599418020948,0.04804250436749016,0.022444985948727222,0.061600154414391005,0.028236941822096143,-0.0493476706014266,0.009149220203022532,-0.042283231830341134,-0.014838352714438154,-0.04184200400377122,-0.02959018611985275,-0.029955144877019547,-0.0981805599403105,-0.028389264327528807,-0.019462734627902472,0.033367192187894454,-0.014006029282984566,0.006068061994528995
GIP,,,,,,,,,,,,-0.021623736921083266,,,,,,,,,,,,,
P4HB,0.026027560890537853,-0.017440135490670815,-0.02850769780812318,-0.015423072501109237,-0.012060796405704576,-0.07978257702782632,0.0595109315687881,0.04813260565256674,-0.10592119226480566,0.05172712717887751,0.03073383034503179,-0.07880577617387516,-0.018720843807863673,0.04059734378102402,-0.004331085785173347,0.03066470092691824,0.011429543396052164,0.0031968826319332343,-0.007738711903437974,-0.10928190742638291,-0.0752816254437917,-0.0434939807980911,-0.13037651741868006,-0.0852317253429272,0.036755300129977804
ADCYAP1,0.01588982456147358,,-0.047855406878732056,0.021058556854506784,-0.023353793523401202,0.023044468807520382,0.08664479081690844,-0.02703012770026383,0.062784418053548,0.010071698399740177,-0.040157266740265124,,0.07590523525072743,0.02731526901813866,,0.006976396481305746,-0.049199613383380365,-0.018154867811585002,0.10437004417040059,-0.06021830310731923,0.0021843718334172172,,0.05792330120330964,-0.011725155270838176,0.10125841982680295
GREM1,0.04690638519232124,0.04342840435491788,-0.009406721466884007,0.049670098879383805,0.05813697087039131,0.05136735573945616,0.07968049250342014,0.04304469520638881,0.07514042834964087,0.011173323916742809,0.07660023380646752,-0.0293829315872264,0.0256684800072501,-0.008395301274935643,0.024625223854986802,0.10176420116007734,-0.018203602708987885,0.007031634608592273,-0.018470642799615158,0.12175874395014538,0.03583418804880188,0.05626101604224905,-0.03353678500834387,-0.035597452312871224,0.01459243448429624
EGF,-0.011818265059515439,0.04158851771301723,0.001563120188875809,0.00844690690106984,0.03838830939822382,0.0917947226058455,-0.027226047538374473,-0.03613738052774836,-0.04648393549350238,0.0007315148036749995,0.1309217351401484,-0.021285588653444525,-0.04015133874621917,-0.031703564862558264,0.11248848161579202,-0.05635944187382432,0.0882274588895462,-0.024065963502651166,-0.017888118998133598,0.029941070897042125,-0.03323174048733372,,0.08137000804628969,0.12791540620678565,0.024187492936782642
VEGFB,0.019478492522950194,0.057120213546968765,0.025338849023103523,-0.0006090470651158133,-0.01211575187520319,-0.06593758586077668,0.0021730718583053443,0.039447429591178966,-0.11511910358330435,0.035088198997378216,0.1124524240831951,-0.0733690533102855,0.03142842086008063,-0.022809050748995596,-0.05573545916890396,0.07624444328890023,0.01726624824269876,-0.01116639672699243,-0.05316706606245963,-0.024465852866273213,-0.019445228720438256,-0.04358434105436083,0.01777103426119747,-0.0014368454704647377,0.16199894902439768
FARP2,-0.016053738626474186,0.058846047162847435,0.030107130761165144,0.08987170697489709,0.038736962782021135,-0.02171369953900653,0.015209689351011092,0.005856413545584042,-0.007016524982524085,0.050663832434502565,0.03049900682939816,0.026380119317428986,-0.0011542784939165794,-0.07939642768045325,-0.09484532533961482,0.052377261005484316,0.06953629212154014,0.021036166219001236,0.003286657017166327,-0.04494483210362231,0.01197331208592475,-0.053960112444187316,0.027604139890939544,-0.0073359920173185645,-0.028190974304251236
BMP3,,,,,,,0.025962004758963136,,,-0.02317067934061574,-0.018450056754891843,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.07002739843723142,,,,,,,,-0.00919123566430248,-0.02182053973354327,,-0.026073575818026048,,,,
LAMA2,-0.036247589626657285,0.05791059409871351,0.02636288743102423,-0.054623575507098274,-0.008815767926752678,-0.0007303721625942628,0.003556821592412026,-0.012193448477716017,-0.07365957576423267,0.023472138219362122,-0.04796846089402751,0.044228679267475174,0.00648069956055727,-0.032622659555978595,0.07421840620373714,0.023722962814438996,0.03568897208891588,0.007230004979317974,0.09013842992385447,-0.0789977746078552,0.03712474798748194,0.04884002663499785,-0.05782381252107897,0.01408927456173976,0.09360812766853502
SERPINC1,,,,,,,,,-0.025442184524827275,,,,,,,,,,0.028346314944659223,,-0.025748968480593545,,,,
NRG1,,0.08465404271163397,-0.03164227203258823,-0.0011987589271603089,0.021324545780153383,-0.0322454021800442,0.07287741065199105,-0.02387568027146469,0.06460618670824221,0.03408367744423401,-0.06999160060404465,-0.005716768695408591,0.037075411682528786,-0.031208265573442865,-0.06222954139050915,0.02205377067105543,-0.02791423586104014,-0.009288834537122074,-0.03863604904840305,,-0.010697391227833196,,0.07942104833564285,0.014081264939467876,
SPINK1,,-0.07306344243131081,-0.0052968777103431265,,0.04804286389493225,-0.042326364302230766,,,,,,-0.013453027670580937,-0.032399257919563045,,,,0.03954249459369395,-0.0027605559804453846,-0.04884630839065927,,-0.0316506638331509,,0.014049638103614826,-0.026741427237912202,
EFEMP2,-0.027264721167216708,0.16193046074893916,-0.019789685047581294,0.007678491337065571,-0.03894446455332908,-0.08623959631165576,0.03717726942853058,0.013430205074297815,-0.05547224736281868,0.03920869461263086,-0.02091361206434627,-0.03917692340082265,-0.027801115070984705,0.010264733486191158,-0.06728855647168319,0.023140848123365466,0.01151749859744964,0.061180378852810746,0.004744574120822276,-0.12621782391970385,-0.09928301231163912,0.05519230112906952,-0.01620948921024166,0.027285052162203696,-0.06204026633519603
SELPLG,-0.023775301398127745,-0.05011601319604303,0.025704958075084314,0.06361821902078277,-0.004019138344439273,0.04025171805655492,0.0016598930334578755,0.07509433063902543,0.017197789506870294,-0.005042185557338411,0.05575134109989055,0.018454046064381825,0.04056586783754081,-0.03462510085324909,-0.04410698716102558,0.02587315079628633,0.020485546797743014,0.002835232393666633,0.04893899533814088,0.055944159851690954,0.04405701398254473,-0.012785324787425624,0.05386239730439073,-0.038396557308681974,0.09271000714887019
GDF6,,-0.0423860866624969,0.10403903321251226,,0.03644848932948498,,0.01948015432086484,-0.03501796815414966,,,,,,,,,,0.047597020158030016,0.035840200540057786,,-0.012602138445318588,,,,
HLA-E,-0.026643389580844005,-0.02315788526716674,0.004837591700240397,-0.011681828805141565,-0.008889535074765413,0.015004536881483885,0.031155433012871884,0.028935841838299916,0.04683046054189275,0.11643659987825718,0.09904202456434183,0.023847093688410103,-0.007735518134694963,0.13085138750177866,0.05536855522667102,-0.03262332478921533,0.01686657451016965,-0.04653857646705274,0.07270798555068167,-0.02707417994182712,0.06729825904252824,0.022212396761507838,-0.06291429767418408,-0.11632376254124818,0.03259029715187434
PTN,-0.06228149825862846,0.18665047574789448,0.04175100693252988,-0.009130181420183257,-0.026429055872785004,-0.01500858812596269,0.05342744566544789,0.020833357279492086,-0.1958821272076179,-0.0008978675097548035,0.06793777953091011,0.0841059375012896,-0.03982197628387871,-0.06980434573044475,0.0834306861568157,0.027931687392891338,0.11974638074726235,0.02859791617008533,0.061752241824172174,-0.07789823224020136,-0.08544245473584157,-0.01397767480980481,0.1014362147679847,0.008542370827401778,0.13405103839911253
CD274,-0.06124161418989135,-0.0002293949097659241,-0.045912426023776806,-0.016300595271044077,0.014696139527276225,-0.014248943125749744,-0.001663380549948042,-0.05698618483826313,0.06668528311030504,-0.0277749459381267,-0.029130432788606206,0.11156310290052981,0.007784757587650316,-0.009105938656204562,0.01715894085589777,-0.03795975790974754,-0.07846403596242678,-0.02601228548810177,-0.02209488966077495,0.009898933277007312,0.00610371195084381,0.012408618111644695,-0.015650221087493317,0.018789570527741113,
FGF10,,,,,,,,,,0.0028392807041700977,,,,,-0.0786609507923051,,,,,,,,,,
CD14,-0.05760802168907397,-0.08977164764190092,-0.01415918940525324,0.0022129917437502832,-0.052398698432067306,-0.028124838742131175,0.02732760954961565,0.0023960090553259896,-0.04126875000998076,0.04558949286079755,0.0925358027894137,0.027660077521258406,0.001914345917921721,0.017411475300401377,-0.14494665317325583,0.02637100053319301,-0.07734968507009535,-0.02035603111180091,0.11169925019656035,0.020842321481517954,-0.06571214064304699,0.07258581211867897,0.023638043127491886,-0.1252403042821525,0.07325237454789346
SFTPD,,0.036561855958650274,-0.02750999057751848,-0.00984272008049851,,0.05698389339406684,-0.037615239172366734,,0.018100059167600456,0.03210003893620615,,,-0.034205677359214634,-0.04007096210283795,-0.044113191079736144,0.04495475195949929,-0.024967033317759606,-0.020122210394127392,0.02750920829935931,0.018668037681991226,-0.0066272863481585875,-0.06441922380759657,0.025625073560197036,0.04274184936955628,0.14624961453739566
SLIT1,-0.0022436132940177513,0.017226108140251464,-0.0245620402201967,-0.008325503761731187,0.009531882184320233,-0.02840568379571431,0.019398732407241704,-0.050810809673539896,0.039055781632449035,-0.04712841141975998,-0.10909085867869955,0.00012281607745495975,0.07383581998000921,-0.05373444469807796,-0.039384075499189604,-0.08391448009012364,0.0320255593685477,-0.06653620532312078,0.07242028841377138,-0.05378337459828974,0.0004573190971856293,0.07261299545811055,0.04635304544407763,-0.0024392923600872695,0.07339827694836369
LPA,,,,,,,-0.023306100341477048,,,,,,,,,,,,,,,,,,
