,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.04267460921241104,-0.040757731095807416,,-0.009431409618171462,0.03062084986741759,0.019220461105990877,0.028048929517049924,0.05999201500910824,-0.02334554656815885,0.11141640676479506,0.008438428402394914,,,,,0.013631983218306352,0.04656459511488146,,,-0.03835544070769734,-0.0025811088817656648,0.04411654629790352,-0.043952545059592465,
FYN,-0.07649356417876114,-0.051552017207101786,0.007375234385772015,-0.013953926828068413,-0.023872030335500456,0.04336226622699795,-0.06031455855863892,0.033904967261611296,0.019534256083398295,0.02724456021287978,0.08074784694445615,-0.0028777733891509794,0.028172325619530866,-0.014408522244527251,0.02497546810127736,-0.008776595814006628,0.0256410119769563,0.015176090941788413,0.12241582342967443,0.07696138175279589,-0.023499596537218875,0.01619689928020401,0.04192044568500861,0.004080808574317806,-0.05423959971529973
ACE,0.02988954923574277,0.046887278985455395,0.04697969321867147,-0.044722470803305235,-0.01273589202077238,0.06547664020518851,0.0046405002723315224,0.11639905221011002,0.0013723758358495741,0.04712146557112033,0.044721284471368104,0.01872875634530178,0.08431601946346187,-0.02847269083832803,0.10827091483138764,0.0054411912847607295,0.13975233466096953,-0.027593686990703702,0.12065904741543947,0.16824375069881217,-0.025560635198417225,,0.06868153190888761,0.15972459165106934,-0.02154638111149995
IL18,-0.0904088577739308,0.014930998818671588,0.02454813680934273,0.09296589135755458,0.015551514703507957,0.08424853237341244,-0.05842710096635911,0.08564397908592127,-0.0546078218672902,-0.03721467348153173,-0.09819313027738992,-0.03857725130568677,0.044384297998303804,-0.012219323540884168,-0.038059881070892275,-0.06371053987228617,0.05336694932614877,0.06632799509603765,0.10807282245349555,-0.018106042579811844,0.003073360908184565,0.021457838762186515,0.05608429299309435,0.027575902780698686,0.04469279165308146
PPBP,,,,,,-0.049138479956243965,,,,,,0.006469542468135453,,,,,,0.022236021033621354,-0.050517886741620124,0.06551097803839713,,,,0.042436046279439074,
CCL27,-0.049293907258622385,0.06252638805129314,,0.05839489747792853,-0.061689550803453515,0.020589339356560876,,-0.011820774578946614,0.018248390296839632,-0.023198569334053638,-0.004215855357180908,,-0.03130079454681707,0.06899903020729872,0.017100568679221672,-0.011145087083333656,-0.03378823395396483,0.011333534623802752,0.07308471669562902,-0.016366003532514266,-0.006051417222663117,,0.05412677069963495,-0.015254703862893867,
SERPING1,-0.04149845387025219,0.0026321392257949647,-0.017362258174990437,0.03044977748893589,0.005444165030145682,-0.017900695506359792,0.046450701938414864,0.08230757973808722,0.05202037238703913,-0.042152465044004904,-0.12111868489506035,-0.026024566071340623,0.1179248841004841,-0.00849674685864115,0.05391368879857309,-0.07879363337859097,0.07401921412688042,0.09187558432099503,0.01653373613523548,0.11106006192443334,-0.07834085292433188,0.044578812026246716,-0.01610912358804511,-0.07115528666063325,-0.0341591518285532
AZGP1,0.05581241856187219,0.010260446272096607,-0.0006697957210048256,0.009399897122968614,0.019968788591409728,-0.06374386802136557,-0.06158150195096825,0.05968126638367458,-0.019019035342987562,0.018203201487998755,0.035357844003361935,,-0.018167171733450876,0.0707645852145594,0.06792418810241709,,0.09757832977951472,0.05168900738727201,0.10482096338151764,0.1378850486569246,-0.11350539370027031,-0.09166774859328303,0.06734281575520593,-0.08761934471453732,0.018764132150538706
INHA,-0.05541631631985937,0.02030602617626391,0.026812367070948664,-0.0017930577513606029,0.06779229403340799,-0.05478588744941619,-0.01854652326201836,-0.010137686583691087,-0.0033340820069003916,-0.04239655684691183,-0.018034819592342825,-0.0387879388145977,-0.015496231707091471,,0.02635609205886426,0.060391855129802094,0.03551533892091884,0.0384926145444738,0.04899369081713695,0.0070244783656906425,0.06387721476442872,,0.027359964566634618,0.026883682252683734,0.07968119648356849
SEMA3G,-0.0024110779855339823,-0.01580417846829616,-0.0043930762793812665,,0.002187398460143749,0.036292372524913394,0.020560889308209294,-0.03295735920406127,0.09162185195129183,0.0009553545296796621,-0.0012068381345063423,-0.03772236840675741,-0.03783271043100461,0.019803134478283357,0.09635235581674688,0.002355861170954847,0.14690518494267568,,,-0.024693374769012504,-0.012766822021723833,,0.033733668253598637,0.07842750226302714,
OXT,,,,,,,,,,,,,,,,,,,,,-0.047887264120597316,,,,
COL6A1,0.052929016978690145,-0.043721580053484414,0.02905602509905822,0.06867308709399564,-0.027068182519784788,-0.14424178396381743,-0.07069278779076091,0.08098682717465462,-0.020896149495080077,-0.024317338130280714,0.02485388043862856,0.028134266052778887,-0.08578422715156585,0.047024682990059005,0.05791456936671584,0.0626555833289098,0.09163315499670281,0.04108611806974848,-0.011493587770285512,0.10925260995478862,-0.1757644810479635,0.010952052674453611,-0.08446333899780654,0.05546698484691032,0.16989066362474275
FGF17,,0.0333524610204299,-0.020507694886715194,0.021718290084248342,-0.016642377297144323,0.06314800344344854,0.03464791588542455,0.08196933732510596,-0.005732907483182672,-0.010137552883816469,0.03524458268639489,0.011816105295739485,0.036974195136625365,,,,,0.0013853284051743287,0.030041938917208154,,0.050005354173843115,,-0.004294851987765046,0.016845900487482426,0.19425636529198934
TNFSF8,-0.020987762426996532,-0.041478959146647426,-0.0337145803770216,,0.03842467701450254,-0.017484209711743547,,0.051150713013606,0.03886091974344203,,,,,-0.01938724685839627,0.0606026369872307,,,0.0070095119720200065,0.029821827219084905,0.001970919950967982,0.015321947187640569,,0.041507718906388505,-0.0829215586711476,
FGF20,0.0051738470651474305,,-0.009922395087734587,,0.02884499483289127,-0.014865018895658269,-0.061276320262023384,0.005945780937398455,0.016198861201062537,0.024388420112459463,-0.04723486163615127,,-0.038233922539704514,-0.012488723152779936,,-0.04374441260984268,0.016410768868111845,0.0502601742856145,0.015069629011872553,-0.05572708453442675,0.020173080590721707,,-0.029136399151139893,-0.02338257715201954,
ICAM3,0.01504791986323394,0.02017864764302114,-0.03628364070558505,-0.010294007047897473,0.024156495196492985,0.06653285523637287,0.015218501897318564,0.030210366880121742,0.0521393663827423,0.0014967334049957727,-0.02425196951964305,-0.00879834878227716,0.007665070377255258,0.08356880129901358,0.06926220012896804,0.03963196574664536,0.09646459833617532,0.06400168725680351,0.0741964173745012,0.04347475961548301,0.04687129556899483,0.002028171165426295,0.027753674207902423,-0.021783286995030165,0.1179901471282228
LAMA4,0.11826893238813113,-0.05586296541585809,0.0160398117173775,0.009540344093548573,-0.00014464090562838812,-0.017532754391060525,-0.011619204519110303,0.08171182940958874,0.009144348326918196,0.024000970100991777,-0.027303761827100224,0.00976913891467359,0.036803577416858434,-0.05584512763408391,0.1728077886371908,-0.03279088611949304,0.11188371453754387,0.0003879651211391501,0.028632492798405653,0.11721648630602668,-0.12194871041926879,0.027979920196561394,-0.017201873366808722,0.027835158158487215,0.10723312842422215
INHBE,,0.10067058537345927,,,,,,,,,,-0.03364508523944008,,,,,,,,,,,,,
DLL4,0.025242282543147133,0.021927336958402995,-0.010918831890656852,-0.03217852866517144,-0.01945522820138153,0.0438457001332427,0.045365267842910194,0.02410971346016755,0.017300366927468905,0.008117157283212014,0.07490401275717196,0.0012073549256640156,0.04225651952674672,-0.0028284076364460836,0.06660279940318099,-0.0038763993306964355,0.12376524424281948,0.01288814110220201,0.03363900186598337,0.11592927168175048,-0.02332238137687674,0.08337488609429387,0.033772271346542565,0.0876711599051556,-0.0033552262324660805
SEMA3A,-0.003143705673803224,0.06591511240557389,-0.01024827004860499,0.03708006380435267,0.04659551608396362,0.051635555056586825,0.03835175356043207,-0.07382045384191567,0.0319772270906711,0.04583022290730854,0.045783865139079775,0.03130989571070344,0.039445925907735976,0.0365725988510025,0.017510357731131767,,,0.06856644232072613,0.038246911386303574,0.08857629269339584,0.00039647658075104544,0.017726863261519725,0.0838117295807952,-0.07380709651574922,-0.013344868813631129
RLN2,,,0.03921952653463434,0.06222575391032947,0.004657469588509442,-0.030479252738083336,-0.028810912978705232,-0.023434120635429684,-0.03708683380692795,-0.01790173958039308,-0.002011265164132666,,-0.02588130948808835,,-0.06690217835029659,,,-0.016569322025682124,,-0.05041608139831335,0.04453114995428267,,0.04981015563372742,0.04339099657717796,
C5,0.024297818627534332,0.08108780621907369,-0.0013064852776944126,0.014166425353514886,-0.030709048255809838,0.024773847373571845,0.02810529650736486,0.06629282654762317,-0.01551881372316785,0.007434485709632307,0.0005167423225532445,0.005969934997490893,0.011487042874957333,0.011224689100302391,0.010807876952717016,-0.035135353851949075,0.05434419355137083,-0.012523057945131168,0.027853912705178733,0.04450882429999431,-0.033131717836718845,0.13342165533077877,0.05495073661102281,0.03589420223465025,0.035844150510063205
COMP,,,,,,,,,,,,-0.03974296235414847,,,,,,,,-0.006721230423293595,,,-0.013985001215245162,,
EDN2,,0.1038530030470528,,,,-0.04972222911295557,,0.043602123818607834,0.012806345552107561,,,-0.026665457545709873,-0.008205141598080008,,,,,,,,,,,,
C1QA,-0.14746488024698,0.04688163678944534,-0.01998265654681411,-0.020348839205789997,-0.09755878201168727,-0.0036960465914789727,-0.048190748655471384,0.011352010839917064,0.009580363313685222,-0.03695917952091537,-0.16268734233686424,-0.031464963621537494,-0.10436486450782727,-0.09692882158959723,0.07201730182694614,-0.06815316710850389,0.0991998369784316,-0.01295172613089379,-0.04231140475201385,0.04924466378791883,-0.10059667203191659,-0.06973472666279272,-0.05219365381851034,0.1206163402258575,-0.2869156146501047
UTS2B,-0.035319920520961015,0.007082601391524377,0.04268560096501103,,0.03272890834529915,-0.009091867823492285,-0.016056158409035234,,0.025218077589192558,-0.057401324703458254,,,,,,0.13799538670735673,,,,,,,0.024237185977532244,,
COL9A3,0.07802483318161944,0.006416755060563823,0.009941767451633467,-0.04863399177224904,0.01957700044745919,0.04009257114953988,0.011895015998407603,0.06652588572930045,-0.010103786958115939,-0.0021634311680379286,-0.0840515291939115,-0.055130694059508066,-0.08111979323665199,-0.022205447482178876,0.08055787133194019,-0.07206140271532237,-0.0008176593757636977,0.06717889564470772,0.09941307616602459,-0.13428201572999807,-0.10088516646181278,-0.06647656618244607,0.16701901992329457,0.03200223586232885,-0.01332840812117496
DLK1,,,,,0.0740630007626197,0.040207978555771365,0.08104785999457523,,0.03961982809996806,,,-0.023640074884379778,,0.04154705647741555,0.0054596730503397636,,,,,,,,,0.073871553289206,
HGF,0.0626444527988706,0.07919286325510327,0.05473395389094139,0.12200924997425015,-0.015358803439675356,0.009025957293407598,0.011644205630586274,0.005979194142034191,-0.04036112277196898,-0.021502172570832777,-0.08066390500464853,0.05195872390933549,-0.03407607071521593,0.04632249413960514,0.035098756773092696,-0.0032487667649841317,0.06033319653639107,0.016686452682668655,-0.001738329173306581,0.054308424761064594,-0.021792236585072927,-0.06391784634578991,0.04637016176027276,0.02215140586929776,0.1524555547321935
GIP,,,,,,,,,,,,0.14360171968447824,,,,,,,,,,,,,
P4HB,0.005278574706559906,-0.09650484822979497,-0.0010616355801365209,0.05899304901244987,-0.04053827738167917,-0.17280954662765474,-0.09761497420305608,0.057860196120770944,-0.007012939146691766,-0.025625841344889246,-0.039184893279907894,0.015760536267963934,-0.07553171644743882,-0.012086129247276632,0.06576496949331719,0.05077577275721883,0.03692966004611516,0.013150731401596042,-0.09600325367195023,0.07685589327290177,-0.0913617902512409,-0.0204092784942025,-0.03339677154512919,-0.14685357048850795,-0.008499662290515724
ADCYAP1,0.058015014543692525,,0.053846346311567074,-0.03242191874744697,-0.02024467799288888,0.07013467495925389,0.04487672893168955,0.04201239482557276,0.009521374333348213,-0.032602428220058585,0.12609531666150145,,0.10685862962510721,0.07907843645459522,,-0.028089068531357318,0.017203576425485343,-0.013541728061388345,0.02815597927351913,0.022838654865321526,0.0076249465050485235,,0.08527014724206382,0.07342115014335857,0.08846328371483196
GREM1,-0.027276402045972595,0.09575582676397733,0.004678037798957384,,0.009629654973633078,0.09859620341777404,0.008533048466943855,-9.388620487898021e-05,0.023376274582496366,-0.04958888492752018,-0.06722405559053979,0.039030644550098345,-0.0007357677977617544,0.10564428029066027,-0.02990970577172558,-0.05682855524256395,0.017418716254994242,0.041552342216671305,0.017450346829420035,-0.06822116318210232,-0.010668077806108258,-0.02035661703856349,0.03125763746335735,0.037363451066981704,-0.0705587250680471
EGF,0.01614753285154077,0.032749161079544085,0.02325713647533068,,0.05164858757595284,-0.03315562181484032,-0.0009682527957123377,-0.01626331178092637,0.04319054837737349,-0.0035085190750058803,-0.07290951734681565,-0.034774558609472206,-0.022370854713476617,0.04128118307091661,0.07394861684804428,0.02658947573409472,0.007654513734877869,0.0359421300883145,-0.028212381924226444,-0.04900858087691167,0.0022217124927427553,,0.08493162855789994,0.008552411849371798,0.09521312666264485
VEGFB,-0.040684238978925445,-0.06853667351670713,0.006991014585997733,0.030767718622738343,0.029061790245686298,-0.15524098907176803,-0.0067240863260854085,0.040106815932842,0.00623217566902178,0.03637626659475217,-0.033510584684263586,-0.01011645815072933,-0.06885819347308576,-0.07374127647931417,0.011249625407079376,-0.013793424201118905,-0.08526981981125202,0.04170746633856304,-0.014096403349203862,-0.0021633549157260568,-0.05748082184444824,0.018407286297157616,0.023024300741540642,-0.11536687651396493,-0.06290635895515978
FARP2,0.12757372407087786,0.02620600260607853,0.046377115286331004,0.002521109314314242,0.08595251736158,0.021927178412443783,-0.014550230608298916,0.02788538155710732,0.015729069340696896,0.0003587846837886636,-0.013818362871899244,0.03326096426505374,0.011624946660100884,0.10991413740313599,0.0048932882775299495,-0.058916536862330775,0.08335985988755333,0.06329811395841096,0.04718622497232421,-0.0064601130927224235,-0.0510791913926044,-0.04917572509171559,0.13393672416839572,0.10644917605961052,0.0655261345277889
BMP3,,,,,,,-0.02241119203163915,,,-0.00943733161636575,-0.0016143935848806355,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.007781284983291995,,,,,,,,0.06369739774039049,0.04990579053880837,,-0.003491785084346024,,,,
LAMA2,0.06247561691599923,-0.1100686384550794,0.014245619625010583,0.11457129908225094,0.0022223119135886386,0.03252666153425193,-0.004516191700802497,-0.00016824369107875918,-0.05686216624726507,0.009131537817836604,0.0743142848813466,0.011744346961212569,-0.01123610887439203,0.06209420305230509,0.062462982636879,-0.014743104504689025,0.11357047369326287,0.01986090456809197,0.017347095798782235,0.025393470692246248,-0.12439266677998544,-0.09089154593862009,-0.003635063464711413,0.029518033168860584,0.03607942445026562
SERPINC1,,,,,,,,,0.019021113582794357,,,,,,,,,,0.054015872021156604,,0.007799740651774421,,,,
NRG1,,0.03841971856809219,-0.00710678090810562,0.045075236732843325,-0.00566639399401929,0.05968695158608194,0.08645482137739698,0.020469333467076578,0.018165136147835128,0.0803688978783415,0.198378373387054,-0.03399053480051984,0.09745252995364079,0.04018269799430282,-0.085925804547213,-0.0967185442422366,0.056444966625267344,0.023936793251146136,0.04409897519228174,,-0.0025208807083642914,,0.11178567407161473,0.06190146186496564,
SPINK1,,-0.029724603276987296,,0.0244546122916428,0.04103717191303562,-0.03938906384544231,,,,,,-0.008347060956000973,-0.00745097763318854,,,,-0.08346469911159658,-0.007840809413541828,0.014470915863674444,,-0.00648384169654451,,0.00022403751770262888,-0.1780115138059264,
EFEMP2,0.05589317171440388,-0.07560938048395563,0.061778447799557726,0.05766688914786795,-0.026430242529270676,-0.0561353903104614,-0.06954975033851345,0.07852006016737412,-0.018558298327783062,0.004160903901278806,0.003423084016102873,0.015004243838628303,-0.06811974966440984,0.043909662574848,0.08578657731776371,0.02851012351033706,0.058661551306287384,-0.0038828060571160137,-0.002483001760866851,0.08407003785864091,-0.10589028130610534,-0.05744860255649248,0.03629080870976342,-0.05109826199416739,-0.012768826500563466
SELPLG,0.019331766542617465,0.0475120562549999,0.0009360544003203645,-0.017854611560543174,-0.030625219555074065,0.09191921504393971,0.02889844405329059,0.06872033138992807,-0.034036904986539204,-0.014967171371562818,-0.026966528444614012,-0.02516651294675417,0.020554024445637236,0.11284867700938536,0.07323032351978213,-0.07104315536479637,0.16519700036382484,0.05688683712829281,0.04753151034174664,0.0005070151594730303,-0.06636764314495089,-0.05390381422446041,0.10177505277059076,0.07938908592919676,0.012371123158665658
GDF6,,-0.09400290199847229,,0.04930845663038045,0.021936460217329475,,-0.03543959169565577,-0.002849049957917244,,,,,,,,,,-0.031010397076313423,0.024063596455023657,,-0.02165498713537158,,,,
HLA-E,0.0421744249338524,0.0235825218543914,0.023476121511525436,0.026017783139259447,-0.002007692699614801,0.018561701889290325,-0.03437937463553972,0.023766195367449783,0.02518591645296143,-0.004462839420578648,-0.16239846001707417,0.051140992208146434,-0.08826269704482062,-0.049807105963595125,0.054522991122931984,0.0011332419676115552,0.0882977708148435,-0.0043270104029031545,-0.02742305567679215,0.05119071942325533,-0.033462289846951855,-0.015503488503907219,0.00818440948635546,0.08016209222590648,-0.1679054923310682
PTN,0.14348361187214248,-0.026936493589626093,-0.002741442023311283,-0.002978611210270474,-0.013533794705776002,0.03881494242107494,-0.0848751170418398,0.07917153160370353,-0.0314055952934064,0.0398037370744227,-0.09560187836572397,0.042064860728968576,-0.13068845884497857,0.09294889821159394,0.08044522332385219,-0.06227270935820285,0.17042315790312507,0.028176180162376867,0.062359956690293906,0.13455357667779833,-0.059421553331941906,-0.12583073944269074,0.1200245671859799,0.029491278960721918,0.04528684962204107
CD274,0.007956621521919113,-0.10826329428750474,0.038896551451440574,0.07441799495846423,0.0029112793520983758,0.05098135823598402,-0.008011435533287703,0.04158292092956473,0.013561892426361652,-0.06156934688919049,0.01138905394331701,-0.004595859395673254,0.028829682791324446,0.06346295974998058,-0.013669428434818488,-0.026779979156222697,-0.04136481469169822,0.060606513903497486,0.07469941292176382,0.06965560628224528,0.023310777039189573,0.08426584471728925,0.005600512433355203,-0.0010544440455444173,
FGF10,,,,,,,,,,-0.03637327309721444,,,,,-0.04730807962324144,,,,,,,,,,
CD14,-0.06125013189593784,0.029089807500385728,-0.007507656854210719,0.021338164476102907,-0.03697901850057367,-0.13850106270660986,-0.08477702742220837,0.053779318896490694,0.0041134236102837165,-0.045858138908112245,-0.1386476856242823,-0.021541340213672596,-0.072289356016578,0.02470861866579579,-0.0193487752242477,-0.021217178147149802,0.08498116996426167,0.022712981769018675,-0.061770580758509316,0.02632566739999087,-0.14595665787330364,-0.02756377487708075,-0.034280308856372656,0.01554424057257001,-0.12346360631352003
SFTPD,,0.006948660821375795,0.047106656165168806,,,0.09559405108502356,0.049587405617875065,,0.00519333123126838,0.011820563986556606,,,-0.0019109290162240427,0.004088542551987392,-0.021084338268008623,0.03691300494718046,0.018847033126543202,0.06279714711254329,0.06624980284963249,0.062328531909903485,0.0029985108971105467,0.05617387592544001,0.09031269649868212,0.0340628046287527,-0.054362497326564646
SLIT1,0.0734097616145362,0.1806152352286978,0.015214282693540138,0.0727391386325595,0.037755126626411686,0.02215258954154326,0.03231706077690093,0.0035820879925943607,0.037782612326052324,0.03770493639460334,0.1672446726187168,0.07870556633381058,0.05073407001840003,0.011901601722812056,0.037937769578277096,0.0027318721420924365,0.1024767928940086,0.025255376178437688,0.0933821408551383,0.09846899399747587,0.046705424623295695,0.08290239320439707,0.05579836922203887,0.11098729349663478,0.161663456374556
LPA,,,,,,,-0.0339869310030604,,,,,,,,,,,,,,,,,,
CNTF,-0.00921904680568551,,,,-0.046172708259221866,0.015346819553732339,,0.01031755029818949,-0.0023667269077025125,-0.023507011543639215,-0.04632788427008768,,-0.009143621724498136,,,,,,,0.01584006158017467,0.045138916818267955,,,,-0.07928962461867242
BST1,-0.014784240936940748,0.027601968785704353,-0.002262407096297651,-0.03272717816576786,0.005253321975872499,-0.03961020051801913,-0.03766539251753695,0.06156918532083669,0.11603291878465724,0.030599074242828088,-0.06386400503218831,-0.04400753096353115,-0.03398329542340391,0.06703164833730627,-0.001115911382672771,-0.11064125119370592,0.03275337454586376,0.043763727925837735,0.05986287607464778,0.06048668539017394,-0.022244626018761406,0.07323966221731633,0.12313161722940011,-0.010081931332625341,-0.09104239255946209
AGTRAP,-0.035022455317915306,0.03156463343757825,0.0016456591748631607,0.03577171451562354,-0.03931905193150599,0.025255604098191407,-0.040131562408523364,0.032812172851209645,0.009822779008508139,-0.004598685861366096,-0.16497338631420552,0.019563079603594952,-0.04419701231497314,0.06627670133768798,0.13675887589162525,-0.04285616264025287,0.11329943308719607,-0.057445043394011186,0.01701475906846775,0.09089600814364704,0.008052911663389256,-0.04110781161387088,0.0978044048743239,-0.06770577720698916,-0.020082895936662442
LAMC1,0.028308619715779557,-0.006976854722196734,0.07059668268972757,0.07813326435481328,-0.021058922990201942,-0.08858046134774626,-0.023007599903603647,0.068416996502111,-0.00659070411068403,0.047745485493357866,0.018763733631272383,0.004935188262465625,-0.09377778982250133,0.026156252427771417,0.11628016247953672,-0.023982546089253706,0.1066248850304408,0.0074194099613827235,-0.009764411145182044,0.0949912044669307,-0.1359397009791617,0.06784423137277065,-0.028591130600207026,0.03280066615750797,0.003426045840476234
COL6A3,0.052657873474199805,-0.07338862954516863,-0.05288520399640787,0.08585629924527938,-0.06691479774878803,-0.04603276400725142,0.001512886112846112,-0.004704523888626902,-0.022310770838067148,-0.016280241362673305,-0.03183398602213172,-0.012304331344577639,0.013171715063412769,0.12643779124402701,0.1340164811905712,-0.05272778033509545,0.0928331467104123,0.07742846650284273,0.05535905003598364,0.10671017441872999,-0.11989804877161321,0.09498545782334183,-0.0265111330955021,-0.005905748786371799,0.04653912159316248
FN1,0.0937454233997571,-0.09953445241742305,-0.024795826317134652,0.0011117046835972565,-0.06279165784349072,-0.12542727822394137,-0.06314984079755556,0.07160981205985485,0.007511465673319355,-0.025434933182657316,-0.03324628718786011,0.0034966364613807917,-0.09289686782120292,0.015953124104734137,0.13284236287331241,-0.05583803352683433,0.19284300488592923,-0.018937515578169115,-0.039491169465867317,0.10701425737051701,-0.17025504132165345,-0.08381617414301518,-0.10038811777453802,-0.019929651424081648,0.03680596283411961
MIF,-0.004039587953805855,-0.133046446296884,-0.09333794766550725,0.055202986761569144,0.013995235285173761,-0.015769222853917356,-0.030504705254051544,0.0919447822067252,-0.019274345197184083,0.03929154974658387,0.009282755220471579,0.003041909532892633,-0.00832792681874656,0.08301027897229134,-0.08980543320651097,0.09590281991913194,0.08620399608260822,0.05898996484810891,-0.03508738704883515,0.006204509397080808,0.041316791288830354,-0.05987528006671754,0.04170627224609047,-0.1684837123414302,0.08793560090629292
JAG1,0.09946367825001015,-0.1025012477201022,0.01874655040729183,0.06757829138963825,-0.035671396451406885,0.007308099413142495,0.04616658575586002,0.04656919105362189,0.04858805119180804,-0.027047545747047725,0.02460159319192275,-0.02131867505119732,-0.09590901074218872,0.07909255065278052,0.06436797042760958,0.05596967610858336,0.10864891607864298,0.014440476159383089,0.018633996253883983,0.09443919431446987,-0.0350688891206285,-0.09909279953886299,-0.06370098707549525,0.021472266355632017,0.01757326335793999
NID2,-0.0025649688856564435,0.12793370624815498,0.008244618991809229,-0.005780889248461798,-0.05125322540754546,-0.01942004827361175,-0.07054485683271058,0.06278005329024096,-0.05539407604058995,-0.00240737131326392,0.009895818335150321,0.02326129331529279,0.032177718887554184,0.03488884573039933,0.04784389016952558,-0.054238124644709916,0.18535197536417392,0.00440958654870672,0.09614376920953478,0.10319902610461501,-0.12988492639906157,-0.08381987426461388,0.01947074980397365,0.08253707046096154,-0.0501606908679886
EFNB1,0.007242182759996063,-0.04779630235266276,0.041589010804379954,0.046171393052234694,0.028542094184268656,-0.007461380651073115,-0.024949369639772973,0.026303479853111326,-0.005835802977430181,-0.029214371738310155,-0.012009892592288542,0.012351033717377322,-0.03327121877586878,0.0029539094664255854,0.010450988685980432,0.11945377293048207,0.024684919459845887,0.05982277339665457,0.10070109012194389,0.08671839381261127,0.08728019017974604,-0.041390432702285256,0.049319048051565124,0.01600088087743612,0.0813909641275402
COL4A2,0.024584014092162054,0.03584902731418259,-0.01661167667272342,0.01809430991902033,-0.046339154787728765,-0.01708984042448711,0.003194568509384806,0.07569019665331915,-0.0036841971898299336,-0.016330749053121794,-0.04285936600633034,-0.01477451853793565,-0.06481233568142411,0.03585793407956795,0.06946448155862027,-0.0738733885929077,0.1516217560255284,-0.011364670367025239,0.002566635075484223,0.12373761082347914,-0.1353653674088416,-0.051786063782181715,-0.05159273493170444,0.1683911320939249,0.014061127431668088
SPP1,-0.15378110157816738,-0.072219110559501,0.02316687283459703,-0.03125337721532258,0.03472359485886945,-0.23322439445149143,-0.09869285408335712,0.01545319210195065,-0.0017852274854418943,-0.06289696469934272,-0.1980148600952986,-0.02567707460604289,-0.1704896904667422,0.002925702100473761,-0.011872656022889434,0.060146615124369154,-0.07457966784953997,-0.0012683852690281118,-0.10667436357463311,-0.04920916204269699,-0.03734196626026348,-0.11886368906920525,-0.13901012236011595,-0.13836163091664724,-0.2620249656379443
PODXL2,0.030793960502939935,0.13011658090194142,0.03582976456885164,-0.05120736886928559,0.04017409760090161,0.048286481966196844,-0.00046034959832408015,-3.471439211460164e-05,-0.0015501400796221994,-0.01043502598737304,0.12566583570485573,0.009442103118629936,0.08686124387745402,-0.04513686539136123,0.07723943230061013,0.10180904473819825,0.11558431524235559,0.01592698751367778,0.02175171442799785,0.014030632953174058,0.11084788665554735,-0.020146097040014455,0.0918670090926599,0.07909062279485443,0.04478446405606177
IFNE,,,,,,,,,,0.025329061083235675,,,,,,,,,,,,,,,
FGF9,-0.04592689953454313,0.24962205775318014,0.022661946452002955,-0.027394840426004145,0.06021869124800366,0.17875654210926648,0.07465272852105122,-0.0022348586374890582,0.008041445048706708,0.06406765379864529,0.18726652464336285,,0.13059939979591909,,,,,0.03895017317317387,0.09172118608367903,,0.05318154949293938,,-0.0047552819681230575,0.1412906963863893,0.15872540108153788
ITIH2,0.0023423371384661443,-0.053204878660210134,,,0.015542707059975864,0.03249069841377425,-0.03292451475804163,-0.041587462100683405,,0.03071860563419738,0.007016119431311568,,0.0031425216421934617,,,-0.047768958365204575,-0.025405265126034013,0.03713532149071306,0.088108775184843,0.1019648060073726,-0.08848664379742922,-0.017371325525214594,0.0866023819115849,-0.06472922062849197,
ADAM10,-0.011695958469413379,-0.0203422487088101,0.018055262629265538,-0.021110503920319552,-0.052660506997758615,0.031108841869039536,0.025532194070189168,0.016647158241092554,-0.012969841660601417,0.026592506253995774,-0.07703471272061616,0.02844483643143855,-0.02874500842561688,-0.0065923600559793984,0.06685549325058127,0.03966065963271106,0.04309489072536859,0.032575697657712004,0.0509502993494079,0.03137257220112964,-0.025743652855070694,-0.02170523257577598,-0.06254360940371051,0.01722065020500886,-0.12178621179172043
CFH,0.009974171215364855,0.06034348511694264,0.005150686908872133,-0.026324076193162203,-0.00018326676974838354,0.05161004678370002,-0.022610027262579668,0.021309019944976137,0.0024949196237513734,0.037686832199677334,0.012620476509712892,-0.04818533724031413,-0.03828455279026989,-0.029292807904422277,0.08100907289962066,-0.03247113034882595,0.15122471819366415,-0.0003666285952907259,0.055285555448414764,0.0853070710751092,-0.0562589707563223,0.020347259799933477,0.018770898481555897,0.09119634083492827,0.10934931728951017
COL4A5,-0.06028881241802939,-0.040306149988694834,0.03879097270929284,0.036194491876037536,-0.02740661560587053,0.014316010344663207,-0.036035723338500476,-0.041994748790993595,-0.03294156700114193,0.0010128433327782221,-0.08594192511608878,0.011990562204176474,-0.011145365286170736,-0.004248784538624293,0.10229479829418757,0.0736099023651608,-0.010541870825357489,0.005395528055924196,0.08136562053522386,0.07247349456768176,0.060378714386921786,-0.017775981199613083,0.12513298040633383,0.019085622572221315,0.020647179696767607
