,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH1,-0.036569768774873175,0.028443364688469162,0.10401003358296805,0.016073850581206615,0.01529814099035371,-0.0025884032861661337,0.05970459698139213,0.2082637936355748,0.17389959392162468,0.04109507151588591,0.035831199014897064,0.07459649742538957,,0.09690864689033786,0.06986402537488481,0.01003020174347745,0.024691212776930975,0.13092660176288146,0.0704917594645187,0.1045951668731521,0.041521635290619426,0.11635986913139096,0.14789682828178877,0.08381196443549771,0.05776594416676206
ARF1,0.05535499612627758,-0.022891399521768756,-0.02156048983856447,0.04602916578202654,-0.022864575957939847,-0.009145965513208362,-0.0837568578415043,-0.1521796969448773,-0.17273907293491342,-0.059326238654427745,0.037528642550908195,0.026179512394005167,0.09124312463679071,-0.02842624260894742,0.05878756595342679,-0.015596567388094956,0.08262895921893276,0.08284603890878106,0.0329964259057037,0.005027337062505005,0.00970964116744973,0.08091403101905453,0.0025541786583066725,0.06259448988491743,0.12678187580153744
DSC3,,,-0.01022335135583342,,,,,,,,,,0.05725579736712975,,,,,,,,,,0.014528312701488856,,
EBI3,-0.02361996745688065,0.01916799434620679,0.10738711710776733,0.01852660256158532,0.03925994616614118,-0.03390565351223713,-0.029176746957225743,0.059067884279937734,0.178078212227663,0.0446063149412307,-0.011400444486768703,0.014423468040835967,0.05085520792662861,0.08600350868926172,0.01419926683818818,-0.042204073152149905,0.11658825872453134,0.059431903951245924,0.11188791027315664,0.07670817342009734,0.0016296501413838999,0.032633398110857074,0.052963208991996046,0.00922008147119963,0.0014764392373418488
TIMP1,0.01236018651982184,0.13868074955491824,0.04528151117592748,-0.03407804503172979,-0.125343950085719,-0.006950911922456694,-0.09535444786831793,0.23388277740607097,0.35678046245710676,0.05347576991773597,-0.01021661877981528,-0.10129754958132102,-0.015082512946317106,0.13150219499420926,0.13329510950190784,0.02784563877433287,0.11153899581301317,0.14083289301316967,0.014045460930888792,-0.06087658618901392,0.14408548322287976,-0.02880615444608739,-0.03763159638758912,0.15677459946109068,-0.10437454536665128
SEMA3C,-0.04528003882503926,-0.05631124870494478,0.044764879647542354,0.058345715285313855,0.002099171005787541,0.004715095042802105,-0.006084989717533518,0.0016029932839733568,-0.12029271621283365,-0.0463031806258175,0.03940654675665834,-0.022143924222270586,-0.013310181144742327,0.005779379117942292,0.12521826471895828,0.00715813265708824,0.023739524208475575,-0.027775501636629917,0.08902112840309805,0.04842926237037019,-0.04012039966677966,0.10272456167425166,0.003461025563132371,-0.008278541486552674,0.10621756335438695
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.023444823455700033,,
GAS6,-0.04517734628383297,-0.05317159169318369,0.004489963359547739,0.024598727407349204,0.04900362778877425,0.00468596326236343,0.029693949634850794,0.0671572402586547,0.21893193857694732,-0.05724895832143072,0.031268583005974376,-0.011001849896925969,-0.04072155070299528,-0.01265058429747051,0.0315042818364779,0.004416473572077555,-0.08546827512479391,-0.03410775163805328,0.0713490412902549,0.05190758609215013,0.06616361348240934,-0.006080688257656749,-0.004404881055737506,-0.04083165713376182,-0.0959622612701124
MEPE,,0.010612940569954363,0.05036618820745638,,-0.0014781772782348683,-0.02896093165675513,0.061320886260774934,-0.03710546280085646,-0.038283011926510145,-0.02171754159313374,-0.0020300546653260524,0.04134734859520286,,-0.09896716609624662,-0.008748675136684177,,,,-0.03154164399626698,0.09965803219511893,,-0.06408988255856701,0.03269070589485651,-0.059547853673242786,0.2475190532602136
SERPINE1,-0.037093978938090875,-0.053909021973403304,-0.028315776190066987,0.0007536147769187696,-0.16414465610447443,0.0013246063419801574,-0.05583503843082794,0.13299423685170617,-0.20726222297203398,0.04477491680669875,-0.012081637151591447,-0.038847545045471464,-0.08535171170280673,0.048491731527746836,0.12325658644080417,-0.03856964672432153,-0.06946028899913535,0.016117999967158556,-0.07322480251238676,-0.11021269919450202,0.08303801749837492,0.07991771077432117,-0.07833807994774956,0.17389149007571605,-0.018522789235240342
RSPO2,0.05441869382862858,-0.028000353242658677,0.07913420224296952,0.035428471116179576,0.05998506330529737,0.031171914153500617,-0.004915136637588227,-0.0775952243522854,-0.07353142163946601,-0.02882067273531308,-0.022399516566550048,-0.001690790020210563,,-0.05303573970085854,,,,,-0.018203254952898307,0.08177426964726016,0.007070684179958379,-0.024887435925218096,0.04789701318051438,0.016982361138463443,-0.01909157523539903
SHBG,0.0017050786600328448,0.10181347699414837,0.026235782487552376,-0.006385433966873634,,0.009293159834345406,-0.04155241958869649,-0.03568141554920749,0.08580367118790515,0.003558746223006404,0.0028940582602353816,-0.008253425352229157,,0.0009998634599375487,-0.013415259349842945,0.017352152451361142,0.08236279743363305,0.05125551343602434,0.03747782739057789,0.0071643062045059,0.010844173445505402,0.04988121428826768,0.08219201630472066,0.05470185384567937,
LGALS3BP,-0.014433457769942532,0.1317183685326731,0.09930556251329677,0.03424410870412055,0.09821019961966951,0.02589972782104477,0.024399335117360442,0.2998135999046085,0.3168149586418724,0.05676811762170081,0.00969293238945508,-0.07186404283247529,-0.026355664285899666,0.10925506268159278,0.0803036137695567,0.2232964878107838,0.09706178585847915,0.07768130513988858,0.17058483513836545,0.07480449174198134,0.15102940294874065,-0.03602094134017211,0.12970528694913927,0.21771970851154193,-0.02714826951987932
LAMB1,0.056828146793533436,0.029959042713969552,0.1422443424237617,0.05247234600108009,0.010515139032106479,-0.028470463852830932,-0.059748139138125676,0.28920847769828445,0.3621367326388867,0.01796645341093974,0.009662188584815962,-0.008008332861487989,0.020814825690561315,0.021617540983995282,0.03922398323724953,-0.01104532283954516,0.030231440590153178,0.12303062023828394,0.1619955563351229,0.1078936033710696,0.08027759108558043,0.05712149746351867,0.06592864454604301,0.0518358639306084,0.018128737604635146
SPTBN2,0.07164649593988306,0.0220722424633376,0.06623069506551103,0.04922357973308741,0.11519066134329092,0.005061553050073686,0.06364624779307515,-0.055631484753660074,-0.18407161474033215,-0.04682312586757611,0.00912898016586684,0.06093577923475642,0.09729886603212891,-0.05638081482193534,0.015203199997650524,-0.00027981941710014327,0.03654016926573666,-0.009609259518366407,0.051484772474350834,0.0665764631679763,0.04326086351371054,-0.0302217033543508,0.053113882263737436,-0.03626531371756379,0.13178925118295529
COL1A2,0.0147193771292085,0.07285913432928351,0.10157513876812002,0.013635651371383853,0.05923217744252701,0.030868784569471733,-0.025300465416932028,0.19999754936685174,0.38441530334719476,0.02376143043654186,0.000996104334137252,-0.05311385377252536,-0.1444200553291309,0.12649713642630322,0.00760301224343155,-0.029225732506170835,-0.01759926103265071,0.08747938082915663,0.08428095489627487,-0.010249714004475805,0.0758532409542317,0.06431443870311636,-0.11469116549727489,0.05255650716102388,0.04375068628170861
DEFB1,,,,0.029295262346404526,,,0.00411495978866543,,,0.01028243590208486,,,,,,,,,,,,,-0.029115427327656044,0.0800961890478198,
CEACAM16,,,,,,,,,,,,,,-0.022414957892860857,,0.012099629477903873,,,,,,,,,
SCT,,,,,,,,,,-0.033738898906908135,,,,,,,,,,,,,,,
WNT11,,,0.06028947288806399,,,-0.04526452596182644,,,0.07140464251924684,,-0.033130605110688105,,0.023580494786838827,,,,,,0.03856349849846026,0.02265767073832992,,0.04272729699954562,0.06951155369378753,-0.011299657429368448,
LGALS1,-0.1030455107934371,-0.017499167291402468,-0.16089407380854281,-0.03392110139302824,-0.15798735992554802,-0.031834418186156455,-0.06825061600737208,0.06608476127970897,0.12725674880710064,0.03872299111727651,0.032647268947621,-0.01014082047801165,-0.026117419189589923,0.07834289693233815,0.030121029545259734,0.00033754820263047426,-0.010037846625818206,0.15559906165443516,0.04073464083189107,0.01182386535575065,0.006094784422296479,0.12251523757915274,0.030265688914315907,0.10041369734340148,0.0502973966859887
BCAN,0.14485176803779234,0.18411501437942318,0.2371558900069013,0.008069892765767615,0.13802260854697215,0.03150302444938561,0.10637322499467368,0.4068300208699509,0.5037786713221484,0.0008679335492706917,-0.03575495281867292,0.10952353356742144,0.09539379284566041,0.14110784300413942,-0.07251882196133837,0.038567923490737815,0.0461304715960469,0.16951624808836713,-0.025598570392558157,0.03980583112741642,0.0648145380112294,0.03408069057355077,0.12770430952141051,0.09956374093205474,0.029589671711038136
ANOS1,0.04405231679255857,0.19863591471220765,0.12744733633123018,-0.027640492165698718,0.11288090035480344,0.0564600580159282,0.10186059792453235,0.194304465119948,0.38126593920988316,0.02519876642063056,-0.006654463037037777,0.07148997435656214,0.0341544336232242,0.07264249991967175,0.020631169157920022,0.09406091621544298,-0.02585956888614713,0.11962124038006722,0.028597143052974613,0.05070528128468642,-0.019787109262300373,-0.05518979930185863,0.12016728313485942,0.024055714431937703,-0.12202056682361827
EDA,-0.021945480919524266,0.06166665765300839,0.014620142218807152,0.031838777381826486,-0.05373430933302936,-0.0035281644414082653,0.016639970322171047,0.16186576734423413,-0.05246171721680675,0.039998881911667214,-0.006556287643179551,-0.033406382395580726,0.05938704923605014,0.0907931561593332,0.0728823792693524,-0.07619786368662014,0.010042462559611122,0.01881108155257947,0.02692321177330443,0.026034214390533952,0.0252736723093926,0.03586513826543398,0.04709515252289039,0.11480965065593665,0.17441594459855536
FGF22,,-0.004293357144773553,0.027900200783328447,-0.042154986891024565,,,0.020892677150166527,-0.011224372280863055,-0.0261418472393893,,0.02469484110753365,-0.036787751217949465,,0.012126304403082265,,,,0.14871935457770674,-0.034901797807412635,0.04085750714426677,0.005981975780789154,-0.020304307277468837,0.043330780841841,0.024812156150781788,-0.055179976128258756
SHANK1,0.022505673170597217,,0.0017993660809429337,-0.0004885763287645845,,-0.007138991183374848,,-0.04669776953878419,-0.06787844567519159,-0.00414875687912078,-0.0001534587976807242,0.07931376480490279,,-0.027464855267057376,,,,0.015135621894979802,0.01763579105607401,0.00863807687975875,,0.014741356423856435,0.04745715359708006,-0.060796485783254375,
NPVF,,,,,,,,,,,,,,,,,,,0.04613668667912622,0.09695139555557898,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0218740410239365,-0.025236964684530763,
TGFB1,0.023046363562510476,0.014170374309417422,-0.04798808823739558,-0.03060362038058976,0.12038087668028177,-0.04382982733498966,0.020726949210341693,,0.020599402694991487,0.03306250868749072,0.046347498426905505,-0.027310290531118418,0.021537881384302633,0.044052984209229894,0.047779813671754705,-0.05998072511515058,0.06802873646930296,0.07712385865010617,0.08781027047725896,0.051942167608754995,0.04817098528893472,-0.00857733187967905,-0.017661751519082537,0.12355191082931685,0.01120701435962715
MSTN,0.06426432025497966,0.04599856615450803,-0.0029551655586775335,0.04424612349313016,,0.011146772450570922,0.06373189795260584,0.11328087202791735,0.3316578403875497,-0.025628940211491067,-0.009783079582922148,,,0.074677082948563,0.08609934244787087,-0.026942301527372318,-0.04194596550594399,0.09136178794161816,-0.05113831800813579,0.020967212577034718,0.0691911037525974,0.034711099573318076,0.06489746133092558,0.03325874406879442,-0.04005195220222278
WNT4,,-0.03622238197583244,0.000561270988129295,-0.02271093238001887,0.0011780054986273896,,0.011943212948646588,0.033097549340057805,-0.04072324546566309,0.028027418842387006,-0.009983696224778495,-0.042184040330211024,,-0.006631273711013849,0.00929054452046239,,,-0.034008929340753766,0.05722564294255934,0.055604838670791364,-0.02996143220302578,0.0994738037617652,-0.07067071697193136,0.06016722994731766,-0.03580339273772017
TNFSF4,-0.07573181800097477,0.06963068402760111,0.02588221217580631,0.01886633633496585,-0.008252598594681653,-0.027440583302576562,0.008668766283801919,-0.0052181553238483565,0.09412739341882163,0.015338914772161438,-0.022509989442932095,-0.04549477263254541,-0.011661195980323748,-0.011184791264446062,0.07852555571645597,-0.09918053947397897,0.040394978859346176,-0.029807411293562586,0.02327389165261081,0.02916131826732808,-0.001999024128314356,0.05192092392650254,0.12369644858383846,0.13048285610635757,-0.04175936490321688
NTN1,0.0005348422447901361,0.11756433999013058,0.11376328125709194,0.009731607235288452,0.08955229784922591,0.051959476280145134,0.0681952946381079,0.3444048679034546,0.39556379039007283,0.025121253521477926,0.00530954810632415,0.014304995968793074,0.055957762299464475,0.08777713104658397,0.032607712262093656,0.12153422173517536,0.06188534828739929,0.0222376734764036,0.038331470812258364,0.0018385528763917994,0.11354590815843316,0.026936879019483155,0.083899335397601,0.24757545133339992,0.04905896073378699
CXCL12,-0.08678511044048406,0.04698849635322991,0.07793574047196007,-0.0274835902436262,0.09197686898994777,-0.009575609591335648,0.05625392972562105,0.09501330245438915,0.053920830280388216,0.012332273673765763,-0.06253762789366653,0.01899306420617621,0.08543144016644204,0.004331069732868171,-0.01297848359284038,-0.011502137052875084,-0.02472637660276152,-0.04215754346230541,0.11590730841266565,0.05396143568850359,0.03457808174851591,0.0665844685263527,0.017577358662127906,-0.03997780793885168,-0.03188985565108562
GNRH1,0.029433544355410627,0.02307250030520273,-0.016767159160250098,0.028968610253505042,0.06060151675460818,0.0013156810628623897,-0.03611505830378128,0.11199060975680368,0.23884505306329015,0.05557218699726541,0.019245106616618643,-0.03124554922728565,-0.0024393640171767625,0.06175479913432717,0.01615982244277626,0.16244582127119866,0.024017473382015268,-0.05125546300059598,0.0563921332600096,0.05480151358139366,0.10394334213603436,-0.02099358993673519,0.0723414104323063,-0.0032987788138114974,
FGF8,,,,,,,,-0.01238947943694342,,,,,,,,,,,0.05016892174664725,0.023693687237024797,,-0.02481590582504024,,,
RIMS1,-0.025332709147237932,-0.033047662210659454,0.03652113193358713,-0.035382738459874157,0.01439176243315143,0.017621496569692762,-0.00529976065793896,-0.07221937734457028,-0.2052443789174808,0.017813099173924,0.0017717044302860147,0.02133187928099384,,-0.09974353701128716,-0.017444734765870426,,-0.04019301896465926,-0.07556764874599309,0.0829661020740868,0.012377868953215515,0.030410467602115198,0.008553600152563966,0.04739251248655711,-0.08858679046121806,-0.03306005289809928
FGF14,0.15400820012038782,0.06632757078233457,0.004622967654591504,0.011937365557458165,0.10479419230882939,0.013552268848566685,0.05863062018798291,-0.010640458030763812,0.24332899790799137,0.0026968746452221285,0.008692952691454831,0.0832771354129453,,-0.055745295004704494,0.10023701954791159,0.05117050364021096,0.11953923732557274,0.04121983294820236,0.04652479010969844,0.07444280935540525,0.00842527087018421,0.07276643453689177,0.13591235937205273,0.08694159799098443,0.16043613513841593
IGF1,-0.0027713462834313483,-0.028734595055004496,0.07269060333944959,-0.007756885050587402,-0.03154025404944248,0.0008359061251627923,-0.006700251384446275,-0.04952139111010273,-0.04479939951986198,-0.011838659926994455,-0.04348995110388023,-0.04097485595807016,0.03823140547559208,0.02130985247363681,-0.0020595255037872888,0.09548803057844539,0.004670645042104391,0.08678425620439917,0.070517652253361,0.02084222238415867,0.005797456993564609,-0.036768460820043085,0.08923016184292781,0.07444351112778286,0.18096693045229179
TNFSF10,0.037642051863224446,0.036502570693761685,-0.026195770706295782,-0.012892558992607075,0.042646504084519934,0.036628988947405364,0.037074568962481895,0.027901036601953977,0.27938771797166284,0.04340653763568363,0.011050898021162431,-0.0168065482123036,0.05352921328884596,0.030551604749340572,0.019884026304006378,-0.05794675076952604,-0.12239422475797147,-0.01638198827925993,0.0817981301891896,0.09779083648309789,0.04818065276235358,0.057429627780690745,0.11502399400428166,0.02044782047737402,0.051486494212849385
GDF5,-0.006395496367103606,0.17297333392082628,0.0556442264153198,,,,0.04051440705577012,0.06803113573147097,0.07458269433703014,,0.00022368455524532146,-0.02648877728716311,0.012522583426781772,0.010298814848532449,,,,-0.04762430243109108,0.07592368369836151,-0.0033936866907532874,0.07649288036049286,0.024605591598887214,0.06694214632459357,0.024476826532014488,
CHAD,,,,,0.03286324657512495,,-0.03602866219311836,-0.009638483398849512,,,-0.020311051076290026,,,,,,,,0.039100236157392755,-0.05827863036160443,-0.03375659299574683,-0.023963583620847193,,,-0.04707891157674059
RGMA,-0.03233634454250994,0.14897901029346008,-0.0014481140135377511,-0.018489271393715083,0.04177567717805529,0.0876882175382309,0.07491913255648573,0.2547347137100183,0.3896623965090127,-0.006684643630051802,0.003969129183774385,-0.04734120783768091,0.0838665703291134,0.09278101078366996,0.00933262440609536,0.04302599140436561,0.016746451329895728,0.031275118540188954,0.10083536385381314,0.12263554319173285,0.08981290761503097,-0.006232499337671661,0.2009271783617136,0.14266673327197613,-0.09831388512771093
CLEC3A,,,,,,,,,,,0.0006592186527836231,,,,,,,,,,,,,,
WNT16,-0.006400755559002084,0.09160897813959366,-0.002771422431328695,-0.02003862273302884,0.11834088305191778,-0.0015611523183323354,0.009400139870074096,-0.028397335362745416,0.12505113450148214,0.04598124203236417,0.0053630274723769494,0.008902476812657444,0.09004479210667683,,,,,,,,0.04634375752899585,0.005450587267084569,-0.014896771273151112,0.050771279091621616,
CX3CL1,0.14754423918191772,0.032648038309748335,0.11286958213222212,0.022496137007842386,0.08005353964558885,0.01309251849845867,0.06896870307393468,-0.05358586766009952,-0.030929021967246523,0.02579809514614384,0.02887706541311785,0.03984338368045123,0.07942591280966167,-0.042686101251280875,0.12281944598829818,0.07330474428272554,0.056916961402833734,0.14859770932817543,0.20233130909059852,0.1313808324862353,0.0842534296811535,0.022194062518652195,0.15509589310757024,-0.10508060841127109,-0.0014122673667729276
FGF1,-0.08371133678425081,0.03023227377163028,0.09481695382956642,-0.028933636243390647,0.07882399999001026,0.005829252852598393,0.11623622921204921,-0.0809300641537944,-0.00721889135550286,0.022940383056699525,-0.0015457990176804476,0.018673851295805743,0.031180155035161364,0.08559702806702592,0.04886115948164278,-0.031931608922129956,-0.006172844352587674,-0.08431964112339646,0.03466428134544958,0.04024883808521099,-0.0004902203090789584,-0.1326926317655504,0.004723499763360235,-0.1181089238667387,-0.0378860130133102
ALOX5AP,-0.09585330298699467,0.012306572769135672,-0.035755153117241964,-0.017287607325290354,0.043703554690948845,0.027464161917629026,-0.11565301129291515,0.10857715368257614,0.3532178314424832,-0.014571221353767061,-0.02714643887806645,-0.08068038956908816,0.05134513983759309,0.03875044575498591,0.08519095456857682,0.06750024169187485,0.08027058016163813,0.011577571491752491,0.18003712186045379,0.037854899581047076,-0.03440332547193622,0.04204382502579228,0.014799513858369464,0.11002285921846133,0.0019620118002485424
IL1RN,-0.010618164990237332,-0.05975399772374955,-0.09631159387732703,0.007731978929527826,0.016132361856520092,-0.02683679413187516,-0.0671979853404278,0.05983123567308489,0.10390654008722118,0.037768014542918664,,-0.03520682345618966,-0.0018333280521455205,0.003358270714486768,,0.03605899634877377,0.002673533238825037,0.01398461440069446,-0.02338344506341401,-0.052097343341225,,0.039626400652031754,-0.03171002152754284,0.08274298497477184,
PCSK9,,,,,,,,,,,,,0.037459535696469565,,,,,,0.0725274733435528,0.044513140295958355,,-0.030993389039145818,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0788466830942052
NPW,,-0.03888167143287236,,,0.04664992844950508,-0.038466320939540055,0.007002047201033581,-0.008641563184117223,,0.06133666327858505,,,-0.03986708239668939,0.0140355948145225,-0.049362794557717395,0.14204084210853526,0.022138483934437916,0.013508197911343089,0.0658916577600844,0.09556140197363602,0.06633061652841604,0.05196545733068063,0.07656626825879255,0.031943965530368226,0.1625717203394901
CXCL9,-0.003991160690503566,0.01343025800139842,0.037886357728593535,-0.01614327856744843,,0.06386308158237794,0.02517140016417663,,0.10763895257533945,0.01830276074563178,-0.02416957825388611,-0.028131039948121092,0.07782771590049306,,-0.007536037455110399,,-0.015235175110291148,-0.062074038343215544,,,-0.007860656301732969,,0.1514892216476585,-0.02489091237909653,
ANGPTL4,-0.04591076660380371,-0.10576463914122401,-0.18468182448311624,-0.032041956461408644,-0.1551284380342066,-0.036943558748044815,-0.057219987090674204,0.10046567906552621,0.04369857654633951,-0.055232301977922,-0.0031739738837098103,-0.003923179538875621,-0.12253041487377914,-0.008349537637863348,0.05379847108383026,0.006337949653581006,-0.11107273577632731,0.048533002881640086,-0.014015051389212777,-0.031369033623490486,-0.013654646615154576,0.03282947826134225,0.055584960033939534,0.15181711272947968,0.06290709079540018
CCL11,,,,,,,,,,,,,0.008113911783697527,,,,,,,,,,,,
UCN2,,,,,0.0023363348441984197,0.012920982202922038,,,0.09822985160122198,0.006214849803892122,,,0.07188553366021626,,,0.06878400657938517,,,0.04222647434431225,-0.04444572810304821,,0.08316543728547944,,,
OBP2A,,,,,,,,,,,,,0.14008726076594477,,0.047556636691465225,-0.027104800983280563,,,,,,,0.04165252226672291,,
COL4A3,,-0.045342485730245526,0.08462790051922084,-0.02274557038002494,0.0594452959594956,0.016679047127215844,0.016721038008175437,,,0.024737228243910437,0.05165979172456458,,,0.017079915862581393,,,,,,0.08321365835714842,0.05491056031954947,-0.014077619787879829,0.037151703427222335,0.016879252049247565,
NRG3,0.025381337739963723,-0.017443077927764828,0.013948149082205756,0.04036246805143619,-0.06264107251476446,0.006236408963148262,0.06962469655333914,-0.09715033738279442,-0.22387414281232745,0.01673610902454375,0.035647746751386766,0.0433590184966516,,-0.047064016336129076,0.0450461795131818,,-0.03454811512210513,0.022763791222017958,0.007881084075957343,0.01362631384930564,-0.05413249251014881,-0.007764411750093558,0.11845440833362589,-0.0009291376139454202,0.012072490247140381
IL23A,,0.004944612434386522,-0.025469264682287635,-0.04660716679977713,-0.026969199456611307,-0.021187093292461597,-0.03777683809670611,,0.037563740873379874,,,,,-0.0038312844856388715,0.07228602605006154,-0.01965075282357331,0.07554698633546035,,-0.018637969169021357,0.07042751512946939,,,0.08800795688481172,-0.012715167415666447,
COLQ,0.04602758885258357,0.0560328983339425,0.021222584355519828,-0.009861592248042735,-0.01356214475654506,-0.014669394491851544,0.03394131838566444,0.16093450282633212,0.14488380286657188,-0.00027999243596621616,0.02659462464774358,-0.017145709302192752,0.027375264771667608,0.04973070355323283,0.14129565061051516,0.005130065934985501,-0.004031587694991649,-0.04690140853057988,0.038990955513128596,0.04547575969725466,0.09513878257674532,0.049137393830284544,0.11686874409444095,0.12146270105097481,0.06211043337922172
SCGB1A1,,,,-0.04095875621846877,,,,,,,,,,,,,,,,0.003126819559764212,,0.004330429129196187,,,
TNFSF12,-0.04244864860602238,0.053335933982746865,0.07831795778021942,-0.03158347678794228,0.047160061874471026,0.021821551388230404,0.058337795211482545,0.019337961407703937,0.24731490495401345,-0.011561696652999961,-0.0014236209021308687,0.0593581770727032,-0.013186508701492015,-0.027096472675012747,0.02597990528212047,0.07178024936113792,0.004175060452805038,0.03158548671844234,0.10536414341532899,0.09914551856977966,0.0181160859633006,0.027808788659746904,0.039821053250620096,0.06743271768565828,0.09701697166956152
DKK2,,0.16339649326949193,0.014645671236675692,-0.02406504462432978,,-0.011479613828779668,0.005267513579738273,0.0009906467764270333,-0.10662781637934887,0.0028092953653074196,0.0009658748052677199,0.08995080844904929,-0.0014009920945286974,,,,,0.0954914104749472,-0.01781809104263344,,,0.01991902129438495,0.06200226363956113,-0.0699640441300558,
FYN,0.05078408789626715,0.07521232448160906,0.10056149909096096,-0.056692098521120636,0.11778923777520553,0.0348426239728593,0.04990370448906208,0.32250352604918453,0.3615193035215165,0.06229006545641707,-0.010467350219248802,0.006312325356034775,0.06008381257304085,0.05944114261170032,0.1129511658761322,0.08292095276103306,-0.026589869911700082,0.032401398454434786,-0.038981514379212316,0.010074086249909587,0.1463980106183774,-0.03494261676983432,0.05015087779941002,0.1315695569297088,0.025412653967985276
ACE,0.10008472234585167,-0.02859113810177868,0.19866135787161196,-0.004114662376264857,0.03710045831107836,0.016824661795399317,-0.038548237302877104,0.2107127061609178,0.29111007501658775,0.060935222261804374,0.010120208941424796,-0.025217004505697384,0.09154651466051596,0.05120538439653362,0.02094797796000706,-0.07985463796713158,0.005192948985208676,0.1891966832676371,0.05857747427845391,0.12322279172213883,0.11669245355075754,0.08178541310763066,0.11142879915997943,-0.02752572737598049,-0.041196935125585664
IL18,-0.09145519434263022,0.04206632454762986,0.08854691712688172,-0.0033707201586732597,0.06930162569576749,0.03473097907074767,0.03960356407653325,0.138773371327134,0.37651093590102974,0.022079170740384985,-0.0413074458601225,-0.02186817207760639,0.05067034527734341,0.03720106127935368,0.02089624945074764,-0.03663389743570916,0.002017945801645862,0.1188370892170231,-0.036358936222442406,0.09199108265474172,0.027872939703712168,0.0154985273583261,0.07585077471369818,0.04753316093449947,-0.05517351959645804
PPBP,,,,,,,0.01203102761372606,,,,,,0.009634374953645471,,,,,,-0.04903221587795885,0.04184570621805112,-0.03585714127446543,,,-0.048146465030720204,
CCL27,0.07050221707690175,0.058751316074627996,-0.040297270735866725,,-0.0007297622145851459,0.0165890740101013,0.018502256293000043,,0.12542443497877406,0.011570490382482639,-1.738143166346647e-05,-0.034440719007509106,,0.08755764384829959,0.034231684698366606,0.06970404341057834,0.022853861740576388,-0.03497730252500112,0.059067299162798216,0.028429220625400303,0.06667898454844493,0.01835338881489048,0.10330595484217973,0.1348574557486792,
SERPING1,-0.11363357418591592,0.03892234295549045,0.04903945789756875,-0.02866634107084666,0.035370655319834104,0.05875838279726663,0.01618470224644498,-0.027730198713064043,0.38619563241354204,-0.009276165742020332,0.020517651665809277,-0.03437028030016699,-0.0014157554393483022,0.01761478977853942,0.0025959268582514193,-0.04989463063997557,0.006447202114856383,0.010550781273060599,0.09099509670717745,0.07597558390428825,0.10814948260930111,-0.025656417946663488,-0.009246321612296007,0.1827180105531242,0.062273563303515925
AZGP1,0.08530712523223723,-0.039911419605933585,-0.0029137424572778727,-0.034653394303884436,-0.0417503238394613,-0.011665170688283726,0.06970294503411027,0.2306349651712532,0.07192847613465318,-0.02244313360016617,0.0642596563648143,0.01238052290122415,,0.05825069355292825,0.05876483559980335,0.06747599607301263,,0.09491243958504292,-0.006253526339970156,0.007444371952434074,0.11726024816520293,-0.04820651343320112,0.13964899215850213,0.10272686537023079,-0.03484129450919272
INHA,0.04844761795039039,-0.0038866141996774565,-0.010348035835245812,-0.01365666421388473,0.03269255059948364,0.01327557112832713,-0.009452490377320887,0.014462115286271329,0.1907294017363068,0.04586531591214217,-0.02639607761627624,0.0631951578590562,-0.01663653883114465,0.03726070595701045,,0.07461461979488322,-0.06284003544338745,0.03820723170878101,0.06723218326104062,0.03680443159028432,-0.015344724776852857,0.07451633186974073,-0.03509397829867109,-0.02189435974095286,0.17669846632023137
SEMA3G,0.0013071177302772905,-0.0005502317107730321,0.1637846594536732,0.07842188437374582,,0.009152509510514809,-0.02503060253021625,0.11990565150548872,-0.011525009439015717,0.019755516969727518,-0.02313522298998782,0.018007098275231,-0.04548685501066552,0.027297741734164976,0.043038089278082635,-0.0338782661239188,-0.008585087374189322,0.09427234303564329,,,-0.011685360395489999,0.07971251675908132,0.017918089895821363,-0.04132825912481645,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05669321903854191,,,
COL6A1,0.08209911361776093,-0.011709487321339593,0.018108096019320546,-0.0061317063925018156,-0.06632141373355083,-0.00011878498197731694,-0.05682397388376994,0.2762356974900183,0.42785134606315073,0.05248490858758125,0.02847091563803647,0.033596057815914716,-0.14761962655423505,0.11810282635865786,0.0033682010229033814,0.005676273420223277,-0.10597217826038241,0.09359215689645281,0.1592478144422091,0.04096205333408066,0.14577988165144212,0.1449783489371921,-0.01891562741324696,0.15366037179927663,0.01594000208879526
FGF17,,0.03835149416505338,-0.021622247681540877,-0.016617502014057966,-0.016751261570415107,-0.01375295015653735,0.01515005991074745,0.0032357007159985905,-0.042153959369934525,-0.00835197849533722,-0.02446835416508953,0.030363829312126642,0.01770593301108144,-0.011651457665983293,,,,,0.03286877728524868,0.09373452334367609,,0.05303699292061391,0.04973842198517883,0.09879128040912992,0.08433885493423485
