,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.012925159733094835,-0.00019491444314976084,,,,,,,,,,0.0659812686577264,,,0.04134603025197093,,,,,,,
SEMA3F,0.05425861345612183,-0.009338407712182046,-0.014389383187690853,-0.037565150162184806,0.0524838426479902,-0.03057249792014708,0.035994936427240776,0.15007842814581404,0.23779188449986796,0.001041762825446926,-0.02073192074962221,-0.022445343226450497,0.009319313513028192,0.03453491927894475,0.14317060515368324,-0.009042850393545191,0.06340221188676484,0.01192314497386378,0.15892287195735563,-0.026899351832171618,0.02321934651173163,0.06387360870601337,0.031547962023261336
ARF6,0.010196390809953713,0.038876704299945726,0.03179405516714287,0.027626654321259395,-0.00036648377574800313,-0.04274972042452014,0.04368766665697877,0.051630560211197836,0.16446135505453746,0.03927588080706908,-0.053122796864369146,0.00785937827005132,0.06323052793793472,0.006079352349657276,0.03632331436862174,-0.03980613926089391,0.0738665483300374,-0.08637469115909796,-0.03687399027566581,-0.048067785999085566,0.05129870324701558,0.022218065543666954,0.04014357332917327
IL6,-0.027758889762273715,-0.05842706128510307,0.004878325063395644,0.0007114549117178927,-0.022157678354385955,0.027932880733559536,-0.0013197552280293098,0.024382002254723003,0.1373353620330729,0.021708854981993222,,-0.03667085938282656,0.05633744671600221,0.09779588551729579,-0.0553438947918223,0.04663444563590385,,0.05331871579177505,0.09798491933183699,,-0.04410181524025132,0.06869559114605804,0.027697249609560933
CALM1,0.03399906605732515,-0.030918643284949296,0.009474116181058777,0.009700442101800693,-0.0032008234371358707,0.015925936483926352,-0.08618347317160466,-0.1618371966492086,-0.5038061522233791,0.04402045949735729,-0.026273599847590888,0.03353459887461958,-0.13897135813387457,0.00610777140505173,-0.058318031750167684,-0.06539572413861106,0.02843591406602013,-0.018863137860210613,0.04633748713693749,-0.02287249118824261,0.031087478015544505,0.06857010915941855,-0.007011628950406356
VIP,,-0.04948248423712863,0.014402470605280196,-0.012916547653225032,,0.013065535590133858,-0.07975266226199709,-0.04973485747275311,-0.1914726099945731,-0.0027946477982543766,-0.01823322617624169,-0.01117608306133979,-0.030941551515196133,0.014166374987109076,,,,,,,,0.014001762010555759,0.01858871566460279
NMB,-0.03939187864612098,0.12315110684769226,-0.010723585242529157,0.016113188509617613,0.058345840770509326,0.00630631305726697,-0.09209186938229134,0.09853485292799885,0.5130410969148994,0.014604341520610412,0.061676260275600345,0.013000078943612742,0.057328102463827385,0.024855471705352215,0.08335925388624786,-0.009444485375729091,0.05868305240966436,0.05559292055006387,0.17307401264920186,-0.11063105653326875,-0.016880091350239407,0.10708719316203659,0.09378099142802125
CCL26,0.09318156325162545,-0.0055720348820829674,0.013261467762619087,-0.01974732078995839,0.0026768425269230144,-0.02076982519578423,-0.07791179314973545,0.026447221746785134,0.1056859257058394,-0.011641011851406535,,,0.0787054981154377,0.06290633959458539,0.008647119066207895,0.128369051913373,0.1317568509508996,-0.0025508740919927813,-0.028192440957206272,0.009540947338854168,-0.009303605147315949,0.04443131231669786,-0.0024017024394002748
FBLN1,-0.03283079705536231,0.020056221782179633,-0.022478659388859228,0.058344273517279464,0.042653964008215056,-0.054888907099255375,0.09693556957440021,0.042912327381378595,0.1763595240760319,-0.002894506606700172,0.004555041341892111,-0.08711802386893638,-0.01867274227104773,0.048953820628259134,-0.023560988485472376,0.015960833400419757,-0.05374476201233728,-0.028528965926228663,-0.01306070675200413,-0.014932232285014968,0.03480819773680938,-0.0943871610629782,0.08864663060655045
SAA1,-0.04014186101700274,-0.08020464519673823,0.010610771867727405,,0.004593999570975257,-0.06637113661263647,-0.014318541719222944,,0.11447189201902824,0.003152435100847088,-0.015856935331719623,3.924860669747132e-06,,0.060058862428519655,-0.047495180806803344,-0.049553921181216626,0.04843291660675006,-0.010688463390944113,-0.19694727812922783,0.08329330550071497,-0.07445559085748213,0.04026862814781301,-0.049001064020619
MICB,0.04847644758052165,0.0905161613542243,-0.028780560733855175,0.008258205074321406,0.09795268518958034,-0.01584031624178506,0.021218294111357925,-0.03773977583687005,0.315798154040003,0.00048776235004279763,-0.0013730595299893393,-0.026503602733928957,0.11050274416629279,-0.062189008021535805,-0.029020716629530093,-0.07802794008173007,0.04900133511415218,0.010824311838440955,0.003438735759763041,-0.04118953369818949,-0.039861766729233354,-0.0018688717177375276,-0.013093612635822373
MMP13,,,-0.00649375313975609,,,,,-0.021307555318069063,,,,,-0.01405927765297484,0.038714498785351596,,-0.02134893900934432,0.09650781016612303,,,,,-0.0340144018685072,
F13A1,-0.044366990118297714,-0.007946742884658506,-0.07035676876448382,-0.027699836298454725,0.03520457241526984,-0.0832293155572632,-0.017265196612469606,0.06418756985923046,0.061907978555605175,-0.004434425525902085,-0.011291085225303856,-0.06576114233460109,-0.012203854410241959,0.06857607984025227,-0.04880736435847722,,-0.028997277766401,0.031514468916448574,-0.1324716183456392,0.033055458173884625,-0.02872639019655418,0.013572314992066585,0.0009196391430264067
CXCL11,0.03547076455925541,0.031490403698485984,0.02400613527256282,-0.021074765677740023,,-0.03272270224518537,-0.06301146039959243,-0.03345978199218746,0.2641616988432766,0.04088050920747315,-0.005985773270047763,-0.026823002792473658,-0.0017013638892540708,,-0.04367334702958787,0.03888347913094813,,,,,,0.003602308878351755,0.04856957840983567
COL5A2,0.05247796907276791,0.0922353205121313,0.02002318587699862,0.0015746275668313788,0.08979178081290522,-0.02420249837023629,0.0952250712541011,0.1440716979113721,0.49746274270996665,0.05156860595934869,-0.0063346401792096765,-0.02993317595873841,0.11353181834010147,0.04818010914454065,0.10192225397210894,-0.04526464053866601,0.09554141711074336,0.01109939475958182,-0.054543446811045754,-0.021508073468758063,-0.0015023714768678175,-0.048891850422451866,0.022258603348905684
EFNA5,-0.015915180214748012,0.0016742287125248727,-0.01426188996053437,0.05194237787213356,-0.05377410331482934,0.04422108540957986,-0.0939530501827953,-0.008951764657086221,-0.2461705746932893,-0.014143604033038947,-0.006665316675308646,0.06551689789625857,-0.09226983737922313,0.10415960038853933,0.05846353523280671,0.15205319104342482,-0.02088158208575413,0.055542221750294475,0.04629321737361218,0.009292620277656602,-0.05728105063281595,0.02382254210870154,0.031433683710825715
AREG,,0.09233655463547084,-0.06216407369020728,0.02331110367344121,-0.03944345989938209,-0.02700749430195409,-0.10359738951248412,,-0.07429472057387766,0.015329523898948587,,-0.007942609609350407,,,,,,0.06093880072410382,0.18884231674722768,0.03741823816639695,-0.05552231986810823,0.029756633310107704,0.014546579991977433
EDIL3,-0.0809608992017683,-0.08286668080969671,0.004208306220547108,0.037515917172128786,0.04703160180011873,0.015607716870022903,-0.016746386795654683,-0.09686768114559555,-0.48723261731630696,-0.04249530979241701,-0.02320616771621067,0.0154033033717818,0.006796628248846987,-0.03799038115773067,0.06354999691009586,0.02505075239936439,-0.12232671654308666,-0.03634917019203589,0.08530045971219534,-0.0006466779322180158,-0.025583618968693676,-0.00829020878901643,0.0007000108600313605
CD86,-0.0032549610126721327,-0.005971938784390809,-0.03268498996942087,-0.012522459288411494,-0.02179865716445273,-0.015081107166560139,0.010771382461796182,-0.027285606748052766,0.2756397350479678,-0.03487141011441652,-0.027478752073933074,0.006570290673049548,0.05337482231499642,0.11004515208791862,0.005722623350973062,0.038321029366847524,0.05658683939322296,0.002976661969227685,0.06750689358449329,0.019976343838021673,0.016598293086069173,0.044922448089524794,-0.02061560764879205
AHSG,,,,,,,-0.031204891464373653,,,,,,,0.05168286923646098,-0.034901719691779555,,,,0.06651898022598823,,,,
WNT9B,,0.10835098062720062,,,,-0.03601200621264203,,,,-0.014638727863284793,-0.02048925195228196,,,,,,,,,,,,
HRAS,0.08106309757825932,-0.05702540223636608,-0.029788907598179672,0.005607993169243846,0.018433809627089653,0.009559489280246842,0.027887217710655693,0.011400291150721591,-0.13468481578927546,0.023596479791168107,-0.027346900999817368,0.01585128387690358,0.008788432694423922,0.028269194031719742,0.012840237379784963,0.07757654327045699,0.049758230197437504,-0.05098297076703421,-0.04683856656892952,0.011613445722569785,0.03108969663678035,0.08104289629426703,0.02010350012384516
C1QTNF5,0.0765175599971131,,,,,,,,,,,,,,-0.04404183261573182,-0.00969313472057968,0.01611861037116064,-0.01340703342290113,0.050371278279460543,0.009362969354399342,-0.019538263821650113,0.08747296588087346,0.11829314984389981
RLN1,-0.017106866019620894,,-0.024238209740411555,,,,,,-0.0015126891261256525,,-0.00903932176695717,,,,0.08342363400457578,,,0.02358076515626442,0.09641283984017196,0.06518452215683775,,0.07051508676002834,
COL4A1,0.0836814436326836,0.020091609759510458,-0.023904147273253108,-0.039420673028348056,-0.06439955907788043,-0.10751471383341259,0.11361182403709329,0.11219735381808486,0.564267841036141,0.09303154984075473,0.014107236224169036,-0.022225920445135806,0.0965484841238435,0.09843799240830385,-0.015377752336989611,-0.02373099600602366,0.03779869938596933,-0.09320463396022345,0.07765759693373374,-0.03949650356465274,-0.004399048664445475,-0.07661305900697106,0.03248221455520867
CCL3,0.030002930309781184,0.017151228327768286,0.017787115917721332,0.021766710110339996,-0.006839626261771287,0.02129278526956933,0.11016611389286331,0.08365368532058846,0.248774365936662,0.06360851134152924,-0.0032538830169567454,-0.06639442019985181,0.07647164354422953,0.10218938673060524,-0.24485812381238672,0.020031172223704607,-0.0413256459871077,-0.009947205636479578,0.008129121546496313,0.050359683507826776,-0.014074540678206873,-0.02469017713076021,0.031696641089908426
BGN,0.018027769751394713,0.08472787627986465,-0.04167263059978412,0.007220140140896608,-0.007783119913343794,-0.07153503783811431,0.21543394875972122,0.10658063196629414,0.3097061579011021,0.03906979920134999,-0.02353854707361126,0.01842337027395265,0.03710939199487547,0.10538871886262732,-0.03366067392409901,-0.03247744641902094,-0.0021614687022482007,-0.11552882386259782,-0.019519565071002713,-0.07484928286470958,-0.030677035373428058,-0.04652434381741043,0.028985533859002908
RETN,,,-0.018394479308293115,-0.0186376083160041,0.012392939232730386,-0.02622554042929766,0.020341240219966698,,,,-0.03427183566012201,0.0629386999840974,,0.14573693265667925,-0.07731131924257656,-0.020582177827445446,,0.055483364153190044,0.052815046530663615,,-0.023360966934046393,0.019864688471927582,-0.020690607912374776
S100A9,-0.04637005232997581,-0.058179951091573846,-0.05196780494600126,-0.019290235450737117,-0.026491301007854164,-0.07352631915932559,-0.04580136588147143,0.05888762146069186,0.42310268494817266,0.07098216619924433,-0.019370422280379707,-0.004279870314439073,0.08173792687133306,0.07010738681648622,-0.11022616950280195,0.014271667097963266,-0.016578810943911754,-0.03706963468088718,-0.13367180719178878,0.022801732986430293,-0.05657095341474711,0.01100729385041211,-0.05549679602387472
HCRT,-0.006292197731064959,0.03399827353928386,,0.019443154572346077,-0.04571454945398136,-0.010348706938998769,0.07050447916194719,0.042801149263749325,0.11261970136174468,0.028195854174429068,-0.025042092415019944,0.02147763387206764,0.05877748195090183,0.12966218047919004,0.08404429726694089,0.08264623737222242,0.18266994683651105,-0.012202758099561352,0.012594197193492368,-0.012345782347736494,-0.033140127362886726,0.00660646696783452,-0.021844617693760917
FADD,0.06783378373571335,0.02119991061018588,0.05278505382631386,0.04666211768063305,0.05177261623614641,0.00802599718000241,0.07219605774947821,0.10001916649625704,0.4095568576297968,-0.004626118045794398,0.002913696631692204,0.03957775845315629,0.07053935520927444,-0.00022057791145162393,0.05574617710905244,0.0028147627073616677,0.09822429087943249,0.10361658024740696,0.01787394365409741,0.06809320740419274,-0.029209910064400334,0.021069438388677347,0.030238994863039673
ACTR2,-0.03243880680536856,-0.08577992993536118,0.06869323407921647,-0.036897823947478495,-0.022619909507082363,-0.00688679197913563,0.007517111833017014,-0.011145754532097043,0.08609393838944149,0.031921912886824284,0.007186240045156723,0.04330993848500784,0.012184287803375797,0.05943440290003616,0.009317780696813056,0.0629183346902702,-0.030585735023287954,-0.10991309333498529,-0.13236154133156725,-0.057125596844120004,-0.0005197437477485369,-0.08532780693222912,-0.005409921466184555
BMP2,0.04128223313278106,0.006109902221709726,0.06785082693196769,-0.01676482379477496,-0.005599734353947907,-0.006668190139896535,-0.002379632839416996,0.1040326875037337,0.13442937050788495,-0.0007099728110227735,0.0032675373449542553,-0.03492767864862176,0.1006082733770792,-0.00558620956144689,0.04270414694184763,-0.022652156848415168,-0.014508987371486003,0.014242512680941552,0.14738258205952962,0.024486129918972328,0.04633829833333734,0.07956888163336455,-0.030391407220142188
PDYN,,-0.015276009605242983,0.033860584395896225,-0.014833107986474131,0.030141094129837134,-0.013280578686379633,-0.12687222308830567,-0.11112811221810522,-0.4385751908878286,-0.04710719807297821,-0.01886749860944444,0.051500271872393116,-0.08076450128968882,,,,,0.026948005999722437,0.027075479293381267,,-0.012874242187172983,,0.0487953263288492
CD55,0.029414223820253427,-0.05983393062401599,-0.024801819196007567,-0.027388888213680518,-0.01480587342485245,-0.011454211847323544,-0.09372379491071348,-0.007130049251857522,0.014615309253134711,-0.031137411681159254,0.0684947327879722,-0.010147377028942799,0.030415486611478873,0.09054513649144538,0.020908774922794433,0.08066877491430902,0.09985938485452395,0.04875394612000383,0.0036422237457857842,0.034385601021418445,-0.005222748447421787,-0.009886077928097113,-0.04590830703582876
OSTN,,,,,-0.030971427250413262,0.0178472231326595,0.036221463089032006,,-0.10238607762092386,-0.03459180836602411,0.012389796549420571,,,,,,,,,-0.035663747794003706,,,0.010556468603111022
PDX1,,,,,,,,0.029437975968398273,,0.03961133432530985,,,,,,,,0.022796548000556614,0.08691164559682449,,0.04794801871762939,,
CD6,-0.010780787815922078,,-0.015499507432346769,0.002828700464282115,,-0.02703624477420167,-0.0012000842037159253,0.09512248700890145,0.019675872153718556,0.008936232105433602,-0.019363172974780237,0.07213890294930782,-0.005477056614597873,0.06266631575289665,0.04102236198916598,0.07955600781498509,0.07654560557936055,-0.015037765685964846,,-0.0232326526291065,0.034191995243942584,0.03759192351033786,-0.050987179333903704
IL16,-0.018498650931793013,-0.03408029232839893,0.01164933647708764,0.048141683483778924,-0.01772895115834365,-0.024425310114428524,-0.04677063045817918,-0.00457817435760022,0.29072474986129954,0.02210116254180072,-0.029264347573923124,-0.04337510354494409,0.047545109326022045,-0.013954055995365991,0.021720729041343714,-0.04199922025093658,0.05435552244852441,0.03469392783295599,0.051916962880115,0.013412191022660657,-0.010236441065056527,0.038097404241406334,0.051933703503213205
LAMA5,0.09530112132188345,0.017013323634279195,-0.010419829742025736,-0.00674926155976126,0.023742803782012257,0.0330026559809434,0.20696105599194964,0.032517917736795326,0.35400027462468325,0.04612415747473664,0.019458546054624274,0.020769341139626366,0.17135951633575336,0.02946595235534418,-0.037994892270181255,0.0887326147260327,0.11031132033940398,0.02496905481869424,-0.06085967142104573,-0.021718101099000266,-0.04650134988682991,0.04398488083230104,0.0574888438035929
RGMB,-0.007915326512983678,0.032036980892373376,0.06017425194725969,0.016693728391420772,-0.026997385747688594,0.046097071786391344,-0.023055840078610366,0.14217169304140334,0.19055366858153283,-0.038750104117401256,0.019643639702695007,-0.009767210649453899,-0.04715016013121382,-0.013854819644930126,0.053024735153828495,0.08346007373508244,0.050781822526222715,0.02379064673391959,0.02011327716990307,0.06076786843768714,0.04989336961481064,0.12164893861668681,0.01435301509603585
INSL5,0.043377052834202325,,,,,0.036790160543668377,0.08757856352639648,,0.13178096510624654,-0.025655452008480906,0.04654376972459458,,,0.08264159063289739,,-0.034370100031677,0.0994020278205814,,,,,0.03420223441835177,
IL12A,0.1193784534681065,0.002479111032501879,0.021203480975332714,0.031972039263435996,,-0.028957729828279686,0.003381715387771256,0.04275133705807506,0.35428854965460227,0.028847607893864886,-0.018173573929304215,0.03384373284198983,-0.011273265604492053,-0.045963699214170296,-0.014680631265951287,-0.017322753418848726,,0.03997656663433535,0.15452542094034336,-0.022144409355715315,0.06598534223732168,0.01529124220425045,0.05742171078033419
S100A8,-0.034224181904045255,0.021521113441995213,-0.01733580145017265,-0.04059539016766823,-0.02036179245841268,-0.08576829587716682,0.0897069171824646,0.1073455458172981,0.46576580798657163,0.07439760734785238,-0.024422839096924193,-0.01546129186929116,0.051405040858196346,0.07567768933360794,-0.061808307044543404,0.03445260507946287,0.05759688489704874,-0.019523857786954164,-0.04090390020905662,0.015213298941535508,0.0017828558431341873,0.06712923192506032,-0.026860654435232317
TAC3,,-0.057641193695860946,0.05631561114091691,0.001455889086422409,-0.01306236676872132,0.023584885565903217,-0.0914778449843141,-0.06914800428883507,-0.2969176543664843,-0.0393352719313669,9.63446056852533e-05,0.018116679583284005,-0.08843737434188252,,,,,0.03729277647512171,0.03996646109311956,,-0.03929612808609377,-0.04823924669753615,-0.04210492412077568
TAC4,,,-0.026175400494692802,,0.016504487330602304,0.010922916556666344,,0.053900289786129235,0.08173345776635552,,,,,,,-0.022484848616397483,0.026860963401810538,,,,,,
MFAP5,0.009227344652304955,,-0.03426217273725816,-0.020800488818192065,,,,,,,-0.03688479782902759,-0.03185308567458775,,0.014365053981773889,,-0.04031259213276868,0.0073774521127799525,-0.029678319969028,0.054830845924613125,0.04118903681366048,0.03177410381741769,0.061202600269763145,-0.005156042130430583
CXCL16,-0.0003696535444054775,-0.03867911687117831,0.06422909204411419,-0.0256449018705094,-0.027330885295949143,-0.004935484461435347,0.03445524742155512,0.12927161662357878,0.38663998709166025,0.06049984886828571,0.002723465015893228,-0.05887639980558309,0.10131014112391491,-0.05519588624641094,-0.04377846580676484,0.08589212193914686,0.05473641055867234,0.026666065724295567,0.03716535733238758,0.008742996771847896,0.0009564413156775067,-0.004666313686899279,0.04427924218562133
AGRN,0.09741197876505268,0.04667452986135237,0.014670380998361576,0.07486092195106621,0.06844668637176472,-0.03833950875634977,0.1590484357501662,0.1580229029997407,0.552010415665115,0.0779316260292237,0.01244224002715498,-0.07077930095269523,0.054880507295688934,0.09170752030226514,0.1134235208729792,-0.07479196980844247,0.09887793719848485,-0.005746382888065173,0.1948297357176339,-0.007000911118312577,0.008937941850178056,-0.004506074718578315,0.0922549724038557
COL4A6,-0.014290157712601647,-0.007789501965599934,-0.06524945557430623,0.015639748509096413,0.031731337555123126,0.013545380919028963,0.15586256560312112,,0.16386734392778968,0.01255074426300604,0.011994114833439463,,0.012647563123950887,0.01931069211141311,0.17438889505227326,-0.13178346455114837,0.05440686919529135,0.0822496942339261,0.16108476606353356,0.0051424543868634,-0.00842658254299804,0.10457436668410335,0.04844528859374066
FST,,0.03162803630860546,-0.03556697717884467,0.03255913887006801,0.001284645900197391,0.10929973906757635,0.06264544079843197,-0.03669987883874123,0.004659651645787199,0.04796919913239651,-0.03258002557518413,0.003642645456328525,,0.12077619241210287,-0.02461556202304576,0.053098840031239415,0.03920898896207717,0.047269271365685,0.059414965623054865,0.07633314635059818,-0.016862513553759492,0.10393266542851375,0.016486214884527322
MEGF10,-0.01893765303577497,0.026076045613795243,0.03324423671459808,0.03777441846173038,0.10819766061065182,0.02556152251893249,0.1328289426766942,0.08132171431308736,0.012134341563397369,0.0003019705985303538,0.04777787477746318,-0.013723324631471773,0.012802262694717565,-0.01742058755563193,-0.037335976733140694,0.1379910512834844,0.06308141918284148,0.060056527315570755,0.1475217327017026,-0.008184595535954346,0.005360686638686359,0.056173630432376,0.06285075663052807
C1QB,-0.12303748539744816,-0.059297184455627386,0.019972325679190883,-0.05328189204412899,0.01142294436148295,-0.09083639388198993,0.09369029976980427,0.07798400156786654,0.5076600525315131,0.02487657088233991,0.009051998617794594,-0.03519451018106882,0.11175446831315843,0.07646994967220563,-0.018231768057079618,0.009886319874886295,-0.08083229806864961,-0.023021149157681386,0.0796660319527384,-0.002287483578315479,-0.020179249064122586,0.01877972254830394,-0.020903954515522183
HLA-B,0.02284550522318692,0.11436462886738565,-0.08010435287898637,-0.08839264972669736,-0.043264449002760316,-0.03649964923926003,-0.019197061543584387,-0.06352370678041683,0.5578002666442343,-0.026423311525189477,0.05882693682699417,-0.03058140692074355,0.11828750868188562,0.043821078290792334,0.02008230943266398,0.07756129576018259,0.01763877919021879,0.03550533460465944,-0.13276578534641398,-0.05831794129485534,-0.02784050129091802,-0.041707875008755876,-0.0368099101660901
PDGFA,-0.0005899960587632417,0.04848199515175988,-0.031242724880567327,-0.04055796781178676,0.018533043137088357,-0.038696714015980425,0.11298485790189003,0.0766080696998623,0.11482502038815165,0.03916333009175684,0.06465650874778207,-0.017657992267747218,0.11746653862357101,-0.038227670683615045,-0.04504481323193805,-0.006529082202626304,0.026852971257008435,0.025329536089777744,-0.16556270532489073,0.07329631268204152,0.011642026824203828,-0.018199033942032906,0.013274219841355154
LAMA3,,-0.014603943784521648,-0.022359821003043154,-0.026902353251889465,0.04228578676979919,-0.03152383653513219,0.029748359143813734,0.012668437711552424,-0.11586638600491403,-0.03127411551705485,0.051327595128328886,0.04608453391053952,0.07376491938247824,,,0.014471180539084815,-0.0026547109989552608,,-0.03444236247138606,0.0420053655197932,-0.01928537961195455,-0.051198882455789956,0.018287787384990484
DKK1,0.01837067771334886,,0.03787974327263088,,,,-0.048028410168632005,-0.022578328931332187,-0.10311479074077592,0.05293255021666181,0.04180735398476902,-0.023081135302547635,,0.14642406755221185,-0.1376451180924695,0.1319567621185957,-0.06319543910499549,0.07446010429975525,-0.006958123185928652,0.008548785498749188,0.011639551840377127,0.024280642973544937,0.0004472110289418306
INHBA,0.0895982023441887,-0.0075209444262599135,-0.057039965722649896,-0.0186376056071951,0.09803818022571825,0.016640342133292945,-0.06678323762416878,-0.03326144772424724,-0.3229758496741014,0.01029560936398088,0.0902150543813437,0.034953505601636244,0.10379341915969961,0.027229533187907995,-0.019318732325848707,-0.030838085862579682,0.08456348905636131,-0.0397660457951171,-0.0006656827836918436,0.010690592092206873,0.00766797133492943,0.02681976762907536,-0.01998102656120558
LEP,,,,,,,,,,,,,,,,,,,,,,0.03424608812283079,
IL7,0.07647277387012114,0.04757627393139215,-0.06100204739769082,0.008446946624196294,,0.05027522749160492,-0.04089567438580135,,0.13377323065862876,-0.0025880968019655203,0.012909113359345794,-0.028712240707321465,0.15111606737521355,0.08123997666102765,,-0.021279014459342264,-0.013221884558107775,-0.023814620245548715,-0.011387310092874534,0.03143406686475533,0.06260075055494142,0.08528284158476102,0.0038491273960106973
FABP5,0.06816163135928582,0.03247032155211381,0.05938791573293767,0.04188277313069967,0.07469660741126295,-0.032064674876272056,0.0858327936857405,0.1308958819941426,0.27887993878551254,-0.043718364629401735,-0.06089527592265967,-0.02010398515379961,0.1312373293988573,-0.0023388302377150435,0.20933358291777293,-0.00044812254033016046,-0.031202296704906655,0.04119497896575653,0.0842562355781609,0.037011244028610835,0.10507253470502055,0.12346216393053179,0.03606610203841276
CCL4,-0.030888092561174127,-0.031579353636622405,0.020047323677194744,-0.02797523945547723,0.03007982386957998,-0.03808883641453871,0.11279039435353587,0.02817129177608976,0.276175579711153,0.044597431919628346,-0.03490236355598176,-0.048821419533504364,0.027920476876795275,0.09954648774065557,-0.07347770252156885,0.042109134867247607,-0.02842188945090598,0.011167172622705224,0.01430433551864558,-0.012531114574896118,0.032056086600055066,-0.026118748708445192,0.0727494088634409
FBN1,0.03867390988735611,0.028448053138344767,0.0020962780341761715,0.027930212613520234,-0.02857716080704531,0.03726383193921863,0.024432423959747,0.03226964046244999,0.3059506392976572,-0.007602068092936787,0.02443823979969368,-0.0073693822438109955,0.06571962876569432,0.012022954580969709,-0.053116727515383586,0.006512075801014252,0.06683135913964804,0.031056458162990033,0.027014653602180205,-0.04298729909295995,-0.036353891723612745,-0.038770068280468584,0.028762576367420512
TCTN1,-0.04772054978737638,0.052278897922535345,-0.0018842756615498832,0.04538374788439394,0.032929260136518215,0.016056560733225127,0.04542004832253194,0.0511090440878356,0.5232381886870954,0.0016184119667919127,0.071839565954638,0.006956208932956143,0.06440074324880696,-0.02922060448317514,0.09114535517608437,0.014542493634059855,0.1300098431143411,0.052862756533363725,0.02995421567569922,0.05704841466448054,0.03264192139395544,0.022832912364443844,0.029632642025154338
NCR3LG1,-0.037191420865620724,,,,,,,,,,,,,,,,,-0.03792639043248126,0.0320330622424418,-0.037800452761395605,0.040799703970808066,,-0.016921288759911175
BMP7,0.01858157058332351,0.06395133352778382,0.05759195852222689,0.018568832577620247,0.08675433339492383,-0.0049638802103330265,0.16786947746304293,0.09173983390193946,0.3317563038488029,0.08457190560615419,-0.011469477821388432,-0.012349824082296817,0.12514998493119986,-0.011254518350678857,0.07921187511163684,0.06773964911228654,0.005599068539771398,0.13241198953938593,-0.04162243608717214,0.04395571017591853,-0.06831263366156455,0.030969755812276047,0.032371818261910656
NLGN2,0.045577312026273645,0.02953996593526997,0.10562068178887804,-0.047900235814784024,0.16037735996020416,-0.027622472312879034,0.09933153041629471,0.14092233447279043,0.10582778994949162,-0.0438925163304693,-0.011107127243048133,0.040384879941229475,0.030422209227953773,0.10068966977508495,0.05802564065843432,0.0024413903013425988,0.11249236331776503,0.11164678552171174,0.13161918532554676,0.03424805868025992,0.03701649263211064,0.0888714485792677,-0.0004696352375621638
CCL25,0.0456031769676586,,0.02847987569660137,,,-0.008527872961929235,,,0.08757517084551185,,,,0.040607974600042916,-0.027239479647415233,0.08924020004109487,,,0.009099136684716829,0.10338666335632435,,0.05715565799783519,0.12068913397818896,-0.01856122883052963
NPNT,0.06630030691373916,0.025947867969103144,0.07964241407241261,-0.0046872203493558,0.03133175856872005,0.008424348043722928,-0.01762024599800144,0.052390990993900106,0.5459933982584056,0.01569401188365024,0.03483789749424733,0.08281888322827866,0.09257151052522582,0.14593035499648832,0.11120612486152495,-0.017206900644499604,-0.03288779699322879,0.0185454875090768,0.14209887206619362,-0.0598226465041052,-0.027883884051415203,0.017696405250212915,0.09833438416150053
KITLG,0.0013669880027224808,0.01559708309559258,0.026680258584614074,0.03811311094372776,0.04026530613128735,0.06017896533690272,0.05879071074006396,-0.024003842416357515,0.1505295022624564,0.021665448452347833,-0.016313304763940866,0.03601029191318783,-0.04191758845675042,0.043526439518487815,0.14607903369820444,0.003024248908126031,0.08819500797919945,0.02364469923608174,0.001366460078531781,-0.013517965774011643,0.07757019921789468,0.04273972840158423,-0.04887266139839966
MADCAM1,-0.022823830358053087,-0.03718547727833691,-0.035938815011932385,-0.015985432944254908,0.009487505828820929,0.00968711755760162,0.004576800324747897,-0.034520940241151696,-0.07897406658928768,0.03991507716910534,0.010713789108168632,-0.037996318732807705,0.00038929046488214464,-0.049578135961785584,-0.0015014422766847241,0.12632560934111028,-0.009521211718634955,-0.022012383865179567,-0.014497361562575606,0.05601524679068529,0.005054902983166005,-0.0020784175850802615,0.006834889835567821
F12,-0.054445125933879825,-0.03129457077860447,0.013458912406553914,0.016169184142644642,0.00200038740162011,-0.020462492192791927,-0.03992057648215021,0.002338021796483059,-0.23212921727275712,0.038986577689219676,-0.018981445533159606,0.09503610014827292,0.0001459909593767994,-0.05996412748123986,-0.020736608097621644,0.02674602353280738,0.08396566953636314,0.05589140675963205,0.12873059032386477,-0.00010560217738020054,0.11158025322975523,0.09804662812995046,0.09681061231488662
S100B,0.058606663981477417,0.10113306209103665,0.11997667424588686,-0.02079741576593927,0.07744199332542577,-0.022447130239883394,0.1104038421084871,0.08627958806100805,0.3867334065138859,0.0075246316676295735,0.02919364396524893,-0.01570997173460521,-0.1585895046556942,-0.10227710823795921,0.2983559590421667,-0.04760707292385592,-0.09071200552609132,0.11671472990563446,0.2868703291344669,-0.0397756246437204,-0.09641779283052783,0.01290700827948839,0.09485596958664812
IL27,,,-0.036616382406871664,,,-0.07203232532730308,0.034204858087177964,,,-0.003220931171298641,,,,0.11078597911530344,0.05848620864831562,,,,0.10280997054333985,,-0.007681959442117201,0.004267994425787225,-0.028122996330184717
