,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COLQ,-0.07778243653140741,-0.038249724883570244,0.05115468672494494,0.05303027704128226,0.11541597119687831,0.025849529697145435,-0.028044818475678173,0.07191451761229337,-0.11641021707105156,-0.010662982345438657,0.02157422090259352,-0.14466214743301492,-0.0014764724696420231,-0.06315967858655003,0.016084025440629496,-0.0092495395188422,-0.0025481532833176676,0.1823608763779501,0.16876402271332105,-0.07509200548558359,0.020364277555331715,,0.010970488150904255,-0.0668656798805108,0.012047306321332411
SCGB1A1,,,,-0.040922880294641195,,,,,,,,,,,,,,,0.07412906785546126,,0.058629529349758645,,,,
TNFSF12,0.08635536666945547,-0.018131147708986564,-0.038396819907666704,0.06368789800082338,0.04945396807708794,-0.01523974505179542,0.03791588151198413,0.045802765162554916,-0.1761284806465278,-0.03965842132139102,-0.038659609409662815,0.0443299407478142,0.03304143305235669,-0.06485573232365961,-0.02751487743163882,-0.03602466584873481,-0.07231776446951654,0.12793330200981265,0.09948607580526915,-0.19325032541137716,0.008955669932536135,-0.009739335110858656,0.012342427467618764,0.10026444648676833,-0.024393573892913804
DKK2,,0.03762437620778201,0.029322563048411365,-0.014377678068832578,,-0.02907573376239764,0.037380676704991705,0.04211953994963452,-0.02745495141472657,0.04809264002642334,0.015218176226978781,-0.10873405063412885,,,,,0.041234719939613626,-0.0025748486529035062,,,-0.013181628478351083,0.12002771381810502,-0.04790582805237541,0.03452812561832214,
FYN,-0.08479780248544157,-0.06391573258415034,0.05852270353434921,0.003058016466904706,0.4926172504653095,0.044053228612347374,0.07486760284114909,0.3953049132723777,-0.24449792639935777,-0.03816286316459914,-0.06610154746846988,0.1091251080835138,0.1760259944840341,0.03723156308889348,0.012246426982683436,0.17326506441396464,-0.10448168053013944,0.49989404231894013,0.5376898826519252,-0.3445401860725216,0.15396005285329678,0.03913757180134089,0.03680798803905513,0.0216956943612618,0.12787086224275165
ACE,-0.21852682282388505,0.07323785446697849,-0.06551760114072058,0.009835387811629789,0.06316312498631459,0.0026277647269749003,0.05361579699945646,0.175190016866871,-0.2172945601730395,0.0534293593619354,-0.03917972350148159,-0.10342564344682972,0.08826261360878825,0.06673126885443752,0.026334086945486404,0.1221857484404417,-0.1410165952074573,0.25648322874242935,0.30102683971620875,-0.3821436323839624,0.004396380952523364,,-0.011714666863189269,0.20834394519582683,0.08704276781815537
IL18,0.3078994456209552,0.025730308225005005,-0.08967063760919967,0.06884815273513227,0.18746661603448797,0.023888213177839294,0.19082511927289575,0.1335974079244,-0.14987028187348145,0.05394623171225077,0.04412483611027484,0.3758602134480568,0.01637685736612395,0.04005820459557925,-0.05547326205682408,0.10721290138761354,-0.010554257602279252,0.2929751369485005,0.3280879881547143,-0.013445480768128907,0.044713411046674874,0.11630943367121359,0.018450051262647975,0.14210798026882637,0.07649580795945819
PPBP,,,,,,,-0.019132512711017256,,,,,,,,,,,-0.08238530235632394,-0.07235510985309657,-0.11094671694641957,,,,0.11150100542060103,
CCL27,0.05392559865943399,-0.06457729995314802,-0.04104296644843738,,0.03515817117482864,-0.01539240226090138,-0.04771714102103997,,-0.006567987637628834,-0.0014400442498505534,-0.03124516714263331,0.007822373563488609,0.01851656633892962,-0.09860493123388205,-0.0889109371377221,-0.04567956712175299,-0.023761342414963343,-0.012157132234661657,0.05129738065772984,-0.00020530867409548323,0.022848578298585723,,0.022659972644548748,-0.08261894998368986,
SERPING1,0.019791538716294802,-0.07103894877750848,-0.035221134895296866,0.10088698546264323,0.04138169755383597,0.016292406333347286,-0.1806551449804832,-0.08072987137003478,-0.3452620394256301,0.1891273650432338,-0.09053030108389515,0.3660166112440855,-0.0017409309922287609,0.11751130590424642,0.0020783832748480866,0.04395895387992557,-0.10538741710134608,-0.03011261033149122,-0.03782000213236831,-0.3167276175404564,-0.012647490792606148,0.015070036085841735,-0.0027648782816186157,-0.2444411936123962,0.08929363523503449
AZGP1,-0.08034913125432049,-0.09295556818879856,0.0019905338822903506,-0.03476859426591111,0.04266502071558015,-0.008326259043659353,-0.1413943886353362,0.39578503240191293,-0.004859994368953653,0.22567229291238455,0.17966948836015847,0.1714319083125288,0.11374983039566554,-0.03160355697107267,-0.0009796219771162074,,0.05123146813310522,-0.014720988981933691,-0.14647361047800647,-0.3685913261236987,-0.17731977453596973,0.044125857117582344,0.03643399885138593,-0.11866200261504775,0.07660568887240897
INHA,-0.05935976800785719,-0.074126596035221,0.002546218116706328,0.005187202953153448,-0.047066386228651585,-0.03733708626962648,-0.10602001489801344,0.062186107650612034,-0.08423261960435395,-0.04016642236439312,-0.023919982107352165,-0.06206265759990817,-0.013056527769138243,,-0.0686554778648724,0.1677365986133862,-0.11745914482519694,0.040865956176160366,0.07271232262155672,-0.12038391514708538,-0.0554527997048275,,-0.00010090587243505013,-0.04981818395487481,-0.023288831606128976
SEMA3G,0.01164366550929038,0.00718534744402892,0.002302514747787891,-0.02010704710104821,,0.005226836515113235,0.04338955167530039,0.07848693561525981,-0.023802073417257052,-0.036606183327792544,0.004697226836998585,-0.10945952757143655,0.014549468556092742,-0.01957125559806997,0.08014618839694128,0.028895493540449835,-0.043952397406976935,,,-0.042487062236053016,-0.01981074288063414,,-0.021766011057879325,0.06327530835964514,
OXT,,,,,,,,,,,,,,,,,,,,,0.05646576240883553,,,,
COL6A1,-0.14278484683057296,-0.24331439238880923,-0.17459582007003022,0.024033952164835157,-0.2533740199215158,-0.018641689458920026,-0.269863366685033,0.2927873992889105,-0.2463734114134427,-0.2063137294152885,-0.13423035690620125,-0.04715140111888662,-0.001855831000633999,-0.11690404425126119,0.021889500731102036,0.14756638114787438,-0.29890899729781295,-0.3595400972584671,-0.41643533530263055,-0.41446384527577657,-0.3105601665360401,-0.017624192514338603,-0.014327695128828352,-0.24620828698707806,-0.2226621764990296
FGF17,,0.17063293689298772,0.027897460659562993,0.019682739126126503,-0.04303227761268357,0.028373019454675966,0.07730938910410357,-0.041492850260985016,-0.03791434377154414,0.0065694657153547,0.0040594553912862074,-0.15707077293403385,-0.05811485760621542,,,,,0.07638527240150661,0.13900732517010936,,0.01395979530749227,,-0.000426756164720828,-0.05470532401960956,-0.14668558990885597
TNFSF8,0.05904898664557946,-0.04280318212864874,,0.01521028991656544,,0.030108710746999702,0.03704266516262395,,-0.08300511463324264,0.018552427265681234,,,,0.025974638482380043,-0.05169478496370089,,,-0.0015825498067929449,0.046181420502776294,-0.07751273492397823,0.06703960482963499,,-0.047526312407146186,-0.09088934025592536,
FGF20,-0.03269991890855967,,-0.0012194138765763518,-0.011152441315972227,,0.06095030653007209,0.05124495777800406,0.004213942449330187,-0.04281308201241208,-0.024381398763656418,-0.004577799848352687,0.11854194571395878,0.0440378559475064,-0.04595851115553492,,0.10932125177475524,-0.05883014957482009,0.04518665021412098,0.1331404691193372,0.06873977487026416,-0.026168274141664845,,0.011844490054100439,0.04477355354117066,
ICAM3,-0.169032080570998,-0.15919785160437505,-0.005439495807105976,0.003148615813999432,0.045319151536597685,-0.01628844283834066,0.05032596696139316,0.07328701302809781,-0.20207831217340727,0.06705670931351441,-0.01241297926786241,0.1523573756203382,0.006264467497061381,-0.14491459366313963,-0.06744188589645651,0.02213707216224559,-0.11360815850486877,0.13711142885207092,0.15282744383831018,-0.09033796373612937,0.00881121770704475,0.013622513582815259,-0.011201802929353421,-0.059287519072627026,-0.00963659051362067
LAMA4,-0.3092467281355031,-0.2092196980211678,-0.08920726775085563,0.09170203062118482,0.11984189063776979,-0.00969354012567531,-0.11412029404120022,0.15179458591172995,-0.3560294281487235,0.0456770957162985,-0.03435217565534721,0.13838032148786947,0.11648128364470477,0.04634356022523799,0.09774248039791739,0.1914867713316535,-0.12874653270215133,-0.08408110818816524,-0.00341039210349434,-0.35330082386451767,-0.15087196103426562,0.04644506523208625,-0.0036691574973771943,-0.08944927255365312,-0.03421759816375834
INHBE,,-0.011610853093995238,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.08349687917685217,0.05519151312196641,-0.0788435406083775,0.02554315527316267,-0.006787037104493774,-0.026619455533693857,0.045420326078723296,0.07357412147573893,-0.2579254975830401,0.024473937894051407,-0.06384576070641522,-0.020174126329092178,0.06636069557479767,-0.014863710524542943,0.016886450173739676,0.0668212772894062,-0.18527359404618474,0.04464320556473539,0.1165048327433709,-0.26380482538935224,-0.02502826323226616,0.11315236659825072,0.02946033535279881,0.023036818056850396,0.001013490466091287
SEMA3A,0.17593494311223992,0.09977092029046114,-0.011994499665363008,0.004605811621833694,0.10031619753422469,-0.029648373591858578,0.00926263676566288,-0.030964363188628823,0.030783416788333375,0.006610471764997878,0.03173551968559452,-0.2691073812942857,-0.07809076966984373,0.0657051219350766,0.1180781139876969,,,0.09987637591043397,0.02045496098956508,-0.11557682076828452,-0.017947541578048568,0.11207014993141265,0.04125195565272924,-0.10252633183341399,0.05317801754886503
RLN2,,,,-0.012732829347784358,0.0023776691526535406,-0.03688749917601436,0.06719817726870939,0.06239707881063666,-0.00043140360777848554,0.01819980111397653,0.04453963481931159,0.057240886272333424,0.012940964961171525,,-0.07284772010537394,,,-0.007686556083130163,,-0.06828780894255897,-0.033453407557770626,,-0.02355181289824517,0.07249941629504275,
C5,-0.051585231851457795,0.0010769595222275392,-0.024234622499380066,0.03127112780802884,0.08960210882030845,-0.03932570015820159,-0.01647697503583356,0.19259764155763673,-0.16879955596172286,-0.0169321543967074,-0.015688194461695892,0.09537041351693765,0.036447803951109976,-0.03384784240363695,0.002452923554126616,0.02248880981478519,-0.09278320365724657,0.15632188679559986,-0.0073087322956464085,-0.08171559441160497,-0.03321384695699714,0.01880163514730552,-0.03755264081884978,-0.13699223120390022,-0.001119215855825924
COMP,,,,,,,,,,,,,,,,,,,,0.08671879072266375,,,-0.0003384481342557959,,
EDN2,,0.13871454704612432,-0.0011007663596545524,,,,-0.04427712705476277,,-0.05407130897276255,-0.07151292333804034,,,-0.09968466478013843,,,,,,,,,,,,
C1QA,0.38697727611262495,0.2872209821389088,-0.0970765306161549,0.08321097854111531,0.3156419228739881,-0.00039719745483487957,0.026041619786601272,0.2018423983469534,-0.18155801612105743,0.12442602960314891,0.13217086957954755,0.5834780883942271,0.07887280761315896,0.18169570415826805,-0.08620220268218215,0.0671377587430498,0.04846323934196703,0.05496197817302869,0.18448667757467618,-0.18649687247916463,-0.19756844027398646,0.020928815315410677,-0.01756884387366172,0.24939285404220193,0.27169272418400714
UTS2B,-0.10275021185892493,0.0421899064458075,-0.017725812678038983,0.04852919772138747,,-0.013286879718198823,-0.031229577269643958,-0.006448733900455584,,0.09365042320274165,0.003967635627157851,,,,,0.04991194251375053,,,,,,,-0.025094410130306173,,
COL9A3,-0.0011592094726741674,0.004023654497591369,-0.018383478304400458,0.07395712518013663,0.30074221719166955,0.008335023766717072,0.13645618347307978,0.44029016944300015,-0.08888214695593098,-0.1772745435586168,0.15100571311207064,0.3129850770874788,0.25995160493715946,-0.2632610840982364,0.022216759555046237,0.004136354383839566,0.1972858296479803,0.08947134689086285,0.15419947876587237,0.1950426797817854,-0.07823149280252438,0.20712552000718043,0.051640926622872035,0.023360222294828117,0.12929576904979398
DLK1,,,,,,-0.02097873742092075,0.10998089315163143,-0.07321478620345742,,0.061672876342658625,,,,-0.15613079775352706,0.07850158128168813,,,,,,,,,0.10306798912628685,
HGF,0.12870200762573927,0.27957916301180447,0.045635213981751986,0.028846945481983226,0.1346501497842603,0.008852030081470954,0.006415935588745909,-0.0021239070293258984,-0.06544931969766606,0.06941687361606241,0.05900289393838177,0.11342563336203264,-0.11100098519749657,0.0035639910282055896,0.046563905603719764,0.007466455282837601,-0.03981317673571256,0.16675433033583167,0.08277613274455171,-0.17485953871536491,0.003570680077042867,0.05222451588998951,-0.012959701275713243,0.10373506857996172,-0.10111941949482517
P4HB,-0.1561878155411203,-0.1608559123639947,-0.14939898525680353,0.013678978838391023,-0.4469726516458076,-0.0812388966297426,-0.38826423057832676,0.4456940635807321,-0.15143229708661585,-0.05355771507641342,0.022325525178992476,0.25059493873973315,-0.04672712019863507,-0.06735496093013306,0.04045482406501307,0.10532238636293915,-0.17360298713787733,-0.494191450950898,-0.47123339441062884,-0.33056426893626023,-0.2636450775416792,0.009952886337609265,-0.03336552805829109,-0.3516993833781667,0.05358547307873672
ADCYAP1,-0.0371426733075066,,-0.04476209471632527,-0.02243374230248954,0.055617487160014904,0.05784864025609806,0.09018282199040299,-0.08249366468496391,-0.0957338947213858,0.0020689234349325386,-0.023124912142999655,-0.1455994678320897,-0.030893700378861643,-0.016907464988584,,0.08682713845008294,-0.047960945879892365,0.09248211656107605,0.17482301434667805,-0.23788998092935856,0.01799580296998371,,-0.036080784697898605,0.03877554361118397,-0.17462117001099872
GREM1,0.27564930001515614,0.18995185968701683,0.05269976081465712,0.009051923225132307,,0.038586054960453274,0.24844387455293718,0.22506291957826735,0.20627644487358912,0.13827577786059897,0.0011838038537014136,0.477436173746651,0.12291477136508284,0.024907949120001726,-0.041565347746726225,0.04950272541970208,0.24794138599958385,-0.019502773320109232,-0.09972277486422512,0.29996679131980714,0.04536135752250479,-0.037197595706688596,-0.015426714186441141,0.17797338483243452,0.20928722611846293
EGF,-0.09408524542207287,-0.020621569909955794,0.0046583448778335845,0.011742235624640001,,-0.01288141260822402,-0.024556535986700382,0.050193798460546245,-0.06362797681308097,0.029897316150305706,0.013753199369516689,0.09274247329613793,0.045597316587239735,-0.013264002874207016,0.021362643356139115,-0.05066159312698162,-0.023623239160985833,0.03380766277873205,0.004087939676018074,0.053752461695544006,0.007453875958573468,,0.014287343868426186,-0.05199416358360871,-0.03258254282602933
VEGFB,-0.0742408323426956,-0.1980733631939743,-0.009943587081149821,0.03145102935328056,-0.19444443738853923,0.014751847317450634,-0.11003380295125227,0.15450916289526662,-0.045094044511578314,-0.009320288938724441,0.02251453136209709,0.32994553416429945,0.057994808469299726,-0.10922400661041748,0.010019570544389053,0.020766795799145168,0.05735913539820718,-0.16997564357472583,-0.22677036799458777,-0.13638242536673792,-0.0005797342664376744,0.10030059576492058,-0.0022905596286984567,-0.20477271986936665,0.06694219036535745
FARP2,-0.19439595349849279,-0.007129809363225273,0.05825661350804829,0.01958652338883443,0.121223994391411,0.0029582610477512277,-0.046891475073374884,0.25273938493880965,-0.07755686803237001,0.06560277065258471,0.027008869585122722,0.14862300851229998,0.10849699859329677,-0.0053448765014846,0.054653746136741906,0.03482906820436605,-0.041678437737457524,0.1902915650777859,0.28601541316475343,0.11601262444197982,-0.019331851030181053,0.007415703331186313,0.007838422162867004,-0.09422286449378026,0.12307680282160909
BMP3,,,,,,,,0.007530856997581691,,,0.05720601311861077,0.0170013185342396,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03139676483106805,,,,,,,0.0361012448510248,0.031230396655029167,,0.0050842068146004565,,,,
LAMA2,-0.17122954154046047,-0.030624127832457604,-0.01279071043453919,-0.019836601809708282,0.025850470000227208,-0.05957285807451698,-0.014634746272386721,0.11149731129057006,-0.16157775530450078,-0.09506372316101583,-0.051664018069788195,0.021059748243536805,0.07092556575409323,-0.031675757792105574,-0.03994751168996736,0.05752076259305833,-0.12727750092733356,0.20096589113653254,0.155023924161381,-0.24705815111635412,-0.06692217030954019,0.07568640475955196,-0.06999446252155879,-0.014965965132012371,0.0684634344657842
SERPINC1,,,,,,,,,,-0.01577159050382464,,,,,,,,,0.08862843098738729,,-0.019999343163320804,,,,
NRG1,,0.0742604999325956,0.034030456326441305,0.05349272216828378,-0.04484283075362588,0.011957580051656308,0.0075283892747106135,-0.021594169035348425,-0.07302197051565158,0.09932003066142099,0.043650453578375624,-0.2881118700378475,-0.00046238735838788185,0.0032979169380350087,-0.06548492788890659,-0.030331910626528666,-0.04110002030802964,-0.05883407678739183,0.018262875685135575,,-0.020185867859350594,,0.04205429193861021,-0.09517642740790881,
SPINK1,,-0.06854129151794024,-0.09298796296940201,,-0.2693504072004758,-0.03192021490046184,-0.12180014590263918,,,,,,-0.07422016359001926,,,,-0.1470624468846397,-0.19937002828460984,-0.20697327109585947,,-0.0052446857305272435,,-0.0328302673969524,-0.16622288750287684,
EFEMP2,-0.10276621926850711,-0.10617836495937223,-0.027311760221500326,0.04014816933686427,-0.08301606228031666,0.05665360520995646,-0.1807617044945469,0.18970160065901454,-0.22839962012200604,-0.05961185044488602,-0.00029688894736374223,0.14757741121692147,0.07782081223870493,-0.05024027857563086,0.11005938300774196,0.04565697500019974,-0.014355731423627872,-0.26954353043450463,-0.3505774454975943,-0.3127427006283742,-0.16748902263467708,0.05888854116288056,-0.0024529327378568135,-0.29597129986810017,-0.045820734065379176
SELPLG,0.006838108049479828,0.085444663406503,-0.013990098246144049,0.0740614268920157,0.166640449731495,0.01890595644791019,0.16090562682295145,-0.007801759635895527,-0.00017162328435717507,0.003966277533847335,0.061738122746327825,0.21194335143950405,0.06047476046755465,-0.03256380189080995,0.09966573372717843,0.07959856890217283,-0.09343404349371726,0.17548269014386367,0.19764069468564247,0.006651104860455082,0.09457448407657347,0.03014577514556777,0.023437642418648767,0.13523629548331498,0.1163332753286535
GDF6,,-0.05397674753200124,0.0024875968243534483,,-0.012865316098565099,0.017890350583277127,,0.08686485559671138,-0.03464454503517954,,,,,,,,,-0.04643760626353071,-0.06597096618157318,,0.02520471483990204,,,,
HLA-E,-0.03091471100757586,0.2417113658190429,-0.16044223753490158,0.04200364526340665,0.03506255556385218,0.02903556850343297,0.030342092291653095,0.10643367271614296,-0.1860293869779652,0.118399062754624,0.09594755702384779,0.5415823904239971,-0.04093361873170523,0.1877929727606942,0.022802054286806216,0.058253144353975043,-0.1463183028408139,-0.12392963574901712,-0.08339387636635104,-0.23892425522501998,0.0009520030688217641,0.0029569394755369206,-0.026415571372445216,0.1127348328836928,0.17748166991474468
PTN,-0.6162446939402961,-0.10073536892311716,0.13714090781765764,-0.07006282839188345,0.44474795922972976,-0.014393516487384387,-0.07218037622273787,0.4395938704879197,-0.2433591958034752,-0.1438923900359496,-0.08042423959607606,0.31511527371803266,0.11361749439675786,-0.31133152678851667,0.14304196829537094,-0.03867256345341163,-0.09299222046046206,0.06846867040700087,-0.04029042247163794,-0.5073088203987566,-0.15686238542530767,0.12690971700055,0.09430236466540753,-0.2607504101972322,0.03265626869794469
CD274,-0.1020076867599085,-0.06993503393488512,0.02934786151122017,0.013813625071659648,-0.05686210660471802,0.04312595822921626,0.02358144416917176,0.05710955876836785,-0.14217697844922542,0.03764414715969553,-0.043471548087677524,-0.12219005839370756,0.02383996461986466,-0.054008057290940624,0.06571593190086461,-0.015556060625643776,0.010459178865206847,0.04650458107145405,-0.002515195310512516,-0.20095035407738757,-0.057158855354168286,0.01973806258482772,0.01469477969981555,-0.15448165083573986,
FGF10,,,,,,,,,,,0.02935103662236569,,,,-0.07489271671572745,,,,,,,,,,
CD14,0.23913172012322137,0.08698306164145454,-0.11497455019807512,0.059308989439269114,0.28705565822197177,0.0111468826962248,-0.3533671465443452,0.21104697159991362,-0.2137244506521773,-0.07030956017085994,0.05927642413489055,0.5338626783385464,0.010476879206202718,0.04179769958007381,-0.06595153061632773,0.13288284889041077,-0.09552867441735864,0.017387789703629457,0.04785027481321315,-0.29810440018812506,-0.2181056528264396,0.04658590711441557,-0.005772659459086094,-0.26673792361460147,0.18398952842811925
SFTPD,,0.01678317944239831,0.07819645582141602,0.03258560138098584,,,0.07773706797081048,-0.09653488520266605,,-0.01930758117159846,-0.02070412921953298,,0.036947524390689476,-0.05447279442089423,-0.04777536900033054,-0.04120184344668237,-0.053045127625982236,0.10264214624091442,0.05773215427849064,0.0003448494843286265,0.008847803652539276,-0.05370173772691028,0.025805928253781328,0.047544603449593714,0.02346044141558831
SLIT1,-0.1313797258146205,0.2743823184880467,0.13225129637900782,-0.07559431284476509,0.3982479920284298,0.008061716180869894,0.1541626739932415,0.18227553898704477,-0.23612228119518575,0.1039992951948525,-0.03396415589770555,-0.5305906615211905,0.15631518567166197,-0.06502458960494915,0.07348499480208776,0.05391347098200965,-0.0956295254299833,0.06054357521356509,0.10694153643091547,-0.16433519726460163,-0.014439990950422569,-0.04127477083632015,0.024368685922130696,0.3500113157483818,-0.1303157301601397
LPA,,,,,,,,0.019901660991912963,,,,,,,,,,,,,,,,,
CNTF,0.018157304671241797,,,,,-0.029075730773405428,0.009636673076714881,,-0.07477957775274001,0.017824431789459118,0.03574242979509486,0.18400059208517103,-0.015367042813431792,,,,,,,-0.04743411087936993,-0.02141960615354636,,,,0.11774770916106983
BST1,-0.15511214017915045,0.02580228245942576,-0.007558902010127938,0.031935262594386615,0.05536671814363757,-0.04581560725188998,-0.06718082755204055,0.028633777359500498,-0.26950529567082515,0.03361700213345997,-0.024937958108186706,0.13620513538109585,0.03466255041558095,0.028552558293943348,-0.028955576458711225,0.0032873233258339254,-0.1112604462595994,0.14441694055212215,0.10557794510283806,-0.10131115444605875,-0.036034941461419764,-0.062414869363768145,0.047804825037200335,-0.038383180991839155,0.11463295000545763
AGTRAP,0.0662320914146774,-0.050203964234851337,-0.027897072967940247,0.041318555706366715,0.03694606144812204,0.03714388308854127,-0.031582080212962674,0.21216053362573076,-0.16767876761217687,0.035231679406461734,0.11733396273347088,0.3692651788495976,0.09478821116202367,-0.06264046835098097,0.0346801195236417,0.0394166616697252,-0.11115464640573645,-0.09359137522497166,-0.12034509743694966,0.04245968386986761,-0.037901582876859755,0.2036741837355578,-0.0037127258642942495,-0.14460093896693305,0.15746367886069776
LAMC1,-0.252541354856883,-0.040891453820908606,-0.11933113347927576,0.028998363687664105,-0.08916426335781985,-0.05675553547792711,-0.19702418485921644,0.2608358441599175,-0.2519194321604576,-0.08996647947141263,-0.07328099321949848,0.10077375952298935,0.0501469959036238,0.023173844781506466,0.06096225155405174,0.18585380749588978,-0.1259731705619107,-0.201568596024829,-0.21722451690792707,-0.37941839909864333,-0.1662930865848236,0.012747445066806981,0.0010988751040733043,-0.1876405346939074,-0.1183319918421532
COL6A3,-0.02422043402111562,-0.015984277074685724,-0.13154424221991498,-0.00023257346054947494,-0.1557483071662667,-0.03388535869922344,-0.01880150893009217,0.09238051463800719,-0.1927871948637019,-0.08178142510182476,0.03784283549909311,0.09356427912311369,0.056613672874756375,-0.07018970464549616,-0.019184781117135438,0.1566146454104348,-0.07257064270256774,-0.07996753910804691,-0.18832844949777666,-0.21192488930322023,-0.16493380539417885,0.0660413613890668,-0.03700257728303418,-0.10727640881277292,-0.023437624883269243
FN1,-0.3944637268354667,-0.3100682319012846,-0.2082129850245959,0.001192458150305154,-0.4421392936019913,-0.05291592543562064,-0.2994725765137959,0.30658818235470253,-0.34362823500066275,-0.07965407220079078,-0.07665022935306082,0.20906667706298396,0.05532345672364072,-0.021417324509769225,0.049093205022215404,0.22253105106480833,-0.28076556874543435,-0.40857262342378586,-0.4410928678739028,-0.42763216488687006,-0.184852705692819,0.013582230056799252,-0.018239440112268943,-0.1809105265758548,-0.010723725958671425
MIF,0.08497458945885497,-0.3501756342055598,-0.009046599156350999,-0.04260355826443151,-0.4029494214095794,-0.051692361525119544,-0.07286656958314383,0.10771662959030828,-0.13616902910748868,-0.06155716771910546,0.1523019907724863,0.10322886200761072,-0.21368279074013624,-0.14720473191085273,-0.10992557406225315,-0.03885882411749169,-0.2386308269870397,-0.15198731811648528,-0.3059666043261735,0.24795216443259016,-0.0488683850412508,0.10059905249131021,0.026093447845237476,-0.2958399253409002,-0.02478180521189932
JAG1,-0.3500582146827089,-0.1976478242988643,0.014155793918436792,-0.00775949161341328,-0.10137643024829855,-0.019315026050100933,-0.12012474052245484,0.1993374537321797,-0.09868656882448597,-0.037189431409856616,0.021482535247269532,0.07481333078348826,0.17479608826925563,-0.2284066018490993,0.10956938371267272,0.08314973331424019,-0.09099235922774696,-0.03653759377180149,-0.0016715177334475258,-0.20937748496985378,-0.08126172120925527,0.0076078926702625145,0.03862128268916193,-0.19621623573105776,0.08076005121819263
NID2,-0.07328208565093158,0.07874456797551785,-0.08076302160531941,-0.06077721595394107,0.26160018925318457,-0.01604685855916815,-0.0027341105196556914,0.39285749244835955,-0.2870589791854816,0.08376749893276327,0.03569950417127489,0.08105396987290885,0.03715256783208383,-0.0011931852148485255,0.04461120248443912,0.14717263407260503,-0.1207109656269794,0.058670698273046516,0.1616234180003636,-0.29595035170955797,-0.07515258000127259,0.05529883284442327,-0.0017204925230814483,0.09234842593566696,0.17732271897854787
EFNB1,0.008172976760459805,-0.04379255883773513,-0.023545757782549248,0.03371649505268767,0.054854236363421086,-0.014651429052121752,0.030280373152214872,0.18133330764642797,-0.18388598847700738,0.03584474866387577,0.06972832031916117,0.04634073161497503,0.13367770824762568,-0.012331937615116927,-0.050311130435228384,-0.005762225111109782,-0.12564587786563194,0.00562232298769883,0.05478974900633591,-0.17129448786052648,0.021812587715706745,0.08622390998840748,0.05419800075285776,-0.14892131473449105,0.04196854532881459
COL4A2,-0.24690848637619608,0.04161013832072411,-0.12489641249260977,0.002487775866045199,-0.018593170460480143,-0.027250183637596157,-0.041526729749634325,0.27866266328804024,-0.3557221822473734,-0.1237851258929861,0.028702220007908154,0.20175437748710343,0.166875826474553,0.016435380998673796,0.06436986361616993,0.21810130075908554,-0.221997131002712,0.032168733915689,-0.13561299528597917,-0.41642215579465336,-0.1556828020502592,0.00913772331242763,-0.009793242624839925,0.10298441342788878,0.0022016884796989436
SPP1,0.6629790183921622,-0.08271962599462805,-0.10221186757844314,0.09294627083910753,0.29901865216753787,-0.01761787144419242,-0.4043924261550885,0.5916418486079341,-0.17515434271035288,-0.002059326049134886,0.37456007561284643,0.7409983825305457,-0.0016661112883527437,0.03885500375626348,-0.05093205302778513,-0.055645674906410515,0.06999445576254158,-0.3042305020385208,-0.34173806556818803,0.08445818488855852,-0.22246098031906314,0.2148859778433212,-0.012680005249638845,-0.413436605209147,0.4612841931430729
PODXL2,-0.08197176500640724,0.07749017675521422,0.014765475350571584,-0.005269591536471754,0.1637101577156417,0.0034169724756758072,0.05644146784688689,0.281519852309863,-0.04907843193763477,0.011129072033049898,-0.05028268929188242,-0.24141682784349835,-0.005671255859113458,-0.045716876695701764,0.017383053370328246,-0.06652366733184206,-0.06289490717914854,0.2120735617803208,0.2807659360281907,8.560593437902491e-05,0.1282880812446813,-0.06435124692421867,0.07603201169215307,0.19647206856109609,-0.07524038394790966
IFNE,,,,,,,,,,,0.07447074196173774,,,,,,,,,,,,,,
FGF9,0.08262727535194815,0.39920292983005184,0.0017937419632727397,0.007040095424159651,-0.012656941936656277,0.029040698524349106,0.28830544306071676,-0.13508069068020717,-0.035295221905575117,-0.017634839386746624,-0.011588312525453318,-0.3429069402384121,-0.06897471783199029,,,,,0.16185949749362477,0.23005979559474307,,0.11065151692369751,,0.07803740403572977,0.15108336026607116,-0.17831787283027636
ITIH2,-0.2531416984383528,0.07495088445133205,-0.021306523673376855,,,0.009518475818901447,0.13246862446605462,-0.01688180592521814,-0.017884251387174258,,-0.04082311905213578,0.005083335358913694,0.07035391535475793,,,0.06370234597951178,0.17435277500045246,0.14764958024322014,0.15352775553808334,-0.29678621323492654,-0.07314781745672334,-0.05164236130597371,-0.04116672836271657,-0.11784387370571867,
