,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.006078828221431539,-0.05440282261947108,0.057837462907589135,0.008837681093419729,0.022152111429208282,0.03614773893814177,0.0653660043576501,0.0315471574898029,0.06579876564182845,0.0007015660272580566,-0.06462797687056607,-0.03872245621117711,0.04008830253304901,0.058973511847640436,0.02488326183530305,-0.0427344950720412,0.019605347738588658,0.027730530420672687,0.06009157524464282,0.0034037917300334818,-0.033445625970660246,0.014448536080971219,-0.06620844541107725,0.005852675002439179
TGFA,0.07345600191834344,0.005746757783097809,-0.016331337903263403,-0.022333684452688924,0.033647921239039744,-0.04422278258013307,0.0350514221402892,0.07881409175657435,-0.009129458763384573,0.015931359943397793,0.05565229283592539,-0.02896870034780059,0.08927348530873777,0.012680677350169747,-0.05658120682240848,0.004747656060313003,-0.06073777834070552,0.1216095493290047,0.015732074148248017,-0.0013054873409075198,0.04290584491348499,0.04593160236942206,0.043688304984349204,-0.02723864434039624
SLIT2,0.09954214562732219,0.029223842945669046,-0.024999437972431593,-0.029365224315214593,0.006975112761382728,0.053037003753515555,0.10108991171306736,-0.008873753084649922,-0.01305232956082978,0.03456728861425192,-0.05892181012061841,-0.013419025886887707,0.006874809321869696,-0.006787275122884315,-0.07914324031964552,-0.03594681530040517,-0.03814141446372079,0.02562606876126839,0.08997715891866452,0.06513404242962693,0.03556113063734076,-0.006454622367869976,0.05777507750453923,0.08487567159269618
PLTP,-0.041546101936618646,0.07503688288007508,-0.0036182187020233933,-0.04411693414274707,-0.029219268927865253,-0.07340327757117014,-0.02696578729188747,0.13336310132658802,0.01771508771605173,0.05620295384099602,0.0027207863005576385,-0.012629319570320005,-0.006598610556868094,0.04064621917411049,-0.047203255491500645,-0.11571365891033342,-0.02358798645829028,-0.023022879741178743,-0.07190642765690342,0.02401339847595391,-0.054782173031483056,0.046069401238756996,0.0026355479106647184,0.04303885672561791
APOD,-0.008111157056358745,0.03872798099411094,-0.05771093876937583,-0.017677754077476814,-0.06224346767955487,-0.02647254297259615,-0.0445358543202659,0.05272338853867545,0.03130555149107963,0.0581670996261044,0.05596949510148995,-0.010970397590827147,0.03846778760918809,0.009657837843522662,-0.03867660580668614,0.1664657258830838,0.04641431587919179,0.06991637495456302,0.09478721790964516,-0.06349449937780555,-1.9759308446442668e-05,-0.06995182234128403,-0.09702903701933617,0.0011733230011211203
B2M,0.04602431624262601,-0.0057750960974632315,0.0010302231678649516,0.05400198658384548,0.005218356467341345,-0.004910410025191462,0.008482399217584412,0.14129139626677087,-0.05142571137359933,0.027815583551467148,-0.026316105062749146,0.0981064289531687,0.0015422448858256762,-0.06470946113017785,-0.016783087863212292,-0.06312341475099964,0.029867903484904847,0.010225602853856944,0.012991664915876826,0.021077879241395633,-0.017853582321209614,-0.08187964864712259,-0.03149238584291754,-0.036608929103912335
OMG,0.04431951666811822,0.09247178518107235,-0.039947488123652924,0.0171940388640305,-0.05026653892174017,0.06339796519973849,-0.012303104344611498,0.0006815053817902472,0.025087014216309083,-0.041791591591014594,0.00465674917448147,-0.01361293369508341,0.012917821765895026,0.008803734148452291,0.07546960524996357,0.05495599538592429,0.057283750021429165,0.05854759209372888,0.13614819374117157,0.029946978835974206,0.050471666683899435,0.09651994527045103,-0.02189830888062974,-0.03289889537091381
CXCL3,-0.017590199309210203,-0.02293480761916438,0.0010322484435250701,0.004213044838931232,0.1419918910778884,-0.05950171964571259,,-0.021361958111194082,0.06299090420991593,-0.024603164128839908,0.01209828621582907,0.02371535656598846,-0.025839069947532694,-0.02815347123037281,-0.012810172814880597,,,-0.0026348460501935643,-0.006975207592718784,-0.029149340183292252,0.0023328681177589928,0.02512632023856604,0.04307714390155233,
CXCL10,0.005351825789166374,0.12997388544485677,-0.025457210674663076,-0.011281769066125689,0.04329306745494085,0.005888703054841426,-0.005001152227077491,0.1027707864739333,-0.008325946014697194,0.057198393370071245,0.042533550909613825,-0.018549016687109517,-0.03279252149341389,-0.0710902681989752,-0.02009603830548997,-0.07324873245819559,-0.01398784723625352,-0.00021383098828344247,0.010975977456392045,-0.039270378930821866,0.04552420239613855,0.08874749126877364,0.008190504617160683,
RSPO3,,,-0.002758604397126277,,0.0273014024775111,-0.0015193822610410834,-0.037628026441705015,-0.041051837860869134,0.03847878707081429,0.03238016223117215,0.06141792042264507,,-0.027001330095880828,,,,,0.08943268470102311,0.08096906743179802,,0.0028274264090363643,0.059830353630040016,-0.022947283621432498,-0.042836432164407544
CORT,-0.0006334328380388609,-0.034817762353615216,-0.034316699512081016,0.026012207173158136,-0.03007961806643597,0.08391988509117611,0.002840576449707844,0.033209214441248164,0.022457549466591217,0.004246258638158356,0.03348389427470295,,-0.02613398438124968,,,,,0.06540900715647903,-0.02366150229216984,,-0.01348101573300674,,,0.006478926989145272
NCAN,0.02800992117971241,0.11598434070620289,-0.0025086996917293883,-0.008662258278962118,-0.13903939397795553,0.08011999398859859,-0.011273230455577078,0.05214181331471105,0.029407387519136786,0.023660558320576352,-0.007145429930804423,,0.051354175408060115,0.05860541296313422,0.12291741610667453,0.0002828584871811157,0.10470078220274814,0.0635136403100806,0.06660760645147498,-0.050255716756070545,0.07773457935679323,0.09816460553276388,-0.07762022560315725,-0.05441115507679469
PRG4,,0.0037732942915106975,0.02605212325683104,,-0.023002559549123006,-0.020397695404846882,,0.07594755678037442,0.03601723092154072,,,,0.04614663609128407,,,,,0.03377017848572932,0.026445397429215117,,0.05995652957531277,0.009763219073159942,0.11246383546087112,
ZG16B,,,-0.02879028554975635,-0.020349631668097768,0.028707762262586794,,,0.021081750240675014,-0.01435861344570253,,,0.04267096583849719,,,,,0.05828893313442601,,,,,-0.017749697536538378,0.007778278714519908,
TGM2,0.0007732931427226395,-0.03007460031766843,0.036679075228274564,0.08281890152286725,0.05405033235519845,-0.003999898716229509,0.058631613432123905,0.07293989869197516,0.008068827410028442,0.0008206633862388965,-0.03258310285874952,-0.009862564533078854,0.07908122775967062,-0.06759357505663424,-0.028242152758439727,-0.03918932485429496,0.02873435595574363,0.024931170433521617,-0.029286105566614658,0.043626701200756686,-0.03886394261990683,0.008015397020392738,-0.028528402335846508,-0.028017671525790842
VEGFC,-0.021842958952769588,0.0018926949416165583,-0.031132606985116586,0.025271912476214003,0.08460784998488581,0.016679808503444214,0.05673584470193642,0.12268367955213949,0.010798841165883364,0.04781646888955909,-0.03395789097729707,-0.021440273347499098,-0.03221744157987623,-0.04659784552651871,-0.046123383665757724,-0.018676485425584442,0.11640159095071924,-0.044686660206116315,0.026198098240312013,0.07817637226234772,0.03449442568999246,-0.021246552291363564,0.021396708645286453,
WNT6,,-0.013713303262173826,0.030183543812118945,-0.01881927263487342,-0.031815501731886506,0.1867897718953,-0.016410828126898497,0.03513109791605212,-0.022770043203689454,,,-0.013254745105529655,-0.02811775612913979,,0.08054983164410383,,-0.029777276212707038,0.057840033021117274,0.04978199423603916,,0.02598679125960727,0.009337547910812004,-0.028833226541869192,
NRG4,,0.004772456020645584,0.05128131149639526,,0.024185166171285903,-0.01681121083416937,-0.020089887358661726,0.0316995003918776,0.012985930116500012,-0.011826970522325248,0.01928042408459778,,0.04748393333718019,,,-0.03445163674490134,,,,0.10612666562864234,0.015415349083963957,0.18228852031829268,0.006863956705959242,
PMCH,,,-0.02203948629858366,,-0.007015046412814464,,,,-0.021017033187117583,,,,,,,,,0.016591568436631687,0.028236644868287683,,-0.021197232385395105,0.003347277735271576,-0.027114127430347378,
COL9A1,0.07692805435560163,0.11238168738439946,-0.044910042767221,-0.025154703040887138,-0.01934630066397924,-0.013182674690398133,0.07822345944862394,0.03686002687692699,-0.02438699666981704,0.03138502908457835,-0.011366742873356693,,-0.02652979514419997,-0.02032712491281979,-0.09243676251045123,-0.06545038771460165,0.08841952215184476,0.07554864988238935,0.06945470203883947,0.046193727880624445,-0.028304247599513662,0.08565670931542485,0.09952129610224558,0.10076273735168295
GDF11,0.03145675481152208,0.05618215185847626,-0.00011833920020986253,-0.010476710852877928,-0.06039991359018758,0.062003282028428613,0.0381397561774563,0.09749111901118955,0.02256553389892763,0.0006651236829247061,-0.08028335911787607,0.06863153859742281,0.03454442825239106,-0.03608793413074088,-0.018734069932938316,-0.03907747784269828,0.04375837862233186,0.03720209659737489,-0.0028703731305420505,-0.0025254425315564895,-0.023923470469995732,0.048782673158571266,-0.0207880072010119,-0.0337075628733493
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02718832502475568,,
IL24,,,,,,,,,,,,-0.015291581736003299,,,,,,-0.02631410311366729,0.11215372721495619,,,,0.07768205271004766,
SORBS1,0.016782828702858563,-0.008219825953931247,-0.00227102622143135,0.028292302781178256,-0.02117087465764683,0.04521634203864941,-0.015584842270148625,0.06692280572798946,-0.006260789181445139,0.01013970348923925,-0.031034506886780208,0.0815671518959926,0.10258422552806715,-0.034623712698555555,0.006631192482979414,-0.07602648466700664,-0.049770333036500705,0.02082722234343479,-0.004156299261069381,-0.05842278733600248,-0.009149058248380741,-0.0025344657865762343,0.0075448392357797415,-0.021225784786045886
DLL1,-0.0034048629447834605,0.06435014018836052,0.059318413546085816,0.008043608324124244,-0.0008731629684364333,0.011943034442810774,0.060601020157804684,0.10452053979083459,-0.0006516144994244697,-0.014893380297463541,-0.027790095916436882,-0.012116495851313303,0.05328257438782393,0.03799555134756682,0.10820428455738759,0.023198142169544345,-0.03130409825999599,-0.00031227223438506246,0.14056208128809577,0.0036221674855718995,-0.011745590053005772,0.07419336076149641,-0.04519438465632909,-0.03592970583990802
TLN1,0.02751923724476326,-0.056004299849841496,0.049284070776540775,-0.01267461475846847,-0.036098976266766565,-0.05306579177531668,0.05766264335919464,0.09132779899402356,0.004173983615426944,-0.014112722767168922,0.004085673436641364,-0.015206744223808147,0.06536605716092321,0.05718709673688837,-0.029796166238198744,-0.00782348609385622,0.032782149520832846,-0.01965906043999067,-0.05180483583338478,0.06619013001977987,0.008639928547712682,-0.06410570797394412,0.04412366876058304,0.10966702210851624
COL2A1,-0.020516123274467796,-0.03298470374262839,0.03612824094794292,,,-0.018218236363520556,-0.01777908990289376,0.015538628048597935,,,,,0.06793091178802632,,,,,-0.03346863652522175,0.010624449353132228,,-0.036011285252416904,-0.02430170917755554,-0.03906570866301365,
SHH,,,,,-0.023903436071297825,0.0056458172419866495,0.05557216596055203,0.09516851460979404,0.013724437626642482,-0.026405986868891267,,,0.033896042859290966,-0.027324602489654803,-0.11853080282386284,,,0.02515068444593824,-0.01256628656902162,0.038267501259496184,-0.04950082506414884,0.04127716550037321,0.008288115978480826,
PON2,0.020837186602092637,0.07231930277004678,-0.017631740621602283,0.0019271768990977772,-0.06464715419819157,-0.03291916853053681,-0.06584431865644108,0.07764689434766259,0.06255362040975358,0.0840872007561405,0.010307531782415245,0.09565242020357212,0.05747705506188471,-0.06609798562403739,0.09037108727543684,-0.032259472749019025,0.042102158371806434,0.07134804923974472,0.11852469156743693,-0.017252690446720276,0.04512110819620417,-0.002892853417778891,0.09693272474499398,-0.02302816576537085
ICAM5,,-0.0055979141024414545,-0.0364155913814291,-0.02422463038410319,-0.03725520169169529,0.07009865831944191,-0.005542393543422837,-0.0119693840496921,-0.0401501595045172,-0.01826468747714641,-0.04519493104991346,-0.014475360970274341,-0.04195361860128198,,,,,-0.073555156358684,0.005449746556378553,,0.027834387581045755,0.0248355864400233,-0.03781474703389003,0.009086029891529776
HPX,0.11346558656238258,0.018078092680995674,-0.016847732489822555,,-0.012919621654470083,0.02942061445136112,-0.016410829233924677,-0.03982079042553163,-0.0183803011104203,-0.010303608435514785,,-0.02874243437956156,-0.05804444928398589,-0.028153456501081725,0.028442980082326055,-0.0030262806376790746,-0.02081776312550719,0.06329995815410035,0.06617501726757707,-0.029399839618363142,-0.0317458243122433,-0.04113012014469065,0.017284943770986674,
SFRP2,,0.01352791102957866,0.022461685747006934,,-0.005807201934112867,,0.03828429667198408,0.00356027329478554,0.0003084119618345361,-0.05362465530788037,-0.030281818941580087,-0.015091440459705726,0.011318313457347797,-0.07163675620792632,-0.04068862855966361,,0.07206034208729421,0.027603234620907025,0.05010117187776863,0.04317569478938,0.002951401152641573,-0.04869317690593421,-0.02710245768704234,-0.04172998492189275
CFC1,,,,,,,0.14585355837383512,,0.012475972796787199,,-0.03086887261315276,,,,,,,,,,,,-0.03836744153370272,
CD70,,,0.05705968111586954,,0.17332778906148638,,,,-0.015825474996362998,,,0.05155712033962064,,,,-0.03739002840814434,,0.04588068801597889,0.031087998038514756,,-0.031568469601440906,0.06746229859123352,0.09604609888158822,
HP,-0.04070855475214277,0.055228318596714635,0.023870843635538104,,-0.007930849606871892,-0.032954228705911144,,0.067270014162842,0.027988442258479403,-0.04371459965598569,-0.06965545900371409,,0.04330366853079669,-0.0020313098908052813,0.006136846951847792,-0.008207879091194921,0.1256773958916669,-0.03295044876273791,-0.025966076887991633,-0.039541078718308365,-0.005675219627055515,-0.025811925883925887,0.015081174148133338,
CXCL2,0.058570025365531575,-0.008295738103738176,-0.04750566732100633,-0.01366466959930449,0.059607538910215,-0.02421840389820694,0.003256781170648633,0.05082681882782731,0.010399006350634624,0.051198251850223565,-0.0027800753383114465,0.09298304209577278,0.05621805837389387,-0.050529571843371,0.04983700826034905,-0.03394039550658841,,-0.025568029689969612,-0.02023742940070774,0.07427451997698398,-0.09771792611731642,0.021623566277669544,0.04414183006786977,0.03645082555137275
NPPB,,,-0.026784671193669975,,0.04981093706464753,,,,-0.01582322244274565,,,,0.03441103346448837,,,,,-0.04717400341483105,0.015343532540418769,,0.016482075275887628,0.08006286044169186,,
CCK,-0.00558904994383238,-0.002255403991158214,-0.05534381588309135,0.009040367960268365,0.03237507172506419,0.10724918021311539,-0.04086819238397589,-0.06812590018335431,-0.017741020938659147,-0.01840228716477975,-0.012844531848374863,,-0.02709164099052412,0.08034207113859325,,,-0.03897107904163084,0.0685138611000123,0.056547637199005296,0.0659944216530636,0.0951491375317785,-0.0197049865786059,-0.09369167671796828,0.06502389544980224
SEMA6A,-0.009871468972517153,0.02271366974673461,-0.023919767889382514,0.03670737147450554,-0.051580567341409304,0.06929266054544404,0.018115395619001277,0.04724592950182607,0.027830555054105158,0.026556483344777337,-0.08243716886117222,-0.010025376230998091,0.01931823759112055,0.06277345405343998,0.077304240428389,-0.020980024622736893,0.02811372216556797,0.048342998790288486,0.0014415747146771154,0.06492179264863397,0.012016239579744304,0.028259494918163888,0.05382239010480705,-0.004466953385458371
IRAK4,-0.038089138029542585,0.00365230085024114,-0.017478482748594773,-0.013981259868283902,-0.016579323029931904,0.023224577062039405,0.02934245615609728,0.1059401277862142,0.029639385480410962,0.052912955349875376,-0.041595184079967956,-0.005714532753852411,-0.02767405412283334,-0.04229074045750141,0.02011880606564067,0.004995435210879717,-0.013841651193725178,-0.0099185756619898,0.052760753402901775,0.030431011118322658,-0.02835826600812366,0.056452399396974,0.12091130401312035,0.06083219745202827
