,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,-0.028580761709990396,0.038502422079209266,0.03220646166999379,0.007907853293594459,0.004198425152822812,0.0035649516779650307,-0.04581024642265126,0.012775190745975466,0.03491568616030105,-0.014383164550447214,0.020913118192297044,0.06486051848438835,0.07540044580365263,0.00902662361223784,-0.03779533155692848,-0.0034221997658081178,0.14994384245443537,-0.07519208449750782,0.08904440646396836,0.053106462344809,-0.021894369106220234,0.03734912831022243,,0.02942774173994088,0.13489285442445448
MMP13,,,-0.03902696573421342,,,,,-0.012213185414934699,,,,,-0.09420102411101688,-0.0280041472824347,0.05838938257989774,,0.07829363691732748,-0.045198361230808164,,,,,,-0.020023078283030862,
F13A1,0.03469548719554748,0.08323227069484888,0.044900531824199855,-0.008601233572588258,-0.0064009571638107355,0.02590003493608178,0.2102638369133045,0.0064078109708279925,0.11816975446777819,0.04878060780713293,0.006685938606562258,0.19279217123596676,0.07830345172364662,0.03930389939944911,0.07847428975330972,0.11593741746683728,,0.13535147937255354,0.1070214481063777,0.08537535399095936,0.09764928596766878,0.10714230286243354,,0.20862376894028764,0.21424629234209092
CXCL11,-0.06974434360307927,-0.12608816798733055,0.06996340553061768,0.05975813980895628,,0.016261274843754107,0.012954300235914906,-0.019178667628159955,0.15511243011126644,-0.04441606986620431,0.007872207909464357,-0.009158220006150962,,-0.013138820374140645,,-0.008686918944755321,-0.16182567510603219,,,,,,,-0.0462086200507888,-0.04270628513337846
COL5A2,-0.046766848321804576,-0.2808770305255564,0.0763347539511887,0.10744746810535986,0.047859142831507974,-0.051572604844913154,0.13622005549929897,-0.032033789580140394,0.18232637921279163,0.07602723919834485,0.02006840143858012,0.14131744100589258,-0.12624928356594342,0.0005980735212586976,0.02437597953968585,-0.1928773960770001,-0.0311707037399131,0.14149275755104726,-0.01217460061737633,-0.057403092998800975,0.17478832427613084,0.017264327383098944,0.08372657726869612,0.020192655954082917,0.013615318630437296
EFNA5,0.018087842522929998,-0.15213152835919186,0.0418401563463821,-0.043623032957132844,0.015663800283647084,0.020995820986450284,-0.08567157771200194,0.013207741096658496,-0.05575786520079742,-0.0053178885782649375,-0.02335632488621337,-0.08229732242503386,0.016742090711887155,-0.042795370674383826,0.007591762983697443,0.055191869771597346,0.03588452202304963,0.04054548994426914,0.05051317248235484,0.024857348959351617,0.07663187397985195,0.032343795629884355,0.12440499610071962,0.011261955175210668,-0.010694623917822228
AREG,,-0.0017185295503492509,0.027490682334564937,0.07540572599494559,0.12710758125599994,0.012930120155111186,0.2748183364094731,,-0.0351811236335899,0.024107571033541872,,0.15256564904492892,0.0910258443741064,,,,,,0.1178741607633493,0.14695045244344865,0.08220435123997127,0.15728055802527244,0.254214995029133,0.10985571594103519,0.14378499877411788
EDIL3,0.13781805241059814,-0.24904616671760343,-0.013957524064716897,-0.019392165581129446,-0.03614824730579498,-0.016924973976835997,-0.1191068123736019,-0.033200256034439865,-0.16621300549811568,-0.10995633551882514,0.06343588075561375,0.09671098656786836,-0.1372265208528995,-0.04907464770968616,0.06278938688229828,-0.1945231530282168,0.0374186853972524,-0.24082413949749457,0.07765422670581183,0.0948107302118679,-0.21781704046502098,-0.008801201532229644,-0.010994528447263171,0.03484643100468587,-0.20337505412047127
CD86,0.05855779289629019,0.3425899423122511,0.06881916570047748,0.06693820699310576,0.02470681491966189,-0.016375395181435718,0.052153701866669,-0.04051286297316584,0.07279417207394118,0.02539833205740286,0.05748546606692853,0.11291748110567841,0.09063911551392206,0.021134061433735953,0.10554203182984777,0.16902168805746662,0.07904212032812845,0.16898166560988107,0.06936259255647782,0.1268515976139259,0.07420408536809397,0.06105826350979757,0.02958589828821603,0.1378658188014072,0.23936737556538246
AHSG,,,,,,,-0.07664390968000101,,,,,,,,-0.025672099412785577,-0.07744899127484063,,,,0.08407584616569568,,,,,
WNT9B,,-0.003942245991925927,,,,-0.02014473014830052,,,,-0.035027086577162185,0.055675773010701764,,,,,,,,,,,,,,
HRAS,0.0391287826876206,0.11907892815327567,-0.026153269797349585,-0.058321452859657195,-0.04386427790987329,0.028498682743726498,-0.08687145085387944,0.06142657987981213,-0.01720626386322243,-0.08599751106392273,-0.05933493682015197,-0.05075406782684532,0.011341557608693492,-0.0018191592888315686,0.0023396598835813175,-0.016915574664547968,0.011934750001124842,-0.05555224571797223,-0.0862267602271422,-0.06322467679511069,0.04604846868524992,0.017791262525376418,0.07844923517799265,0.042222621635467576,0.0009403652424726601
C1QTNF5,-0.025506665947032825,,,,,,,,,,,,,,,-0.10547950480712505,-0.04915775512115474,0.09082751703168408,0.0005965702408573066,0.06428572672123517,0.06857229701443926,0.03906617889871849,-0.01735702731002738,-0.02753632664585687,0.0033716894416835953
RLN1,-0.0045639825663721925,,-0.04819546808787488,,,,,,0.003802492186309618,,0.003390932996092106,,,,,0.08302241801179652,,,0.07273284998232535,0.016797540514021644,0.06550779170924732,,,-0.011310988781947619,
COL4A1,-0.0910528767987453,-0.2220699830542982,-0.019713450596715525,0.012820951108791797,-0.03151288232648059,-0.059528128372091905,-0.047176149392766965,0.0030216372907629564,0.1741237605954771,0.18166397864427355,-0.0039185390328268545,0.17311117913506424,0.06277329162431712,0.02600801098641369,0.11468787622249073,-0.2120967057464266,0.02482312646225022,0.05090220381091177,-0.005692350926619066,-0.010444293682754277,0.13152500885293902,0.027876934351847304,0.0351919789183319,-0.08003835035563957,-0.1000327833326045
CCL3,0.12207785517044813,-0.03299603206332948,-0.08053134187865238,0.043724561657337783,0.026548937638373876,-0.1059074758646614,0.14735269721268124,0.0322583091565224,0.01447009633048498,-0.10842227709657269,0.06335222206389958,0.20953706243088432,0.12088499463033035,0.16373078073252006,0.03143227064717283,0.029854708543404326,-0.2594023860335267,-0.03846444858013663,0.11559194473782404,0.09118923788778302,0.04116133790253643,0.16971442276765408,0.02507981714308632,-0.10389940504306357,0.0030403748776325844
BGN,-0.014908350060082995,-0.11132930460439586,0.07330500479908922,-0.08166086013362896,-0.05062126335177856,0.03429088506703603,-0.16487749405219426,0.017589684248610925,0.0692560958653698,-0.0594310725653845,-0.024954188001343802,0.14588147766347667,-0.25761722519495645,0.06215160474872863,0.08262609638179255,-0.26353213256001046,0.0069929123161905525,-0.06623921546459476,-0.04224672513164339,-0.05700687270549764,0.14426543226141675,0.061770698744123345,0.14864200523054436,-0.04896783002862604,-0.10559007487614207
RETN,,,0.04354723351334223,-0.01428722381740448,0.04518895277209499,0.06285647049028015,0.09451035695451004,,,,0.021232362604959185,0.03112251049967447,0.12912956728798647,,0.09340271528546369,0.21030077896432164,-0.11235252746120494,,0.08386695603062512,0.13486303766109423,,0.076322927297527,,-0.03548780840033443,0.06648409429751924
S100A9,0.1358301060847768,0.31317439057411284,0.13184199942840952,0.012323318038869052,-0.06593720023423896,0.19967462333291244,0.2929452920100622,0.05881738669931411,0.22516907728315816,0.055764374318739374,0.05270827519230144,0.2154725860067124,0.1585238350917027,0.10452820101559371,0.09118292786751063,0.3657854677572922,-0.004722776957451589,0.06717789327115076,0.07689323947055789,0.13405049030468139,0.0716421530229331,0.000719844549604514,0.05277210716083045,0.18751701615196478,0.2701058097857479
HCRT,-0.05944699840769388,-0.07320768073223186,,0.03520865205155599,-0.07578112239058615,0.04279280995658716,-0.07392157280257348,0.05304607861921662,0.0006452639030067778,0.08183516957741488,0.021245607311360864,0.006148938936724107,,-0.011037841044081462,0.04861820301511378,-0.10113586981849915,-0.04127683294589695,-0.04420414262198365,0.01651748722605197,0.012920148972400661,0.007511083772969421,-0.02586457183274529,-0.05305006542073684,-0.03426612502334543,0.08494659416510088
FADD,-0.01447789597388617,0.011005142927265685,0.0067074566807424464,0.07755443220511754,0.09314470251576927,0.006051877881324072,-0.004508278727323637,0.003911814516239882,0.16634495318292694,-0.054645031418825284,-0.014630883005132732,-0.013836623482646051,0.008745427773295457,0.02267182401475488,0.021222162697105286,0.0032310640280221376,-0.07066090580975784,0.059699323068407834,0.09687900637608847,0.10584737152685651,0.026369565024912892,-0.05295688354717571,0.06946287190864606,0.047059323192640314,-0.05207887492331318
ACTR2,0.10688647190985821,-0.04008863446234788,0.0052769962606509955,-0.021769983683258436,-0.017609540178880168,-0.10419056373866868,0.012026392230658068,-0.0008405484134398894,0.008237489847236965,-0.08439003359527306,0.014829458858801938,0.07185568827549124,0.050009013954277926,-0.04378073868750239,0.10004843582187488,-0.12536611326868283,-0.06912597357027793,-0.07215242804500473,-0.02498401252852488,-0.11784176634750504,0.11412786114601298,-0.02129408804684582,0.07458666342388325,-0.005971289004397964,0.023950849237272944
BMP2,0.010132358115547612,0.24809602707355344,0.01947354956317971,-0.02036488250305209,0.10017677835862472,0.09485677021659754,-0.001973513663281787,0.04488239378059922,0.06921664013331366,0.0393482248977861,0.04324463326858508,0.03945852919065387,0.05709103186811358,0.0810761230451956,-0.006432402300724404,-0.005560688408931506,-0.04731343040345723,-0.03756284493550608,0.02937310193931883,0.04272146195754598,-0.028970950230281067,-0.018076139530807635,-0.0031593234806155533,0.1808090395195411,0.13356511666098092
PDYN,,-0.2510625366877985,-0.04644316906718487,-0.0974655032175304,-0.06138037271261283,-0.027202123121843724,-0.10543555329411511,0.05858118999177366,-0.12654209393980032,-0.1474767213916661,-0.027419498662138147,-0.12155224724761692,,-0.006021238922765624,,,,,0.08358675511763075,-0.00381738417378105,,0.011987978935025843,-0.02549790470205864,,-0.09476831099411265
CD55,0.08210301784973563,0.09171707179370489,0.04730813551130772,0.02989665213497879,0.04165005681683698,0.024784432027904615,0.10107889839299722,0.06849610371967081,-0.004049248528456369,-0.0030150319467907266,-0.013931122815016779,0.07406547081486213,0.10695091760684183,0.0353946396307572,0.10350059193079462,-0.007609361698178684,0.027528559069844725,-0.05793379293447613,0.06501451343640405,0.12460259236737822,-0.03261441277333916,0.0396271654004553,-0.03832377515387126,0.14012322596348487,0.06932249599587507
OSTN,,,,,-0.05784882946406461,-0.017048646815662455,-0.024034730676655867,,-0.028684102784884744,0.01310260602851086,-0.026175360076399513,,,,,,,,,,0.05242096147908492,,,,0.01059168934775757
PDX1,,,,,,,,-0.01777582609911755,,-0.04204429973269728,,,,,,,,,0.04140813704720314,-0.038243352163905196,,-0.03451204487901188,,,
CD6,-0.04908020099446532,,-0.032815893444238,-0.03064596110487664,,-0.01226145002180769,-0.012854150010273853,0.011444037056066003,0.00574941251319818,-0.018572542704848895,0.01750078468772574,-0.06127819694657904,0.05665952792724289,0.05427950744181099,0.05200273597959263,-0.06358074034135112,0.08483069931992987,-0.029785012827115855,-0.05356148333149457,,0.06357004716860476,-0.05672603601243896,,0.025596302045714368,0.03348058550869953
IL16,0.09567593314033179,0.011317198236173708,-0.035932991523972266,0.06191265114188106,-0.07793857988915315,0.030913625038899877,0.038403446485124025,0.013561972125700589,0.05188892408137379,-0.03524436036668231,0.056968347327996015,0.07861697542286411,0.06465203559652442,-0.01487796620550242,0.0830747330688077,0.08623182448222957,-0.12026141123253106,0.07326533252033493,0.07782327102116367,0.0635198877204244,0.14055634522753796,0.02755549079170941,,0.05324104049321079,0.008807398653438367
LAMA5,0.008381056470244503,-0.12331657732642573,-0.023747527990607406,0.06259324784531396,0.16872064250712676,-0.03482620491343653,-0.050115589652502616,-0.02954895168400298,0.14507464907592726,0.07852574355358066,0.011263544194192133,0.0543413224247956,0.17091145539712707,0.10538023526301495,-0.02078239690142342,-0.161084337660495,0.23375118313569235,0.18339602068506328,0.09505038690253133,0.09793985545263413,0.1574758476277638,0.1379313704034794,0.0415902789075019,0.0012737891838253165,0.12389233737061361
RGMB,-0.016377012128007257,-0.02141230008630393,0.04658448315898215,-0.013478703852567409,-0.05877271891593024,-0.05007962991266363,0.15339460619215894,0.023109747851432775,0.08807177170994848,-0.03150351876003284,-0.006050091937972697,-0.026287763020484238,0.06883095004658642,-0.029031810201899495,0.008563088937490373,0.15611817997848249,-0.03715834048442938,0.10317641895693436,-0.07743741439450866,-0.08339983777516091,0.08497051108542149,-0.03787303969057549,0.1324849581719265,0.033496929433235206,0.09762667688529841
INSL5,0.03234944646149254,,,,,0.04134627778307631,0.0068428965216101225,,0.0329719846293656,-0.017806478486204712,0.01471329099112479,,,,0.09504127623441426,,0.06884364540470424,0.14933275243046548,,,,,,-0.0030987148940141117,
IL12A,0.05505024987483773,-0.14622592657402805,-0.027834473586697217,0.028983251421978697,,0.0959288774188422,0.016931337179089553,-0.01978690612045972,0.053180276693315015,-0.011173149856198583,-0.041683080201021454,-0.04449025722067988,,0.03389128347511528,-0.06338220236041499,0.04485659842688507,-0.0762762163664995,,0.04326771933315592,0.055710520559450284,0.0018271014229602667,0.020267767841970163,0.037040030841256795,-0.09875564714616449,0.07459367618131181
S100A8,0.11224150796717655,0.16156653132349813,0.15017068761471253,0.06477177926812686,-0.0248186388667274,0.15968586591180114,0.25780582692144594,0.11582961620160169,0.21917632351038246,0.16900874798575413,-0.02299028333743589,0.18065644249791463,0.0866121848121573,0.09236683954570256,0.09481634003886506,0.2732557793459661,0.04369697832413455,-0.028836467276677023,0.06342671843408684,0.10664544869028028,0.03719378754385043,-0.01477949832993084,-0.010539258776221498,0.12347292344509932,0.13625494081393366
TAC3,,-0.17370509893119984,0.019121154716623862,0.01495930898678469,-0.04362757960771554,-0.07555136556351576,-0.010497154713938174,-0.00964649741086178,-0.08289943037169778,-0.0250349928491042,-0.06449163918434843,-0.04554747232478306,,-0.06642012046449977,,,,,0.03758109869863971,-0.03591567802133117,,0.02317742187893694,0.0673365369020979,-0.0690213368320901,-0.07631732195747223
TAC4,,,0.03210269997723976,,0.06770630311155247,-0.01790768429068448,,-0.015682679634562352,-0.005441908397949032,,,,,,,,0.02041753499282433,0.047644577863647196,,,,,,,
MFAP5,-0.06557135711403222,,-0.016960134150319408,0.007903355802750539,,,,,,,-0.04535001648394886,0.025648502620971982,-0.15897725854037123,,-0.009793514180951531,,-0.016482330135065414,0.022374004270382063,0.014847625407122462,0.020755974273765358,0.005293108432306211,0.012925342381038821,0.10661842049913185,0.09329521037244123,0.168743337499243
CXCL16,0.08270676728059405,0.1058511296134589,0.11063699105901163,0.04728221728982885,0.07908214702287346,-0.08151633408592968,0.08616573013835693,0.03455240470097819,0.10654457928991856,0.000512405112554548,0.07475283771994069,0.06558377048965514,0.12492700547309839,0.035313205960711164,-0.013706325743754487,0.08251997246844348,0.10118897256921545,0.06018180425167438,0.0327560710052329,0.03877201487485858,0.0637599691750785,0.0705818109180804,-0.014426963455472059,0.08284397065070095,0.2101697980467595
AGRN,-0.057993797626844486,-0.23351643765545488,-0.0364943417713058,-0.021154553986562383,-0.1326591460693586,-0.16114243606879422,-0.1528322584748466,-0.0450998130703578,0.1746128206088078,0.0282867389292694,-0.03041422405631652,0.06242583004448864,0.09066701778608206,-0.016192824003833255,0.06928104997751634,-0.30596694532272434,-0.017564474980820057,0.11065632520686132,-0.035478874183040965,-0.0899109858450949,0.16417757235008704,0.045110297024740675,0.054855717314515294,-0.05036654411122027,0.001643819261929604
COL4A6,-0.02013798593323085,-0.09573577465126894,-0.04096704494713194,0.0058835548138066835,-0.0076748010851274565,-0.01599300402656536,-0.061787559275139146,,0.002479831981133163,0.0517491718316733,0.019540287733471797,,,-0.030272818432733984,0.004667046181024178,0.017695899997200133,-0.0029440248363954403,-0.04422615697272733,0.09259513875735875,0.033727679785166324,0.13869897674091566,-0.08173658184790605,0.09619886451939441,-0.014563980593765713,0.08237068468553167
FST,,0.001306571812694445,0.03344557648155042,-0.008407974336138073,0.03819484724891613,-0.00026066451505273416,-0.11550037499818368,-0.03233784528667676,-0.002148924957479451,0.031957427056487214,0.07005569850589437,0.10711931996380096,0.06997326443866125,,0.10284379461849796,-0.06200946086201605,0.05451318526008573,0.036980451383810176,-0.03164919528492496,0.010769411457568396,0.1745841593676306,-0.04989591692485562,0.04900209351264301,0.08822339034882022,0.0639479246827478
MEGF10,0.03705182441672278,-0.20413813565343686,-0.09788760480022463,-0.01940510550412081,-0.07339689026206583,-0.08636318967217735,-0.1756911152146917,0.02367219690401244,-0.046730132665424876,-0.035859504067275796,-0.002600772934669395,0.07144083472906383,-0.008718777834871995,-0.041633879754470735,0.15131126676601075,-0.08921083258256976,0.09461835927441714,-0.006710296084344398,0.07455868820331665,0.029636724484982457,-0.014050756849501002,0.018425372537254216,0.008703708204142022,-0.13026095853068578,-0.08563263688587086
C1QB,0.15520624244433504,0.059905099466829544,0.10879765958219346,0.15997949369740133,-0.18011166932902972,-0.11369638012043086,-0.04231906953116725,0.018078700930328713,0.188576224228191,-0.1409527611372113,0.11789340555554381,0.23241476622399793,0.1778441472057624,0.03141583172611945,0.15319557245162502,0.07483137209184136,-0.24725695722470148,-0.14527318533794958,-0.0326494980092776,-0.010859865442918119,0.12392033365295707,-0.11521023197277047,0.07692850126747192,0.16208802613583184,-0.008132651395788826
HLA-B,-0.1281407950863622,-0.12022507726456391,0.1751818265910637,0.04322144547724821,-0.004583489060233504,0.0417409544782222,0.3125906879871803,0.007353345644705653,0.22940718176793798,-0.06808159206647549,0.09594274546276264,0.2532655528895857,0.16598239162699505,0.09876165735301859,0.10976258983512285,0.15325832573910542,0.11518775587910741,0.1656776768432344,0.23534728717149253,0.08615828199668932,0.18407867077020462,0.1641286648981988,0.06759593200710154,0.16072275349102727,0.07186611410877891
PDGFA,0.04590678968887691,-0.2580816228505602,-0.006672291639402925,0.07467964768390702,-0.0008326761923320877,0.030176201144657078,-0.07451879391451756,0.013817430112671496,0.08705209611787194,-0.01921152115220975,-0.0221321026119259,0.005620136251848403,0.016817213166759812,-0.01890467256403641,-0.045570712606167234,-0.2024943513531227,0.06768756829487246,0.10299635365037715,-0.08009124676836564,-0.11803336183570601,-0.0046872048015722066,-0.004271030415698026,0.07468600362445167,-0.09736482970154366,-0.1405201732872668
LAMA3,,-0.11956594829875786,0.05684205447631515,0.026781797575593715,0.0018418637358031216,0.14007407265541666,-0.018169384185833682,-0.026411690364293684,-0.04978402592783212,0.02226018610343727,-0.011560392227716874,-0.04644768054665772,-0.05131100205810493,0.08910283582821667,,,-0.11374072509990331,0.06712763597780617,,-0.0016124457165459572,-0.04252787894598883,0.1433891244711813,,-0.08322569963834306,-0.0016112485199071503
DKK1,-0.02630855618163575,,-0.004247582245684465,,,,0.1981156816735145,-0.012941574642488542,-0.05288024686719142,0.027593891595267768,0.03393850371908575,0.12744436411993787,,,-0.01890214562305983,0.18713622229310645,0.09569208839992183,-0.0076183393369618655,0.19941891189668992,0.15408225589528415,0.035555585188659714,0.0026098642639234794,,0.08745042356496614,0.19476529497976292
INHBA,-0.02644148158740244,-0.05634297264212861,-0.03206982170836685,-0.05188601585180531,-0.05331605686497258,-0.04596457460608849,0.08773050952022224,0.021671805421641408,-0.08610395266848121,-0.053299741306400646,-0.01459169790734715,0.101307117752185,-0.05167869793776187,-0.01059354392578569,0.0009610963315369309,-0.019299405621184658,-0.02208858172849159,0.12567467186684564,0.022915948575222285,-0.03343984439789187,0.0005008513425931869,0.07653984429138112,0.036793406097121506,0.10200955258031787,0.11018636429590503
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02220627775811746,
IL7,-0.03751416536487923,0.05369564402836403,0.022274751093904442,0.020562410415529364,,0.02529926731765005,0.059081761978989907,,-0.033019516308596356,-0.059185784214301165,-0.03717954468231425,-0.03076025540097639,0.059474811680667615,0.030822697535268638,0.021166716213736777,,0.02044346990400505,0.08664830509553118,0.022048042017071078,0.03435070918183744,-0.0023884444721956532,0.01659305571682978,,0.07042040419568701,0.0419125440319717
FABP5,-0.027935681577293266,-0.24459556802447047,0.0035855537389523104,-0.053961594327191546,-0.016436503807116497,0.09417435929809538,0.08698510594357858,0.0008357668911045204,0.050533522841653016,-0.09204091741179919,-0.03233499199379457,0.08871310798531823,0.11180556392911083,0.006380235019331533,-0.09225118417435395,-0.15073169767883096,-0.14394006944108945,-0.06553009913095738,-0.060511133293719925,0.0651159165228776,0.021980772751750532,-0.005154408983348063,0.07592352847148605,0.06332446676538121,0.19100183599343984
CCL4,0.14068910965481995,-0.12699352969002042,-0.02789678953734587,0.019772837298421952,-0.010245864450298405,-0.14789720564202505,0.046888651788550006,0.05526515915531968,0.050909767442830926,-0.117768739658621,0.043317092600952796,0.2079534192157442,0.10285744550128058,0.14791823698008297,0.12477123326434066,0.09903773847934888,-0.3037885714870792,-0.027569408959133547,0.10795982768453061,0.0754131346168922,0.026974129737165457,0.009767295936726435,0.05671413223345764,-0.059110508430883946,0.0011540937912350015
FBN1,0.03929217935754263,-0.07008361356918585,0.08124447010357215,-0.055654658516752546,0.020127914821902713,-0.04737811061201019,-0.02109932831038445,0.006952811828774926,0.12426354009429694,0.037212052180060455,0.03995107827193811,0.02454672210446256,-0.039057191446766275,0.01327537503148591,0.10364888623441998,-0.12838197380465827,0.07071137987996484,0.0459228425828211,0.0904654612132634,-0.015802079653528738,0.0773174079917689,0.0675391836772619,0.013633352383086671,-0.003422218892557164,0.029092862042434622
TCTN1,-0.08007299372537964,-0.0672672188569911,0.0745715895758574,0.03182880029519278,0.016996281271362563,-0.06048957546976746,-0.08186512709843062,-0.004180627583353148,0.15822333147592346,-0.1023834686489104,0.005655083327302292,0.073190997101859,0.12290249144979717,0.04666668590882602,-0.03458787035213513,-0.014685119033914734,-0.029343092531759655,-0.0015700327625242504,0.05763671618760038,0.07393671196504523,0.08032396291501981,0.08665995143590247,0.045084097688543705,0.003440884729617038,-0.025331330964535128
NCR3LG1,0.0449872552219315,,,,,,,,,,,,,,,,,,-0.060700599495616965,-0.03290095849930815,0.040851668134959065,-0.020889780076564824,,,0.014942564402346533
BMP7,-0.033981052360825555,-0.12935665397590396,-0.061463180151812936,-0.01705994658380308,-0.00976649588311099,0.018389006065336274,-0.18838812394004723,0.006121560960393529,0.11894038143640924,0.10221764229375224,0.056942266710322244,0.0036490746176402055,-0.015286027217404246,-0.022790886652751557,0.09278384647599835,0.0222074392262379,0.2731902081879432,0.15050708135662633,0.16160640129363404,0.016780119835872194,0.07663385176685905,0.012587428122209381,0.045064695065542636,-0.15835360312196772,-0.0009252240929165696
NLGN2,0.015185122246542436,-0.0007349675674726393,-0.016855531327188138,0.07842600571668783,-0.052832833107572565,-0.006073917277308483,-0.11272894540154026,0.004622647083422737,0.08766284868581692,0.03595493772063056,-0.0027164361471498076,-0.042816502814943515,0.02434094065889102,-0.022318951722234075,0.05532378280774741,-0.17797147942027328,-0.025797785391105638,0.14412223639575647,0.07578518263391945,-0.05411044146783027,0.048365575196023004,-0.06661865252787585,-0.05691396452995438,-0.011547649623033895,-0.0016980908095617633
CCL25,-0.045372837905416505,,0.029548523533016118,,,-0.07571132431242751,,,-0.023225475457528538,,,,,-0.011597682928999967,0.019279958884243185,-0.028670373311032518,,,0.06917515971436311,-0.000776960836104584,,-0.022922128888539756,,-0.03839827816074207,-0.009388657935267148
NPNT,-0.04189284360477846,-0.2507307633580429,-0.004336544430261118,-0.07540882192116448,0.00874723872905541,0.019570161253541836,0.04206823799992855,-0.037590864172442104,0.16249404018857147,0.15667619847683623,0.062053080143109805,0.13789791112651964,0.08741859862872792,0.024220008365941993,-0.0020335567872282563,-0.09072112910620798,0.011405596879375215,0.0565438469829911,-0.022524956144667384,0.03263620055104096,0.13619967690405893,-0.0357390910798125,-0.01084113986254566,-0.11453413338867051,-0.06731792527363292
KITLG,0.0022130059010066726,-0.14773039397094143,-0.0016092625545840154,0.02432277322121618,0.05305001558452485,-0.05915839928552001,-0.09875045394686316,-0.0034929816465085837,0.013757633657558391,-0.07315276784030889,-0.007639012913185918,-0.06779028243697617,0.0995376891680988,0.0006038167752745032,0.04327299935972525,-0.12486953423254812,0.014598796647108671,0.0872277990234803,0.03482513912415182,-0.009373278448317673,0.10520969303915761,-0.031231653276419594,0.10768125358895285,0.05892978987952726,-0.03212015521399018
MADCAM1,-0.0023986180115759884,0.13985278537702134,0.050172037059067934,-0.01132618124089679,0.019975250736300215,-0.0013304713226558532,-0.015431759146775435,-0.019786908332254112,-0.02740423562734695,-0.05252380068762155,-0.016483808874334448,-0.016655860143101015,,0.025350873426090915,0.0069200180640798005,-0.16878550545400967,0.17930358715681774,-0.01308400023082794,0.0002625591599619578,0.12132916220440641,-0.05213321148590983,-0.009877609216141583,,-0.03087175391080406,0.03886535157470302
F12,0.1191576040228035,-0.07015761506380594,0.050833552222640854,-0.034615964616642576,0.03892415293895534,0.05483989512144673,-0.004576660586731245,-0.024244787864238303,-0.06887652901126214,0.04720786033349894,0.05817412294294136,-0.11463112530450648,0.10195973481444066,-0.03166001937991782,-0.049208151825197936,-0.10898582833376239,-0.12891907731059346,0.056992070220118804,0.04386676844112829,0.12934405502222326,0.048334655078878595,-0.04979379035507196,-0.015415161611180464,0.04275681276791077,0.06417701941840358
S100B,-0.06477584496542238,-0.47727406933515787,-0.19440913761656353,-0.07876934788769276,-0.18398968316741734,-0.32818546893071504,-0.34647732059007874,0.013189174945670975,0.043113104385475796,-0.23146571580791944,0.13269284827124575,0.03060349407828752,0.06958422438223492,-0.19856559528291265,-0.040701130745439615,-0.33867704774587554,-0.2872636860081332,-0.3285104056705247,0.03506200314964672,0.009672720832955693,-0.18446028653629196,-0.20940783083279432,-0.03900334954231774,-0.23701388480194802,-0.26959480063863916
IL27,,,0.03488679159131731,,,-0.004922821296871682,-0.04524269483255037,,,0.0019587202676015414,,,,,0.033168403072516825,-0.04886163012749726,,,,0.041306605759353646,,-0.031146833248952992,,-0.022169137758127715,-0.09522479522698346
CD99,-0.04416668075042418,-0.199034723097887,0.04644937654746471,0.02460821541051456,0.13622712160832465,-0.1456934723577051,0.24124876171756193,-0.007597942715068511,0.23003795869224192,0.18402617625623208,0.13789879502827262,0.17165907560155547,-0.13461166661597224,0.05689178715803336,-0.09019017634741824,0.08681476212112181,-0.05756455872816489,0.2176718599615024,0.2767059431300236,0.3070674263372391,0.138644078790139,0.07360917155146054,0.044677943618801,-0.024567156753822546,0.11132770576391895
PDGFB,0.03779891381798344,0.01276346181230942,-0.01345132676373678,0.12194255014626822,0.02547399851711859,-0.1805000502988621,-0.0003794793335376733,0.0006157797194267746,0.006452779541223443,-0.0518488301356726,-0.017696273520183173,-0.05459901008155633,0.06720957186357122,0.06005673156617874,0.05235436789832056,-0.09101821171949973,0.014485277553151286,0.07615171270168432,0.13693342840496703,0.045312009875343354,0.1312665244164936,0.0525937832659998,0.05041525191183019,-0.06674897502389422,-0.06916702752147685
CLEC2D,0.019700463746483377,0.04750963606653874,0.07940925385632645,-0.03235901165713793,-0.02686833875847324,-0.048538662563429556,-0.0037575535548598125,-0.002769675962438025,0.038984918648330355,-0.012203437378478626,0.06206236183127545,0.07101719452741694,0.02961874317524189,0.009295699572984786,0.12072286076037009,0.07544757890830808,-0.008726313368036259,-0.01516777412641154,0.12206281694195249,0.11179150256189588,0.04796879854580472,-0.030104794307908165,-0.0824762544608799,0.07373395756619787,0.12806970426496656
F8,0.1470799977820291,-0.09413240513300286,-0.08987232780511611,0.06433660660801016,0.013182807936571088,0.03160745183985528,-0.041603454842172746,3.4578410112030016e-05,0.13651390406394073,-0.023788829914572727,-0.03205612766585933,-0.06926824237612346,0.008234649195190348,0.0337962562851588,-0.001029895989076457,0.027177199021997053,0.05456379059826957,0.056114574243517894,0.04198526005817864,0.13198332852893857,0.07334111379523281,-0.023089247339145753,0.03200046732082588,0.0070547142994428335,-0.0808190222536922
