,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL26,0.01490116190302294,0.03208549939885909,0.10624706878127686,0.0031673111449415253,0.05919745920698575,0.020329571282225508,0.05706393738099655,0.08864880779750016,0.085654060917462,0.001230906935913685,,,-0.1555855840407616,-0.019635859724135913,0.1245130938143923,0.10801768554728287,0.06890392345421094,0.08296660687875863,0.01142012151144365,0.007132668955667921,-0.009295128326706713,0.14188946815719156,,0.08700678802912606,0.07137367714666205
FBLN1,-0.05226945935410192,0.13147114855004982,0.28276145048631157,0.028856770163805664,0.11746772626104013,0.07184001590472025,0.0602398294044311,-0.027499964251774492,0.17807928793318054,0.036354658647666675,0.04388176728031475,0.10130029836664757,-0.0249161289406965,0.008596135977677338,0.05606587581150619,0.06051992766083114,0.017053127110395118,0.09539581669467542,0.19422598852156392,0.1236535677966173,0.06331231557549717,0.14825138229767296,0.03765972910457165,0.10729710755160213,0.11804037363386755
SAA1,0.004808769913988797,0.020617858634602436,-0.01872048446754945,,0.03231121314919719,-0.028252405273507027,-0.005734481710913691,,0.22990362287380142,0.013438499816501522,0.048446892011020405,0.014195700369440166,0.10600286142495934,,0.034672569733054444,0.058661120598100684,0.0089875569956437,0.1689865166889706,-0.009664573628061545,-0.08377527851709976,-0.004726515339176274,0.06264150548194211,,0.08720360580779692,-0.07651067001505586
MICB,-0.01563041434415524,0.014431645365733475,0.02773947548376192,0.009926070574275971,-0.024960445106460376,-0.012554382089024924,0.04219089298598806,0.0034963150182789797,0.2041112047288596,0.004357319491781261,0.016359107111213203,-0.027127020099669268,0.06381358212734844,0.08497869239823953,0.06833488930290925,0.04935469462535089,0.06325572500113873,0.039548025931597355,0.058814763172079544,0.10797180793065318,0.13586664283321964,0.0322938049345538,,0.15196205685565192,0.18527448562826584
MMP13,,,0.013892278866778497,,,,,-0.033465779033028456,,,,,-0.005802064505560493,0.02973601328240538,0.13735055117806078,,-0.03382012888701481,-0.02179212702124767,,,,,,0.061542472066635504,
F13A1,-0.08423925825624624,0.04312128137913294,0.04456191543081054,0.026535081215718383,0.12406903913967095,0.02062659122627467,0.05751435738434507,0.12018656710885853,0.18807938281581188,-0.016511832824735943,0.04071529443714814,-0.009078728191414016,0.210627426439922,-0.014565924294720789,-0.03702075470705232,0.03034860829222853,,-0.005971605272571889,-0.06245656178187117,-0.050202066669161084,0.09144943314843601,0.21775444770613403,,0.021119668814891305,0.17665935694279145
CXCL11,0.06948063819197954,0.03302239001273322,0.04380393012217215,-0.0021288636533634184,,0.034245464942645173,0.0670174808989549,0.025659867588196637,0.2603652537583095,0.0056281560669478375,0.042043740894894835,0.04035639748029882,,0.005998992530876107,,-0.048864675952696036,0.00023062191148182288,,,,,,,0.061642394838180584,0.01227252457205652
COL5A2,0.07140131985656742,0.14154882735524746,0.3448088518548672,0.05322052996659764,0.07604094091429955,0.09210254385138081,0.06810777600309993,0.2215780784946035,0.4627517742123204,0.000576303973840037,0.04341564461969028,-0.021163184355239097,-0.21150643632910862,0.21638722957754172,0.10178327926810576,0.10980114474812841,0.0630625450033649,0.23827722842983456,0.18357575623206168,0.04152194902080527,0.12986828993141902,0.2136448798284431,-0.017942087107149052,0.10955207847313503,0.18547832859971022
EFNA5,0.005978844905350919,0.06844598929911383,-0.014886858822413704,-0.016626307885096978,0.0043201746709040185,0.024328972968802355,0.04903476235902432,-0.015945422691694956,-0.19193530234244607,0.013024020684949213,0.009856665347021619,-0.020268825786820273,0.03288831908992203,-0.11263230547677149,0.026365234876835397,-0.10512401300700444,-0.01112893332045214,0.005083142390305555,0.048290761991038544,-0.04433110184279684,0.10089810606029345,0.01607614242156285,0.09787452852026482,0.05794034392269346,0.0030300344001898097
AREG,,-0.021829444294486546,0.09554393474712808,0.07262449939780823,-0.017519859204070863,0.0018516437052645811,0.006362047981707676,,-0.03875078523525504,-0.0019438846337057017,,0.03320073720955706,0.14964559400529256,,,,,,0.15597341217559826,0.1786699329431505,0.034216517408085005,0.04517031593189857,0.09118540494576598,0.15714676470147143,0.16628881197191533
EDIL3,-0.05905825941399063,0.1311317718060886,0.09517164467890785,0.03313103323271807,0.1314333174471935,-0.021677918050787125,0.0854265903257449,-0.13219920752614775,-0.4186768538708418,0.034959617222151476,0.0026036524127682026,0.0547385487987945,-0.2361412336710728,0.0543566521515205,-0.15230870112695993,0.1477258076463521,-0.004875296473790241,-0.30509605268046874,0.013432175745084351,0.11247547958738127,-0.21093529365340827,0.016422707607825274,-0.003010313226205762,0.16115959211131392,-0.13390513812937696
CD86,-0.016202957956144015,-0.00477839103872071,0.08187332936952076,0.0069758511400488925,0.009156348225690735,0.007149650001348759,-0.028578927965297315,0.1112648168358175,0.2927535491874158,0.016094045230616777,0.057932039615963216,0.044628789541031784,0.11280313133895888,0.06069160619561146,0.03051051900450517,-0.08590345426854992,0.07635131308045338,0.15774831894623456,0.049060297230599105,0.03028883890074112,0.024417269256817066,0.0741658784491317,0.02669752219474257,0.028709660212310754,0.04265355776293553
AHSG,,,,,,,0.030798792121746917,,,,,,,,-0.057703768120744695,0.08069494829307367,,,,0.09243327383725522,,,,,
WNT9B,,-0.060120059938498505,,,,-0.044593430085785875,,,,-0.010625881566339142,0.05502079032072438,,,,,,,,,,,,,,
HRAS,-0.005647749883155675,0.08970720203789424,0.04895789864000272,0.04304771834894128,-8.027714554712287e-05,-0.007457785413692651,0.024620513375174017,0.05982237842394924,-0.10197979683643667,-0.025671205853418196,0.045359554805751656,0.017235296920310225,0.010371708925620112,-0.025779170122749676,-0.05854160391768514,-0.02664490287285888,0.018527474819389753,0.08166355855625487,-0.0448237574579349,-0.04180950678622301,0.125326307696494,-0.035664424608550446,-0.06323651565897317,0.1268314824394934,0.02601911949359351
C1QTNF5,0.12613920035297094,,,,,,,,,,,,,,,0.09017548819389051,0.08092532420709625,0.032652762708385054,0.024516360102526783,0.09497976559436598,0.1224157513925471,0.003566270959583864,0.15936834056960994,0.0882056463393731,0.12344464489466414
RLN1,-0.017951508952106593,,0.06022355519802802,,,,,,0.07907502419153618,,0.012138003198711745,,,,,-0.013440292823783407,,,0.0014760159424721865,-0.003758828480505881,0.09700863691722733,,,0.07722718453527598,
COL4A1,0.07620716979866062,0.1736602188706252,0.3792078375960065,0.0028935247132471187,0.1254212335471961,0.04716534943498805,0.1271103979730212,0.11249942587372912,0.5215644870922466,-0.0730253112325264,0.008226585284339205,0.056404976346694856,0.39578930315354144,0.1818725544048666,0.06164440534410404,0.09928021568299904,0.07590261509579378,0.26415862177851557,0.21097131017463133,0.1273157568645593,0.1515145494192366,0.22895288414756876,0.009208320151039213,0.08688971452717849,0.09302080719747943
CCL3,0.017447190401694897,0.15563770945868852,0.17808034066225456,-0.026867824356420655,0.01639647992615349,0.05866523787389238,-0.014554421098355995,0.075132968361653,0.1922960747814397,-0.0337906601873511,0.04686162106825652,0.07870872435299422,0.13108332771509498,0.057941322297017296,0.06370660444355145,-0.10613296795818261,0.13019334332309196,-0.04105102330730556,-0.054794367773617327,0.019185655269485555,-0.0011751776824032042,0.0311852005859098,-0.0004081441111388401,0.11708840617986073,-0.09960403072670675
BGN,0.07641914538794489,0.13376201548488786,0.2698102186636866,0.05928244146188704,0.04583459632890439,-0.016398393050968473,0.04670831604589452,0.11878589103650797,0.31476464380510666,0.0172397676748912,0.05909544527459999,0.11958286552721212,-0.25663527834008226,0.11689421620775589,0.02646334590052373,0.12415720788858649,0.04127897075123913,0.1317230158939466,0.19399232278712636,0.041241314940640615,0.1432247636785995,0.18339881645015255,0.04802615036813522,0.13305291950906187,-0.007998183429420824
RETN,,,0.039572696120258634,-0.013408725974238206,-0.03762895223011826,-0.048555258925812014,-0.0011252465393450436,,,,0.04485545860401315,0.019102274583536093,0.07270815914665123,,0.0018079456729069414,-0.07971654080786165,0.06977497048306262,,0.04368340303313932,0.0856928873134649,,0.018807146913475677,,0.053893581158829036,0.08164754812461852
S100A9,-0.026324561661879582,-0.022104262583778886,0.06790700674593005,-0.0024051762978189416,0.15221788041143697,-0.05783118282332718,0.0475829322898984,0.034984809325247085,0.42130625932226184,-0.08744169877994512,-0.007206960553629608,0.02577995894783607,0.13663817412182047,0.11782329392933431,0.0023419600710584106,-0.13304268877426728,-0.06561731613984953,0.11074582370308532,-0.09369260768706379,-0.058806167474370535,0.07713155937358766,0.14050565715173913,0.004427529819746018,-0.04587293823597237,0.03879201129667767
HCRT,-0.020584928070742275,0.0877359895257812,,0.045224935466015935,-0.024802611475497078,0.008390933501407197,-0.03520057735818292,0.08592285568655901,0.08508797286288043,-0.0013773602743033387,-0.06380346850584709,0.03350597979675816,,0.0015857924280515176,0.0840741702177256,0.11107801669806014,0.11435147636320028,0.1719422756416438,0.08703195181358914,0.08243019728531166,0.019364210918831597,0.030075693167733796,0.005370057623194696,0.05519841504707078,0.09349309152092208
FADD,0.05335867195089912,0.005389530006045179,0.05879123577254559,0.030789151470888225,0.06524489268498522,0.026847449436792292,0.0496179029303254,0.12124596927217196,0.32225432926173947,-0.0047420866828832885,0.006416619750678924,-0.021297559622179326,0.06222309212897102,0.15243851828035568,0.11553362283526099,-0.015549052347930728,0.05991804584018444,0.2554373000726636,0.02779566263611786,0.08698104620014253,0.04011628918060653,0.03553183188475588,0.08126781248524692,0.18273277304767785,0.028665509490586945
ACTR2,-0.03985307223333929,0.07937843025382697,0.1634870327052278,0.005223865467926989,0.05133798738148092,-0.004076018017070599,0.025027734862401695,-0.009201808606369745,0.09849035571741188,-0.025605575962009634,-0.007655670964172522,0.020258382406501532,0.1705081865276709,0.03029289336176397,-0.17104689965936418,-0.027671178323693427,0.04355120323833819,0.037173069146843235,-0.02588250836785874,-0.10027025337445834,0.04851328330970589,0.06327470482777824,-0.010541954382868913,-0.025126127581659108,-0.03982846397103064
BMP2,0.02811301021013626,0.003798421652313469,-0.040471797555676446,0.0012917944835168593,0.052782198023066156,0.07588924246368109,-0.010472498738397982,0.1222744938467669,0.18702017291282028,0.00639005405975118,0.045519507030957466,0.06317672786075246,0.04534386224607336,0.09088637710143976,0.04394728025534895,0.07123535274131339,-0.004209336936240418,0.15743825104956352,0.11592907660234204,0.08679819127242035,0.05631682202296809,0.06040808544584613,0.07138641202318537,0.11388463005049981,0.08523950817006047
PDYN,,0.13303248623285943,0.0868799542740409,-0.08569065554335692,-0.0025096445440798776,-0.0023631985647470325,0.0664706991059544,-0.13420144333912853,-0.3576959522770275,-0.021377293201491326,-0.03852357686333797,0.06630271128521872,,-0.10483303926602693,,,,,0.025310577050421463,0.012481097646146234,,-0.035940324494261267,0.025119824169738212,,-0.03245623171103615
CD55,0.06976079307870851,0.028217435253226876,0.11287021458387084,0.039799918493118654,0.04000946182024443,0.01220283390496133,0.060676044195109816,-0.04440168472518046,0.0967318923380681,0.016797838787499412,0.037850463737891485,-0.03323992822307817,0.18349365704522055,-0.0012211927708189788,0.02567779830751152,0.014832267253950291,0.0019941451050394603,0.08941406771027016,0.14797052743448916,0.039881979369312176,0.03379076195838468,0.08230168596123007,0.004439049505546482,0.17562209169233822,0.03972874516634639
OSTN,,,,,0.020900362018901997,-0.001009331398467617,-0.033006741140133196,,-0.07336243889738973,-0.009756373432671031,0.036654053704109825,,,,,,,,,,-0.013662044935441318,,,,0.0288801617839147
PDX1,,,,,,,,0.10645605444100875,,0.0035694409658330287,,,,,,,,,0.04389273743762105,0.0841343604372574,,0.012153668818658142,,,
CD6,0.0007201214595342964,,0.04014728374211553,0.007918351487922633,,0.01779025754884014,-0.04151854932883863,0.01726593287134382,0.018249912170523318,0.087480705093088,-0.025955906584776946,0.03940425282692605,0.05498356078391002,-0.00311460534343505,-0.0077090453454734436,0.06412284812572021,0.0842745137932118,0.15637301590897523,0.024917557454194113,,0.07131898948360173,-0.028281848721021883,,0.10386540050846581,0.019233061410007437
IL16,0.050298918153373,0.015780865414299763,0.12205765862866358,0.06841011814598139,0.0019613958139290924,0.025368021859873576,0.04513847169841581,0.051982910546145816,0.2026481307672109,0.08489265642398752,0.04093389628635545,0.06899380920699606,0.17577081158926658,0.06174530014165269,0.03612989212303809,0.0012376224705511407,-0.07981619333755854,0.10454133133059104,0.043206326149191183,0.0948637767104357,0.012588894360102397,0.13262979049304296,,0.14554480034636683,0.03946658615438135
LAMA5,-0.01108241094177064,0.03155487164300926,0.112550077094862,0.02637777952726466,-0.13516790786242647,-0.03725161139833671,0.021738163213548677,0.13643291475943653,0.3542931681078448,-0.01961363088338909,-0.0070898860171344875,-0.005864558428472079,0.20850535571969056,0.18487766871802944,0.18710322642783958,0.1248925421075966,-0.07095973532056786,0.20562514254381087,0.08612322459802967,-0.02010649600559488,0.1758997418610782,0.0817933282006007,0.031101605046430825,0.13642782853014485,0.1901187382070677
RGMB,0.023525999468496626,0.05606471124802722,0.08291583740413348,0.05199712146465974,0.007402833484696992,-0.009329953948636897,-0.0578526271949719,0.13410823102025493,0.19863597524837157,0.02857005533296612,0.058669441590415455,-0.10631710372372269,0.1865084745401101,-0.01608793115615977,0.010353742415260913,0.028995028353150216,-0.05072271090252533,0.231644976595942,0.043202549963492785,-0.0024067724990565415,0.13703217518878363,-0.014900269345477484,0.021949019873650468,0.1294150827309839,0.06176585549721639
INSL5,-0.0501944358043344,,,,,-0.05579345979868631,0.008324276914809218,,0.11984150100595284,0.02360446690544653,-0.026436157091649246,,,,-0.022360104283019138,,0.04321607891961089,0.06951755735562848,,,,,,0.0889932660035179,
IL12A,0.08509604551877159,0.1053673497636666,0.018469949729915072,0.04635146797060513,,-0.04478327826070104,-0.014937994848809946,0.026973333392418333,0.31212993520645094,0.019492182701427177,-0.008953748787485075,-0.012531103684688821,,0.019006458013951476,-0.04929304070495935,0.0383644238597989,-0.06530255649623756,,0.02731870301300982,0.029621351238703363,0.0306099480929752,-0.012479125533855558,0.12485236269225124,0.10255342100993887,0.09472253201558925
S100A8,0.0017606689297491895,0.09949744011809465,0.16672440208911493,0.03044571458624827,0.10653706425005795,0.018942254562005083,-0.011048408230659074,0.04309790072197744,0.4545058997382307,-0.06761659952597156,-0.02544491568030896,0.016246085586110945,0.11270905723153567,0.11394918055414624,0.02585746754843475,-0.064370553627759,-0.06515556511372933,0.10420300140101996,-0.030547103571087003,-0.02531002296320666,0.08148635779895011,0.10047456036004186,-0.055712676075808716,0.07536814840031442,0.03218135554106911
TAC3,,0.13333829416112103,0.1121360678908102,0.0766785723792333,0.010951230593800265,-0.025764232025029917,0.015488222882558843,-0.06889526347035115,-0.24850194529735364,0.06039526093480729,-0.06265858882424473,0.04926046586155889,,-0.1570941386474254,,,,,0.044892237711192884,0.14723815131909773,,0.012075357053038874,0.048407066335462066,0.003625806548865206,-0.09414211602183958
TAC4,,,0.0497990578994264,,0.11900788597573447,0.03397423908505706,,0.04148557438175769,0.1494155689705747,,,,,,,,-0.02417824055406689,0.07862098006537664,,,,,,,
MFAP5,-0.011801992281472388,,0.03069814180489541,0.06033905395876556,,,,,,,-0.04031128718141792,0.08476949088165787,-0.10495109847012295,,0.07169559998368996,,-0.002224448102318296,0.02868748252145378,0.017742000925343827,0.09636627169140312,0.054012551121648766,0.06121842818192807,0.06483333683006577,0.0446006464373689,0.10693176530424967
CXCL16,0.08100797705423227,0.07515639440896689,0.09912021492113789,-0.027412968750039096,-0.015363248266887503,0.032873585308001094,0.013380413692715672,0.05391590472066514,0.3372413538195254,-0.03090198199317324,0.06263946308295411,0.08352265194348225,0.15182727644682337,0.1081936908594207,-0.030925746266842816,-0.06236829747992997,0.029687205652700412,0.014853453265880646,0.006404468640373989,0.08400168660315728,0.08913036992441847,0.010868896429590559,-0.012427304791817596,0.12703511279195714,0.14916692850963728
AGRN,0.08441332096295882,0.06748162952879276,0.3575559374396956,0.05118587531356177,0.10135840826206152,0.08163894607318893,0.10008515302565898,0.19141513634982055,0.5023745933273527,-0.05090893812499768,0.014412860450860222,-0.006065125476801718,0.21707338577773,0.19065477855182555,0.11376174427367183,0.22616143963965651,0.1294341145858837,0.3091960384455278,0.24767845979193348,0.2130763991901095,0.16038236302815212,0.1264485849290588,0.048188269751989546,0.23068202435480276,0.23774799707669952
COL4A6,0.036688242014510486,0.010236061619069212,0.07107886358663365,0.10252677298180644,0.06451462632971454,0.010214358295765518,0.01193585411408969,,0.14912325091150372,0.02058758780451372,0.052554347255127636,,,-0.01421301209150145,0.04462021169483251,0.056984737920871054,-0.008408125949121891,0.12624559254863973,0.05704997945792175,0.15194875345041559,0.16787981711186722,0.024794442674330175,-0.019862304256163484,0.17647287200251469,0.09614142606153617
FST,,-0.056617618484549354,0.040775950692926465,0.019418401952914985,0.027756017074583157,0.08531951681142542,0.03457637833599723,-0.00971498334027811,0.05353736702222755,0.03518716889511207,-0.00010919114737497704,0.00408211945909537,-0.013010721048145142,,0.12947936330397664,0.0331512901501847,-0.09310408856090058,0.027827000791699287,0.11202895099652961,0.1447597597459799,0.13336680532429043,0.0801932684809593,0.02379513070965105,0.17139246421063276,0.1713629582862214
MEGF10,-0.022532251416317848,0.10829191554578763,0.06894062895321745,0.004635793981316134,0.07405898056675396,0.0418874034286479,0.00013302877031750527,0.07547178524612613,-0.03288695272681816,0.006912413674218936,0.10605652312499854,0.02311644215881173,-0.009455893282267588,0.05850293818021086,-0.06165064212001597,0.0953482645834287,-0.06776089488760237,0.06572038087119195,0.09119808810569292,0.09792643976178449,0.09407085493672104,-0.12823347071938426,0.10942328768274322,0.09966602003610733,-0.044064759941387574
C1QB,-0.1291506425326385,0.08327689072910863,0.34356370298522826,-0.026683097293588597,0.09250440723910358,0.02488000944741725,0.08247680118897921,0.10953691798265638,0.44123002214345836,0.0005888872594897037,0.029043644357686946,0.06444845054455868,0.3665773254105544,0.20254761822702286,-0.11585053527425554,0.10246922613535987,0.16891793090141471,-0.10782040688752319,-0.028835310532214404,0.05736790610061709,0.10929832089427984,0.14063076256402324,0.00733756019531735,0.10467461435337283,0.016630685831668622
HLA-B,0.07033434726368559,0.04568408374929469,0.16329722920906628,-0.14581212661666412,0.1352426691702626,0.025304632662741678,-0.033729935660186915,-0.0661633205719028,0.5139859225682013,0.03289755448893851,0.07871306709840578,0.05811934265717004,0.16575397693517543,0.1839758470870126,-0.032177887160375535,0.10315704100012175,-0.004263170082797706,0.09929247662179307,0.1829699764844961,-0.01625102386575116,0.12742484369357165,0.18551885658287004,0.08577639136278743,0.13686064930258476,0.007505590019087782
PDGFA,0.0193594662322483,0.06824571141519553,0.10527118520144065,-0.029893154305245067,0.09757886031187883,-0.005272255922679712,0.014517823752616345,0.08796543020074662,0.1083377118844529,0.03702877108885878,-0.06724429765781739,0.015837234915350815,0.11164545927677115,0.1735528528709276,0.047154798489211426,-0.025299939347550784,0.011971897780120144,0.04040640692256229,-0.018848948024400375,-0.09404222046955227,0.002762569933683522,0.06826556352051596,-6.744322435409896e-05,0.1123652410543667,-0.04292935522485761
LAMA3,,0.022406430977898042,-0.08452654157296823,-0.03432861244399066,0.026548029606734695,0.029727916330583824,0.012994921788370913,-0.020158992022743252,-0.09681580869091042,0.05639577119040301,-0.056068098020437336,-0.044000935271624415,0.006706767406942199,0.047024815404338303,,,0.07717081078146751,0.041488113782270054,,-0.029442434145895247,0.01849209086293504,-0.053865640483127385,,0.01963169266606343,0.005178333929952334
DKK1,0.01479763809175437,,-0.0053629901973781665,,,,-2.1384994513553907e-05,-0.03546166398123757,-0.10809666288928568,-0.008231647343998887,-0.026717581706216166,0.0271510964117311,,,0.07245481780280683,-0.23410923318306767,-0.04870133525780881,0.04086385961550946,0.12188827323335488,0.10043546753907452,0.10321607522938193,0.029938397969215505,,0.1919730567036581,0.20042846554366775
INHBA,-0.004355813648620788,0.042469221703431016,0.05777057187313429,-0.012953728353154944,0.05882013940142196,-0.03367474666818037,0.05614197465031096,-0.06648439224223847,-0.2725331268494248,0.00900934835504546,0.02396102892030899,-0.01025657728214083,-0.040575793638618,0.04459477868472538,0.04886400128137103,-0.022170539752556926,-0.0011437742580019247,0.06330261332373455,0.1282393278327613,0.03860647742574374,0.00033721336514515803,0.1290594102912702,-0.04989490795913177,0.10629621616457215,0.0379336791751286
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0831523601159782,
IL7,-0.0029910095784547635,0.06150298700746015,-0.022520434065721538,-0.007577963458815492,,-0.023791135777190588,0.041306549168119204,,0.04310753724221643,0.0548453300288546,-0.003277745879210665,0.08337203910479785,0.020790216641084033,0.022215220508897543,0.09182610110887526,,0.07623821198904297,0.12633621013327834,0.04152583113110772,0.06088629813963357,-0.0028984581293805714,-0.053595882833125344,,0.14167042520578724,0.0841788099521712
FABP5,0.11243676613216862,0.08704059168112734,0.20995953453107877,0.029094891236250277,0.15487832939214016,0.003605863433206122,-0.03481778311294054,0.16130538798214714,0.19728754295822226,0.02627627299356647,0.024880035417516867,-0.0321747622357984,0.3600896321394531,0.1662131726135994,0.1762952179089575,0.283437165743514,0.08663824741959125,0.007596216723973236,-0.10104957181174638,0.09556832331854809,0.11476092557413665,0.049102123751241775,0.03085289364266707,0.08997288880425347,0.2003052823250862
CCL4,0.0030734344538706888,0.11573585502601301,0.1247451170655876,0.019601384872331262,-0.06205945355349674,0.0876627792331449,0.011919196774030364,0.12664037446657536,0.2306425615162815,-0.04414248694703774,0.08464041351170931,0.04773328357802875,0.25116107697783324,0.05253323131934722,0.12348707299568064,-0.08280480153781296,0.057585285632876015,-0.07241893389339446,0.04906662919595317,0.09655397281630697,0.007493859405900785,0.08305912990656106,-0.08352611013423919,0.07021142572674581,0.07944543271654583
FBN1,0.043260025234540825,0.13900174234261384,0.1535927850656461,0.04028614459059815,0.08649278799144468,0.058511679838888365,0.04214989460001638,0.12953144327119567,0.2622832181681363,0.0633185439757477,0.07525452946638589,0.0003488035651493345,-0.06460139812347535,0.06665711255101028,0.08159796794839543,-0.046142185731511146,0.0812366744704527,0.14365453207421416,0.11563525738777493,0.11613765303982895,0.019845468988699013,0.15841003331451162,-0.038089659307666356,0.14781445165070214,0.1559630022310868
TCTN1,-0.03574760815021642,-0.0024269586195020906,0.0893194963904744,0.0067273785796158145,0.04024051611675352,0.043553361210718636,0.007880686652262549,0.03521459054694473,0.44394357941993784,-0.012525810665334251,0.12991645984950398,0.009175395553985543,0.15103031283057153,0.15688365156283457,0.10638033775340884,0.13012294262241073,0.07229422748476898,0.14249603356645843,0.017497749733487056,0.08355607336561954,0.088073273862945,0.04269318987371004,0.08761137614941794,0.12121681829731286,0.042517281238176406
NCR3LG1,0.01808152326629003,,,,,,,,,,,,,,,,,,0.0007870449289469506,0.01278577745844815,0.03564554672250294,-0.020714678840314648,,,0.05229180319834565
BMP7,0.028030880695494503,0.02621228944701047,-0.03748425555701007,0.03821570480238187,-0.0031515333138282683,0.019735868369631385,-0.08835444924120305,0.014467432440585203,0.29209072458788,0.002519911558230686,0.0397093520963759,0.04694785450433021,-0.07327874404144084,0.22800687712938514,-0.04686908784812576,0.07092487887856203,-0.11712675381279564,0.018692109468339685,0.05133958857596258,0.0002135918986968399,0.09109081676346394,-0.010579053103058041,0.049271998233312395,-0.003785604746286334,0.03899269867941682
NLGN2,0.07443166588922161,0.05432710108508195,0.06560634590480204,0.033330361939092994,-0.00046638740853029,0.0019433085258201068,-0.011420967020688238,0.10539580886690912,0.11563139719260117,0.015196969751794189,0.01125314969385784,0.04100700817098025,0.0520927445657131,-0.01988886879306543,-0.06911099573796277,0.1356237453476945,0.04582133712070205,0.11283065102034172,0.08796864714704215,0.1446913413564702,0.005561504145217936,0.012379464212636677,0.12086242587716546,0.10632729573966578,-0.042137930114020186
CCL25,-0.048571408980352664,,0.04157768375315319,,,0.036319866809179105,,,0.0850560561552164,,,,,0.1114372910365505,0.012362778294678899,-0.006293792651418724,,,0.142116876054864,0.07068189224688548,,0.012674826924017776,,0.01212195418788632,0.05028284541538672
NPNT,0.06991156048432924,0.163670158907136,-0.0004149401863744944,0.012884489164582156,0.01592082910810186,0.023081436016630482,0.01815398098571937,0.021766480793597973,0.4684609474668842,-0.021023044254088227,-0.0031489477879644936,0.03583173102196711,0.12712136434046203,0.17065067333198372,-0.030095618289142822,0.08130060907442238,-0.07686158324909084,0.08459688352841126,-0.04034215114751035,0.12338481214873946,0.14481287207823387,-0.10566739350522164,0.04450333623707529,0.06871369624146222,0.0922984572824069
KITLG,0.03932027971382644,0.08043494334082922,0.1722679138522737,0.06399166963519853,0.026745691998335736,-0.01384687708429715,0.09185705889755105,0.033804219140304674,0.15194395916085868,0.013797266421360472,0.051168017373193916,-0.04567492433896575,0.23779659827053737,-0.022663384421284707,0.09936906722288809,0.014810420025876719,0.123004577064916,0.2284412877369839,0.08813894294049186,0.11346570086629833,0.07144214741549164,0.030339617048614036,0.05836881413583471,0.16254111496651275,0.053084954556123685
MADCAM1,0.022785111948280447,-0.03797243073389381,-0.005359417388576307,-0.01176511967459078,0.06432518916137789,0.009974433222988136,-0.01311531593959797,-0.011769716443439103,-0.0812352619654583,0.030016974233236612,0.013525200514952212,-0.016160853934685106,,0.026355492683216526,0.05158638369999937,0.1546596462676713,-0.0070546366873363835,0.13531971154684444,0.029631208219143987,0.039002969163444624,-0.0014783897476254259,0.02591465787553382,,0.06468945727558048,0.008625223851004183
F12,0.01934879453971732,0.036547422974342304,0.09100171516542516,0.013044945942960713,0.0020138335827466465,-0.009926887265703769,0.015750505323974973,-0.01078683699255736,-0.18778614881061684,-0.03432674825795986,-0.026456691142603985,-0.08038608019827907,0.10894268545207035,0.015638179050541143,0.09486373369420618,0.1849980582462493,0.1267916235796592,0.01655589208147598,0.03937092199689465,0.13529837090580138,0.03018040130418358,0.050575590245224004,0.04936295524264425,0.14059390913260492,0.0630854597985288
S100B,0.10947527254854658,0.06123429883734762,0.15386407870566393,-0.052606998696810896,0.08454448522079752,0.009163424305113242,0.03171121293967144,0.04490379700886358,0.2163149874884178,-0.0003140152128662611,0.06536438907634672,0.049960419859498346,0.25383887816967526,-0.09000857040871221,-0.17461004169251398,0.33840940325232033,0.1231898728979219,-0.10176955088211352,0.12083694676827061,0.2678426716259794,-0.16432797640883898,-0.053173307348975934,0.04015742497115888,0.09235340903663831,-0.07620341294518747
IL27,,,0.04371866777796458,,,0.015942654225182457,-0.03223635477547782,,,-0.01693992301092683,,,,,-0.01507304793069084,0.11494196524044656,,,,0.031203249264218306,,0.002054918830647041,,0.09118094469443366,-0.045251109014828275
CD99,0.18031804874891713,0.025912709668024916,0.18996727264155142,0.033546225057157465,0.14898677361971932,0.017169006940463957,0.004136820018363302,0.15984447960213288,0.5170268956688628,-0.0036400078822799086,0.16336097180905623,0.06356515541342868,0.0991703872235783,0.11059882596123236,0.21824935368824086,0.14557116332571704,0.004931772796338572,0.37415624033753514,0.06936285196119307,0.1779273800020582,0.10991128574192317,0.02153965519499336,0.037434314788932305,0.08123421205257722,0.2751384983303978
PDGFB,0.04418729174770822,0.11200452503510738,0.28329371407444653,-0.04002252290703218,0.08017059953623884,0.01111303377023729,0.11644251893164768,-0.03431307734128537,0.08031453109256574,0.013338962901437733,-0.01985099285466315,0.06053704881936223,0.1799543197658671,0.03310911136091409,0.0672470206672131,0.08393946232743739,-0.04770678836149007,0.19387095293360165,0.2177135137818284,0.08765275846766765,0.0741720792283703,0.1238094068378178,-0.008476874843064941,0.22954839483763484,0.04982603734847034
