,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN1,0.042525930086293635,-0.08236761053538767,0.34190857963344107,0.008981439129170727,-0.006291275878188411,0.07456356325109602,0.038101270424326567,0.09058391500648695,0.21387434045970571,0.01238189370725156,0.056703187921712805,0.09611545300320151,-0.07683638913962716,0.011691234227310783,0.1838942215815667,-0.09653381685348285,0.012712203191223091,0.09572527586198216,0.1247199263804526,0.05586250719028328,0.12074781071757132,0.12098215003687199,0.11382006678214991,-0.02392299319799483,0.1356335011196489
SAA1,-0.019195859716646186,0.21081770788121265,-0.013133878747829552,,-0.033817645712962724,-0.01609755218454093,0.18103748352763846,,0.3097985881593955,0.11326267870604928,-0.03470765839362349,0.2791850661448945,-0.048222613268851626,,-0.005916666685309824,-0.013663206326342756,0.008278025052919394,0.13080335259157477,0.2845226023255008,0.2103556038455813,0.047058839993397904,0.11106579710144997,,0.12356719304160996,0.02014148091027921
MICB,0.06442127770931666,0.08460684977286434,0.07610332686464417,0.013033570499288535,-0.03318711028638844,0.018378472585376126,0.01814123410553378,-0.00478356324726479,0.2410975520489916,0.08846902865775831,-0.008777181645036361,0.11473087424308322,-0.0021858233209222705,0.11568066012518119,0.08290455143407996,-0.060435645606158134,0.054933332379123005,0.08464213930409137,0.08493343061137329,0.017345124005186587,0.07709519012390396,0.07937552151542682,,0.11611147791975146,0.11284396848597082
MMP13,,,0.10905890930204176,,,,,0.07445116196710995,,,,,-0.12634149758018587,0.09670543984387783,0.16160645496767254,,0.08600314338853784,0.08865571790779461,,,,,,0.1348533775360037,
F13A1,0.011515594838663386,0.17951625751493847,0.01750153785403634,0.014735482470849638,-0.041173004568016605,0.03351389585519568,0.1684922021343314,0.11340084459181499,0.1955995144794032,-0.001140446017283507,0.043276222793802624,0.40433636449662747,-0.03037407120162993,-0.03937724823222927,0.021575650719085814,0.12183488176987846,,0.07293991802332668,0.20030812837544332,0.1349999673390322,0.11089206523265904,0.2394192934766683,,0.07420536089956103,0.1877822195232671
CXCL11,0.03561076495342962,-0.049903518435374494,-0.04461704666616718,0.02183445611609711,,0.004553877443216319,-0.05635248737084559,-0.09094656220144662,0.3465790257110743,0.08412377931809084,0.004340206416175415,-0.07114645201153477,,0.027609107162947233,,0.029021550985435914,-0.07546474642222949,,,,,,,0.04981478601333307,0.004836049828932172
COL5A2,0.1715320534884463,0.030618181582309546,0.3650954378162581,0.019340156102124716,0.09386059893316538,0.1218222081293635,0.18935569209799064,0.31973111995679365,0.5104519091849746,0.22081835497155394,-0.03649231087739243,0.2215275716642739,-0.07255920842395103,0.30410234971601474,0.34837441838949934,-0.19174527827482715,0.10791278734832759,0.40926431405983743,0.11647339568717105,0.08818813689921123,0.19719287822484036,0.15978806480008984,0.03567475962076374,0.31129393084011403,0.26736258665219303
EFNA5,0.05220203882007184,0.0019426598169322432,0.0021311579391684646,-0.048828929595871144,-0.07191700311512059,0.017257331607883016,0.007626138393977089,-0.05141862983376668,-0.1891535513159107,-0.022415432954761064,0.011144080513301234,-0.11234244096225217,-0.0007369838915684504,-0.08122740411228453,0.07773785954823917,0.0972716194148864,-0.006157325653470866,0.07761492651492172,0.10000128871613073,0.08291893672966084,0.06270314076797413,0.02600315366258511,-0.06125054751113493,-0.0752401650290867,0.03940192773548054
AREG,,0.0708654196954343,0.07744549127963367,0.0023454593942222853,0.08687038630414155,0.018299311697738466,0.12029038412657328,,-0.07160647808067594,0.05696649086747681,,0.1763432578943647,-0.015120221116103531,,,,,,-0.05694314559112454,-0.040164448370936294,0.01632975574710237,0.07959726256279213,-0.04389456951518224,0.16605369737517428,0.15878677432700858
EDIL3,-0.2313746880460717,-0.1120507676882426,0.05634656797748993,0.0042084319107932085,-0.0056494176395538945,0.06581676797631378,-0.02254584004367424,-0.2759270606830632,-0.49813887831987075,-0.0969777438390271,0.008778023605304662,0.15320999175777356,-0.11050115982195492,-0.156076466298141,-0.010731643225881705,-0.15848883751993037,0.10597545995914105,-0.31742653518681696,-0.008725505431505817,0.01648173709930409,-0.2121160393007114,-0.034199490041780634,0.03884155930525702,0.19099220958487217,-0.12172789993796082
CD86,-0.07104300371062106,0.11196856033895172,0.07060169346798569,0.03344157215402548,-0.05101403895474534,-0.0415407970580171,0.024225128014296077,0.03660242576122402,0.30781803312487677,0.02456592104367,-0.0014072148312880516,0.09192783904487141,-0.06593189698400549,0.11235925221641559,0.07097193754521568,0.04732936768331022,-0.022136918136278452,0.10156365868958143,0.026515759671925737,0.0008905289503220479,0.022191135616625456,0.08016933547863916,-0.07564114618188507,0.025832180808318023,0.1391297950549308
AHSG,,,,,,,0.01450965785952669,,,,,,,,0.04237450163150689,0.005984504908690848,,,,-0.06242306790440907,,,,,
WNT9B,,0.11234779041496973,,,,-0.009491432555268606,,,,-0.030791290581435486,-0.019103210643835505,,,,,,,,,,,,,,
HRAS,0.03178460449065951,0.0009143108357404186,0.028847061226863698,0.03216316882342304,0.014981542062159745,-0.01129783152137281,0.0415102598994582,0.07735706364982754,-0.10182664480255547,0.03729513399822469,-0.005971405776915414,-0.06870921979507859,-0.015576574230388414,-0.0700157501021246,-0.005313956630763756,0.19826759805974226,0.009378845360813074,0.0529394062444539,0.05372974794743678,0.12173387147703964,0.03949941551529146,-0.00894230765335561,0.06288320435591765,0.0019186706368154941,0.023216451150868043
C1QTNF5,0.104628007329746,,,,,,,,,,,,,,,-0.11337491740309308,0.04637716279142655,0.10552390576590592,0.059122236490885195,-0.017208469478677622,0.16549818869968436,0.04135732909380577,-0.032469637187758,0.03144793000879279,0.0685347593190028
RLN1,0.012892284922849294,,0.021031685416411948,,,,,,0.11685922139987873,,-0.0380784632615514,,,,,-0.022721346481757,,,0.05139348155034526,-0.005344619552329824,0.008562959909760588,,,0.008918419345607746,
COL4A1,0.20327080688629948,0.13501204814311504,0.41666731227098525,-0.0081199122629025,0.05881519481056973,0.13877766625108767,0.09629507945785988,0.3907899446185982,0.5915697319813696,0.2948143889959415,0.005804861736054595,0.2435075755533611,0.05546470141265802,0.29555492630345304,0.4173472256634168,-0.04470899926227444,0.11638937610120158,0.3855421213309926,0.06471967698737861,0.09580388020378273,0.2742915847930353,0.23825287302958478,0.018783924111183445,0.398331278494561,0.14481830695426712
CCL3,-0.012606990015368906,-0.022974990925947375,0.2825251887829234,0.0006698132246380652,0.004670174092529938,0.015759291297397934,0.11369615146643365,0.19091478406703796,0.2501662663375864,0.19805858516671562,-0.02503683950800184,0.38608976789507393,0.01915596219489946,0.17102714977982414,0.025735037719746535,0.05629125391654745,-0.16725224236273978,0.08631357301552695,0.1680477871025505,0.11937516052671422,-0.021521580828801373,0.04257826608453328,-0.08421748202467648,-0.15439472857930867,-0.055484787767426096
BGN,0.13465278087769417,0.12652330183969873,0.3414537376531355,0.0003814182923993215,0.06954157595165154,0.15434605414599883,0.10539791938764545,0.2681547216002029,0.3226070906493755,-0.02230109499310656,0.006393507126893788,0.2432197246607512,-0.013733201819753852,0.14607186055461982,0.3802040535589347,-0.17767787014717917,0.11698898152744935,0.21539506082071136,0.15645364403125173,0.12909459510101365,0.23273206387634715,0.19663373518034885,0.024979247418966583,0.4082621494806497,0.18232910331684446
RETN,,,-0.0020019223741936,-0.03471667899847504,0.07479055532951334,-0.004846392742612904,0.0742133434733879,,,,0.06068064318781503,0.12269792682014456,0.05647571581126296,,0.11582664216902326,-0.0009400746822983877,-0.13588985425085115,,0.05120637048347631,0.008489813121481627,,0.05113216466916362,,-0.011762714086537705,0.11715705577453535
S100A9,-0.13613260633956437,0.1480180463826709,0.05157284164228346,-0.030608473264146504,-0.09104655460351782,0.0639245025880192,0.09877780381666888,0.1095161862831184,0.42520086990433426,0.19263649533821564,-0.02389394068055531,0.4189348320635981,0.012318360483415976,0.20332188122254063,0.005723673134945429,0.16213934542363245,0.02378478117131874,0.11556707585620479,0.10233841591995914,0.06166259382903268,0.09490603571928545,0.12273890822420547,-0.11800753559793734,0.03794485023435129,0.15125743832613434
HCRT,0.04635466574706173,0.020294228182369475,,0.1071514983447379,-0.006636774294643739,0.0078896530692717,0.031535912758000634,0.024572312456325813,0.13035649099769114,0.09896312272884482,0.024583906380008756,-0.04816998044863506,,-0.0038075461263994727,0.024913195496659577,0.01754936151696091,0.010359640395090379,0.052861988050260295,0.06668029010664632,-0.01813455241183347,0.0889289046842655,0.036503461120285276,0.05382957404875646,-0.04098653668173939,0.02761607793307532
FADD,0.014848174781397825,0.06366083243517232,0.046740626059864815,-0.03509377265872246,-0.041567395766673,-0.04754592785962452,0.053521530228310896,0.18380710218161375,0.39080378918880243,-0.003965724626327084,0.06181410850529095,-0.01760063727363482,-0.0029190878048798454,0.11937413150379592,0.11604770024318013,-0.03621316786558432,0.030131835580859325,0.21409865042761353,0.034365823873142014,0.07656965064592443,0.046964719113853165,0.04704180940237093,0.10801168109208964,0.07761099928902335,0.06772030907259803
ACTR2,-0.13527962635876234,0.06152142715305713,0.04774903406322654,0.031735336943539576,0.00688847838044147,0.06093053967055354,0.038474306617300655,0.02992709577409204,0.09781002933733945,-0.008454580930213418,-0.008826602490638087,0.05762123646845365,-0.07956372244930891,0.04391619321606758,0.08726255454582506,-0.11396268919602173,-0.03213743595904419,-0.0017242130529234723,0.07781348718689221,0.04842342841079862,0.08992552769877192,0.09971550893323859,-0.04401592481062239,0.16261963334499116,0.019490664912524637
BMP2,-0.008559661302127026,0.03472617885818303,-0.008291405657950116,0.007597348589631326,0.07787606564670552,0.06715885105961608,0.024686237628208423,0.26346904782551966,0.1622989728135749,-0.08847922893182512,0.02725509712893372,0.07648421682906643,-0.10785327997381756,0.11989446145622955,0.0929819531178197,-0.09946975849065827,-0.017870718196219694,0.10938753624670634,-0.0009046358103100184,0.07520029801729763,0.06547124252434888,0.05008387610274722,0.032506455109048045,0.18228761244081,0.14266070278803364
PDYN,,-0.08161549556234263,-0.028176000072761057,-0.008691113087074969,-0.061397293810615726,-0.02506179058763726,-0.08238338034291813,-0.233303267710282,-0.41362859985406625,-0.24393659993863737,-0.0649214573119853,-0.10511523760585392,,-0.1239765172350929,,,,,0.0018348113689952525,-0.03041588484150428,,-0.008953822495658209,0.050287830181482945,,-0.08799861684991694
CD55,0.02597259537740781,-0.04967788574856198,0.13481077205201997,0.039381536550018297,0.10020229101635181,0.06112061388009862,-0.00819757240653868,0.05368126700591224,0.07978558826112207,-0.011280537279248996,-0.0028267648652035805,0.14749088811086122,0.07139499066782674,0.02853489178381379,0.2117824764937612,0.06396357456073386,0.13006611592630832,0.1490123638458191,0.05660751415248904,0.11913759551422254,0.047779552502269625,0.02922448354097695,-0.0654374529782617,0.1762601754064281,0.0661159295608037
OSTN,,,,,-0.06733388228970061,0.005183614567779748,0.017835532368530603,,-0.06737363467841898,-0.01848350731969448,-0.02985483627267835,,,,,,,,,,-0.04175091741116127,,,,0.0753629628622095
PDX1,,,,,,,,0.14204373604245046,,0.038537751681267274,,,,,,,,,-0.07987111332451517,-0.07923871911588685,,-0.027661650607079268,,,
CD6,-0.07485090639487034,,0.07030963401462084,-0.03712969593091678,,-0.018518001342448333,-0.00856805908321422,0.006612840907469404,0.054267444791452436,-0.006791564858049032,0.01420749680314306,0.01100588973532394,-0.029590279980761233,0.005234297393040505,-0.06002946890315971,0.02417735618836713,-0.03787791561639536,0.07814946313415888,0.04551919455795915,,0.07444998785574171,0.05500903730737905,,0.16378133210536608,0.04641732739414254
IL16,-0.011018226875452187,0.05218589777232553,0.09547216530328947,-0.051137714922275944,-0.02168036594534988,-0.010335308822951524,0.03078505425001709,0.0482133123498238,0.24001367068113363,-0.06805852988110396,0.049889840127371174,0.11086578687037647,0.032245168530363064,0.08571085233854975,0.05072262926549991,-0.018986097424342048,0.02285608849029819,0.0762537506602758,-0.045833631968256856,-0.08394393008576392,-0.03163311107622311,0.00319887022535561,,0.048634330975853846,0.1120950301421677
LAMA5,0.13500994603539748,0.035724039891957195,0.14464416995338136,0.04836619418625362,0.13996090502321468,-0.008690864735026185,0.18042143933299254,0.17431479460372473,0.3528995485856713,0.2141508849320843,0.0556102302016949,0.12725599786286407,0.13484243106028093,0.26298622012364414,0.08923571896820771,0.012235015884920524,0.042079747881110255,0.23364873951159565,0.2775418527513481,0.17167397582024643,0.1854071824806597,0.10544365761493582,0.055913223309069573,0.13749159860121438,0.20793888136371344
RGMB,0.03818344481301481,0.11070946791573291,0.04006780245000582,0.04569896897002276,0.022561781455174172,0.009787262573304365,0.07205649029650515,0.16994691810969892,0.18864324926021384,-0.021423230331722273,-0.02636190686211646,-0.12241682132122174,-0.15195816628566752,-0.033278149328715256,0.0400284756243842,0.14087095277621417,0.00019645911095152776,0.21113421485164352,-0.00886340094849236,-0.012141443924833876,0.06620623347439747,-0.0003019365867717194,0.02005102428800898,0.02845849265713541,0.13392111923136418
INSL5,-0.07261778564603599,,,,,0.004461995872106136,0.03416698839654928,,0.12320603062594714,-0.0654827115303069,0.051464120510670223,,,,0.13077209163758302,,0.02689192270572911,0.12989197693057014,,,,,,-0.04550644806371119,
IL12A,0.057557145444369476,-0.029889947181922207,-0.06149602098061975,0.004157562383075413,,0.057013690610485994,0.05150997395133401,0.04304450398592467,0.3316846630279109,0.008915208158964261,-0.053347263451681684,-0.06308580119073409,,0.030650433765217894,0.02123758249602123,0.024578292382217752,0.0037845207919503443,,-0.05316093387597863,-0.009918319806683422,0.08550106859217631,0.042126750446776565,-0.030954352129550142,-0.06626861138554967,0.10107396931020235
S100A8,-0.19037946375265724,0.07627120139015958,0.0858403316790513,-0.042962393741198465,-0.09602565397096763,0.10448598473505524,0.21260725856821416,0.10407305004536778,0.4872306559070715,0.35284267714960393,-0.02547436320745066,0.42139652995390736,0.09555335379274739,0.1824221387851933,0.012392214864461215,0.13839987163083978,0.06646197495551125,0.1386694605496607,0.10083180738551421,0.06942216958667585,0.10375134054815839,0.13134744196609396,-0.028275694821852392,0.02672249463136325,0.059360135416889045
TAC3,,-0.01437206437053387,0.016903084812372095,-0.021097405221712922,-0.03873586417590864,-0.0486879315783711,-0.024709038872875334,-0.11006711457975533,-0.2701928646116101,-0.12859792549583804,-0.062342336725670036,-0.16852086666367178,,-0.1638800470243988,,,,,-0.026962923768087753,-0.014425672933900064,,0.003867299466591637,0.018084573289484582,-0.0689006083970752,-0.005558591145911515
TAC4,,,0.0967803311737923,,-0.0219386292617833,-0.006312332819043663,,0.05520948395728715,0.11251986531353761,,,,,,,,0.08487329349223564,0.08694401558376183,,,,,,,
MFAP5,0.0574925523972041,,0.006154262808872371,0.019618173197915926,,,,,,,0.016471344352470836,0.09147515297198508,-0.10969387191171014,,0.15219711201044264,,0.03996647698062686,0.09268198214194442,0.008496742549218764,0.01859731347939295,0.08255069940801109,0.13917367504928907,0.06904991935365246,0.0578771520974055,0.1007029969976779
CXCL16,-0.10015343361983638,0.003353437539393136,0.020980697895929795,-0.03525151298465136,-0.09031482866392591,-0.022439897754743834,0.05653162854383709,0.2021283522871306,0.3662337442655323,0.08870862744381744,0.0030906768193340304,0.19252346303947235,0.08584043717550253,0.08711763713070521,0.03963134597887927,0.08714665456180447,0.11344216574301505,0.09287168753034723,-0.015346407419283885,-0.052409170287372,0.0390484344409581,0.00857892016678787,0.05718434373925109,-0.0275004815101906,0.13408285625241198
AGRN,0.18747015301248435,0.14242779677301812,0.38120539680671545,-0.01959622844284115,-0.14973826578620825,0.025420027093631007,0.06398700584666248,0.37230532929677496,0.5478752377694338,0.2039654029053869,0.023000900010963554,0.12481115020162413,0.09430420024597737,0.2143363709763217,0.3436682943211732,-0.17937312638399697,0.1005770727521172,0.34064537024855723,-0.03535922303735118,-0.13083133415539283,0.2769423954983177,0.1593635881605243,-0.0052079954212656925,0.3775692170132228,0.2110186309892216
COL4A6,-0.015495148789000112,0.02832512519045348,0.02689340188165906,0.043773049275674186,-0.03678867844201864,-0.0012531114804378075,0.1299412005244073,,0.1469259190961183,0.05035126544860498,0.03534470175696334,,,0.0362860249956478,0.0752758522390799,-0.09794703885897933,0.057172118781891774,0.034451566827683605,-0.04686758740663557,-0.08730310959709471,0.10863902379001199,-0.004950026719777262,-0.022160363304504545,-0.0027580443159593063,0.13719455503653613
FST,,0.06255233534354757,0.057421187674566825,-0.021493600404508775,0.03861678763183951,0.03134331489602737,0.0063922088216133485,0.009546812631929422,0.04276997095877413,0.04750265880780095,-0.0006608415943196022,0.03877520488080216,-0.08572153098054573,,0.14140674320319083,-0.14970285222126775,-0.022827521616597138,0.091383204306721,-0.014670421407863852,-0.02509235157262051,0.28993380199525515,0.023412154881884244,-0.02076292818220728,0.06444698467904536,0.1315560489651001
MEGF10,-0.06813255225414,-0.0844874271541689,0.01808879012942849,0.07476676503752602,-0.026077712360268297,-0.09977616420133342,0.11047632853643975,0.1916471424525363,-0.03245559990160623,-0.0654508317370374,0.05086746473390528,0.07787101425739468,-0.07861612878744799,-0.050123933114685784,-0.0696763101270154,-0.08231248220285164,-0.011389276512927851,-0.02307939717581696,-0.1223025806817383,-0.08354882208794243,-0.020522130929589866,-0.1253249994572124,0.05549071900821397,-0.19293985676659414,-0.11268462303334671
C1QB,-0.30161909002468723,-0.09070762509879794,0.2277253817112598,0.00600687148854026,-0.2160564330028541,-0.04483792878118971,0.008140196997844735,0.2103035123648769,0.4824113571011661,0.06689657222893551,0.027739618381261467,0.42075146361736415,0.05434076711621712,0.20746769840100504,-0.06356733549378407,-0.31226691031050724,-0.14644778968287775,-0.017463887754932406,-0.15449620314692786,-0.1464073428273535,0.13275767869837882,0.11623332532150901,0.0361715047091242,0.0193013924409374,-0.006350993067297684
HLA-B,0.11683486052547135,0.09896340891155793,0.1635761198019511,-0.001642762649492599,0.0368047803378247,0.026198130402668728,0.1574333618192543,0.053703834908742844,0.5534228544024223,-0.04193981103042609,0.09920813362028072,0.4178446120659623,0.07994520466405357,0.33583974576554876,0.1784360279731761,0.08089595787039477,0.20745310206211195,0.26011511702451706,0.34652936071722173,0.28513969004949224,0.2961202121041695,0.24263115802675086,-0.003286954593661059,0.25731994113332113,0.10169327353992462
PDGFA,0.032998374608726184,-0.011610265734241154,0.07687385349386934,0.019446943870316768,0.06601755088755135,0.026280228129356542,0.006509011007740496,0.16233043118609283,0.15996173269514805,0.02511749465284871,-0.054259630814491124,-0.027283450280682117,0.016410477669761232,0.20747108748975837,0.08901104104609986,-0.08513407803735643,-0.003429275120403501,0.12212196567934692,0.13940460234635368,0.1016943723417273,0.03130182030834416,0.1958622981081374,0.04866781253333964,0.2698125229476703,0.001335633779163994
LAMA3,,0.06685553694782288,-0.0069815584259685926,-0.0043811014749596516,-0.006209194879688081,0.03751687916805295,-0.017483692191743852,0.04568854743017064,-0.12908809513829755,0.01300346076666373,0.031637688632839375,-0.08300448154514604,-0.05873490222336014,0.06470754953320486,,,0.01605674127961939,0.09291224023557373,,-0.009610535809813501,-0.018995293987184185,-0.061782703501454476,,-0.01741382688275738,-0.013563981030186266
DKK1,-0.029027060471706948,,0.01675117928660619,,,,0.13774016101191866,0.0621302344749837,-0.0853380722130323,0.13224566840806762,-0.011595006922166648,0.1648242776179317,,,0.12999597794821224,0.5038464056166654,0.12267675717051534,0.09005458385284826,0.16734268178446113,0.11262133959699383,0.037652580142272594,0.06798438774844093,,0.06508127504168366,0.22631541234911054
INHBA,0.08910232836618141,-0.004942997768369593,0.10833839124658676,0.01856429615633983,0.04996781197579076,0.01480343091118683,0.01226956209059746,-0.10877559913515941,-0.328386473961233,-0.09182182994915074,0.017254017599407586,0.19816791464012595,-0.0241975183804401,0.047762269001456,0.014161919329279479,-0.04245631725303814,-0.020760065303690754,0.14292951747353658,0.07335339532444961,0.043906747008755166,0.011490023944476306,0.09465882036307738,0.14138485538811052,0.17362481985380215,0.12084498113105083
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.003473681743816124,
IL7,0.0073199300930082666,0.10288447154847331,0.03954439599943437,-0.01178077346307579,,0.010027970577011516,0.0685900855559746,,0.16942962422609914,-0.03631038170749043,-0.03062741555846577,0.03497114221535998,0.05272593217467643,0.06924734800022496,0.1395369021746746,,-0.0476932432563196,0.17281188289422944,-0.0044006676612655705,0.030306161813099204,0.08804472487973232,-0.004000793974168133,,-0.00010897716984280427,0.10324940618747042
FABP5,0.04764750516536496,0.0476902138933874,0.06982677617051429,-0.04112352075871739,-0.03365841434805639,0.11141486239396056,0.11553158033554241,0.2949644449619548,0.18493475798496714,-0.03076648430324973,0.029848157502089155,0.21943294532214572,0.012906763692385107,0.2054029975864415,0.06316942957894976,-0.4540171383093614,-0.06692344624984678,0.07253865291217787,-0.11302195500704348,-0.12217536564096954,0.24458104225831834,0.15212275618798574,0.12896458747594014,-0.09765260933112066,0.20440143519375828
CCL4,-0.05493144662108572,0.011538432441895707,0.21102426940884705,0.023456718160917656,-0.08267766600151193,0.013863800005672586,0.07870924337092239,0.16381225242955347,0.19279720722131624,0.2070901192289293,-0.010787416822876091,0.39953632580275933,0.09920822084271258,0.1573048863839524,0.08145713366415883,0.010090513664301444,-0.17654150358374407,0.0360240664592139,0.1023837194551434,0.10947917799257678,0.02867784098542873,0.02923024953818433,-0.09474467558382198,-0.1892552999997346,-0.05894325614004063
FBN1,0.032935278258534775,0.062003257605714734,0.22805041445864388,-0.04112237013544054,-0.003697007297199552,0.03292948326293177,0.031606492896225094,0.19934594174271095,0.2942837600624856,0.055647455143227754,0.010523757940692456,0.10506562678364018,-0.13457724746968883,0.13564178324461118,0.1673307002883065,0.026391728675524976,0.026942368948762473,0.19372909822659512,0.16509108257339378,0.09952654499653109,0.11079278210446569,0.16453698161852626,0.08928684955856371,0.1982449846382585,0.18442480421448365
TCTN1,0.08258208772633996,0.07142579241159479,0.030295955399860713,-0.04966383264870932,0.015027865170700889,0.0021850623091679493,0.0065842897535787395,0.13757478606350387,0.47550518845609085,-0.005714670446959112,0.043772500222445415,0.05243935364645267,-0.017337256947362385,0.16188846126347312,0.07681283115647544,-0.02888571050440755,0.034333937362382064,0.15075971514720013,0.0011609246027771709,0.04361717927561113,0.05544567133674806,0.055168300258686964,0.021753173921187075,-0.08976247788284378,0.0380118932527414
NCR3LG1,-0.05884738809026236,,,,,,,,,,,,,,,,,,-0.022702836191082817,0.06289392149248933,0.011919561660197047,0.018703370577133387,,,-0.02489796422547883
BMP7,0.10106363599011293,-0.018107966617916582,-0.05472617097635219,0.016228928879706266,-0.01604933154241378,0.0009668435289855931,-0.026639243405113647,0.10991334096661229,0.2574712110752719,0.14067923083179193,-0.0013291245615364652,0.0030241003528187352,-0.009388668257605658,0.1538251659403863,-0.0003296137820475264,0.07638823024164346,0.010367509468686132,0.03693451760028203,0.1591249522548019,0.1433139918197365,0.0885288956472138,-0.06422919102012008,0.025969103366767346,-0.0859759626594371,-0.038018756700253856
NLGN2,-0.007139401118197498,0.03773903369484903,-0.03686340006143292,0.030702434329893467,-0.07557096323490939,0.04791483412710933,0.0526259718337217,0.17254654315045043,0.08279102970922428,0.04578312628504368,0.002009621523678406,-0.06380166150932838,0.004115345636047274,-0.042115257301442034,-0.028523751183282844,-0.08255670003192812,-0.016785536680181866,0.12676746261314448,-0.12305790374010481,-0.09743128451111298,0.09373558151486966,-0.01087319576574221,-0.00233431936137192,0.023490635473532976,0.015403936830216017
CCL25,0.02324180579944998,,0.07133946534326488,,,-0.0490125323803316,,,0.12240813920710608,,,,,0.08954162580974791,-0.00044178489337570026,0.02887685569302507,,,-0.04561877592985514,-0.01354643042582403,,-0.008192781613850146,,-0.025304372599805267,0.05047636039042878
NPNT,-0.009620702905880784,0.023059850406137856,-0.06844869669146911,-0.023862690427786794,0.02222449580249937,-0.08891517429900904,-0.004218483031009612,0.05668862588624487,0.5369354043326112,0.14579874366364792,-0.014818455980820678,-0.014019150064682497,-0.08244866607867962,0.20525582436146184,0.08342431506659241,-0.27642515245641597,-0.003100176967281025,0.2027750597588229,-0.04092102102609157,-0.028055140389954356,0.21140659486381966,-0.09658665649273294,-0.034984383668468635,-0.10231338146416799,-0.020695202598103875
KITLG,0.04078044417476724,-0.004497467424455875,0.21052389131870985,-0.02924464267996237,-0.017535806092936528,-0.022349235047155722,0.001466567258724856,0.005034919372282602,0.18288618870632267,0.02383638368560437,0.020201523459730843,-0.051813111855056104,-0.04600999083298718,-0.06508600529698372,0.06898042358341948,-0.013800220702921426,-0.03032065091326875,0.18309419773853533,0.026699828626850334,-0.012454794498289578,0.09260331309488401,-0.007116142663179294,-0.0012877328149609995,0.07369187669469386,0.08649008375003946
MADCAM1,-0.055393278243721276,0.0013360186169371875,-0.010320335406794109,0.009663244634132902,-0.009579824120830322,0.010172038287658008,-0.039934873495561136,-0.0805792887400192,-0.042918958676610046,0.006975805551451079,0.012312422611524015,-0.08774842555025575,,0.026249784221237048,0.033344092189806114,-0.03732815898824236,-0.05350450002468426,-0.007762644465059666,-0.058279528529909995,-0.029627542902890196,0.1038345634176629,0.022111016305101445,,-0.045088195760993224,0.034423278701647755
F12,0.012956478747579055,0.06156928622884482,0.07893409593762073,0.009361173600717285,0.06757984150789895,-0.010954841041377575,0.013346792402904028,-0.05170764117810973,-0.15481076779561023,0.02434679738922355,-0.05636289702215738,-0.1369488505389058,0.017942130322121736,-0.05946294630396609,0.041533827319612915,-0.11872096909856752,-0.1290005809366567,0.16132058598984603,0.029349127168124885,-0.07720190486913488,0.04009864094357156,0.005802942533813955,-0.06230626568121071,0.05529032993613803,0.10301589294098247
S100B,0.1080127719309016,-0.2187323253057697,-0.005444685482192022,-0.06188854764774571,-0.19676625109466028,-0.186234998355894,-0.14809578092278575,0.19721031582053403,0.22357523754343173,-0.05697879178275511,0.007298044152340809,0.04492458977146196,-0.02348350224148185,-0.3616533544465668,-0.25622934372908446,-0.5396886155788607,-0.11925232720819982,-0.23563954883397792,-0.22902788679788275,-0.20533764080145453,-0.18119593471194284,-0.20276030709529008,0.189701568261404,-0.27170130989951896,-0.2174988812938321
IL27,,,0.05454971918216196,,,-0.015421862362338922,-0.05557061084833336,,,0.004288435972348941,,,,,0.07917537234332118,-0.05349236372274839,,,,0.056122696656790844,,-0.031617743471726995,,0.022131962777339892,0.01488505187415341
CD99,0.16034928195460788,0.1751780775806584,0.21652531252865537,0.025887000247110308,0.07343375013825558,0.006707941522072504,0.1918693096924211,0.34576461170120776,0.5903570132050994,0.15174437647313202,0.0762336057083682,0.3321680739179185,0.15130624990080435,0.2907613881450023,0.23396009616126984,-0.07811607039259703,-0.001686644750108108,0.3636681879505692,0.151245045433271,0.05154879408237801,0.16175995180500063,-0.03489359578584965,0.043575044731739655,0.10349391554073045,0.22745886621945355
PDGFB,0.028548286780938383,0.04316508630005149,0.3023690581607417,0.020471677276632877,0.004913829095642445,-0.017487319482919057,0.056073411449680914,0.04572521805641486,0.04994805734083003,0.1448328156744456,-0.04036525531196973,0.03733906434647206,-0.09174030894608681,0.02305697965982052,0.2592950132020471,0.02951859566364252,0.08953683876119357,0.2085914315649074,0.17888661833764116,0.11010746302100448,0.11179334474978893,0.09925603482086974,0.005094264225025307,0.2224128222936844,0.07898309705715831
CLEC2D,0.036499181898845184,0.08474902282849349,0.017212913985060835,-0.03502179742616059,0.039392460823321526,0.01022145938484106,0.05641332493844189,0.21663900223356305,0.3236731612459552,0.09594052077151,0.04173967281644458,0.1279064881729061,-0.05530806397852307,0.048059032473039394,0.019035626091220996,0.015786106094391402,-0.015290997510077049,0.1563200268322676,0.08295629236751699,0.05191538740985268,0.01924352674692538,0.08908210169076695,-0.046164869485160465,0.06939962626102159,0.1278957294175132
