,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03253863074036541,0.0778831217179499,-0.03339976845814582,0.02656405935522805,-0.016591326890460847,0.07367320184102463,-0.03993451715380891,0.06512438435826798,0.041281686239100085,-0.024363036869277235,0.00015165990531057993,-0.05780557301428846,0.04822172041600115,0.019847002069735525,0.01426621538119987,0.06106570407043084,0.02530348249797652,-0.0529482498531094,0.014475352315011996,0.020499894995621708,-0.007273574603738915,0.007753442385680401,0.06531138948394087,0.12038714108900836
TGFA,0.051052188535267364,0.021376452260663252,0.06728954407826783,-0.0022168584993279947,-0.013035737385042523,0.008216188411632533,0.03118097081071267,-0.049284130470827414,-0.02090797359275208,-0.004344498587203168,0.022584273301940024,0.0762976806359585,0.11902342631099737,-0.020565501067379244,-0.013685373434971143,0.009892303015793595,-0.058367432156174986,0.07581506087881111,0.011820613938235455,-0.10058601618364277,-0.0024621942668782678,0.012098990501681546,-0.014520066306947112,-0.06386580502134356
SLIT2,-0.009609771314035575,0.018787787436789306,0.010815004302833579,-0.023980351230371184,0.06159771471268663,-0.07174739037426128,0.0329538446332146,0.10165268556425003,-0.032655920335766704,0.016592599349898797,0.025141881758688655,0.038807223324471694,-0.055543600072972765,0.07908845511395488,-0.0075336850045196625,-0.059199965736752146,0.037363504880493115,0.10755715419000948,0.036316361008742845,-0.022921399011360248,0.0016728073714359902,-0.042416283563327335,0.03456580518523046,0.10845769414441826
PLTP,0.03743397401352873,-0.05104336936711204,-0.025786710109159276,0.06777809819240155,-0.0621563541653843,0.04245781134490011,0.02111847685284057,-0.02625669202152237,-0.02243187317155367,0.02003228171462737,-0.00952986627307992,0.04063030675302879,-0.021900953302714996,0.012720586556838366,-0.05315470830093008,-0.07040663956884675,0.08876445795554963,-0.0040351255610783995,0.04591002403550581,0.04633737303662184,-0.0478041445101914,0.03682735998607356,0.06580307051504634,0.017142937422503467
APOD,-0.029154424385724048,-0.04286593506385294,0.04658753917834186,0.019889920239534224,-0.011351859352050646,0.015793004493146683,-0.02388689677314119,-0.027937910804300924,-0.03697527807296325,0.010612574110412509,0.022880747807016162,0.0506006484494732,-0.003768864859660318,-0.08451419003044425,0.06924786033619611,0.1423041757384692,-0.1298212168330019,0.09038090331460429,0.1551016366248449,-0.09079359827252959,-0.005391091901222147,-0.08491893527520819,0.0043344983621228135,0.044783076473398
B2M,0.046759049779623085,-0.05233875683969139,0.0404316979849591,0.051804361503555746,0.017600751465570923,-0.004147511973321006,0.046401674164284916,-0.025259156006029612,-0.021692817723757998,-0.0029211650479071026,-0.01221423809556653,0.01793607404857619,0.0007513728357104317,0.09383055174204638,0.0724179947274613,0.035879373613056806,0.008477637584396402,0.027766890163535462,0.1292307463283409,0.07723392180692298,-0.006987056841516584,-0.013288833905402439,0.01863529490027319,-0.047277289228687895
OMG,0.012416098658709901,-0.001794790422437636,0.025601685571360607,-0.048823055678653214,0.014328630716421974,0.00331608271823849,0.014526768886311615,0.0331202814745317,0.044045984166667815,-0.026435446118459126,-0.02151698028387828,-0.015026006897066981,-0.0002674225677176528,0.013893567981584082,-0.04719200885619173,-0.06665745686363204,-0.031094973485871737,0.0323718157330739,0.10687300514779692,0.04282195060308997,0.02220019245912809,0.0895792789923234,-0.001828361044911198,0.04255832934929047
CXCL3,-0.028431726182078156,0.08022870522997569,0.0480628132974922,-0.02699199073896486,0.028732887396411524,0.011022628177490189,,0.022054757173513285,-0.01601926956942906,0.028302602484829256,0.05630623858250295,0.03682732367745232,-0.021591786847898444,0.048381163291472545,0.028331597927966943,,,-0.0330181364353822,-0.01023090029957109,-0.0287684393520633,-0.009198748113132099,-0.009504978783813255,0.06504264636403637,
CXCL10,-0.008181299258515289,0.025702555370109268,0.03358190822618517,,0.013929586827245398,0.04323342815340431,0.15588991119839343,-0.021548094011533087,0.028359170849709212,-0.03486060370621268,0.011169113764372587,0.056188686771557424,-0.03431196229101467,0.1454936711438897,0.07637287900249344,-0.012151172057967133,-0.03687908717068533,-0.022550772281134078,0.01501323898771272,-0.03875722426305344,0.07541536888660777,0.0394286844254264,0.026663581189803866,
RSPO3,,,-0.005736240596429676,-0.030183619249434756,-0.0017293400308864735,-0.03348347108055998,0.08518519951287105,0.052234422328988055,-0.028614782985729878,0.04818548271948437,-0.00949275960992242,,-0.022563001115126196,,,,,0.1419531560628121,0.0463643236888548,,0.030446589006433884,-0.02811089651632492,-0.01195951664666676,0.12073611268116423
CORT,-0.035305625425176033,-0.04171039133185328,-0.022594962772288417,0.0022699224426163773,0.02135099687298437,0.04155402705802614,-0.016923313429951806,0.03580625389834993,-0.029816140963418857,-0.025347234335363705,-0.025239533576570886,,-0.024651447805613087,,,,,-0.030392515939447372,0.13987093029176928,,0.0023235273374089126,,,0.0723476917772707
NCAN,-0.004243807397625101,-0.01622377127076916,0.004636955476964017,0.01996751804069608,-0.028016299494250867,-0.03981678953204017,0.0716183833822944,-0.00805306220769825,0.025443946912463575,-0.012424828550301005,-0.01614585040169503,,0.04179870353156532,0.0036231563012459017,-0.07220057669895649,0.0863240904606133,-0.14840590796558537,0.10106020680646935,0.09054211903843123,0.04086030231086772,0.045360121447893136,0.04817158835482373,0.017730567810974016,-0.045539622736428344
PRG4,,0.004370694967896421,0.018091657780481548,-0.033749185557967416,-0.02462530742882036,0.08172923639659974,,-0.03167448099930125,0.018214374350796623,,,,0.1799107933653913,,,,,-0.018236618770831443,0.01651960425713433,,-0.04388423479419204,0.05516548653424442,-0.024749162763331733,
ZG16B,,,0.020061538289982712,,-0.02858068093986843,,,-0.034197692303942234,-0.01942710650935244,,,-0.026766565947050302,,,,,-0.025383012412278146,,,,,-0.02346693748825341,0.018167845044210085,
TGM2,-0.0003214367692888532,-0.04830005593847984,-0.027269367197018172,0.009669554103347385,-0.008710078873951803,0.04062870617756125,0.014536737581976515,-0.07821358440793687,0.016499072507310964,0.06372265554375646,0.03520853629416443,0.0012622629395704268,-0.028128283192741424,-0.015692050558789725,-0.026346266346922786,0.0009667407421549779,0.04495577146518536,-0.016300939812538204,0.04969752921157626,0.0028845760758132474,-0.03766437520002483,-0.03762431854086694,0.03191535841174635,-0.028263550033650404
VEGFC,-0.0353056276983937,-0.040844745818646555,-0.03129058168164191,0.07899587444333708,-0.029044850195640935,0.013681452253089137,0.020876891828354945,0.02168804024405072,0.05390564098801057,0.013903918748035076,-0.013285917485719017,0.04301367295091763,-0.026921717104749426,-0.00015853603463278327,0.05406045882656518,0.06178492846660765,0.010495003607580471,-0.010422120274457278,0.13609565432741222,0.0904684487403633,0.04816025375500937,-0.04862833726811383,0.03658179565462407,
WNT6,,-0.0006779356595994618,-0.03475078870894026,0.028315656545118133,-0.034059970999172656,-0.03303392603244851,-0.024268782365304366,0.032289364014801494,-0.03681339543416881,,,-0.029930492080461377,0.02036950277043865,,0.0534961761952441,,-0.024139247784135894,0.04647628380947149,0.04042463694674383,,-0.005656385294449964,0.053287634148593145,0.016122602004907036,
NRG4,,-0.038604702230555094,-0.024891903831509656,-0.022624245161009807,-0.008970002893679531,0.020985936279707323,0.007722500754690828,-0.03945257545864046,-0.037322617133084435,-0.05184024259582112,0.0730012554800016,,-0.03140732313037511,,,0.054749561057647944,,,,-0.030470126489072918,-0.005927539695816459,-0.02811089966688574,-0.03649137626331302,
PMCH,,,0.04416273231556376,,-0.01163902383663217,,,,0.020359523875087365,,,,,,,,,-0.0015724294444114317,0.04966178757937558,,-0.01960553372125755,-0.02331145752555796,0.170336206913012,
COL9A1,-0.021468293148618076,-0.05026087219566999,0.008377329736436545,-0.017801467833780626,-0.03130160884696239,0.06861437550476804,0.08502444713467214,-0.004496303168842107,0.03479049095358456,0.028264011626905002,0.05343612127134789,,0.011053443787101635,-0.03367894565548385,-0.039392197611363026,0.02977754569452158,0.06478359131610968,0.07038906322575807,0.09355581825799984,-0.025778678895399705,-0.0008961436386087183,0.07923945197870555,0.08897392596950973,-0.050533628290822
GDF11,0.052828684732854674,0.05062116112629131,0.00469784824246796,-0.030062003436554872,-0.0168258745356532,0.044969931633666985,0.035132358435279475,0.036437421606312005,0.027772832758805356,-0.0044198279487209285,0.04071993416779492,-0.005396804173507421,0.030548948629643347,0.01001205002254535,-0.09194523217623633,-0.0884727160049943,0.016590345216761632,-0.004235766991893065,-0.014570598437196576,0.03193146845705733,-0.011087368985174113,0.024056410806742482,0.014445855831786657,0.029703682950678448
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.030837457201243805,,
IL24,,,,,,,,,,,,0.029406321938806844,,,,,,-0.03207555000864266,-0.034606786557323285,,,,-0.04079614471441611,
SORBS1,0.008933445655389827,-0.020144781903894682,0.008328243104616467,0.07745496327221321,-0.054973411782571896,-0.01266232143494369,0.02393278744332485,-0.007733108428124197,0.03715064148212114,-0.04449268684730904,0.03854522379940262,0.019279376608757892,0.005623428923899914,0.10346011217786537,-0.07940060146712065,-0.006543260432802614,-0.04124943977063104,0.08352743004085479,-0.03889358907454015,-0.02636207546618986,0.013322329245465883,0.02150223897934184,-0.0405539383201509,0.01933266800753822
DLL1,0.009662529549901577,-0.01624260863798258,0.05497882737409432,0.01962443373862975,-0.04851240490758357,0.07369735807987694,0.04701994036325101,0.0194903949826434,0.05043559209673439,0.06421290830098306,0.02477833048735538,0.045518860335453,0.008187060264526562,0.05892687741758589,-0.04946976396003215,-0.027931324874314337,0.02739495404935504,0.1238356607975798,0.16249366078959088,0.013063933956738875,-0.01936927291707307,0.0011249117111290972,0.06923761637519422,0.05458540505503633
TLN1,0.06361276280874863,0.022999195259772228,-0.016703239441899904,-0.035841216739048914,0.005354893402094495,0.09183430194909775,0.06700402782361219,0.013220911549896209,-0.028994637293495114,-0.04022924031777521,-0.017285310136317848,-0.01402372850104784,0.00925860507399623,-0.021891327140090216,-0.0621107900450907,-0.03961585245230017,0.10213940882971222,-0.06927747448763526,0.017198870658806008,-0.016955077900285397,-0.01057404885267981,-0.027893903279863436,0.057469283225944794,-0.041685144158740715
COL2A1,-0.03316101136796155,0.09220920486258292,0.05477172285919495,,,-0.004052842468691053,0.0453196796298944,-0.01601038964239772,,,,,-0.021920096509585298,,,,,0.04034658571475801,-0.01648761261603518,,-0.034818839294524596,0.06492053515308852,-0.0025933495321715703,
SHH,,,,,-0.025589737550893762,-0.025143735359549595,-0.028698048115990926,0.046108014495962905,0.028861437712905186,-0.024630183278217782,,,-0.020920380013949115,0.1285908909602323,0.025941946013722135,,,0.06870944749164556,-0.005307413468360768,0.020482175093150676,0.005537483655973471,0.07825729128439726,-0.00021449827930742477,
PON2,0.011167419860472656,-0.009570198546837945,0.014540388016625225,0.013795194533990673,-0.03143012197501925,-0.029757174814783207,-0.036321819856968904,0.024346147013818688,0.028071072397708972,0.0033146296596896314,0.017819130423026505,0.024811972241756488,0.02394384122744705,0.0648909522946526,0.043540370855927255,0.009008006280916877,-0.15433626471001946,0.09805641485534652,0.1298600950298509,0.029577321222057345,-0.011474348263210659,0.05723715580904137,0.08774934992026742,-0.07167333115590294
ICAM5,,-0.04199829949959159,0.010111739816684215,-0.016406664517159962,0.04512945293229903,-0.04219507813679118,0.03292652964816068,-0.035660458789794625,-0.03324800010096585,0.03398621287539951,0.03368330814843153,0.13029002251198038,-0.04085637211163297,,,,,-0.007341458025566424,0.034773900602962905,,0.060146565522166746,-0.002060745918598593,0.01503376684761631,0.14712345673763264
HPX,-0.025371371957313524,-0.002026155035891972,0.019894475554505568,-0.030183627184607126,-0.015012620184535731,0.0911765802801433,0.03635694812376883,-0.03377158398400754,-0.038124492473917894,0.03510181377499821,,0.005189276773227897,-0.00044866873904645863,0.04760559500582724,0.00672221902208605,0.05825003959034852,0.1499390973851713,0.004338200874857162,0.09026126028662945,-0.01415705907044675,-0.03655049273908662,-0.0024223351874074705,0.09139665601896244,
SFRP2,,0.04451305158076641,-0.03593114844301564,,-0.029143937914184216,,-0.010878146438984918,-0.02333300899821759,0.07557385364821495,-0.03613931910653388,-0.029356284765673955,-0.016657988168715932,-0.024336471250180163,0.07528412900260587,0.18601439462568625,,0.07761420997148082,0.09477343317626255,0.04511766460228974,-0.0806005969189597,-0.04565211898276398,0.04010663477413448,0.024423140924622427,0.1424469350341652
CFC1,,,,,,,0.007633350284261963,,-0.0015763796849025096,,0.01104487507684684,,,,,,,,,,,,2.5283523211571363e-05,
CD70,,,-0.001931415335838235,,-0.00022780048746570065,,,,0.04618548916943461,,,0.05249815518449207,,,,0.03324408296789877,,0.043255180953094656,0.05024597018901578,,-0.042444739233336755,-0.03274023125705644,0.0018969525503509802,
HP,-0.0504593314203779,0.008031398857185163,-0.02344110775840897,0.08620323996078379,-0.01317973629974436,0.032863080423508745,,-0.04881277590751795,-0.02050627033348869,0.03262422152697377,-0.021102238883379105,,0.031790882995705864,0.052735593932684934,0.0006702222972375165,0.033271498092206316,0.057012314113637295,0.030619269613711787,0.018711105769538845,-0.025942928512109,-0.04932355512752849,-0.042050831292021355,0.05351801536212914,
CXCL2,-0.03104905404735726,0.011793966121685356,0.0455796503894972,0.0034706891549124643,0.036098164564207495,-0.031026240148978097,0.013334172512201765,0.034259124578048555,-0.010848704017441289,-0.019894148790985687,0.002194180701238561,0.029839725123270894,0.061131751405173095,0.10611477818142956,0.04370671152444081,-0.022163171276075238,,-0.03805090328229428,-0.029487909135537848,0.029723763309950108,-0.0533687380281814,-0.03655333780508751,0.010104645942546531,-0.03254112877153721
NPPB,,,0.027813420352318558,-0.01379762111110674,0.0246922279993877,,,,0.004395326009197696,,,,-0.014364837129267971,,,,,-0.014302324344290232,-0.022781701418083392,,0.01608424301952235,-0.028515376994963697,,
CCK,0.02679912037270743,-0.013332437062198055,0.059762598098275894,0.01576801609220868,-0.017290651235046,0.010816683751817768,-0.07613028394022847,0.005157420278624158,-0.012264072096527268,-0.02084999695807078,0.05120733280904389,,-0.01517328012382226,-0.030016671757337306,,,-0.008319541644981497,0.1142853998759948,0.050587626107667594,0.033067847686756836,0.021318725550981313,-0.01402271306674668,-0.0726111115563081,0.0974578551775195
SEMA6A,-0.04016043696486841,-0.03733166447939426,-0.0023022349078220747,-0.03151166230360918,0.01689321054383159,-0.04179629458020202,0.024151541592480886,-0.009814128557443293,0.018752443898419194,0.024708185077037717,0.030940757760897532,0.03838448529169698,0.09862464264228561,0.13076068183897432,-0.06382832442878948,-0.05968279770778296,-0.05572718391102149,0.04893266427844345,0.006267600889788041,0.0049844417334578475,0.04126164735806311,0.10832027733987697,0.03168710823090504,0.026117522105741687
IRAK4,-0.025841128994107905,0.07712179647694657,-0.009650478323717643,0.024899380533716264,-0.007642384087481071,-0.031041055891929323,-0.038183345024588276,0.02359390766040953,0.028076075707172448,0.11362895812047887,0.041013288745041176,0.013602891591408614,0.08042982737629455,0.0064471183631607575,0.023810748084338897,0.013528752385068987,0.015271734453560597,-0.0007526328532319873,0.018919257606396837,0.07711389052966573,-0.019980473136007114,0.07011611385145682,0.10855827518181829,-0.044028765076579775
