,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,-0.010745817118447448,0.06084752826616639,0.046615500863120087,0.04647930575454944,-0.017532067374070814,0.047664058974488804,-0.1019979413782592,0.024862917002400287,0.06582457807711277,-0.03766240825287713,-0.02478683737642309,0.10130067582251492,-0.02269241668469736,,0.0524034744622549,-0.004373411636156528,-0.010088396080541732,0.12843286908416154,0.017614262812002412,0.03463779882483129,0.1311505426229422,,0.06072121092108277,-0.03496833364809422,0.03278950381729954
SEMA3G,0.021773284643546397,0.06801847554089904,-0.04691821186132551,-0.0033309199573703127,,-0.034001242463206405,0.008781793071807169,-0.06413636148000473,-0.03349144551947566,-0.07703342029597807,-0.0011983689017908195,0.1380724104309399,0.06649821045049067,-0.10143121715990407,-0.03147492893320966,0.052774602871194586,-0.01674246557565836,,,0.050324679590494366,-0.07810925034645254,,-0.1502402014601452,-0.09074422914302893,
OXT,,,,,,,,,,,,,,,,,,,,,-0.023723983111126515,,,,
COL6A1,0.013072534429386445,0.4675308212049119,0.14493956272649167,0.033780853777715,0.2628134526775017,0.0040671082403257565,-0.2086949830440048,-0.29463206496022715,0.2106493158267664,-0.03614567903887199,-0.06462334542780132,0.10295069024616463,-0.17265981121609378,0.04623651919211924,0.025808052536675712,0.06959278700275057,0.15137248302471631,0.1736621435966989,0.12184829077423064,0.3019469876540921,0.21320539273305966,0.08341067450073746,-0.21203830854605932,0.28439519994820284,0.014994724186474942
FGF17,,-0.06493861561698971,0.1059867271809247,0.005582753041175277,0.026330810260846,0.029515591988872512,0.1254881191178338,0.044389484984181334,0.0489273858030941,-0.01879360035595191,0.04565717718562702,0.10989100560263404,0.06883636089680428,,,,,0.09462216064785989,-0.0067345558350353895,,0.06637582808914111,,0.05605185516393653,0.051984132852496104,-0.005046608282263897
TNFSF8,0.0047206709589019125,0.11903072851853519,,0.011728712858462855,,-0.04415223995543501,0.019835970839188848,,0.0049962265719272845,0.0294372663152075,,,,-0.06363293873086759,0.07531561136063358,,,-0.016084961422390746,0.051755051107918434,0.01153761171871843,-0.0069013651362806825,,-0.075115112334155,0.07694858204601134,
FGF20,-0.02968733461650649,,0.06543098205487698,-0.02402885619935204,,0.006622287572021943,0.043318263653842295,0.0007468908312838183,0.019332939630826523,-0.011100058885210692,-0.037156443959225384,-0.08708533890106257,0.044941274746131875,0.048620699655210056,,-0.05180993869686833,0.06876679274395388,0.017709359825268056,-0.040699466978117174,-0.021574450778735165,0.044455575077551636,,0.0626842271628451,-0.0034658931005307433,
ICAM3,-0.021400693121620653,0.04379310920663909,0.03999705761700287,-0.020829870364603868,-0.00608441732892778,-0.012937864530705728,0.026569958171240693,-0.09791030495294194,0.12592145542527372,0.012551362548370108,-0.04599564500441221,-0.09728266136508212,-0.029698307345741387,0.0859891353327139,0.11177035870081653,0.0741622393742722,0.11541207112809829,0.0895291111979616,-0.04363438395407839,0.07917460127181764,-0.058078123271148224,0.07065787351876111,-0.09132002022507328,0.03721723349661164,-0.08954532311899897
LAMA4,0.044500468273803384,0.2872608360106631,-0.016089854672371798,-0.007188859904875612,0.15316942905952977,-0.030510004904390813,-0.08145347988770996,-0.2485089238925913,0.17736895832063665,0.07953977216567609,-0.05803843711151612,-0.04392654230852878,0.022893483910707356,-0.07957552372998124,-0.11672795138163161,0.03617525792923249,0.15726669124677914,-0.099950289157954,-0.0470739891613767,0.310963992358393,0.03044027963365074,0.001366136182952691,-0.12824731214614926,0.11434937810755746,0.006436633620711086
INHBE,,-0.1516258283938206,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06379062486409151,0.08209651299886388,-0.01630241092814202,0.06989701601180517,-0.03570510088298874,0.027268456186873232,0.037815316671284925,-0.1377809565565335,0.10950843619467829,-0.05162275856165854,-0.014974367924410582,0.01013851932624433,-0.03747642011022061,-0.04196609923926576,-0.021451125018139842,-0.04248811510561079,0.14005954832282022,-0.10229898081448181,-0.09092414489448593,0.14868560522805085,-0.1149035009789582,0.02165201080811764,-0.1824194224876671,0.06745598973902309,-0.04210776034635644
SEMA3A,-0.002847667640856709,-0.017475817488163934,0.08166153430511919,0.02132382927252566,0.053289090467632944,-0.019937247039800005,-0.016048590197743115,-0.04719109003654401,-0.007346956068655975,0.026183200729414862,-0.07359444683666626,0.2325935974972911,0.09957883349218802,0.07133095805413114,0.02721082211449862,,,0.16733907765497558,0.024455690552579325,0.06708019698002383,0.08567917781060132,0.07147094344829726,0.1543692017915228,0.12605413264154167,0.014270165514602664
RLN2,,,,0.01602946735043135,0.04533159301988726,-0.017755010043018393,0.05881196105386565,-0.06864974478904542,-0.030765901159247377,0.021163053943492,-0.042379044996604005,0.0050319374484721485,0.020138526040185793,,-0.025216328453152945,,,0.04697134325716676,,0.0871633185147089,0.0635357796840378,,0.006874833579877519,-0.06273587951241498,
C5,0.007452535959761584,-0.05484147270241048,0.07738216252374658,0.001889016860737734,0.07561320278620405,0.012897967687635715,-0.044021572155588204,-0.17289875577477282,0.06345283053876445,0.017247962070459744,0.06969969614204655,-0.05395401551441639,-0.03979153910377007,0.11145090311958832,-0.018702919009274382,0.10006445983182324,0.06768152541264674,0.05463213833599617,0.034263687974110835,0.08820075963070045,0.1562707109445546,-0.002518175743171155,0.06982257416570695,0.08011814559972515,-0.018001174280538688
COMP,,,,,,,,,,,,,,,,,,,,-0.037963527861876796,,,-0.04375688336020333,,
EDN2,,-0.04233493772991122,-0.005674998589174073,,,,-0.09842407393063277,,0.04366806005011488,-0.0787092185853356,,,-0.14727490384773173,,,,,,,,,,,,
C1QA,-0.10436829889402768,-0.16711075314958085,0.07440980647010823,0.030408763913970044,0.047211675397962886,-0.06655849573358362,-0.047618918643515015,-0.16160141433891545,0.10139837414750365,0.10183459915014058,-0.07080052171360145,-0.3773679044841176,-0.09287219683218408,0.04227192244398633,0.3716047953991825,0.03623676180342467,0.033382016123319674,0.104662552187936,-0.011938644524994225,0.1483380008106388,-0.02183279215659427,0.12476567383037272,-0.16734138985970096,-0.0064435985147342405,-0.08761092529975884
UTS2B,0.05872317486856596,0.09207052811492256,0.08590257989785,-0.01649932787536357,,-0.03761068645888482,-0.0502884086542396,0.020260611477628365,,0.03262814511042836,-0.0010545382311732553,,,,,-0.011355986671394492,,,,,,,0.05587634727456248,,
COL9A3,-0.044148666076292614,0.0879052812829821,0.04573236670778085,-0.023576508705547377,0.24761553152689994,0.02668037233986837,0.10598161560022896,-0.30119164903216095,0.10342394673642862,-0.06685897725194996,-0.03039916665425552,-0.28489469745812057,-0.05807791683017259,0.16730689762596995,0.18612304215589345,-0.00010160728340472786,-0.09522895117844667,0.3432828221353263,0.07405600624433792,-0.1654648470286661,0.19660110998372873,0.0061260300121841705,-0.047550298924191735,0.11619403494542414,-0.03307048275181061
DLK1,,,,,,0.04053813408224119,0.1474571619108925,0.02674447318122139,,0.006507841617951007,,,,0.17820576946353756,-0.004773196082404756,,,,,,,,,0.04691739258536877,
HGF,-0.05325783859853399,-0.10124306632972119,0.04506952556101751,0.03922786378882711,0.0538193295953078,0.035459420745317397,-0.019405686694673487,0.02842961694308075,0.025606449811579682,0.05717519644088618,0.002291197452630852,0.03558440894820196,0.003183507427219834,-0.007966208921652994,0.0045115165918687685,0.04025006472654922,-0.04448272382791602,0.14360401812894336,0.08365384924239233,0.20110154611615422,0.10081896377218137,0.06590137374235515,0.1410404257336099,0.0896256487010268,0.042269467878215755
P4HB,0.03386346957416006,-0.18368728077963353,-0.04715333163123469,-0.06837288066734677,-0.17983332275840777,-0.028745970219364984,-0.37082786548180735,-0.41122018187888093,0.0781426868331116,0.08720417169207902,-0.08508360041042844,-0.1348153223400327,-0.1004709952159232,0.009352010538086472,0.2258499000502784,0.09581375650587498,0.0258801109547497,0.2350851575970055,0.20092325435172748,0.2926588440110158,0.16641587617656356,-0.07099358361427394,-0.21533187333007123,0.2625474466588665,0.04575626294096701
ADCYAP1,-0.03327012662740057,,0.08068926660524142,0.06130701697479049,0.024845791159897424,-0.017069782968648323,0.11675940716151485,0.1191350600746287,0.015906746935802393,0.006203925108897045,0.08689995527050241,0.15908487487908984,0.05800086420851887,-0.06195693701933416,,0.09811696105018385,0.05496290500348589,0.22165226912125002,0.0034835829202354055,0.12602214213999974,0.1244806110665337,,-0.03069073323988859,0.12735563538803335,0.05585708682991056
GREM1,-0.03917165754769359,-0.005760790184032622,-0.009011023701335226,0.017153312252520262,,0.022293574114660777,0.2144234126517933,-0.08740230261441405,-0.013311756685181593,0.06267507772232085,0.003687075163093648,-0.331438272489002,0.021956186485436496,0.0002597498297106435,-0.016247776828394282,-0.00944820856387193,-0.1921715620965921,-0.024283884670890526,-0.02066176848191191,-0.13578700371731467,-0.07680385837552856,0.0322622597450642,-0.06783004629268267,-0.061931545508908684,-0.09644548548098723
EGF,-0.023903098167981134,0.15193562261344548,-0.00027578626917866106,0.055667194265281925,,0.013892205726847538,-0.05375253787217243,-0.08538094176300254,0.06594744640606795,-0.012500001305850697,-0.026243513057023958,0.005743116092977957,0.028221034939200095,0.022976506528591352,0.04456333545375956,0.09865318278894572,-0.018384126140326945,0.014683462660075653,0.04774986383247012,-0.05681161209215387,0.04159206896743655,,0.05944574059270429,0.060101729413410965,0.08950153422674177
VEGFB,0.03248048741674596,0.02902446908773357,0.008436571695697621,0.04373867388591871,0.08478507322042506,-0.046487192596474755,-0.15822241255931016,-0.17591937220690357,0.10381725916500677,-0.014803586366735398,-0.00838166635195351,-0.2149831719862137,-0.12789551556197137,0.11855904095014495,0.10331358044128755,0.008907722608911808,0.03705519464948469,0.06848100699922417,0.12609306463681427,0.13511989894801726,-0.02073710423588039,-0.01814721145662327,0.0032964838254331366,0.055456650203741124,0.018335894824806256
FARP2,0.03402930431479779,0.006808581076697816,0.05489813628039276,0.029196539002725005,0.07459021302110729,0.05022245233134131,-0.141713818225543,-0.18247307308106228,0.06945301767960263,0.02242284485794562,0.04611821243884406,-0.06445416656672366,0.0339679500103127,0.015097773667528114,-0.000601356044206536,0.016523056669386044,0.09227027367635317,-0.06870323887980104,-0.12710514172105175,0.02913382445758516,0.06409739903306658,0.05206790630207992,0.06522669843882174,0.2052689142236723,-0.02511669558904071
BMP3,,,,,,,,-0.005753027171219702,,,-0.0072863819585522235,0.0006701746277018529,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.06131535158395732,,,,,,,-0.009900907034625117,0.025797922952861575,,-0.024753017576008392,,,,
LAMA2,-0.01672346886916544,0.13010185127471116,-0.05851786208442974,-0.0038356506967205076,0.06792165194026666,0.025722977771029717,0.02171164300326022,-0.15476908943238282,0.12061201798500393,-0.04188587944309957,0.02971273266543241,0.03806750610413417,0.06868182817381026,0.014344642249755896,0.04765687773170315,-0.026509348217912013,0.05040654850121118,-0.02826431173113968,-0.16070516768486887,0.2180099825360415,-0.07855139588783841,0.055336395888166835,-0.3044644891517933,0.06579378261416921,0.06547694963667923
SERPINC1,,,,,,,,,,0.006737474276955996,,,,,,,,,-0.06984417012546976,,0.039546593302015896,,,,
NRG1,,-0.030735454402519208,0.1401681473024003,0.004731495786192773,0.04033322492823997,-0.03862142455316328,0.08506862556660547,0.06276727449959439,0.09756110477065359,0.01708730408997602,0.027370660218671062,0.2225128623109757,0.09444885376551312,0.07294641304387675,0.11710121549372904,0.06254503077989586,0.08911623423307043,0.04367728869585065,0.038439773309948376,,-0.04910919329817393,,0.23381169196394652,0.10893902722518085,
SPINK1,,-0.1009676451744594,-0.06360846181321904,,-0.21263332217179565,-0.1299698818154301,-0.05840182116070053,,,,,,-0.04907612474147267,,,,0.03736489360724535,0.0532178948369271,-0.04562867436548232,,-0.011773860909861806,,-0.09350817441515963,-0.091782830998812,
EFEMP2,-0.023324021078811905,0.3751195912685207,0.05579204268118316,0.07814266374890494,0.07167058579924376,0.05430869354797352,-0.16606277551059814,-0.19899107661575846,0.19100595903987114,0.06394661861812079,-0.01624742439986854,-0.013654425494732749,-0.1250443110094511,0.004779125388677744,0.271482540767528,0.022271569788496006,0.1529446931132774,0.2163591504568979,0.1672412770180877,0.24829350587687737,0.09158272676131753,0.1196702848795228,0.012878099775509574,0.2401700761567631,0.02811291483265765
SELPLG,0.01260307053014761,-0.12329861187350101,-0.02564148752697307,-0.0011489563966698246,0.07428335271382021,0.041011542431697336,0.1235230836824759,-0.022930888961199446,0.06296593967128196,0.04371558627058706,-0.04512944884201247,-0.16042550974931968,0.01868746519508803,-0.04088025999636712,-0.01606071764782853,0.10282944305857925,0.08789663022518944,0.080564172279058,-0.02143092211493092,-0.027119560864369698,-0.07903926250798382,0.07753557929842617,-0.03181029693612222,-0.08444698256351876,0.017805438355920022
GDF6,,0.06642980912507553,0.020618111192888474,,-0.0012925490129674232,0.029462840205005652,,-0.08793879219774571,0.04993448562101272,,,,,,,,,0.060202028097109055,-0.003918785463432196,,0.033382930924288054,,,,
HLA-E,-0.020398403604368693,-0.035792062130414394,0.026789193162481826,0.06479008934712957,0.05224274110752969,-0.005962699999073493,0.019220013004383137,-0.21906934608326145,0.1107848632295167,0.18833898155172335,-0.04951202388941548,-0.35518067899718875,-0.07291987125193308,-0.012719906520370713,0.24324548002041896,0.07796418830998655,0.15043627270014706,-0.12051315258876677,-0.06437424477566099,0.21274223115478436,-0.2504709318958856,-0.0762314712209207,-0.30150886764811585,-0.021232843028229732,-0.023555659672978
PTN,0.10316495087617235,0.3314550164376679,0.18847585757095983,-0.06484300934648306,0.3292736116671477,0.20538882954416224,-0.07210125239681799,-0.4529793722426989,0.141772090501967,-0.024733051652612175,-0.004051329342634802,-0.17848677729432355,0.017778481645397998,0.28727880102463693,0.1920216831091857,0.04892039096095267,0.11783083792801727,0.46331044567655694,0.362708450700679,0.4092482550823015,0.3940334506494253,0.1339339359232938,0.3648149215522829,0.36918325930008716,-0.06816414178468189
CD274,0.023787229977914374,0.05228326437642401,0.037196977229386995,0.006821787153340246,-0.0382386082807335,-0.038195557530878985,0.08099650244876597,0.04139346582370637,0.03831735721357316,0.07291849855437744,-0.010612602864303029,0.08359390646074492,0.017043713760665047,0.1099636798476846,0.07364041523713884,-0.0035643667513358414,0.017470336055155397,0.10916941850314688,0.058561848122575505,0.10249475202168512,-0.013561211533890496,-0.033680709807910575,0.2682398922845701,0.20777401776109278,
FGF10,,,,,,,,,,,-0.006836877086955568,,,,0.046228661327436055,,,,,,,,,,
CD14,-0.08237389138588254,-0.03037945557359806,0.13628789366326904,0.07836376934241523,0.11089001384912303,-0.034196288710089076,-0.3701785059795779,-0.19837622261985946,0.1509873556934199,0.0036745912337354672,-0.06968024450132426,-0.33604410847079463,-0.04877574791227255,0.10766760895907622,0.4285250432281807,0.08365595001272794,0.09929730865247333,0.2731749869799118,0.0670657499186778,0.11895772856957469,0.14218532522472158,0.020119731318607215,0.04153506500060136,0.2094211112999952,-0.14900423622919703
SFTPD,,-0.007142692944573067,0.06379261224823898,0.011477824461800111,,,0.126384714006608,0.043975775936447616,,0.02042765647859808,0.012282514391278348,,-0.02563952286471649,-0.0011494300766822854,0.0930715768930898,0.09827403298874778,0.017455942520204052,0.13177194977699747,-0.003707009225397385,-0.02716643901460482,-0.026590126018293147,0.06089090458598575,0.0507174224076421,-0.04619214247264775,0.06875113135169224
SLIT1,-0.01824426080506873,0.012663209230149497,0.033529277454258606,0.034308975498716116,0.20079247326428087,0.06974236824798931,0.09240718692961344,0.0051663711033948755,0.16468405005212755,0.16486059804639214,0.07183982451254113,0.37112901304857093,0.13964818434968648,0.13334630270083847,0.018290022943648617,-0.08659250375579386,0.13693178017443602,0.20707256341699415,0.0863953206589502,0.08629739572499198,0.2784181058758452,0.005484207440370897,0.04417894755544105,0.1265672812377087,0.15816776632043514
LPA,,,,,,,,0.057528135343353416,,,,,,,,,,,,,,,,,
CNTF,-0.03197615459051975,,,,,-0.03839902619410733,-0.010902867113433115,,0.04324854759673958,0.06673739912884656,0.027784055072252924,-0.04423282114908644,-0.01708063069707497,,,,,,,3.926813539422927e-05,0.029767826762004432,,,,-0.06782218217165722
BST1,0.007523950948369843,0.004850206639350568,0.08749011614954147,0.02037116290566894,0.10206782751123725,0.02124691620306249,-0.017744759590616267,-0.05590148406778383,0.14576721273121548,0.07451935141980405,0.025370161719605013,-0.08284127232767477,-0.029901943188825476,0.053603061590502044,0.036269063667379045,0.004306317268386921,0.07206445343559717,0.13722713678317114,0.06356589717035614,0.04087492400981842,0.09042649160028204,-0.05242563846172299,0.12323839976185248,0.1933851602196116,-0.03635732253073772
AGTRAP,-0.01780827027155421,0.08670922736768301,0.08607275665476546,0.005540124135887772,0.04295382591494541,-0.03132494530809392,-0.0848824144361262,-0.17629422121930902,0.1375152260652303,0.04911053811262088,-0.05823737860248635,-0.24240126309000554,-0.004320583045684759,0.08856205929112779,0.18600291120628126,-0.007063628433515222,0.17987035475883625,0.18760801917521075,0.034351941428792436,0.08203477272659244,-0.031178995307055105,0.03699768858595882,0.02883022889540945,0.1315218161427891,-0.025548900121126025
LAMC1,0.07268978849798174,0.1522942575083601,0.00950759613797769,-0.0012087346741748424,-0.012222836232377344,-0.004309271257596014,-0.19941305499990347,-0.2968372060439441,0.12117142711508959,0.021547781258563898,-0.0007536670735261566,-0.04277590002134461,-0.03459703929489354,-0.06400532097528656,-0.0624268545911444,0.044675900682904536,0.09015362270579484,0.026292931372387886,0.09986008311908011,0.17919807833681947,0.03590604544696364,-0.003321438283038812,-0.16640999710059753,0.25806342810633115,0.05372759402879183
COL6A3,0.03147576209862392,0.06416759447950256,0.0035307351414835112,-0.04497135489937739,-0.012438359099725835,-0.04096960783779258,0.02018491011409849,-0.16390659704819732,0.04634435128829165,-0.017790844809323213,0.014453835101891441,-0.014185655366223395,0.019883802396882658,-0.013268100625127321,-0.0998957732392691,0.07595456628262277,-0.0002899030431390016,-0.07082557551220886,-0.01644189811107667,0.13390105105988295,0.0024043562912730273,0.00464843218053138,-0.2953703620911905,0.18308068456700496,0.06508247947412674
FN1,0.07537747884055392,0.1993147748482637,0.0339144680687314,0.027695958854932576,-0.11314723428739826,-0.07753383033086214,-0.23583593345506065,-0.3466879950649338,0.14163076806026154,-0.061673024000541976,-0.08120922623147488,-0.07586225952534748,-0.11876733289105885,-0.04667150409609331,-0.09882447078431746,0.05175179691866876,0.15314720185733982,-0.15831239112253248,0.02406186092727829,0.29132472623644046,-0.07124839872916464,0.14549113524161952,-0.27241332954834574,0.07528448173611553,0.02137402756180432
MIF,-0.04783817491253913,-0.19869058969042558,-0.1638232816666697,0.0011992677428460325,-0.2617396335310436,-0.06585516490760449,-0.03332022913912756,-0.15903788079010228,0.044040706723180584,-0.08801360069591543,0.025500748447361426,0.10459855226337948,-0.09747434385822391,-0.06178649972147271,0.10271134727037198,-0.18004799906656824,0.17310359082215795,0.20072317399233777,0.1336224677955445,-0.0509953582236515,0.3064583609354744,0.047742779829253804,0.22078849680935972,0.030778272321966962,-0.02459274213407644
JAG1,0.08030397930839947,0.2560154187281717,0.07711701090025103,0.00138483338964154,-0.02953542681561326,-0.027771564204973155,-0.09136077326428638,-0.24587191969423,0.030553066245210297,-0.013178564687857148,0.03342148007523051,0.028395344423091558,-0.11325166136020831,-0.0035401008090742724,0.04300863168738709,0.038954357900471165,0.15874138906079308,0.01176643754643568,-0.0324735349123361,0.09016445610586149,0.10420262506413092,-0.035033841244952874,-0.12215892373656631,0.1841235555534136,-0.007542435210051862
NID2,-0.03856697991782248,0.08172341768690963,-0.05624679229300765,-0.051091541628276144,0.013677066475912025,-0.039693227536585086,0.10854597785984905,-0.3625863290318127,0.11284869508382735,0.00046943350112060617,-0.0267231673820013,0.017788694207252584,0.020352824690244624,-0.02827767316518216,-0.14494738707718563,0.036288632712446096,0.11587813429144114,-0.12865130187272086,-0.0796119858862781,0.1296957434326261,0.011369734484116954,-0.018815060336038004,-0.22171525853223173,0.07579558405686919,-0.0002440574128485545
EFNB1,-0.02888270730530989,-0.004060674956851176,0.04138220314587337,0.004686249724840238,0.08196457112184634,0.05446409714121,-0.03944985219540828,-0.21051105235315026,0.11447710452593884,0.06648838314269856,-0.0056350233551154755,0.018377414490224047,0.03904754878447323,0.0340686933616013,0.03859275711733255,0.1048372486368348,0.08021677137390518,0.17668967146470918,0.011174647015024262,0.12452052509772768,0.003025011110703499,-0.016345115047994636,-0.007421470997414804,0.16337645388400357,0.0070027506691243075
COL4A2,0.020603959186011267,0.22058289926584757,0.024320785016572245,0.0005827170434347386,-0.0062787982685312774,-0.05688855128148658,-0.05174354542395767,-0.2930382352732128,0.18583738120450152,-0.035398501203977716,-0.06939518072982645,-0.040966061482218055,-0.030517297566194954,-0.06673277242966531,-0.08702330590078683,0.09943113145557067,0.12561573024883335,-0.18352850897882564,-0.07177273202322626,0.3120575684188056,0.046687797699963535,0.10512806713160905,-0.2681935031147261,0.10360534951458368,-0.05928518226098798
SPP1,-0.11052931994038794,-0.06021241339196742,0.25492319831037574,0.10891381297326705,0.12582744942849555,0.005155867333089798,-0.42608699932445493,-0.46689861294066126,0.09466839810563422,0.08035133862237527,-0.09507259455524612,-0.5077471652694234,-0.17446849911808224,0.15921001019559153,0.41650453904772783,-0.15763479620698906,-0.15770356515972841,0.37838939412767136,0.1949800401833568,0.10264102970140568,0.2649570434549414,-0.11717352606360086,0.3002625975952115,0.3354749377618187,-0.17522660648003857
PODXL2,0.0284595809260939,-0.050558733816407506,0.03654119776054274,-0.0013224620694062396,0.043523059833004564,0.016524861620470725,0.06513642061550923,-0.16442055384879384,0.11027679507275454,0.010844588288055743,0.015301319927347753,0.187939854677733,0.08652793004270705,0.016962357547948156,0.049065041088103174,-0.07684813230515013,0.10381397635701839,0.0527799880253963,-0.038017300113308956,0.1296718463943576,0.23243358428558333,0.1935712172871579,0.09314677141516585,0.04146525863287344,0.1289192458220404
IFNE,,,,,,,,,,,-0.06523666355610329,,,,,,,,,,,,,,
FGF9,-0.04380656596967817,-0.10380446219424883,0.0895737344372492,-0.0004764023286628879,0.015203330323381137,0.03695761166791715,0.3435554827206653,0.09902599339655407,-0.010946545307639654,-0.01095325096258108,0.02545546264028148,0.29372066774352584,0.11654803066101248,,,,,0.02806064905283587,-0.025344028018644445,,0.08226776084458991,,0.0037408193808805084,0.14009960295165783,0.10669232628467956
ITIH2,-0.020114816673077403,0.030729572226710813,0.0019416709879305771,,,0.07234892409958124,0.1709128908979968,0.0008680437291384944,0.020603417176626414,,0.013163329776115944,0.021238668006636756,0.006961270640012783,,,-0.010019530202178138,-0.022017569254803478,-0.10002715377126341,-0.11119155912522692,0.1516823996502412,0.025399376059230074,-0.04363344530934445,-0.18268565722342556,0.00380438130884479,
ADAM10,-0.03992524534915673,0.2068172200473055,0.09671204318148617,0.029007054619928363,0.11608795151183657,0.08462902867449598,-0.0046849137290396305,-0.021569927810901612,0.07297210143398125,0.005237707778483596,-0.020443294023362958,-0.18069982086647388,-0.001975327470533352,0.11583039980203816,0.16553282893221719,0.13271281328486048,-0.009743976947515382,0.20789983512213875,-0.005595948878120102,0.05500254719074749,0.026972615958295098,0.05933308875687907,0.04436865518655481,0.335123695483986,-0.03730799854509952
CFH,0.012529123279378105,0.11626241708424721,0.015574467034890108,-0.03537172923714294,0.055423567086676215,0.053042571404493075,0.13764602503806384,-0.0515893339909255,0.15720812698799047,0.0030775283483263477,-0.039315046273507466,-0.07700857540143001,0.03262315868367814,-0.026293591764238813,-0.15623342016783925,0.1282050190188308,0.20788753320893305,-0.12847910565016535,-0.031564195973139975,0.24716660368285695,-0.053539759771519646,-0.00546344585129069,-0.2549053417234429,0.02369791494608285,0.05871841789396062
COL4A5,-0.010188813839505612,0.33255874278291786,0.0438024424719376,-0.01491830365818373,0.20193023618669093,-0.02739411242090691,-0.12607337474358385,-0.1990632239787166,0.044367812288302236,0.02389563054979089,-0.06503522973344304,-0.2749515135546437,0.031275710805636535,0.0433143263497866,0.0710551242736777,0.0818856318220025,0.04345810288850948,0.05153898427124408,-0.037975888375347544,0.06560031870914874,-0.04640018053392411,0.0560610619643375,0.22862676549726213,0.08805161371232686,0.040020122084579376
LTBP3,0.062038243861852485,0.2180062491568122,0.10552528076879499,0.03187429358277749,0.10833709933951306,0.016155043452413174,-0.05701982058613635,-0.14959595326491973,0.07625031644671976,0.006180219846722664,0.021529514695495487,0.03514012959693861,-0.04170679128190664,0.14925704492664024,0.13657279506167694,-0.09413715163429698,0.07933672217896874,-0.005260369963889761,0.06610212447966997,0.31615513968817904,0.046467007891113736,-0.054013515054375315,0.146684002347478,0.17276417211021178,0.1359792832034333
GNB3,0.0008416385485370838,-0.08415025945823457,0.05480932724261362,-0.025797770333221635,0.08854603371557768,0.03711537485851478,-0.009439977912136235,-0.1670993188780851,0.058415639815139815,0.023546561926696487,0.05348568463965443,0.10286428022373406,-0.030097807145182478,0.026948621854476034,0.0744294667005358,-0.02409672431895154,0.10517355410712616,0.11552159206195518,0.03882372695784251,0.062360241194914755,0.09902404440188649,,0.036237403419229736,0.05846765850524357,
COL6A2,-0.00879514687990744,0.33744784217929025,0.04899235369990229,0.019801142307536556,-0.007407772830768814,-0.006211166502140269,0.04807602605562668,-0.19874240744435734,0.1913605900983566,-0.0323483359774978,-0.0556963450013456,-0.12059153913111167,0.049717749541502265,-0.033219690703682206,0.0440104544479005,-0.09186387737109643,0.12665912503224896,0.050891843609501594,0.14752246510545225,0.21610999933427652,0.06529645360554058,0.0565630121254471,-0.24771489007548111,0.2159499995027109,-0.06881484914566365
PLG,,,,,,,,,,,,,-0.020717129964985148,,,,,,,,,,,,
GDF9,0.03196711737337415,0.022157014295087044,0.08475501584293789,0.010336824653675213,0.12250644553812318,-0.011924945957526164,-0.07785133669773678,-0.11835359279259086,0.04434405799175907,0.04073872259084226,0.05227472970596979,,-0.07182915137673032,0.05331244174171309,0.01606126342564583,0.07731226076811559,0.07806634668525465,0.09573260509038234,-0.0018439461405911687,0.06382567619118075,0.11595052883692918,,0.07390720252738707,0.0084715842022071,0.024390063403751376
NCAM1,0.07449627401947718,0.20499380433161565,0.05732138176425888,0.02173653251925377,0.18203116299859487,0.06792375241789932,0.019924341729791285,-0.010838103789711218,-0.13556218860395253,0.04102779894098404,0.06077630542400927,-0.19422798410572334,-0.01821345554854935,0.041575354688846426,0.11418650747635298,-0.05948185485858758,-0.0825112757644923,0.10300169308772641,0.01029554136499574,-0.19356085168320003,0.17602620598153876,-0.04068508021637471,0.16748372058167543,0.08188958363160673,-0.022951033219332145
APOC2,-0.0469994304633621,-0.0866367627705268,0.0281720940700355,-0.007564962205920738,0.03472773377858783,0.03182968766763911,0.035699951424353955,-0.11950606666535545,0.02246922082796687,0.027976590117454368,-0.05430542864507008,-0.30957789999053975,-0.012195367027207284,0.09347973301164818,-0.0503551532301292,0.05036920947234905,0.16082178491892013,0.1102325240393897,-0.06414249106531378,0.06596068009681579,0.16859104559974872,0.032728571867082966,0.0680422662025742,0.010316564243026346,-0.053232957812748935
BST2,0.05182518126257002,0.24915625329745936,0.18029556815029554,0.028560160652790764,0.04255761502327093,0.04629668762824469,-0.18431957431457158,-0.10494925288477884,0.11178561288479984,0.1552889191102728,-0.05729126630257098,-0.14760269886961655,-0.028997411336616558,0.020918516412086988,0.23341821497319187,0.06470969905634971,0.25208016333109334,0.041694212921121424,-0.11418879149334803,0.27900399558103706,-0.2268767882333504,0.11913320351624176,0.1003796894679508,0.06249213343001968,-0.004538108713359634
