,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.051268893562535674,-0.035458503305079596,-0.02862143638597709,0.049621967808456055,-0.053578403108274004,-0.04746434249037369,-0.01366676571813426,0.024740800258175703,0.04978616827121879,0.008943565874941594,-0.07065593566973838,0.005534284888418448,0.010044587292860858,-0.014918183553746174,0.12988790567563077,0.08738299312462794,0.06603770203389109,-0.013685587771715304,0.031021496236222655,0.09263336574125905,-0.09555340641045228,-0.01207828931301378,-0.02261485684201725,-0.031561733412961424
TGFA,0.035541862159830746,-0.022534567746505908,0.01691214609868992,0.026482762552156456,-0.03569519473072009,0.023526195505497484,-0.008894213096747912,0.017311872940053017,0.04112907364217935,0.020568828731980748,-0.040752925564940264,-0.07573729032627574,-0.02292430864506287,0.03054167948110033,0.07944155155464422,-0.10655998691482502,-0.004733322700921911,0.005709827301534906,0.09879148918553658,-0.005659076070950443,0.056008521871871775,0.07974810688786539,-0.011567692199628853,0.07778158447507162
SLIT2,-0.01166882816432317,0.014720424681801108,0.005116324042118411,0.07947496430751821,0.0869653822403814,-0.00650423868578224,0.06432290373190444,0.0590559418209089,-0.02339872772209316,0.09935155817125492,-0.03094599147591443,0.1480001641796307,-0.019400574590535867,0.0638339255457578,-0.053526263632335626,0.03605430181740978,-0.03750540336975456,0.07891392182432518,0.09543720506086348,-0.009137041412018198,0.05387004600058988,0.04986976974063652,0.06153760653742532,0.13040693166564837
PLTP,0.05954597305849743,0.04927328997996213,-0.04751902815386746,0.032203848164978066,0.06259838918627814,-0.010266782906309248,-0.059922361114378965,-0.010086877034065096,0.044830390505244164,0.022208837781139648,-0.024089602689240985,-0.11878365326052684,0.06461654717416107,0.02567876209447749,0.07109865922264098,0.0879458644887486,0.06251974187054447,0.02501600106249458,-0.04820486671112468,0.1936759324291211,-0.09235384725970426,-0.011074914733278785,0.03147073237155228,0.021709349710781735
APOD,-0.02735990778480457,-0.140220227702877,0.030786619794788816,-0.024764647038445404,0.07343077452622442,-0.015764950704783932,9.041683159255928e-05,-0.04983180194551761,-0.024373211318184495,-0.07058428161369074,-0.030897294945806508,-0.05775274918449468,-0.0791022396285337,-0.09254634122835502,-0.016362652850874744,0.05446870343108172,-0.11800693845832017,0.06059693450404438,0.033781357165545,-0.12131821978605214,-0.10158304194759826,-0.12292474398239395,-0.11030213373538325,0.06821999069410248
B2M,0.0337600860763422,0.00419894447932848,0.01225526998828731,-0.02467308892865978,-0.04234856627017864,-0.04778986526356782,-0.021635984499380097,-0.02331510534749999,0.05709940226358283,-0.060394119714208154,-0.038855138972898814,-0.1428464449758768,0.03347734154035489,-0.03539367120406579,0.026013689718450247,0.07142758282149358,-0.06355335976780827,0.06735042375251765,0.02787981643330576,0.09320019952089151,-0.15467377887669237,-0.12531723898451497,-0.04774101451662012,0.04116958439259274
OMG,7.433434029302123e-05,0.09637594394732582,0.09647226488558763,-0.006790247495635699,0.06896819495806536,-0.07753319768684652,0.05646882853475876,-0.018895204512810578,-0.1066297672915151,-0.013189096196423245,0.005774469941529152,-0.04809620350040012,-0.045655183667948504,-0.04276499774298578,0.0643878769290973,0.006715960152164035,-0.08266084810507608,0.02450209966288498,0.08542909655458912,-0.11813943010966589,0.05315368867452138,0.09211211881417027,0.005890598004993405,0.019060120352363357
CXCL3,-0.02190710778488725,0.0020897582287784265,0.002888632344501681,-0.03476738995967301,0.0074596060377889895,-0.006586359012319382,-0.0371566570777668,,-0.024126158218269668,-0.04448844886747297,-0.007451479664037683,-0.057430865236654624,0.012995383662278934,0.0002804865380181605,0.025572425010214894,,,0.04575996371358552,-0.01555298043236832,0.006574318183472732,-0.03134559089745196,0.019089070198410114,0.013074560803430422,
CXCL10,0.054698383803801126,-0.014665838212331079,0.005856244963975847,0.030074331014473942,,0.06126203070766804,0.08011058880914752,0.006222006475718896,0.08322603843736023,-0.03854070785769532,0.03278836118518293,-0.016231006473353578,-0.03210317294888292,0.02360069395648069,-0.016151212866936764,-0.03117237075649241,-0.011894757503851836,0.04496928668321081,-0.01896801096543597,-0.04694955131139035,-0.04368050981784223,-0.04105927883137231,-0.0036389510314397944,
RSPO3,,,0.03657642570861515,,-0.029113028153192708,0.03421438709482932,-0.0075676564605678025,0.03203506140806612,-0.04502630140168901,0.08110200394994883,-0.027939025949367837,0.047150847906298025,-0.02620974140022716,,,,,0.0033771018133692673,0.05178352001546213,,0.04902418870295698,0.0245697975202351,0.08969087941276425,0.048048517208745235
CORT,-0.009754612097382435,-0.025787127901883606,-0.02370109006414893,0.05926487700166213,0.11401490128478184,0.023483307181221543,-0.023387113995488835,0.056198602815466764,-0.023877998599306303,0.00416735631072944,-0.05556655906187752,-0.02981076618696555,-0.0174346885856805,,,,,-0.051769478836863024,-0.033536711721909085,,0.03611857842793217,,,0.10753167601113289
NCAN,-0.06150027086387211,0.0724404081672912,0.05104278385563365,-0.004927140933430157,0.054693535190754865,-0.047530688817039875,0.048092876638153696,0.01733620987712909,0.019822824864616943,0.038131487642466336,0.024061332395376417,0.10880934792595028,-0.03399841205981383,0.007389019112322542,0.09123972317885368,-0.04776493062913203,0.12241507292513826,0.011087414843060642,0.08429310663208053,0.1176350880236494,0.07410419323371885,0.05565544146583664,0.03432023533910899,-0.017543766095639426
PRG4,,-0.01006814643832231,-0.01332218561237862,,0.03411115390426827,0.01286319939921224,-0.006969849881310274,,0.05656880326675603,-0.022652552818744016,,,-0.04391479876847289,,,,,0.05119450513505358,-0.007094324632998705,,-0.06254358933262026,0.034341624705539156,-0.04359056002499758,
ZG16B,,,-0.029048989647635047,-0.02034963023257255,,0.007921675565079347,,,-0.031916729334006876,-0.01373790650094502,,,,,,,0.1324759347698906,,,,,-0.008665904830011943,-0.036913231328263345,
TGM2,0.046960555355288085,0.005636961698466868,-0.04592678809773531,-0.008558287436927608,-0.04920880357512133,-0.003073503512558398,-0.05137234642607344,0.0173297749385914,0.09616881402513594,-0.02197996611816562,-0.06268127540488942,0.0504167994177662,-0.060633713218768016,-0.0664379502024246,0.04953742843719526,0.08398613023820924,-0.03223157625260943,0.02050550723371514,0.035064233579309184,0.06229848459020077,-0.06676295695327031,-0.0168589340920515,-0.03108876322131426,0.06803034994625914
VEGFC,0.023525328173881956,-0.012128187848320829,0.05544204893314709,-0.026129708873210564,-0.04328860240356198,0.0034000701536751024,-0.023602993590906358,0.05322623312581955,-0.005499109464539261,0.012180446793049124,0.021307417643526227,-0.04609971052694229,-0.028700147350406057,0.03891206081796163,-0.007875944772436659,0.02194482946988663,-0.03990919739828736,-0.012549192216536538,-0.003869610591434101,-0.006144390073098306,-0.02659875178189808,0.0445497909350212,0.02641336709265637,
WNT6,,0.012518460699964196,0.018337890818660007,0.08474724129713902,0.05625735765069635,0.0017845208051097683,-0.005599738804393593,-0.016877065344259756,0.05476411716214243,0.001023628362491032,,,-0.013057386808871767,,-0.0373959174525356,,-0.029280737783661828,0.01878585089842635,0.013317964716307931,,-0.01758980224302294,-0.05657387407125423,-0.00942626559434175,
NRG4,,-0.008532690680441497,-0.04220106569397797,,-0.02182177958428717,-0.03844601346933558,0.016885401680004318,0.025345130550501596,0.002757600270731079,0.04201436839974579,0.040317505752951205,0.16408985942186874,0.008924813838182305,,,0.10954410724251089,,,,-0.0442380684435644,0.025277553138637814,0.00346566392220864,-0.057360383619863654,
PMCH,,,0.07028301306899695,,,0.057507391680386495,,,,-0.020581112454046223,,,,,,,,-0.049185369077760596,0.02476232902041516,,0.05778391166614185,-0.004042344651763519,-0.021703832059214032,
COL9A1,0.097146232113744,-0.008597741957380521,0.016051789322084172,0.08503913458729663,0.020194617603861324,-0.04720925079805957,-0.030403735845276298,0.09079646519721427,0.017277969071400764,-0.0017882672126842633,-0.033789351830806294,-0.02550045242661096,-0.02918565037016838,-0.032271946699545855,0.08076144669434267,0.10044905398916316,-0.07686185511679611,0.035447711400766295,0.06783621301653107,0.12454716630100739,0.01305472512482028,0.010228089697532045,0.06757912232412358,-0.030900146753006334
GDF11,0.05257254907114768,0.050034789053546004,-0.023319480173686888,-0.00556364136067569,0.022406869389659377,-0.010939962894878594,0.047108027387184254,0.054865492814528245,0.09850727771453742,-0.005075476794402123,0.005736167612983815,0.018271364133739924,0.034842345351505016,-0.03410269508952895,0.032502465717295294,0.015892515369500475,-0.034360961140305665,0.03221527411110385,-0.028205379498156314,0.033256635787628115,0.020777842247814236,0.09599832331539573,0.01773305191143765,-0.03440058190685261
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.006532373729419426,,
IL24,,,,,,,,,,,,,,,,,,-0.0030494301108260056,0.003504603757991864,,,,-0.020282070029057693,
SORBS1,-0.011328285356764061,0.025240350604203324,0.05367378496778072,-0.035870663203652675,-0.030746355539470364,0.050040062387834365,-0.0200186375611879,-0.021813345571338422,-0.019259602497561742,0.026074429717756444,-0.0032146653832303487,0.020114700654952872,0.02640232761609022,0.030800802611464152,0.13368643677538183,0.026979117020904927,0.1021832297592194,-0.00663708938417414,0.014053425388218736,-0.01851090762725607,-0.004255925389778263,0.07117052407067989,-0.020559008663098892,-0.011275402737294809
DLL1,0.0705241727212594,0.14037988693538322,0.06859473433337661,0.011286340491620753,0.11133473933966485,0.05662443252413412,-0.019539702920975996,0.05380837539883317,-0.01086900883750932,0.0037662342412998645,0.03775624372411234,0.013685386592933954,0.03509739054343798,-0.018862753340434628,-0.0019465524486633997,0.019317501895294235,0.039769577828065145,0.06862058418306084,0.06170229417234036,0.006402795760474876,0.06890058312081516,0.07377330892985319,0.04498717464208439,0.046686272459888864
TLN1,0.08511756123458693,0.02436148427357659,-0.03472419297444703,0.022650261274787937,0.007068414622212662,0.03996677404513927,-0.009834444204288669,0.0683190717588793,0.052716201350413903,-0.0407695753288176,-0.004250904202013213,-0.12705382814455365,0.05889197346481604,-0.023543288043646783,0.054622792924156297,0.06499421906617212,-0.008291910600963407,-0.008949767895361713,0.02151831710134603,0.0750201149767038,-0.06245775792538957,-0.03660576552939797,0.024851340702169572,0.011787141655266542
COL2A1,-0.007750834691828618,0.013508570221799498,0.0030261393798439486,,,,0.056654449830511766,0.1278333960020119,-0.0143996304048525,,,,-0.022317906786746694,,,,,-0.018188749826245028,-0.06908660356017807,,0.03786194475325426,0.06695625266136847,0.008175372263218645,
SHH,,,,,,0.020601387772127177,-0.019123635078415076,-0.03590219722996592,0.012835097543677123,-0.019753828549647152,0.015812943195979496,,-0.010091374751372085,0.09559022179535427,-0.015571413474577632,,,-0.056851757590946295,0.07988990602694263,0.012687723080121652,0.008679484921820007,0.031683354726837906,-0.04867961058539146,
PON2,0.023566514000590497,0.13737101642479044,0.0006797842225503275,-0.08206769266951881,0.024305814600618304,-0.00023911459044793364,0.05801927161620536,-0.04366341009897982,0.07122166112906682,-0.014943567514165677,-0.04184075421589836,-0.11492842382406292,-0.044703268077810034,-0.017025018094543896,0.09151920662581886,0.019257813198438188,0.11116862687693733,0.10746763388128676,0.0672832858056971,0.04288837714031001,-0.04877945388922349,0.06875845489652749,0.10046672847437765,-0.02896402565806125
ICAM5,,0.06749494551429168,-0.060976018648233724,0.057324698121412394,-0.013568053977224473,-0.029675148614651852,-0.00889259324915371,0.032700272379597606,-0.031113001038777427,-0.012991290409585042,0.007925915104226546,0.07486607979607875,0.03293920990479226,,,,,0.0403626267094794,0.002681591446693903,,0.04765130646344113,0.032092067779372103,-0.0879185451432182,0.1372957738358647
HPX,0.06777476406739216,0.05638923348539575,0.02330749196453081,,0.044190249100784326,0.00811799868772655,-0.011802890941034637,0.00632062056962628,0.0013025623380378264,-0.0037679532870554607,0.04186138733002701,,0.0249411379460887,-0.03860627295620215,0.1717672195514501,-0.02968029176393354,-0.007682635526324511,0.11941527059706132,0.09803441441260487,0.009136689137727591,0.02076716106479338,0.06567418975892443,0.09725714053465183,
SFRP2,,-0.0025808125269722545,-0.03718700594429217,,,-0.036657474876485414,,-0.0025145974588899876,0.013528922497897137,-0.026103184124998513,-0.0077911647054023075,-0.005136000435468507,-0.015830859869260902,-0.0007216569198163425,-0.006201390453688655,,-0.005199339030632781,0.040240412054486294,0.04554207106047641,-0.06551412737015802,-0.05229230552993973,-0.007047407145022097,-0.03207604379777835,0.05130224552561115
CFC1,,,,,,,,0.09204210824483303,,-0.03168257345869707,,0.053537324557326335,,,,,,,,,,,-0.05075491427555636,
CD70,,,-0.0015245335852698903,,,0.05081960956264186,,,,-0.015024746978362712,,,,,,-0.023726247392961527,,0.04840807889671476,0.0069681848011166735,,-0.021411275203439432,0.028213730610779492,0.011679158569245904,
HP,0.04498255293102875,0.11034158887963065,0.03685566056110995,,0.04830171117428369,-0.002604329741300107,-0.006423637411516972,,0.014379684645298058,-0.01151497661185929,-0.008306049504663874,-0.0137051457481606,0.019898583721474315,-0.07706019254288886,-0.046663682790518295,0.1435302143310076,0.002087082153439058,0.09172943018480524,-0.02943582383703214,0.07190593008269175,-0.04611014115773369,0.0890194796125735,0.04090425813223797,
CXCL2,0.053505911794964056,0.03289984791397493,0.0004438426374352335,0.057476596217022585,-0.034651373772084784,0.02915148798710115,0.013134620669794931,0.042833550695633174,0.02556486542135675,-0.07277065372786347,-0.027111814605787855,0.038413785609952664,-0.048303862075904556,-0.011993235830977552,-0.06910852029325319,0.0077322087368724216,,0.1016875512377343,0.0121543035756467,-0.0046538980203135885,-0.08734772788704573,0.0551724054643927,0.005730198043197934,-0.015375386408704443
NPPB,,,0.022094986519114384,,0.0013079042232067854,0.03801467324195031,,,,0.049746199313108544,,,0.009251777877105528,,,,,0.049865767118814325,0.07327481009650252,,0.10321823943209713,0.08696324214661835,,
CCK,0.01992041536343802,-0.01126320522584107,0.051461878363299414,-0.008794463798677193,0.04675171222009281,0.022357136394248505,0.060245514238036875,-0.027609191939180166,-0.028245598358394082,0.02755501563052149,-0.04594176972004407,0.18133285380469163,-0.060280391335207434,0.08859979508101815,,,-0.00039882846058493575,0.054001165731424675,0.07865612513499533,-0.0727958059339841,0.06478673360119415,-0.014160006691313046,-0.08806322438542208,-0.023264371111414054
SEMA6A,0.0022930139790092517,0.11519950791083143,0.03722316389570204,0.05111818428628022,0.10556651385919553,0.05375993610144638,0.0008043808562066654,0.06403475150192216,-0.003079574258761231,-0.012570026064361793,-0.03397879871245672,-0.018627519649890845,0.0955862828609325,0.08871900782574627,0.06397352219944699,-0.04074541249725373,0.06506890917643278,0.020910175396784553,-0.020174255291129414,0.013064223061690253,0.018758095179074678,0.0420986463629129,0.11759129737452807,-0.05153061757805135
IRAK4,0.018033282332627867,0.010645367683843597,0.018697671212039645,0.048569708767863255,-0.009280214837048835,0.033265462027479514,-0.018685695444455634,0.033297296289716664,0.040402496911078604,-0.015673394558717402,-0.011129495611876615,-0.00837356086591989,0.015627147046353155,0.10189428592161115,-0.02565841392130908,-0.06587785040180574,0.10939814690567344,0.011126185203007812,0.12440442337441684,-0.003902239922832527,0.0331481614705308,0.062045906971500864,0.09922828207278404,-0.018170601350641347
GSTP1,0.08461852513753922,0.04228702306550904,0.022536190120059824,0.02954033829507169,0.10778120038599907,-0.05505643059998974,0.017586217910026812,0.06551677048348067,0.006409620467729746,0.0006507378871674262,0.02268731350996876,-0.1575760984514442,0.026866174530419118,-0.07811532756618925,0.008105917282970618,-0.025508590004025566,-0.1034195745629189,0.06699399804510749,0.1146468070042089,-0.002646488889121214,0.016541435189161735,0.02445237387573558,0.05030492402690869,0.0685894988315859
