,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
B2M,0.10447419406936714,0.05723911205508858,0.17779434460235255,-0.14393479315870897,0.1366561185865111,0.009518923133833073,0.010618126059351233,0.17394730877324552,0.2805483688665783,-0.12059931713702984,-0.05061829938593187,0.05220233658750796,0.14027852397705812,0.12737581646642074,0.061901890276814,0.03071371825034765,0.047757478156784765,0.09260318143218037,0.3251532859191738,0.2728462779296046,0.07695195106642366,0.06457846463464662,-0.11563253048814269,0.07086349557021211,-0.08554440211286629
SHH,,,,,,0.02591456107041799,0.02414141287345186,0.037785351233050435,-0.008912425739644623,0.022174317446769908,0.013332869048965496,,,-0.05684954109642826,0.0474960617970622,-0.16606209016074666,,,0.02467363157167169,0.067720847679503,0.12865446601050012,0.015426196766028953,0.13235286868216353,0.06904610265037411,
AGT,-0.041856101657753234,-0.023426909664825864,0.041244302522940965,-0.0020021636725726082,0.04443940889589765,-0.012476765001785496,0.03866373288746047,-0.0597528615636591,0.2548192224322036,-0.024701221371042085,-0.0178160096331415,0.05507484731726432,0.11885785535145679,0.08551484080253907,0.1502096819351443,0.0355596969966321,0.020857965482386377,0.08152754135814524,0.12066108192195296,0.041366067340999145,0.04927466995806065,-0.03435217507893034,0.215591670536708,0.1699954063422034,-0.08894616113309664
AMH,,0.04927771523740893,0.0957004763885397,0.023388178741238493,0.046428135293976755,-0.01618157657942897,0.03800738208550121,0.14351387793939074,0.06815513154796507,-0.027491018635836164,-0.03175550347439368,,0.015766394116814856,0.005772360475947563,,,-0.02250389360032246,0.12940733077257438,0.0650802967691343,0.00798404653519681,0.04788275374552945,0.023675683301219164,0.08387992098305276,0.1085687676787024,
LACRT,,,,,,,,,,,-0.025145782666905727,,,,,,,,,,,,,,
THBS2,0.06545970087107485,0.07607495308146595,0.05809268899894878,0.06467562486474498,0.0835390392966913,-0.011953338821244221,0.02417956509907448,0.15692770112189947,0.16984904232112955,-0.0022851068623891456,0.02937633938586139,0.05120866241928653,-0.10858958994810698,0.1425038290570447,-0.003815540644886469,-6.84645816982454e-05,0.0691055374728885,-0.10417212764758478,-0.019220909106058316,-0.03518532538926751,-0.01760010942878443,0.03185709755106493,0.027677301816122633,0.11365732063317305,0.019743350572515767
INHA,0.009147637959847311,0.024838815305203495,0.059690720780197846,0.0011339304864684543,-0.03701463393628087,-0.004715427746622748,-0.04369784182816969,0.02395093509371311,0.06573261020054175,0.04168615847290979,-0.03788486263165239,0.03315194345100089,0.0211204366037777,0.09976527033147241,,-0.0394985300450471,0.04931722244948544,0.05156229170468425,0.08746271889631084,0.06195882266006056,0.05584302400056982,0.04666368666104679,0.04240063410814616,0.03353165539493985,-0.031069318139158912
SEMA4F,0.14952288875692166,-0.051757274781379516,0.08162569589541557,-0.07470619006267895,0.0071237251971761825,-0.007002867508687845,-0.007896323857947652,0.02603625837020379,-0.03370788210727337,0.01753654561693661,0.04095416494280362,-0.017285074155773787,0.09006511032410007,-0.06536761961536963,0.11976610388654392,0.10899851880969165,-0.028553279904021293,-0.00022900335417685769,0.09187447909458618,0.04157591887647097,0.05316571070796101,0.030972073060713548,0.14767863325492842,0.04754075710819602,0.11454270013881682
PPBP,,,,,,,-0.011308780981989492,,,,,,0.015118595740260645,,,,,,-0.03191296378904009,-0.05314088778168547,0.031590681838493215,,,0.0065591570193651244,
ICAM2,0.04144513659356962,0.08874657679921201,0.1189058475261824,0.013120694638738604,0.09700182573399105,0.017409477170792692,0.014661437040013894,0.05571755626821764,0.14449311915241453,-0.043499700951015456,0.0024752534930300124,-0.003812520576506428,0.15328483789272138,0.0362193751176867,-0.022332878762581276,-0.027705369479372115,0.14958066687436064,0.12957990572775516,0.09273045025230926,0.09598716941796602,0.060294936212924574,-0.020798811163754823,0.11341581252903238,-0.016123558556770157,-0.08634114294451879
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.20042665614196528
EFEMP1,-0.15502903540231597,-0.04134673842416829,-0.006146869639070682,0.040250639390535733,0.025174006385825242,0.050922416463962526,0.03212236909571067,0.10825287399301921,0.15452910640973505,-0.026654106690271295,-0.014944382188279424,0.02711323276588071,0.07545910236891817,0.11358134545149795,0.06366173200973732,0.07634789183643297,-0.026082610958909586,0.12724708701128296,0.22118302065607712,0.18970253373146068,0.03861135511468774,0.07587283018327215,0.008412628970046564,0.15111566392108566,0.06325853673739841
LTBP3,0.027481625175724392,-0.042029278895909426,-0.05769691763749218,0.029768947902263775,-0.04777096750509879,-0.042720282157405344,0.034591052180688274,0.048669514282491756,0.11519177281323434,0.053030793554028774,0.0009947048754164862,0.04751775195343904,0.03460455761631004,0.008680851159125817,0.07652293083963192,0.01676803294031078,0.11007917798177087,0.005027450687668535,-0.11258427699572317,-0.17258900853745845,0.061876137383802196,-0.00300048910512136,-0.013720957241073271,0.033532641657942786,-0.03978470726819695
COL6A1,0.07359799647492338,-0.02861973857044329,0.053453460784364915,0.0049110947151116925,-0.05801932055558083,-0.028109414986615462,0.03210192464343524,0.21350967661081385,0.2679190434860396,0.05894149931654666,-0.06539137366011345,0.058100071079668365,-0.06580019521762652,0.08079023275643907,0.10993548376993263,-0.03478474312191656,0.056363984371431586,0.07725422151204538,0.173871168346516,-0.00887072700578523,0.18639180363771723,0.13799691282238546,-0.1143168960702047,0.10636079264295271,0.10652658511992484
FGF18,,,-0.03935524535460733,,0.006736107812904137,-0.00218088217789023,-0.012203447281827453,-0.016458033578626467,,-0.031989936709228464,,,-0.05282468402888037,,,,,,-0.002938506469715712,0.06229112274915489,,-0.0002650758747951884,0.018203205095080187,0.02824959695219458,
RGMA,-0.01368211121862295,0.018961616883149204,0.03255456579282368,0.04845493266180606,0.02151148277653484,0.020220597471963375,0.011160037954790569,0.14802053195826959,0.25224350225998127,0.017144987376759412,-0.0399887093590995,0.07145942476933688,0.03429074215317953,0.14268063749575044,-0.0518140889931396,0.10229413681604045,0.046038318258858145,0.13369383618381278,0.08304181604640966,0.07324450971480889,0.13914701427030307,-0.03542468505553157,0.24915830058571925,0.11404926839945533,-0.043404952099788854
COL4A5,-0.06294705551242016,0.011685222929484927,0.10907403573556079,0.03521091043302768,0.11815785417331358,-0.00166257679717138,0.08238923436700525,0.12470218233094864,0.13229148672186092,0.09409210066497219,-0.0554090777460295,0.07740299578463358,0.10251491444477613,0.08889176901550494,0.021034340801956115,-0.04540008990177815,-0.034882676856894466,0.028275687080368865,0.08666003054261577,0.09851926928651715,0.07744524785692514,-0.041746337988792515,0.1898855421486255,0.13084357426523918,0.05171561415808027
EDN2,,-0.014289616957326666,-0.05532431222293872,,,,-0.03594956234626567,,0.09473473674871576,-0.058085432211659,,,-0.02063124368315624,-0.012570886032046693,,,,,,,,,,,
FGF1,-0.08020069766181483,0.004163840549755699,0.14355000142754515,0.018990845445219888,0.0699405302343534,0.004019472231771722,0.04262982529038991,-0.04425556537988683,0.02986352713197874,0.05258072125579311,0.00219435555707269,0.05682522183289308,0.04824738087507943,-0.00750890974063097,-0.1082607304332219,0.0859145851571228,-0.0742122066218097,-0.12751658753319955,0.03852084244816888,0.023866465754092795,-0.008964249331595862,-0.06023261452792903,0.10396115840226412,-0.06836937141270419,-0.010553009442058298
LIN7C,0.07052209162489385,0.06137105437422457,0.029968217755740278,-0.03379255820499936,0.07484680504330492,-0.027815261998053422,-0.0034525545046628597,0.03027172125869747,0.08478754084864584,0.04276416564629571,-0.01897763324774105,-0.008449979463984316,0.02083206891190898,-0.0012435413644208651,-0.011348468647839715,0.05966476530295183,-0.027296254486028473,0.07305040200406461,-0.05165338896115424,0.03654790530401581,0.05090004864420726,-0.04501166752095804,0.11475701940370436,0.0613513156648924,-0.007343652023879971
AFDN,0.04257212232913008,0.0314508472057516,0.04754642569614475,0.07040050056585571,0.021810519834034127,0.005585902210414493,-0.0028762148884971307,0.1145827821048438,0.1331267436359824,-0.032123094661297036,0.021562103727189415,-0.07209241523543551,-0.04582160421514868,0.09325195517570785,0.022317306268831105,0.02520107893277388,-0.008524657404648806,0.08320735538685575,0.013913552821981326,0.07773268443981116,0.03338481398261272,-0.03565116576883738,0.023970872856980893,0.0034479888605615724,0.03314212398132499
SEMA3F,0.05626840745356094,0.0935531588530783,0.16528291168806106,-0.008543999251469632,0.1223610850419632,0.037174421685934066,0.07851088186474937,0.1656352963871882,0.16491989681000255,0.06724279290069175,0.057118695807618865,0.056986687103319285,0.033304001817233045,0.017451330410618426,0.10217159448507643,0.041038781230355585,0.07101453620680624,0.12927202165221005,0.13277997470079927,0.15110831357452897,0.06484424031114303,0.07283655962658542,0.10553837343163651,0.08538092501678834,
CD24,0.057224420250855924,-0.021852536851287005,0.10164965677535248,0.1141828004061686,0.020644336095926138,-0.02802973366414621,-0.02777531357767553,0.1261441084732007,-0.03302539091409635,-0.05658066119501644,-0.01841034119244839,0.06144689336843154,0.1133713051702671,0.040230110744298546,0.005149619680096553,0.04388279775650584,-0.037057086369051674,0.10618611849459544,-0.041527365704274226,-0.009450577458673774,-0.0054497377027202965,0.011248143582226955,0.12952061751580296,0.038565863079601165,-0.06410601949283552
LAMB2,0.1464968512528795,-0.05246861207290416,0.1605594962927385,-0.010802879278689666,0.035544405840746675,0.02741087093484464,-0.006183360712910502,0.13207816416855653,0.2410112549382146,0.05677993784122934,-0.006751434500642803,0.012640077724128613,0.036025301395075586,0.11250615504307837,0.044144116241312335,0.06073151012104694,-0.01953159197989252,0.09554718203202307,0.03229859766285833,0.045554460984734334,0.08789421829941141,0.02456282864136678,0.0366815568445051,0.037941396738215755,0.0707587893211973
ICAM4,,,0.010221415241428134,-0.018507802410049894,,-0.00048460147368246346,0.005234134785060778,,,0.009636255759569255,,,,,,,-0.004099554393582681,,,-0.01828592805496078,,,0.0613746693350889,-0.020603387918063588,
COL7A1,-0.016069295400994443,0.027783171221736097,0.047005248498458135,0.013376189586189772,0.05194531668782061,0.04437203184711167,0.03126831355297355,0.19179426162274327,0.19730140881936795,-0.013899225531650928,-0.019857889723938954,0.08507868105330399,0.009280024887368047,0.06660893719525467,0.08632743437834851,-0.02897854544444585,0.013818238700579815,0.03790686197729668,0.059130195367362685,0.01103480105712172,0.028218453926573416,0.06495376691236586,0.08521009340032198,0.10881334418503398,-0.06835302292682968
FGF3,,,,,,,,,,,,,,,,,,,0.1064888779629198,0.14311569105110059,,0.04883242848520185,,,
PCSK1N,0.12573398427395016,-0.02483211176292228,0.08017786537439982,-0.06959489752743975,0.07216524975864076,-0.011546099633285189,0.02118533937499712,-0.07182915996516452,-0.07263489392449586,0.09127640569834508,0.04720610020187572,-0.04550859810847548,0.0010060722018724957,-0.11995490869553924,-0.01758494074698082,-0.10354042603227777,0.042511288485598646,0.026819979123193123,-0.07001135907519561,-0.026735435737436503,0.04403109334758869,0.03154773481489159,0.1875137355369955,0.018459930605592964,0.04733508468888699
SERPINE2,0.14689022576595565,0.05475937854518788,0.006186298784762877,-0.025244992995955954,0.018356303471696072,-0.031576316711317456,0.005700355653630536,-0.017083613471365677,0.05345575524065451,0.09323875881076703,0.004336360781203955,-0.056743068059423384,0.038661052308509226,0.015698494092453986,0.03363416892551275,0.03512868993673872,0.10895792775041711,0.08322936392046676,0.094168617605762,0.08094059385988377,0.046701548901223126,-0.0025970159563301048,0.16867160286015775,0.06789759451642838,0.02762143824378961
FLT3LG,0.0026131030203925937,0.012975616519546814,0.06620337590908633,0.01100016421881964,0.08338860727037224,-0.006467535644127942,-0.02249261974036005,0.08257163674923607,0.13274038355483103,0.02650674285108922,-0.057979550616057175,-0.08573207293970225,0.06152140427230855,0.02637495573412302,0.03805645390726423,0.09960424939206668,0.09355478235100528,0.11636673894108476,0.0747083082104926,0.1312255277812721,0.00612623433182773,-0.01909421991782732,0.20005904015135925,0.09005762623538635,
SEMA3G,-0.05046786650418063,0.01633229181904626,0.14424892852948468,0.050163913970922354,,0.02821438265852919,-0.00205779047140314,0.03321625226741786,0.02804272725157326,-0.011450861790730706,-0.014456613793848916,-0.050145709703865775,0.0734307319451015,-0.03425772655483856,0.03721828347123269,0.04126073794720867,-0.029727270542679714,0.07937789152128943,,,0.012467829989403854,0.05142481283208676,0.006860427651405241,-0.07066257450954352,
CXCL2,0.015670390991088586,0.04576587059577933,0.08329697393696246,-0.030799654189656057,0.0919151614248754,0.023024357963594474,0.011396915160533996,0.10493637145349959,0.04356428764557617,0.0182272806927961,-0.0156098372807934,-0.010874069475836023,0.10017317524665952,0.0006517542930878503,-0.006739292239313656,-0.05225310157942278,0.08090140628149942,,0.1184782193019571,0.11381776687177866,0.03970300896057759,0.05818949088857818,0.061363697576411344,-0.06038657972213363,-0.06215490659508547
PSEN1,-0.12029400466757716,-0.040639036492310064,0.10669616731197297,0.05661103243966541,0.07837465919194139,0.05499237250897069,0.004848690626082572,0.032260972521713074,0.00648680151990478,0.001150620879179232,-0.00615788084564103,0.053679585133850176,0.014876072593061156,0.10134441257221638,0.05797435261162096,0.06703776679200171,-0.053556781993832375,-0.06080995052514109,0.07917116792881879,0.06308763928449321,-0.005780258333033514,0.004848312342429652,-0.001150242876348038,-0.013326288899286026,-0.07329345703601818
FADD,0.042569408489602494,0.018966620236339677,0.010889302251403365,-0.02922231666090284,0.048264629056440495,0.02832103214739563,-0.04413184480038299,0.11400447084889109,0.14395711761774696,0.01080224939706256,-0.035131981904445955,0.05164672339614562,0.10664122577244813,0.09133493796841709,0.05613187690332648,0.003560785342973782,-0.05771404671221853,0.09421536162199771,0.14374385159359263,0.16092209927542528,0.005400176833928368,-0.01867552449977479,0.15826543225383422,0.01664825906347148,0.019121717097572127
GAST,,,,,,,,,,,,,,,,,,,,0.017850262664415733,0.03864810099002359,,-0.0007490355341332716,0.0045743519537717915,
WNT7B,-0.047549402624383126,0.061332633612826405,-0.018026954546980226,0.05672983627550738,-0.017577947067405925,0.01895392404978919,-0.0005777712135090925,0.033754623966707246,-0.09984192199726807,0.03922367163159926,0.03675719387994198,,0.06063300374083266,-0.010896716784589785,0.08896117701718034,0.06118973116567887,,-0.05734590684270408,-0.032894317745097365,-0.023243526638389925,-0.016632709447722622,0.016051275713505432,0.024320710337263615,0.007321005057996789,0.0066346325964924315
LPA,,,,,,,,-0.022300145288049755,,,,,,,,,,,,,,,,,
NODAL,0.045946505290916144,,0.09972234428613114,0.004077512857367888,,-0.0030781108671522573,0.03198128386194173,0.16402800378619192,0.18313338853410446,,,,,0.019019850936503803,0.1031047872090091,0.02838196092629904,0.07064869293989265,0.036287761741129756,0.019349618860554932,-0.007947756983969958,0.03858793982237017,0.05338487932527933,0.039956987905708355,0.06164427583301037,
SHANK2,0.014618961594239744,0.06517953925323831,0.0006174365237033888,0.02188694621739203,0.05839662809400531,0.01787765549974079,0.024634302050323333,-0.0927656522746619,-0.14520804340329968,0.00920258281897569,0.02464357871050497,-0.04036201017029602,,-0.053596192595394714,,-0.0015101397499230373,,,0.12928955102320147,0.09358190968100287,0.018817002106457602,0.03274120432732304,0.0713129322283583,0.03523550238469214,0.0849265446022894
ST6GAL1,-0.0830795751433642,0.06570702842117708,0.14415053550679235,0.010682526534581899,0.13098034120146732,0.048955150098011734,0.032767396642310924,0.0788495349332138,0.08979968515535192,-0.022743768257597597,0.040463367421259715,0.07498258433251045,0.09926542279271827,-0.04248839637209153,-0.012261541500306143,0.02987669117292258,-0.011738870810451546,0.05945355010136398,0.04722958993455004,0.08933272633801997,-0.012679450797231878,-0.019027183182905624,0.15254472277015785,0.0022544786907763427,0.009068249098257718
SCGB1A1,,,,0.01248094661679374,,,,,,,,,,,,,,,,0.08570778981310755,,0.03354795033236671,,,
PDX1,,,,,,,,0.11596339849739763,,0.05357302872629843,,,,,,,,,-0.02629270500657575,0.051662252617042034,,-0.010333127192255454,,,
ADA,0.08721171799539112,0.07188826436682072,0.0765303305262571,0.005649000185351293,0.0747649232482969,0.008906683680503558,0.07048335508805459,0.0690228396773133,0.2443450294782402,0.039354330137059815,-0.011270540424993118,-0.010014250598345096,0.16147718193527938,0.0668275740052194,0.09909159051296773,0.048579536431409234,0.045559824510227095,0.09213374550920025,0.09584365202001298,0.07448921996104817,0.04821711987479024,0.034856066610333615,0.11874778728104005,0.009516598038866965,-0.04439612455577081
WNT3,0.040884077068489656,0.012359594750260935,0.051596899181375194,0.041002065049275435,0.07109565947162835,-0.0008999200240360593,0.0020863101631711195,0.06011397880106908,-0.06170096435652301,-0.005026705919761461,0.028163070955667578,0.01673273473852366,0.038396887520398174,-0.07841839385622881,0.05138174990058415,-0.001320695020293683,0.017077165097755732,0.02542081674368823,0.0779961029171166,0.030419074041857414,0.08397803242442602,0.01587115463783491,0.12426272421133094,-0.03755226602457166,-0.04283074590482676
ICAM3,0.05963080169111866,0.038458157542752794,0.08071411374578194,0.05523679651136547,0.03688425683809403,0.014154817102191332,0.03230076845835851,0.1346281051377413,0.1795112811368355,-0.00949731451418229,0.06294662115125918,-0.015089747285448601,0.042517192578456244,0.005569366751557573,0.07702329276740903,-0.028093157132191984,0.011438923540643124,0.12105875474822358,0.1555006949588692,0.040526777215789615,0.11436048451823083,0.03176371974409928,0.1676265395085485,0.03109094621583573,0.08374199023962568
CD6,-0.0263711675832397,,0.03184828380721279,0.0069136890391676645,,0.019520238083607575,-0.03253645276746882,0.03417447713159311,0.056774103830687976,-0.018714973508930675,0.07869757148942029,0.043803744856154736,0.03649878941478373,-0.011522805194978452,0.0002591721274303519,0.034996207054175894,0.04141702820323129,0.04521046628953684,-0.006243531289583042,,-0.015281875616047177,0.06612093729838556,0.07484273041712564,0.05981997570242582,
MMP1,,,-0.036138641545832614,,-0.10311043629464367,,-0.017569234141225472,,,,,,-0.11515496395057144,,0.1444164738419209,0.016168842847687194,,,5.501142515437755e-05,-0.09200308491400107,,-0.025627079853818957,0.0974785302577945,-0.00804820387582492,
RLN1,-0.04611508492298098,,-0.02041081361921988,,,,,,0.07409453299263899,,-0.015600001174437696,,,,,-0.001063656808903481,,,0.04386224990410029,0.025818688885081865,0.02304253368519105,,0.06119751459214491,,
LUM,0.11021499761045278,-0.07176435679452656,0.15816505522080776,0.01770054269580462,0.08148690327018106,0.03352414957916945,0.03927924009273124,0.08232467315473312,0.21724792164143875,0.1063057976397225,-0.02789177427281055,0.00695949049311465,-0.04265573021662029,-0.02017958026090665,0.03819197119774846,0.05885969354386242,0.02988482589359599,0.10017169026307349,0.17328171955206922,0.08865112124434193,0.09860665798317367,0.08446951465683177,-0.06285465182804632,0.06911821658179557,
XCL1,0.07974707326316119,,-0.020239898149347072,,,-0.0045812374725043336,0.07169987454158105,,,0.0012252412680299482,,0.059143666987821884,0.04209036294317958,,,,,,,,,,,0.04411267752235688,
SLIT3,0.007492676867289896,0.0358751509694237,-0.005315271382672495,0.027048146100638173,0.1378297684853962,0.00014283612697842013,-0.022334141417247905,-0.012311180619704765,-0.10632778740509145,0.017509930808862456,-0.026974607273571212,0.005608128151718214,0.058302728767100444,-0.020634130788819913,-0.0750263680787366,-0.034956445443066864,0.14866648952999578,0.017050203147950048,0.029549909698875238,0.07002473603647086,-0.04839891564254683,-0.009116540409621088,0.0018598220739236902,-0.015434608407299825,0.06829360885169315
SOSTDC1,-0.04484062493361213,0.009263327635875179,0.017075118151373334,,,,0.05886416893660152,-0.020828616489378674,0.012633561561822238,-0.007362614839693679,0.024361934289987765,0.0020013383181495896,,-0.0407775785582331,,,,,0.08999249020990138,0.014510449262593246,,0.06093149316715855,0.0899295940884494,0.005403789431439814,0.08909765292514917
PDCD1LG2,0.028842162643394054,0.03886711147895072,0.03185726289937145,0.013178400326932887,0.024313691174203515,0.03811193343064579,-0.00095289934495447,0.020533079786107928,0.02231586852931974,-0.037039343494017066,-0.026546527065052967,-0.024750228822545624,0.057847515498775946,0.024255571793257834,0.024043192581323036,-0.04064216608231537,0.03981444543188913,0.06098257838145354,0.05844528512600312,0.08795628667245459,0.01836446634418033,0.026659825778175453,0.15774873641291148,0.08866990772743445,
NPB,-0.033251424879742315,0.03860064999041563,-0.030208870124978228,0.001111628807094848,0.017684273109427065,-0.04831945538632844,,0.07595817404196811,,-0.005399707817957931,0.003072956359384377,0.03484903669402843,,0.002969982015309898,0.07078182864131595,-0.05078780923722875,0.12244081552782773,0.05497975502435008,-0.0187136094561751,0.04773218111003019,0.09089044173556726,-0.0016546704132233934,0.1717269439623453,0.07509173833622342,0.031187078744185897
ADM2,,-0.03251585501432014,-0.07333536666471951,0.03277753420105267,,0.03829608541040506,,,,,,,0.029694879587792686,,,,0.005023119521033367,,,,,-0.0220957849683879,-0.030489196894539806,-0.012369911532370442,
BST1,0.02780897761658578,0.0013584451719361626,0.06853235999951704,0.024942382393033074,0.01229331679040591,0.017166237848234393,-0.043822095956249064,0.07553929504480071,0.17071859500424494,-0.04118359464570939,0.040820417957290925,0.056235949637390224,-0.01836970199712566,0.029114507391160845,0.07218254355499022,-0.0472987140337754,0.13045077101259278,0.09355618956841963,0.17226526816725185,0.19416871577011768,0.029379013371296125,0.0107902986451185,0.18815818997027006,0.12672887366967223,-0.04503297915305712
ADM,0.038686826260784984,-0.029849588524970022,-0.18389082776747417,-0.009458367109104087,-0.12419089829948414,-0.06557092621773802,-0.012883142752398297,0.16012525006024075,0.14503379133511102,0.08451797176254136,-0.026210227600183787,0.06412712283823839,-0.1489412006363892,0.08752794271923481,0.03330150530763042,-0.028277469079009927,-0.03878429780846781,0.04186187819212145,-0.048260965519902686,-0.11018034506467846,0.008590236491719623,-0.0036442421968786703,0.02932507316513084,0.030272449649743925,0.0945410265710014
LAMB1,0.04393891421445851,0.05271342890832637,0.16317812712502197,0.046665495694942605,0.05650545983992758,-0.020506809351479475,0.06858693533088313,0.16088108487330127,0.21988902083184067,0.08803266368253738,-0.0107890171345912,0.09333122967936973,0.04701428270555582,0.018940802450611752,0.1454323900736918,-0.0565972657617596,0.09466649781868781,0.152044670588259,0.14038295498038336,0.004794449097211844,0.13171830796600145,0.09381875097632615,-0.05698821254715442,0.03179160858183533,0.073338672949647
CD99,0.02829238333888045,0.013206927227561952,0.1225739131023611,0.08154449629030724,0.0560480657502704,0.034960209853146205,0.045552667690275855,0.22856242339449218,0.29379044504255586,0.003139281335603399,-0.010320109456163856,0.008345569022009135,0.08306362872052765,0.1297401534362885,0.16521475767140562,0.09459238999967509,0.07350216157226129,0.20473408669512938,0.21470949475791976,0.15871270663135648,0.15628243945171652,-0.008387471926661564,0.15961601842765602,0.20606231933410937,-0.05137501275195324
EFNB1,-0.03661789567456112,0.08370554480853776,0.08779434273019836,0.05214942346033198,0.05941551795040531,0.001966164157945484,-0.012196558591539813,0.18274370468474382,0.17669054348226876,0.029628056319486486,-0.01964757936837499,0.07433026347958517,0.08596116675151189,0.1383381899287763,0.00927312493403393,0.046532848738532986,0.0495523329320328,0.16092270300699563,-0.03352901722731569,-0.010730299727564046,0.07607844170807437,0.01729830378464689,0.1669907371796131,0.12909970617249936,0.015154308917563758
C4BPA,,,,,,-0.0012937785172921052,,,,-0.02542365301219181,,,,,-0.01804701498771941,,,,,,,,0.08531430011801927,,
INHBE,,-0.02623879561790438,,,,,,,,,,,-0.056840108452117684,,,,,,,,,,,,
INHBA,0.010142183590786431,0.026167608214431648,-0.04898785801483594,0.013955500555724861,0.10515799853201976,0.02677542699494841,-0.027131068661065405,0.00431314139748256,-0.11935916066248049,-0.012875354786449262,-0.012818511245556902,-0.02359107734760628,-0.042736070521246595,-0.012719543947354648,-0.05075485450558651,0.03730647584136657,0.012556517322151375,0.07300141838165856,-0.08323595071041583,-0.06001205102502251,-0.048648455188173706,0.009834325584724772,0.002653840649453964,0.004720388633597986,0.027873367150987264
NRG4,,-0.023716268654192862,-0.014505611335450202,,0.036374066045155404,0.06506538188220648,-0.006673700211796362,0.049791381885681496,0.008587321031544906,0.04496024053633582,0.05119282579061504,-0.013669953049125013,,-0.04239161030833993,,,-0.04816008935515594,,,,-0.023359209757883487,-0.027343700515897244,0.07500867390795742,0.02950095456000299,
DLK2,,0.056605897336200924,-0.0028427899908304495,0.0503212887440793,0.033509605831536594,-0.02805196179752729,-0.023337446983152373,0.006747088406752003,0.016639889343238158,-0.011032088694976567,-0.009251144447819618,-0.010685287885584935,-0.03487249154536423,-0.05149355684107913,-0.0004009737376269889,-0.05824843153063564,0.009025971259397293,0.02060573626488536,0.09358049542695687,0.07778678158527823,-0.06940227406764708,-0.033044357076709406,0.03056213268752262,-0.04723477294378803,0.17029735139967933
CCL17,,,,,,-0.0008490877946962333,,,,-0.05315319434050808,0.058024346650655985,,,0.011889648080487838,,,,,-0.05043406681870603,-0.02177035807158836,0.001338444908977807,,0.0021112277337269596,,
EDN1,0.07872035057188095,0.060349731568072676,0.19690904321151062,-0.009218096733626606,0.017543224281183104,-0.01804744805318336,0.06020098240434716,0.1305048567957015,0.1404066427847932,0.008784294909789771,-0.02832181763020962,0.09235692689971264,0.02862532703507994,0.07724620376955607,0.11325505460500912,0.08040366705535011,-0.030419244325471644,0.15882805318820517,-0.010232328123577758,0.014095133746189934,0.08021406745514417,-0.03162278896188966,0.05448551619606443,0.008771634308740093,-0.07765498011766575
NXPH3,0.01703598891491734,0.010747781974629956,0.05381312323793189,0.036946415680197874,0.0350549350115247,0.02622210571773132,-0.06875168164471158,0.21145527107099,0.14099036132059342,-0.04382588078188831,0.005541392599496706,-0.009375606355690064,0.04556065322526054,0.011495576552109978,0.025670796362020316,0.0073765178915018185,-0.02512376621907381,0.1365880376245452,0.1359976768582941,0.09472656839192124,0.08606624799081623,-0.004107143136023791,0.19673017403067197,0.03323294556354118,-0.008071666084257297
LHB,,,,,,0.06610089025743729,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05040432371568739,,0.021240388631985296,,-0.007883462834307707,0.00962683940387724,,,0.011248553998712272,0.05836670523490339,0.05942148461089384,-0.03752262362137485,-0.028581902804789176,-0.08999872407480497,-0.021669872539538317,,0.019186880947339606,0.06040771724964256,,0.024415727119653126,0.02228875275777343,-0.003528165456476807,
SELPLG,0.0354320400193608,0.0021155727257320908,0.0877837236057352,0.02528652617315737,0.021098994871729858,0.0745754031829296,0.03347750102065892,-0.01436807895528832,0.07317577884146542,-0.016296751154505535,0.02683845144301964,0.034642415993293256,0.07035874712017676,-0.012391952894900598,0.013751795639575752,-0.027257904669372977,0.07848433456567276,0.13027947608965423,0.0864567981600682,0.12596992893422895,-0.06373390168500526,-0.04245372228965223,0.1329417595742037,0.03637855738109227,0.004716069878181266
RSPO1,,,,,,,,,,,,,,0.008441765423332514,,,,,,,,,,,
COL4A2,0.13694612330027908,0.010457890765059229,0.21591416267132824,0.0037126597212721346,0.0580992287462417,-0.02797683071773659,-0.0011808621624586986,0.18987890238189545,0.273454960810358,0.055936142483595436,0.019237626915376223,0.023254092150301633,0.12940991000751365,0.11637344919934013,0.09292541341926094,0.008103730392814637,0.11787111970604384,0.13720481536620702,0.07886067964305195,0.06610253066976025,0.11563274177881679,0.12605286715290595,-0.10052246386448467,0.03826230162294626,-0.041772288727688976
HGF,-0.017037486793841622,0.02608721901105355,0.11018915310782447,-0.012160008964807602,0.017033730051954823,0.04525025915964429,0.027121105627904384,-0.041488176524160876,-0.051776750529111626,-0.03197123279869699,-0.009775791804533772,0.07793300406149457,0.07131946017763023,0.024343774764264452,0.07317474269992447,0.07176662903583285,-0.023285804183364164,-0.03226110871459904,0.06932384874805742,0.14217949338082075,0.04190324634945701,0.04904564789422444,0.0460232636630815,-0.012058192556621977,0.03029521793948389
