,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.007547692297358914,-0.04835154845189599,0.03212278335793539,0.0078124085234568,0.05440702365081545,0.030011658223380835,0.022485340914944054,0.0871727597624054,0.0022617653071010445,0.03455277559470229,-0.025456404832108332,0.04031171276299029,,-0.004870946285482203,0.010793025864934263,-0.007291468828189712,,-0.024916779275162636,0.008948841477885874,-0.03586076467565858,0.051024599204658044,-0.001138238046113817,0.04536798842091547,0.01437999834876491
INHA,-0.03501490942532772,-0.05935853246998296,-0.03738548290704687,-0.024687656510484584,-0.025535447946977905,-0.02924350299378835,0.056180015275036126,-0.0022604690095585998,0.1667224471670562,-0.00424228639907995,-0.0062990074738497066,-0.024167660236545787,0.09845254573152888,0.014774109609863298,,0.07554070742900806,0.02981402878784433,0.08634704604835973,0.011275377833623042,0.06484864770919388,0.1161473191633968,-0.058569393351635676,0.09431340891259923,-0.0448246178873734
SEMA3G,0.020510217529682236,0.10915820136301865,0.059909774331024956,0.015066432238356528,,-0.04292651588647879,0.029028892639766657,0.00010437844533417719,0.018118058594519065,-0.011612692920371332,-0.024826907286514027,0.123733992980678,-0.030802732226174263,-0.029996065800407767,0.09440966013346049,-0.02080706038118221,-0.06607544635540478,-0.07095905881693577,,,-0.03756720758860888,0.006486137313176523,-0.007326644845744332,-0.03279137510356316
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010425871382301138,,
COL6A1,-0.07465561446951625,-0.004578359109154852,0.04621223154561056,0.042155401384858474,-0.16353767678146475,-0.008071158461533352,-0.07633307112404027,0.02316359137250601,0.222262880517605,0.0014314692036393772,0.02060028660234782,0.038507094806783625,-0.053666630607069644,0.09667064455069724,0.04834824133002781,0.10252977166516063,-0.005982243520785081,-0.0046365207545173304,0.07145664958402849,-0.07474558313789462,0.01543261780717352,-0.03029705706299133,-0.0758002407760342,0.06751603381235996
FGF17,,0.020074541707091546,-0.04880982969953884,0.04305494697551911,0.08149563475620943,0.07112549156772395,-0.04487715975092642,-0.021616196824935558,-0.03039790488897182,0.04067776656157992,-0.025766149381148313,-0.034152760599931935,0.025152455617103154,-0.027906966066896667,,,,,0.09339465164922847,0.08893114256219929,,-0.028605204881299636,-0.017773855464502317,0.00776199746682835
TNFSF8,0.08065274099576077,-0.030636068750224794,,-0.025580139406770282,,0.026387418603367324,0.05078759883102599,,0.013522194639722077,0.008465629070160574,,,,,-0.00538149790899398,-0.05320075787818482,,,-0.06281860846946766,0.048256851053069746,-0.01211824171297324,-0.035964257685782576,0.047930807961770974,0.006379364090594206
FGF20,-0.030926544625413402,,0.023808829591454465,0.017561534202498178,,0.03361233294986766,-0.020406637652073116,-0.013544730587392029,-0.013888008299177952,0.017082856829337547,-0.0044831058355615395,-0.010858103172176817,,0.0012778353398209639,-0.04739141224202633,,0.042990560520448855,0.0588472359853596,-0.006719765844541354,0.032405688155299636,0.03800586250630232,-0.017402234416882007,0.053731270631807354,-0.02405284746534999
ICAM3,-0.0509055269360734,0.052062252156715734,0.02045615079111403,-0.03692838651616367,-0.0164077752080734,0.05699426723064066,-0.013823597349112449,0.0239427159737619,0.21180263125193846,-0.028338284666736067,-0.037113284068609254,0.041485815784097005,0.037679769252207396,0.01382668686617296,0.065932290965294,0.05588237217383209,-0.05498721293990489,0.008059365280426618,0.0884242358036271,0.10908258536205641,0.06732393651470577,0.021339912267817913,0.044138619824638764,0.06587819397026982
LAMA4,-0.040998673514491005,0.04763569618612416,0.09058553951424264,0.021776206110639504,0.05312507207412089,-0.0464853331317676,-0.03729647103318109,0.06274059452932197,0.2861246633050188,0.05435158561747064,-0.007756463923668217,0.12516434298199153,0.02724385045562744,0.0496159872872957,-0.027542940968490782,-0.0762494840721193,0.10080611457954103,0.09322196590967215,0.015223515867802791,0.04438829542225862,0.000901407227323773,-0.02263868802722651,-0.030433434162217877,0.04985353954668633
INHBE,,-0.024171524615828874,,,,,,,,,,,-0.027473369121002275,,,,,,,,,,,
DLL4,0.028744275901993206,0.024977856322127512,0.060528525998664935,0.019451733710681055,0.08805088864306049,0.06359850476202525,-0.005759600867323373,-0.03103178106962384,0.20837567716245378,0.08030038093676117,-0.01847424705667667,0.09494858526921353,0.03428914406311012,0.12657847535519728,0.026927801159737533,0.01765244835432209,0.09605971489573173,0.03866709174852627,0.11220213551231296,0.09728112549178197,0.03531709947111408,-0.06328409967220375,0.023395436483163085,0.05922403244291307
SEMA3A,0.07354594425132291,-0.029370714315809905,-0.0019944671292629027,0.008047416839740194,0.07522967186961697,0.048298369515369505,-0.014350808136767694,-0.012381526479208727,0.007593698960530698,-0.014575220818017343,-0.025611990123163703,-0.059520688892740786,0.05543466720914702,-0.041757386875555046,0.10647408704528093,0.08164749260398413,,,0.019026041717848437,0.061328735731199555,0.030280961949394267,0.00730590490080323,0.04172231533574476,0.08039210696804096
RLN2,,,,-0.0027554381246344007,-0.03306628198732839,-0.012260926497685143,-0.03830973842598408,-0.015911879129092067,0.062236819202797736,0.017008849918302284,0.07743835597917843,0.030718277914367438,,0.13180460027642948,,-0.04232899940377232,,,0.003386693095902066,,-0.024813644706669753,-0.028178011619116112,-0.008407782818223913,-0.03206301306792884
C5,-0.027944297701552087,0.039859712510378044,0.07420601669134569,-0.02303104101428526,0.05934072025916446,0.041118727429265534,-0.015891980270448487,0.0007943983184984218,0.13982243780650874,0.001507167539657904,0.057416256826548176,0.07375197449371032,-0.03886876708563904,0.046600975647558086,0.03735415867346908,-0.01008516980251292,0.11696272991179435,0.04675536329999185,0.04048105867583345,0.07902730179025728,-0.0584820635710511,-0.004708904902196228,0.11673115118111463,0.0009019203259682993
COMP,,,,,,,,,,,,,0.08116402468806741,,,,,,,,-0.03441042641126496,,-0.038799707167660506,
EDN2,,-0.04143353029609922,0.03131187431742656,,,,0.015129055931232082,,0.10716714495958862,-0.04596574006035288,,,0.013447822298924002,0.0633741302407716,,,,,,,,,,
C1QA,0.0927434763961592,0.11489785720321233,0.12199079129737976,0.07135092189730721,0.15650788580511193,-0.02301149293721787,0.006584068395762323,0.04247434926035861,0.2294445870449482,0.02940557411984212,0.034675595362434655,0.2573195213996571,0.06626233893947951,0.07224583209190816,-0.00716872022263366,0.10902202609587286,-0.00790260483406407,0.0037382506467981066,0.16298609835620387,0.09680683913000099,0.024431482164667964,0.10049208545776182,-0.020875991647174904,0.008244844517784003
UTS2B,-0.04071328813382659,-0.03294531563240226,0.054600030232235384,-0.031249375198952687,,-0.0006112309316481757,-0.02739435277962904,-0.011844241094755103,,-0.031594756808214684,-0.014243285684670306,,,,,,-0.040477244364578405,,,,,,-0.039728750300783086,
COL9A3,-0.003860680955862043,0.03463358726410989,0.10114003180990294,0.011840026964584976,0.175084367755263,0.02467239076977381,0.05066064447178494,0.09131471973917127,0.1947213176516351,0.042190223270008646,-0.013210661379751886,0.07676974056349171,0.009190748487842675,0.028856289130621573,-0.026999428143966716,-0.025730983515251,0.03985554753176689,-0.04554981565855645,0.1209810991081518,0.09836245343038935,0.004494270942773973,0.026633362324581304,0.10721895876955996,-0.008074516711971725
DLK1,,,,,,0.013867408959824166,0.04203821307058811,-0.008905824034011352,,-0.03794543505278868,,,0.06767490995099308,,0.10601114693995921,0.06328222685402123,,,,,,,,0.0032761292177809426
HGF,0.10257015192762045,0.005492607459758162,-0.0016940859893822655,0.08716552248555667,0.04267330619966692,-0.0022616352102484334,0.00511305949634438,-0.02527860068065314,0.016765203239851284,-0.06211137634365259,0.012159265805450094,0.07154989854535024,0.08895623683300025,-0.01950524331256482,0.012103404148237481,0.06453921558223263,-0.055323701501243314,-0.03258971993115827,0.021707991910753843,0.031237815680151722,0.11369697601660984,0.02718501390610074,0.09098860161112568,-0.03135456233113659
GIP,,,,,,,,,,,,,-0.01562485488214486,,,,,,,,,,,
P4HB,-0.021082321350360245,0.0270738550710768,-0.018737669831807652,-0.005328998428201459,-0.15714004106892734,-0.05134358537702167,-0.017033426347274387,0.031171079467011368,0.22771479468933986,0.026799608089826597,0.012863731663608562,0.1273278088329299,-0.026025610712427334,0.07596165831821973,-0.009635927067359811,0.027165889782140896,0.031852989094992845,0.02069387665468703,0.01727607999441013,-0.12602956129084153,-0.003778325298042183,-0.007497399075291477,-0.1051319386884213,0.03288969539741784
ADCYAP1,0.007027658782583466,,0.05489540457873472,0.00445589526172201,-0.046036869260890886,0.05101708551910098,-0.02089208365388122,-0.035957913107864566,0.012165670064513434,-0.04321281010153043,0.02197630781903829,0.02209151593700245,,-0.029793141575972765,0.0421186749249438,,-0.0016651465121285867,0.04373229898171703,0.0822077655635584,0.11625264924421917,0.018832377510717018,-0.009709444535688614,0.08990236175434307,0.016930411085523553
GREM1,0.04298017994722758,-0.03294529520621302,0.0067455029983470435,0.0157648551241192,,-0.007319362436946057,0.04381225631948948,0.15539522094215297,-0.04144817169811206,0.03621453591360561,-0.014980525876096433,0.09627784717691351,-0.013267723116242778,0.0017796594021084868,0.07165283133441551,-0.0472404947189349,0.018039113418580128,0.015250762286909147,0.04454842902935285,-0.09596546668857699,-0.041821690759055806,0.0047520831644222205,0.0029964342819421385,0.058570007579727495
EGF,0.02730220812114342,0.037694524825735654,-0.02806219870984962,-0.0010568462949191398,,0.0006230687540593535,-0.01850728584568517,-0.018955175464271362,0.10176003305845349,-0.0033012334227810252,0.001491078858203621,0.10446420203677302,0.011217987467879142,-0.0182633425800141,-0.03772110934636023,-0.06502519468085771,0.06571320107117382,-0.0154671445007252,-0.05079421542071812,-0.01675324877047047,-0.05212376168439355,-0.032443601158896926,0.035109569498652536,0.11698284605605673
VEGFB,0.06222069253893432,0.04909665305032497,-0.07409214873804151,-0.006296710028657456,-0.07158882755227412,-0.01927124465173516,0.012188782683955474,0.04387085531711278,0.10663795225043855,0.009543160426290881,0.0383661842615238,0.06775326705598574,-0.07163657476977096,0.03876019229760445,0.07512767245955221,0.1461769018758673,-0.07127960314353968,0.011107640112816878,-0.058610478071937734,-0.08607018736467693,-0.029514714450288273,0.021065385698248278,0.03300136584364231,0.007419626070522276
FARP2,-0.09533856924157383,0.017636218839420088,0.051204672473449335,-0.011723251952291647,0.06713726751615834,0.021317666409711056,0.022213398506767373,0.06886458199136013,0.1934476079616472,-0.010809831465773079,0.0351655596416404,-0.0005305039160592879,0.030938424941996855,-0.0014356476679053794,0.011638808279792428,0.02671332182974192,0.084213978630444,0.1023391806216842,0.004255632871045811,0.04777259071202421,-0.002710680383337753,0.02534182053372911,0.07411126724823437,0.05294504504086951
BMP3,,,,,,,,-0.01847933412465737,,,-0.020599967033713917,-0.020097812563300736,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03507482291610694,,,,,,,,-0.048512020947143575,0.08073893464043962,,-0.019976769279025315,,
LAMA2,-0.008755294143983145,0.0014105231997248698,-0.005874562303285025,-0.03184438725742154,0.0849249074884172,0.0001838008263294687,-0.0025373069849302017,0.025077556620783856,0.1652005731947324,-0.004779456400559481,0.05157221079195175,-0.0061993326141768935,0.011489328673607921,0.023328725920751223,0.009516130371037245,0.012418939642138159,0.06927761994122524,0.04311771808630783,0.08332149677162055,0.1194284768002479,-0.0008007514888725032,-0.011020509006116931,-0.01437510376728342,0.04023376368503931
SERPINC1,,,,,,,,,,-0.029624803983353137,,,,,,,,,,-0.02816215221516949,,-0.01853380834216983,,
NRG1,,-0.04659806748706869,-0.005550855629737196,0.008101699661449096,0.04296234499550544,-0.0508456595583578,0.057112630013666524,0.03924499806874328,0.03454452409113548,-0.007095606412404635,-0.002188988469221986,-0.08616705365614709,0.0008107064196021718,0.06686157675278245,0.025966858811692185,-0.024068432711174446,-0.061015296062098934,0.06574796238942503,0.015069911315322084,0.04395056457489182,,0.03197760313642696,0.12108263713138835,0.020726373428182843
SPINK1,,0.016087308108027575,-0.07670293134418192,,-0.0918898588459681,-0.0199593086888765,0.06767560025376307,,,,,,0.025747435128368818,-0.020218913262058987,,,,-0.05650551057209392,-0.023789771055924037,-0.03712542252878009,,0.03145273293193137,-0.019124376359449087,0.021867899634148587
EFEMP2,-0.0028629306894005385,-0.04593353828684186,0.038615752357196984,-0.0023498162347231257,-0.043358405128016995,-0.04044241542240949,-0.006717564304783886,0.044497666231068385,0.20053658721685683,0.05369551504649258,0.014836585126469138,0.05909010066275639,-0.07454186428878315,0.09819232404072824,0.08600765724592244,-0.005610718342793429,0.15754735305259127,0.022949739673322,-0.03563453211186461,-0.054301312624971336,-0.021855580635797404,0.017043233627578612,-0.00520950606925566,0.05379740129045237
SELPLG,0.021183571270177417,-0.0356662558684692,0.05138263795058749,0.04703425839389133,0.08969847399759932,0.0680925130623653,0.012353386916998351,0.010486381790839593,0.03323680471637949,0.02788306825497268,0.004310157427081599,0.04440294634224659,0.02337090935735099,-0.0003227985113902697,0.11977866832609166,0.036976994202216236,0.006814951102694891,0.08292026168206067,0.13105722917358845,0.12065722020921106,0.06195713899539447,0.036754567333276325,0.10400494991221335,0.0154241686013777
GDF6,,-0.03863346756168197,-0.023151124462790218,,0.08904053010241984,-0.027050606415469036,,0.04111109071718815,-0.007673501395161197,,,,,,,,,,0.040432830393184786,0.009368812279186815,,0.041858021055078375,,
HLA-E,0.10432280137234679,0.06374830045343502,0.09491196701723857,0.04304030664329175,0.06374732818255925,0.043443856767865295,-0.014151918445657004,0.03698062025408307,0.2361654554918568,0.06860271456721928,0.0413985087764016,0.2090997241618195,-0.010966829326274453,0.067391968843496,0.009618778076868726,-0.008053190628785484,0.07481737510908763,0.09817441159118745,0.04065495068225163,-0.002402446253715457,-0.04623544043885517,0.009041739300804858,-0.06997727251965227,0.006812335869184206
PTN,-0.10771862067882634,-0.022950538530700212,0.0897764116157635,-0.012425129979953282,0.19637101804146004,0.05435664621510362,-0.012178616392966883,0.08279567894172553,0.2832510605741836,0.01010082520812986,-0.03924019226631798,0.07147636383990663,0.08066038917364513,0.06886874976289382,0.14871288761545184,-0.02010170631554457,-0.00045211923289969845,0.05384405370564536,0.12157330108408698,0.07391791315682589,-0.01850596146261309,0.033574752727656004,0.10195895305308389,0.10363605055850991
CD274,-0.022215374053254557,-0.03748442517926113,0.031025114529052777,0.02459437342130144,0.11428180058909844,0.0396961131632323,0.019884583762892042,-0.026424721069588836,0.15329149888459995,0.07544165345395305,-0.017769690349196364,0.006618857582423426,0.05270723490837307,-0.0026310624596953573,0.0773681575723176,-0.03484689796561419,-0.07158776692161917,-0.015311654173257935,0.00420625763103614,0.07322269366364968,0.05902529753357926,0.031753294991715496,0.010577903497264262,0.07897738665114078
FGF10,,,,,,,,,,,-0.016737092861617998,,,,,-0.06217312941391694,,,,,,,,
CD14,0.09383928230491569,0.15748381773353676,0.10969055889762375,0.07002764080266327,0.1912792405949038,-0.04382235218636553,-0.03203525226762664,0.07098172774380965,0.2661950461183136,0.013434342955521006,0.04348178482549663,0.2524489645934471,0.023674169455333675,0.09283521224359545,0.07305844334316226,0.07542816002974728,-0.020240852877382556,0.07149796679494884,0.17503548575057343,0.0810135986608385,-0.036378275469882086,0.07236141494847906,0.05223288770915265,0.05809373289340412
SFTPD,,-0.04188378397722576,0.015401894488957438,-0.013484350230120163,,,-0.028049015895443653,-0.026778872129652985,,0.04532028534823849,-0.003954529560399707,,,-0.013801974598951404,-0.06779580455709287,0.10071345891053907,0.01682869221324847,0.09060212589820221,0.051242013353492016,-0.012643713722528904,0.002817727764504589,-0.006113327736106167,0.1138891517224614,-0.03248081726221378
SLIT1,0.02973220182876005,-0.02357201692983819,0.05060875671122823,-0.032622881710022006,0.11407613291285806,0.023616650820228045,0.03607489792789257,0.04036068586831789,0.12604099847025468,0.043170758517448296,0.0013176597519384229,-0.18972892549268935,-0.025787223220928752,0.035373661506797806,0.049078609684712164,0.0007964636694961496,0.024104316546282017,0.019258318555470885,0.08764073322328185,0.020989367116348894,-0.04164453022113577,0.05925887295043684,0.01363101804657171,-0.053377150262504405
LPA,,,,,,,,-0.011844244064153549,,,,,,,,,,,,,,,,
CNTF,-0.033562405659986444,,,,,-0.03799901865226957,0.035782361743918766,,0.004021941344159545,0.011108472032309908,-0.01498052458136492,0.013669075842926912,,-0.023476315940753625,,,,,,,-0.027770171748230175,-0.03944691231025922,,
BST1,0.010677038428066723,-0.024788887002348818,-0.03804680345620989,-0.003044325433327111,0.009098723842982636,0.015970060250477893,2.1957151473886467e-05,-0.01907249402211339,0.1844716818968236,0.03673300322038476,-0.028138545175782226,0.09860140213930968,0.12854688161390615,0.031125541246867693,0.06427330102518995,-0.057889098650650055,0.02165126241420171,0.10479556680534158,0.06306740521616941,0.10319646398875285,-0.02376295933440651,0.00878663222894919,0.0914694537238986,0.07353885178225905
AGTRAP,0.029643059436877,0.02004671974254993,0.0408511919842718,-0.026805256982921518,-0.003148908629728088,-0.009514199068492895,-0.01777238543587816,0.01232665032882778,0.20334276347102,0.003117207279391881,-0.023064028725092348,0.14093614229777346,0.05045873103181482,0.04408518371067372,0.008575107863372027,0.0660574808822412,-0.04305386297123771,0.08634331430401035,0.06366774871796384,0.0398665955742563,0.05477380082135669,-0.02592801627144155,0.010182258905791934,0.03286436959829561
LAMC1,-0.018483511136433005,0.05021875488527361,0.04435506787650389,-0.046303731272454116,-0.040996440395436595,0.019370589311651667,-0.03332088397943238,0.024146481238839584,0.21355365337583662,0.02018045686791686,0.0711626837785646,0.053526028036963214,0.040389773518141936,0.04244117797800143,-0.0022115412029353166,-0.07517885884559984,0.05720390742095889,0.007695443966565723,0.06248924006981099,-0.01396461971535532,0.018879499062346615,0.0034721488837950883,-0.07642327840012217,0.06108673244448277
COL6A3,0.00014109162564883876,0.014697903518056834,0.03141264136573594,0.018919851975310622,0.009465012950579476,-0.036160426810496464,-0.01132100829647126,0.03603598343056375,0.07676644554106456,-0.0059868617311364895,-0.004347800152833235,0.0361907321568574,0.02018622732478401,0.06675000673050054,0.08018762979011265,0.05692127642632795,-0.07673822557658108,0.05052273147451193,0.09218142543297762,-0.03735541286571757,0.008184549209449166,0.0034542789922084706,-0.09127356213162074,0.0622583795651789
FN1,-0.04259979655773954,-0.03414622732705958,0.04094989928405666,-0.05099448654254294,-0.05390405461948053,-0.011742378130576792,-0.06409226242925285,0.02581240631581398,0.30079304791266437,0.00028072427956034616,0.02816904869372299,0.11478180364823876,-0.054665568886568316,0.12873318457380417,0.0063822713898425785,-0.06651277023846071,-0.021090080417519575,0.07983002631076452,0.019389990880359177,-0.13506257358424378,-0.040487495834199305,-0.003248448558527928,-0.11527860506186642,0.024538915598278803
MIF,0.008193456478228322,0.05257541435190383,-0.09564784801803572,-0.028704332200437065,-0.12470333965874467,-0.014628752315482385,0.1037964190577052,0.08436487261313173,-0.04821142738479401,-0.03273289606043122,-0.02464752481675458,0.08569364705244492,-0.08855826358102378,-0.0476876064105582,0.06422204962565164,0.11861173431502008,-0.045743063006914525,0.11878254346855906,-0.06317097967091398,-0.03306973088977195,0.054966390163042576,0.08914773682629899,0.09000298037881059,0.032179924182262065
JAG1,-0.041905348537823364,-0.0013127213901410486,0.09681038709892878,-0.03026419240121824,0.023538061697614934,0.06914517925770718,-0.0320563262414386,-0.003964740128017762,0.2316368081680833,0.04119534979818564,0.04676922969630346,0.11038246824952327,0.0387739580534436,0.03773499199746698,0.04418647030082879,-0.04960756576853074,-0.002882687922468203,0.014208743073139121,0.03278977262483063,0.012207278549926995,0.009147644895608356,0.023125262286174272,-0.05514216989206144,0.005422726131940435
NID2,0.028874820788244947,0.0038305718689104827,0.08966178552587571,-0.04025765942713404,0.06646927708951625,-0.019976642498437943,0.003106310115946389,0.019940197203580454,0.2597472951261938,-0.006710421127923595,0.02396360060133452,0.04095446795374543,0.12755283436267933,0.03561032448619344,0.011736631616328467,-0.03971391826426948,0.03222285240643375,0.0927791710182059,0.10188307824630614,0.12263139094030175,-0.013884780207193848,-0.04053125832032354,-0.03181588328221068,0.06110610226498302
EFNB1,0.03286866904398172,0.047486028625001404,0.0997382224914279,0.024548665612336824,-0.005680254369284887,0.01563278331049154,-0.02839455467136835,0.02773937180956933,0.14729900567178775,0.0649749747681795,0.0489913907909557,0.07961606360109144,0.047051343010720226,0.07985657573052708,0.04621431045885772,0.023113965109880598,-0.03941260033964018,0.09310953789301837,0.027236537410795455,0.04943993037943392,0.032090098539873865,-0.03377964362169623,0.08648746505850263,0.03394590817517949
COL4A2,-0.028185991616810485,0.0377656332917244,0.11063195085304335,-0.02136862460999864,0.07407309733367,-0.019979803931899884,-0.03348152838219333,-0.00376785156148267,0.32807962270160196,0.011932191073458583,0.03745051038753742,0.1439677574649563,0.033877035058303445,0.09402404931665166,-0.023874672683423446,-0.08871339468393796,0.09277728384327007,0.05637178535390389,0.11565519206582078,-0.04924073301586983,-0.03720644379662197,-0.01498335278443401,-0.09212775145488607,0.013580375682817511
SPP1,0.14514204581802462,0.10751588805530654,-0.013678903311677872,0.1133288537690804,0.17757629712629855,0.03194542416510439,0.002456226152905236,0.06375425596335696,0.30384664960820396,0.04894726214609031,0.04211443083657489,0.20528527101317884,-0.05262948714469689,0.10459659690714271,0.1300626144451562,0.16818688954817484,-0.041544278206316246,0.047428984599677045,-0.0008134287253994125,-0.02941912095178555,-0.010463078578572456,0.09538053451024708,-0.08207601575124429,0.04859859255103465
PODXL2,-0.012432311978819586,0.015308722157664009,0.008546190405297223,0.0007614378485010153,0.03968475912691325,0.03251878882562946,0.045292467975622364,0.08575379881161461,0.0949814914024611,0.01964517644743012,0.0046498439577100075,-0.10650142496766798,-0.019640855493189516,-0.05549137284934394,0.034785001441240734,0.04598435121346447,-0.07805398166915431,0.016611707989712555,0.03366073724341132,0.0702633551553067,0.07916527196790082,0.03578568145098104,0.15145730510403643,0.005532574726044752
IFNE,,,,,,,,,,,-0.016737091555730933,,,,,,,,,,,,,
FGF9,0.018311373846217137,-0.02329540417320673,0.003689061202598464,0.02123427106738057,0.04878449625051623,0.04701706297615903,0.003804890158684126,0.001620300408024195,-0.08832330971824352,-0.00640793128879016,-0.00843381719714348,-0.08020942175382498,,-0.043842233467086704,,,,,0.059599625974700435,0.10409080168432412,,-0.008974464929549956,0.039800069834281394,-0.06076349326146822
ITIH2,-0.04692676031677018,0.0079447705192484,0.05561088744860758,,,0.05102322123331073,0.0008926238470985659,-0.018837211143070902,0.02676709538587683,,-0.029232072154393073,0.1279749770107366,,0.038632592268635066,,,0.024343325942520748,-0.0856793780375366,0.12072165092928608,0.02930290483788115,-0.048042436605054716,-0.06236363926097026,0.023533480992484097,0.09033365573820684
ADAM10,-0.02630113710229139,0.01906657271707924,0.0009588693015976287,-0.00779139996287398,0.0876198721285386,-0.0029845891896024585,-0.034651232106947864,-0.014665644087704608,0.05682597859948016,0.05576461977209724,0.06371820818907345,0.07639094485120695,0.05542445777149073,0.017122041433373467,-0.013228432789044939,-0.0483931151121044,-0.07782386852001102,0.005408187063353528,0.042630649151737546,-0.018212407989346688,-0.08162869289760197,-0.01516020449607412,-0.004142803058092558,-0.028227005359711652
CFH,0.017027075187579867,-0.0522203258191671,0.08561016300259165,0.010794145813901096,-0.008068115230848194,0.01158096181177733,-0.031896371249772064,-0.014317778532647969,0.22380771341594205,0.00419928521583764,0.009029498966469996,0.12689945999732924,-0.009154178512357508,0.030451575349737015,0.07423871569917127,-0.052932262105364836,-0.01886454799523273,0.08420621637402549,0.13455928923087326,0.027100689054525944,0.0003001893010887051,0.006802058653732387,0.005798531069728946,-0.021590914294426736
COL4A5,0.12008865619136665,-0.027845763359971725,0.05331765470715166,0.010671611109544931,0.09642970477387698,0.047271856169239554,-0.037352086405394516,0.06333386491750255,0.12085875790883117,-0.014673461572998842,0.023026376972690752,0.10522895171752825,-0.0003950499404319114,0.06765692055318887,0.04678340788722958,0.02632122823555045,0.020092378625087184,-0.018975738664282014,0.11651183082046024,0.17232308312492883,0.041364824600131724,0.005714594038783355,0.07738983197007716,0.03020799933101249
LTBP3,-0.018439764277662706,-0.10361389338256874,0.020504922766430005,-0.008387800229994417,0.0067773069788625165,-0.05758744011849848,-0.039761894490028454,0.027922905357975057,0.12125889668911248,-0.019094554837209315,0.01743578907748693,0.00833312739731121,0.0016592393961489022,0.048825016085039114,-0.029717347601075403,-0.025130152701023093,-0.0595008841262168,0.03358437759623064,-0.14494458939213986,-0.06173561762421681,0.0043322569820175225,-0.09281741296155467,-0.003380085813252494,0.048392127251600255
GNB3,-0.009157300772575415,0.002064386002106908,0.0025637558891433757,-0.013785406891988478,0.15323667143281758,0.00832431846929232,-0.024935066428391096,-0.01773173073939078,0.13379493897625408,0.05488432691297094,0.02946567225225539,-0.02098258053443372,0.0730817225358044,0.06897587261400619,0.060383753685505206,0.029606995744063502,-0.09080622980188986,-0.019115988225944118,0.1077561890944853,0.0557205929139819,0.012596906540409951,-0.015462949271892304,0.044354045063674234,0.015109012256483161
COL6A2,-0.011058787485641826,0.00155941023484795,0.027224957644972125,-0.03270067887656311,-0.15360382077080714,-0.030836503294894266,-0.04115526333998753,-0.01501044097160945,0.20172418864621014,0.015577542909586708,0.027221579407764884,0.0868348357536608,-0.06064658796558392,0.06365696943980224,0.0764260286974961,0.07915241885585014,-0.00039239675821084707,0.07352454251594284,0.018555036187813817,-0.11165597231520595,-0.035477123031058405,-0.021980246945008986,-0.09270947032188115,0.04962843142929378
PLG,,,,,,,,,,,,,,0.10889743440468726,,,,,,,,,,
GDF9,-0.02334420903139293,0.01080191077383416,-0.02610838463937599,0.02043146580827773,8.0646651893387e-05,0.027998510954829612,-0.03167475924973823,-0.02402300284509891,0.14270512565432267,-0.053549080222734406,0.01478641002832537,,0.02336833687604993,0.006986802186595631,-0.018767027592937073,-0.06105368321728961,-0.09411650033060956,0.026865070797132663,-0.0022076057187293725,0.09278724482655257,-0.05564340375939493,0.006042859294335969,0.07695706846780796,-0.010695822672217468
NCAM1,0.07159548206656895,-0.07539996597568308,-0.00960649129262751,-0.028298108542609512,0.13946116442203607,0.04105370960336204,0.006901285123294928,0.10444671209960184,-0.1410051730336403,-0.02650445948178074,0.00481792336578909,-0.128337033845666,0.04081522684978916,-0.05102038625766919,-0.08652020838706899,0.04106533088476829,-0.039069674580067416,-0.04231124732868203,-0.050962653902957934,0.012421282529440797,-0.0049397169067993746,-0.047194015795283616,0.04769885584180249,-0.08867611498021319
APOC2,0.036220739614977675,0.059664035809964426,0.0185020685828745,-0.03372000646955703,0.09379171518806259,0.07802235615218206,0.03866812563514405,0.06400903222161403,0.14593835104546493,0.057078179316177625,0.04216755514454736,0.17311699926772509,0.012851576904124444,0.020588178689508716,0.12024669407971805,0.024127444485044103,0.06464715295981671,0.13820872875940282,0.14282994086486425,0.14683447157350324,-0.07124913667867736,0.1032876951977453,0.09009932249929344,0.015004564752295066
BST2,-0.08918310629874818,-0.003847524482063381,0.11471530235005878,-0.006023441675745145,0.12890907017321845,0.024538819940888374,-0.020852815842518083,0.009697589040363212,0.2801421856953236,0.06878755126546081,0.04986102441488336,0.19606071593866048,0.002343846641325341,0.06514315310722801,0.04694071804428512,0.05677812414083256,0.03677908109935044,0.06699877743975484,0.12594511235653277,0.08300383684247505,-0.021600991429247353,-0.03858931772780318,0.048222745819367405,0.05767497363548265
COL5A1,0.023903752862189164,-0.048360031731489145,0.02070259312592112,0.005973967758079212,-0.05564863234504598,-0.04424862210734254,-0.005466963292577542,0.037801452801969025,0.23571340775066169,-0.0076973071620521265,0.06518393419417536,0.13775167396116408,-0.044273395505072616,0.04168273746696712,0.030714935855564614,0.0505414454623333,-0.1700965367718934,0.05410931583945846,0.07657045743122685,-0.10718509410610269,-0.005311053724043799,0.011231243500572172,-0.07200221470640082,0.07523888273643546
