,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.09710200511649106,-0.04922648738842296,0.04226854281983901,0.03228005918974592,-0.008457533170085067,0.006864454961711446,-0.06328474710706564,0.028279756430742067,0.10193806918869247,-0.02458301078105263,0.016906939818095757,0.0009721959646801479,0.07841601055920136,-0.009989710738121344,-0.034236891019278744,-0.04023969283270677,-0.03283472446667421,0.06470763566317976,0.056222761448922645,0.0746912291782069,-0.0138824427700267,-0.0010926909232504842,0.0031848510158361387,0.04345710933709192,0.002340871679093639
IL4,,,,,,,,,,,,,,,,-0.05626874068153423,,,,,,,,,
SPX,-0.04640929644450783,0.04514108589871424,-0.029931182092880655,-0.017960207772377366,,0.04798455651842692,0.09690558185019701,-0.043889600361422934,-0.12216801030317175,-0.0191610319673173,0.04814551503348405,0.013596631757041821,,-0.032105177216480825,-0.056401058380581535,,,0.12572429048545142,-0.0361664881798887,0.020802996925017695,0.008838801918894544,-0.07468886252820345,-0.04305009803544269,0.17225251542933384,0.010344066278127163
MFGE8,0.05994495401199053,-0.02949449821944946,0.07034125583048333,-0.028885710416270142,-0.040904526739128026,-0.03554767441807231,0.0006744701945818216,0.12257757184143693,0.10109910662294072,-0.01643231844965828,0.019916254691251613,0.05069144096374616,-0.0292772243718558,0.06809983851732666,-0.03505414251751592,0.1526720381311372,0.0018676418774244926,0.09710520993403837,0.05423211151511009,0.025812113391009757,-0.0014216382766931055,0.01909553106531167,-0.042741048550890684,0.06880413664914631,0.033172084105587155
TGFA,-0.0034701976442448506,0.014780308670778732,0.020631447729144405,0.018345302525313058,0.06694015610618148,0.06914026052963895,-0.04866726376955042,0.17061363454221362,0.10511533873230423,-0.04800445612396004,-0.0006043620174150072,0.0077850815392179855,0.0624659180467891,0.04827132817443502,0.09947520578616521,-0.07396063754209745,0.0417661470601875,0.04171613225667128,0.11585943962457998,0.17769964801424545,-0.015165827237965633,0.07223850308248894,-0.022950252649028613,0.20560061335160362,0.07978318356790189
SLIT2,0.054380835222504594,-0.0015649158779358905,0.0013422777862915375,0.0011056902394716039,0.052856459193002206,0.04072258084044492,0.051352654080423166,0.023316322849149168,-0.10579944181917653,-0.004926642021960256,-0.009778665333660336,0.05262198890647339,-0.018938071073238225,-0.06734395224967596,0.12156298257307782,0.0428529730431282,-0.019165326464700923,-0.07374534915803654,0.15788908397872162,0.06494680355390049,0.02910515406404681,0.039606067841300746,-0.030169944715428925,-0.00695579652113234,0.049801993412059924
PLTP,0.06853001721525154,-0.04575463700256221,0.05409877675957199,0.04478054794341212,0.07489850969330011,-0.04198203102379539,-0.043018215024761546,0.09384160831204531,0.3459377836464173,0.03151608864172768,0.019951165780721026,-0.002788145556033643,0.07083518151567007,-0.010576388753483799,0.0018460801794830464,-0.008472090000795315,0.008139067314227788,0.0582453544538814,0.05381558336939742,0.04467179650825552,-0.048864808416775374,-0.06972199243998138,0.05204728342342943,0.0589657743100323,0.029231722309548774
APOD,-0.17630524156902516,-0.09042984652590694,0.09858674116274738,0.0021835493714759658,0.12836964423708994,-0.027457736787169135,0.02400242775162615,-0.023184614945047775,0.12068629581668397,0.05625885569334975,0.004839207023276478,-0.06260227032861666,0.05321506256649437,-0.0016397804230446596,-0.08220559965551628,-0.02166702325667011,0.03695429328150242,-0.16356567099300925,0.16875181540622142,0.2524421733006555,0.009152720851666948,-0.07592885989077496,-0.0033424413778285543,-0.11957332972999891,-0.07709312062940855
B2M,0.0666892694693391,-0.11780973710649809,0.08499922140095625,-0.10246362992863015,0.07225489065735012,0.008676414069928489,0.017219576181063668,0.2585317369088676,0.38635870821157525,0.14696123962219693,-0.0005144044686134632,0.0033600240758429,0.20221744676611472,0.07815127251134718,0.004043717875473905,0.011431731666408616,-0.15001714419000256,0.003723961863394506,0.16066850146810668,0.22324613721215245,-0.034265422098474226,-0.06318109588683186,0.08279640568074653,-0.0816506693244311,-0.019548245947761094
OMG,-0.04683571076333631,0.03600488378767086,0.07909734818274418,0.01086649355382866,0.132055541450465,0.01111579459691222,0.021087081536284323,-0.03110493527243901,-0.08583510907654453,0.049536538647499045,0.03676674215285314,-0.10676053398660496,-0.0006557955171907632,0.0012956846589822547,-0.03715971464539133,0.09400507410792601,-0.020008699555227386,-0.07710922700768078,0.10465493950310666,0.2199199755061251,0.05406679122600058,-0.018731659577909437,0.06960440624514577,0.238513402210176,-0.019223883907804197
CXCL3,0.018093349997191373,0.02083185677589593,-0.04803801919855166,0.014963613434439959,0.04786910143552688,0.0165544016144018,-0.005305570069395487,,0.05141157715579033,-0.059210713362883235,0.009189357473707837,-0.027923503919155185,0.1733572459982773,0.016526904718297496,-0.040468651116135755,-0.024440279195300438,,,-0.016031009471277117,-0.07811208355887858,-0.04519263046842818,-0.057374847483282754,-0.006976434020982851,0.009769210198103145,-0.07029908756605867
CXCL10,0.05033595965939337,-0.06241335402287488,0.02726967109295585,-0.0317891868825939,,0.004453137129430757,0.006701080039263173,0.06822416631255722,0.29241488748171646,0.09555313193895668,-0.02967942494652468,-0.012438290815711366,0.0007657707068139875,0.08879935082321379,-0.05807708514870814,-0.12339638427298404,-0.018488545795550964,0.1253698749822092,0.007449008328452066,0.041147682554499375,0.039957730380905644,0.007946155401524286,,0.07627224351717488,0.011954418129322774
RSPO3,,,0.03011676412592168,,0.06574558608472011,0.03898989528073649,0.09885758310895747,-0.06555725621728485,-0.07851242496582465,-0.017350906062406815,0.023582591187128563,0.03621163634810547,,0.012474650681361226,,,,,-0.011707616757808586,0.055212531111906896,,0.021942588226966073,-0.059781493631442896,0.11331059122917535,-0.08848546667629915
CORT,-0.019082415054564462,0.018810747605554897,0.05648792359515631,-0.03980116401527934,0.18363449748620342,0.005905229373817623,0.0560462963996617,-0.003451908306120022,-0.08335914830817084,0.008249671683241947,0.027487725416880642,0.09285818213584114,,0.025577694864767686,,,,,0.03978832437573469,0.10349290780713706,,0.03468915876942934,0.06882728170752948,,
NCAN,-0.046707226418282816,-0.03825565630467542,0.1426970408527794,0.04765623827052204,0.08938011163336602,-0.043108571453844446,0.0708591711209046,0.16152640383685743,0.13906864148460027,-0.04344889946711651,-0.011037600390450429,-0.01972646047767818,,0.10404824097310988,-0.04878244895074083,0.10585165088599251,-0.09164353207253399,0.08088038038841919,0.06766613403317961,0.2141451298116383,-0.104934003032196,0.025562399143753068,0.024765140812066343,0.16855506892385044,0.03519880135892467
PRG4,,0.0011965662546413547,0.031017705058975394,,-0.006477339572424195,-0.007746053525412514,0.005672871382185376,,0.03686967192517308,0.03979657385194946,,,,0.02616639459343243,,,,,0.01813594589182766,0.051674434653902215,,0.00047324057991198593,,0.04645442383914986,0.014929341740354676
ZG16B,,,0.007995893633507518,-0.04241081485585668,,-0.014258763888799535,,,-0.02765685718145948,-0.024774031083975155,,,0.07003576035159531,,,,,0.15374509597842753,,,,,,0.08619231632410441,-0.029137549280522843
TGM2,0.020615690730209687,-0.019639179562019007,-0.008543150301901415,0.027118905520454907,0.0521110371266356,-0.01291043792377671,-0.030904330007372253,-0.004800519871533629,0.132737731140121,0.03822981611039096,-0.02513561956016703,0.07157181839734718,0.03552203782979018,0.02176389006704681,0.006871344528913488,-0.026584421949345956,-0.039583736298249496,0.03977713951126642,0.02758458062898174,-0.051211775175283275,-0.02885203822040017,0.0009555012142053292,-0.11157952248320512,0.015357512292035623,-0.12696815392904406
VEGFC,-0.034463132921836705,-0.01896069874451641,-0.013706911849975741,0.011158708667104646,0.0035632517663398778,0.05799265251878506,0.10886003336372305,0.09083944322979459,0.01938832253421096,0.02206280054848921,-0.026859392497785996,-0.05292536277475227,-0.02314188889607438,0.030773144460662184,0.024463268131564415,0.0837829902443659,0.013500913712750268,-0.021890218673136445,0.00791194106352262,-0.06076894294382512,-0.010998954930394227,0.018174564511039028,,0.06852273156753357,0.07756824038668894
WNT6,,-0.047552239015613694,0.0005983050827874087,-0.0034546868332649893,0.029235193434324024,0.004018278514949483,0.020193208678762006,0.05812568098389141,0.04239263468776291,0.01089957880289683,,,-0.03696126961715104,0.02230322265784102,,-0.030044118081659354,,-0.05184786292803074,0.10423408019318006,0.03334893761585683,,0.060419538921805786,,0.07447930231214128,0.012982401940058536
NRG4,,-0.0146160834565837,-0.012890605886265257,,-0.0373165149838514,0.014035387405095683,-0.024642680935916518,-0.013296041166563298,-0.01916624312611617,-0.015868878509163277,0.012743301669629462,0.016128666474149334,,-0.020493909531781606,,,-0.08315501621988654,,,,0.03707594691223384,0.0351295106599709,,-0.01272329729721751,-0.04667626317034834
PMCH,,,0.004589815749729808,,,0.015991009776583635,,,,0.014867341504646381,,,,,,,,,-0.010462225423614193,0.06422019114491097,,0.0020272159772982534,,0.10446249359604576,0.009126785378181923
COL9A1,0.030307574360326845,0.0027019485899777386,0.02335131077388227,-0.012520520368824204,0.05015641947421731,-0.019071122378943865,-0.024201438228419993,0.2999610173416761,0.08633551561301522,-0.016625618473179584,0.019220661768008206,-0.04618749702014729,,0.002054619550535646,0.1568741276931761,0.07698994996325541,-0.0658287465956645,0.08647382501992117,0.09777750444053857,0.23522565366178647,0.036158320338079954,-0.007294801320020837,,0.19616292080173237,0.13420924935943226
GDF11,0.07303704457331459,-0.03700718847956963,0.03931312609586268,0.01568553560966825,0.07025279521336152,0.05454883536582617,0.022070584582711446,0.1990267725158642,0.24176153226260824,-0.05073408105127364,0.0040952532337619335,-0.02489950879507144,0.04103811003191155,0.05330054910791851,0.07290846215579899,-0.02824677240619612,0.033183700016419515,0.0707865004495543,-0.02383414481205825,0.005610235356499698,-0.01262973503166106,-0.04271349258729118,-0.029816165768783445,0.15212702875934325,-0.04797466164964637
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09791689634989646,
IL24,,,,,,,,,,,,,-0.04943204220686277,,,,,,-0.02007353113989427,-0.07221462251409609,,,,,0.05027034889529755
SORBS1,-0.043337396403762676,-0.06491712072603252,0.06710982969524616,0.04863433124111833,0.10124069523451208,-0.03912458308421984,0.024634390052109264,-0.01044131431472203,-0.0010039360896981436,-0.025541920466287345,0.016070754386573707,-0.028352054648727268,0.1081509457009271,-0.01590145800835059,-0.006698936660481144,0.0685260399981042,-0.019955627863518167,0.05847442927065186,0.023957238713208946,0.017574153644994327,0.04749984894885086,0.02121580293381286,0.053771443238816476,0.062389890418592414,0.010358751027287698
DLL1,0.04458473162241914,-0.06268122879679598,0.0867032424575232,0.04166373806887532,0.003427144489807185,-0.008819498691228054,0.04762032236413802,0.22535595210117879,0.19873404381556134,0.010395221646761387,0.017154842082124644,-0.01712512881796443,0.04577929313175002,0.08404039072549813,0.0398060268786751,0.033859710142413894,0.00841109444210046,-0.014060820853087824,0.10787498597109386,0.2224412180026214,-0.025054719153995385,0.046842614419690405,-0.004117153656980552,0.10656325520654364,0.0011916760445403463
TLN1,0.004292511387879467,0.014204928629055969,0.016468660963911957,0.045229530653718784,-0.0021223577110957926,-0.04924438181171921,0.005340081338223743,0.21324673840548306,0.2215995006264447,0.03763021017085087,0.020405647235269386,-0.004194843520861918,0.033480609434900395,0.04926636346128902,0.03466859049950557,0.05874099262097009,0.0002684762215396063,0.017730391467018086,0.01681460425370479,-0.053136130338938194,0.005535375174424333,0.023058743183486108,-0.015021806119231726,-0.03947053428340219,-0.027161610511219788
COL2A1,0.0757575082813501,0.05175736844548317,-0.0008504154378840379,,,,-0.03269280242006862,0.034415927270022115,0.06918845513897068,,,,,-0.031032100268654023,,,,,0.025937609431243288,0.06262469468534229,,0.027907568338447212,,0.09774632890137244,-0.007437890148760592
SHH,,,,,,0.04086286499453536,-0.006334458734799827,0.062380963415760514,-0.010606734974760775,0.0418263857192777,-0.012853938547929515,,,-0.02961680985151359,0.023831173135443307,-0.043673555272073304,,,0.03144273743716981,0.012645238490344341,-0.007370644062932052,0.014725080155113328,,0.09535528445949298,0.03231076947258644
PON2,0.07065100975755942,-0.05378377189516612,0.1578860131191849,-0.03164073799540092,0.11154517717345333,-0.04930770832915707,0.006180286412703236,0.03613432408455396,0.2843252972839575,-0.019540848536009646,-0.035751763849496986,-0.007577042653502602,0.1767325265350489,0.06758131120384347,0.02372165914568278,0.18913127925228954,0.09913670650348655,-0.0024803325573913744,0.15155364675692662,0.1650007689960567,-0.03175779817694028,-0.07487501544554542,0.08280190340626642,0.1461665965341975,0.1666082348461487
ICAM5,,0.01505832673681851,-0.065428910444513,-0.026625757804581533,0.009762288580988012,0.018600681294124396,0.022333936300624125,-0.09588870313736327,-0.11020373839423271,-0.004595905388610321,0.03383264208900012,0.05854149014925043,-0.04679350160078306,-0.03467457627843854,,,,,0.02232038582079751,0.031143941715437093,,-0.02830715838374912,0.005901425916424615,-0.0008605627814791529,0.03465557575486271
HPX,-0.03248704696207322,0.053513365744871616,-0.020569652481508004,,0.09621334025257287,-0.04207288086032721,0.046784587830188004,0.018390372988197415,0.12337014355389825,0.013839794989531605,-0.004674833618952781,,0.025191877068443187,0.03366124301716671,-0.011254691196532707,0.16611516086862876,-0.04593586756838855,-0.03741167447705379,0.0656325396763778,0.038302185152079005,-0.0016963748289282323,0.07764201918673698,,0.08826576447704965,0.059281684808765715
SFRP2,,0.011774416550189196,0.006896675022164042,,,-0.008446966831698778,,-0.018572207624756632,-0.026869897790827806,0.038869076304619166,0.036538141500639644,0.0284696150427612,0.07422406709749182,0.04700057019781548,-0.05021172131937041,-0.07304429448062247,,0.030888758500348872,0.09677495951280911,0.09255818328980098,-0.01305535526703328,0.0032403990110681973,-0.0590073278103782,0.08036275279482996,0.04727493355525377
CFC1,,,,,,,,0.04741384612756051,,-0.015504068926753833,,0.09185398023965859,,,,,,,,,,,,,-0.04781823344789946
CD70,,,-0.038769906836114344,,,0.05409538120752628,,,,-0.055867861613079994,,,0.13660728545627704,,,,0.06195393254156215,,0.026830676751057485,0.02830124512826103,,0.06842610624459758,,0.007838366863018663,-0.0730462031217124
HP,-0.029200468921232535,-0.042740327752580555,0.04190662616365009,,0.0518789422004578,-0.03459262776506124,-0.005316164766826442,,0.11523198282244501,0.0329046827757433,0.01305983838482443,0.017928406875743843,,0.06803286488606942,0.0736128928330503,0.14999425745221875,-0.0291376520719277,0.07572722368385192,0.07580444036305356,0.13295139285897495,0.009184608490193431,0.0072917506113310175,,-0.012553370234926541,0.05190298748037609
CXCL2,0.04030435572191038,-0.05186667187223848,0.13707035185102975,-0.005649533870559313,0.0747903868103561,0.03345465303088903,0.020699192358179106,0.10077112746201017,0.08658909257243338,0.02579412880387516,0.019830883200508083,-0.025231722084097876,0.17395239572266663,0.017087028177579216,-0.0681013792218372,0.008220785988624872,-0.012809450843780653,,0.03936076883967601,-0.015370075222624693,-0.02030208594670389,0.008555297201470332,-0.04229757968771449,0.038937993909452004,-0.10838303446805114
NPPB,,,-0.02893958559906161,,-0.0998654545178496,0.09759724347658402,,,,-0.03715010845522015,,,,-0.038112856163628604,,,,,0.14683443323545592,0.03970590682625722,,0.03618586714604183,,-0.03328593560036462,
CCK,0.084908015937861,-0.028681237433022925,0.07740056915529299,-0.052100272751181086,0.13005944215120066,0.013112913801271487,0.10872538021928085,-0.29375801941592666,-0.257414342799053,-0.031075703041353236,0.01778066644604688,0.02172419486608085,,-0.05201451064004696,0.035706633825132846,,,0.1007896459571285,0.012605698553820818,0.16849241560314562,0.009683206456039331,-0.00015105143500159724,-0.05146665012324701,0.033506923904242245,-0.11505587068388591
