,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,,0.03311723442500128,,-0.040426745946771404,-0.052213937309640295,,,,,,,,,,0.07217100276630276,0.07649195466242588,,0.011020130038967194,0.09404191123413383,0.029841635576623178
HSPA1A,0.049035949209513485,-0.28351469482166175,-0.08950040541467232,0.044264105228482876,0.05764315101434453,0.031497305198073935,-0.11576385409089966,-0.14236933174648775,0.3557678009257408,0.05401211285306482,-0.15453635808361849,-0.04242150877663211,0.003226155006511482,-0.14703457615683524,0.09982042898891685,0.052077507110559904,-0.06931985065884164,-0.14344042575462124,0.05722165041336732,0.07280798618673089,0.03613242549734226,0.0268020079830914
SOST,,0.015483307759691653,-0.07219239567714092,,,,,,,,,-0.0013685522360750732,,,0.03356816543614867,,,,,,,
SEMA3F,0.04961780093505205,0.13809907280264722,0.16782511763347593,-0.01065456570190907,0.01516010040797723,0.024232057355848474,0.10298065733303417,0.2593594996509529,0.26357109448777105,0.012676124989084846,0.07020684122591495,0.07380370422403834,0.0034354043142990572,0.05470898214100375,-0.010243255633645818,0.2605095529228258,0.11292681567441305,0.2262000449278078,0.1239694582026456,0.11436578535522991,0.22787079746929936,0.2406758216096936
ARF6,0.07134145479058855,-0.07842226911729647,0.024205742288345,0.02999772134458846,-0.017654991276697233,-0.012096025602004892,0.002009424613937729,0.2921148719463462,0.1868077926129094,0.04292645603365181,0.005411475963471089,0.11297447828369643,0.03243251450391982,-0.04664681683768519,0.02984800875410306,0.03606423906746997,-0.025263692298032176,-0.002444684091587031,0.004509660850578663,0.07402213981047732,0.010362367268244058,0.13463893458252899
IL6,-0.029436848356617005,-0.003440818262297162,0.03284571513452705,-0.004724886135805891,-0.10155374409787345,-0.00679035956686515,-0.11795610388069981,0.040325663149185516,0.15936897304324044,0.06246451400986398,0.0315969935857697,0.0018625011384879803,0.021587173552831466,0.025764983275354994,0.007064712349263772,,0.0474929718577717,0.05756413645271533,,0.032334512373546245,0.11510945195438468,0.14965191666395494
CALM1,0.006530645634595842,0.2764885948206681,0.09076271354577561,0.03605591028813302,0.03817237506737632,0.08542385173868022,0.18368372160195004,-0.5573479822045775,-0.5307425481180513,0.05901319323409187,0.09802823288900019,-0.07573171458797523,-0.026077496473113127,0.012853488166740479,-0.010582421008044894,0.05772527723519739,0.07628507399178514,0.0360807431175919,-0.04971155481541084,-0.06809111579610241,0.1854426130276378,-0.18627530767752393
VIP,,0.0763476780668471,0.052342342326140746,-0.03585053124793525,,0.08192340250822595,0.05415227014855976,-0.13816937507194746,-0.15650270789450266,-0.01245275205881544,,-0.1367262896737235,0.06050610138695869,,,,,,,,0.07488832894953075,0.03308822213160691
NMB,0.048056663979717265,0.2187132679489782,-0.05816339751503645,0.008398618737315651,-0.03385162203300311,0.0011533919872864966,-0.059885297555945134,0.2629067770189409,0.5220769619108425,0.02545635147510602,-0.13012076063811537,0.17691323067749476,0.06375834674980245,0.027942118168135528,-0.012719183836228576,0.10826835245579262,-0.03982535400069563,-0.02924896601104533,-0.01020031041825273,-0.11276516750975793,0.13917311672956817,0.07337531146314132
CCL26,0.022860370178960972,0.07355343518339272,0.0485074094218797,0.02155025483404927,-0.0727775531902901,-0.02264629032024726,-0.07078079070426145,0.025323784310344214,0.1107675954174513,-0.0420695446885484,-0.13714917301016635,0.06946111748788551,0.04164647747982514,0.10749001335115019,0.029379547882531984,0.08624227941980932,-0.047615169252368056,-0.04110061252857301,0.0037261926360627486,0.04664433960422252,0.09926925257530736,0.0059397534592276835
FBLN1,0.019232818489273856,0.19622281985489512,0.14782500044411923,0.14173678401572312,0.12162962549804994,0.03530959527245097,0.06976637324229767,0.015309703370795928,0.1672183519685164,0.033072821160623524,0.03755201009043054,0.04751237099525724,0.029420201072592078,0.0627092119492896,0.02295042923271078,0.06528072038548896,0.056231559837168134,0.11177555556395469,0.05904055104223633,0.13400076410272616,0.06850558526743206,0.14636332454738152
SAA1,0.028096316232935934,-0.021019675715139602,-0.07099594293596147,,-0.12089335803252994,0.037574175568024094,-0.20003135472958591,,0.15045214322031186,0.026130342089674522,0.05008079699454986,,-0.021975200349178912,0.07836764487892178,0.00811410026947141,0.05096164171823907,0.1893483138677794,0.04676720325265467,0.04826791415678576,0.0019449767700337277,-0.015979658072502293,-0.030494988687084845
MICB,0.028720238579081292,-0.005022798076193706,-0.026094289106727824,0.018993695550613775,0.06499009605072877,-0.05596760268048918,0.04711666925204438,0.03497693745588422,0.2407072246828174,0.022342565462668555,0.05942566177575537,0.035190223609913925,0.05552243439911541,0.05409978872460391,-0.023197267821171316,0.021624389167723895,0.12940586384803185,0.08716687290972609,0.014686386992067537,-0.03329430468279886,0.08401154607842667,0.11104950262835793
MMP13,,,0.04257622537162953,,,,,0.0205969174015571,,,0.07360693085818529,0.05617221689938579,0.05964072093654906,,0.1142908919822726,0.11139193205686838,,,,,0.09114792757366305,
F13A1,-0.01667552845100507,-0.07583475937882084,0.0047535031365725155,0.035105238065907596,0.022708163691673427,0.02250744140051593,-0.1331199782755404,0.20316013574348343,0.06763579022260442,-0.000509946992454411,0.1287385290326232,0.00515947577444639,0.05713851396259804,-0.03733149031959208,,-0.05764801901690382,0.17180328449273868,0.07289013169314108,0.06604350694371289,0.10884459361328806,-0.14155157038635194,0.18124227492951253
CXCL11,0.07855407171486951,0.27598516922621874,-0.005159450112410095,-0.0019146145066952672,,-0.015070052746927017,-0.001559043962431265,-0.07824217169652446,0.3067683645605159,-0.02560576304093093,,-0.03714064844796086,,-0.055737769914573264,0.12947011236607991,,,,,,0.04237892031019705,-0.02575879704928609
COL5A2,0.10683799331023415,0.2941373221988249,0.15763933188214063,0.05637574156505693,0.06962317097917485,0.08454439164622282,-0.03162918496604121,0.4251784794632806,0.5166301953764829,0.08342747462864096,-0.13933200910367555,0.20929384168895196,0.05920768168006437,0.06827313795727424,0.1400445682451178,0.243887689272808,0.13395273675060007,0.11191744950425028,0.22044308723847036,0.09112231202229798,0.01749839856280173,0.1591701989133433
EFNA5,0.09518138096956358,0.16107018880308402,0.028525950815155302,-0.0015836028700795955,0.01048690947656355,-0.05650790518704603,0.11020778450971519,-0.09377383341146223,-0.24536319598407766,-0.04390531457136648,0.04563087103224042,-0.08659851313048428,0.09216745160874269,-0.11036959438426079,-0.00379732958938846,0.05127709524128798,0.02764346690059569,-0.018994671620918904,0.005654976329753457,0.008018924441565637,0.13567539956693722,0.030329992205482315
AREG,,-0.000676311399178665,0.002810188746352234,-0.003220030056844836,-0.09364332274920308,-0.012956823866506645,-0.1008806753904127,,-0.11178128537436796,0.02306706912837973,0.03860104743805496,,,,,,0.03251301311581178,0.033189949899356856,-0.03560373922452578,-0.008173500000372017,0.10651236382456993,0.16098730459742758
EDIL3,-0.07634959280053054,0.17855955078913016,0.06522767837955784,0.00831402573604175,0.03640644721043327,-0.007910323650050307,0.05478632275189966,-0.3250298720634566,-0.484627766667418,-0.0637307489909342,-0.13434331834098776,0.02663618897639214,0.00853973553729325,0.034204700504430266,0.06964120352875004,-0.21434018239144567,0.06875146871915529,0.17591384690637324,-0.2014022947782365,-0.0569218306473625,0.018260408130001807,-0.08466602639752623
CD86,-0.06636302992735311,-0.0414805591757738,-0.0230680224497769,-0.0446419578050202,0.047639957293251566,0.0564832196639763,-0.020125223190892275,0.10554108032075855,0.31788963991929975,-0.03457800280093597,0.09930557798558523,0.08242736855239603,-0.009128006936916977,0.04866015343676184,-0.008281678286792727,0.1069687403589708,0.09283028021119226,0.15542945355323148,0.030752662273129002,0.0376550313647058,0.10364841589149694,0.06555947796730244
AHSG,,,,,,,0.06078468710580126,,,,,,-0.019315730532064312,0.07387490234815752,,,,0.061250874020061845,,,,
WNT9B,,-0.002522949508420686,,,,0.07612795567269644,,,,-0.02402736867082547,,,,,,,,,,,,
HRAS,0.058433993684007514,-0.04035147911504142,-0.008115448800578611,0.03539783306768915,0.027320107102315125,-0.02495658145520498,0.013896914142878143,0.03972187733078732,-0.14495805632965292,0.03620969102749264,-0.021310365037997613,-0.00707290882958727,0.022872009074682995,-0.02166515477225632,-0.0014174544225033748,0.04770301525211737,-0.05803156573887419,-0.09930608616152399,0.016052957333304335,-0.028964529333061532,0.20294752536224359,0.020919231672913888
C1QTNF5,0.048914723541506194,,,,,,,,,,,,,-0.10510758236979031,0.04362671489603445,0.1889075148248704,0.015207314229649493,0.1009253146314793,0.11138986893183044,0.014208108191338767,0.04318922441113584,0.12233694251859081
RLN1,0.013084002368864187,,0.07189496136659908,,,,,,0.11165008145578678,,,,,0.0054658472364961935,,,0.03027355155510058,0.006011120106826304,0.02681337188125308,,0.08063880604309048,
COL4A1,0.08253790388291836,0.15963461991744715,0.22691067219277863,0.03039839104247426,-0.007971678592319117,0.06621036401170084,0.08369661395663786,0.49617172719339214,0.5786256793504462,0.10543653111094024,0.19048922532639373,0.23165540882728258,0.04002731707655787,0.052338713963601784,0.08625650949207103,0.26834539272176944,0.05895688964808198,0.1911190906952982,0.20924369892760283,0.18115020662909193,0.022079160036570705,0.17424856556326992
CCL3,-0.04233843892904991,0.19176315075274375,0.09695629045185403,-0.00022870604243310582,-0.01386003042963865,0.04112957859165622,-0.1077470773746037,0.16525757305260583,0.2401518522628782,0.08650312163201286,0.11433694384020267,0.15401373612313418,0.0346692279971281,-0.035371097297629016,0.04571821831532449,0.0427484885750048,0.02058891765986088,0.025182861163399538,-0.011361965489646046,0.007275451830236144,0.18169484819762127,0.07730453898269429
BGN,0.03235967342640746,0.02003425982847939,0.12022098781423582,-0.04650354588101556,-0.023562814303017068,0.004620646223004276,0.08077888370872581,0.32276531261849134,0.314276742834513,-0.035949629896180606,-0.13339694334835508,0.1542263561748844,0.05358135540485765,0.07344005407463937,0.1492563440792746,0.20434975722628904,-0.008448679821693717,0.10732691984606539,0.16987184967362448,0.12161969006720177,0.046227554897600755,0.14101993915902325
RETN,,,0.0693289721542034,0.009119865146010169,-0.0012667503374921994,-0.024363127967344463,-0.05972713577549856,,,,0.04371094006314038,,-0.020051289013918904,0.017330161661990758,-0.031169483660285286,,-0.023777899967930873,0.047649051432717734,,0.026892667704868003,0.030496349868659095,0.02100426079567885
S100A9,-0.04736361072207737,-0.09036655817570981,-0.06612164497880406,-0.0062734457107983185,0.08477843503157648,-0.05311635815317728,-0.0816007629492254,0.08729793150436446,0.4278147108472997,0.10130300481787372,0.18783483911030793,0.09834070371090586,-0.011156823762571776,-0.042614309084137894,0.02095634318758627,0.028298259893172778,0.08884464475620278,0.03680806163274556,0.04734164274826194,0.08419305995271559,-0.051032340206260414,0.04769529604601864
HCRT,0.046523295131917844,0.18300527998616875,,-0.008874235910961745,0.034848331490856164,-0.001621216144931266,0.016872479403401284,0.10191344883405282,0.152362124902004,0.01480290996751462,,0.04939783931107956,0.0807042431367612,0.08750441158616848,0.03241952710444045,0.12915001185187697,0.0011021505683236758,0.06437217747619751,0.05434047413718847,-0.03165991413820482,0.16502782271711225,0.07775999694040364
FADD,0.0038774868251886083,0.028651942632351386,0.05810745979320415,0.03887565978945333,0.06890507494043276,0.028342190677677407,-0.01908489053831797,0.261554103179478,0.3961686932421146,0.05205141945612559,0.024652158778541686,0.13680511168907747,0.03315674623192116,-0.08989785987664851,0.01945283854120691,0.1397932195287667,0.13611268020513598,0.19176960176488325,0.03866382585925873,0.09892062178523695,0.16094918088176272,0.008122926728780535
ACTR2,-0.07237458622832288,0.025418538568055614,0.06978005773966979,0.03228906683431271,0.06538443317890305,0.020883089887872644,0.009703894316910521,0.03266716704980912,0.14023479054352092,0.0936217232619809,0.1459710538381918,0.08543162548891237,-0.038011909677811075,0.037794183405877965,-0.03508471361578078,-0.0225721590095881,-0.03645281211355707,-0.01140913674457121,0.08118493752129519,0.001567960140925088,-0.059474559545845955,0.050640526733133046
BMP2,0.028969918974560704,-0.15196659849928998,-0.03263694585936614,0.024551694700853104,-0.07943253255876946,-0.020426542260787658,0.059301748651371125,0.34750647272570784,0.10562422652652066,0.008061955033062491,0.029524856733719688,0.11138145267723526,0.0066917800075931445,0.048366246790496135,0.04982123936822699,0.13871082892120043,0.03341943696396759,0.15293909412250747,0.06795511810143444,-0.011155258767986535,0.06770188068189184,0.02351762368352677
PDYN,,0.11212696987017917,0.06980649953429255,0.020323386856019213,0.020651432909061025,0.027069292849575523,0.032073265125759455,-0.36427991575220553,-0.4545320659596165,-0.0933791563636726,,-0.0971790684836119,,,,,0.02866663433755842,0.044312790564364546,,0.04189289254980112,,-0.03070410845200209
CD55,0.0370446066318807,0.06769831817416098,0.05999816636315314,0.04739397085969748,0.016003388071974305,0.04164473803320027,0.011150422138186468,-0.04430624280571332,0.03942393944723844,-0.0016842918676256062,0.037399107238342895,0.05424026747120653,0.007722202998636864,-0.023292342467381977,0.083999781245528,0.1337246056882401,0.04569493695820948,0.16105796062653824,0.0032283900742423534,0.001430446472096863,0.07979350589900673,0.016944662766128674
OSTN,,,,,0.014458528985113867,0.03368527263818478,0.08471259448277478,,-0.10002651630310912,-0.02827739572391919,,,,,,,,,-0.04012573337987376,,,0.14812931371644747
PDX1,,,,,,,,0.1717285302453648,,0.08523859358913749,,,,,,,-0.03079346536053142,0.046622134803334415,,-0.01880680802253038,,
CD6,-0.011734245524660718,,0.006432577544824548,0.024432263729229686,,-0.009496003103668795,-0.01852829494600584,-0.007062844248921826,0.0501567450261605,-0.02843587183566883,0.05344073640436678,-0.01788092985692301,-0.05817099001443846,0.03313637106186101,-0.019030726619874,0.17947864295033794,0.03462390139631122,,-0.0319205354442624,0.033348959497584194,0.09540356125424872,0.025677025355026972
IL16,0.0020087492440662796,-0.016030692872025295,0.05391559626399767,-0.011424837788406078,0.006088521605535076,0.013794910349772134,-0.04585775399757554,0.10238281309484842,0.2694272912989913,0.007472300430673145,0.09938292338054432,0.05960328371673277,0.08419867939341598,0.11964230164978339,0.01770454256879641,0.0877532956345966,0.005073938092173953,0.12386243836437716,-0.002545924675678369,0.0250716227759655,0.15936887516168524,0.13192128274023482
LAMA5,0.05989084231211195,0.07364287320113161,0.059381909457583065,0.033895501939931856,-0.11063221981650435,0.039253728238900845,-0.020769918162573463,0.2647359016871733,0.38014007647499753,0.020867257605715964,0.10785591672496783,0.09308495201134555,0.02961274075491821,0.0054320403172676834,0.0703651066090597,0.2170175553050758,0.09021437524301305,0.017879729512846873,0.16155314362251152,0.08311175799553981,0.049746493612245826,0.1305447607781332
RGMB,0.07537431640490977,-0.02297603410677069,0.10361447045247685,0.04250909109516062,0.05389876811663055,-0.03653946618674025,-0.07641552449049728,0.2573523588552513,0.21527687471991966,0.04708887836471925,0.10989043669201705,-0.01688724502781537,-0.007242384197814916,0.07234411497863097,0.00027755724258597144,0.14998917829628833,-0.008583126386132572,0.04138545171116067,0.09343600235243009,0.0484276359581054,0.13480213920722933,0.12090369771167873
INSL5,-0.0358463459773496,,,,,-0.013609111611184997,0.018223260958366835,,0.16428274697091635,0.017322821351123736,,,-0.028240007432952508,,0.038609636172962765,0.0877016807563727,,,,,0.05459753910261964,
IL12A,0.06533038681333225,0.18509732414018018,0.06771823988674636,0.049043403031450813,,-0.02230122603945634,-0.016209972560279874,0.01213020868901443,0.3346099058722715,-0.01642253607398523,,0.026066388830661775,-0.040785108182105095,-0.0008001823269486584,0.01765383298446194,,0.06935254908541934,0.08356805499037154,-0.008407029926230207,0.022923710496290616,0.026947679237596438,0.037422415638376755
S100A8,-0.03759472175625179,-0.037516664441678164,0.04227984713203565,-0.06745296590866301,0.1858864750934226,-0.08065499722075235,-0.16068780208543076,0.2036062072180748,0.49335907668288703,0.09469434417257898,0.10732602359666259,0.07116143948171942,-0.05002810269029658,0.012780801373309138,0.042136491350803905,0.09446161446620678,0.1161901560188475,0.1444169342691148,0.00852567266114389,0.05895759314642166,0.08275186893474985,0.08139264565035816
TAC3,,0.05955912955284792,0.03910641893229873,0.07247973447322684,0.03837409899340529,-0.0051082153118669205,0.023814262675761224,-0.19646360935216564,-0.28470535169602457,-0.056799809613944,,-0.10918137628624353,,,,,0.1273475969319851,0.036848741583759496,,0.019727104188106286,0.1389216367482544,0.025074790525067947
TAC4,,,0.07588702331398647,,0.007091014125646262,0.00830148685906308,,0.1280440422546212,0.16020213331849867,,,,,,0.0232436916997618,0.011240280071226972,,,,,,
MFAP5,0.024572079907427845,,-0.08936762746227896,0.0747280729810949,,,,,,,-0.03116617905813543,,0.013313425212769037,,0.0277722771970645,0.042294488252374605,0.05320792198770873,0.09542586055686399,-0.05539349952749815,0.1174097516431126,0.049032944526010334,0.016541800235637845
CXCL16,-0.05806341588945432,0.041964014961055646,-0.03945790816131907,-0.026712491006906754,0.15061002310175858,-0.017877167810221202,-0.011925214745566846,0.29399826595197376,0.4235457934112275,0.05148377592156299,0.11463704824268324,0.06794769023866173,0.024734722383172255,0.019729335631453116,-0.005309406449318735,0.06629304876014215,0.03756329294814435,0.061763411370604274,0.059029037911574204,-0.05621518283308925,0.010616412495546618,-0.002758717028773815
AGRN,0.09498953046899189,0.16577567714145075,0.2444007801094037,0.08645888004386276,0.2345444376092431,0.06859699876244035,0.1111608613448149,0.5223970888537147,0.565466572294158,0.06561306567063202,0.06519955210130722,0.13070181646122098,0.09529726755685551,0.19263428576561387,0.13185965605595207,0.22142032553848262,0.08343816948360366,0.117069329560635,0.19009362897672202,0.1785220025347074,0.19564784939080462,0.2541788066032542
COL4A6,0.014105208334036794,0.06577914399071712,0.030784863328178938,-0.03776427369141892,0.01491226507629033,-0.016863306903416683,0.04533616369689181,,0.17994597937931148,0.012822910946343398,,0.04139389046173298,0.004694346871788689,0.12494940202121509,0.0745591771481385,0.08650841344549931,0.07144464783202133,0.16860873289367923,0.20160730756264847,-0.05654859054981896,0.1173754522147096,0.12491713614407422
FST,,-0.006513178959232891,0.025562521277792138,-0.006720099147470066,0.03156138167994614,0.022572556505616976,0.11364386265711701,0.025169335956936666,-0.017378307217621607,0.02101846790480622,0.026259606265947963,,-0.05090463486050523,-0.044187573928037086,-0.025877491006876,-0.07004601692924627,0.09274020045393656,0.14037097219266956,0.1737262648619553,0.0027067048786323074,0.11063235851681974,0.012857113449966585
MEGF10,-0.0659106217838135,0.11098794475502298,0.05223398774216265,-0.03925103824148199,0.042732905330705735,-0.054321915354104335,0.1255312703138692,0.20589772691828032,0.010569085489941761,0.03301925028816667,0.042766025010963146,-0.0058115330194069064,-0.10310091373683823,-0.05588323101111795,0.007648439018568891,0.038476631892625346,0.07401914299768705,0.1144664974338745,-4.7611504318737455e-05,-0.018608368076217473,0.15029590026780362,-0.030020255074977634
C1QB,-0.14331769043058054,0.15189974828999422,0.1197848965123336,-0.031063689775123596,0.21896343368083585,0.023686802165124452,0.06494449594703448,0.2815692672824858,0.5362262219493303,0.0209022407423548,0.21110628816196084,0.16947580046474583,-0.0032139061866815733,0.09820158150530107,0.07362539140654559,0.03475105652394465,0.1407907894110018,0.22302093882423682,0.06159957545452652,0.1357299155430467,-0.007703629941861911,0.1766254859440648
HLA-B,0.10320441842020318,0.15707611814013397,-0.03837008614622269,-0.059760108891729086,-0.07514759576178534,-0.027240019033397702,-0.1667349414805137,0.0020547940636100764,0.5774417882191956,-0.08128051522661017,0.08154548347575434,0.15683453052623111,0.012283062310955188,0.07058665477972105,0.16605948400224124,0.11832840666588926,0.12112331426847663,0.05273341871683445,0.19613052888860927,0.0796601540588844,0.06413493158863325,0.15519933728823052
PDGFA,0.02264700584016993,0.2622412778758186,0.06417966129090645,0.024706411968863872,0.04494793722519724,0.03276595609679257,0.03480241462904945,0.17484792501334281,0.16184654888252437,0.09773987038106305,0.03829798972939639,0.12819579359894048,0.02010003809269594,-0.0922303640400419,-0.028329382919483635,0.1195913012571845,0.07281847382186492,-0.03736460285983591,0.042164924423525325,0.18462786735442402,0.158539588366623,0.061930845870733914
LAMA3,,0.07492211879484464,-0.03663653690340688,0.043342736137396524,0.04350142459397993,-0.029101519819428944,-0.02504587177687636,-0.002291459251256809,-0.12184929908705028,-0.01002799281076308,0.013409334221855602,0.007633429547064588,,,0.13304759013798348,0.018797701154487655,,-0.018923700484517778,0.026755819044643116,-0.008655550855548913,0.08593030437078708,0.007453333190490813
DKK1,-0.050855704120108654,,-0.0072540281999618535,,,,-0.11486654048218076,0.051480445733290234,-0.08995720938710301,0.0066442006152593915,,,0.05962914377928764,-0.00021362072989636894,0.1688315945804262,0.08630480908389544,0.12895136500169815,0.05817315679041551,0.17228974194383562,-0.004569081312791392,-0.028417377909311845,0.2134841528206241
INHBA,-0.002937825651176529,0.16997635637755987,-0.0027512368804799153,-0.0176215178082202,0.022106606037575482,0.04713532191363243,-0.02540829857101813,-0.16575055856842894,-0.33381323683853914,-0.0312483000754823,-0.012305130601261613,0.05308500032303334,0.030810751709944278,0.0061009714541598505,0.07297012046233775,0.1411747370720888,-0.0885745982291828,-0.054404556975746865,-0.06700633074385978,0.08659864702234794,0.09622908252698437,0.08191428343290601
LEP,,,,,,,,,,,,,,,,,,,,,0.05399883997953168,
IL7,0.010113708428129855,0.03489048180325011,0.008935546418963521,0.007143512382220933,,-0.024131244777120187,0.024646160426643478,,0.12490822543238041,-0.05319817310408618,0.05367365345573946,-0.003866700991829985,-0.03969689827537758,,-0.009079228984110635,0.10123028983887956,0.04110859145625161,0.10931271628345426,0.023013405059637566,0.043293842430297984,0.1350437759896825,0.05765375755524972
FABP5,0.0996710179406177,0.22770154954584382,0.1586970197321014,-0.034439127800435745,0.21009478571457077,0.01950864303978334,-0.06801753194604877,0.4803212415829612,0.26809697646059666,-0.0035328905172285685,0.14768497520018367,0.14987426030510292,0.12035655619290367,0.10053056320800867,0.08730860612984054,0.08003002134615678,0.20082805518294178,0.18446482974743467,0.1529441114444881,0.17414970555199666,0.10516736271558856,0.1236657082635554
CCL4,0.011049207168616319,0.23249126257310926,0.021861427798314542,0.04280092977498009,0.02511926740255088,0.04315096541285234,-0.044360578488358476,0.20461783925735746,0.2624319251805719,0.06753029671672035,0.13139549773668788,0.07482219698105469,0.036936008502171484,0.025902756225937174,0.10647295007993089,-0.017344337254388907,0.0630746843731347,0.04097478322087473,0.022336622069496645,-0.02446928436898504,0.10044023586843746,0.06444469975593789
FBN1,0.0948005877768467,0.13043604555925378,0.08787597832569224,0.016007552765199978,0.04653001456692833,0.021940129977929122,0.04952726480738439,0.282494227801023,0.28232970835506516,0.04245575369970573,-0.024463380380007373,0.13396165084998132,0.05398713522017558,0.03943618283845862,0.051044744966417865,0.17123563930626493,0.1151243019994399,0.07220545633665533,0.12250772181196597,0.12781814612337902,0.07190523004012193,0.18050658027805067
TCTN1,0.005827692477478844,-0.002637755137615294,0.04385356438396062,0.013019992843541495,0.045343457370266634,-0.00678439999739428,0.08572959564090347,0.19572850672184353,0.5419282319512756,0.0282132543537814,0.09925615050903293,0.09712472489075681,0.10667997524237302,0.11231209791814956,0.0016620281169698505,0.17684961965972543,0.07314443746612409,0.09996609583124018,0.012156638170276022,0.06523087549948468,0.177330825999283,-0.005056471755864295
NCR3LG1,0.01303110654301174,,,,,,,,,,,,,,,,0.030368800602567768,0.017257476776864268,-0.04252976714346589,0.009543485468985084,,-0.02811745681795109
BMP7,0.021273654000491155,0.0647277490516947,0.06870032686829407,0.03953236716909924,0.02285487377959377,0.0019857685229212776,0.08934986745163634,0.08884191720666589,0.33568215033435195,0.02855167982877397,0.007747367994633608,0.21604015960630416,-0.04054653615533337,0.027611871012733727,-0.10217896934178423,-0.038858830651929605,0.13683649694902777,0.01857215323681701,0.00537679543008065,-0.07485308001935653,0.22302466709357144,0.10980627178768018
NLGN2,-0.01723313776148003,0.028955834559040144,0.15696888259553543,0.014138240846459283,0.21063065682801302,0.023260543966366638,0.022353709802032534,0.2699814260637675,0.1292698070927368,0.021504720463080648,0.09124703261766189,-0.011013298597761444,-0.028604376725848226,0.05578367869797267,-0.008067117329916983,0.030009059065754976,0.1289538893667284,0.10786371761418319,0.07411622956312001,0.05893152060823617,0.1345556701989028,-0.013015348015743387
CCL25,0.1287239241762464,,0.049497705457639644,,,0.07330306231739564,,,0.1478439248606569,,,0.05876160852290644,0.033990273088413514,-0.01594646459224998,,,0.07303061304417556,0.09482110129147558,,-0.015712543743788374,0.0616605413374252,-0.0008383126209508343
NPNT,0.008903689624252885,0.27308202975334517,0.04945552224371269,-0.05542805820924641,-0.051106977708727255,0.040056573181692014,-0.02043187051963062,0.07219696020919489,0.5754468943167457,0.04534860357057882,0.05648145336404943,0.1596259556748068,0.03112639174900253,0.07961289787623319,0.10988764787119538,0.07433955820141554,0.032552106580616996,0.16892793285237107,0.19151766798483588,-0.024997719928855848,0.18444756977069515,-0.024900925088271866
KITLG,0.06291159584401303,0.14347019167616867,0.14984615961463227,0.06738213192672203,0.062392742752776724,0.026344063223427548,0.0810140348753817,0.004391024526392806,0.15904790181709066,0.06350782856928079,0.0727675861478799,-0.01823351568503717,0.055751478652881256,-0.024350365209335548,-0.042203271578132064,0.20543665238182596,0.09986194830012396,0.05538934834586291,-0.004974441141890351,-0.019467467144383015,0.10196488578130888,0.014070691426326557
MADCAM1,-0.05856076599110862,-0.02515337806204579,0.020759639576150405,-0.01682675590045886,0.023383229376636967,-0.0334172550619523,-0.0017652935422971365,-0.04510848393485107,-0.060545265734752225,-0.025068066195836736,,-0.008414620711482888,0.021571555174145475,0.05820086599410871,-0.01985339728947513,-0.03679799542955955,0.002854262499570125,-0.014478619690552771,-0.017015233530864593,0.03153017124802458,0.1291170546080507,0.054983953895971986
F12,0.019502584686173077,0.11649304365876993,0.05172909565974199,-0.0012327811068116624,0.06787219493865103,0.023840800389370583,0.02542970677994677,-0.10663387656782286,-0.2580256140415198,-0.017207345582983036,0.04460458677949498,0.00483930606463363,0.10565256566223105,0.15904689124100638,-0.0164879267131045,0.06161804377376223,0.15066379512236938,0.20845219195738984,0.05451283880830937,0.07515759130256956,0.10922232887566365,0.16512329521931499
S100B,0.050291987164274056,0.3550868280211974,0.2906912345188282,-0.05037652258730606,0.30570237470752304,0.10550940222411186,0.2335803017423714,0.24933533544322287,0.3848227095269698,0.02743784468714491,0.14555801730047818,-0.06087910243726614,-0.06742145793527474,0.15947168895207053,0.06880864814034914,-0.10314021770500344,0.0891542300049833,0.19785335765811282,-0.25312775746331956,-0.07094152511689815,0.22858593860912554,-0.035999694241770304
IL27,,,-0.006089862309305786,,,0.03586019704121359,-0.013707848511104967,,,0.04853470308695966,,,-0.020079648921658054,0.01599165928928294,,,,0.07382869502721942,,-0.017524935145128116,0.009391060546733334,0.04559224334224876
CD99,0.10171306311918572,0.11933571292656568,0.10263425848218759,0.002196819267327981,-0.15886228441772976,0.0982123437296293,-0.17658913582880678,0.4529982165044025,0.5707804056786652,-0.003400744982488209,0.03472045456571245,0.08254661570214587,0.09898938105166322,0.10564092954809076,0.10134111295105633,0.27313522231229076,0.24643137781137742,0.2600979828222542,0.16432703334473994,-0.03392955840071985,0.12034775665855761,0.12802578546854496
PDGFB,-0.00536607151173444,0.16585037916420256,0.1765825493378995,0.009309139022947926,0.07695376600327382,0.06198912742719327,0.050336278298491785,0.016722647220669278,0.020774065361662906,0.03778234474404383,0.12866417319597467,0.0689782734407924,0.07129251349170364,-0.004924027824120054,0.09091496815974472,0.24429184445687005,0.09042181647559971,0.09520285238044118,0.11512120859728263,0.07440949560946868,0.17522422416164823,0.1029927907249258
