,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,-0.017870629066780545,,,,,,,,,-0.0309917646839932,,,,0.06495862862142364,0.09055517676527627,,0.019565150905208092,0.15127676547595165,-0.032903872898340576
CAMP,,,,-0.02213450304818971,,-0.012510901318053406,0.07360830760264425,,,,,,,,,,,,0.11598303143974731,-0.04818952701617648,,-0.04044548161981154,0.002551771344941394,-0.004579399823596513
HSPA1A,0.004280450849611941,-0.025963115988747752,0.01709672138166076,0.017065886942791042,0.05240458125931626,0.048727748365742625,-0.006822638058731847,0.00298342990118769,0.052743028160272515,0.01983234152070599,-0.03693456093832718,0.032515174250829254,-0.06766921264590076,-0.025370773825093115,-0.033247395525242945,0.08442269275158296,0.044511997322520945,-0.04883268609948932,-0.030075636877753307,0.0015581520917579057,-0.04662365148265313,-0.03941524294277493,0.05212575730808027,0.0008740167387499575
SOST,,-0.03652888060670251,-0.04343944396457512,,,,,,,,,,,-0.02607449659128564,,,-0.047143714930166045,,,,,,,
SEMA3F,-0.06995638149425579,0.06858426579918277,0.051178578040577814,0.016747967542848553,-0.02630863942162854,0.011683984757983037,0.06659923471133283,0.10371860713724922,0.02338157201891347,0.04001811826608558,0.04065066613649424,-0.03607401592208316,0.11492813300319633,-0.015107928683334755,0.04618674426110779,-0.08829644823388287,0.07070579305473869,0.009037833933681079,0.03841970345200415,-0.0012786606000030987,-0.03539983696293917,-0.05766412643777412,0.08721248134281492,0.008853398667633574
ARF6,0.015455977289385178,-0.0837182030604967,0.059908269679219424,0.017740085765071738,-0.006433817408399563,-0.03504456178103771,0.007100159612545337,0.05546441369873121,0.0006160454247538047,0.029847480167427658,-0.0004303739862006255,0.03366226889016658,0.0008387990454844157,0.0067749572218753435,-0.03647746162522689,-0.03266989176645777,0.05659939326358594,0.016953878102724265,-0.018301188207305773,0.009481267480309944,-0.04909377415315328,-0.059328561435486586,0.026342874361692515,-0.029285936380704158
IL6,0.0026027598781003724,-0.025900091305857936,0.09414127090796047,-0.029273304957343642,0.01878271123523026,0.05632570773538423,0.07022513362116664,-0.034309254713119,0.07804651070375618,0.03935362633858353,,0.15038520236607988,-0.010286798096091567,0.062033923743220615,0.09977019297637835,0.07808186784296656,0.0009487043370921394,,0.0927800603806738,0.009453441260027508,,-0.03158662176394306,0.09615491301700616,-0.0109041195633579
CALM1,-0.09446869946962834,0.049079408822832224,-0.06702293467075057,-0.01541553116269954,0.055115033506856335,-0.016918822168855537,0.04557897564202776,-0.12283172442343031,-0.16600119313626086,-0.014294732017313164,0.02646325570973445,-0.17901965103603992,0.06287536176039528,-0.1026214864726434,0.03143082197098974,-0.1204628576997446,-0.033231013055174605,0.04715546186273901,-0.0020012888028717317,0.018798193639216965,0.05329197995511602,0.025213424223000235,-0.0005321607575217345,-0.07974161550320429
VIP,,-0.029336709039745473,-0.05026218188319505,-0.050418541181485074,,0.06639749397409489,-0.022096588531672446,-0.010314195495768605,-0.0463702033196867,-0.06831548133521592,0.03682623635743712,-0.0471445067486124,,-0.03969108263880547,-0.03817015379923154,,,,,,,,-0.036865090259264335,0.022039818305710168
NMB,0.05591356313379959,-0.04045401969639028,-0.014749082237896618,0.020779521115460674,0.054681745406045465,0.006641238916776126,0.090344661459314,0.031211568311648508,0.1645705191935891,-0.024934273747081966,-0.015480251365414666,0.10572173049332213,-0.04532194229398279,0.07076301211471808,-0.03835014275149102,0.06923226411873773,0.051775236140253145,-0.016475175376779116,-0.04600418818791621,-0.01301730128480496,0.00035141730677997634,0.06350684889343501,-0.04443723960348948,-0.017296202090725316
CCL26,0.039080365558885895,-0.031129619510337565,0.05161927188362004,-0.02310131850630948,-0.04156597298929928,0.013410293530834477,-0.002183586308155271,0.10995472603469178,0.023841404344302077,-0.03790934359165349,,,-0.04330254240104142,-0.007206026546786805,0.03433474857103041,0.09185590480213582,-0.04276550672881134,-0.01474243625308259,0.019716687196748597,-0.0390390699926044,-0.027623915336859803,-0.018372814877046645,0.030853114924157085,0.008478880706409453
FBLN1,-0.01547764085655411,-0.004891276400148305,0.0498467562886778,-0.04912283412618393,0.017847184031137945,0.018308726340668272,-0.04748519809712621,0.03733945085146632,0.07033184471850694,0.06224806759200911,-0.017775535714783273,-0.05249522160519888,-0.010665055707028434,-0.013017198038805794,0.023036924862560888,-0.055343494588156975,0.024143574212572537,-0.012198662879502806,0.039825569695822786,-0.03940278714009375,0.0010326551266918048,-0.0663182757706265,0.037443912972457326,-0.04908890035738111
SAA1,0.03339815473419264,0.029111145145166474,0.0285026640816016,,-0.011599089289534964,-0.008267213986240798,0.046316853186669685,,0.03799164344039967,0.020127987681939127,-0.01977509598650694,0.07828732704747772,0.011039816394700343,,-0.004907250860056154,0.017663395728105602,0.09545261224982513,0.04657201850367713,0.08279906281990182,-0.021338233802219494,0.004143664085127096,-0.024632263802440355,0.04325743888999861,0.061713923199028575
MICB,-0.04352824220486535,-0.007042232638689633,0.0419937963693174,0.03506049655291348,0.06182266610687831,0.006843461515428926,-0.0031600618018276182,0.052149792205655104,0.1161089068002739,0.053833567646270584,-0.013494665848920147,0.021992449081109183,0.12156562079358182,0.05602307126755499,0.06627332178459071,0.09806666243278343,0.01632149687869912,-0.007964710687793022,-0.01163339755221714,0.029645188136513723,-0.020288549122823567,0.02147082058719145,0.06028241518391993,0.06683840738403363
MMP13,,,-0.011343080761387651,,,,,0.012071559562007316,,,,,-0.06893772188387975,-0.018042352469849206,0.03331734136599432,,0.09940212781527234,0.032199153659255214,,,,,-0.014617483744230879,
F13A1,-0.017244566649912564,0.01996247050229655,0.05491455621318273,-0.032404534656095156,0.08963253309663045,0.03447316162948843,0.07968291096343717,0.03812212158457178,0.010815031989646937,-0.035964575957315156,-0.06057583723032203,0.16411784016374473,0.12669093504809703,-0.020507822911031474,0.1395486598320974,0.07450341510136374,,-0.06039577768647104,0.04929091890064899,0.0022957048485981236,-0.04763804050878317,-0.0693353554097974,-0.02626146891430281,0.11024727664634923
CXCL11,0.02203687748169609,0.07922649436631397,0.04692707713800363,-0.005732468262336406,,0.06514558683173759,0.02315501565193441,0.009558651249678,0.09153178346164213,0.00403276998861155,-0.0015707659239138877,-0.01646571636855148,,-0.022151857759166862,,0.06677131140294024,-0.054944090087425346,,,,,,0.004181460328856633,0.14802519512361728
COL5A2,-0.08619217099888768,-0.04654301174273194,0.08341200780708338,0.011026375176070042,0.019248056394166196,0.04453700132502425,0.009519190116339721,0.0497385658391147,0.18827816420131097,0.043551012704249804,-0.009771187747583964,0.023504505746943433,-0.07049876582944756,0.07146881032409094,-0.015655949516587365,-0.13213686875159547,-0.014684472915536182,0.01399765657144319,0.04172097034469616,-0.01902003438930602,0.020867070262987307,-0.04563677920222311,0.054806442663644525,-0.038429562473508795
EFNA5,0.06595257602807482,-0.012867664705075367,0.007837372103057665,0.052512621521901934,-0.009190917619006308,-0.01920712760877498,0.09046472958989304,9.899853706179136e-05,-0.08472886517060245,0.061558075716487075,-0.04896100147657414,-0.10438128493266846,-0.02371268761768131,0.017139107848102787,0.010658128006517718,-0.10083897573860472,-0.04662872287886371,0.03301342042346664,0.04917085515275414,0.005255032457777026,0.0993385861146848,0.0020029793665751992,0.06437647229066018,-0.03981215174651422
AREG,,-0.028495242805940887,0.003164032878741143,-0.007834090920775347,-0.029198027831356825,0.02818361080021149,0.09888093682132114,,-0.07085702729980632,0.04804711202378746,,0.08120076105886394,0.05299806531208348,,,,,,0.013754944056998735,0.008966540898352625,0.006001471898696555,0.009060203168150403,0.10167633653575983,-0.06861627241598059
EDIL3,-0.04598482255298133,0.051824577387653996,0.014255565640430675,0.009662032969657388,-0.01926137685247792,0.00363309538302124,0.0958786179056777,-0.07792796467678108,-0.2123417275313226,0.039264883069830094,-0.0007394482773135295,0.14968452596504858,-0.10652905468294335,-0.035347063735371095,0.010822314431024315,-0.0004546057512564055,0.01156873168015287,0.004691102776298353,0.015835788857735015,-0.020549481486551176,-0.023876572372342593,0.013903153817596003,0.051338415807958004,-0.05573286773992387
CD86,-0.008302171358544629,0.07496089032098124,0.018631216187389787,0.01462289716789178,-0.004245172308534016,0.041462132088307374,0.050466706314116976,-0.0010769627120267124,0.0835103711931837,0.02891104509395643,-0.004287733069635471,0.18134079406978348,0.08195128940105742,0.030263534797222647,0.1349425005355728,-0.016754141892959075,-0.009466675351739317,0.003767226790428441,0.09684800956435084,-0.037000055208317305,0.0517079411315268,0.03945355203130496,0.0858925390314,0.03300555307985593
AHSG,,,,,,,-0.03298712669213668,,,,,,,,-0.025084119054761583,-0.05771908369767583,,,,-0.006177627649969673,,,,
WNT9B,,0.023205454126670626,,,,-0.014615568003723475,,,,0.01579683782411266,-0.003583388823018715,,,,,,,,,,,,,
HRAS,-0.008596592061762751,-0.03672419827052553,-0.03586252234927324,0.08895548863374625,-0.03470590683745442,-0.006013239879322882,-0.024257010875316398,-0.020116499500454178,-0.04021506928659058,0.028670111719202966,0.04630341109502085,-0.00047675411163959326,0.020936507001102278,-0.07502945160518291,0.09469264945039901,0.013738340482961233,0.09439248744262117,-0.017432980376725048,-0.003365035876631706,0.03464011808127733,-0.04273588945567623,0.03174038672149213,0.16380085364708655,0.07965813795956561
C1QTNF5,-0.04476191061225121,,,,,,,,,,,,,,,0.0250918118491296,-0.08704740192762715,0.11433681866122801,-0.013671275322285207,0.002577134390995764,0.0049203974905264155,0.005412844858747147,0.055943813863679685,-0.024882938593305134
RLN1,0.032495123839889985,,0.07663983783012066,,,,,,-0.033546072399593015,,-0.027749009142845477,,,,,0.1310934395931178,,,0.05742646525782138,0.10575429322400327,-0.009919593908872423,,-0.0034077284807102746,
COL4A1,0.001023590692137611,0.0029308668348961542,0.04683326716913419,-0.022278566247639547,-0.005533527510519327,0.014934339695427944,0.049847898452522306,0.1260899224568413,0.18754641265138938,-0.020447492462123913,-0.02208011397943039,0.07358366355776677,0.14174959415027658,-0.01301673368854265,0.04781108934463914,-0.03330156123295354,-0.04494712667236208,-0.02378952589785737,0.03042765369919135,-0.02324586485977527,0.01942890132331782,-0.06699214525964649,-0.0019334039921533144,-0.003579566558393536
CCL3,0.030400033883025836,0.02682439963729544,-0.032035737766465386,-0.0013606747329030651,-0.03713132386911915,0.03186911844143841,-0.00028803094217892184,0.04900297027331222,0.06596969484749202,0.07568029885697965,-0.00048187814228055136,0.19398861543370652,0.12642062649328004,-0.015168753453114492,-0.021449453645129644,0.033854607043421116,0.014340512430832624,0.025193291414250748,0.0069309997985666704,0.012283596259569577,0.06149884644847199,-0.02064688025519564,0.09870505443721259,-0.00833402185901518
BGN,-0.019645388406586233,-0.019132891382893712,0.065363410941794,0.03042823997315714,-0.010408450299131422,-0.04222793287665504,-0.0037528161179704632,0.09504069638897036,0.04754711038714289,0.044314528547398556,-0.06142492220187428,0.09432435325690604,-0.09608806238622844,-0.012373401610309432,0.032212698729966835,-0.09671129674054608,-0.02475496234417121,-0.013122960971945916,0.0366953472618253,-0.04769114883992356,-0.0110157393091973,-0.0182100564289105,0.035446446006365574,-0.026465459532132373
RETN,,,-0.02936045773042337,0.02359910943516426,-0.029918413910120695,-0.041783536840883324,-0.012476156472664859,,,,0.000699458694351597,0.05984218560112832,0.10686517023559196,,0.044901683252089354,0.08863073932134265,0.025397366006275724,,0.14778145168811468,0.0035520139148036874,,-0.02400235130047548,0.011802660819487713,0.07350697927253398
S100A9,0.018030322015202365,0.07891712251182005,0.10988238509706294,0.04432850901173588,0.017901726945974777,0.000746565119476058,0.06827513688316833,0.08508705117102557,0.11335591955890631,0.019213257979146307,-0.013140429744776121,0.2154457157898628,0.09189866990863702,0.02632058239915661,0.10239111634169948,0.0677737081353028,-0.03255023857993135,-0.020708171657564882,0.09136817689516762,0.047319199699711836,-0.05263151813437333,-0.0354058018468762,-0.021430779027255674,0.08674236998588154
HCRT,0.026799763908384268,-0.002427707492591834,,0.0559497134219247,0.003617013898919674,0.03781065244007133,0.004154575288870358,-0.010202059332015808,-0.007249813224203005,0.020192746983860213,-0.03122985437289371,-0.011696371358514632,,0.008519400506911466,0.01086316703748408,0.07411238593290477,-0.011233222294788146,-0.02796302994610199,0.03285177021814481,-0.000750858180574297,0.029232757682050293,-0.031553488175261296,0.019800888911060483,0.0334331956789097
FADD,0.010884655236074464,0.01603776494572121,0.011852961979988282,0.07333318105843016,0.06765371087300025,-0.01331212304919533,-0.020317430810218827,0.10369952749590473,0.13053147758175496,0.06590125275337747,0.04072136721864182,0.006369321963732514,0.03306789150415912,0.049357086447407064,0.03994622790414015,-0.07137835664613267,-0.04613985328648744,-0.0228541142963856,0.06917127391704464,0.026377933702703645,-0.07052779056630278,-0.05374883540430794,0.00418934075930999,-0.04937540918964532
ACTR2,0.037796937872119296,-0.027556882057776306,0.09356513548405318,0.013693030417021346,-0.016871718309651017,-0.032467172478740286,0.032553239807545487,-0.031130059358682155,0.012500869417007779,0.041209382376845426,-0.04144785257753441,-0.030169480368908014,0.0624045002858877,0.025927016248461693,0.030866600198855395,-0.1618018902872756,-0.021016590901326123,-0.020957915203190125,0.027890391092611797,-0.0121115568924915,0.07299146749407218,-0.004749162985491528,-0.028155422107318567,-0.05476034161412454
BMP2,0.0328417182301625,-0.024206701402410272,0.028967460540484317,0.03576043000768344,-0.0265813244508378,0.0522050282521788,-0.020679627674905613,0.018574406759703264,0.017829280738025036,-0.003852046797574419,-0.019297538194156125,0.05996460058811463,-0.04508153343472393,-0.01508101050092263,0.018949102832849705,0.031298624298621645,0.013587986591763078,0.009587383946430023,-0.03819433163909791,-0.007184745085842504,0.0587150457791192,0.011071042891479787,0.0846785179969362,0.05254303003622254
PDYN,,0.09400575008413674,0.00922219529469183,-0.013346762899981966,0.05660227147247443,-0.019773431590618843,0.03168067067832906,-0.08181479144519259,-0.13207060416669164,0.035563806882666665,0.04051362692871853,-0.0942124116662712,,-0.04028090211433071,,,,,-0.02633871674169518,0.09569440519191429,,0.05673423028828235,,0.02730333317152895
CD55,-0.046881264110857516,0.012760448375054474,0.019663885104662042,-0.01859193830122143,0.017958171143890585,-0.011102185768701764,0.06063537463860621,0.013633833166254066,-0.00824814059491748,0.026452891841210066,0.010423240963345652,0.018788149455540512,0.11431548895324872,-0.04583479716014426,0.022647846083518403,0.04522486404200779,0.040619497375594754,-0.023558482668479014,0.02985134130121327,0.038194252063943314,0.01618980302048114,-0.022586004414173633,0.10400252316667856,0.02245806716948078
OSTN,,,,,-0.03341562983824379,-0.018761301895479254,-0.012096034572028087,,-0.033386887726583415,-0.02098640817567668,0.009689102033644021,,,,,,,,,,-0.03976728927134979,,,-0.028525288735471385
PDX1,,,,,,,,0.0036430180930887178,,0.0034893549536939425,,,,,,,,,-0.010301385483884635,0.006779407915268729,,-0.01010521208320027,,
CD6,-0.01704698315945628,,0.048705993171323604,-0.04067301704264835,,0.05755835246468296,0.07868543443149689,-0.010941391264700324,0.07008163335491444,0.040530674116704364,-0.02414770547835055,-0.033834977271390815,0.028924132706947044,0.004612693159835985,-0.021569146801401925,-0.061460474475207305,0.06998692329542111,0.052314953869331125,-0.03916720148283307,,-0.02850312393167563,-0.009187654464505314,0.10504544598770248,0.00020092332492718166
IL16,-0.017493638750587803,-0.02711028701498451,0.023396827480996217,0.021754066990425893,0.010387278527103815,0.019488105529579233,0.049682086935126865,0.13791821041442937,0.1237722569120869,-0.0012150793671481224,-0.03239692985127777,0.04440971383994674,0.1006819600310972,0.02303115172690261,0.056498998589693594,-0.01610794899952722,0.07804223012914846,-0.0002941771659622059,0.005386188260872076,-0.01190982249247477,0.007576175352193203,-0.01583075097842771,0.05345531456661736,-0.029061760336993137
LAMA5,-0.04058417766588938,-0.011602459557742082,0.05972837232569871,0.01348621279480075,-0.04918506806966806,0.0023832509658429286,-0.005036047059424043,-0.014512558235636948,0.05842164202644878,-0.023558635935240237,0.0116784933314594,-0.043984154060871486,0.1205336873716222,0.06242820575158213,-0.03208127709117337,0.04380509578645265,0.09273082908643193,-0.07175627829906515,0.04018667576603226,-0.014567089667957157,-0.03914442675663936,-0.01655583360907273,0.0488446865427595,0.009196629622831102
RGMB,0.00011780137809463551,-0.0645549212598452,-0.013266724737667648,0.08866764885301621,-0.0613871143695198,-0.01683998598187064,0.05707318032665909,0.062495213280127686,0.03847229724457469,0.08196492854697837,-0.04141960731217293,-0.07673539178608459,0.017586586495675963,-0.021540737515393253,0.13113752103727241,-0.05464440635226801,-0.03658223317298719,-0.017698485524447763,0.02982138797844565,0.018569557205435246,-0.04150933243220979,0.05036065700331841,0.01741616991894485,-0.006183181877640383
INSL5,-0.013458669255031142,,,,,0.01035824569009873,-0.018157711504235913,,-0.011891157147006504,-0.024452144063210654,-0.0207524044634289,,,,0.02635117947463912,,0.036846038652709294,-0.044688822713245376,,,,,0.026844236950857837,
IL12A,-0.029497236333200456,0.014222255259996782,-0.0008279539497338763,-0.040295402154286064,,-0.005702025612796835,-0.04978251846115637,-0.02440110411883698,0.07514872322192644,0.05093913004134217,0.02763116095422143,-0.044500702520739045,,-0.032452576637228024,0.06610290582582841,-0.03664128763516761,-0.004919969197680798,,-0.012425376772862519,0.03146859984229668,-0.020394501682628987,-0.031726503110448126,0.06269523275425999,0.0035078232135563945
S100A8,-0.023771835129134597,0.06841875652201994,0.14417288848000975,-0.039994937759303434,0.06132300353440148,-0.02115813550821073,0.08281282522946615,0.026746208011969745,0.11491021191187527,-0.013993794221855076,-0.021321688109158566,0.2314054391100205,0.09445138271163835,0.02548300603130012,0.054131326335347174,0.08499245637422057,0.006982071624400167,-0.03928627037554067,0.04084693047788352,0.031975945939174834,0.0028731697457136393,-0.04005670280420103,0.10560432384315513,-0.01896577680252223
TAC3,,0.08530788601010482,-0.006251075906773132,-0.007099360000702975,-0.040267822555376864,0.017143081860359434,0.1045050839555132,-0.033454307963944156,-0.08199603186840704,0.039869687389581576,-0.0016137893441840695,-0.10985770933063099,,-0.051523364435726686,,,,,0.010576994941227642,-0.04395962828811829,,-0.03140043561296139,-0.05067629181674072,-0.017683362703479383
TAC4,,,0.004156561167542402,,-0.015137444030798487,-0.017548908153639107,,-0.014370786420004765,0.040484969494924784,,,,,,,,0.046752384138709566,0.009217646305764927,,,,,,
MFAP5,-0.0633534403086915,,-0.018686378958379362,-0.024333362605844226,,,,,,,-0.03286314415997585,-0.010072639107192704,-0.04248254721867574,,0.0644014708925832,,-0.020321779623297936,-0.06265657017547303,0.04412004162041232,0.08782455267773323,-0.006839437658399978,-0.04956627157171807,-0.0028771397003318445,0.061217239038872565
CXCL16,0.06629692279027373,0.07824813972141956,0.0569398634744126,0.01322651059840809,-0.02800074335295469,-0.005331890075800998,-0.025241007773645824,0.08568719320290835,0.13968589770499756,0.01573600190608211,0.04045508741519063,0.1032814456969563,0.10614583066478887,0.008831949653335022,0.040041941736654894,0.023065181745286264,0.1123820883809348,0.09395848691164276,0.04718781607176727,-0.05138002984884465,-0.025325766210162644,-0.0037088706567167274,0.0941590236128512,0.08388478842405399
AGRN,-0.020846586622288058,-0.017541309100052197,0.04534765536576857,-0.015706151932558865,0.053916276145177515,-0.05071991975549652,0.009697391420113709,0.10711038134952465,0.15460190649685424,0.02907505748862014,-0.02278957087830567,0.04590105907731707,0.09656004418110176,-0.0019244743183289713,0.027946015777523297,-0.07977231982662931,-0.06469934733652428,-0.020939235189352513,0.0022193297327512958,0.011074729729694489,0.008829108625121988,-0.031823703714051695,0.08393734975039589,-0.0237359484595641
COL4A6,-0.003281199768717388,-0.01659808980941816,-0.0033992934386382835,-0.020321872865985635,0.023251794047381983,-0.04622328050256928,0.030814994393770036,,0.07705170832100851,-0.02414631683264731,0.01118445050682568,,,-0.019503998993810757,-0.058384191700008504,-0.02835102381787859,-0.005149998605783442,-0.04683612746633265,-0.017150920834568716,0.0010040481101792208,0.02415923890212433,0.028895318980450627,0.10162546879032028,0.02535807590242049
FST,,0.008955347391014732,0.058343908379134196,0.007360799685164455,-0.02489932512179635,-0.037871594184909506,-0.06603520714683984,0.014500084746011834,0.02605900110853828,0.01048588990646204,-0.04063036895303074,-0.005574222828370558,-0.0357987250787046,,0.016705949171932036,-0.06273504611088006,-0.04274687165575547,0.004683441320281157,0.04528865483546767,-0.0057124235645119315,-0.0312629747349281,0.019034118473730748,0.023022039225969272,0.033112167252235966
MEGF10,-0.07514297100210016,-0.005564210326263625,-0.012327334290319996,0.03306350538482795,-0.02088886472813651,0.024373134986954006,-0.00541387359572216,0.06822060044000594,-0.015970010162007643,0.021454067403302635,-0.03395981105773205,0.061296419125562635,-0.029826470227380896,0.003896145769009241,0.028479593631317444,0.01282548973661817,-0.053598290554315586,-0.05196544856660796,0.04288372452294082,0.03326680113863288,0.056960605037035414,0.020124721832991833,-0.004113887041228457,-0.04524316254232711
C1QB,0.07156795683326651,0.09092376817956314,0.08712812244328351,0.024899040393074393,0.07900637468320955,0.05597945201071164,0.12032432960403279,0.12169279995920576,0.1766938552916653,0.10027524706397282,-0.025408872164660673,0.22142377858824455,0.1569028850041547,0.04154382827688582,0.11253615361578463,-0.09017541772790866,-0.013717192585669965,-0.05436398554256465,0.045796337266079686,-0.02120488327153972,-0.05493625381453226,-0.0010800654923182862,0.14521701233334455,0.06672180098136654
HLA-B,0.034874671616704336,-0.012663265811690963,0.1413307574146079,0.01964085134190933,-0.042517610023228736,0.03301417605156094,0.010099812380452577,0.07720338322034485,0.18015947317173928,0.018311856560052946,-0.008179526237031505,0.18623244668445216,0.13500326836456522,0.0513855108932872,0.07100468724199648,0.08184808000574795,0.08114941655446836,-0.014461955048392197,0.10999795799158255,-0.0556987980585802,-0.05971208795877838,-0.040562947933389375,0.1342131998069731,0.05364332191466817
PDGFA,-0.010235016196655561,0.029114470419326452,-0.02434923057566745,-0.020580191841098976,0.03879742649393438,0.016180076353421724,0.03472693715405072,0.06094761993082376,0.04140643059576784,0.02080523632012378,-0.011996661960586005,-0.006912806150482823,0.0503971413816413,-0.05495552067756618,0.011029808019892326,-0.004133411199905195,-0.0501221543057729,-0.01751950905907161,0.003347802114001156,-0.010670540019768969,0.004009409102754218,-0.039475361960216546,0.03439438387097131,-0.017116170018910977
LAMA3,,0.07189715753336366,-0.015818246895809816,-0.03147160253542722,0.03846532232717351,0.034759035594710413,0.0578038577538093,-0.0008856941039671626,-0.06764266471634608,-0.006980972397446448,-0.037018153056746904,-0.06397821378852098,-0.03368650757058707,-0.00015465803230097159,,,0.04697475016046811,0.033519885454912246,,-0.028346891479242183,-0.04496277541265586,0.06584687829971644,0.0023521973638285887,0.01725938889588315
DKK1,-0.007329468863501115,,0.031242673352439743,,,,-0.01780493298103185,-0.023151546319325516,-0.04782495619539956,0.0209296037298603,0.03711570204539241,0.0036191747143705212,,,-0.02764764067006095,0.09862270310643735,0.14431035576565074,0.06420537626886638,0.0022837258322172807,0.052567170527861556,0.04724779034473228,-0.012363640531531153,0.08015608216303567,0.028377667950669174
INHBA,-0.03114644472492338,0.07688749449651933,0.007798354129500609,-0.021803122960646487,0.11013552079291761,-0.021116399859820223,0.000623773206920107,-0.022930508197917625,-0.08950400144940486,0.008341215910892924,-0.031244782320400954,-0.01609423574090713,-0.04396706534070947,0.016322920346834725,-0.036005432221331714,0.059820340909985746,-0.027449828096193115,-0.04046004442368822,-0.0007897302979809954,0.0041196586753178156,-0.03274691889506608,0.005586791180589169,0.01912321068358837,0.009566582655609076
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02906184374183444,
IL7,-0.03711755975354712,0.2669442785016591,0.039561661169593816,0.04490529542911117,,-0.016922954959763942,0.0033495402964544133,,0.004104009090884035,-0.029539139503929168,-0.037805422087864374,-0.002974730581959147,-0.01761141589860766,0.0199124441518512,-0.04106919917007313,,0.15225497106866734,-0.03237677915616456,0.03535887329332208,0.05715274856431353,0.009447804736599147,-0.023532719049571823,0.05720959535631831,-0.03463968924927698
FABP5,-0.03390309303443483,0.013236693637843371,0.05789187684363114,-0.011896179386293953,0.0001179744242940741,-0.017875531239363397,0.008958057450636216,0.13028923556457286,0.13905776122657873,-0.03407599120407805,-0.016434638185135426,0.0800444273801165,0.12100497612733203,0.089049776069245,-0.05114334836435964,0.0020621050647166243,-0.01941457464908845,-0.04378637249258753,0.06704901505349004,0.027960671260737164,-0.07820037252620328,-0.00210462694600724,0.0014214604588501654,-0.02752191349987837
CCL4,0.10579128364581024,0.05053844472554748,0.04737790440003541,-0.011157568875750585,0.017604681095539955,0.10699841128850006,0.05804274095366302,0.06959651505609282,0.13464018872922068,0.07936524129367155,0.017086390029907278,0.17213946713985448,0.14247649842489868,0.02923797695293294,0.033652364118057325,0.007948314500039643,0.05531228617709372,0.02783405009728903,-0.06324714302732046,0.010883851232410004,0.011636716658365182,0.005793437457868246,0.10958727073893945,-0.0031691505122113275
FBN1,-0.025314370934388163,-0.0429931910848744,0.024712594403667354,0.028091161468968034,-0.0025440338500396244,-0.011470337981009037,0.10520437303118454,0.11734841384888976,0.07274669455644424,0.008164779094240395,-0.016994578527974723,0.056413619412151485,-0.06958058870127957,0.046555412215186616,-0.044295295197861226,0.001900242352613595,0.04828572608906518,0.03742284251413447,0.06237258036990651,-0.0232800456795403,-0.07943687855673351,-0.01866400683301719,0.05528738099868915,0.0035593458158210164
TCTN1,0.048566592421662655,-0.008905106345672455,0.05307247589061114,0.018086480948764975,0.0459504725551834,0.053882967176908166,0.02821074783371976,0.060840469005757083,0.15354482774526296,0.04763055275112702,-0.0021263568166487654,0.04134139240992557,0.046834832611659334,0.05860964346080484,0.01867296147532646,0.04681077008356202,0.021748818251682147,0.03823562254380668,0.004503633709907109,-0.02217895014552875,-0.009472625917430475,-0.06693153620917913,0.06087520419798855,0.014827189875712478
NCR3LG1,0.06653982780790375,,,,,,,,,,,,,,,,,,-0.05310494011854697,-0.032952351689636325,0.020738811612165026,-0.019206441105132224,,0.009304859138979459
BMP7,-0.061821753251470775,0.004278720771883063,-0.046626097554637216,-0.041048584573773854,0.04866055368965505,0.025052720037620504,-0.04704528680192405,0.010078458648737429,0.06730911351926999,-0.02494306169608194,0.011435902451876945,-0.017235338706291157,-0.03959564790120402,0.03835130430099666,0.04297380986342341,0.04886345342300097,-0.03694351448097906,-0.07693019628196354,0.08066736845260779,0.014100086883408887,0.01749443522915987,0.036276366070178596,-0.05383417103144241,-0.056777055236157864
NLGN2,0.058394773608471374,0.05485700838615786,-0.019870076418501637,0.031244261636934573,0.05819146810698733,0.011171210982399985,0.004208482288104175,0.04467296606181519,0.05878099976099328,-0.004412715045212821,0.013158582383485664,-0.07164391577645061,0.03008757550248311,0.03981882599014818,-0.02286713095621871,0.03820419512171256,0.060161743026084694,-0.015323627716651233,0.09126621219148875,0.005467069618429484,-0.03422337945855186,-0.008095189140965641,0.02756485178854389,0.017857923843430695
CCL25,0.09228958956957384,,-0.003014198629263605,,,0.045365082989660195,,,0.08238336727389939,,,,,-0.004500501528763201,-0.056405879250017124,-0.004696635134609797,,,0.05485575744955908,-0.010199792842886758,,0.0011032663713217007,0.021098604933178635,0.026364130062087567
NPNT,-0.004346666998825201,0.004138564934351293,-0.044130973159958516,-0.02239396467776398,-0.020501259463148683,-0.033133412420533845,0.042163484630137436,0.04295119478381877,0.16371855779781969,-0.04259846780596726,-0.0547599958001462,0.12297908479209364,0.08397663580246525,-0.005368641237444797,0.06877568023762269,0.031868481305745724,0.05170728961077634,-0.02013995300730122,-0.021364005719899746,0.0059512626334924995,0.04380927250278238,0.06804440409669148,0.035886184320100566,-0.09330539845965617
