,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,0.061180719263967454,0.006403795302323017,-0.019637620458145804,-0.017492385630137875,-0.07930716715649881,0.004806144089040454,0.02175065732682335,0.028135056011564703,0.05833074679225772,-0.03882811461545612,0.04143596768337103,-0.019815867459226654,0.0705921754269743,-0.027465404155696125,0.0047958058303932925,0.04838821934209023,0.04024633932896082,-0.012416091124920594,0.031775142430570814,-0.03348156687475081,0.08378885625727435,0.10017379897661884,0.014662396716341862,0.03509274226017237
NTNG1,0.0372585421090308,0.0005749940001418949,0.01507390335220752,-0.03588236406358949,0.012607046044367244,-0.030528559312732108,0.048047166484219,0.005635364892747623,0.0029998856856125107,0.056952332180390725,-0.007313067458762881,0.051088843217174384,0.15393272171434913,-0.011388222522076927,-0.05410939960550068,0.0487394539479921,0.05473613832798825,0.0886863564223117,-0.027158488454418567,-0.013813989778002123,0.08551051125385231,-0.014533212518378897,-0.00042461223049327084,-0.07250127116074154
LRIG1,0.03789207596108516,0.03870449254324223,-0.010516859975706408,0.012935174293771275,-0.03869763375248985,-0.07494406635011118,-0.0296658952097603,-0.01583007085037911,-0.04566915845953451,-0.005933835750616873,-0.01934176685641574,-0.04393502079855393,0.03426380656358656,0.03885752423854084,-0.040590428444489866,0.00040713502274652557,0.09532163726070264,0.02749115276725752,0.03127756820812289,-0.02347855993453223,0.021445231616243152,-0.10760460726179558,-0.04083874425954955,-0.0729943489358724
CPAMD8,0.029810875225611367,0.03819889223765733,,-0.019878358346321217,-0.022912868044117074,0.0014774308795043921,0.013691748247733622,-0.01817027713029223,0.00025739324283322637,0.025442141781983525,,-0.027984518095230754,0.03658338862681918,,-0.06975498036846323,0.03240669655665311,,-0.014995981619693535,-0.021041208605161378,,-0.03895998134971436,0.09468731444653479,-0.043941570238716525,0.15782731278397638
GHRL,0.009205618483363029,-0.035798719681890905,-0.007073561483506041,-0.005088486845858724,0.0010080197613702936,0.061680928639505306,-0.026770199038156178,-0.03185894182670528,-0.012084074372407563,-0.035989249072770915,,0.09975848357909076,-0.02541224572625095,0.13325572004238853,-0.06075491795269611,-0.04988192256580076,,,-0.024236956371615388,-0.028644110111569112,,0.03114192307922296,0.11165627170408689,
NPY,-0.006531272100785932,0.035468499616304945,-0.04122693546591705,-0.015079060668085422,0.0013630828762065841,0.040524937000344374,0.049014291294635984,0.04286528485238726,0.0074551148666547355,-0.04505601068571953,,0.059491349324839446,-0.06383432413642776,0.015292014813409142,,-0.04071325900278405,0.056511161929609054,0.053293076003929345,0.018350498325745458,-0.015462760203633354,0.13225339322513535,-0.02997915716310429,0.06133636373018826,-0.02917996558461407
MMP2,-0.002233989711986462,0.04532527013654554,-0.0019411318962256124,-0.010820689359608386,0.04702919016904734,-0.0194297046018794,0.006633354406477248,0.04541850359903307,0.057911063025843784,0.074671090143991,-0.03552242623183065,0.027554353657631564,0.0833590714651019,0.08087437837924355,0.14110663898550005,-0.04092590481745844,0.03754906571753262,0.07828276724757664,-0.008389264030018844,0.01362933036335466,-0.005883571066025194,0.03689303382341129,0.12293835083427469,0.03988377686525444
LHB,,,,-0.017312548900810028,,,,,,,,,,,,,,,,,,,,
PPY,,0.057009175037192494,,-0.0010508347498765782,,,,-0.013279516483445348,,,0.049995280989826335,,,,,,0.026777140794026665,-0.012917289301170665,,0.007070753062201738,,0.015306073335317257,0.06724420477535499,
ALKAL2,0.024447110511663754,0.05576144389123388,-0.01399425411839743,-0.017061024568221953,,-0.049408785895924144,-0.024404873564551604,-0.03203233453735452,-0.032130147798455834,0.024071657920629864,0.0011477957313061739,-0.012246308799069563,0.039729289177586266,0.02174484008367467,,0.007310853223973009,0.07751651200881236,0.03316650064515289,-0.05363351159965263,-0.031080320729612945,,-0.02019366956630104,-0.029650004520432836,0.0010235474295795584
CSF1,0.07844192833562055,-0.03767157496713343,0.0024922178906920936,-0.025595909202060965,-0.03674685849113899,-0.029123872713561653,-0.00916642103013424,0.02497638909126614,-0.0069143644943418245,0.024481505697549127,0.04913917937981668,-0.004169290099224404,0.1335279606154333,-8.656604829213498e-05,-0.04544422998377109,-0.032725970553489164,0.054572513872610584,-0.0028500898520432572,0.08594539105963916,0.08074047769794734,0.04798747319535517,-0.02148878232281458,0.05118566365544069,0.06521340448686527
SEMA4C,0.006562823430378607,0.011953700453246426,-0.02196036287154836,0.050750342087110316,-0.001276874934680923,0.0013218393952340863,0.01133496100399812,0.025889600972740127,0.023174088602731582,0.045474068182196244,-0.005949080530998468,-0.030826255442669103,0.023998930840992336,0.004969259300306556,0.09597355994504118,0.1221532490080504,0.02957357033874685,-0.010613184066225722,0.0396109157659221,-0.04072532178405711,-0.08233113047643469,0.08680639470476827,-0.021103694085118453,0.06092502039524007
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06183804203706458,,
ICAM2,0.01202281613426354,0.043662673476363906,0.010463305397822906,-0.01026484329089565,0.014710432647792884,0.02163373687075396,0.020314647234128166,-0.01438879622017842,-0.04067030639675897,0.02859883502776745,0.09534510493528889,-0.013081620929287524,-0.025100364241358652,0.08104401123543642,-0.011606580169099096,0.029190742377733694,0.12899202552646089,0.05751200317305431,0.026876788942871495,-0.035765148487709605,0.019342590701319363,0.06152065828716156,0.08467708950203008,-0.003938536954968741
SYTL3,0.006114643059062707,-0.013198572381011228,0.11528227587956201,-0.023072068774162426,-0.02805965560367504,0.04336298096516962,0.0020506527323390813,0.002744993283389959,-0.016457600731262522,0.07333702241464285,-0.05326858874971722,0.01298846059096402,0.08167032443408954,0.046746737839815845,0.007389382596197786,0.021761991218365223,0.025983805366179665,0.0038313684980391745,-0.023354627035407378,0.06517168248409007,-0.04881189180095982,0.062223450745820315,-0.04180558268236241,
IL1A,0.01301667326867043,-0.014299222784073052,-0.015388041624863453,0.0232992251819727,0.0283208530444926,0.045779005249686436,-0.01798373061652813,0.06102219231327877,-0.03406333509916337,-0.01663260358034556,,-0.017560506249601683,0.15621720541717055,0.07207935346227427,0.06559156613313835,-0.0623420161201788,-0.011101919590610312,-0.06093693136908095,-0.00011101073417079266,-0.0070248913810304495,0.0686401504602897,0.034942137513742755,0.04478602607908231,-0.03985495740416841
HLA-G,,-0.009359878376098089,,-0.018285401822024365,,-0.02582983017957281,,,,,,,,0.004564586118566005,0.06685349317566569,,-0.002951924804396578,0.05527637055762499,,0.048482261869871604,,,,
PGF,-0.03244087041961622,0.11430335182478156,-0.009113667627375449,0.011566412428303178,-0.013598647932976297,-0.00961586367813751,0.00999061195942495,0.025278929573064733,0.016336603058199957,-0.04592373005004749,0.06247469217646447,0.014977940603285908,0.029844859638690095,0.04956604997660418,0.051239957057313344,0.009856733034523142,0.06005775659817765,0.01701945794266426,0.03675205237298573,0.02003139569232935,-0.04650445738942045,0.04351720714912245,-0.020745343966839552,0.03837865396771742
LGALS8,0.028666664465050284,-0.03832992768364849,0.02640392480223711,0.038934885508705906,0.020225281541090795,0.03271418769848413,-0.024079463723849885,0.08270315374959591,-0.015936732535753912,0.0835583269668686,0.026693102268755178,-0.013963667722504581,0.027761354087391315,-0.10568775129183268,0.10192265955686662,0.04214352548468773,0.04687085126893896,0.032983137616240436,-0.01922699299373857,0.029805357990728833,-0.034525617279904434,-0.015521833841449105,0.048563348383569634,0.00989913537832211
DKK3,-0.032579834792939674,0.029614509322682527,0.0017088712856025568,0.04412687173056778,0.13197507466590194,0.04031567793486429,0.022396270748894068,0.03381933924418935,0.07943364727160461,-0.01990111081016156,-0.021571781232771658,0.05294287094979748,0.004327437211870918,0.013846777221076002,-0.03807687594971426,-0.03806623386969607,0.07934230332231418,0.055503474831431775,0.025241649469531457,-0.07717732657253595,0.00626148427891297,0.06864570146258196,0.03981499737140554,-0.02179879155873539
COL16A1,-0.005789850983111658,0.029384948754187918,0.018888654309743406,-0.031869386276498414,-0.00851473208065359,0.09247754983558897,-0.043174028508507586,-0.04653947796855219,-0.038701654393663985,0.03337321907524336,0.08538655428659925,-0.0226238889661415,0.05383373503869924,0.14258720119411739,0.034996737084198995,0.01563841794543863,0.0458553926689776,0.06611220079837885,-0.008110792629284123,0.04119964905776814,-0.0720122234944166,0.058073639345327416,0.11941350378224613,0.11405708087841132
TPH1,-0.02553463168712324,-0.03168517138575246,,-0.01486908914167813,-0.022491950257492385,-0.027370307060186776,-0.02558685467294385,0.0439046098969831,,,,0.018526922030123478,,0.038482849717337,0.14539763339294615,,-0.004687690664051601,0.026180838782673556,0.004705743202842331,0.04214047801249319,,0.021038407938638325,0.1281928861281703,-0.03754058507795641
TNC,-0.03598280738729549,-0.0061408349773764345,-0.034387346505261034,-0.020510494306426975,-0.1345816927552527,-0.06009446052364252,-0.014066336446785744,-0.022847771060704146,-0.0549264196602906,0.08657562907315039,-0.01803697034275514,-0.05210145888926061,0.147174089313544,-0.08794708413145085,0.0761131155087281,0.013522790816366634,-0.07531772752984862,0.03210779834069237,0.007280634181603963,-0.0019814016107653487,-0.050816150414346166,0.03211499746884239,-0.11231240054990585,0.05703579854856415
TNFSF9,-0.03255689505461774,-0.017386058026570565,0.06184261404185534,-0.029986600055168136,0.029757306632060245,0.07817931881859563,0.03669716710841291,0.016381856022415146,-0.020184053577447014,0.004316814942741328,0.03616746174650448,0.01526805175601162,,,0.06889890189397913,-0.04564578076518621,0.021968948069414938,0.06448794962264384,0.01716893669648592,-0.04092462930349933,-0.0059242613767381816,0.09563120851903649,0.008797110461565795,-0.0033795642839874592
C4A,,,-0.013790710162528636,-0.020525031329563338,,,,0.020091617662531126,,0.04392157347966802,-0.02527763076269541,-0.0160284689626583,,0.04729185421000787,,,0.04667426082662307,,0.05111152378491459,0.03249869497862655,0.05932465325451027,-0.019882545755985543,,
CNTN2,0.030941941625999315,0.028356971882792445,-0.049704283320828775,-0.0011733954308101584,0.07649259545558063,0.042164267975961484,-0.07165632274909517,0.10454468373760353,0.04178045191855308,0.01806410167302461,0.0622708060127263,-0.053462839043644836,0.09414329961668098,0.11624465402229132,-0.02439199031291167,0.016807963572000133,0.04567143149255374,0.0687319655517343,-0.013571952734437861,-0.030253408745538054,0.020385805818667693,-0.047196093082031904,0.027661158903156256,-0.00956091372201432
F7,,-0.030911272690372738,,,,-0.023771189784862857,-0.0027820417031980105,,,,-0.006818476849665481,,,,,,-0.019799567542452236,,,0.0010950275777407044,,,-0.054314263986702485,
LUM,0.057842808867986886,0.07761860759777238,0.14053601914407723,0.01411086869434502,-0.03179852829532199,-0.03834141081280295,0.014810544728272167,-0.01297129626089884,-0.0009970963455424434,0.018255914588681824,-0.08197284337801322,0.053130601051159417,0.0638620546974929,0.06530191887672018,-0.03547175662848978,0.06463822422670443,0.08594209372149604,0.05709423209483204,0.04724168579798733,-0.08522954072192865,0.0810134976486493,0.08245166009767589,0.04497039874083971,
IZUMO1,-0.031109144584852075,,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.02804389589667642,-0.006683989598735683,-0.04021894368336937,-0.013236866720909728,,,,-0.019610231434230435,0.06095972716535963,,,,,0.0522172404448683,,0.024466458344876277,0.10302537391456022,-0.041293217083942256,-0.025625969096398606,,0.051360034800195124,0.02855819626766042,
APOC1,-0.010660485380827795,0.03511795288012224,0.013550498022727675,0.08594053310938495,0.1386789383214124,-0.10148621868331335,-0.004309710254041907,-0.0013396935729406193,-0.06864042281809174,0.033388869870055266,0.055827036508062755,-0.010969161771505313,0.17986234438689053,0.06670902329019472,0.08951521253136947,0.09151667010112831,0.04189063738989137,0.07464443950491303,-0.019053403520843164,-0.017390748664492778,0.044200348637090894,0.005612705125007893,0.1512260411882417,0.026240371182578576
PKM,-0.03408149059461545,-0.05066864760863203,-0.023094453656441496,-0.003702088171065032,-0.054143303552852545,0.07692301747075084,0.011333326044345674,-0.022534551504704202,0.024741786047411736,0.038381519144808356,-0.10820525690333348,-0.036030062947466406,0.07546705610993958,-0.07005428229274616,0.10127042825229964,-0.031011753735608036,-0.06714535599445051,-0.031446554551114586,0.07325481283105718,0.04838953357218865,-0.12156970789876706,0.04317940086189278,-0.1018122440569926,0.11711263974451282
TNF,,0.018092878872126756,-0.0306211115930593,-0.012123251612360008,0.003943330389172337,0.049907880315293515,-0.006859630365215073,-0.027304670116231996,-0.01766664966797416,-0.012591628712520645,0.050616326579535305,-0.029415416847420515,0.08259177421617593,0.09086586948794935,0.049841615687493394,0.12011376988582782,-0.029921047550005086,-0.029879141214604818,,,,0.08322834318259187,0.039774366904237406,-0.06970261558083393
GNAS,-0.06342170337943956,-0.07256736731419522,0.015816135872935223,0.03152248345664987,0.15596976793475675,0.05809758023810041,0.03320898715132868,-0.0379547124332687,0.007812561759702897,-0.003283740828463865,-0.07144638582939981,-0.056711140239873135,0.054054705361539536,-0.1107321009503803,-0.06754348582396555,-0.004145284155634011,-0.05957254829174309,-0.04742916536997537,0.07401317763544879,0.1132781186818298,-0.0745962831672481,-0.017127626783797978,0.11596903562973111,0.031722499144605384
BMP8B,-0.0384524908584949,-0.0020299235497217155,-0.03820240382530111,0.0076900301754293824,-0.03009903560460317,-0.03535968752468165,-0.06254155330569379,0.05527871352321796,-0.01173047378922,0.11949235302400345,-0.03213478127452253,0.027706153115207396,0.05310721010188723,0.059408537473054725,-0.03101432239575314,0.0610984502412908,0.035609493828365354,-0.059838888640777486,0.03139212570527211,-0.014690134771993747,-0.04744409506582682,0.11494806273995821,-0.008153572245070231,-0.02615489960157229
LIPH,,-0.031685163585111004,,-0.0024424633409890735,,,,0.07245332757852052,,,,,,-0.06363734297655135,,,-0.030377412940294887,0.02812779807195421,,-0.022452898321568722,,0.0042071468521911164,-0.024937453700431246,
CCL28,,0.012993582046793925,,,,-0.012015363783537366,,-0.019544388378110015,0.006149466770119133,0.01966854802413491,,-0.014460435545775745,,-0.02117013832017193,,,,,-0.0017555687796168844,,,0.10263169615904714,-0.03712125440231628,
PTPN11,0.026563725292610415,0.04943039294973701,0.04626577700577831,0.05739849806831122,0.04476641337083735,-0.015089042560774833,-0.05264429826236479,-0.02694384185603059,-0.004098122230622238,-0.024235252784812186,0.07434562282044745,0.019645922432529588,-0.057339452078396094,0.07315892474287651,-0.09694302561221489,0.002995739533010591,-0.05365198216408615,0.0019179039819376645,-0.023017862894262622,-0.010397514953972165,0.09599819116278725,0.03312202002179401,0.09648893835507459,0.03739962183596476
ADAM12,0.035139361843071724,0.06332467907383897,0.12121632770705934,-0.029591195364694296,-0.016145450624539346,-0.018738603923759953,0.004822405306715557,-0.03285601018978219,0.02949534858698526,-0.041527795554367086,0.05954916584949774,0.012285957454805695,-0.009504934471945867,0.0703526899103255,0.05953195301788064,0.0617323013520797,0.014844029736679318,0.09129534342752438,-0.05301492199519191,0.045130995593646056,0.107014771917351,0.08546175033633914,0.040583939951116706,
