,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,0.06910557022585731,-0.02052954728460435,0.05450603345231663,0.009376389121794549,,-0.03381197633265934,-0.018448192560684952,-0.044311847914902926,-0.0396092637598325,-0.0020497057068299238,0.04841802281772208,,-0.04240288794190908,0.011283246266008833,,,-0.02480088874518429,0.13367063651348796,0.10251425199232415,-0.015976275775352242,0.03860083173045657,,-0.004060724645736446,0.15898061358454535
TNFSF4,-0.003932315601429815,0.017521021968803563,0.0056890570090783535,-0.040446357788991985,0.01132680887258414,0.002613917859611137,-0.02449091300116614,0.007759688129072983,-0.03529879039169422,0.0008225349627645637,0.0045179010312077,-0.07345991559845783,0.00609416292673066,0.030530362978989097,0.04626753137098204,-0.021080779920978957,0.024322766329179582,-0.06721118486741579,0.011330902141439522,0.05357250615017759,-0.04642625451505836,-0.010109673175606432,,0.09371155747409145,-0.008023302030826032
NTN1,0.11680190531864237,0.11213017917873597,0.10918332396244791,0.052173180365893176,-0.0010135200894458,0.006083307892020734,0.008999203203579305,0.1342167110861913,0.08589095987432287,-0.026714089406866707,0.0561278237510266,0.027651311407642067,0.09249221511528533,0.0966915736639915,0.0512980238030798,0.15901619478563328,0.03186601005873037,-0.012267557202870859,0.07816494917558588,0.10802643871105144,-0.0037852860005942296,-0.010866502924739174,-0.06717899441591149,0.10127252490578845,0.12161084723524436
CXCL12,-0.0814573880229804,0.07410451733719078,0.005552653404370154,-0.05585003001172086,0.019272437513942843,0.029001926613555808,0.01945621069297266,-0.0022151092586743257,0.026743190942847866,0.014558697774529707,-0.03409516452297353,0.04390687974594303,0.05980843759036336,-0.0017286883213761485,0.03581402214113674,0.017516377353732692,0.08317577420269419,-0.09580966580517501,-0.023019722861383936,0.00913814136284559,0.06034749739854724,0.026368401139958534,-0.017237429108495683,-0.013380280869359789,-0.014587893022000408
GNRH1,0.03051191053668117,0.05021650624503391,-0.033560551575382694,-0.005399159846238308,0.027082831533332873,0.03582804522369443,-0.0018031924257538834,0.02194014116575327,0.06461989180686066,0.0006850884965169327,-0.010864759579618098,0.010809136017782068,0.07609542657533784,0.03558117623385737,0.000378717395076425,-0.017397127114864578,-0.005648837622361598,0.0925440930931503,0.0764182830347025,0.02935073691993315,-0.00560434106574762,-0.034508274868995464,,-0.020268826964605337,0.02116855540592754
FGF8,,,,,,,,-0.012891332724692681,,,,,,,,,,,0.051323973944806756,0.02337630533902424,,0.017336424027070037,,,
RIMS1,0.017150445550294824,0.033758178752453176,0.02515734530457735,-0.0035656829073554006,0.11376267422526765,0.04382031978551021,0.010916942374113336,-0.048544159170127894,-0.057986312110084,0.03165956868980305,0.027558293874147925,-0.0630322327488255,,-0.08566600344209892,-0.06851829772072174,,-0.016128016030290373,-0.03933822079189329,0.09064330060919369,0.029644974002620714,0.04663889406541572,0.02289717882699335,-0.0024846316830304765,0.0024217529779187205,-0.026123502395141322
FGF14,0.06370272604051913,0.14463777398756753,0.04320734696354171,-0.040674903307420525,0.0274667813516991,-0.0469372622639389,0.004846197448227262,-0.0657451463346043,0.10140741875318164,0.008585223379706203,-0.04182734985999041,-0.04888956833274139,,-0.08412871964081728,0.04924003404979075,0.11081074660653828,0.03918202031690679,0.1352968120580368,0.042521578518747986,0.0714264427813985,0.0021598155890688686,0.01904114809457633,-0.03517986829758762,0.06683159351116445,-0.008512586777166004
IGF1,-0.02719426762973154,0.037914085333506216,0.07186129901312201,0.021359815423418242,-0.05341790507324626,0.055913325697751315,0.01345579901917699,0.00912007699608877,0.006078714127675651,0.048812867780610544,-0.005013708511649401,0.058923216251792775,0.03049721510815515,0.0021093325165085293,0.052207398962953705,0.020318184814336122,-0.004534714746392398,-0.03702087249553902,0.07127683567785925,0.04596613427184686,-0.042239758358865634,-0.03321778119815477,-0.05143531402301973,0.0917379804257943,0.03397805705191455
TNFSF10,0.06208643830358603,0.027572459765180614,0.00553565259915584,0.0009264773923801627,0.05809036323900501,-0.022375892011647986,0.01772786233410132,0.0015957678380179488,0.09304418258168001,0.028422749023377172,0.0047172155666469475,-0.004617743322662665,0.1065953346122902,-0.011905657946010348,0.0008721020183282296,0.09136214583098541,0.01260023610503838,-0.0284344049191795,-0.027625566550266618,0.126539561579807,0.004903790761688752,-0.030184081198630065,0.06922043308898898,-0.0036043757845316644,0.04012416369780789
GDF5,-0.013578181432630454,0.056482437500986096,0.008558858972953918,,,,-0.025206878854485477,-0.011004066841158299,-0.01895270904810791,,0.06402371610968588,0.08106869465171462,-0.06010383076749818,-0.0310445731104076,,,,-0.041598889846283266,0.03327401288687179,0.08974105351776267,0.030081554192447738,-0.03941861906885031,,0.014975250274535324,-0.01096622423656787
CHAD,,,,,-0.024752765607776474,,-0.01732462647046689,-0.0025871836337717923,,,-0.024088533951942548,,,,,,,,0.06660741772989061,0.12372270832220467,-0.036245272388278724,0.05071589920575427,0.0032555080015187177,,
RGMA,0.09508959247889966,0.1303104738498578,0.02388739453592757,0.009779644471738633,0.04177021402794767,-0.015862387471465757,-0.01581007155612282,0.13455087159854048,0.12573698681933146,0.06608078729198313,0.0033242929715920624,0.038827158446363974,0.08510569937134929,0.06614117214651048,0.0015941896248053407,0.24970763969699794,0.05930528820481167,0.027082904763030883,0.10068676171122883,0.09602329607512355,-0.05035263121267957,-0.018574896559965273,0.12328870120590095,0.040126307604539176,0.03396081724738919
CLEC3A,,,,,,,,,,,0.021009099789942014,,,,,,,,,,,,,,
WNT16,0.15099450892824093,0.14608054529448664,-0.03172954692715878,-0.011483942576814798,0.0012679559571184083,0.005982248810266415,0.07584942461781549,0.11167511020047502,0.05922504636561254,0.014380537282783212,0.005419373956515383,-0.026465460042075534,0.029659126344722394,,,,,,,,0.20410679039327023,-0.005315823379748187,,0.023936779652457586,-0.015026199620388191
CX3CL1,0.09061791407452778,-0.04791081516142013,0.035508416567851794,0.03107789098401938,0.07505141438562302,0.05267283390854295,0.007386286127929757,-0.004160186224346823,0.017327353686442476,0.07220028227738164,-0.007495289063482594,0.001122616575605699,0.09443791413973235,-0.007426738174079772,0.05909671595463175,0.04132262880446459,0.06764133041117229,0.0004619656221969982,0.039257548466073426,0.03368392676768206,0.09682483932424958,0.037920672579953775,-0.06379786090418563,0.09622024553748006,0.021070847453587813
FGF1,0.028312076899915804,0.08392115230774841,0.024437897235816842,-0.016014702973829145,0.014410012338045047,0.022051127416625557,0.036572808388221086,0.007984915705792173,0.028374729949577265,0.023286609713307996,0.01391133287502393,0.08437136507494636,0.1044417142989669,0.05245958565928406,-0.08964193179516168,0.06545520750406685,-0.1014949953765573,0.07838902549487083,0.07530545241526315,0.11784374587137443,0.07932983807014934,-0.044949875664764494,0.02255175536483086,0.04309766207407445,-0.07162847906833543
ALOX5AP,-0.06968627267846235,-0.08451730956652781,0.1452873005350724,-0.021175116538104524,0.046361492831347224,-0.056089595943389574,-0.0481724029512812,0.01914001768890655,0.14885000746254476,-0.022000400184558178,-0.018218589142750954,0.059447634491005735,0.07924433689508979,0.0776481454291182,0.018355961469213082,0.11279916732151701,0.033000396726716494,-0.05902495258518398,-0.011480050764941635,-0.07693211536425848,-0.023898583583657786,-0.027351649020001294,0.01936140598775254,0.035910367056116256,0.062184951448217264
IL1RN,-0.0186892990881954,-0.05183365789851372,-0.06313166309951286,0.03722985267186657,0.03134188786211337,-0.023329029067088797,-0.06664876751649164,-0.01058801658759884,0.0764672123499123,-0.03720570881326598,,-0.01566193128047895,-0.025961585302123967,-0.03334091185763792,,-0.03986958096020071,0.03358833654954808,-0.018810437132624955,0.0005656563144762306,0.002636218397412511,,-0.001911394803673801,0.21091162125890217,-0.04613690471636124,0.0763049991746414
PCSK9,,,,,,,,,,,,,-0.029090514560982078,,,,,,0.04957145312458054,0.08199785755606888,,-0.030684237775370795,,,
NPW,,0.036077320936539106,,,-0.01963918507123375,0.01563292010234686,-0.052343090920698276,-0.00470279952450731,,-0.0003394278287791765,,,0.007075192107387239,-0.03713451669510482,-0.053916688365630856,-0.054317179948813715,-0.024506161038819967,-0.02612903744733274,0.025620172034513448,-0.013810009059572562,0.05781378950192137,0.07946092797209685,,0.08905864900217844,-0.006332446949503411
CXCL9,0.07951979264911459,-0.021933867401354334,0.11908478620018094,-0.006860914259267966,,0.007168088280321493,-0.027678639623589917,,-0.03130821051214733,0.022128392541101733,0.022171206604183476,-0.031116158089365728,0.048086243182932684,,0.03452991015217063,,-0.10618133391913902,0.00559495962308707,,,-0.02794849717580547,,,0.06421443233033237,0.011243087960922458
ANGPTL4,-0.017477755493522318,-0.11896852164430419,-0.02647186633496941,0.03416737751219738,-0.05860167425221744,-0.03468577298710724,-0.07015815951863998,-0.004530355989998909,0.03216379284698217,0.029722683019246483,0.011759034004234678,0.009369833571550744,-0.07550594188240554,0.03312258870548457,6.888215683649603e-06,-0.20112983308888938,-0.10888763192463077,-0.018242851312138788,-0.10032216844739501,-0.12626164542127508,-0.0032207025861061417,-0.03671505099162855,-0.13805484971228904,0.09687330878477812,0.09965898557490478
CCL11,,,,,,,,,,,,,0.050491732419567406,,,,,,,,,,,,
UCN2,,,,,-0.042884534084492394,-0.013468789966761449,,,0.00015246334748480916,-0.04740300999542755,,,0.06575379851139157,,,-0.11765399100985588,,,0.0216033887685322,-0.016247863086652388,,0.060874462295084523,,,
OBP2A,,,,,,,,,,,,,0.04840845847856527,,-0.04055502665071035,0.09829519417116445,,,,,,,,0.0030363488960267,
COL4A3,,0.05797134467775869,-0.035166335130288315,0.018327671307644188,-0.032712346424564775,0.006844872513194546,-0.0016213145064355118,,,-0.013074361518470174,-0.006370580275895384,,,0.04322726001316531,,,,,,0.03217172550448523,0.1668861813744669,0.045991878640374975,,-0.05283048075326268,-0.003906433246715664
NRG3,0.005091232450185579,-0.005693695511184132,0.02090683363169324,-0.028219859579364893,0.0785566065439468,-0.01662837357797409,0.028045272257096535,-0.02303119845613287,-0.09661478271803511,0.06281047301506608,0.011928894747589111,0.0003432711183393401,,-0.01375139021699705,0.0675593336703914,,-0.06673557728351924,0.03383901045814691,0.06467023254918383,0.06519279359344948,0.0014060481830324776,-0.017825415788565616,0.008222967556977505,0.10315093467101222,-0.045612588470633056
IL23A,,-0.047789244456234205,0.028510267182796985,0.037124114346332004,0.14458753716845085,0.012761306993961994,0.015265160752528045,,0.07713181772388258,,,,,-0.029943896044429943,0.048952433091437174,0.036107327084909276,0.036804922086027946,,0.0380661725287216,0.0520273049967544,,,,0.021379808840795152,-0.018936027301883828
COLQ,0.004763628053260464,0.07258779615419747,0.017403119543358127,-0.023166894697975754,-0.011831225381555656,-0.022451999486588846,0.05715398750656991,0.0614178634093622,0.03274289957600942,0.038343618275055495,0.02619177897214029,-0.02855936077159166,0.11255268785702202,0.04723598612650069,-0.04166472198646113,0.0567658330903593,-0.07505352642633509,-0.001076393047103464,0.0985565413400814,0.279773693138284,-0.03539863102242559,0.06633243859751743,,0.05928256664150569,0.06605026689730269
SCGB1A1,,,,0.0652292617497943,,,,,,,,,,,,,,,,0.04763398895251182,,-0.03550185339813161,,,
TNFSF12,0.06484342137451908,0.004334407336566029,0.007174315420846258,-0.020524421056346775,0.09204808373634851,-0.047890751840528496,-0.02964712174614951,0.014147363262187152,0.09296668455877805,0.029850154113952643,-0.01949663857864266,0.005485824935257782,-0.03683950674277215,0.03096927981467375,0.06778082728352736,0.012091472869718038,-0.004575667654029931,-0.036220358213476904,0.0565181292378032,-0.010069270662399722,0.03530726342378001,0.0025712621265606547,-0.007912877247460804,0.0982392491792188,0.0012218354456119413
DKK2,,0.024019021514893553,0.020354583202675684,0.01618024979969579,,0.11986301774644108,0.003326368881927567,-0.035419569386280644,-0.07491210439232072,-0.023120429563327025,0.026001280412166313,-0.022726009281506095,-0.04485194636511304,,,,,-0.03618703111977544,0.03682984477597387,,,-0.031028424083271715,-0.022318646731738397,-0.03303378375880813,0.041891825075285105
FYN,0.004057491175004989,0.0731479798081907,0.00882766430523665,0.010533113541641706,0.1425979626905726,-0.01838863957695612,0.03252768596634555,0.16600675058636333,0.1305990811061132,0.020358364340403213,-0.06414167036907421,0.04411668860653175,0.12288441462653507,0.027611837915859767,0.05667570652387162,0.07341396170863987,0.0867431287610717,-0.07892802000947965,0.11763537694245212,0.13547850920118243,-0.032702733676027954,0.02416775182506755,-0.03043142707411623,0.09053960519937322,0.008589203126531256
ACE,0.027934234351376114,0.0019072878677782246,0.09286776661131543,0.06639070555464421,-0.008571772228721049,-0.03151327292849765,0.07856381555693702,0.07239740538695512,0.0418002782781768,0.04451478743633834,-0.029910016023885797,0.009826577703305299,0.07056057909501864,-0.012528222567471454,0.018444498006456825,0.21989687696410462,0.0728477883982711,0.05800215718913885,0.0676605176172642,0.07594222491869716,0.05900169134574022,-0.029162740880985936,,0.03367175460852963,-0.01638279589954891
IL18,-0.05986601504654255,0.06866578693684937,0.036730338895380875,-0.01377616001869053,0.06626833701091893,0.014283857277941766,0.07453246695956342,0.06809771084328688,0.1876617961439654,0.027644258748096243,-0.026406653635774914,0.08498473278323862,0.09954725841326305,-0.034603761224023984,-0.04757967726711476,0.015383043319599408,0.06063296590679304,0.05835439897501555,0.06767691384173996,0.0862442343463563,-0.029055199133939794,-0.014284473118474509,-0.02189858544956435,0.051902821206088426,0.00600474842263696
PPBP,,,,,,,-0.026657181458432017,,,,,,-0.03476766478538905,,,,,,-0.01893998043357877,-0.01988414528894645,-0.02946662835676172,,,,-0.043657494425199034
CCL27,0.039593323237656707,-0.035232925767605894,-0.02498982203768515,,0.02689518413005276,0.0019736903741686246,0.036834377480736424,,0.02227830189875142,0.0050294210708843184,-0.006387545175411726,0.01895856476823114,,0.05552187356728137,0.04154673467260139,0.05094338311949108,0.0536420600059391,-0.052427144568078766,0.0011418182279966976,0.09554468401311819,-0.025198511371151294,-0.008069962711754678,,0.005205860859266071,0.10747862873991978
SERPING1,0.020135947655258737,-0.027071515155297668,0.10047191909386181,0.005538286253452616,-0.04763948572229913,-0.027087535593987987,-0.042411876720366413,0.00509463100328483,0.16673526378790013,0.009763206360860786,-0.005991271715862071,-0.002706254506795043,0.06517257522932793,-0.0651843574553623,-0.08307670708351873,0.07228482633919872,0.002353235243502114,-0.06878291955755536,0.019498795253322043,-0.03576310708711805,-0.024399561173616614,-0.0733466096407818,0.01806995284067026,0.09241524330947017,0.06699391530027761
AZGP1,0.06083788259393664,0.035530645227009855,0.018388594997774604,-0.006192325245958041,0.011836320451358608,-0.03794941649615286,0.1037657611517989,0.1380440461609773,0.08377806559587486,0.05025959408176166,0.005863354225095417,0.002969207119699789,,0.07441978244302686,0.0628922712274147,0.01708311571207027,,0.07749143668152954,0.07461429827847864,0.05455466417953476,-0.017409991561500453,-4.5844641806681216e-05,-0.02882711532452193,0.1296164050889146,0.05151067548914899
INHA,0.08596981784114772,0.038641766833270606,0.044940867301868366,-0.030656614836464584,0.002331021719484412,-0.022483536845498076,-0.029455053982003928,-0.006202469916868037,0.04381917300460991,-0.053930062411056134,-0.022213909367977444,-0.04119940666027664,0.05261355761773728,0.013775337405708368,,0.0004449637012103997,-0.09271565059687249,0.0041472217241507485,0.02178560382735871,-0.008782547824999088,0.008659432531634976,0.048268067812704596,,0.022925249386384804,0.034219627110675783
SEMA3G,0.008030385032894233,0.1071274924419381,0.05796016985066958,-0.02671304812278226,,-0.002008881895611893,0.0558225647002231,0.037276560613479295,0.03250301586389686,0.04735429517932997,0.049117937544883285,-0.009390589712594996,0.0234755175580009,-0.01849962845917845,-0.01331044030141806,0.07407833405298893,0.011909871793378456,0.026743926601163547,,,-0.026370800948669164,-0.017201456394029698,,0.041139277068414574,0.01191022036764664
OXT,,,,,,,,,,,,,,,,,,,,,,0.022641169374690948,,,
COL6A1,0.06575941943119744,0.01524482114904766,0.10468752873945675,0.014879106065267537,-0.08189920994446116,-0.012403002625971056,-0.024802791883529084,0.1400336240385352,0.17524279752973276,-0.04445655793317815,0.035988276905400095,0.027107268704531538,-0.11309171842113286,0.06666476714951618,-0.007489261793376467,-0.01574736788594707,0.0025643871199652387,0.04646100226000176,-0.07288946513948744,-0.11451534569758112,0.019166776192060454,0.020873177247383846,0.09831156448360252,-0.003856659472077428,0.11404150581439404
FGF17,,0.04845143550051855,-0.037284696094153066,-0.027903001440853236,0.013388541971940912,0.010438449423504473,0.0003708347288451857,-0.020391895532819053,-0.03912215581226788,0.02354313224273981,-0.016260289585878447,-0.004289244594042859,0.05303621466871281,-0.003223798092594738,,,,,0.10907949142643503,0.06757206423173535,,0.010209077502471957,,0.06396876856209112,0.05387682613647091
TNFSF8,-0.04151323629263469,0.07968045495493482,,-0.024698247798087075,,0.02057936885501399,-0.03678032430726716,,0.059439343037061845,0.04402454623093836,,,,,-0.024278557578592368,0.13323574559670998,,,-0.01814352292862306,0.011049672133603411,-0.038800535744000574,-0.007005021023821608,,0.048957010083577536,0.04611332427292434
FGF20,-0.011359190088237856,,-0.02364343504789159,-0.030855556044424783,,0.010036714951563865,0.006875156837435941,0.08013356096787298,-0.0037119439169827476,0.03836128308750926,0.01893816977810585,0.04829227157885417,,0.02264462423466655,0.011888592090849805,,-0.06473409297174404,-0.0356050950714116,0.11392134408081624,0.09337274299283649,0.03895350266041374,0.0074832582896921344,,0.0021234474097252738,-0.03240351294353064
ICAM3,0.018172742141388757,0.03883170765647674,0.02665520926816045,-0.04212076999827037,-0.03367138178907061,0.04882121238142888,0.02262227678809288,0.009710122902977078,0.022977642996407338,0.015322200694828517,-0.0079960913785444,0.015657162626544725,0.052411260997760695,0.042903216118731456,0.07625497273098915,0.07662427268899011,0.012859981110802417,0.025951808084631475,0.10366733815779879,0.06630607467511992,-0.023656723090979527,-0.0011014524269561475,-0.03881352599920251,0.12459646628849197,0.059500308363235395
LAMA4,0.10432047879635878,0.0437254536886518,0.05699532720230772,0.012097182986006542,-0.010753888690985135,-0.016708821477814197,-0.04595951380181259,0.10413150813992123,0.1774465504625965,0.024465451324368413,0.07952335484831866,0.059276727770639484,0.043043961499024216,0.017440369672659307,-0.062138221764154435,0.16304114810823853,0.069395028535692,0.12303510495215256,0.014076224447060168,0.019325752004803902,0.017685313099822002,0.0024710816364739395,0.04934750406254005,0.0015957234827387726,0.09654981159845047
INHBE,,-0.0025076259081358693,,,,,,,,,,,-0.0283690642020769,,,,,,,,,,,,
DLL4,0.021208342442178868,0.10037349435999769,0.04805710570977607,0.04936973391645698,0.08074746447445777,0.010404020756568967,0.022681340924506656,0.013754186793648381,0.10167019952703019,0.032182382087260736,0.031189792192709922,0.05062860532510542,0.049503009192329715,0.026665938715712666,0.018300083988508294,0.1480069632253479,0.012750008436257234,0.002474785336788725,-0.006786980480511299,0.03235562466003825,0.015965102044778356,-0.022155543402350764,0.06306294363442248,0.10826062625542245,0.0016667685115089083
SEMA3A,-0.033969340884327744,0.10446157689708117,-0.024792048962388673,-0.0071775022232017024,0.024136657219201593,-0.04382752693612956,0.0895915365674144,0.024893865044015046,-0.01099912511748403,0.026896668133168107,0.001064281028044256,0.02570524353980526,0.028884922771145446,-0.04457574699993888,-0.011024735394369361,-0.07604052236906537,,,0.033621716197682616,0.01721536935350695,0.07480012434737641,0.003256499451491586,0.024711283536973338,0.03545992233376985,0.11745939189548775
RLN2,,,,-0.0011128056097012811,-0.03461590653347382,0.05875989166411638,-0.01498898363031664,0.005493363585479965,-0.019087459934515816,-0.008437570458307272,0.04980499935173741,-0.0500705037861361,,-0.020884099706491927,,-0.03719284440491337,,,0.0022242448480707775,,-0.003761333728022036,-0.002219445105630673,,-0.023698610025075204,0.0995923678568616
C5,-0.016061727317784644,0.06421879422285572,0.008960384157806686,-0.021905076667082482,0.03646526355938266,-0.04065119156539111,0.05972297880236541,0.09744640724150407,0.05525002472048536,0.01143899977109535,0.07931782516429861,0.03250530452622661,0.037138355021974094,0.11465170640769363,0.02779209058814378,0.19954226182484378,0.017702229181515993,0.04938529051862556,-0.01152892512108952,0.019701842859486597,0.016567461955547633,0.04134781439644603,-0.023189733922773726,0.09333817576248313,0.05997656392376899
COMP,,,,,,,,,,,,,0.040297319723877616,,,,,,,,0.01978553337374043,,,0.059656940451966234,
EDN2,,0.015879631387531234,0.05843202234347052,,,,-0.00638164588632313,,-0.01584574918840378,-0.020931934629354998,,,-0.03624739550969394,0.03998678135231485,,,,,,,,,,,
C1QA,-0.06388090520259057,0.047157566055606774,0.09592369669235652,0.0241290694245612,0.041443414274922256,0.050122141478508124,0.026469225060390175,0.06841088033432449,0.11682671537326773,0.0376892525601156,0.017136740092169662,0.043865099555315416,0.09408904300536189,0.1518685401332871,-0.06680039231702521,0.18747823220792822,0.05409374717845832,0.059306045519689876,-0.08057232299680793,-0.03242288899423386,0.010530647218066713,-0.0638835754258013,-0.03506520282458593,-0.011764751113243106,0.04696026184442834
UTS2B,0.007310265175174503,0.014517221298291366,-0.02002890795830544,-0.03017203307323872,,0.07179046107278672,-0.04034118658757099,0.02076592966652897,,0.05179319386948315,0.025641303354981035,,,,,,-0.02185369341480812,,,,,,,0.0944829272386438,
COL9A3,0.046577982116999844,0.16073943541818247,0.02407202789707235,0.0023433589628334014,0.014343663488088633,-0.0238165347728765,0.04943750183589748,0.19292494754578773,0.12810297215033897,-0.028625196858584938,0.05962559045467323,0.05501520376057754,0.09415854139809339,0.13141065111531247,0.14528570052496761,0.2617819816694344,-0.03187175164889019,0.03524545577572234,0.1221579783832173,0.12982357652672172,-0.0064559990372958466,0.05697478192025794,0.04005526244588007,0.08233603526231069,0.06693115334997465
DLK1,,,,,,-0.019835522293916934,0.011053713491583681,0.03142230791267277,,-0.01576536201211793,,,0.08263787791176529,,0.17149914586544768,-0.08515986977141426,,,,,,,,,-0.00325183747588566
HGF,0.04364190919252552,0.061780472459207834,0.03920751242342767,-0.019467918960120994,-0.05126617199421362,-0.010947202441107362,0.033592052888660386,-0.015716387273345362,-0.019388476660633966,-0.004888354328739985,0.00817471176051998,0.041371683274744275,0.05257800009720646,0.010461935612539788,-0.03991992497839634,-0.011276485825939793,0.046387331533958055,-0.06117041919610894,0.036704838782734533,0.024538271402354553,0.04925731995430329,0.013213374180438773,-0.030429296835850394,0.05878937864362684,0.06725272619955282
GIP,,,,,,,,,,,,,0.08032522290049456,,,,,,,,,,,,
P4HB,-0.03946948519128012,0.022589543781396274,-0.010016010653653946,-0.056652190529811186,-0.03928587962036061,-0.009640516362662646,-0.06425151809478832,0.12191101161579154,0.12021170789790124,-0.004522443415038649,-0.026021992672169883,0.08137857326183032,-0.07549593791847854,0.05903793880853642,0.014397756779256489,0.06134262561592534,0.1362058283163399,0.004328936548745046,-0.10548717976280274,-0.1794996536631795,0.014298755997067801,0.05765903777672672,0.038846862479187824,0.011970883848684787,0.09078631935470059
ADCYAP1,0.13106107042576876,,0.01378191099030192,-0.01972264564823498,-0.02608706056815983,-0.0019171384988471037,-0.0317144962976928,0.025083857598970298,-0.05803445270493089,0.0593147026767445,-0.023657955716669593,-0.03986521485327788,,-0.04712638563794093,0.016203443042570116,,0.061937809167105076,-0.005016799821488332,-0.042377434584848744,0.03811754769318659,0.0980717014513592,0.052045298122983745,,-0.009935702028553093,-0.0018027947981023556
GREM1,0.039504900894762676,-0.03074149385796863,-0.00600680654489163,-0.005997921879044208,,-0.017213121192870523,0.039687152507533525,0.11486645292157455,0.004250182127739252,0.0013734092396843177,0.04076551491865243,-0.00016390738750061276,-0.025488563562686386,0.04347633265031844,0.06526328857418626,0.09127315374024092,0.06287855094555839,0.007419851315079244,-0.04979397334461739,-0.01559151071040565,0.0055118225863733964,0.03774310417237551,-0.029491328755404334,0.06446595284928217,0.03663307921950398
EGF,0.01582960288181988,0.12106293150726802,0.03725214826704928,-0.03990152861131011,,-0.011362602831392553,-0.004104042097465756,-0.02279681712995164,0.0349779948126542,-0.050290225054787266,-0.010331303046979566,0.02278627295075571,0.058982897560096156,-0.009437153888953132,0.060872221228311284,0.07949552356528063,-0.0017000153508022016,-0.050888462817369626,0.07541478245774905,0.008485111054553934,0.02656141959051958,0.008987424311811747,,0.055550554117264256,0.06133618176958941
VEGFB,-0.04671287314016439,0.00799490401971243,-0.0034215626232553162,0.038411531328506096,0.002031127628535677,-0.05126463071805805,-0.0031359215129928585,0.037164289199761544,0.08403237137611262,0.014261326455434535,-0.0011359390267754203,0.04347780877714268,-0.10816738795904313,0.031068754283763236,0.05596146427316468,0.03704996662867999,-0.0025422762948044404,-0.050502238750860906,-0.052131776369546794,-0.07390469184371753,-0.02753888362439469,0.01744484206133187,-0.014505770188364138,0.048274320209365444,-0.001022737396614406
FARP2,0.024998693169944908,0.07269290499370122,-0.05349230060020617,0.06406344622912845,0.02164835504325102,-0.030019681088202157,-0.03742064896033882,0.061359657102131475,0.005375599739842834,0.01645198761356427,-0.016575189535236866,-0.03461567101052977,0.09490231130871253,-0.007625944631093034,-0.002561659703764473,-0.025611148964909607,0.09512599205182197,0.05355808109907135,0.07414457486529806,0.06735172939091494,-0.04346705103916433,0.01985855678758284,-0.05482951216341455,0.1137582466374094,0.03279693263799227
BMP3,,,,,,,,0.022864542203975474,,,-0.05032069845664733,-0.01706844179717949,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.029627647140446665,,,,,,,,0.0016133983980841807,0.09831043497490899,,-0.03425155281130391,,,
LAMA2,0.11457978101293702,0.04486154042100294,0.025529144633605436,0.03337329941307103,0.0005662234336699396,-0.025190721817169956,0.04378806826708684,0.03847498292964865,0.12106336295952905,-0.005239139123024521,0.013666391755378307,0.06732065227711949,0.03790690934325426,0.019483506492422472,0.009472116692183405,-0.05214970683131132,0.013766151080952492,-0.021390582390234912,0.021345213800722653,0.09948316512239264,-0.04378958649526409,-0.0258362367521144,-0.08780580336943732,-0.009635759944684978,0.07530959850110686
SERPINC1,,,,,,,,,,-0.03655993431495065,,,,,,,,,,0.00941023056739918,,-0.03382513238325815,,,
NRG1,,0.07238479416315917,-0.027040772315171147,0.045726847918436106,0.07442168222872786,0.016046683839764733,0.06845687899368473,0.009371750720977111,-0.05187708962579159,-0.014379133161348999,0.013928225180632718,-0.07286898397780868,0.006985511693169357,-0.04784460844693729,-0.035837633840380925,-0.0840452640161177,0.053652456438120937,-0.012881769499739328,0.03680978923819865,-0.03203943885528209,,-0.04072529852159926,,0.07162899905530287,0.05091406140075883
SPINK1,,-0.09108467428848419,0.012058573484049987,,-0.023361005799394464,-0.02759690224639205,-0.03438215740670873,,,,,,0.018628834482448214,-0.03198200166766935,,,,-0.038434437495796024,-0.015463111325524631,-0.00976242289448669,,-0.00608439045473669,,-0.004743050683313846,-0.03940796606456216
EFEMP2,0.02007370983204958,0.0293016094519087,-0.02716404931543047,0.0007750100061005503,-0.030377684940840657,0.05135759172485397,-0.0325477338762102,0.07421647803692136,0.14523802169307617,-0.03261999476249772,-0.03163325896146798,0.04694020822922239,-0.06716317451842561,0.06925194470268607,-0.019797459916550384,-0.014707384266941457,-0.08925039672030212,0.04586124249291131,-0.035829399911805525,-0.01397754357379039,-0.056726422204596144,-0.006388838173859938,0.09635771496884844,0.061360703176971475,0.06480435538754464
SELPLG,0.00962738205793828,-0.00821574468324063,0.01232467714344629,0.041997318797062914,-0.04275445534531164,0.02158114368064094,0.07460178294639636,0.0035942040770033895,0.03185292151938957,-0.006479734548791498,-0.0037068507611897933,0.020450961848499895,0.0558470857492268,0.008247915685704113,0.03235237512471375,0.008846879622980414,0.07343989869682936,0.002848723514176565,0.11537613728424381,0.10453684314945724,0.10012116875484613,0.003925217713454909,-0.0013524791821836663,0.10807565155385095,0.05224786220987072
