,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.005796863987383385,,,,,,,,,,,0.041790551329291645,0.009369124749505867,,-0.023501751466720393,,,
RIMS1,0.07950699974754138,-0.05781756250833204,0.005037392242941072,0.001441171571406597,-0.03933654363940301,-0.008538136568226043,0.0506948101421636,-0.011835791695240792,-0.057272365322419125,0.05123537375443696,0.022682475648286196,0.13422262480517175,,-0.06616171513241204,-0.031179950607327967,,0.009657912217620487,-0.025577251323428973,0.002320343317186499,0.022226927843804277,-0.018426217852507917,-0.003702275039180712,0.011801759995180013,-0.041047766964406866,-0.026935952482464005
FGF14,0.10285771014692975,-0.02915606312712202,0.026498933000759492,0.021987082272731582,-0.0050684830854507154,-0.00647712308671808,0.01702277001594252,-0.00326378545245127,0.0373265124275985,-0.008053577252228812,0.0026484745197263484,0.05525325461473767,,-0.04825081076982405,0.10086189805109914,0.015935821029145942,0.013458853638094261,-0.09381099391386374,0.05144987995371137,0.06179750491642159,0.011832610583787054,0.04191720969368103,0.004100276697378936,0.06885446594160374,0.015417118132401965
IGF1,-0.057118299377191484,-0.06192350292787361,-0.04155916432103155,0.08423094758588166,0.020073066646459296,0.04554544477028848,0.005900370487542017,-0.011708580245960587,-0.03201712268839667,0.030752804997343466,0.026107837441994197,-0.01897743925754563,-0.03117171489488892,0.04516885380999199,0.0375261210749062,0.03308039556047989,0.06084192691672739,0.043615843320654706,0.027754290412931808,0.036014426367592715,-0.045168294895468995,0.021510288126862114,-0.04728316147208523,0.09746115274100291,0.002568605944057847
TNFSF10,-0.06967898574366437,-0.059812700721264045,0.039872299517080774,-0.032074851898485024,-0.0038706414490759103,-0.021489640311943118,0.006209899189920457,-0.00028678191602135627,0.1190884098877491,-0.038542576941974986,-0.023265983236118937,-0.03668942692370005,0.023418211695465565,0.0032162807249982947,0.005504616423421232,0.08862398332971616,-0.08056483651439413,0.03700304154032225,0.032206527179797176,0.12522569664944294,-0.01938445282835183,-0.012419772771937123,-0.03616432232054111,0.10429934489361817,0.0969995893876837
GDF5,0.09868682764649703,-0.04381387617491747,-0.02477337429431824,,,,-0.021937770391390006,-0.020555349121334,-0.026629264089621237,,-0.018612187650227017,0.06310934916359942,0.0197803665078876,-0.024570933414614658,,,,-0.01875825604024742,0.09734768224667394,0.011003784470889873,-0.015932086890880808,6.0828839338901e-05,,0.1154340129518188,0.023420395489283246
CHAD,,,,,-0.02865864263346338,,0.08642295815151964,0.0519583568180912,,,-0.015640861758323972,,,,,,,,-0.056054832008385666,0.0959931635531348,-0.022401519087717148,-0.020989913909254244,0.01031798545924776,,
RGMA,-0.008694670631047662,0.06136527217132953,-0.00024149198621311707,-0.040707825567217026,0.0014888583472008688,0.013589509244197698,-0.09959688079439294,0.009626047425726175,0.044365190554237564,0.02350258726187612,-0.005730620866722874,-0.05277643925507492,0.03806827057001267,0.08561379769647955,0.03819267400471073,0.0640101162392306,-0.11277441681849504,-0.05234929024961302,0.020983372799351318,0.17825175041201707,0.020179291340176795,-0.051286194028578355,-0.006636536304965714,0.10832149783855217,0.04845543418983001
CLEC3A,,,,,,,,,,,0.03855197653590661,,,,,,,,,,,,,,
WNT16,0.0018002553365006548,-0.05295558537696658,0.02697020799189159,-0.02213450045121977,-0.0293544239401719,-0.000462292368613565,-0.014418614127044836,0.05488559838620764,0.016244682427557364,0.011078209902931754,0.012141961663042012,0.004722294747472617,0.06507847281957503,,,,,,,,-0.01850604029334202,-0.0299753169749647,,0.014898212030364719,-0.05432758166942513
CX3CL1,-0.013460388729261853,0.037719163764679174,0.04642005722977645,-0.027206905104126017,-0.0554377962096176,0.03863402411292946,0.06750598377910169,-0.013316030043859372,0.02936266204572239,0.021810685695730473,-0.06515030315026656,-0.012773633664658904,0.06166622838720581,-0.047728752175332435,0.12283121549570822,0.012699183498983033,0.011080859544494203,-0.039188373861936715,0.07911675032821264,0.034290566339698,-0.0377288378996149,0.010886747012561189,-0.07332823135305841,0.08915971977573152,-0.029645021414394145
FGF1,0.0018892264009781209,0.044017745408553924,-0.0088781015865592,0.0017407757215998194,-0.011471980433489569,0.02748094076614352,0.03968340356761924,0.004058866400719386,-0.05643280284788607,0.0552689516203623,-0.03610666313400476,-0.1116029990816947,-0.006338081466720749,-0.014075580031716313,0.0025486752375752405,-0.04167804824512911,0.09875496922647031,-0.06779365989985818,0.054034973257027656,0.09968677763852914,-0.00011766048591582585,-0.042565149326602596,0.028472951536490647,-0.042284548268175015,-0.12356118278974672
ALOX5AP,-0.03843162382794857,-0.021621994738801966,0.021654683480534235,0.020191838843278763,0.0659908774674409,-0.011737590506933794,0.0484590104843888,0.019753958681048817,0.05631704804306311,0.00896416091549792,0.010650660545264689,-0.07000576784052073,0.018779974197865524,0.06935000442631709,0.01264863381131876,-0.015034887033449167,0.011241512544862062,0.008778245835283145,0.020857611509515647,-0.07501547108823792,-0.024147139914947047,-0.027889207167527217,0.013357927084141444,0.020454178910232705,0.12220481620717559
IL1RN,-0.02074034227856459,-0.022405148574329636,-0.039959903369513154,-0.03369497670972811,-0.01254193833962193,0.01665607132491204,0.08775566804242867,-0.024392006106835906,0.05159838942273753,0.019089444626350954,,-0.04035691673385012,-0.054329993723011026,0.06680895926765613,,0.10624148297904039,-0.06732145734607996,0.03128792610865558,0.0028944256863349246,0.01254302774448072,,0.07349253505749866,-0.041167601865464996,0.041357557376703054,0.060122232010069145
PCSK9,,,,,,,,,,,,,0.08567486142325759,,,,,,-0.03705132644469628,0.01122039564250719,,0.023759386049811933,,,
NPW,,-0.039785281192449846,,,0.07992313688845891,0.020767935533576285,0.04315723269872166,-0.025266457900091226,,0.05739505661850413,,,0.08079088138599837,-0.029390957764319443,0.013134385624258192,0.07091259705097995,0.12129769487781575,-0.057261611405422665,0.048732972237811444,-0.015456845832812649,0.0031270214458003417,0.03962950882851494,,0.019326069648842936,-0.005218227229987878
CXCL9,-0.031143571467494777,-0.03604932318817833,0.01888197835178466,-0.0165677072309422,,0.0009178905215036875,-0.02299433427850209,,0.03362657063968352,-0.02945974728566642,-0.018612184608571062,-0.02042609132508015,0.07847711644871902,,-0.00817082177945451,,-0.07486133057974362,-0.049571738541795994,,,0.08517599092405231,,,0.087557749357924,-0.02998429567735848
ANGPTL4,-0.006175720845880918,0.10472086399943302,-0.03817080036754028,0.012126888329686267,0.09042352293815006,-0.011196963751725957,0.06925710240483815,-0.028293598918313206,0.029088308914679926,0.005273717816757724,-0.061168045785328924,-0.006682465241866829,-0.09833035582745352,0.10139345737039279,-0.014948602613114212,-0.028236310514974654,0.011458241075866746,-0.0010014998766732374,-0.022212910397458357,-0.1263891502821523,0.007549642557505639,0.037004159999277704,0.022787354903333782,0.09858167650779429,0.1301341653959492
CCL11,,,,,,,,,,,,,-0.014715681416733297,,,,,,,,,,,,
UCN2,,,,,-0.00555272254530298,-0.01031924441408296,,,0.12870796069226875,-0.017102522378825664,,,0.08292288333541653,,,-0.06365635887170057,,,0.07180215884985645,0.0015102858526377535,,-0.00809757148562729,,,
OBP2A,,,,,,,,,,,,,0.025226122101774037,,0.026055319166878338,-0.034109076324990405,,,,,,,,-0.0388536271920795,
COL4A3,,-0.028010540862444155,0.00868749705416923,0.03973358717712045,0.10374025128161848,-0.020754927942923985,-0.07544219311608343,,,-0.02212392672614197,-0.01543462416188363,,,-0.03327901642258063,,,,,,-0.032299139690549365,-0.034764547356836845,0.05142664643617897,,-0.02460834519045876,-0.03128821452715909
NRG3,0.03799524372727475,-0.028639423590230573,0.055382373095062366,-0.0063941009969327445,-0.013309944568569296,0.03592846283076179,0.03838171529962706,-0.024691257249812814,-0.02206571893715496,-0.024023623763326302,-0.025293795228889786,0.02125486119365595,,-0.05132503648729851,0.030490373855767056,,0.03717100152801199,-0.020498476894953644,-0.002947596933220211,0.03951010422342423,0.0742051091957436,0.022870600303878472,0.0901029011489087,0.06118741378104323,0.049264491351526975
IL23A,,-0.04819647152121029,0.006115432757501557,-0.01842747204212546,-0.03485548444602005,-0.021506471860100507,0.13392349428234876,,-0.02804216884307807,,,,,0.09745224480925391,-0.047259846785766904,0.12786880575889872,0.014606172044607253,,-0.03705131351964087,0.014043780386288469,,,,0.1235518985853361,0.015787265704786724
COLQ,0.013497918215346738,0.019942154982328132,-0.01424185202942018,0.027790331972218325,-0.046202562795452214,-0.04005189183879158,0.029582667555321792,-0.004817541480075848,0.05473821400075199,0.01864979529835648,-0.037162165258190126,-0.00577514639049654,0.031938924575576746,-0.036707580102347245,0.12441197419910767,0.058204627461829334,0.10449598942922843,-0.06330029662417938,0.056030012099447114,0.11171971941198358,-0.0029953872498978324,0.022365060951102522,,0.002654082583338809,0.01307161674093909
SCGB1A1,,,,0.05188630886619516,,,,,,,,,,,,,,,,0.0028080315520454973,,-0.011454039451265887,,,
TNFSF12,0.060764675550452694,0.024032417280724274,-0.044650177001199116,0.0006952646795993234,-0.017682478800287747,-0.028601365014727105,-0.04130649763495727,-0.00599876024687569,0.10017593055622698,-0.023734638188510775,-0.0438757931337866,-0.004506649699582744,0.02515191210756427,0.014558903731412361,0.06981325332935011,0.07947140194504738,-0.00826806509295767,0.003021885891933454,0.0024382896536494464,0.05408645029650115,0.1058489401778029,0.018504404709996286,0.01501046765033075,0.039430860742494696,0.05309571350234718
DKK2,,-0.05134753098403678,0.007855091611759952,-0.0017224378194963153,,0.024763917945530678,-0.015937609153675324,-0.012790546340785532,-0.04082377469157828,0.09519164224757619,-0.012807163478542617,-0.03657149109870795,-0.05842795858203077,,,,,-0.033084455457602975,-0.02141902294856222,,,-0.03874867131998741,-0.041597432044763176,0.014331017933225913,-0.026776146729452527
FYN,0.07534689536387792,-0.0005476268173635952,0.05935689299905206,0.02574819242139063,-0.07799544877920063,-0.01818652599104179,-0.05319363003485717,0.11067156681338562,0.02127762347143294,-0.014386650592275339,-0.0030107682546355115,-0.03879753945041396,-0.012964251435715555,0.0019393199435228882,0.03390969307443889,0.12761184764806763,-0.06107076165256124,0.0009739257940974564,-0.003697373054482327,0.164253575517477,-0.003331515312997804,-0.06378453279729583,0.01519494102086428,0.011844629439571099,0.04712023116329857
ACE,0.01492763398116327,-0.059707172414885,0.027596735112450362,-0.0334854803594064,-0.01738641463117339,-0.027187343288626514,-0.006413212336698311,0.03622220953243401,0.01598815674624511,-0.021262690438055752,0.025309351469938467,-0.00289457733221125,0.08262151146823991,-0.017180740884940073,0.012611805878851974,0.00873300263725769,0.006484072967326919,0.04302137297420668,0.007730879182901254,0.08449354021630963,0.08902620315686693,-0.04568195084752556,,-0.004449093124467021,-0.03510949751466594
IL18,-0.05303672452064255,-0.016873568527106888,-0.004407968767419459,0.02286805655364069,0.0301392531602046,0.02691026578733266,0.015109044600859817,-0.044426581027445296,0.00292901827241941,-0.009146907257117021,0.04767087099985566,-0.08672369558110453,0.036929996392807966,0.05178376321165244,0.041628030553368334,0.025046634602171956,0.02560624504161412,-0.010485224169439597,0.015531163523539024,0.0577240360436256,-0.022629972327322504,-0.01367663723331211,-0.05357458342780364,0.06609192608025843,0.03084053225723838
PPBP,,,,,,,0.03339496387839091,,,,,,-0.027522239303254103,,,,,,-0.04536577023524871,-0.0004513569734924206,0.020043000442869278,,,,0.008999075256072096
CCL27,-0.0028916054783441505,-0.04685180119464626,-0.030568469966185625,,-0.021208900290178568,-0.01094681982072476,0.017796730375488744,,0.02346045680274907,-0.024530187465015507,-0.01319322102473614,-0.025007581413490968,,0.06664005274975661,0.04775725030469839,0.09677069419977602,-0.0084331193831766,-0.02131220910117685,0.05855628758632067,0.09090292929774894,0.07153154249887154,0.02055375532268708,,0.10275748965694723,0.0973492466312637
SERPING1,-0.03903133048184823,0.05650648320466078,-0.04765616043661925,-0.005724801251054755,0.05660460525330836,0.02716723376952956,0.008837183420479476,-0.023633093693107107,0.08623313363917491,-0.003635495903318298,-0.06843187680694277,-0.034132699316016854,0.030290820207922974,-0.054643196570394514,-0.08860354082254186,0.10316718569731571,0.11284008064801226,0.03499021599296587,-0.042856283841739506,0.002829597602887032,-0.04633295291767174,-0.015949290203827352,-0.040668814263878444,0.08874466036423183,0.09610867365101017
AZGP1,0.03149169523966404,0.13274868761761016,-0.07002178744015677,0.008867530210822552,0.1179834509988894,0.016351836052717266,-0.12399615076246234,0.008493626711871326,0.04567218959165291,-0.026759334703937133,-0.025456404926873896,-0.014082285256845932,,0.09010009616412916,0.08637371392560762,0.0012791865579380838,,0.03325866855763728,0.06400586992494706,-0.03129050730863876,0.004658997107687127,0.008254179652744357,0.007748981461153327,0.09912015638539776,0.08466448425109666
INHA,0.08873159878317947,0.08169425829718742,0.02045449160666852,-0.013905017713165903,0.09602091988270069,-0.02790063041190803,-0.024649976849155635,0.06561118854518919,0.05243109972302156,-0.03113942160469498,0.09303428883797137,0.09461668301390593,0.0037585836158855897,0.031801455626092066,,0.010996274996387145,0.08972091583886041,-0.04844804576379327,0.03349351709281237,0.09789464588558458,-0.020668138308481045,0.048050910767359595,,-0.02931917368653623,-0.01495456736012627
SEMA3G,-0.02179405614526372,-0.02052652251975502,0.02830283079842071,-0.013769391928646018,,0.017414722025485236,-0.026067023558456037,-0.016333977046897236,-0.008958136664048892,0.08564874135023155,0.02237982742924764,0.1895888203767178,0.03730466202730269,0.0018916809881265547,0.046139639971435345,-0.07241581534561907,0.02385926043065528,0.056480789708453646,,,-0.01906794417209495,0.018752134541715076,,-0.013891754585120574,-0.021291474351690803
OXT,,,,,,,,,,,,,,,,,,,,,,0.01140900363605208,,,
COL6A1,0.10249726012399216,0.03545144299513288,-0.021977350775583767,-0.0027452802426675828,-0.0045507824726852865,-0.030550886871264615,-0.0589963430254654,0.08808259073065837,0.09216021781067306,-0.012108121314808068,0.006791852588166519,0.015011112372641877,-0.021076836338114732,0.009672258128118522,0.08042518921301336,0.07208725741327782,-0.07181753285475298,0.017956350623028312,0.09145062016232504,-0.09145689583171894,-0.00811639427737669,-0.0223175216491153,-0.056651841753492166,-0.06052281851376973,0.10999289560512697
FGF17,,-0.033914587836099644,0.010600604949571615,-0.02463221868600886,0.01005012427166526,-0.008259377197651761,0.0015848953502621767,0.03069862153902037,0.0034269300383737607,0.07672416039737426,-0.02576614947706695,0.02544354723603768,-0.006504848616751506,0.003605346504535248,,,,,0.12594829518176603,0.05272191670086801,,-0.02122136095529248,,0.04792511545596795,0.009641267999828017
TNFSF8,0.0508969054209947,0.021330441533097683,,0.007856268752960489,,-0.019941428393294124,-0.015087422600097366,,-0.0032496134707632653,-0.014001910496099139,,,,,0.010129396460809065,-0.08018328491409653,,,0.04733085569608752,-0.016499094649517744,-0.01850604748793177,-0.029975320931401067,,0.06635418416158993,0.03945386436876509
FGF20,-0.005904043117757534,,0.016089657700452203,-0.018839569237590722,,0.020747935742126352,0.01585156074585514,-0.021323814844200092,-0.03484496327955807,0.0029421437532294826,-0.026476750394036092,-0.005233486295655965,,0.00019275612410643662,-0.04078109287038563,,0.01233636627838231,-0.032552412991683585,0.028808609056559825,0.058792234576641,-0.04904240561139415,0.030359725224201654,,0.004901151284395716,-0.002617609076857965
ICAM3,-0.004527694503470339,0.07478091236616617,0.04069537038098344,0.028101045547175938,1.1080996358824243e-05,-0.004231873814764275,0.04514268146878188,0.08164457709624169,0.01346906705242418,-0.0032531131107596677,-0.037113284206769424,-0.04952982000417045,0.02448006111864632,0.037049231758249576,0.09498797294693029,-0.04112609258424555,0.04092875256011841,0.13710985872865494,0.08863363946112358,0.04297813446041378,-0.014470701226822178,-0.0020050010946383715,-0.035680276323382026,0.0897947201584608,0.00990360681499937
LAMA4,-0.024364024566123525,0.055313592385209595,0.02750135448146817,0.020131564831693604,0.0261126859441719,-0.020230589778313747,-0.0034895130439456102,0.05344512705849885,0.07322465113568212,0.001333530724213079,-0.046177697691007366,0.0009556105164479795,0.08708359250166728,0.011673135338055344,0.05046025934945403,0.09585324880325576,-0.0028541357813578034,0.000976750048065318,0.07226982070856564,0.017381046567495007,0.0033591529987501544,-0.03135944529537955,-0.07471478798892596,-0.0284536553300821,0.03535321362624314
INHBE,,-0.040331907037157354,,,,,,,,,,,-0.03620409071734585,,,,,,,,,,,,
DLL4,0.0044966046076545365,-0.02307534523169722,0.041925051713116605,0.003483372364328636,0.0034857519821799563,-0.04675077790449159,0.02267946028631726,0.0603681016379275,0.041426998748370684,0.010380766467921064,-0.018474247125450028,-0.02849741016181833,0.11472186509525449,-0.037801520672646305,0.02694939668098097,0.006680511400522403,0.038483928857808325,0.09923224787793719,-0.02107747548709034,0.06194045170405187,0.09550236804180759,-0.009324874611714454,0.10246520735760696,0.06016248873647329,0.0564409214298824
SEMA3A,0.0266371392507976,0.055077534295045,-0.04475373022050425,0.025811271565361112,-0.0008429907306190239,-0.04653613853693018,0.06560605250193623,-0.02160827368931387,0.04236591929290654,0.0006006136396588058,0.002425911404143687,0.052682561305411615,0.06123748990521586,-0.011343951221971365,-0.06674789680690821,0.02997003201385931,,,0.05402524690630692,0.05879421679447507,0.008113533913386105,0.06299155554526602,-0.03241522949304055,0.015096058921028745,0.08147533979195694
RLN2,,,,-0.02341511049025294,-0.03181912160216653,-0.0012174371013586682,-0.02314175607682934,0.034782753144449396,0.029435016843575378,-0.014262694267523345,-0.023281556248905416,-0.026452261645645077,,-0.025312882565582843,,0.03594021917153601,,,-0.03403915846327489,,-0.03081380750215005,-0.032878023959104774,,-0.05957683678560022,-0.039267976227328895
C5,-0.005408253760484722,0.01922877249717429,0.00468516597226392,0.030929675707372917,-0.003821762750979547,-0.004890981607049217,-0.05254887024319339,0.014275273903408488,0.05356922498759988,-0.011830785249477766,0.02738053518528025,-0.0010902365467657979,-0.012703843409263388,0.024646878047801173,0.07121466546396965,0.037383963715461155,0.061917551893901,0.014679477763261391,0.021857967383243613,0.06855984963142567,-0.010048078283685757,-0.04046390604420986,-0.0415974131408387,0.07016841697240228,0.04489755977984466
COMP,,,,,,,,,,,,,-0.006419587899857569,,,,,,,,-0.022161488098108712,,,0.03793036173437272,
EDN2,,-0.03467950468078677,-0.014189252745015929,,,,0.017656327725116047,,-0.016650607189355234,-0.017319663818494015,,,0.025965029834854696,0.07617063183509838,,,,,,,,,,,
C1QA,-0.07507660886914484,-0.057959292468197886,-0.023527250220284967,-0.05007083392100467,0.011109847703747134,-0.009390579091450685,0.005447857131547241,0.06901705918655214,0.06223303354921267,-0.010572615115570982,0.011530863314840463,-0.09681249372004745,0.08868789846385,0.008978341778489909,-0.04512218056171586,0.04151053187777611,0.030248362040020734,-0.01433549504896975,0.0197016459740274,0.017547606962407952,-0.08689967076795316,-0.04880427096445141,-0.05509768417176549,-0.014269813132836276,-0.0453131528458586
UTS2B,-0.02173554591445026,-0.027574942794373853,-0.03695904605391049,-0.0012606815515998147,,-0.01058571792474593,0.07166169028088899,0.021095851654874678,,-0.012328565441752093,-0.03218994999100682,,,,,,0.03382096816117718,,,,,,,0.04908920853501523,
COL9A3,0.055079930561654965,0.05795074082988418,0.022212685777804494,0.03293710407825641,-0.004561453571112148,0.011582716708631011,0.011978024478611815,0.0696171146221674,0.023920317616829848,0.034403867873304995,0.004102511851917233,0.005120533427557973,0.014609851965005423,0.05737936370913555,0.07237055671522286,0.041620330263501766,0.10693826650990537,-0.0038553469143223986,0.11892796726646412,0.13208943665038142,0.019024457922910323,0.04241428913235051,-0.017798778204683154,0.11822061785143939,0.016450110787194123
DLK1,,,,,,0.03302598659685223,0.14816758324688847,0.0185107180362503,,-0.005301299344627904,,,0.03919057658597438,,0.14241933856758943,0.09623878243290233,,,,,,,,,-0.012687566149809126
HGF,0.05493352349399895,-0.07091335875435505,-0.006174609493618675,-0.0013390862855572519,0.015805707771928225,0.02405140909959689,-0.03137615249374186,-0.02312334297726846,0.07835384567525595,0.05010099345745475,-0.0015612518889732835,-0.0650262701659868,0.09922901531851673,-0.03855433337146701,0.04805053467230226,-0.019437289866386296,-0.07701963948983226,-0.04351305450851106,0.026944928733307092,0.030114585564952875,0.04929738570543622,-0.02521636222317244,0.06982138157383104,0.06073455739919002,-0.018108525131016254
GIP,,,,,,,,,,,,,0.012329772547498926,,,,,,,,,,,,
P4HB,0.011688521992628029,0.05269654861155517,-0.03894024839483548,-0.008847591903671804,0.08802667200372948,-0.06457415332594955,0.062215669584394895,0.0485825253253592,0.08304243951453921,0.01800428550896877,-0.00917260349565732,-0.003505084736157786,-0.05989295807125377,-0.005249092265296961,0.04180171605888873,0.059744284050732156,-0.03222131114240752,0.024683905492971652,-0.006985051190886564,-0.11798124326312022,0.03705787723525527,0.04092708110458259,-0.03830938830616633,0.02894797223844408,0.08879574061404964
ADCYAP1,0.033205694157427725,,0.005755743010493369,0.034079251494755526,0.11573836582009772,-0.01157275427990835,0.07887527852762424,-0.00613179937574383,-0.023041826813158167,-0.0236419548094119,0.009357880207905579,0.03733888425992836,,-0.037299249677654724,-0.014279934760480202,,0.03259661905018584,0.0015117691031421364,0.011625789770915858,0.057671451937016074,-0.03731307976304173,0.06563399810209207,,0.055642391704413985,0.0008217933805007721
GREM1,0.008216401018012166,-0.027574925697831022,-0.03212808813516707,0.02287036424399115,,-0.014295744535664864,-0.03299093261133202,0.0513073449464942,-0.034094842563517476,-0.014430594947575147,-0.014980525931863851,-0.0911359425586809,-0.029338494409241463,0.027697137959603244,-0.056877510460178034,-0.0057845934467579485,-0.04702886453588464,-0.0653938875165154,0.01893417357064544,-0.057284257024667946,-0.019285942792067103,-0.03289059544727977,0.04249571619380839,0.07492795427787519,0.0684870100185252
EGF,0.1472037417792416,-0.0763680139885625,-0.030847047821560523,-0.03400740469780953,,0.011324252995276143,-0.018743238211442338,-0.004879690024151365,0.0548295571197212,0.03054336906965361,0.0021800541028110733,-0.02936639479029858,-0.03741947049898288,0.048335478843693123,-0.025536007308774315,0.11912436270427018,-0.010194785258574259,-0.030497862901285387,0.0006287053293761612,-0.01775786196590573,-0.02678196544300404,0.012941414823190908,,0.046408293188737834,0.06426796571717362
VEGFB,-0.028123612055665513,0.034366963921230766,-0.02271684368156085,-0.050968614755024955,0.012753915416201658,0.0034598492314745514,-0.055571567612042044,0.034790021074185905,0.023727799246296682,-0.02021546492040404,0.05901052366080254,-0.0024762696240624633,-0.1221356076744076,0.022339324894842045,-0.020207609168106603,-0.015105795478194245,-0.026343785568575754,0.016267021865011576,-0.0463623254689104,-0.01433433907707178,-0.051301824753772644,0.06815556912461629,-0.021304713614958268,0.06092275661184171,0.06177272890569759
FARP2,-0.0016617982321836112,-0.013670710776433462,0.03842193776582671,0.015327387619974653,-0.030132036526430227,0.0014040981322773385,-0.027771187448869663,0.014029007831084335,0.04140051496894028,0.011973647850713176,0.04596473930655577,-0.03911798827975638,0.09832158808401979,0.0725265149939606,0.029846595748858066,-0.002358086245482992,-0.03621951908019981,0.08936475579322246,0.026993563814656507,0.09085538834366455,0.02943486842186752,0.008662793577423337,0.0454850590864598,0.14392453472098674,0.10432180835678674
BMP3,,,,,,,,-0.015389524876090608,,,-0.01902270168816262,-0.02241637173551769,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005382769738977269,,,,,,,,-0.044557926198750236,0.017572581867480494,,-0.03247836434359017,,,
LAMA2,-0.01959289476087572,-0.06510416761610266,0.06200856600601868,0.010494260409285772,0.012576237507587368,0.025282645441791388,0.022087033165654985,0.04222042583040847,0.035903599138870305,0.037405463706234925,0.014631330059509918,0.1269697623929292,-0.04782444205745767,0.03155310829605715,0.047606461156059925,-0.01692131521081303,0.0035346725777748752,0.031577087209727836,0.04318354351851606,0.060493678885429746,0.03179805572761009,-0.030161121074925877,0.035403357326937265,0.005704268917159806,-0.03780349719359161
SERPINC1,,,,,,,,,,-0.013190451299403827,,,,,,,,,,0.04379920843218948,,0.015932185790427905,,,
NRG1,,0.053816850111724115,0.03205921293743285,0.05990429559721112,0.04654330629768474,-0.01740790419683794,-0.03051738292026454,-0.036599320836173295,0.04734702473155622,-0.00917290900833347,-0.007179332439852001,0.01671820391664425,0.013138206400257894,-0.003290681876993781,0.013160258078960763,0.10451749907066658,-0.026609954399269855,-0.0555880961995606,0.026170965352984736,-0.0334657690962054,,-0.037967017751844065,,0.08988135747555288,0.13510491066673727
SPINK1,,-0.05527237927317643,-0.031889833739269846,,0.0453439338402354,-0.03989446548460276,0.042288414055476294,,,,,,-0.02281946379165398,-0.025312882565582843,,,,0.06874186169951417,0.03305602704149368,-0.021084271758417913,,0.040623014460273825,,0.04361793437519355,0.06889131832280708
EFEMP2,0.05040797328818625,0.06792996409221234,-0.011006158349317936,-0.029029812506526753,-0.03787627376173197,0.03324534310732813,-0.09410092967673683,0.04245986799484894,0.0653534374721122,0.006883745234163378,-0.05966418419215759,-0.05456478783922293,-0.08664045834182804,0.08885647611189501,0.1345924930559454,-0.054113901952541614,0.07418093432866874,0.022641522171262675,0.022518324264308616,-0.04385319570920587,-0.0006587019824671475,0.04366842020194394,-0.08644987335593017,0.015759650683630447,0.10114197557550911
SELPLG,-0.05474438994144877,-0.05391767539540665,-0.016156593752384187,0.06864193643279749,-0.02431789656041906,-0.016589962089788874,0.045213866021140935,0.07226422227869608,-0.009934175391603708,-0.02082678233254232,-0.014748694625853815,-0.03718835476976622,0.06662345263349229,0.007161261904061616,0.05774260652342887,0.06455180280056008,-0.012555031015527383,0.03289967286444113,0.053738777667245954,0.10532598115795871,0.06887954550270935,-0.06269211678328379,-0.005096803046427346,0.05141504074468258,0.00026606094802952325
GDF6,,-0.03233587651271195,-0.01782087005611022,,-0.03424847371682669,0.0129583304809439,,-0.02634300844566503,0.026431281280923674,,,,,,,,,,0.07190862252241104,0.029505367815796452,,-0.025223831578329307,,,
HLA-E,-0.019654442205657003,-0.043721012473003355,0.023183992622897873,0.06054321626503043,0.09286540010773454,0.03493540498185128,0.06551422874676155,-0.007664640648571046,0.10395820191516282,-0.07526614937847166,-0.0471027079084466,-0.11415675481726252,-0.024368355833447344,0.021137290383332792,-0.07515833972464796,0.0010274601592082729,-0.07281480607493364,0.018460734466664713,-0.025818540473751605,-0.09319335420522204,-0.024075800622650644,-0.02460612287769059,-0.016486144502719943,0.004173225285362391,-0.06420904256585097
PTN,0.07517739544993485,0.050220298534976913,0.12035024388713107,0.051650944295967276,-0.018211269028256635,-0.018335351605798758,-0.10890811726877682,0.10724485743739495,0.06112206408804397,0.006541295399386396,-0.0129071392932235,-0.008583775107778554,0.10442922566219368,0.06587815733165024,0.18804656450700377,0.06602829172549053,0.08623031345811244,0.02068692102412999,0.09542952477764405,0.0603323972989682,-8.796474668382484e-05,0.01748466281679342,0.08929688096051923,0.10295512249274913,0.06988580126527391
CD274,0.01540957936725755,0.07042435725436892,-0.0018081601836762138,-0.021589914826116125,0.03027359483362911,0.0020567945919079487,0.04304262352202935,-0.0416011123855096,0.022483066594256022,-0.009763090204154579,0.030236077981875595,0.07124698036113855,0.012871353971564137,0.026374336111773023,0.05347778291807004,0.09742570521747626,-0.0116740831925256,0.046142724495130294,0.06908817443416064,0.09150301410883087,0.013003105913124615,0.03697388485638017,-0.02696598956985643,0.08762145066306054,0.11318880382210035
FGF10,,,,,,,,,,,-0.01673709292392452,,,,,0.050667269399522215,,,,,,,,,
