,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,0.08200043272259856,,,,,0.031800542309589744,,,,,-0.22147257267743342,-0.01072753226799983,0.202739729771566,,0.05469874168301017,0.033957262139727766,,,,,0.09208972634053778,
F13A1,-0.02906545883105649,-0.009145835962961469,0.051864860401461994,-0.022325612314163894,0.0121226873139734,-0.05279641679246832,0.024739363640769747,0.0011457090720278643,0.04073250605231976,-0.02182873245991247,0.0017332263995887677,0.12762456731703511,0.25042620350211825,0.0057701208187639795,-0.07029988047366319,-0.07047493042227018,,-0.05227587640829475,0.02700675214166953,-0.03969504422423017,0.05834382262640619,0.07910207595687206,0.01156477604045069,0.05410719855215368
CXCL11,-0.024047282709914682,-0.010567012081234459,0.009025935636931279,0.002696267750817427,,0.041616200791362704,0.08532623614979915,0.03800347458362626,0.19624751035253735,0.10656910696632126,-0.01773504869342445,0.061653853067938864,,-0.013170941500268287,,-0.058598953256810395,-0.024011361799731904,,,,,,0.09654723203149812,0.027731872914323216
COL5A2,-0.023447371982182767,-0.0027746108125304386,0.3124154115276964,0.009531565135619795,0.10290222461765808,-0.02066470661289878,0.1091403190862312,0.04741637857056171,0.2757711647243282,0.03436354618395163,-0.015169538064128803,0.0714102405441801,-0.3523550401048601,-0.020892975776191154,0.24745557866103166,0.20659607274503214,0.061134212143180634,0.11327727264407714,0.0809559570692604,0.006043470768577852,0.14679019077732222,0.11769249004127265,0.35771841626290574,0.13009047300063453
EFNA5,0.027926768392042618,0.0250533617963435,0.03091436269359349,-0.029911200021439897,-0.02835285234071353,0.032082298965678484,0.06319411325045007,0.08174954951710572,-0.09895260991377379,-0.004499223659346657,-0.00853817926619187,0.017050171200780475,-0.01311660595460765,-0.02355713013694128,-0.008340242657628512,-0.05235863936648511,-0.02147451496219463,0.08596263452786422,0.008648955265295296,-0.04169297651069071,-0.0032559976236813215,0.016807239498344388,0.06786903441037234,0.07819211344264441
AREG,,-0.025461595514452897,0.10501294846120146,0.05556143928117693,0.029611979011561488,-0.03979821299065785,0.02332605372258854,,-0.002094863221370647,0.05341481302868666,,0.1804087829319183,0.07597235887633874,,,,,,0.0680251750517826,0.0769781336805172,0.009570427958611518,0.06437030590891721,0.2375761342856625,0.04679834422198481
EDIL3,0.06257218364876888,-0.020730728707671703,0.04504189679735187,-0.019162170313515324,0.1362330356708811,-0.05632667302694306,0.039804400112013166,-0.04297565329418802,-0.29817272780736637,0.02456725389612793,-0.002358745303291646,-0.013454043391759742,-0.3168254571149067,0.03749213164602367,-0.08181764516627157,0.1076293535815847,0.10681695669798631,-0.0939911026828094,0.017595501240738373,-0.021039690234302643,-0.08143998853447788,-0.0518984341259448,0.27090945152563933,0.05588950915598249
CD86,0.01432598144589596,0.0514752976170989,0.024816851298747968,0.029008288431719185,-0.03370243549691833,0.007748117649208296,0.020578262643712937,0.017025840987728868,0.1419790837202867,0.018155125595984457,0.009767851184537983,0.015063194740812632,0.15068219927255955,0.04718114246750647,-0.002329047004619046,-0.0031640893844150347,0.049878546111400135,-0.03781716201322496,0.08008162543157267,0.07216326640918254,-0.02680693478849602,0.023247211305076374,0.12015488331647994,0.08751211473988824
AHSG,,,,,,,-0.024201750503026757,,,,,,,,0.025420729233923627,0.0634991492100469,,,,0.04100860376747595,,,,
WNT9B,,-0.034836057656608625,,,,-0.01824887615523324,,,,-0.023805522727684,-0.01794995432262086,,,,,,,,,,,,,
HRAS,0.012201679900217416,0.09788982471660448,0.032822713841051517,0.04437389124916937,0.011583955910900605,0.05830539321632782,-0.013879863392513557,-0.0008669809775746576,-0.02409782489158744,-0.02395114329057595,0.019716608682628752,-0.01908145151550727,0.011006488667306672,0.0072441562378724,-0.03992404934350002,-0.020569555383028106,0.06796836582205773,0.05518165692028572,-0.07599087431694776,-0.14321410655580333,0.046632727796964826,-0.039773383290082294,0.08257953190254815,0.02521879866041332
C1QTNF5,-0.0019998477665764034,,,,,,,,,,,,,,,0.048986988269331004,-0.004985053467248777,0.1404794155939374,0.025407896691436473,0.06999147549421512,0.06708098282499465,0.10404538735935119,0.1538285563287028,0.045034930403051135
RLN1,-0.01927999063805006,,0.0854377139022211,,,,,,0.06834042062806192,,0.023829179780356046,,,,,-0.05770002156508625,,,0.0666791725661441,-0.022700561873424195,-0.024484447088080563,,0.0680340330529501,
COL4A1,0.06968313958847841,0.025315680456730813,0.3605895531045832,-0.040875621807741215,0.1438450500061436,0.02699779283915536,0.08618352955935675,0.07728503819595944,0.333416618725411,0.009440174054366476,0.029202809731762015,0.09848426612197324,0.24810461941522963,0.04984335795064472,0.274850027398342,0.29175547822595166,0.19689610823962878,0.24092871181837697,0.18094870975695046,0.08481196435628802,0.1679717340095121,0.16221807043099828,0.3321716729699475,0.14450887314024022
CCL3,-0.004554818565504944,0.0620705535490536,0.2113385657947459,-0.012393122767779667,0.0293804083302426,0.010894814173842363,0.018178731601115345,-0.0068954877844549164,0.12917743262011963,0.17068607314356377,0.07889959225656017,0.06236934997934148,0.21558480698605917,0.0010943682136936566,0.0731040755885335,0.11322040946409503,0.08354143057259787,0.05311814356118314,0.09153513120712038,0.020592085888179252,0.030317972012908524,0.014814049954245968,0.009560333924027683,0.06155434354175275
BGN,0.02469792680131759,-0.010886853813188721,0.3127160503578511,0.029190180789796637,0.10225415037817741,0.03183011251723769,0.05344717330562967,0.12617111065595116,0.23460194626951128,0.015268597960122313,-0.05846113396591985,0.0757763841265397,-0.42475069823948347,0.06524250945966846,0.19770226974366983,0.28813494648603205,0.1723782039631392,0.13630065210776773,0.11013898820525138,-0.02741342812721684,0.19109705421943168,0.15581945145018197,0.4057342882034095,0.10201043540058694
RETN,,,0.08803783097034726,-0.015021605660158978,-0.019006718194098528,-0.02251680828420468,0.05544016567050566,,,,0.011956262689928365,0.008379371689161823,0.13284740351908053,,0.04999050687570024,0.005471566649582186,0.08055015143686672,,-0.027318360415809477,0.02750382775882447,,0.02024104631438095,0.07437729674244127,0.05076241359241247
S100A9,0.026992085261601587,0.010571283027198241,0.046288536863307785,-0.038005653630930177,0.009568293923116474,0.04562243091875086,0.035904875595723626,0.007416343036947697,0.2187404112197731,0.0311653140410196,0.10032547400653066,0.11639244449097078,0.27991687466745485,0.014046412858227384,0.03561731775407618,-0.16964518962995845,0.004090591682205865,0.1120580260679184,-0.01882777004006905,-0.04484853455913798,0.002757212349856042,0.0488741021711422,-0.008715642895221348,0.024845605368521425
HCRT,-0.06255557293558471,0.060768673735858474,,0.02598321458133011,-0.019584090594957568,0.021911093248530807,-0.025386167736666007,-0.03158117721349916,0.033822157240826545,0.032014398711586005,0.04371463398507229,0.06217034401243716,,-0.02041916321320145,0.07300595692008068,-0.01196498137554965,0.032049560354100566,0.06052127372752297,0.08778998707648648,0.011135186894149302,0.003342778646521659,-0.06485384939976159,0.06246028206499492,0.05547547359882347
FADD,0.07049084485000467,-0.062164878742417856,0.10113801627364656,6.279730375497795e-05,-0.019540667024535843,-0.0411703070696618,0.0008193014454100589,0.06587743230201556,0.14808395104346142,0.018902735355943234,-0.0033934535591279313,-0.06395232867275719,0.08987426926441136,0.035152769197997445,0.076211063457543,-0.05955637760543033,0.028112546900421382,0.10512472100891394,0.09573267400818432,0.05853499705989699,0.006992697013923475,0.03988816813458037,0.10234139300777664,0.026072456786693177
ACTR2,-0.009249817234272631,0.04386525300300085,0.06766506046156251,0.010468253631595498,0.1061359387563015,0.028406094935833515,0.019982916656543732,-0.03417403757142336,0.05933016147594916,0.054053578320751576,-0.02392346927744136,-0.02393946427382257,0.13114629004626613,0.021704168852570663,-0.05235170193896169,0.05407049867803488,0.031030094156587824,-0.021798720473932796,0.005991446681837699,-0.09550866776051645,0.028860397841119576,0.06710413675331509,0.15756942298652085,0.03378681398660007
BMP2,-0.04083026701127941,0.028538032188349438,-0.0216253260971864,0.0042263755750734005,-0.00815088964081695,-0.049728056001867846,0.03823915110713672,0.05771044584118004,0.16581268292114876,0.022360677006644816,0.001274384243501972,-0.016530159865772255,-0.013948154603635101,0.055409752431168385,0.0752165685868082,0.0549645434580098,0.027043476053464185,0.16678006564028186,0.060938766516143356,0.0648676569218252,-0.03253977101097259,0.009726015788923634,0.16168349996331402,0.030652375509005656
PDYN,,-0.04837271238448963,-0.0009306267863853849,0.04419579731980235,-0.0005733348260864708,-0.03300793281656518,-0.015640478093085854,-0.009131073771904844,-0.14245323202698743,-0.04236747903448738,0.03563058757223261,0.059503391280561146,,0.035473979736237955,,,,,0.06784530717123667,0.1172932350070129,,0.044558356602616075,,-0.009511050981624065
CD55,0.03509152123795378,0.03783866519563781,0.20321898295905513,-0.003363007446608878,0.11476334159630572,0.06823400718198154,0.08600451224326575,0.023997233791259984,-0.0019114758281847594,0.01647046803567378,0.06451837893832076,-9.650509284708355e-06,0.22041086626075174,0.009079593469433543,0.07112277492289541,0.13420351873868516,0.06844440265831431,0.18895339853240667,0.1608590410904868,0.09203178027391314,0.012290744857787287,0.007442536914001819,0.2570923493145227,0.05343936283012259
OSTN,,,,,-0.021228446852891603,-0.037735002296749816,-0.017285296270799524,,-0.04191398739662008,-0.030527742585069604,-0.006225074834821555,,,,,,,,,,0.01377273319532867,,,0.09601844530576155
PDX1,,,,,,,,-0.0059430130731498694,,-0.021351963687255067,,,,,,,,,0.03753660401097011,-0.002781120824316486,,0.004809552010235643,,
CD6,0.1239259740237899,,0.05247723373469619,0.019216897353892357,,0.018346349464846853,0.06277064333755895,-0.01807804764335615,0.03835801237926399,0.037764568668882885,-0.016963433865119806,-0.030676267201974906,0.014505825686818012,0.03333260753525059,0.00453187247017086,-0.02250090971613428,0.20945962513660699,0.11391282192583271,-0.05924166253020247,,-0.032498312237434025,0.029397320064504216,0.2015411073587528,0.028998130921397813
IL16,0.050099002977831306,-0.03432125489120641,0.11973191766806576,-0.02972921808381715,-0.015469552694178768,0.02695081304141518,0.014973111159030347,0.03060736714954666,0.08334655630331039,0.008364628366996654,-0.009751872487790721,0.06154350822261333,0.19163407305695496,0.06414728734013311,-0.07648842700415899,0.025993291413767355,0.04762431879530023,0.10256738064874052,0.06266283081546632,0.05958742711738494,-0.020767755957907218,0.038187865712288674,0.16632548888623744,0.09837282353489839
LAMA5,-0.07410296703811563,-0.04810894377740756,0.09622878525833563,-0.018258607709207033,0.022842728962958348,0.05665801308708919,-0.014067262076747113,-0.010361310987604908,0.18172265357567874,-0.015560866401634302,0.0324145766438282,0.04108479005250551,0.32841120260540635,-0.0009316749541415677,0.12691150538057475,0.025379224116708995,0.009544210509159224,0.11180126396886698,0.009676154874287413,-0.035363320926927365,0.11026112558331214,0.08819371806042763,0.1229158332250581,0.07674073541742321
RGMB,-0.03689164164505491,-0.025122445801716017,0.021968050608468275,-0.021543950154862178,-0.025146222762141183,-0.014261445187594892,-0.07628899825767696,-0.0005835618653647922,0.13784989547461118,0.04890312766607951,-0.02503701170418742,-0.05169130195264074,0.08634805566920072,-0.03233134837106532,0.019842193297923225,-0.05414357988293346,-0.025194610120503502,0.04498100178336832,-0.029586207827599145,0.04347790706990334,0.045859784497138865,-0.05500692857817775,0.01679149245145327,0.05020329252854746
INSL5,-0.018712526867607198,,,,,0.044670996892004114,0.07892061048805168,,-0.005300526454995028,0.003262368856388594,-0.02121253233861065,,,,-0.03096758868616191,,-0.06300229330126517,0.0321125740214317,,,,,0.02304266711714178,
IL12A,-0.036719285964635,0.03719931795300119,-0.00228391100767931,-0.01592323189581301,,0.02297987412020196,-0.024782442670131476,0.036800723572371304,0.15015966948019432,0.030490380106395192,-0.01592126558204836,-0.02505623763156079,,-0.019295491740191607,-0.008794699929483283,-0.07893696230030368,-0.09082308933403324,,0.054429139021188525,0.07244807496453082,0.09386457311820223,0.010493857733101249,-0.005198182879836821,0.01867551980481648
S100A8,0.07313095019360882,0.006054472095968629,0.02762952482919186,-0.017739707780642437,0.0315428427395932,0.05387399451267874,0.06095293054290997,0.013821641336039109,0.2195998313935042,0.11164575375045298,0.16883586473969517,0.04588719325825811,0.1565700621606583,-0.007975183316407876,-0.07582083063052415,-0.13483926630378262,-0.051261745221394726,0.034056536572864886,0.02913699476670844,0.02048206408471066,-0.04350771787846541,0.06355299021141401,0.0006188604518176924,0.054052262948772634
TAC3,,-0.05232322563975492,0.015874092675511185,0.004489951006055967,-0.005233561383122655,-0.008607682483486801,0.01666688931943467,-0.041243446786255154,-0.10943752528009933,-0.04460121863314032,-0.04436587659608323,-0.07019586981118381,,0.06369109743881826,,,,,0.07109836239906633,0.09821441187335403,,0.06451330560326816,0.006112949598329245,-0.04085456931551129
TAC4,,,0.020800414460425996,,-0.04760769660140504,0.027400449157965353,,-0.019835834753071505,0.05858602932688459,,,,,,,,0.05305752680803703,-0.02247374447813531,,,,,,
MFAP5,0.0851601574240399,,-0.012792827202890815,-0.016764851759285073,,,,,,,0.0859868198691399,0.07628088153874182,-0.18080651704290004,,-0.02219531962199208,,-0.015569061252892933,0.061181892166073615,0.012858767748890743,0.011520199673150546,0.010373777569869928,-0.017194795530116606,0.11344250327669994,0.03248402582277236
CXCL16,0.005420887124533791,0.06792452895442497,-0.007199304033711231,0.023242444825202692,-0.011854080844650184,-0.0007348517913555555,-0.03051432241247308,0.035758222494144655,0.1800798107195766,-0.006857242314171078,0.04683279029732425,-0.08404264910693607,0.22950946436077044,0.03525922582709515,0.026505569715871913,-0.08812296414403574,0.0177579573674031,0.021292224385665078,0.07250241121779802,0.04213651366157883,0.04256207998642397,-0.014858658882118863,-0.010831497564853746,0.04231384406571274
AGRN,-0.0035361358972225646,-0.030952166058424376,0.30918539403989914,0.012179079952760472,0.04567288024444441,0.01276514146667565,0.056383311810927046,0.07949683757574115,0.2874499777389147,0.053347007627198795,0.00025815496978821503,0.08550898417894266,0.17774308826934224,0.048226817893685374,0.2454368841543838,0.24746073661432091,0.16636812318662234,0.27742237480179055,0.11516612593910475,0.07790159547083057,0.17391969942088115,0.09101368735776288,0.3608076487105122,0.1455488747110849
COL4A6,-0.025818951012410298,-0.05594986990935048,0.007567672822579746,-0.03455756376195968,0.08717987900764741,0.024277188667996212,0.03620298285671241,,0.1118063853628341,0.01052360223718267,-0.019527448017590834,,,0.04594143275527715,0.0506024969833792,0.12012823910580323,-0.04464395039352321,0.10165059725914707,0.06961152567829473,0.09823199808084368,0.01236895926265392,-0.0059425672486235,0.08925372948621801,-0.005194991616236751
FST,,-0.006775486897913501,-0.0011120904926367272,0.012295249217637316,0.019807744649589096,-0.04077983920613668,0.10891921061576754,0.011472556368302949,0.07884725190501649,-0.0032319888879034394,-0.028542280228988165,0.057965982075740656,0.045363216367833026,,0.18101181014376844,0.08817708593504656,-0.0929005091568404,0.0212889838643817,-0.04203117802251973,0.02595175220400764,0.10741177385050855,0.03351098939245746,0.10374456202654919,0.018900916384820523
MEGF10,-0.05131700483088526,-0.027846610214387668,-0.03603717723237441,0.04147531544590803,0.040483261371722534,-0.040185988861350844,0.020121772699647617,-0.034871397890717394,-0.015129896329341051,0.05541190586303545,-0.06423861380680555,-0.033125660624430016,0.020988067293590196,-0.034919878661298434,-0.07128350698421891,-0.02610136659558957,0.04272457754799516,-0.031948011454169534,0.04174979530807279,0.06900503265747276,0.05056235026569535,-0.034865942354540234,-0.05103535427301414,-0.0017413797702509344
C1QB,0.042878113804231,0.0557761761503453,0.1698720669710253,0.013585170093595611,0.0017934698570970643,0.0448398922909711,0.1354689505044551,0.04351437026768654,0.21037563470473333,0.10217971406354555,0.03398949324110729,0.061977408377367545,0.3866448944893866,0.042063384683796695,-0.145481058803325,0.05250537776362149,0.0675491818393455,0.03652422658960791,0.10751056834092654,0.04952778267582955,0.0431638048541669,0.07957839566187559,0.09702907658121787,0.044667762309751266
HLA-B,-0.04833701700768657,0.043447524494339425,0.13921915438089805,0.031631793937861814,0.09412920051691816,0.003820907933163985,0.030888617387892982,0.0897974480119303,0.2660665473767181,0.08833332048647088,-0.020286207775087578,0.10402666699075176,0.21724783444538673,0.0005175674282090842,0.06595593825001056,0.04691521604481756,0.03553420365381264,0.12494446040553005,0.06140101206228642,-0.056940536371400334,0.06962511369591481,0.10320079633507659,0.3365819683270601,0.10817869108082218
PDGFA,0.0534360556019598,-0.00984001588868064,0.051322533045860624,-0.07357347687030817,-0.0007782432944791269,0.04530491784687353,-0.00926280027515857,0.037429421411736156,0.11621185574016596,-0.011554730796867705,-0.01762771803333606,0.05991299605316394,0.0653536193154747,0.049418945852664105,-0.003964837687023454,-0.013285049579637801,0.03469797138452578,0.03399050633540641,-0.02155328205535788,-0.1172925377442727,0.04440418449424198,0.04463411101333109,0.24069260958211605,0.09825323641306673
LAMA3,,0.029151221448588255,0.03641606533289052,-0.02168285409953403,-0.029159356078234,-0.018001565763628012,0.0149643693297337,0.010615906800253167,-0.05732048056743761,0.03807350276549076,-0.015121623058927308,0.025020220659218446,0.012363905792590797,-0.027253953605476385,,,-0.018903297421422292,-0.02021363394125384,,-0.04376681546496306,-0.011283757621716003,-0.03541995186377269,0.0008597346173999985,0.014533229341168793
DKK1,-0.019279995442117635,,0.006900389884797095,,,,-0.034577973064300375,0.07235448595199417,-0.01892026025954566,0.03520757278102835,0.03527012758835141,-0.010362535013666092,,,0.21308366065969492,-0.09424780267045292,-0.0003329979265985057,0.143861097637974,0.08190356996139474,0.07351704855543283,-0.0256607121700007,0.03460192662094984,0.13731913048995947,0.06727638536962921
INHBA,-0.004631650427676613,0.019622818097776898,0.09273337114346362,-0.015021603476903492,0.19690092806554246,-0.03287004307631949,0.01729063892669952,0.013564200614254358,-0.10853674542306856,-0.02374629842241021,0.004453917740524523,0.029019957072506822,-0.10612209650088016,-0.007891094488485087,0.08240739631879929,0.023783387935895683,0.09234675640170083,0.002978883367925285,0.04807773070986112,-0.05201913753498611,-0.021937482911004266,0.043342080385224725,0.17047312852191657,0.1973332444204109
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.020177435208449838,
IL7,0.039674317802047845,-0.028164044014909295,-0.02702500854992467,0.01600109729211879,,0.007490356300576926,-0.005481903650252039,,0.1446421653135694,0.010586942035444018,-0.010936904579853884,-0.026821021344714178,0.12771394632346278,-0.013752912507777267,0.020450532499350117,,0.0404868905921543,0.015186945564684933,0.08408498731046468,0.06928760281031195,0.04843574942467831,0.014345364617677322,0.04931124499451405,0.05866638734418029
FABP5,-0.022785614726308027,-0.002421525283452583,0.006392826398263991,0.0236062104713913,0.0036624742506931023,0.06917529140188924,0.006332413011552348,0.049222699854545096,0.05320887793458869,0.08513982406153978,0.017803752972651448,0.02044068630971809,0.2805326636920698,-0.051648560214864456,0.10447041680929862,0.06543020427650083,-0.02929447357341589,-0.04879567868809332,0.026277109429785353,0.10058613020971598,-0.003926873975503914,0.022065613238107355,-0.0653417697307328,-0.007024541304994868
CCL4,0.09008110729074621,0.03507391042523777,0.18055441506957853,0.020219360022249628,-0.013609234948243667,0.017183280519768713,0.05628121284164046,-0.040778183142116564,0.12575755434649766,0.17051656523847356,0.029666761932600892,0.059209907682224394,0.2529117517524334,-0.01832565419332196,0.03264245593214922,-0.024252456119004645,0.09802040323880855,0.1185716257087235,0.15517869031676418,0.08788885722511418,0.03772822781403919,0.039221599350151286,0.02103602686337302,0.04919341304184965
FBN1,0.00026350506844868864,-0.055925986299255805,0.20298343571932062,0.03080215200366496,0.07591185048389153,0.04820154363167192,0.08354383573389154,0.09442692195175191,0.09969558342520461,0.03064642035858218,-0.007415166532069953,-0.010460463850014097,-0.23175849968010526,-0.033594412658505685,0.11110036624165906,0.17069063493399217,0.07779222280579226,0.07236046953930171,0.09722060522404333,-0.010097709629743162,0.1242088675252208,0.12974528930801008,0.30386494943307096,0.07863800676947555
TCTN1,-0.03340406020916139,0.0017546116036301202,0.05672778559408813,-0.05012813922940961,-0.010044767927276477,0.016607116149650047,0.06655098207299505,0.03894050045971995,0.21793202749748905,-0.027400149859890324,-0.04383385017734468,0.005901701706441159,0.12801257630553653,-0.05782745995800237,0.09783388280507921,-0.041270445291617025,-0.04787354569411212,0.09433207207911216,0.044930529216321125,0.11107025848979507,0.03597952965267306,0.043144855973217704,-0.05963492000549782,-0.028112882465132993
NCR3LG1,-0.022885155838840557,,,,,,,,,,,,,,,,,,0.0035873273522305116,-0.017076687941569225,-0.02678857324667406,0.01742177323760695,,-0.022438829947560614
BMP7,-0.05257511335225367,-0.06259604113740233,-0.053182806954733236,0.013812953089686096,0.04669134872959583,-0.024841757854239786,-0.08011267491253939,-0.008111149762023793,0.13344571625759447,-0.06927997024736995,0.002084219818182251,0.03604137506759474,-0.015268861842146184,-0.02941536911715897,-0.09260465290035587,-0.0906644457790047,-0.05557277797048714,-0.06727290638868137,-0.014865808497608872,-0.0463135607989306,-0.00399413158720192,-0.08018107714380392,-0.05730903627405665,-0.011781931300995922
NLGN2,-0.01400610358222709,-0.07394496755712902,0.004763424258051055,-0.005882978005299415,0.005332165888320691,0.008187510208913245,0.01977793213840761,-0.039523059097299904,0.08388873333976181,-0.008976976173611168,0.008495863670099356,-0.045050260113124706,-0.014471596534897435,0.022765069469846536,-0.038703556919506006,-0.03334345255342078,0.01761659687151275,0.027339450100057068,0.014944575933564254,0.05500178898130848,0.006438566114908272,-0.010306128297740325,0.06174904995997257,-0.04005070185083292
CCL25,-0.018712524397226267,,0.02236893572536831,,,-0.031066497773962407,,,0.05886732959361612,,,,,-0.036325893715069335,0.07609679719514863,0.07895968922276067,,,0.0024524977980703863,0.10780865081136365,,-0.013900204573942058,0.04373808323106456,0.023144997554258827
NPNT,0.017860217908863045,-0.030321957681698018,-0.06656728588490138,-0.03305413523736948,0.0016386339268437413,0.008417522292364282,0.050877283299879235,0.03019482728955654,0.20886583713185522,-0.08781394746659507,0.054785622143838905,-0.032202458845152736,0.10714241806970104,-0.023841286780510704,0.06517584222370772,-0.09337517654269442,0.11988882270923641,0.05042748405399983,-0.0004418321917337758,0.061615323724720714,0.024009751824933735,0.02576655467483623,-0.10172991421585384,-0.04114346377475122
KITLG,-0.02856370982263268,0.017632401967667986,0.20019725971264718,-0.04626549732404445,0.06418263227748122,-0.005088615951330059,0.014190233651059715,0.01427673330692407,0.1398121433207744,-0.04629177987428622,0.018409648061642338,0.007758081239672506,0.12201304309090047,0.02541882130928937,0.06954452580365988,0.01452710318524891,0.04774726016734022,0.15135017924052932,0.05985071697894481,0.04878146707051956,0.029589619887596928,0.0894951895130714,0.09794444281680836,-0.01381241173446233
MADCAM1,-0.019279995442117635,0.05397200021168142,-0.03805159949441682,-0.028022308433461138,-0.010346726764299003,0.004094055096310012,0.0021064148149471645,0.004603337710820315,0.034464936759044974,-0.0399761655723678,-0.016622734556195416,0.02735780609332399,,-0.019710570305678167,0.01601274065308575,0.0903955923303903,-0.013677395527331361,0.04055109166548625,-0.006257914713710567,0.017042118289979633,-0.03546694659308827,-0.03263453705265362,0.028101874620627982,0.0008489093592508783
F12,0.058733086817592144,-0.0424861244695796,0.02292214085242291,-0.025234973073893156,8.231862801797484e-05,0.0016955852845575348,-0.009133648710010824,0.04112320345628792,-0.07675651956064208,-0.03124252584748678,0.018027723264255505,-0.08355091869322118,0.22520875354230355,0.01072735874024351,0.02504380872228033,0.05084525631000345,0.003984734178596269,0.07146754021295422,0.03900924428119788,0.06681248314737002,0.07566488759618492,0.00769829220518502,0.11233206103514286,0.012078190049192885
S100B,-0.055912345613296756,-0.03197310694040188,0.036920893702466574,0.00035559982621709215,-0.0028215429327150495,-0.021573099533379308,0.03598582996923087,0.0782316904362221,0.07315422180639822,0.08683720039947335,0.0069717821907753046,-0.07465703169703228,0.1887509363380474,0.042554711123980175,-0.24728674751152943,0.0445056811722664,0.12485782122794951,-0.06401185436705611,0.1507479682830777,0.19941110583754923,-0.12841109680348597,-0.10057725756499032,-0.13956650997012474,-0.024876114207011708
IL27,,,0.008897272793891986,,,0.060803178835709945,-0.01688185272878135,,,-0.003773035070726943,,,,,0.033951691955701316,-0.05678874498218206,,,,0.06303290831894176,,-0.005494500121709371,0.05459037529682627,0.015465012709842994
CD99,-0.033889931667099964,-0.04907836536208367,0.16230806191988498,0.07337704425038552,0.02155309942734294,0.031121500274177614,0.009697566289596676,0.07492250068071384,0.2744480285670591,-0.08492328878192554,-0.04613102308969297,0.039689334841744535,0.02310238605439908,-0.01822129829577568,0.21129076266387387,0.017442530146929137,0.09663989282446873,0.06812505365263449,0.1258842142915668,0.08937780318409429,0.04892832607070269,-0.022188316555107224,0.07189924025814537,-0.0012215709656018953
PDGFB,0.02962688689871767,0.0684668151680833,0.31347768437730805,0.04396459655238643,0.08971057102490348,0.00902850142163806,0.024349993653154167,0.031562344618740516,0.0783308993206043,0.0764137066747083,0.00023792901886592337,-0.01499309527991248,0.019469714918568293,0.0731149551317034,0.15611732394040057,0.25159405069626073,0.1527092663878148,0.2132720681132337,0.1764353633890833,0.013289199728824714,0.1867844183555609,0.13854834443184214,0.3537143563668691,0.10655468552904929
CLEC2D,-0.018561804648272357,-0.04013887108072697,0.0288874188854216,-0.0027770041480679286,0.016993253448593093,-0.013755444098254573,0.06379074061276235,0.0426706575140627,0.09460155002935595,0.008502351181489065,0.014741281513629788,-0.012735990227513027,0.11666601171911471,-0.03479277645149873,-0.028821680020243493,0.0031940902667630068,-0.0894350986523468,0.06713177579844552,0.04933083676920902,0.10493616625830275,-0.010827499928827781,0.0047584517153816865,0.13984098268387585,0.06923675184280696
F8,0.035718827694949926,-0.03822480994854104,0.053773278296769034,0.026905866586133934,-0.02417739216582287,-0.00019709538192439787,0.041310504620904055,0.03879136276600059,0.1528400340998223,-0.02190516809817331,-0.018891945785993812,-0.037399277026677356,0.0915955462140926,-0.03630293993469014,0.1469929946523014,0.006638375682310109,-0.08078314569836813,-0.017176205155935688,0.10506325740264934,0.09175288785111524,0.04623804250068243,0.014074983823266765,0.09628346883784998,-0.014628271497225407
C3,0.04682461556938643,-0.05161264207851399,0.2121064262768136,-0.035228986201587195,-0.016947862224753987,-0.02663274232563541,0.12680490602923583,0.03924617940460605,0.19214136765411208,0.0712431720988006,-0.029471496301364714,0.03479538280942276,0.1485953915024549,0.029808428387690437,-0.23585454105842155,0.14000053946684468,0.08904613071034972,0.06697964263322786,0.006009366131505089,-0.03658283329484714,-0.020190336014567208,-0.03830165630874696,-0.01827980310664407,-0.06735861152519229
DLK2,,0.008750489461470464,-0.01174138140909841,-0.01697074816806438,-0.054680339031665574,-0.017854708236177984,0.03797963409905006,0.03844708615454079,-0.04680734715779436,0.010099566868739895,0.000629517619734044,0.003080831958746986,-0.09878471092312853,0.00016912589372238194,0.11416781164932141,-0.04034758538799853,0.036298784266291975,0.03512390041613436,0.03545374475497368,0.01946403410043282,-0.028576356690721304,-0.02567252065649677,-0.030270236686358643,0.03446249323205757
TSLP,0.13133978784275457,0.019039964384283438,-0.009014088701003332,-0.015474994833416422,0.037920987100943375,-0.011394337271199099,-0.04153936227174425,0.015219351423001648,0.15883891355911395,-0.03775657411974226,-0.04611792626070855,-0.02682103355648536,0.04438665973249726,-0.01600609116908519,-0.027878444076363973,0.028371898919772716,,,-0.04933690497312771,-0.03352595775667245,-0.03721285832593109,0.05913563950040756,-0.06505735971807067,0.04949025344656857
OSM,-0.0181283768331609,0.019703778100799978,0.022272560308610596,0.0012207812023619935,0.006938445439860117,0.01568861425708446,0.06624397099224762,-0.02425764744809879,0.13747012011047482,0.08923383008902895,,0.09100887125171182,0.16824629359077772,-0.013643357008015264,0.02482247212905742,-0.06141301291425361,0.11538248460809407,0.0884255417739846,0.03506854379455355,0.059375815555705334,-0.004438296620846947,0.002778107392218611,0.07940974589744793,0.06699627791212669
