,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.02710485845132712,-0.04610152547709826,0.06942437753772421,-0.03813103535224245,-0.04303814332951469,-0.03953348617138608,0.011085712669180557,-0.10916272309003046,-0.030995148845502758,0.035573466291214634,,-0.043971375993019056,,-0.002140515915269555,,,0.052865801990101366,0.040936957225922645,-0.021059073607536657,0.004120099981677722,0.019439474880996774,-0.010777266090510223
LTF,,0.01601923687007175,-0.01911006084709354,,-0.053517919004192685,0.010394407143219398,-0.0012787875563496215,0.2045673193523007,0.04991587574515037,-0.009606283866286138,,0.011388620893837782,-0.08566379235405837,0.018432337018468088,-0.04410891525333005,0.004734008393336891,0.07241307126912884,-0.0044327511559673375,0.017181270234904757,-0.001127701448934042,0.0027996618264332354,-0.03278658058808143
PYY,,,,,,,,,0.01839845977323024,,-0.019570737439166416,-0.024972705367491053,,,,,-0.033265321389167574,0.07939223410556553,,,0.09166676287246431,-0.0401684105813053
PENK,-0.004343906228058843,-0.06403992393543954,-0.039935634767705626,-0.024334609099656863,-0.0609413663472069,-0.036520147223541355,-0.02300174224444668,-0.08934599747092935,-0.017671672683312194,0.015156144970623812,,-0.006711351008846409,0.040034806438194265,,,,,,0.016144696583735445,0.1078041334736082,-0.016088788039218774,-0.1118906609705704
CTF1,0.16649764051725868,0.0018685827642421875,0.024549716037694427,-0.03497814758591412,0.003910349420028674,-0.007682428035652262,0.05529972010511353,0.09385171005167171,-0.037918474647562095,0.029634156567746626,-0.03211834049052659,-0.03819776351858605,0.010393147147428216,0.18002222831741455,0.08800972431913376,0.11467055472872888,-0.0026534300290887115,0.07682058868766212,-0.05807763019835986,0.0004141494014399966,0.07183206219303702,0.006852793250711835
COL3A1,0.09988636565779213,0.035261561765935624,-0.07786277350696644,0.013816092018215704,-0.0032664901362230935,0.012955602469266908,0.044932215967004564,0.17823374329218444,0.04723389867619266,-0.04562578216919316,0.023622671514034663,0.007359057394878546,0.029001163105603044,0.007896988287556504,0.04748602003174806,0.07879553218571005,-0.03772796666529832,-0.07805523142644775,0.08944635346184379,0.030568067207154336,-0.07477819901883671,0.010608044196357478
S100A10,-0.05937066701641568,-0.03360715258311296,0.0858295511371704,0.04442928758220814,0.02306646110892898,-0.008524282340170013,0.07118385817810607,0.26630675252315605,0.07780808608844747,0.03493992123337836,0.10153022053504727,0.10198131401522692,-0.012933861319395869,-0.14885293385094642,0.052489534805813615,0.15194232749155917,0.010731672086588187,0.005104320743057321,-0.030842842878809538,0.0159253853400423,0.007623710264420724,0.048559047181624466
FGF13,-0.02164293797666203,-0.0474431681089871,-0.01851710652222224,-0.05227929953877375,0.02785750968136313,0.029754395315806773,0.012027424559978834,-0.10176782891860817,-0.049248926027062274,-0.04279785016026287,-0.024521641314810817,-0.04357858492400293,-0.04218406371546039,,,,0.032565821848476395,0.05722327117596367,0.005428368018355048,-0.01745514162165628,0.16136407876901335,-0.004999309262997773
SEMA4A,-0.014153937179862193,-0.05061585683579532,0.004799571996226764,-0.006122725110140276,-0.014521619567865067,0.02134926935481188,-0.04020511513665415,-0.060070666020490646,-0.031608658280035104,0.04077157456878609,-0.004859568230115849,-0.02096496749211862,-0.0005479528253717511,0.047960947415341675,0.039717508893667014,0.13136912697779232,0.054626432582532865,0.16514911211013697,-0.020525998615392903,0.07677421317032264,0.0010512367747173251,-0.010631445784839781
EFNA4,-0.003275188922013308,0.04392103958969075,0.018428702970076944,-0.02048268548359704,-0.0032728640364599786,-0.02305507678203875,-0.019474765311487723,0.07058497494139031,0.037007498274904724,0.0020327032187485734,-0.05254284233246408,0.032362093851641176,0.04069766217259719,0.10557737066176649,0.0523079233467759,0.18527338910692706,0.04188342933192351,0.05679529968166306,0.02477025168496766,-0.05250637329480054,0.05240642939334652,0.008159756349116467
HSPA8,0.05174120107396675,0.023580800997290922,-0.10642214190728212,-0.022004199228552682,0.08419772317509848,0.046530156498208665,-0.03143669372851683,-0.10890278578204009,-0.013076901856599177,0.017404887239209445,0.031763226857535895,-0.037615076208872014,0.09435912076458981,-0.005702130809961119,-0.06371031025325237,-0.022927199826311744,0.001720402188211529,0.038408037977836144,-0.0533258145238979,0.01895889246674057,0.031410218871208206,-0.014280929449940298
NPB,-0.010931740818978583,-0.019992730222160686,-0.013289369899624823,-0.015321185462424902,0.060718360360696194,,-0.026499594290159748,,0.004972387640637021,-0.015687123751060506,,0.07683422588485585,0.03849698108193171,0.0426353578806957,0.007346969842387718,0.026986414940452584,0.033343594518791465,0.0242130286948464,0.00568224773565105,0.06315910217432402,0.0662339294395146,0.06399715558620511
ULBP1,,-0.021834242166491376,0.04962447654907681,-0.026127459632542593,0.02632499120168104,-0.013448862298516356,0.006558636358262889,0.04545365483014376,-0.013762768611938044,,0.06965045049115916,-0.02787223872546313,,0.07414807417450126,-0.047097503496637556,,0.056489616162452336,0.03981431394086928,,-0.011413555637552945,-0.01593438888181287,0.03197841111615385
SEMA3E,0.048752407347146094,0.1571013443593575,0.005528609917258627,0.031188387425977238,0.053874862422044936,0.03959401959122319,0.031201982241293516,-0.02491566026229984,-0.019160682646620714,-0.037342845055829896,-0.015394489291618007,-0.053901352601982686,0.05899135129519984,0.16665918690684442,0.16232713322462636,0.0071343745555316005,0.010408246536984878,0.07406464273916553,0.07074942244758307,0.041124243267347434,0.008543886912121284,0.11803942148182818
FGF3,,,,,,,,,,,,,,,,,0.014516999945138068,0.11081504533024293,,-0.04023696120586188,,
ADAM9,-0.0073496075544604135,0.10491234009513449,0.05169902890436391,0.03494203474844925,0.06789391314636091,0.11104010789092543,0.043774775274743605,0.1721173496447821,0.06589122941497531,0.007398897912648871,-0.003994506030674164,0.11965477944352303,0.042661992965547395,-0.021089519112777365,0.0377623977532873,0.08586294366645993,0.015211200823488475,0.02994156743373931,0.11607045589544845,-0.022265028910166035,0.021117095457936413,0.11527087190427199
ASIP,0.0926746243061366,0.02217914976694458,,,-0.010076659891499798,-0.021227792025566086,,,0.04258485260773188,-0.01019545276557427,-0.01627452943657858,0.0031155725438163063,0.05289904202445998,0.08787730740799267,0.07967408746713837,0.12051081352316803,0.023010004604599,0.10449508877776709,0.025732262529839085,-0.007168394727959563,0.041791127691442234,0.17798358644755194
IBSP,,0.09786338955721618,-0.016402438145157038,,-0.003997873046183936,-0.024362666418839725,0.03345221311564669,0.09300775547608425,,,0.03447361991039412,-0.04128409903004819,0.09197748230053489,0.034769326757254956,0.02237711322902269,0.052939937243654304,0.02072165662050432,0.018300783937070995,-0.025441582433019666,-0.0193948880578823,-0.021596642761675715,-0.04444908781287774
MMP12,,,-0.01349765481016102,,,,,,,,-0.02204614580288204,,,,,,,,,-0.014035571752314738,,
FAT4,-0.018818075951844784,0.022693988081231506,0.05977871719870993,-0.02437578652979892,-0.026190033212056017,-0.004255330122189768,0.06025855712117646,-0.02481746101833073,0.006093929654145768,-0.0012028052982791923,0.036081525186627855,-0.024621781664095843,0.019928912452585785,0.14123124344389892,0.04038323719597473,0.10302179902775503,0.04855828078592933,4.7139430332395495e-05,0.010685206348676925,-0.045633958526564336,0.059742963575062126,-0.028918428675249692
MDK,-0.04266700690978749,0.14133110311096286,-0.07077259692949443,-0.02835401678977364,0.05215317963295002,-0.007134022300065122,0.025700297142266897,0.17227278106544047,0.09094104353891301,-0.017189300607169614,-0.004443596300456135,0.07283097351828843,0.08371151719664738,0.11221083230579212,0.04629893687311197,0.06031488658096172,0.08891447073036071,0.1338628160334334,0.05572536731780472,0.005527515833500547,0.0103964446178886,0.07249602329700151
BMP5,,,,,-0.014045680450734437,,,,,,,,0.018866828157448848,,,,0.014511307810945263,0.14158063553002945,,-0.0005194863235064118,0.0038084122958185656,-0.029009030473144765
CAMP,,,,-0.013004433777421226,0.024008474216408983,-0.02079341814131478,,,,,,,,,,,0.01770488716766077,0.0764975379380155,,0.051605728922136086,-0.0007832067183868227,0.022166155288809462
HSPA1A,-0.021049383149132215,-0.08236770922661019,0.04134158957718984,0.021877247183738773,0.05641090134126815,-0.021421912069795566,0.027374459321004248,0.07101191832199859,0.05780149196097771,0.0750226970969702,-0.04020449759500053,-0.0005846562285034024,0.04587549514849379,-0.17548385244712839,0.012876577666483579,0.03722270210816769,0.02507444651332493,-0.04716027955076639,0.0424975317255952,0.019396007282972465,0.015690947637905232,0.02374639588334675
SOST,,-0.03672765891382324,0.09540339895970384,,,,,,,,,0.06650351931234877,,,0.10643095597291491,,,,,,,
SEMA3F,0.030410319037402184,0.054444340149042154,-0.06267275728554057,-0.0258187604136045,0.03535213547583678,-0.011293838170462554,0.05193867564358362,0.03088188233360562,0.03090624769065765,-0.015419912071810269,0.04935511349736992,-0.013456523592967173,0.07506813902860665,0.022527324924811326,-0.0165199448551018,0.19914416237976956,0.0038619011713511018,0.058391073846622,0.041360738034357004,0.0371196833866962,0.08223779582306355,-0.0020649579254248185
ARF6,0.060463262252149146,0.059875675920472715,-0.04307317231559814,0.006767206112934513,0.004387456060682768,-0.05398760434396188,0.02091736344652424,0.04320410145344563,0.044126491957332314,-0.009461914323023256,-0.02093049318694491,0.0209374463375406,0.08788211880521324,0.08774853774163696,0.013431649130601945,0.12367782613724151,0.015240333601915061,-0.029058978862744708,0.016657952903759547,-0.0177589713133503,-0.02677535038339432,-0.010307642459143871
IL6,-0.031054832964856605,0.12513514041099935,0.009489144714548457,-0.017198613175784236,0.05607171906076093,-0.051072819154932655,0.061118948625230554,0.07302524528950902,0.08694185726422722,,-0.010618540234278434,0.03260154621788235,0.10991588188349447,-0.07338373194423413,-0.026807324795004195,,0.07711877460045555,0.1308121979900258,,-0.03640257806032625,0.0405890153321776,0.12999853010892778
CALM1,0.01819532515040388,-0.011695401558164367,-0.09780154232277041,-0.0061897010610948424,-0.01778482899217366,-0.0069045384158121295,-0.05068471529780361,-0.18308101607127986,-0.04941993017044057,-0.01731079207595626,-0.056676920712234846,-0.05554358490453388,0.0692666773511318,-0.016560020022803885,-0.0630627629686294,-0.045513911109482004,0.04460112096103988,-0.031775166968345835,-0.0377638571331338,-0.037417046801449236,0.05367201312102153,-0.049388738656863496
VIP,,-0.017037770664382463,-0.007728239424711325,-0.006986045434325829,0.08352700047822002,-0.023832995398683013,0.010194017575894254,-0.07013345195232998,-0.01145241972444615,-0.015062860362531516,,-0.05235458919757445,0.062046807483334375,,,,,,,,-0.016933771197163203,-0.018227904381656976
NMB,0.08005813997051586,0.1553402000674898,-0.004635584894013678,-0.006657395701155787,-0.030339677346202267,-0.01582978216410819,0.08185367918422018,0.1703366346136048,0.019510895968161763,0.039804179932432314,-0.027701440326321346,0.14871450233908654,0.1312968082485118,-0.03782433068204241,0.07826628788601263,0.12470228186511434,0.08753457555238575,0.16178210964152512,-0.026314369704283417,0.025529908709044657,0.03310511889348666,0.12988008049647615
CCL26,-0.0353171021925414,0.03969731268252017,-0.027176965674389215,0.01011390371692851,0.00925767710795287,-0.022891486108623925,-0.017125376458036638,0.08403768338063906,0.009762870301236622,,-0.01469768374657278,0.031926851895302824,0.020437207714570384,0.16856654999409115,0.0624723532506278,0.013644154828581657,0.027147598245488912,-0.014920141337170977,-0.02372659874256127,0.07768963194732856,0.07519507011924352,0.0344201558288375
FBLN1,0.004039665122069466,0.01832522453714197,-0.06265185186815816,0.03350234759827143,-0.018723747074823983,0.03532395958874268,0.015349625457639422,0.07306685710261963,-0.015556144411591383,-0.02365469215764425,0.04141851210740128,-0.011481536860836411,0.03620502466930163,-0.022326483172202108,0.008680700606767938,0.030529366911417305,0.0313413470542629,-0.01996829436499502,0.00039609613446999126,0.011613862465163157,0.00645570902551408,-0.02585465893135032
SAA1,0.011653286538307502,0.003608189268317566,0.0005860550539641478,,-0.012037650159415889,-0.011958782664715058,,0.24432419055890278,0.047556731616283286,-0.011794013275299341,-0.04963277129093061,,0.08251753993697299,0.052982416732729645,0.02660087581332908,0.0494175186669192,-0.025409987419669187,-0.06922161362834701,0.010122581547504122,-0.007951911986255143,0.03445135348390762,0.04321962770148957
MICB,-0.033535900773444524,0.02510478126846319,-0.013214057310963733,-0.013252924799452835,-0.021232561223346613,0.022661470924009997,-0.028625141861204177,0.03390996360991364,0.08391096605302456,-0.0030607993499042244,-0.03833202322248484,0.08938331632555,0.028079015130380622,0.03897793495369263,0.0004716219108769626,0.039679068982363286,0.020314242679611565,0.09463628299351153,-0.03869244761305944,-0.016788295992992218,0.03703749867379671,0.06129577914088194
MMP13,,,-0.015970524191698504,,,,-0.016161510771330722,,,,0.0013320648099015577,-0.023798795319160043,0.15524642236878058,,0.012645916942412823,0.0172888860651917,,,,,-0.03872576423035158,
F13A1,-0.035553808577525804,0.05410678572563072,0.00943887905952129,-0.019038269081799217,-0.0316726750657897,-0.006397385776904934,-0.01712854276074958,0.2120702432830755,-0.011517447767697817,-0.010209387882886278,0.006896299817286269,-0.02397954025509058,-0.01583233804569919,0.0058179960997270085,,0.0068989383797885065,-0.019724358677119337,-0.0356839426212197,0.014677193124631754,-0.008507078108251446,-0.06465946517830722,-0.0013251888982347844
CXCL11,-0.0133246427297492,0.03793188261652208,-0.014740279211028214,-0.02612745774817668,0.025273064061973504,-0.00021094768769615798,0.034165709047206325,0.14466011041149132,0.006418436930753882,-0.015056966966458238,,-0.004614802080625776,,0.08179172570061641,-0.050677318847606484,,,,,,0.017907863984515833,0.12206688120589307
COL5A2,0.05312352868230757,0.14544727353287007,-0.006636446318693928,0.03987549291244799,-0.04297261147153829,0.012625777345556035,0.06429369058814749,0.1711658640558654,0.015849017148859012,-0.02233591134532923,-0.001444220659124174,0.07030283762260706,0.028889942152377543,0.020288272076836457,-0.1029366912975243,0.16669514797489424,-0.04733129336086236,0.008118436689327291,0.10154661918172017,0.07155275072840771,-0.051813024678568104,0.061365839870142866
EFNA5,0.030422662697036553,-0.03919703962722168,-0.033404067228951,0.0009722848741511172,0.02806844724754331,-0.00672934537057132,-0.0015204263600539219,-0.0415950616552364,0.009493274059965971,-0.014913842923660058,0.0012393030020921264,0.00182777596455778,0.024017322853027833,0.001497123971847038,-0.07309714635913644,0.0005951829528017726,-0.033621803098817765,0.05331744022502055,0.04530245466766029,0.025851452896476057,0.04191356454372522,0.06242664654570586
AREG,,-0.03171853807323256,-0.028846524210656834,0.02939197193274461,-0.027527991732161326,-0.050022319560382174,,-0.0034647792447680707,0.03177553102010086,,0.0295969521905346,,,,,,0.03636935029463481,0.1536721880723774,0.01220860761450618,-0.03060050471224544,0.053697891524153454,0.06731574632881358
EDIL3,-0.07127805187609859,-0.05882701659252905,-0.02998228227503275,0.008897418580797772,-0.035565273532599674,0.037786794142979016,-0.06183856165327166,-0.20104109364922523,8.746275139555172e-05,0.020753008920736095,0.051350846211200736,0.004333097209860253,-0.07256072996451682,0.026227606657783103,-0.07193835021406321,-0.11789997018268952,0.016075992391019728,0.09297723223691945,-0.06693438944653378,0.01235756840764425,-0.009491771355185735,-0.07600185127033285
CD86,-0.054246533230478,0.03920698507975993,0.02983323160580651,-0.024946612879315058,0.0670974787165216,-0.022621245615599545,0.016161908288596632,0.1004529558507206,-0.004240998065172142,0.08050830309551804,-0.002805565830789786,0.018108605163228524,-0.06998236102186924,0.0217561882464024,0.007069646466106651,0.09007209862281562,0.0450864247662629,0.04120689502257554,0.03799625461286313,0.03935894494548102,0.04001862806822854,0.01184043507614038
AHSG,,,,,,0.09203920360479444,,,,,,,-0.04400230186391096,0.03596531017945579,,,,0.0430025555409784,,,,
WNT9B,,0.0178219745045003,,,-0.02254561480369135,,,,0.019639898656414776,-0.015239420762647476,,,,,,,,,,,,
HRAS,-0.021407589388776262,-0.05551897517921911,0.02861575425657786,-0.030595777867604305,-0.03032180387245234,-0.006447816593629059,-0.009934944249689496,-0.04296717778707396,-0.023558155257248855,-0.032104435236344576,-0.0034507166169872026,0.012326574031908915,0.026306587098355035,0.056376301644519025,0.011225567764460829,0.015574909424637818,-0.07414373441357439,-0.06139665627630342,-0.009127225447767945,0.0006319296675653198,0.11304696140808262,0.01776064043769746
C1QTNF5,-0.0008646323982577031,,,,,,,,,,,,,0.025671162242404663,0.0030311826152248965,-0.024101800043238333,0.06862817190759964,0.03017518241159655,0.033974238346813276,-0.01647558321525418,0.00921913105977652,0.08113719138664768
RLN1,0.055488022668064046,,-0.013905286135085074,,,,,0.004424527563333971,,0.00046813333135789617,,,,-0.03880408878954221,,,0.07064878467481632,-0.008977313539800327,-0.01898814133474809,,-0.03043447530737255,
COL4A1,0.11245519099314893,0.046940635712220014,-0.07050597215839313,0.024238827356416495,0.005842643706980878,0.03528299516309948,0.051432915691864124,0.20129607974785024,0.03986284392723668,-0.021372931757877432,-0.047625637824520284,0.018088726710527716,0.047903021825048686,-0.0493798486178612,-0.04493617533479358,0.06322725833386002,0.0004935841432874186,0.006404729865656171,0.15241246463790478,0.05988286317253895,-0.06897061613112976,-0.05278916310050876
CCL3,-0.0076482239644988115,-0.0663294325064393,-0.0330039428212215,-0.025314429987222904,0.011938950232731133,-0.04163509423886442,0.04802434380965538,0.006709359109596654,0.012334319406115202,0.06764621516510469,0.0006804912125198268,0.06232416145418465,0.05820747245810544,-0.12750195666840605,-0.07013085898077788,0.015761864391873597,0.09630495546144638,0.06036706387952079,0.01794383300426435,-0.04538798565781724,0.07435588963199395,0.0033823398456489
BGN,0.16058545559851922,0.09217788048677442,-0.06739118448185012,-0.03496055898097417,-0.011443996810214154,-0.01305108261884817,0.03299002578755981,0.10361088164847672,-0.03190576274487118,0.025867157385785728,0.04950561468660866,-0.009660091505106168,-0.028713576694448736,-0.033893151595619016,0.02142144823444218,0.054146855734575644,-0.04976820861681424,-0.08051615463774432,0.10212623318243562,0.03026858682588629,-0.05797050077250942,-0.056535789194523706
RETN,,,-0.018743054011500126,0.08801877225907653,0.013095303313035623,0.08039486316753189,,,,0.056924326792780255,-0.019277181015417436,,0.029086685659859956,0.08576235284615964,-0.054533831930302576,,0.0765968111457664,0.10927461902158894,,-0.017658494458582162,0.05069466324741312,-0.05426231804191323
S100A9,-0.01315826706092174,0.0018690872284526632,0.0948181363435994,0.04897251266583848,0.012629407677242896,-0.0139684947103662,0.015910152014554885,0.2249287553470522,-0.001242253171970368,0.058118662400903444,-0.016727653360471568,0.1158006808877927,0.059371715958445176,-0.02213113567629298,0.006956287192430189,0.032095078751165074,0.0010959372087967732,0.013552997628333336,-0.02271386016404979,-0.05474302615642998,0.01800757019717649,-0.0010785139109817355
HCRT,0.08311844694791094,0.0036219343623949004,,-0.021948623766161968,-0.030675813624725344,-0.005354064582913587,-0.033040842243929176,0.014732341617562525,0.02957329611670983,-0.018625715764459067,,-0.01499382889032788,0.0967082375154111,0.02169804155347727,-0.09579510949775295,0.13785650374494476,0.09042175941348264,-0.036324225264584675,0.06987827894125612,-0.035463424036967645,0.035639953208958866,0.001724188014235249
FADD,0.03339159805902305,0.011184415976632266,-0.008267011985561817,-0.033899368289736324,0.023563212835191655,-0.0005902858693934518,0.03905741043565628,0.13334908552085614,0.04438761042023511,-0.05095503194816482,-0.02123756324043624,0.08107474263664209,0.05748565956839866,0.0734245797190679,-0.03605180129019286,0.06390481859558532,0.025265402937827388,0.046345795357348646,-0.008348913829890068,-0.047156467947172064,0.06274777335164579,0.031454424021210535
ACTR2,0.013133068331722326,-0.03330377241800264,-0.007125743641656058,0.030818845589500297,-0.06741930963247698,-0.06764870042266005,-0.005000045158905595,0.08979682817783725,-0.05349283156664863,0.02611655569824286,0.044385930303878406,-0.014933182634547192,-0.05552588266622657,0.03365113327949232,-0.03930481667254408,-0.0010895562126746687,-0.04938334180900646,-0.17746000545438656,0.04986816824207602,0.055090238574878145,-0.07762131030310004,-0.057073505333047156
BMP2,0.021266802488922643,0.0133233838348213,0.023678471139843706,-0.0035339043036824243,0.009895610477656757,0.017539539728744617,0.029346267282548938,0.09294482355780247,0.010535158485292255,0.012488873971058747,0.001624106261166435,-0.008128437438558333,0.04949051446062557,0.07549864060802161,0.09539457417814338,-0.008733199801793618,0.031150403050256497,0.034868934951653524,-0.001513831515473907,-0.017291215960536434,0.02390856531913103,-0.010051689371141865
PDYN,,-0.08592057725824999,-0.06648721082528453,-0.016796092163239008,-0.04285679922170835,-0.000936529117267057,-0.02389516872799307,-0.10195641298890364,-0.036219289469738784,0.017500485577208166,,-0.05313259156709566,,,,,-0.01426653163274339,0.16804647032890607,,-0.02469979567992748,,0.005287164253770558
CD55,-0.005451452329455328,-0.03791160094773458,-0.058334020129492056,-0.019301442027434636,-0.04171936631536918,0.012062005660958625,0.049169804555853625,-0.012668788185810676,0.0010668988850877235,-0.012087257080891091,-0.07218180402473952,0.06723758259935728,0.03514828915362571,-0.029066526675507385,0.033765532315974046,0.02151826648324178,0.02289847972897725,0.07063840932686621,-0.06471157949301902,0.0173613178186462,0.059586334582500344,-0.011047989176176852
OSTN,,,,,-0.021185265231555693,0.006384350129678356,,-0.035855843310751555,-0.054057012619360315,-0.017373969712466745,,,,,,,,,0.030806842815904723,,,0.08640135731795177
PDX1,,,,,,,0.054924632874050486,,-0.030112591271020096,,,,,,,,0.020447222699941935,0.009385105591736408,,-0.02894721784877855,,
CD6,-0.0385169578677141,,0.010018573984600373,-0.02389615685102559,0.01148960535238431,0.105231445863866,-0.01891360528533586,0.00436901033412322,-0.008747436950868319,-0.014401869865714446,-0.032545092684617485,-0.020098978456801767,0.040724182466009125,-0.043984736306052534,0.0287393060897951,-0.05893489337522232,-0.0468908357551798,,-0.02520304190187643,-0.019681280324897337,0.04302545691797897,-0.056209918422260786
IL16,-0.0076418221237248675,-0.039980867397708016,0.024533324145415092,-0.006370585195611138,0.007145871611650327,-0.02617589145579616,0.0083708324687515,0.010194998751700145,0.01942266501141686,0.05207822239619035,-0.028924967403085942,0.12979672391931452,0.04904131175184665,0.02556848433539023,-0.023408472867405838,0.10113615141797165,-0.001048620078595087,0.04325195112961451,-0.0065371015273885755,-0.03386255082661935,0.0946859736383755,0.024430602868736606
LAMA5,0.04472932364758489,0.03140466877289752,-0.06128401113086602,0.05217046367888564,0.002952660634573674,0.02025979623278305,0.03495627335142763,0.13272340636284435,0.04369304397060112,-0.03363841932514082,0.001163219717261853,0.013249041147314884,0.030948613982521987,-0.02162545531290004,-0.03699418061945731,0.09442530603804393,-0.02365602935246785,-0.0024933956685271575,0.1031065315507687,-0.01899326958828655,0.05506490545847764,0.060652059591001166
RGMB,0.05600989375235781,-0.034905240769522464,-0.02247553689340871,0.04420518351502233,0.018110676998661715,-0.04528472377668438,0.03563406635300016,0.06084052682145146,0.011330848561425423,-0.03616662000032491,0.0030204041752140295,-0.003740665509695991,0.06725169886483257,-0.00601103069075241,-0.03468843521579752,0.08071276830689335,0.032038953024081225,-0.055387604509260946,0.04329047444771329,0.03581158064134635,0.026480910961119066,0.0045494975147967135
INSL5,-0.022889767614534918,,,,-0.02299106328473773,-0.014300414249074099,,0.06697075558064942,-0.025329606072113396,0.01312696970945526,,,-0.030113460329378217,,0.08336182204635456,0.06916257796805893,,,,,0.05583917488715476,
IL12A,0.07610825051339332,0.03611773878461637,-0.01833538193608567,-0.023674301054291216,0.05053401132388686,0.009434147662007186,-0.026183692913240634,0.045450321777073935,0.07197986158268986,-0.013517074245304602,,0.02302900398784202,0.036613274751951905,0.0915453542152742,-0.06738943841734038,,0.043289226528145354,0.05561230976690302,0.01667763328660149,-0.016122835634664594,0.09624958087165121,0.15522880647247767
S100A8,-0.04741965067849414,0.062022025136391275,0.04786848388872313,-0.03889521900306454,0.012272621339357056,-0.04878569798463218,-0.016208404063942874,0.241359160860678,0.06940317518984475,-0.01816512979991995,-0.044887094417868714,0.05954270871169807,0.07609074175477885,0.008056588177298171,-0.010198839693097188,0.10521550317023427,0.023221497122440933,0.027810063991383433,0.05456931886588459,-0.031243402417042616,0.05763749961703903,-0.02914943242146371
TAC3,,-0.060805420068734045,-0.027999218079066458,0.04696921056096998,-0.027910094349871493,-0.03841691367310677,-0.012045588163062289,-0.06334891445941179,-0.016269983658115543,-0.026023518238404476,,-0.029115866810160936,,,,,0.03832614794802264,0.14137185361139054,,0.032194563771511885,0.019208614131608712,0.018273462471520802
TAC4,,,0.001693429548814742,,-0.0019622465025123633,,-0.020752636370145832,-0.002350302720901447,,,,,,,-0.008619463938632166,0.026684936799877924,,,,,,
MFAP5,0.06987666694150053,,-0.01468814350473226,-0.01429630481880458,,,,,,-0.02743403981613561,0.049680715819668014,,-0.043403820916163974,,-0.09945084729018658,-0.05737044110315534,0.031601234356697754,0.06283802674237975,0.010173299018710273,-0.045821831309168295,-0.015010766907376547,0.10221092381442078
CXCL16,-0.023145600794292266,-0.015475087355263602,0.03059312265849869,0.061205728719482336,-0.04098539738955102,-0.046996993099171096,0.0378427585852882,0.05613540562365309,-0.03159188766287385,0.06898265928907175,0.019836078572319248,0.05276581180470848,-0.03859401712023365,0.061066612065161466,0.1178824592712018,0.03016589756389387,0.06760754497492642,0.031716538839300985,0.03634965958475159,-0.06161873762786105,0.05223407614357158,0.024012625950307117
AGRN,0.14076970784958123,0.059231462980210425,-0.06046929647347042,0.003469850137684852,-0.029668295785770647,0.03333343617691673,0.05998526887153312,0.1387282416358397,0.03608379350414559,-0.04367544853200481,0.03571095346582421,0.045765143093439015,0.054511761073551816,0.052536475247239436,0.10421400490739156,0.08603586414708075,0.025047260409478692,0.07447783586259937,0.0844694233671108,0.04716289838754005,0.0068397267930117535,0.03655878155859025
COL4A6,-0.03158257529335501,-0.03139363042045837,-0.018743054344602637,-0.0059646568951369685,0.017439478265804612,-0.01981235998401658,,0.08398329652873705,-0.00040314848454214803,-0.01984509354408363,,0.06457142823847724,0.02084439090102864,0.12297425210768927,0.0816341484008458,0.05815836886220142,0.06447748676136686,0.07515429727826801,0.08757318269674433,0.023599793489952493,0.11380469071252415,0.10486604662319779
FST,,-0.06722145094711018,-0.023830253794645682,-0.026127462063983083,0.028288164121760856,0.022658665065907517,0.048013276734492405,0.008811109212712212,0.009963193602327348,-0.012339482943673211,-0.016068106151938995,,0.039482205591458264,-0.04146339214352009,0.004113672878773262,0.0004498327955475693,0.019420197521171415,0.09261301004146145,0.11525090786820076,-0.03883825094370389,-0.025500050290339926,0.04144293657966577
MEGF10,0.01000240559004866,0.0011751858545613117,-0.044760078308186235,-0.039700242277362345,-0.0444757685520605,0.05455391495070605,0.012580439745606162,-0.020273356306529898,-0.008565253763174489,0.038661131490654206,-0.030859971430840866,0.014746129217032842,-0.05628349501385139,0.02736357155470633,0.024271231733754242,-0.02025875166334632,0.10036288565847896,0.10645477938389883,0.02701022986676884,-0.0010125899097616145,0.05206549603977869,-0.047626615691725833
C1QB,-0.1102384672562424,-0.00928794568150547,-0.001818094751113352,0.048161884437727134,-0.002490211458873355,0.02963136712859935,-0.00117824262950349,0.1905139192849049,0.013838279071209356,0.07116760044734771,-0.02458958583518588,0.07555362997396191,-0.03869815901834639,0.01436064696452447,0.021943910194098238,0.011228092298642635,0.04555017716520211,0.038085406615565254,0.14387140574667118,0.021449465898694776,-0.015276684521232665,0.009958281143721177
HLA-B,0.08096914682412856,0.12829872403590148,0.07833385669755341,0.05539104255113521,0.01620417287241037,-0.012469267523870597,-0.012217357025533584,0.1660216763067168,0.069666811130092,-0.00432689987181927,-0.09485257521492735,0.10362164407533517,0.05310387304547428,-0.006928943970166375,0.15248668199811494,0.057054702874895766,0.037623940865381234,-0.01804138654008248,0.11927803016230422,-0.006845718264825012,-0.0544638976646163,0.020769194546325587
