,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,0.0017694658582890956,0.07934150324454373,-0.027539200049070074,-0.049753352892171684,0.10466783310348414,-0.017234590284252536,0.03141427111765825,0.12812134373785053,0.029682206237852334,0.05129778421408174,0.007698295522442197,0.01649749349226663,0.10805732183202402,0.01824072232006055,0.01702145695621281,0.012562399727008608,-0.010790049819141874,0.039059471010660214,0.07359839902704542,-0.049761248919179164,0.02118407936584997,-0.09482414458379147,0.09925609828675525,0.038033040346549016
SLIT2,0.016344615929796386,-0.19607711164414432,0.1539436045730948,-0.0643595650312007,0.03792201970407041,0.06975875276814586,0.04436899371855079,-0.13319010174914986,0.024447776513369286,0.038329530780898055,-0.07599784973821422,0.002954678217932735,-0.1748109885947085,0.1364022237424298,0.0362373915421708,-0.028647584211705587,0.17182323685509832,0.0743275414331756,0.11216557487740851,0.07394119437266816,0.047152850331738175,0.06850409936778985,0.14315843001193326,0.031382234752720055
PLTP,0.0020841068989064654,0.03338547862409341,0.03945922799996581,-0.016376831147602026,-0.07751588151608922,0.09149908959042034,0.021953467436736155,0.4079742824201897,-0.011036165694805462,0.12076458671768239,0.199491016248803,0.09584139766137972,0.053614079713823114,0.007076057831640078,-0.07864460380346024,-0.09130360812740108,0.28605617261480126,0.13738811496463724,0.08105184187329409,0.08499088664529698,0.10643503870188747,0.0827424773093408,0.06832939133781943,-0.0032757675353391356
APOD,-0.03294356088604562,-0.18605207261549456,-0.07894905583931065,-0.07774820786242395,-0.1182744823527689,-0.10003796875423016,-0.07685783689947805,0.11925015123067141,-0.0490962630405522,0.061704623188173324,0.014879524137597362,0.07124653428071204,-0.13874919496256768,-0.10932466377083722,-0.1258976402826558,-0.06832392654256028,-0.37191086904001974,0.13674698965890877,0.1107217356996476,-0.11215641936138947,0.12261294851424077,0.018633893995233262,-0.11366869499271773,-0.07444231813470178
B2M,0.043338661690596865,0.0025630933242055945,0.3009267623909222,0.055890142829472904,0.026830334260894484,0.1590983120435449,0.12849622593202892,0.4990067746417274,0.008328703696575448,0.12748600604472707,0.21816653795844354,0.17689979849122542,0.25066232610925626,0.15864883157755535,0.09941518690185715,0.09354389864117814,0.07137894013550582,0.2871164629114807,0.2121898323020625,0.09798994494876521,0.13102752989692695,0.07451932027398919,0.17103214527514782,-0.038539022664956665
OMG,-0.0753807958833492,-0.09973090744584345,-0.2173607891249676,-0.09901767338481444,-0.05233339692026061,-0.1374069363352121,-0.05378309669852792,-0.17416624532469666,-0.002728607873200832,-0.051109629303685615,-0.027557925401810325,0.042070358766182654,-0.10971997771605166,-0.044936622569462896,0.026865594485800226,0.07975392836093381,-0.1946215555068465,0.10652635595470994,0.1898913524201798,-0.07152902776248153,-0.05735967547434076,-0.16255520234853554,0.0578819827917906,-0.11873509113200127
CXCL3,-0.03585209999201006,0.08152904567314273,0.033873986307506404,0.03453830817299433,0.1315907756019983,0.10206441883058885,,-0.0015962362524498787,0.0135644748953988,-0.001037451110353894,0.08985430097389735,0.17418207795969834,-0.01044425629717467,0.025607883658744317,0.017894405172103424,,,0.034491531771327404,0.02993813386782142,0.019471691706285547,0.06809207365545492,-0.02028821399711679,0.0133350524207137,0.1132779003184764
CXCL10,-0.027146487176779234,0.009842036013740722,0.02853163352979493,,0.05083803838358493,0.01611573597396643,-0.028566690391333246,0.41995925966217446,0.016455141144974733,0.08412042377319438,0.029341832668927512,0.019404845859902587,0.05603079137302977,0.00943243651616137,0.04196719404292696,0.05149155064504456,0.0618134809895903,0.026807349546185744,0.07635250524475028,0.03169443212009891,-0.017875838475411562,,0.15871032312287134,0.005978679602286349
RSPO3,,,0.054639550872048574,-0.03188392634874704,-0.026840858776996754,-0.054534108967277534,-0.008073757333920906,-0.10053434153864574,0.041204932114931064,-0.03428316423525706,0.0009931524890804103,,-0.04689276986513976,,,,,0.013661684909517916,0.10488356599197335,,0.013666186837420942,0.19259565729821584,0.015872633585059123,-0.03850807532941161
CORT,-0.020625994151060076,-0.1261894165953184,0.010707901174112609,-0.03533376308464143,-0.02516024589257181,-0.04777339107731347,0.04460721244993211,-0.13670812902675378,0.005657341572964896,0.017345031540826047,0.029833657292057867,,0.0005352587953417404,,,,,-0.03709992768012731,0.011711511647226034,,0.01446826792659924,-0.06089898781279171,,
NCAN,-0.0327735042720812,0.007303234199553258,-0.031812026199469455,-0.05250050792596925,-0.1334369896740324,-0.041702666884535215,-0.010632004763548464,0.15982330065399056,0.007947568429124202,0.02978303747857154,-0.06762116448318611,,0.15853692211252995,-0.08162858253973627,0.05283598600091456,0.10377369239802176,-0.10576103710004436,0.029340188657363427,0.07448424675871151,0.1432193821720202,-0.12757255522848832,0.053403848204437054,-0.03862723008601123,-0.10163571203900008
PRG4,,0.09593857145910267,0.133970720423883,0.09382495749537396,0.023946870611846607,-0.005728147682055072,,0.048135254749629645,-0.007218733702202852,,,,0.044921518659095355,,,,,0.1129587152036664,0.04536050673998328,,0.15950652190112868,,0.11271890468552502,-0.00374944077149474
ZG16B,,,0.0406274521668255,,-0.06486947417792886,,,0.009734867747247099,0.0328810569417737,,,0.03647594276956183,,,,,0.02459875827662626,,,,,,0.05775550275700255,0.10444496066196747
TGM2,-0.012316259197083028,0.045619211633643936,0.22712513882976032,0.06287368569784027,0.07815789953194817,0.15462226676892,0.052123408692688764,0.2326397996385852,0.008602359153653975,0.05299124857288036,0.09464868261005421,0.0737647412737804,-0.01767885174212719,0.12845828222668365,-0.08145131348911419,0.019283303435193244,0.12409870091048879,0.058195301444288604,0.10332881271513542,0.07990873933519008,0.14653985609619224,0.12628155353410878,0.21925987456210097,0.08638497455057918
VEGFC,0.10248963833938092,-0.004280366401363657,0.11978081365993402,-0.00507531497046311,0.029488914663610147,0.06788095160748617,0.08422633572595505,0.0773891820808263,0.013612644689752235,0.06514623351174936,0.04550803611798132,-0.05327986329993129,0.015757035641986664,0.022693304116006,-0.039475414226037495,-0.009029743097228753,0.08221615685954771,0.03247957932006126,0.023418752588359792,0.07074335950535302,0.07177732004667473,,0.17683555218209587,0.0649394639704705
WNT6,,0.05208327164750257,0.05295700479373688,-0.026182425301228423,0.03812787190186113,0.10205107283364057,0.08781548141089741,0.09118306696456344,-0.0004308219216611256,,,-0.03411269640375116,0.015579551767278009,,-0.00911334069681728,,0.015309279567074953,0.008254425333763714,0.08989824136620864,,-0.003924963312927708,,0.019870861984747717,0.0003855391215410205
NRG4,,-0.0700701573985193,-0.05676581780526516,0.04177463945191686,-0.00044384994580241025,-0.003915249625402291,-0.023796515599982006,0.07756126751479332,-0.0035023660998611027,0.020329649147564514,-0.04724670332042175,,0.047253020714980776,,,0.09701318435802737,,,,0.07840162136465026,-0.03833083039177498,,-0.005814663647798639,-0.06209516343380999
PMCH,,,0.11691772712796553,,-0.034292827231132327,,,,-0.020157400059777075,,,,,,,,,0.06426266972810037,0.12448175270248275,,-0.005923854662363856,,0.06065997498674142,0.057718520298067406
COL9A1,0.046162333346287394,0.03863920364811978,0.1678779995216091,-0.025410332932171594,0.04469061285202017,-0.029743829944384143,0.18857472107059473,0.07840782745367676,0.055164980756057115,0.00983281235135391,-0.008267491005805367,,-0.0002680705932360277,0.05847439990619485,0.02505512362780531,0.0886103274239614,0.11092282867547817,0.03505262347996646,0.15365832204752058,0.1006153767843759,-0.03411181911881686,,0.08027536338056866,0.11989946346637449
GDF11,0.022230413494969556,-0.022405877003241283,0.041466637384983684,-0.018589741050014555,-0.00469749393032562,-0.056849568339618045,0.1664876511874722,0.2580895322806494,0.04669256610251046,0.04315338460334206,0.04492499563585085,0.10421940961142843,0.0838421509239767,0.03673692117865402,-0.020479726401626524,-0.050164297813827134,0.027636676215796248,0.03754741633009816,0.040954194732546564,0.05105847966291059,0.05309840075561582,0.16164818334010747,0.11197333818799815,-0.0149839488036966
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03428305845323248,
IL24,,,,,,,,,,,,-0.010921658016646756,,,,,,0.008746843125793404,0.004636018665456294,,,,,0.11055764409613651
SORBS1,0.009197215851231707,0.05023870238089247,0.07663978976038752,0.07899967190289067,-0.11293175387788731,0.011301802282206244,-0.03685272408968637,-0.01501488239837967,0.015460980846747687,0.04213665117798661,0.026796477125276993,0.03609390767144698,-0.014965257292643228,-0.01458059534651839,0.014883699876737731,-0.027868055096046222,0.16694177501500146,0.10627572787393316,0.013842452597352225,0.06603895205974579,0.06064865274864034,0.04952702737759727,-0.07643716110653997,-0.1354719309129146
DLL1,0.05215554911940889,-0.04238914050657408,0.06346247854087765,-0.06952504020731846,-0.08274324394779681,-0.019881755325269965,0.09319170292739391,0.13938883783371186,-0.043690768988461796,0.017847238978246863,0.029579607767542496,0.07965529190329806,0.13228212671668257,0.13690528816453135,0.057114507193274835,0.0787661098152755,0.029918561701992682,0.04737478073135341,0.1486473317165079,-0.01727402199934912,0.08274173896669708,0.1036871852857861,0.21762818459187677,0.03358084370940464
TLN1,0.0032797100677601798,0.07409121777593568,0.20759953644748722,0.05385134117318686,-0.021533465749452866,0.03217655703822745,0.11307276894630987,0.31141532151306095,-0.0008028663003181862,-0.003330562522367016,0.1531819221270575,0.1628178495607712,0.1941513324054834,0.09158645431111306,0.03538052764226526,-0.0700292705421439,0.13982699318847658,0.0688902744684414,0.0196523588078259,0.06040345067972193,0.04988053988228446,0.019866538961626944,0.16942071506547834,0.09639218974555926
COL2A1,0.022945700362188706,-0.014952959605118828,0.006408078430296044,,,0.010809996510931294,0.07000936396396445,0.0898811174386145,,,,,-0.026422330219580785,,,,,0.10069755287334674,0.0577682518968983,,0.03299573216582393,,0.02892563161749784,0.004893868412864956
SHH,,,,,0.02550568660637578,0.059780706829843405,0.06711700196934338,0.08896634233703535,0.0330083105941251,-0.005006090368143867,,,-0.013090191734660797,0.06860059198432246,-0.11669274045305802,,,0.012645841023673365,0.05376543199144464,0.05922145223100012,0.06450751479563988,,0.06337777572218928,0.03979721877595608
PON2,-0.03133758551450042,0.07155705529159878,-0.010992210078228783,-0.01691020323771675,-0.19339970791372446,-0.08431480514670446,-0.02127646969307789,0.34880116080415147,-0.02770934034173267,0.042849380565370944,-0.03393852719359405,0.1823863026960657,0.1320992349888589,0.06081533969592488,0.16002513651056074,0.01748522001701462,-0.13095068373007634,0.14550877965603165,0.16216115408836104,0.10723745799409085,-0.013720857214978082,-0.04374792975324174,-0.06876757601676929,0.12616164300110488
ICAM5,,-0.15033450996301445,0.011736990386352366,-0.045577758402274224,-0.023176668503754733,-0.005224960177105745,0.007670573895029406,-0.1383914531952653,0.010785201446721938,0.019872017158039317,-0.042736369044587275,-0.007039185009848187,-0.10044634857290109,,,,,-0.09430957980852203,0.05416595506704915,,-0.004753266175004163,-0.05097660719176902,0.06433339134301033,0.009218118132913887
HPX,-0.023663325064529134,0.0017362240896676114,0.011306534090589453,0.05419053967761405,0.04361542084496358,-0.029670414052145915,-0.00040519177995563887,0.12013261386813268,0.018911047246859443,-0.03995659421400516,,-0.025700521958388397,0.08289754093475546,-0.09883905539595174,-0.031617025858129325,0.019383342365960638,0.05629213351285158,0.026818479389822993,0.07150208289821348,-0.010891993433661196,-0.005241346161822343,,0.045178073241957904,0.07115368290727297
SFRP2,,-0.03007678350170488,0.07403950540178994,,-0.03335708772206281,,-0.046156582185826016,-0.008880646936281045,-0.030960482055050805,0.0006446265487132537,0.10263757247372035,0.060297077311378865,-0.0026282845337277463,0.08658594421648215,-0.020035791675274497,,0.06685538637581062,0.12584749910878243,0.1596787269020492,-0.06616446825235138,0.11591961282706582,-0.014139141604759526,0.16815048902110233,0.0716195689383739
CFC1,,,,,,,0.07426841178577112,,0.011502166152411179,,-0.03855168021529472,,,,,,,,,,,,,-0.017948562165233377
CD70,,,0.09241312265051752,,0.10257163331762402,,,,-0.009245897235834853,,,0.05030649983949403,,,,0.011609602320590356,,0.10128481645645718,0.08159446369037182,,0.07580441376140208,,-0.0019886410706445264,0.05161354484356525
HP,-0.030885460429472926,0.01913360856884376,-0.00411182226890778,-0.051452387096052744,-0.019263934034068522,0.17016402665131639,,0.16082542196536737,0.01519429031079523,0.012231256219760286,0.1481508735034822,,0.11277711869405711,-0.0008805983043710414,0.07847833623474194,0.11192936357144859,0.1137085393421209,0.18256452087332548,0.1332921899667615,0.096888692485045,0.08570422601868395,,0.11223675812862267,-0.010490819556316476
CXCL2,0.00673294931891076,0.0614011407925357,-0.0170579718379195,0.07034244421395926,0.03791536767291505,0.08399722488422524,0.04850920710672567,0.1243155808807698,0.008549487030065517,-0.03142324994224124,0.12396893932663303,0.10053004160174714,0.062407286068608465,-0.004736150878047627,0.05858593113101011,0.029490585771963198,,0.03969215006142022,0.11560241151230095,0.01974692707781388,0.08845874313513541,0.034025606638240384,0.07471795208639771,0.03343889828411903
NPPB,,,0.06750338693081474,0.028338883887956683,0.17768300804163967,,,,0.06589491726787788,,,,0.04712800695763059,,,,,0.04822252511075555,0.00469643853361857,,-0.050313619711174554,,-0.01352505415977535,
CCK,0.009043894665629082,-0.231117246995163,-0.09081072849996785,-0.07623228600284654,-0.007398192004678129,-0.06118496279297579,-0.07226440106121917,-0.3801727022897197,0.02074553609063093,-0.15947960009206635,-0.14771842599147525,,-0.18952384674144623,0.06426239555042926,,,0.005559770326900309,-0.018407729549233896,0.060636262445656466,-0.0488069661916852,0.009683551844660422,0.06675752599467018,0.0717315341527534,-0.1757281276348353
SEMA6A,0.03382207155461887,0.055639745947398074,-0.09085732040135351,0.00237468718732037,-0.10294825323101423,0.005983676730398648,0.08047851145555775,0.27167120847009896,0.005237348504840135,0.07525174115408742,0.0666268575769461,0.02214622120066726,0.1748586131635991,-0.007936824076765903,-0.020800685189932486,-0.02451078289538016,-0.10487246980486381,0.07644338193004076,0.05940144737428773,0.030278736650618424,-0.05365411370850213,0.09377660704527206,-0.06261025079180267,0.10198897203659656
IRAK4,0.04986243782358287,0.037916301071951104,0.07808479962775987,0.04670887501945119,-0.026141468727900054,0.05869572912499512,0.13448464587305684,0.2123803951782459,0.02738395142690137,0.027778374455643722,0.0274209773218269,0.10475352972323583,0.1039340864179726,0.04953438159085026,0.06793500245781862,0.013032743162285573,0.09507790346221398,0.07550551541183206,0.09464856315744545,0.07841850141589433,0.11220203693430827,0.013286922766181371,0.1329187849294647,0.1487762760723979
GSTP1,0.010551890316883715,-0.004729415561541849,-0.10926136127037388,0.0351464152473135,-0.025777809256275003,0.06060311589327236,0.13840585959954058,0.3796693956186261,-0.04170719426290802,0.05310709426309644,0.12823284745266883,0.05825933159919061,0.14484528191237891,-0.005326850115152015,-0.06690718800730516,-0.05140294035331583,-0.15547762390334946,0.08954692483082681,0.1502991148130033,-0.056425826725891984,-0.00397320547154024,0.005559797620098448,0.02439015896608879,0.08310964674233537
VCAM1,-0.0042302729652871456,0.147766548976439,0.08868195955593362,0.031073165530247353,0.005196148583215654,0.14041855391684718,0.03158958121720074,0.401891394176779,-0.01469533195927919,0.054900818412935946,0.017212156866305964,-0.004337234409877082,0.0965960691230139,0.10737345436289994,0.023180317804608466,0.01155035510005518,0.12557745807407403,0.09936468678400012,0.05586544603783646,0.05141517623543021,0.03663154886348982,0.08530677141401477,0.20122712733688497,0.13280066556942915
