,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL18,-0.07100987621181212,-0.023905038782435037,0.0011054053873761174,-0.025592070205911064,-0.034694510815064764,0.02382372703163337,-0.03734101177265704,0.013966674802253354,0.04704847177715838,0.016981128326309842,0.014240583483045492,0.019094279999331106,0.1094565947073131,0.05546716821392174,0.08385319266389224,0.0019206938031903335,-0.0075210240690124965,0.031091543538949728,0.056894530822478875,0.027827325700531372,0.04814151973836663,0.014457638530558028,0.0988463033419099,0.016490457941282767,-0.03312822449074371
PPBP,,,,,,,-0.007857735100892901,,,,,,0.013899872643818765,,,,,,-0.04563398881012856,-0.016891707315693515,-0.040823520883340944,,,0.05280996916476187,
CCL27,-0.032340354628116665,0.004612072061325968,-0.03823794152144963,,0.14114663658107482,0.05888947605658819,-0.04769425348599246,,0.004472351282363985,0.03686040057456725,0.024643665174747673,-0.020174304631787578,,-0.050879142777223406,0.03880333356639009,-0.014686180526718282,0.05344189767659127,-0.006536625024497311,-0.003576900689444927,0.01987421406808442,0.09799827110604366,-0.0018394297280585285,0.005643057265159776,0.11975673831474025,
SERPING1,-0.0424977981384455,-0.013233909207055677,-0.07418743256389176,-0.06547332067502468,-0.030686326472493627,0.01474660127331023,0.016078470385431202,-0.027031768250559387,-0.011341555394842379,0.0241804834880776,-0.02759750497853569,0.028057444169379157,0.00340371968890762,0.0888371604746538,-0.04021196732853304,0.059394075834674945,-0.05100417037750325,0.057931072522397604,0.02383477626932015,0.03256602856466479,0.09256698484630137,0.01230707845824751,-0.01489933632402721,0.04125773613396934,0.016484724056004672
AZGP1,-0.03310481037529151,0.0036982938992271785,-0.026874126010737538,0.0009006031225263551,0.0421713087009498,-0.0669112687809232,-0.07651511456017383,-0.032271379489088814,0.006960437529876405,0.04101250739673167,0.07897755723166,0.02046905105734883,,0.010674174085830835,0.08709382600703137,0.1190851470476788,,0.03246777728902691,-0.08397599685677538,0.019752830378324995,0.0260013802966818,-0.0003826216145844212,0.09848403603029615,0.0208077270485131,0.024104700694761526
INHA,0.07446794115682559,0.015120291477841817,0.025763265042991684,0.03539627591265666,-0.0010974154892303928,-0.01319560862695805,0.020744749949542823,0.043089557808571745,-0.018363404334368075,0.0031441877992980055,-0.03778921446555502,0.0503192058559772,0.028960553626753028,-0.004153705112427835,,0.02057848005284764,0.039673631536926185,-0.014135365568391393,-0.02080567932653915,0.12229967992919144,0.022219754136661225,0.052032646001847344,-0.012539796658541894,0.1419941324505878,-0.038658569303282486
SEMA3G,-0.010846522386557348,0.06623299422519625,0.022341254174545144,0.14454864890527142,,0.037256967365611515,-0.004399375057979919,-0.03249770933996327,0.04089915317976371,0.02410567506088435,-0.04615543116104296,0.1357473257417158,0.07782800235104877,-0.018515620349478595,0.04910499968318421,0.14991944995819434,-0.06387343085097053,0.008107447461078185,,,-0.000660347434866933,0.06366246188026121,0.07954314472962634,0.16450474196355266,
OXT,,,,,,,,,,,,,,,,,,,,,,0.025603280662198774,,,
COL6A1,0.06375553449637755,-0.0716085302507165,-0.032934896913805634,0.013683589767422972,-0.007586679107752273,-0.03231727665173827,-0.02776643841053311,0.02243301051168236,-0.014692245137465938,-0.018337969786298192,0.013033210577492444,0.018268613879314017,-0.042191353750960135,-0.03375700244665862,-0.0423269072707433,0.05132829179150253,0.04461880283724118,0.18896621920126938,0.029525880753227908,0.010917059955574623,0.037212648343386,0.04955123448615939,0.16254267578601653,0.1562637180910882,0.04053309838684218
FGF17,,0.21279272750827916,0.06430899479470915,0.03592591815223107,0.11630378917118328,0.02953069103989558,-0.026154748454075408,0.008750125835606793,0.04606034603595582,-0.025727792907816006,0.004060602617702995,-0.046992215373787546,-0.008824312952032422,0.0730183200236262,,,,,0.02025245078782889,0.0002729668661751489,,0.04760349309183399,-0.007070158297300917,0.06108045897345103,0.0717115924332543
TNFSF8,-0.035111981855903494,-0.030636059218410026,,-0.005730864805410402,,-0.026853261718167758,-0.03859841619830691,,0.04348179557837157,-0.030484489905184164,,,,,-0.05492197638049406,0.04158815895381759,,,-0.049516312866378656,-0.023833993136975627,0.0012768758700957019,0.018269832368562212,0.13255272002376514,0.019316826821378023,
FGF20,0.008071735057358113,,0.04224778775893652,-0.034786856160081175,,0.09194823141418705,0.0652691937022768,-0.04380672220432837,0.013342781861575267,0.06091697796315521,-0.04922263621190556,0.032733828425229046,,0.07886151504168526,-0.03875563189212452,,-0.047760423477414535,0.013551060253663429,-0.03636721165070332,0.03307243139446971,-0.03769425655351141,-0.02962509808042944,0.04671904815299243,0.032590774835843564,
ICAM3,0.09200657824029813,-0.04201489519129628,-0.018250392222059892,-0.013565448522176289,0.06652569810520773,0.028608606135208606,0.0033254435733184287,0.0522649482102544,-0.034927446716551375,0.03164722396961133,0.020968736675717494,0.03012745733452266,0.04232501548600993,-0.05013261235172593,0.17068946425466655,0.11059179438921488,0.026528691990606052,0.050600248297222296,0.014329487481733258,0.057695148142840304,0.025739222285051558,0.034539134614479515,0.16614410967742405,0.010739950302804923,0.14457613605658443
LAMA4,0.06532124212360392,0.0033772374017826887,0.019199901760460575,0.014656117593152159,0.019634072802962185,0.023063871200434984,-0.04087091311003773,0.04396908970818047,-0.01661321373107874,-0.018870670325498263,0.05860934734367661,0.03768482393233222,0.014336179772005332,0.009270212848566836,-0.030363242759201492,-0.0037985637101931678,-0.041864137958548854,0.16907573672007184,0.02322043955434788,0.028969355867730816,0.1125958427870063,0.06345608818992889,0.19245367840254057,0.12577607018535972,0.028161350214192426
INHBE,,-0.04818675432585639,,,,,,,,,,,-0.02074790162347612,,,,,,,,,,,,
DLL4,0.024347285695574598,-0.049378637453562066,-0.025583078817785213,0.020054199770646597,0.02824665365376958,-0.028965031931106215,-0.04987359335170307,-0.028636503888818846,0.022784094121121735,0.03723003788857216,-0.016169906824207266,-0.008388531049012677,0.06707399726579,0.009382430265684704,0.003774781757175941,0.051420362579715245,-0.09374643695643994,0.13402212279696774,0.06597787522258493,0.08409356216629728,0.10466864527299735,0.09111281811466014,0.2580973743020956,0.13619268331268022,-0.06135092577627427
SEMA3A,-0.05649785880757964,0.04293764036547665,0.006970872335426033,-0.022321981319364217,0.02503848904561606,-0.019858422824950515,0.015027261108714838,0.06373717208308237,-0.00827295751912687,-0.04609530320675628,-0.05992566787690131,0.04923228011554901,-0.018011857073366496,0.04212913192708346,0.015033050034831697,0.04583129959043499,,,-0.030557162894442554,0.03329336768023571,0.006467810809720191,-0.027726321392511206,-0.05555321121803708,0.08236799467903606,0.07073460514505096
RLN2,,,,-0.008564155594193726,0.14596392023364987,-0.004002549522818722,0.0033227724478280336,0.024783083593873267,-0.030213957932138127,-0.005192012713690501,-0.0047430487404963315,-0.013066521699798496,,-0.020319250304493015,,0.16707958977726614,,,0.07017557844681294,,0.008062365325953181,0.12706185246906004,0.012851158425527762,0.07101839493937959,
C5,0.024268060588475738,0.018515298294445065,-0.007883305934896567,-0.041709091059351826,0.07057612420382119,0.017116222210039285,-0.0029313718315912337,0.0024623124542538753,-0.00985737368206537,0.017360908762516253,-0.028442294712487864,-0.06867371725024751,0.0464930738807256,-0.04331939687961399,-0.07677056215397784,0.06890610350510624,-0.037360441414110455,-0.011896992989154932,0.03741463533676763,-0.006369744740485913,0.012647312943699116,0.042861809310203995,0.08889016662444717,-0.001683337631675961,0.0560281733660927
COMP,,,,,,,,,,,,,-0.025341529204406434,,,,,,,,0.015593990187405168,,0.035950027988644224,,
EDN2,,-0.013806263981650803,-0.02308317432288454,,,,-0.050763370043549375,,-0.020255235330299066,-0.022415666109659407,,,-0.0025755158776718154,0.014750192637117833,,,,,,,,,,,
C1QA,-0.08380834535153488,0.07988468481637989,-0.05014570473720432,-0.019529212601914463,-0.035531340516655165,-0.05039354451843286,-0.00035316665692933225,-0.013643183024626075,-0.012444443096356402,-0.020239329462278716,-0.012094717420902033,-0.025478808359772263,0.017079046813561437,-0.054898191647254825,0.018451582810528923,-0.0412978178087451,-0.06017185473200683,0.08095531774193152,0.08948568727460113,0.03604111491638018,0.0739560967317377,0.032582255753774395,0.03521115120996906,0.08252043022800869,-0.04963993616488422
UTS2B,0.037356404380276646,-0.0329453053821104,-0.017391145028335442,-0.0058834705129777115,,-0.004240688239305975,-0.04233529581828522,-0.009247042315847904,,0.039368214108641254,0.021365056787943273,,,,,,0.02550774486633255,,,,,,0.043519319251116254,,
COL9A3,0.06616783532164369,-0.013953066149694026,-0.00023787966535058686,0.02315649432139144,-0.04376847757950111,0.050287957384312056,-0.00021168722906771348,0.062495199231607394,0.030754626446127125,0.022269881298871582,-0.00996226772259965,0.001415652732563808,0.03111868319713203,-0.11148054189521188,0.06271841112845762,-0.004459578034187602,-0.07576465551140142,-0.016979230294585326,0.04171525073330848,-0.015454287974088439,-0.024789311212676392,-0.022130839710813532,0.08840310252550662,0.07262381508526887,0.06757068315186553
DLK1,,,,,,0.01101866245949383,-0.0026163182404267465,0.0036968622933250647,,0.05687918530500888,,,0.002381333848308571,,0.09485638962006841,0.03289592802248281,,,,,,,,-0.05090016764831035,
HGF,-0.04271519229121421,0.0437109194478988,-0.014538201678460212,-0.0360726451303522,0.010499195392766673,0.008023744980021594,0.010962723867783434,0.023955389187928087,0.10478096077003357,0.058028897192936024,0.06810384421264015,-0.04278683620774949,0.007705624454828745,0.025306431574729893,0.0281039704034178,-0.019806567125341693,-0.055431013511954064,-0.013793153435094078,0.05133978717965441,0.09912838169494767,-0.014623846460017865,0.01467230863733862,0.046937396611435145,0.0037530050840287933,0.09166228368242038
GIP,,,,,,,,,,,,,-0.017178673511127125,,,,,,,,,,,,
P4HB,0.01032949837338708,-0.05263092016341061,-0.009482810949380515,0.03517221822913478,0.015344317564654332,-0.05665708810395077,-0.02685185622064058,0.049036570299231204,-0.031707043407863296,-0.009583621472815959,-0.0011933340356049692,0.04339529281004056,-0.05338324364590312,-0.03294225624478944,-0.04642770970149395,0.0634877581006695,0.06262024770767638,0.10544916298629761,-0.045642477395053255,-0.0061241843389106924,0.06598288271281505,0.0011472095765370492,0.10191826033226344,0.05934207921624613,-0.08543559483840212
ADCYAP1,-0.002058214593467611,,0.0008343355995674872,0.020200542646173235,-0.01774725053191902,-0.03258760917800837,0.0635599559746593,0.07525572336538637,-0.015504405622472222,0.03835933883207072,-0.007768669905623015,0.007154534701393639,,0.07474442237324222,0.037578075410256276,,-0.05919704505373394,-0.006059713806230888,0.05226720626883347,0.0389927422415109,0.11876895134309333,0.02092094657195598,0.021218287654405598,0.004194380021121911,-0.015975243518815047
GREM1,-0.04997521843272037,-0.032945284955927516,0.058555852446962084,0.028582261353520613,,-0.0234229968236688,0.048236061462730004,-0.0262995271907275,0.09753415889781301,-0.007771831620119596,-0.016957828615795624,0.023378045641572746,-0.01882409985811917,-0.04460953759992737,-0.015446991201757406,0.08462075896344864,-0.10645655469211,-0.11061450774627378,-0.01162087493967302,0.05707861252059073,-0.09185645246655888,-0.01543644107428464,0.13004806637194907,0.1211354355436481,0.019142449021326138
EGF,0.026682314534353022,-0.03371582197196279,-0.03269788715964609,0.03479789595068847,,-0.013693057922774926,0.023478463125823502,0.017057766747458566,-0.0013657950991292514,-0.005007620068855245,-0.014332312073032424,-0.05292168242290236,-0.0036279212232555157,0.012938466066401057,-0.0033371049392018175,0.03202624518548822,0.04078805086428891,-0.027115101549155668,-0.031797266997854644,-0.03073479352021966,-0.027703039986757428,0.0009188881007945318,0.03689425796752179,0.009427433657709488,-0.03438477521634298
VEGFB,0.022380068838885925,-0.0402152911995732,0.006204523559736946,0.003869380518004239,-0.014777375846810895,-0.008628178355204078,-0.02866543603909075,0.029923844696867572,-0.050980016261455076,0.015404021398728368,0.05847098273707167,0.004215914923572818,-0.05186830521552133,-0.07353231125119446,0.09792821469785176,-0.00854192543573305,-0.05270934143859808,-0.06179455225196515,-0.08408764799501663,0.006681136729901584,-0.008187042918406764,-0.03640553503544714,-0.06403770893326072,-0.03147502563631014,-0.033993395740667634
FARP2,0.044009355857150066,-0.02373837301589562,-0.0010641560604978937,-0.04363617709413524,0.07055323120436577,0.018350027556462225,-0.054801942286340506,0.04791450242408114,0.00281046095999756,0.0003225404130497254,-0.04315436048001535,0.05349980830654354,0.026218117192036084,-0.0183132081993536,0.03521580611459825,0.004556574833376046,0.03528531371898335,0.00598653570434248,0.009874938147403518,0.03989503482609299,0.056615026450830205,-0.020081842995559377,0.06199748185444183,0.04199728199393924,0.006150255674186972
BMP3,,,,,,,,-0.006654973088514612,,,-0.04558261336270156,0.02814789226458667,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06262262684968599,,,,,,,,0.013253047920080788,-0.01534755814171033,,-0.040291152906284405,,,
LAMA2,0.05974479745759148,-0.032553956457755835,-0.022619416174860154,0.0006441067228182489,-0.052965354097442206,0.02281181574144648,0.03980873328930508,0.07958122416485976,0.05143623589902594,0.018970803363368656,0.06090692664867009,-0.04449740733193525,-0.016176985215653774,-0.041312743451872906,0.12967367305046648,-0.03155661424407579,-0.05933378106182198,0.10832251990825723,0.08701375919049714,0.11212995116659281,0.11081365475317902,0.09868202999748443,0.104839074847355,0.04251713175341198,0.06574653856141494
SERPINC1,,,,,,,,,,-0.018925225013924726,,,,,,,,,,-0.004038849139674291,,0.028829337432433235,,,
NRG1,,-0.010139906676938999,-0.05754143067489992,-0.0407469697797247,-0.021821775931759407,-0.040427935734958696,-0.01900016828998895,0.019271335055987236,-0.03730002154686152,0.011235535678911942,0.029522118455785624,-0.05556852403348893,0.03423383447264271,0.029249169578526555,0.05272676753123943,0.12440710203459947,-0.07129503013204432,0.12671020514589548,-0.031670253936213935,0.0411727177000165,,0.01026211081445444,0.00991655036728682,-0.05292132827534782,
SPINK1,,0.029587035814141162,0.10216074632440994,,0.03138332842185345,-0.03736782679937363,-0.0040322643993152595,,,,,,-0.048604175509211894,-0.020319250304493015,,,,0.04404581569103882,-0.021028584880462567,0.006065640975073918,,-0.016527144256633614,-0.015224829963543142,-0.03459523543357669,
EFEMP2,0.08382972611728205,-0.012383206491266362,0.012476889234969011,-0.011952419650557747,0.032411050538168014,-0.02514884003642092,-0.010325011983976442,0.01958669023556008,-0.02806184855138534,0.014298627203280467,-0.004107943235568632,-0.00578840138318193,-0.048202185932290594,-0.08305247751050072,0.02096485045482585,0.012803172746264834,-0.0397869342632548,0.05862866833365537,-0.03208734771225287,0.0055005599455778195,0.09854856435433702,0.0300205138657684,0.047803654501545396,0.04919024106488675,0.046366987603695176
SELPLG,-0.0013999226292292603,0.0472307226802938,-0.007112548562794974,-0.038345558377517686,-0.03537308035266217,0.036959577081804536,-0.013539956123056677,-0.0002684456416921297,-0.010121153594782713,0.024461428209572703,0.004365843273568881,-0.01825664796717321,-0.00530350028684897,0.037852869979880056,0.0003622617805435903,0.06320793433107813,0.0013297955511443937,0.10828897246906094,0.03534817845861209,0.0819002918126752,0.014868867210615715,0.015350599758654724,0.094008797993234,0.05802632875111184,0.033774219137899894
GDF6,,-0.02268396007113409,-0.008727510407546457,,0.01871961561774887,-0.0012606699855648486,,-0.03579719607096195,-0.004863288719251436,,,,,,,,,,0.004228307130057135,-0.027161003277557418,,-0.01680151990530609,,,
HLA-E,-0.02347344901662379,0.06267424638673184,-0.036515757834202654,-0.06188848597490104,-0.040014982224819924,-0.023803024060372244,-0.06640222356524886,-0.0681622019009194,0.042300890228742095,-0.02065240813468688,-0.0016778287156634442,-0.018979793828600197,-0.022616477107167753,-0.04567616496524668,-0.06074047133431423,-0.06739891447440628,-0.08875821342914944,0.08751536289162222,0.05175031902188727,-0.0020562112288919567,0.04527283435821978,0.037989763716439896,0.1342411156641218,0.08773741449545426,-0.015010166719452617
PTN,0.11812729448863832,-0.04746750554497761,0.05616463749857896,0.12909743468589205,0.008954870439980448,0.0480652377173269,0.017523577571373093,-0.01584251949487682,0.006917636307954807,0.015881494340843363,-0.03582433426912369,0.07578463897283393,-0.018596411877135646,-0.10021516060804829,0.16530641614059763,0.014372131001737372,0.019945287745732912,0.1492315339671696,0.07345031027290187,-0.049105133751913194,0.06583661789939985,0.012395042454815075,-0.007610420129872659,0.018362085780458007,0.03457689657196303
CD274,0.01778508362987711,0.04996053512072964,-0.031124679517813943,0.03344901450545559,-0.041973869207069255,0.042194259356345305,0.05363302987276799,-0.04646394832589795,-0.028646786754131834,0.01793687044035304,-0.03303543652055676,0.008688471542418523,-0.022269338257950445,0.05974438641882722,0.12201150194208665,-0.02224840250815661,-0.04327113510717874,0.08140129155767044,0.005230942392140555,-0.022984273254547334,0.018771903262786247,0.0005314452840635436,0.049725744416677486,0.11831606548574287,
FGF10,,,,,,,,,,,-0.031115745851680008,,,,,0.05963526421459183,,,,,,,,,
CD14,-0.08867629160209604,0.022856410395023685,0.0018548927238664931,-0.05625836581810653,-0.0221574489278517,-0.0573734361235474,-0.003410134040879912,-0.03962271758384189,0.021383859555873193,-0.010285974304831457,-0.014687170949224755,-0.012758419098103697,0.023507895194373872,-0.0001993274603311985,0.06639264326998827,0.07409012236823251,-0.007207002989100156,0.12543718684724417,0.13805258681440535,0.0017619171596124066,0.1374647617899422,0.02324508951761697,-0.026862153100723502,0.06009132265872074,-0.12238676803580699
SFTPD,,-0.04188377094590395,0.031078864551024467,-0.00824397826071832,,,0.05825777056819163,-0.04351092485996117,,-0.01981895260885579,-0.030769857644453363,,,-0.003841049589336949,0.009978981880915292,-0.08309703142099192,0.05086381204632491,0.06461280700030432,0.05664677359212888,0.03464708050764535,0.01885929333722861,-0.02301536419735196,-0.024744491285015845,0.010959256178920254,-0.0053402206112604265
SLIT1,0.014496479663376758,0.03597626832300954,0.047737342895976635,0.05441729294144491,0.08398479384385855,-0.027939563057922074,-0.010920546252531563,0.0473834878007504,0.007559897141463738,-0.0436960871381038,-0.03507330595868016,0.008627322480707578,0.07771139519367955,0.03054322024602691,0.06444832148452054,0.042107984291503954,-0.06062771840394282,0.0823249876179335,0.038744380252430294,0.027847269866041646,0.030397815802727633,0.041233134343966034,0.09144507618699162,0.07437684955825533,0.0284313511187487
LPA,,,,,,,,0.09154519371322194,,,,,,,,,,,,,,,,,
CNTF,0.01522559018831675,,,,,-0.02136104960189793,-0.038598419721174615,,-0.0062644235350007215,-0.0121870653732506,-0.027850129018973154,0.07782550887905491,,0.03356455817757158,,,,,,,-0.032712970119434685,0.021481021286292458,,,-0.05443517658004084
BST1,0.08046004969182513,-0.03551906033993992,-0.006818874966090359,0.024791908413937032,0.06626102411080564,-0.01136026646903598,0.005150352265991818,-0.011427164705002756,0.0071142863749965755,0.05097650291055019,0.0857274093899414,0.015653631304808926,-0.015986190369181794,-0.013210115391590864,0.025373455704745498,0.008614536297944094,0.04934119037704788,0.03148321597666152,0.039125325834081646,0.11405897120960469,0.048437312942618424,-0.004520222318391484,0.10770812641203366,0.07679201658559844,-0.0327539216979186
AGTRAP,0.014718514928488559,-0.03373183861117657,0.026013316364311208,-0.0008395399967701882,-0.012810432387025193,-0.04106801207895135,0.07379602427842843,-0.043229425662963596,-0.0027986067822357973,0.04365643580965643,0.02538438874378301,0.030832444611528405,0.017794650522406932,-0.007474455416489719,0.050484673325718626,0.0870434636715784,-0.0724323126160633,0.0949962607972497,-0.01895384288855695,0.031028112399533063,0.0014712022014071661,0.031705842125586366,0.007212751421684341,0.0148602363164424,0.042746913652982325
LAMC1,-0.002467449270692233,0.006284463111633481,-0.03165529698958497,0.04668053248349465,-0.020706201504325894,0.004278412597619126,-0.028803943350781246,0.041260148625263296,-0.020523399889886346,-0.011428133655049183,0.0046633419611570035,0.04808495397800647,0.03827328544662666,0.04905141556382774,0.01827041800727126,0.02347625409908983,-0.03317919611242036,0.08366270861607539,0.06249753002270726,0.04434176533183234,0.10056828970080062,0.031147690729551133,0.20030455811904202,0.11167025225152294,0.01700194378031951
COL6A3,0.06874148510964456,-0.020092292664950304,-0.0314498679696565,0.01621894303549385,0.06589591704405824,-0.04909206312259749,-0.0015335275411160157,0.005155998807679453,-0.007195703478521074,0.058878756249317606,0.0578682111765169,-0.032284433279028246,0.034791666199426724,-0.016750996037668137,-0.04529072809164491,0.052258890877438284,-0.0360143995912678,0.027193804696058768,0.07883155249950911,0.06182054939160223,0.012450522386302367,0.04864816751956894,0.128327107495304,0.12997914836582833,0.017085580873987757
FN1,0.0759951416010798,-0.06326141144144758,-0.043625592573303666,-0.014764458600052655,-0.02368809275136107,-0.0378865057821023,-0.025559135509223174,-0.022720799381763114,-0.038355699749585935,0.07637128078115117,-0.003187888072957584,0.00037859855466235886,-0.029478313469247463,-0.03401110957338764,-0.029137470120579042,-0.028465564719650418,-0.08791362650485512,0.23922703349341712,-0.03245764565308781,-0.0015035897567358242,0.10243043284035708,0.04822580067678807,0.1386198139357902,0.11934342548190004,-0.011516103297272243
MIF,0.02132219779621649,-0.08475778415088574,0.027925314953832207,-0.036975383326771964,0.026197683109253113,-0.04743135923145361,0.02900510585525583,0.05765450628227297,0.0046350195830232215,0.017760968380773443,-0.0585710447844524,0.016146486350993628,-0.1320107062307393,0.03766278174233939,-0.06297874224949541,0.02827294550092322,0.04769968918652621,0.15228102200447616,-0.07755325964181463,-0.027771719823463485,-0.05818549050990938,0.0034130382550247662,-0.08817617980699784,-0.06520570873856117,0.006123942532198326
JAG1,0.07795039770320863,-0.05183943594748882,0.0525274952078281,-0.013778884039930014,-0.020153154206163374,0.026734819553054217,-0.039462297627883045,0.006950498599761094,0.02387423655511144,-0.0034720903055150553,0.05119031926445533,0.02001744249793632,0.06249699222283606,-0.03912337327438716,0.02391134435030856,-0.08347974115232076,-0.06299347259980145,0.14336314333573014,0.006563727467799276,-0.04280046098392925,0.05956103582389096,0.005313837163921677,0.08913612389300084,-0.0010812102721263126,0.08563888739521232
NID2,-0.022409703203024375,0.03725879230397853,-0.0417109074795931,0.039643667939302366,-0.0122269020574358,-0.009251911324624046,-0.006946647663787558,0.06243934220022951,0.05094145107902135,0.055592921726261145,-0.0086696456475701,-0.050066423167279765,0.04389130734949487,0.010515204218392015,0.045549139146456606,0.0023812998000619116,-0.05494403094406549,0.11275913454452687,0.037466521763253366,0.09043799845519034,0.09317337704545099,0.06384305771689261,0.15987294430470989,0.1277249839042733,-0.035730894603239166
EFNB1,-0.013170135966147769,0.0703015197086681,0.0646501363383414,0.06750940763355366,0.031703166400715944,0.026238809787723517,-0.031544567936481506,0.05421398610468874,-0.04591548503218191,0.0020386452522862275,0.013865519449416214,-0.014593589107815339,0.0060487520023428725,-0.005248318058624991,0.12346678680166519,0.05585924841150951,0.03856885175377704,0.11858456412501345,-0.014893572115513032,0.029677668005420967,0.06853163984914147,0.002803887787812379,0.12933477650710445,0.012743424453828364,0.09792998787890062
COL4A2,0.057303292544582995,-0.0490529803943247,-0.03807399707259084,0.02639850621291359,0.02566084803177703,0.004304641636894438,-0.016691489220496847,0.045390673538299335,-0.01074450306504245,0.031195846792574325,0.042356421234369945,0.012708878629999832,0.05181688507556194,-0.013115055502198148,-0.044459693504328414,0.012074309162718257,-0.10216458177941312,0.15892258279209365,0.0994127039877461,0.06939079472805315,0.06985927684207648,0.09709337817435508,0.1725021812502557,0.11979776821516472,-0.07608057856902982
SPP1,-0.13924159497258978,0.005532861787597688,-0.04833444225548566,-0.06266806912342045,-0.013614136929486481,-0.05564485598321701,-0.022698113062075195,-0.007591231638867891,0.005813190392548739,0.017600323042541048,-0.00768227503293832,-0.04450238487309337,-0.02319049186255874,-0.07698918401529753,0.10269209104294595,-0.025194476243805764,0.032788118556857135,-0.044293980275456245,-0.027680721050175806,-0.08442996170422613,0.01800037356772239,-0.07633540496218419,-0.13090155792571526,-0.040528332321295955,0.017928567628748657
PODXL2,-0.01196976969755944,-0.031105166529655406,-0.04243786786196753,-0.027616634914720068,0.021118182136793107,0.0184624830907204,0.01695311311055408,0.056211728301437086,0.015116460432564016,-0.0033490370383546545,-0.03984373579329672,0.0016192272715115457,0.015009949365781023,0.09687108728580578,-0.02927609623799757,0.03581378477795391,-0.024966638614986304,0.0022345885684393707,-0.019582587019444184,0.09716620231478379,-0.05797936478111467,0.03382817401104302,0.06344404833051141,0.0558304359862689,-0.0436564760703947
IFNE,,,,,,,,,,,-0.031115743423919685,,,,,,,,,,,,,,
FGF9,0.0235842745963735,0.04686470895714326,-0.043384170434536795,0.03267107920369355,-0.0280628268062681,0.07454572192147131,0.07515900205742933,0.056957814990746196,-0.04849439964440489,0.061877306862444977,0.004393274807650991,0.07750614459789873,,0.06177058759000311,,,,,0.04058430992134021,0.020945442473645624,,0.0014958052682539366,0.06594058325754007,0.07301270774173257,-0.028568385700330087
ITIH2,0.08259036161698205,0.1828768021236974,0.011196396122285306,,,0.034403531347597716,0.03562103864602913,-0.04148727075813681,0.03064166285266837,,-0.004288746352202443,0.05201567797507643,,0.05070601134144939,,,0.02777489477099594,-0.08493608517162378,-0.009370539981116177,0.06248513234495193,0.04798255338431127,0.12314337351815666,0.06237308923858929,0.09321318936437208,
ADAM10,-0.021538495349603025,0.04961927420871881,0.024813509375230212,-0.024696968232090086,-0.014184772853861173,0.0320322086337331,-0.0069118010323928345,0.037598427600678073,0.024944080967291078,0.05098815969703087,-0.0007100588887230834,0.04870605556678582,0.06186340692775445,0.015554979078059203,-0.0328570263053763,0.04749141907134244,0.1279248986100843,0.022748602203277787,0.03850571577290995,-0.05533637194698938,0.07962908079142353,-0.06765069970518249,0.054016227029808815,-0.019308634107339632,0.020505747035952985
CFH,-0.025082492235528994,0.023119344235933245,-0.011444553071719595,-0.00447060356301706,-0.009402155208743884,0.01183387112799065,0.04161269444149909,0.0026456647528565586,-0.04901210413237817,0.03664463904868408,0.014975123429078856,-0.00197860233783732,0.051045073113932145,0.014947663573531316,0.044222567809504496,-0.02141155200315657,-0.009413117760523868,0.07935087257169586,0.04800213981920685,0.06760100795237779,0.1045464718703049,0.08952512394771216,0.1601894151866731,0.12636629825072687,0.05578767304393786
COL4A5,-0.010417060855256526,-0.01122489424342031,0.04043364619425622,0.01370427732274536,-0.018780349021331914,-0.0002694588763953203,0.05488418347530711,0.022434810164780217,0.02862379648684403,0.0329414591514547,0.028016572838916825,0.00497057732753457,0.0717397042515715,0.01881544703252617,0.0818468046361636,-0.033166766944732,-0.038749447175171696,0.09190164605136768,0.040014096426267604,0.05191803770144398,0.0020506104738843996,-0.0037675854623726098,0.006814074645421662,-0.005092337392927327,0.03969175470997845
LTBP3,0.02076461379003532,-0.07425429886450202,-0.027848437380131166,0.03558632092272688,-0.0524787178024328,-0.03758528125258383,-0.006537525618640837,-0.011918710373808627,-0.014539121097558434,0.02418225478213336,-0.006052453392330359,-0.05774532424293254,-0.027231781925472574,0.005818501415832772,-0.00687600861344315,-0.042161492389534365,-0.05390794267356927,0.08950146813108165,-0.09731641740539788,0.014620225587050614,0.06847806878205501,0.028918906202447303,-0.11007641187897742,0.01984984120992441,0.0036449076434299523
GNB3,0.09020411026055598,-0.0847241947286755,0.04011620275980133,-0.0501019864623781,0.027053462596637927,0.0052712223326678315,0.01807244058782616,0.030172386861921745,-0.01954376536158033,0.016726061788181514,0.0426509676939813,0.06900323900572103,0.046189063919344096,0.029475125715625407,0.012063769697877843,0.0908773107537769,0.052514079226202375,0.09217524261056946,0.07396157698804069,0.10779386576920594,-0.04698481549029708,-0.029116461009545375,0.05179048834976962,-0.03609760006469433,
