,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.10886837299021485,-0.07969772126677403,0.04468926112658073,-0.06284564584075063,0.05797734569387199,-0.03762778261682474,0.05294802556239788,0.3073286446139517,0.19556907041787033,-0.04742761957494177,0.06494785243417102,0.04623001284321606,-0.020893592619787,0.09525440153046455,0.02085929436437786,-0.28499509588447003,0.09283805939850363,-0.03645772251232549,-0.12296484200261029,-0.010097226084899782,-0.03987786893283559,0.008374417626044883
B2M,0.011681800973343627,0.010923535671220069,0.09913279897104878,-0.07272191392076319,0.08631267784296777,0.12692261528310692,0.036447896811196395,0.6310598750453914,0.30649570543490984,0.1885858679664132,-0.015136758452553268,-0.04615972819131579,0.18227990440147274,-0.028622186628392027,-0.32087214028789246,0.08581534312981197,0.0420542681525646,0.1034198360951368,0.18123995882061542,-0.03741666235160324,-0.3789940837766705,-0.16810828416820914
OMG,-0.0230646165978985,0.067451857562789,0.017817349831746147,0.04252960594413992,0.09510514829150137,0.036782157913177904,-0.03569729079714237,-0.07264164137401909,0.2713974538897951,-0.1398369064219598,0.037057851454583006,0.048718410188024246,-0.009689122300091451,-0.08861722583125585,0.08700771509316531,-0.17847157323207063,0.08318176595564274,0.0160179324311181,-0.0682355653780234,0.02365680812153462,0.4104782150007826,0.08848623490381842
CXCL3,0.0174425611969121,-0.033853044179957936,-0.035723559201269094,0.057787411738490314,-0.1087053911628386,-0.05355732041770388,,-0.0021846990041464193,-0.2589789172367458,0.034216958177758584,0.027124432959800732,-0.010413097322037785,0.10711384727899106,-0.029264220588812794,,,-0.0011224535628881049,0.053116407031285236,-0.04731963048124994,-0.020356113669563174,-0.03662771510584166,-0.1276854777525962
CXCL10,0.05689466078897181,0.05839144387424109,0.07292291809768407,0.012773203736227983,0.06229730380797386,0.0755827489383792,0.005221038576187151,0.4969226930457635,0.1615326489765066,-0.02871501020152039,0.004212179240012056,-0.016547671814442822,0.040626451368079464,0.04433630588594721,-0.042345663121940116,0.01859599699468073,-0.030205421676549053,0.0004712369008528472,0.023215367914318188,-0.026707999662884865,0.024435130974703567,0.06889734647544347
RSPO3,,,-0.026287835902686033,,0.003486480752791843,-0.04831051071580455,-0.02626019728333893,-0.15353780121631155,0.04387420156631821,-0.06970012487848738,0.0408628796329464,-0.010881486008737817,,,,,0.09926231584110705,-0.034879405719911244,,-0.05645066773384172,0.12233251809652203,0.05486511078396644
CORT,0.04627120493831565,0.01542303409916106,0.035109391781269574,-0.024400542484037394,0.05297165696750431,-0.04324849994316851,0.07356754093795012,-0.18740125657840895,0.05081968725226379,-0.0015548625173327888,0.1529502859023506,-0.0056527808749257035,,,,,0.02147569951883897,-0.02209646288541656,,0.08664219677366952,,
NCAN,-0.05502632344967911,0.15525366344610161,0.09686318134893092,-0.02188660738245837,0.0699199723965154,-0.0881675026574662,-0.019300083006112533,0.24221670122790284,-0.25708557133001153,0.022083803319458563,0.007294521953040448,-0.08572118680976339,-0.10544923925395094,0.09781889849752622,-0.197355295855562,0.10982636452751758,0.01876188840663536,-0.03201944705264339,0.22147214606399054,0.07543259333256677,0.404308731703596,0.28464120482237215
PRG4,,0.033939516470116636,-0.01755381582161398,,0.033763323774370954,0.021559996565279824,,0.12039668798207154,-0.06596692897417271,,,-0.012722255920206942,,,,,-0.03203795191660964,0.062247025708874554,,0.00587790072419007,-0.028343015552633116,-0.01114487702086944
ZG16B,,,-0.02683599853152921,-0.016440721273677628,-0.023907427748035205,,,-0.022532030901249143,-0.013012745749152654,,,,,,,0.05439600105212285,,,,,-0.005567406872152344,0.029700930951660688
TGM2,0.09146048121761943,0.0333140750445562,-0.029542564125587107,0.001200902489539372,-0.042593509358992886,-0.04156673920463899,0.06751796923477824,0.21745873393920792,-0.03624517951203007,-0.0058403117621109646,0.005127411815479479,0.15481434804654753,0.08999780966004234,0.1116110170074981,-0.033796814933380284,0.09280852315568415,-0.06681884965651612,0.0323064641721648,0.03444480494578329,-0.04159425294581185,-0.16733355906667824,0.012717583224831627
VEGFC,-0.047900794051854656,0.04043482031097855,-0.00919352534709768,-0.02111051923976351,0.0206799204759399,-0.005034723594545351,-0.026950971932044238,0.02886036358378757,0.06497813688105476,0.09501003913661217,0.08841195531602067,-0.012983569273953386,0.16474451958609476,-0.0478184628090091,-0.10951061733561832,-0.018268119870772825,-0.0134309845082948,0.003509554048730338,0.026503264337709154,-0.009674806071749665,-0.04427486487152738,-0.03555431175571309
WNT6,,0.010419969909910736,0.036557119709168424,0.133458224501282,0.021581740990847545,-0.026822328274928642,0.00044219300516082144,0.04712005767223225,-0.043175511436855205,,,-0.011331403631964512,,0.06030208008606069,,0.023220109033009754,-0.03308436174776147,-0.04106726390122697,,0.017829426984363544,-0.0037213229703716216,0.029449467267085767
NRG4,,-0.02386067038964491,0.001547176949522599,,0.009883503320737211,-0.011428012075270019,-0.023022406878953402,0.004183701072262782,-0.018545788826276634,0.005646667823758388,0.02891008682605038,0.006834705626009903,,,0.03773644290608637,,,,-0.029917903838789783,-0.025811183112971415,0.03249073197297709,0.008196160763687343
PMCH,,,-0.020543444104515127,,-0.019694383422687887,,,,0.022542955867994357,,,,,,,,-0.029731639446449607,0.03588023766726594,,-0.014861013553665915,-0.011687980231426096,0.0413846829601862
COL9A1,0.0274420073097389,0.10046588431411707,-0.028083524352692128,-0.019730667286281596,0.032600004876669,0.021510031405189617,0.0033192060523322517,0.1731844295843215,-0.01627197389743557,0.07085780864106571,-0.04620017051516267,-0.017259473147897133,0.04630174395588757,-0.008194102055459717,0.05354964113745854,0.08329381314060333,0.0450591970064006,0.01095925822612774,-0.01740292076978014,0.03324129065435373,0.26921521384270264,0.11488303586393817
GDF11,0.03377408559663662,0.067926177209017,-0.02389431021014081,-0.00015244916339630279,0.02520082000670654,0.04281250380513187,0.06009290932493871,0.32363103649270714,-0.03408784550405694,0.0075316576454497915,0.0021069291205294276,0.0014871600809923241,0.04484719530726278,0.03504706115112809,0.05307124230206798,0.12600236121561553,-0.05019030756823416,0.029002027592119315,0.03849970723394987,-0.0579342730302365,0.12688826272564407,0.019666059330398323
RAET1E,,,,,,,,,,,,,,,,,,,,,0.02450973990348003,
IL24,,,,,,,,,,,,,,,,,-0.022167193930029208,-0.0207789795829332,,,,-0.03260014909040454
SORBS1,-0.02237788294777358,0.0032209967284672217,0.0011273794021338887,0.006509104094186459,0.09509455421908354,0.12488984001201768,0.03205711543927153,0.010491867837240423,0.109666600108991,0.03167973062282643,-0.0017866467965651125,0.03692439987982263,0.023073798726335738,0.036573191661372816,0.004976788741862829,0.11978938314134405,0.10486389478775264,0.011843729387989348,0.06675190067661683,0.011092701589446563,0.16929676733497098,0.04478329887262601
DLL1,0.05150059543401255,0.06861877704121598,0.01654598775550056,-0.01695002736940672,0.11385215549356163,0.04904815031834637,-0.03128298773751293,0.27692883706845245,0.1644118552308294,0.0133411282743664,0.008469459782146931,-0.0225479695401689,0.09711623112586248,-0.006232123893487935,-0.12882486503628238,0.007857827251525118,0.035990408602741567,0.024839140892552406,0.014938509441199885,-0.018625589108186066,0.07579313891952982,-0.053806394384445816
TLN1,-0.0012314020077511094,0.05459551616306395,0.002029116112044855,-0.033296523891043824,0.0007401521244955459,0.0725124101905924,0.07246522127353404,0.47669668863918013,-0.0374345141702298,0.018488587883354876,-0.06037328056141221,-0.06827554926420615,0.02734988826974739,0.03745969621152721,0.001140615580345595,0.1361519383943456,-0.06216916756649953,0.03825893768862009,0.07021938964179844,-0.06362615655769303,-0.24509895951850258,-0.14243892821665902
COL2A1,0.06455233226977551,-0.06021316408314492,0.011585884418171702,,,-0.03406270395226088,-0.02037430247240464,0.0249223928416583,,,,-0.010571431622158168,,,,,-0.0015082401833297337,0.048682104614271055,,-0.03130711920954521,0.013677791774636879,0.008025386035173067
SHH,,,,,0.000863655998075908,-0.06338504568775459,-0.02223863324950758,-0.021104819827280127,-0.09179629619163057,0.08124167440082988,,-0.010089297131074149,0.20022291381808657,-0.06572243271103484,,,0.0026802034142402583,-0.006883146085294553,-0.005155254239681601,-0.06052026237612762,0.10061838674722144,0.012062159785268346
PON2,0.01580094242133775,0.17134319719575997,0.09483438852562905,-0.017332076045873716,0.20155882679220874,0.07154485219155475,0.004688776628922513,0.47944695428418105,-0.08879363951639282,0.09102001234944054,-0.019257281298992308,-0.04544348689905534,0.07445389776238677,0.08599679215022867,0.05815349649239526,0.01303829671168632,0.07603729088362264,0.05435147925494826,0.1398014514467408,0.015420147452629372,0.39004207144961156,0.4037452702770415
ICAM5,,0.07665521866365846,-0.01635646612749989,-0.019571381074541684,-0.04867673703566238,-0.08012725177030318,0.0035610924965274217,-0.19111068190315472,-0.00021267720468736315,-0.10223108753096542,-0.0002085952495838003,0.0846821525049138,,,,,0.002340022933605198,-0.02186606719273658,,-0.02732509379837231,-0.0076301276402139665,-0.03484493996803949
HPX,-0.0026872341960106744,0.057043553460334046,0.048134570669297126,,0.005124190974130345,0.04085397148573313,-0.01880631688467591,0.1605481101900098,-0.013238814445661613,0.014586553250996328,,0.016849739444374318,-0.032673720527945684,0.08072112979833877,-0.12079800778876387,-0.014483895249064474,0.04260427943144541,-0.01172418885204831,-0.021406894949326287,0.034825436176801436,0.06121545552687133,0.05999436741338403
SFRP2,,-0.00014430655067331066,0.06886923912291688,,0.03941207809583458,,-0.007449524613668657,0.0438063273266855,-0.0668969350644208,-0.03757327823942758,-0.06363770396676356,-0.019792618983636146,0.08414659642022561,-0.04218397517470809,,0.021802836422295715,0.038423967388064716,0.04528084687134555,-0.03067465751362996,-0.04880710144098761,0.04945434175013459,-0.028140568406116062
CFC1,,,,,,,0.01397173594749599,,0.06350461601362895,,0.012932815302786763,,,,,,,,,,,0.030399362261782928
CD70,,,0.06334325315707937,,-0.05330756063159812,,,,-0.11202355425615483,,,,,,-0.049299239013037774,,-0.011825086458821842,0.032573156760384005,,-0.03758760491842663,-0.008988235876604555,0.012414189179376556
HP,0.05283036791789435,0.10481328820878022,-0.020669965081116633,,-0.052493213095204175,0.09075005060992263,,0.14223998395659207,0.02089679259681842,0.01395580273442697,-0.06569851663279992,-0.02495468698368122,-0.07382466948743288,-0.040406824787112036,-0.09346877530403343,0.14719994638298553,0.010557047179244357,0.10043301190086391,0.06358073319392167,-0.04407218379195633,-0.06961655350617656,-0.060336487864641575
CXCL2,-0.005910957062762693,-0.007735361469918116,0.06316527977028003,-0.030047522777650663,-0.0386674035958211,-0.03456577574015518,0.04910570431655869,0.10864215055914885,-0.08638749251364192,-0.018880491010138153,-0.08586579325147492,-0.019969143929381546,0.012269954925413834,-0.019379370900723378,-0.043141849392215395,,0.057852449042778996,0.10621057090178877,-0.02229451561353211,-0.05621023471981691,-0.056125386145219364,-0.10657951489987552
NPPB,,,-0.02496652544757074,,-0.12077305510152804,,,,-0.03204920566293888,,,-0.012983570218285613,,,,,-0.005208071675410039,0.0973603627407672,,-0.02221132071090747,-0.060110904066511,
CCK,0.06194316882766138,-0.03735895179479975,0.013033204992770902,0.03519498241333777,0.04035513409161805,-0.148929844551768,-0.0012926956942122892,-0.5117668361407032,0.2772722168324173,-0.2917194198569632,-0.0032211828409029804,0.12210337329949573,0.05755114868682755,,,0.04045463392802889,0.08880978147463789,-0.035569406683731424,-0.048926496650056515,0.06406554928396878,0.023065732746094136,0.037980785661540305
SEMA6A,0.021734598354761787,0.15048306768140535,0.07103101071193223,0.02191484599647558,0.05616365267855258,-0.0035872761036236994,-0.0060333807517324225,0.3779998384862269,-0.03453454058695526,-0.005023951756762259,0.04072406690543324,-0.07588423823059683,-0.008844821692473272,0.06714078934947322,-0.059867791919213244,0.032326637668542164,0.06673759500771982,-0.0010428800390893556,0.026498380611075602,0.03659321647465762,0.2571060787985856,0.12388301379739605
IRAK4,0.02881467716479041,-0.004146210032983594,-0.014608479882534046,0.012743919749588039,0.04643134487390925,0.0769152398173837,0.0059790020418164875,0.31827740861694737,-0.012219816867171515,0.04807575794369736,0.011613075284526417,0.004664477080726296,-0.029117027332749207,0.002498508859125801,0.0017101764427360582,0.1313664208031637,0.013141674855001026,0.014931220293053462,0.029409829138085642,0.0088335536730089,0.18507798094178224,0.08773953323728456
GSTP1,0.022158644733904546,0.18584703439562072,0.05936123911930398,-0.026363725968721573,0.02258088065385752,0.013624061157954446,-0.009131117849118893,0.5454764927162328,0.11119003179189647,0.14436861452351155,0.024340255772519286,-0.05858949657147055,-0.11098378143083122,0.013935792271766565,-0.06077299742140672,-0.10535292471022581,0.09473927725565864,0.029148392654577873,-0.06677070501107381,0.03643140157430581,0.26950905175753925,0.10460276759794056
VCAM1,-0.006330840231063717,-0.0025315961543226377,0.005737416706950115,-0.04215008258964391,0.00013285653765031987,0.09454760808497673,-0.013289315118155441,0.4711728789241372,0.17954606557607647,0.09807537436940611,-0.021699536037497223,-0.016051110746489534,-0.017988908928980613,-0.003324133345044192,0.039476009970448825,0.14342349070674948,0.028625656683046993,0.056852937585414855,0.1125897414175391,0.03717379371006294,0.2397327355926406,-0.010890629401327784
NXPH3,-0.052828293187755095,-0.007781026075673239,0.030839280216728063,-0.026022073361764146,-0.02188447268508722,0.08746402429823351,-0.028264846310532752,0.2071860206296343,0.08918287187682442,0.052191200808479846,0.07918503129717401,0.007167348891908003,0.04530472840340612,-0.0690678786963834,0.08003720014842224,0.20196073767319733,0.07110444171783943,-0.014762582388073937,0.03657056615023273,-0.01199759956334833,0.39873959488266575,0.06920838867303836
MTMR4,-0.011156225923089817,-0.0021216906488709456,-0.053075024733232494,-0.018887236597047278,-0.02768058237085432,-0.08732262982568477,0.036798101305515064,0.10206935849698756,0.01929185881060246,0.01743802288080802,-0.018350828196443035,0.0030715908276923646,0.009206578396930802,0.0433921478575727,-0.017787422899690576,0.08911225597728865,-0.0319710007730483,-0.018254925303667527,0.04822543748421958,-0.0350485371759441,0.11213681348795863,-0.024892681654562855
LAMC2,,-0.058161108080906965,-0.019596111897437707,,-0.06514819039816588,,-0.02576769496630162,,-0.023954349091133042,,,,,,-0.08604533480118123,,-0.027252542789593222,0.034012278744159435,-0.010184396874524628,0.038145267786747025,0.027542424342455463,0.003288655029488737
IL10,0.0816395254515569,0.06724370571313869,0.09629684074919091,-0.007090542018296971,0.00565679445976873,0.06665319495705302,,0.06896811393346272,0.09052869723258142,,-0.08478387460854274,-0.011622141228046484,0.07660174309312977,-0.07541188447702336,-0.08395952924467044,0.08305071177568289,-0.0012425632559347822,0.11003027890728628,-0.016637922342821673,-0.02450524250754752,0.0011050996015098602,0.045442589276383026
SEMA4D,0.02289615956927299,0.05445451764578739,0.03336541743565042,0.001524000720649654,-0.00038964538305430295,-0.0015194746710827203,0.007344296193086811,-0.13408973220141568,0.16558036072049898,-0.030661524869075897,0.12027959388784819,0.025901160163045677,0.01654139620148133,0.02077336746312311,0.0007755142232951088,-0.11105971523562289,0.0634353561026394,-0.07404773755223466,-0.05825046170465355,0.021489281116012945,0.12316515107298182,0.1629590627257352
TRH,-0.01915436490124804,-0.014942325404918902,-0.032850200004385155,,-0.04612756473664568,-0.04781581441420326,-0.001990499585872705,0.09502957370613942,-0.055999600934559364,,-0.0124747045229707,-0.03330555453485952,0.08429936851511417,-0.03493338576510339,,,0.026795980279446085,0.0012193880158007022,0.0031835969870829396,-0.027436030838753157,0.004940134915166749,-0.09122879865354167
