,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAL,,0.016934538431999418,0.019522469716513512,-0.027190585396720427,0.07033203726462718,-0.012754416181359564,-0.01646935581267702,0.05594067420017385,-0.07917447128483716,-0.030157353564711175,0.11432244646574624,0.06762904035990819,0.014951100601065663,-0.04240882686729036,0.11560563162152153,-0.011790735233634761,0.12169798693151103,0.15677198919298088,-0.05990617758987223,-0.055444298273689414,,0.0006637377894531488,-0.004428711786863979,0.019950341688164765
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.07494501087161952
CXCL6,,0.03885209341687847,0.017621660536125596,,,,0.010141846539172123,,,,-0.03527995640188126,-0.014034404494207358,,,,,,,-0.025966399308521917,-0.10753595908767485,,-0.05443569294027009,0.025326174602295404,0.1101087393627234
PDGFC,0.09826083475236735,0.20410369598253758,0.06493856298801662,0.04375880584956186,0.05945105578259418,0.024398972864621102,0.048851778756237925,0.16584981050070102,0.3885462523641591,0.09257349835564392,0.07381371911631021,0.051124101638642276,0.051827556520338755,0.16502972373531127,-0.007243352438110679,0.019773670746029617,-0.024426893294301005,0.16193068313239484,0.06892576740177955,0.030483514437743796,0.05491438109781705,0.004158521075768236,0.06655327631567023,0.11717146356398359
COL8A2,-0.03730453584525473,0.10418199520289784,0.0320094580826497,-0.0033276434879274054,-0.017189719586689255,0.03222305258877497,-0.0024082065244980955,0.06015655062275643,0.30330505333357494,0.007153100703924191,-0.015374184432554632,-0.00016295857655407352,0.04867660961499776,0.12244494567219431,0.14138800789022948,0.06496122952260978,0.054706080431515855,0.030163380563710096,0.02810790437374858,0.1091407302099265,-0.013034838793927946,0.06795766577991201,0.1881333151245888,0.03254917240794552
SPON2,-0.014334421333366874,0.0434027322854872,0.09207691292119075,-0.019353761709966794,0.011312446244341863,0.042380846870887764,0.007884987550134085,0.00885010880069744,0.2671134350361991,0.08091444804931104,-0.0029315825347377387,0.006378169408223675,0.13738306320681903,0.07752232896058485,-0.017089406560778207,-0.07427568105522465,-0.007497991931782116,0.04750811099695237,0.06570200974895364,0.04916891821074083,0.12088773047244607,0.01597266246470917,0.1055555572129269,0.04656502377540548
LCN2,,0.00318776316162704,,,,-0.061592485936995574,,,,,,,,,,,,,-0.058603884876124994,-0.033206166099733155,,,,
SEMA3D,-0.0024420825735655995,,0.01906913782534713,-0.0161147033426695,0.07807256919102008,-0.007685382374586504,0.03394516377220865,-0.0665039130062556,0.13765937795276761,-0.05791623581220568,0.017436567658385305,-0.029969237055954757,-0.03392206277385768,-0.017489093787945977,-0.08247343453268198,,0.0833517761966585,0.043523346575464625,,,-0.09622096340684438,,,0.00494247002621536
BMP6,,,0.005795164858176756,-0.030463091088426344,,0.036345354347982826,-0.03019736995967372,0.030152753243543707,0.050125380800188704,-0.04709304384034756,0.03994789157805821,,,,,,,,0.06879720358280988,0.0375805670473536,-0.004835522035590597,0.01843081992535642,0.05508577818394455,0.030547894661128432
TIMP2,-0.006440164107849971,0.12191248928251414,0.09235754745766817,0.004085950221191878,0.09044393711105458,0.009445755327978075,0.09894782529744095,0.2031098874633402,0.346725216062594,0.04351908101327073,-0.00045580009416590784,-0.026337383849405833,-0.23983581416150104,-0.046098838210306615,-0.007074584511093241,-0.02472189665452003,0.041367649699661474,0.1102669164631525,-0.007672498600750011,-0.15934832533328416,0.11650479975717788,0.0004703186027881933,0.03601720480783089,0.06014026451978478
EFNA1,0.012152953624419503,-0.023711573554332878,0.07965403611767258,0.054530761162655504,0.19957572160010814,-0.042189743824918566,0.009688953565324331,0.2306926953229384,0.23585463403974344,0.0017527638754683162,0.045721264212819517,0.002263090753700574,0.1625490926857181,0.08682269303689058,0.03436601524891492,0.04579799990213647,-0.0666910291232644,0.06522515632462683,0.10926595619732962,0.07816269492574786,0.004188615136163647,0.0637251603870087,0.11752511614430547,0.11853011593150758
S100A12,,,0.031167051293485303,,,-0.007847096643037382,,,,,,,-0.004938342573149358,,,,,,-0.031541458272793726,,0.015509918437920616,,0.04187385687483211,-0.016822347010881148
TFPI,0.16372652476484634,0.10952425383481208,0.04747926126232464,0.034629707546082286,0.035695992047024026,0.013589545999878135,0.0818031766496104,0.1563944636409606,0.4202195721595821,-0.010385542729821088,-0.02685593202365476,-0.02743480485035206,0.264752510326114,0.1419449455674361,0.00370943050296697,-0.051124941376984624,-0.03899695143364413,0.04085697800713141,0.02698092038425761,0.05012936498143238,0.18961358611857407,0.0001925350125270578,0.13845035562903593,-0.04936413215099182
GPC3,0.05861910496319975,-0.03151683297016769,0.012491461731297651,-0.008204596967570532,0.10174572303871991,0.015003064972549662,-0.030021756751129367,0.27867737256108366,0.07557476047350388,0.02378845634000146,-0.0005866644161609121,-0.007035617930178168,0.028555456641145484,,-0.0017254005403217062,,0.08418360669906054,0.0026378565631867534,0.16575315203522256,0.1409670576566878,0.07873246452492358,0.02048671383591549,0.10409151321006804,0.06892915852548945
NMU,0.08833382901575586,-0.007373088592348786,0.08656221853329739,,-0.06872298248763724,,0.05819535301667885,0.13044889713209232,0.22147995610391663,,-0.03581264078320726,-0.019488090811311184,0.11993326609669842,-0.020646637865561528,-0.06533105351827918,0.031014549651947228,-0.05494031087654102,0.06509773440264525,0.07768058829281799,0.08027868265270854,,0.0046636379778633805,0.08791562300048615,0.10722558002150354
SCGB3A2,,,0.005020234502240336,,,,,,,,,,,0.03505962095717985,-0.025111358783137225,,,,0.004721008396946967,0.023576290650442172,,-0.07189310077741433,0.08251632367769852,0.0017522651625395283
LAMB3,0.13448815499455638,0.03885264129489262,0.04592060063253148,-0.031968869005932,-0.004540073187322289,-0.016925077147635307,-0.051049389417224866,-0.11978962131994055,-0.4370889956953117,-0.04342049914185066,-0.03090009910936137,0.05925499320911319,0.18442723257261504,0.0964791907376695,0.027410641309965244,0.0956547026404937,0.024948993809861077,0.12639526885580155,0.05278082070635874,0.0784051290707896,0.12736585880418275,-0.01893322506079872,0.176306228837345,-0.026335250176626437
LGALS9,-0.07327903598766751,0.01207360287629117,0.06800039810317411,-0.029919308573495194,0.07113175959255932,0.007132211046891265,0.010315356798285004,0.1958539327515528,0.4025794178490857,0.03584573825051201,0.058374734318906385,-0.038753599567770025,0.19151773976950645,0.08826841497426417,-0.002808602214726347,-0.04924269518076933,-0.028672439769923275,-0.011181024286539295,0.10442974412384738,0.12355314226475912,-0.021959189514891564,-0.0025809852134866707,0.08465045940333085,0.05167980454860817
VIM,0.2549297912958731,-0.06531525041016696,-0.08413359939751221,-0.026563271409649838,-0.1021974580225153,-0.030282172332693112,-0.12163845378713116,0.1638022813155451,0.5477386239183503,0.04924616246989419,-0.02115512848627343,-0.03227348112394464,-0.28484986513784166,0.08778501465585836,0.0823211088964684,-0.013935848857872522,0.010264133465976027,0.24390278269340557,-0.13608635439456618,-0.226120581592191,0.16801797425563214,-0.03782357880424948,0.16722197638457142,0.20273674735328634
PLAU,0.02967447948388486,0.05764180204689743,0.16117272497587304,-0.012588531713471547,0.0338715469625271,-0.03881383605261466,0.05425140437652215,0.17615341298847023,0.496145184055849,0.09459790240942334,-0.009211877260982854,-0.01887096868923986,0.09154929481760707,0.20660579825875067,0.009896941550877066,-0.00035682259001694667,0.053112645535729114,0.141772187008841,0.12682724968690134,0.08632968728980639,0.0899529493942217,0.007628306994248214,0.2121681201205052,0.12947447035859397
TGFB3,0.019644561445180172,0.13807102273530605,0.010150458792382334,-0.011222742429489308,0.023993176504793424,0.010968526817173271,0.06136797703604633,0.17212553503442812,0.22016947275563403,-0.004340013961439031,0.005384353480226274,-0.05120958397491902,0.023092441236034173,0.12149765997968377,0.04655679915651729,-0.04382621510132647,-0.06693403772923422,0.0836752099031169,0.12964975382866264,0.08299644300529387,0.024278703324557577,0.015143657258725554,0.05330954894700811,0.09235089824885771
APLN,0.10064399869426507,-0.00015936626078548127,0.033478087952835515,0.06265652687759987,-0.04007097007908809,0.002765923425660198,-0.036143750933573845,0.14915166942310495,0.4828387982147307,0.05430573491057272,-0.029807860465418255,0.053204754222046034,-0.13432605709694126,0.12393221024911963,0.02054048951162366,-0.004892575063123065,-0.05011502986129645,0.07053796940337925,-0.006168838284113906,-0.06840414472591431,0.17700221489213466,-0.013477307939983944,-0.08020333156877664,0.06707790966086558
SHANK2,0.013672303420739223,-0.08627696209279265,0.03958171520356565,0.006388477027171215,0.0600348721999114,0.006128240647178414,0.0032796175619599693,-0.09088160737818624,-0.27989011008734893,-0.00034028765374733637,0.017471905903792745,0.08464770470038296,,-0.04651677532636339,,-0.08275570012860455,,,0.10310881418516166,0.12872605974853107,-0.00023850325573557366,0.014620108388284071,0.003167958805240667,-0.0359598875468177
LTF,,0.10367432803337204,0.04228242615045122,,0.0625360954019651,-0.0062532247548212384,-0.0666326121616102,0.021734023872153504,0.43019799025481403,0.07675809040516568,-0.023137376950327446,-0.011761525927960863,,0.0924291477055968,-0.107221902110576,0.007162824179864885,-0.10263851034986614,0.03475116518942574,0.007971199744315424,0.02077261335817432,0.039581656758508596,0.019329586754105094,-0.03562538110314308,0.020382088145783055
PYY,,,,,,,,,,0.025100830258015364,,,-0.04803452640961716,-0.04149610474667394,,,,,0.004975045592756441,0.004812406645352619,,,0.047427782137729795,0.03701874330880293
PENK,0.02340104345348479,-0.07219734317701057,0.0409978975713785,0.02717935125803978,,0.024037728762370574,0.010194723812025316,-0.09446740955167177,-0.2876140534235191,-0.03136343176241649,-0.0030537697794691342,0.002033585343812807,,1.503327528308072e-05,-0.05286993143622069,,,,,,0.0718884231116697,-0.03936841600617018,0.07366827414875832,-0.08345582000022372
CTF1,0.039037947926280826,0.004921681517682799,0.03908216499009633,-0.04373416133031037,-0.031076267718862537,0.014504970593539168,0.0643410804997673,0.005624408268555059,0.2060053048804035,-0.03383771756121297,-0.02309951934802982,-0.0410444904741273,0.08980454552553363,0.07277382442197167,0.01787270412562106,0.058953086881220605,0.08365020533335181,0.0654332297244219,0.16746931379551003,0.11821667398271571,0.06310287078269529,0.0334689494405933,0.18857213836968195,0.1001839638181929
COL3A1,0.02362585456244661,0.04459171197116303,0.14391930209495116,0.003669017314060549,0.08743032343650291,-0.07981215598250356,0.06086857824100271,0.09427832829608006,0.5134983111151515,0.018540359082559157,-0.05840354966636768,-0.06066135419658424,-0.25290558199262386,0.1213223754433367,0.010880943100667924,-0.021589430782718487,0.021500587390042646,0.08771963481429716,0.03234782971046111,-0.0597872626063901,0.16811975783728367,-0.11823781981726188,-0.07910884019641655,0.030954288651025817
S100A10,-0.24807293093582838,-0.045734487893765496,-0.07098402968908225,-0.062390071440674884,-0.07314471271660569,-0.042822924241062266,-0.06579929394453243,0.159896816120336,0.5306821144896513,-0.04731978092550482,-0.011819279805269214,-0.011151797016529534,-0.21128225075324839,0.08217679829810165,-0.05496177637429742,-0.0343981976368138,-0.06474952752545213,0.2075937831790504,-0.12211263384002842,-0.1372788410186712,0.013800282681160106,-0.034855566994151044,-0.05322287185675378,0.22309153511533292
FGF13,0.06266735492961686,-0.07046485415134922,0.036904106764760566,-0.0015088414971372356,0.05332244871773756,0.011526574275375281,-0.025088540267378286,-0.1486933601738788,-0.3648075265746984,-0.05647660022470628,-0.030316416627296283,-0.03238482865400422,0.04915846836738828,-0.12076686228553651,-0.02791186148223725,,,,0.1482959466365559,0.1971969932064704,-0.03773503149460577,0.018811735613888634,0.0008050811169985253,-0.05274382565589214
SEMA4A,-0.0006065665648634213,-0.039149969649136494,0.05106365960384714,-0.031481708260489294,-0.04670089227566588,-0.02305204753443532,-0.010796710579475625,-0.16829370166567445,-0.2035780606128259,-0.01679118066470789,-0.017479569591072202,-0.05672813602659393,0.09897332503624112,-0.050547469817894784,-0.011219551818431399,0.03243492053098385,-0.03706834529923272,0.11018611611987401,0.10296863589655163,0.17278418602082152,0.03901832180448457,0.012270430323638058,0.14328642849076953,-0.017037576788348847
EFNA4,0.027521431007667036,0.17968157712388486,0.09837665290680656,0.007020101217070221,-0.0053430354529987924,0.014522597302279191,-0.04009724987405816,0.16451829911652702,0.21003186516448613,0.019111134961639242,0.03901249529976578,-0.010256189788804538,0.06858534707968102,0.06441922795709497,0.037196465711815486,-0.04880562123658517,-0.03622784538043183,0.08930337228411615,0.03892270839379263,0.15569264021351958,0.14375138647007665,-0.023792137815900585,0.14856048410690315,0.08648738021836418
HSPA8,0.1401480068624445,0.10344421888779393,0.0501247823888928,0.017867277845314184,0.0019347672982795586,0.007799708313018232,-0.032909042072384743,-0.15827097077823007,-0.057563622800153175,-0.006924109325236011,0.07129983780413927,0.044333482505202526,0.23536516002460897,-0.09515743578765938,-0.009773090452749477,0.10923489730207614,0.20593375499846625,0.042755705940429066,0.07663955560012191,0.11775961685796182,-0.014078758183062534,0.0007701988836344428,-0.0024389658528036935,-0.05899097236580296
NPB,-0.001117830300629977,0.053397815100392244,-0.04488096423156433,-0.006182192755069982,-0.005275483763818247,0.004306519456944984,,-0.01695643882908716,,-0.060224815304606,0.07473222082030972,-0.03114726897482811,,0.02847923142331891,0.016710870716877584,0.10635448000475785,0.0779478425043328,-0.025833798421019138,0.025079297123368042,0.11506238720349549,-0.007151121472084734,0.05058175292965275,0.15536864765599456,0.06217424405104427
ULBP1,,0.04089578635908408,0.017390483441814462,0.05245547386730553,,-0.02580520088156816,-0.010271847516320551,0.04740559948965413,-0.021903741191450485,-0.03202337249998084,,,0.02014879752833701,0.018807580379882498,,-0.013758691793694416,0.00500496637291921,,0.058733426876775345,0.07651806504673572,,0.007269286092475254,-0.009241825776975897,0.1247701485192202
SEMA3E,-0.0977398740142521,0.15799343545352698,0.09274953889263324,0.02951283326824253,0.15779494735342892,0.012407984008036015,0.09757098472201113,0.17395622617491846,0.053819822926316735,0.018943876682559646,-0.02326045350528648,0.01175898588962584,-1.988388331652306e-05,-0.0421246335730098,0.12034997066903501,0.15860025102599964,-0.11669727852197759,0.12614376025236337,0.16744944052167166,0.1332437889562569,0.06815019779747257,-0.06346884944143023,0.08490430342876022,0.12651822468229035
FGF3,,,,,,,,,,,,,,,,,,,0.2084943180889016,0.16318549793571338,,-0.01765474406130605,,
ADAM9,0.06518561754887385,0.033886414199836526,0.0021486687022246732,0.030947645437340108,0.03250451791815724,-0.0071817133327284205,-0.07790842650688676,0.10503627749106118,0.45464884809651207,-0.007213058348028381,0.017563265218701142,-0.014245457675183069,0.21377149342954635,0.1641413425276048,0.030320289469956324,0.07387414374701656,0.10926367867541932,0.10343154873630864,0.04678274542631908,-0.04448420721676467,0.15790730071841122,-0.015907620498257852,0.12053895519862215,0.19967234280876245
ASIP,-0.003097279437163622,0.03159781717024655,,,0.028315631393365442,-0.011600533762253134,0.03120725939851487,,,0.00617612071467625,-0.0055564738017832285,0.02764158863871196,0.01891785748853874,0.008976913293540787,-0.014621657434874494,0.008558534463988838,0.006077523066874793,0.07067550834077527,0.09438388073071269,0.10690063387808764,0.07873944734891306,0.0806163521640774,0.15484866760858904,0.13552126913916998
IBSP,,0.03949304337113381,0.09546024412331545,,0.038192753283596,-0.14801168044855076,-0.049651045103850426,0.02850168254837824,0.20001455601214707,,,0.020806857781236747,-0.0034951881862681335,0.05023563246689029,0.012237029171469635,0.10301663581187633,0.03726359056383848,0.06199004505639824,0.08064765282644686,0.045131916181911015,0.06307012699876892,0.01482772548250257,0.04793869476420344,0.13123198557989857
MMP12,,,-0.0473785642608198,,,,,,,,,,0.07262800165427524,,,,,,,,,-0.01149428855486702,,
FAT4,0.07295759981929413,0.0003412691543232965,-0.021682277725445703,0.007020002269958852,0.13314375416613175,0.029703723235637098,-0.019065468996582343,0.01493440687441234,0.11498505949642912,-0.01046170600484504,0.05146230606168391,0.004550338590524345,0.07511477717694894,-0.0003236065014304294,-0.02860364958684837,0.10358034926155076,-0.07662641716809013,0.1270502827140228,0.15156296737303837,0.20961625982991555,-0.015688954889385924,0.0417157439959759,0.006360289015522319,0.18573519613330278
MDK,0.0001503618403772259,0.1619253563993127,0.09946550721820144,0.012114945211539928,0.039467647230634104,0.04023078165824017,-0.045861993147338055,0.3049681059999791,0.5732627759353068,0.056442725396790794,-0.004950622571442122,-0.02890764723708928,0.26223378460501484,0.1722301285231137,0.04841176929069795,0.13419862172863728,0.09580686177806119,0.09859433880989013,0.15802747897505576,0.1474126545923374,0.1659134439563666,0.05700365607910152,0.03661002313173795,0.19923995310996012
BMP5,,,,,,0.012911390282094313,,,,,,,,,0.0016217379499669606,,,,0.10544261563929186,0.12338458340984529,,-0.0041237370411556585,0.03414813218305646,0.058303330628694666
CAMP,,,,-0.030463091088426344,,0.010078747403823191,0.028414961769459856,,,,,,,,,,,,0.057041539739443446,0.12383935710094454,,0.02112349076552546,-0.027613522071188334,0.035006228583348696
HSPA1A,0.051462241306255686,-0.054950017861034844,0.034989502001286636,-0.013362044850549622,-0.02514716219066726,0.03201640784400078,-0.00958865339072673,-0.07703997333917638,0.35671424447982214,0.08598870458394937,-0.07762803356462869,0.06226636573572868,-0.14019645984431078,-0.1178809537553613,0.011083064437904147,-0.07617956118995589,0.10299739005936152,-0.012567711291464934,-0.13078028275063133,-0.16782113585730937,0.06934061930941857,-0.02183051200020498,0.011011729994118896,0.06718293849264631
SOST,,0.05242516965823723,0.03939577485329416,,,,,,,,,,,-0.04634597794272126,,,-0.033898421447656875,,,,,,,
SEMA3F,0.06529530277534906,0.03313257704388312,0.09720004366318027,-0.007955257072258862,0.06841160370651132,-0.036638724078193914,0.07231882695555798,0.1295511504057727,0.21041707390347225,0.04226475633196745,-0.01815713016499788,-0.011378192239429232,0.06613959190059997,0.005231988762587222,-0.03593907361405735,-0.001151855595977826,0.01728237705184901,0.1655000780639678,0.14184356728348171,0.12223816383271581,0.1025464844255331,-0.017706613077089026,0.15701924263829722,0.012126612169251282
ARF6,0.1490607657489025,0.05284855019077669,0.022410820377773786,-0.017472255004022216,-0.027711111285732788,-0.008310721611822818,-0.0060910575202081105,0.19554744241291996,0.13340229685439106,0.016275270189171135,-0.002137717773302327,0.0283133093956601,-0.007722640867078712,0.04863142073693529,0.06890090351909015,-0.04022273755037788,0.031672746260295946,-0.019718000953115454,-0.04827002262627206,-0.06047213532683126,0.02697810944092572,0.02468196402748404,0.010525297867840212,0.113155105536524
IL6,-0.002971161593456258,0.016408255795600225,0.05693581543590881,-0.0032447082560049154,-0.005922405587483659,-0.08385410002849358,-0.05563785534096687,0.12853123353138965,0.18226043058187205,0.09469071731624955,,0.04125565818829707,0.1152655908156292,0.03931394151740798,0.06339849893350046,0.036375386670526096,-0.02450401156421642,,0.03539236651867051,-0.004782460961362888,,0.021463927140884867,0.15229817460105505,0.24113467178078113
CALM1,0.12703105880629806,0.006796928015875762,-0.052154422965248096,-0.07367784012308688,-0.04166845190340819,0.06146455536599932,-0.016760150072607945,-0.25360559256322274,-0.5238445974073458,0.009639629228501818,-0.01082919891361914,0.050467342122904116,0.05778152169506888,-0.09529346535289511,0.026031431905734558,-0.08624740999042098,0.023518544587633628,-0.04235167415991221,0.08330319137076078,0.07632661147207363,-0.09669662332292861,0.027956064789899645,0.15500993209004793,-0.22953292846336637
VIP,,-0.031719227814138024,0.02657790489524185,-0.058980674519711826,,0.016251706793340474,-0.0015888323581544263,-0.052383802228081804,-0.17179414978724242,0.013550496647729065,-0.03156798981391704,0.09475906650210414,,-0.07347782167130905,0.05710630659344399,,,,,,,,0.0708624211329212,-0.0209672485776638
NMB,0.0960910616357584,0.2089574574864835,-0.013106395775283584,0.024287367427175216,0.05277010247593681,0.0422681411764825,0.014367175789795253,0.17648703127998885,0.4676051815583953,-0.03571411726122102,0.06181246565076466,-0.0176351005893238,-0.13226726726913973,0.16838829927803425,0.04800470458347113,0.01966296398424741,0.023907328143879494,0.08193374284444303,0.06320822334501186,0.14425758578304854,-0.014980348868189166,0.10089412473925592,0.1389951464636634,0.21220234147791198
CCL26,-0.04927570512584896,-0.020332520834859587,0.09077509196007766,-0.01117273819672476,-0.0531326005820848,0.03205178856581084,0.010532050573570314,0.020720858056663148,0.16715725880144403,0.01733875823205846,,,-0.07182443035593897,0.01343667277786981,-0.023577825459195262,-0.02877557960746448,0.049347143831038276,0.05505336289708307,-0.07151136565663742,-0.0840713551866473,-0.00663208672564461,-0.042737298220534445,0.16406555737844622,0.054494074505536595
FBLN1,0.0005939880987902912,0.004302562607043758,0.12309785881608697,0.0001226510459093361,0.06587413018124187,0.008221813239462548,0.07058557565171387,0.06319610247376574,0.1978814633901254,0.0034073055726409705,0.01616029052729456,-0.032392535726018475,-0.08544274110419396,0.0029831871431560677,-0.006698013993743534,0.02296494138977268,0.06208370287067255,0.09670918510804083,0.05533624551787657,0.024330470788761358,0.14438180283361018,-0.026706499999910337,0.055388076163199386,0.00035363893923528956
SAA1,-0.08123026208354872,0.12619356001193113,-0.023400790605907704,,-0.019350519638653536,-0.02549095034556648,-0.03630833665906723,,0.23160003316215647,0.08520038786176554,-0.03101591697284352,-0.026620043925600922,0.07757261478828281,,0.0763598913785222,-0.022919792928808205,0.016440995441625247,0.13083091542158923,-0.05275199114122821,-0.14143178430115472,-0.017019562201837157,-0.11100661795462935,0.07469232120897647,0.02550429869949177
MICB,0.04002718893221757,0.07584437242238048,-0.019703693787110167,0.035781068371764146,-0.019781213905952118,0.03046810855986277,0.06628445304945876,0.01417079845267376,0.24602596481228356,0.06760700107364807,-0.022724356146569903,0.040975172460564105,0.11182953955733511,0.06502860814690839,0.05051730247810948,0.04344922769080997,-0.0056537372731114,0.06586913032469875,0.07632989138851104,0.0697831788687356,0.027595093715849953,-0.013252413282335045,0.11361624997790983,0.04099818459218751
MMP13,,,0.03104636773270888,,,,,0.02016211678974708,,,,,-0.05614791712060042,0.02853298998106519,0.06570569172440836,,-0.008669623396827733,0.09727367003628877,,,,,0.020950398954943328,
F13A1,-0.035406113164581254,0.005964985139442637,-0.02039038125983317,-0.014230109347317596,-0.007190520419999446,-0.08833074903887587,-0.058712778168738856,0.16577008800059667,0.15332706203032348,-0.02191422256182437,-0.029282191327039103,-0.014987474548681544,0.19586858888777342,0.006542632579564505,-0.02158942609800431,-0.008103373159363086,,0.0004547520580781027,-0.0395944431174972,-0.10390099906357549,0.047296147413575296,-0.11975999763737867,-0.0783186622558445,0.07948103942809345
CXCL11,0.04519582397949154,0.08721669935008997,0.04372671637961972,0.020072787757776798,,0.00862780001196175,-0.057488838353316404,-0.061471582607016934,0.2730693464948694,0.057322337570920666,-0.017552661322037245,-0.025854333680543296,,-0.02759519030999971,,-0.01223483059451887,-0.01868715096665454,,,,,,0.06687098960730382,0.004405917512376869
COL5A2,0.18680389599024144,0.14795859032175251,0.11870508411139061,0.029139348085676697,0.1162253218756922,-0.03701311985134403,0.07894076078927507,0.18364798987391545,0.501168949759901,0.056211060970560306,0.06599443382613993,0.04026927070985112,-0.21352697741722923,0.16747006208399576,0.026013570109239624,-0.028012863936269092,-0.012369663082301552,0.19528091836074682,0.06989558837465777,0.008601643422625314,0.14736194903503802,-0.045525508579925156,0.006402300037000556,0.08519829958075543
EFNA5,-0.0019051275933300172,0.06989054310247404,-0.025135708447426297,-0.03594432743846874,-0.06364824459434891,0.07841747146086459,0.014673470614107046,-0.04714409733042351,-0.23070044921265304,0.016697027433599826,-0.0046625525174050836,0.07574535506508054,0.04656659107225961,-0.09659866210785666,-0.041575059772095406,0.05885603153177013,-0.04087053102339127,0.044936317454218146,0.023004579664125824,-0.021815368897303556,0.038030594910234236,0.01269584534308977,0.19022053277358142,0.006380249153404797
AREG,,-0.02012260802691947,0.015858637350897882,-0.02891835808996492,-0.06885649603941461,-0.030624634669201182,-0.023124354386445608,,-0.049316844851964255,0.10750344266015575,,0.01693924683895655,0.03977378177242941,,,,,,0.1930590549791838,0.13641904458704945,0.00614303580587162,-0.048307889837054696,0.11455362195530014,0.08898069890706636
EDIL3,-0.20775905359437635,-0.02550153143258008,0.05089390906411133,0.01276540972297085,0.08981821189844344,0.06978802782214552,-0.059254072638954054,-0.12709580142496932,-0.4928274563868351,-0.005971157699675517,-0.0037765382977241317,-0.03606874121393732,-0.21680364706094474,-0.02197536696429932,0.00372983257069165,-0.06705122206384288,0.07379146858858378,-0.2393794914009053,0.030949647398614367,0.09836555528799573,-0.15117723698209085,-0.10848846292752065,0.026104276908399903,-0.10909531466970923
CD86,-0.05027866266814579,-0.02901081836207454,0.03257083811493881,-0.012222439616778822,-0.003089287414251046,-0.0031788829392236616,0.03285101526820801,0.017497926370403896,0.34946987653567385,-0.0364311642538027,0.028918369677500683,0.027452211508539996,0.06320648487002527,0.05108673417996662,-0.010663848887585493,-0.10149771609530278,0.013027376650123585,0.07893140567791825,0.11607177328798897,0.10606476322526312,0.025552187096595215,-0.00042023066226966365,0.10190240641433103,0.10615088169920467
AHSG,,,,,,,0.04069717513629865,,,,,,,,-0.051816893273117295,-0.06206947565879619,,,,0.04267712095759179,,,,
WNT9B,,0.06800751999148144,,,,0.010466854217443944,,,,0.009479521663708431,-0.032594120275139735,,,,,,,,,,,,,
HRAS,0.00017067836829473407,-0.03623092256870235,0.005782351203519991,0.004872836533915442,-0.018649128728468526,-0.02154131525130462,0.028932491296395035,0.03774219072622176,-0.1088229630645838,0.00606850781911973,-0.013613968201340261,0.04363320424610892,0.03735604775789866,-0.021810670042120943,-0.03358788712290588,-0.07636217339459744,-0.046359680534568175,0.03960044760660464,-0.09218648914563869,-0.07021997967411102,0.0735951034878151,0.07952971371448168,0.16216604168237317,0.10383472091271126
C1QTNF5,0.05672495904324285,,,,,,,,,,,,,,,-0.055516961919301167,0.03838418150086664,0.007767502861605263,0.02770325982000626,0.08236986326175198,0.16050752025358406,-0.012294251336120146,0.05879611838578321,0.10083637665033096
RLN1,0.0013218021585965887,,-0.002745368123677917,,,,,,0.09682461955288961,,-0.023204567851972564,,,,,0.026927169910588935,,,-0.021986182859066537,0.030068805481750855,0.022982343148288,,5.450934016876479e-05,
COL4A1,0.1270065920971818,0.06764246400720536,0.12956630627192123,0.008483144908968393,0.0038638843315843903,-0.0465330033104647,0.06939638607809555,0.16434669544703812,0.5711448944235286,0.04333693472240177,0.015208184763745917,-0.008210134732938516,0.20911326053244267,0.16973497376145144,0.007091335625814183,-0.001421197399164385,0.047252952184801876,0.16717425301109604,0.04746377701408378,0.012356529261318349,0.16339367630138027,-0.05054192678263295,-0.06907182298515017,-0.06637692787136883
CCL3,-0.0715296849766187,0.012683424962271756,0.03310901784903299,-0.024809121524768257,0.014787007656861808,-0.012680969526185545,-0.013612152191480363,0.1625382148691821,0.22320432195933573,0.09421556257921,-0.06873434511527325,-0.03510790291500921,0.17317825521748476,0.07215053822313328,-0.00018146458265013373,-0.1089229586939968,-0.0155218339420488,0.0267381584415755,0.0009407693743454429,-0.005378842740900221,-0.006515601885402287,-0.021137829290084106,0.13637693790626962,-0.08233314028974711
BGN,0.06266912819054091,0.053500750067717276,0.1028429032343942,0.011669988137100134,0.017388633370551573,-0.030478435530041502,0.07378115265720946,0.10808959142460933,0.277360072278981,0.06738015732421677,0.030728000005828246,-0.0028677044918624423,-0.25750517668068773,0.011101225644846356,0.0229001345966284,0.017499838381061207,-0.014909101677703972,0.07626158247320208,-0.04646460322032949,-0.05875360549048906,0.16247807949473306,-0.06333919971059455,-0.00424653655897814,-0.0936706710254786
RETN,,,-0.0034173426987199633,-0.030007026399031664,-0.0014090012233717846,-0.053813849408411635,0.020924629190380392,,,,-0.025372236343921422,-0.044682931319312086,0.10463524566685474,,0.10545941552121563,-0.040254555347442926,0.040558457336497676,,0.023678651557953803,0.060048272260408396,,0.014303889724235854,0.04058161733289424,0.07908300715143035
