,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF12,0.0011603697138349962,-0.02241626280016926,-0.02988746249611332,0.01995443857632372,-0.02931864054226487,-0.027666728421688748,0.0457583667148391,0.05890000136610615,0.04844616652195057,0.03033683182136883,0.007787079275442406,-0.06315727593565248,0.04972338117775709,-0.03142249751084096,0.07934056812126694,0.1540419541520395,0.0628424926197334,0.11206890883937887,0.05559571153796736,0.06561276952128042,-0.03853062708206599,-0.022167828432210095,0.06450164186178371,0.01442951605517773,0.07419923519668446
DKK2,,-0.04530117308728911,-0.049285412242766904,0.06859816716845092,,0.05081463842261166,-0.0014060250687715423,-0.0241225564110124,0.0643355577277083,-0.0232310367797802,0.003249988240067672,-0.03457501305587698,0.010358115869133164,,,,,-0.013831679951807693,0.05465401629851907,,,0.02298992656206033,-0.002653035259236531,0.013072331881934195,
FYN,0.024255760722081555,-0.11099103158428664,-0.01343786661878898,-0.004433884397114713,-0.0470262482802698,-0.06686723584077907,0.07532740520845989,0.14093150677496263,0.08769486270241698,0.04800652733862671,-0.03831665728597802,-0.03303655534504923,-0.02923848588579671,0.03668633224611591,0.07074577105418481,-0.0069632901805993805,0.08903322512261218,0.04055485626178943,0.0318204751989141,0.10452728148070436,0.0056238755820166965,0.017598315016583113,0.06849116601649129,0.10223281997752208,-0.04678429885635053
ACE,0.12032949576493814,0.08730481515897752,-0.020382750368508746,-0.04522314545182676,-0.0031309000940990873,-0.0002751185537169387,-0.015501052555521717,0.08805755365655328,0.1404392925705486,0.08039550974348399,-0.023166875380011165,-0.09693442849502387,-0.005799693926849891,-0.005868274604637073,0.08478643631617853,-0.032171675580497126,-0.03665278212145645,0.13140442513880524,0.01424818848390021,0.06761449379776388,0.16211081322145746,-0.006608020776513534,0.06065432245909323,0.026986998180822123,0.1412911428488259
IL18,0.01989714515648727,-0.04824125357752716,0.023510341199837023,0.013099931281055433,0.022259140349716423,-0.04371645984066823,0.018161524065532075,0.04191335031367115,0.12277455653833691,-0.030426724447384673,0.005685816412420348,-0.0035665384577320608,0.017915049968793555,-0.016058028710194204,-0.004501890618616625,-0.02680617197525758,-0.016888470532696064,0.05223291615928924,-0.02890356865189479,0.0813080028180722,0.026463619828539765,-0.002066297683254787,0.13833698874074954,-0.06599045373348002,-0.023279170483261398
PPBP,,,,,,,-0.029910262132022615,,,,,,-0.007022142957953574,,,,,,-0.06973298406683512,-0.0583024564826819,-0.01706418367188062,,,0.014941676929297978,
CCL27,0.09717351435811751,0.08365384365533186,-0.044357692789917726,,0.01771864673880683,0.003780639568077259,-0.009204759445695862,,0.07980797747143742,0.01877497590852832,0.002018474821839961,-0.020401396664882096,,0.06977713000392596,-0.013931606020582967,-0.050555808391241054,0.013667978442693341,0.08437482632671948,0.11169363870493446,0.06095507555550931,0.06048735193688288,0.0556920107293633,0.1400145938348123,0.03274604257094935,
SERPING1,0.006269324312515766,-0.10203616348890407,0.05120750390497411,-0.03927515786948711,-0.08229110081348198,-0.03398282821165548,0.045832654089715215,-0.027633950290175596,0.12390703565833078,-0.04207553303153955,0.04841779742812209,-0.033764187390124684,0.025844337606171643,-0.08134860683533922,0.026614035800008044,0.01086232547673967,0.037591187132135696,0.1078142548581037,-0.02493754084241646,-0.03289826853551535,0.014904460567581814,-0.01321836226773131,0.002783800031640091,0.17616339730159347,0.03753540833226331
AZGP1,0.0502013501156993,0.08078384979351991,-0.012547286823940263,-0.03171884567401632,0.0910562064258877,0.12418002615606268,-0.001824134233734838,0.0642849422081063,0.10497005318493187,-0.03188683580973773,-0.03036669860978737,-0.037118772235547146,,0.08132419931854594,0.03069291045787444,0.04202074175033885,,0.014707813691528869,0.06328301831735256,0.02481950934047066,0.0812659419437795,0.04685802519229291,0.1405589973224579,0.18821944613607078,0.08721447905499773
INHA,0.0882505804149665,-0.0028719140655137656,0.01692974632750102,-0.036946854197649745,0.07685948887360622,0.014617148823043994,-0.019392691786558145,0.04350574955172426,0.02840054448347487,-0.010215748381534797,-0.02424756792016626,0.019307530426497903,-0.016794197512020045,0.051598572708403755,,0.001104870821131738,-0.0022313597823290115,0.028598408185816444,0.12851205105090693,0.05180200777866878,0.07649168890809366,0.0285440590585657,0.033147399933543056,0.0273036333876342,-0.040040435215374176
SEMA3G,0.05018737748227606,-0.09178309576041487,-0.004293868525789191,0.05130926324730215,,0.011786262356674009,-0.04629587962810177,0.06536641666145424,0.011430240749793652,0.021477733909242805,-0.009891846102467357,-0.00826931784891489,-0.04064878728080572,-0.015464569897961036,-0.0021117278046954005,-0.036380786302507157,-0.03459001171156621,0.0073529279364565195,,,0.061373001102665754,0.04276054545078965,0.08887408096496127,-0.003539478112880357,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.005420646325638446,,,
COL6A1,0.048251325529469466,0.0187161126012301,0.040737392465886306,0.04830200288978349,0.13034586894154196,0.06777878718905607,0.022429264023773873,0.1196482936905257,0.13436836001744876,0.09462978160922197,0.007768164137034279,-0.010970267283138125,-0.013156493390865507,0.21720452810016333,0.09212549561300007,0.0948546060928064,0.02890974208477328,0.0929932685211529,0.05684816411671516,-0.039400483236759175,0.09657138363073499,0.046461669812669595,-0.05545182075223283,0.17234701196366312,-0.0034636731909543344
FGF17,,-0.035976219530848334,-0.019128347725994588,0.02416852131124188,0.1059532222735167,0.008797258474817585,0.0032506352212320635,0.013994342078824372,0.03451673645508588,0.005620713825260671,-0.011723013144336263,-0.011469911538735498,-0.024872696927900118,-0.015411843483212175,,,,,0.02686804020135753,0.0322242157356943,,0.02276586118742955,0.08147274331690398,0.0845847063182239,0.0395051677643482
TNFSF8,0.006886035383439567,0.028097631550255648,,-0.009758769296947242,,-0.020197063633759827,-0.045681496931124374,,0.009055380067762126,0.023145380617481077,,,,,-0.03809624806292281,0.036946906617211735,,,-0.008824958995458765,0.024065508000418286,0.028514555288916964,-0.06118272301198535,0.018965887317983657,0.027013525193760338,
FGF20,0.0012703987222491692,,0.032696348817894454,-0.002544137994244361,,-0.03464666100661213,0.06339640212468414,-0.011070717233769746,0.028249770737358074,-0.06608778641480388,0.06987039230146982,-0.059943845599147554,,0.01976146143109947,0.031055694160501784,,0.06992555093659766,-0.0006840714622177945,-0.03892270437365929,-0.0046160616700453745,0.05331549817475738,-0.05905966929477973,0.013521595318506783,-0.031967914163910496,
ICAM3,0.05736806271638914,5.031013118812027e-05,0.02185348403108069,-0.0465777007943046,-0.04249881020019824,0.038889620586868304,0.01650511133456973,0.1583283758209432,0.09600986331207727,0.0223122085500044,0.01587444783528491,0.1006920366361575,0.009843124124457316,0.09347342343979452,-0.002161830926947149,0.060401414267424625,0.10531330953286558,0.09347028994267922,0.05978289104820724,0.10376778600983166,0.050577021244762585,-0.05555784875176666,0.11337903316247443,-0.0018816533032722214,0.060335134230165996
LAMA4,0.05383512843628417,0.016353725488824872,0.015618362700535892,0.0049490023386181805,0.052408139879226365,-0.028137195602126235,-0.016161854813968094,0.11039093041832755,0.172843400517657,0.10645857806038238,0.025070969159042847,-0.07064910764528809,0.044466235437355596,-0.012730132125998158,0.07057457634081413,0.05388094771322174,-0.029655389644245314,0.09620410901282231,0.03578752370443807,-0.00400315744824668,0.06667422619827354,0.08333756963504552,0.000719563164749614,0.05886391473216135,0.17741578321849055
INHBE,,0.04506768522183604,,,,,,,,,,,-0.030059150435917944,,,,,,,,,,,,
DLL4,0.14073415064339237,-0.06952556968217645,0.06644372647757195,0.06236330196768776,-0.011899701099911222,0.017991695605071138,0.07797140621227162,0.14256280611214764,0.16118747488354673,0.00031667368085807674,-0.02203775026806835,0.0333642450286493,0.01348220849134143,-0.03075327565036225,0.0781429413351592,0.04675450640433753,-0.04694776479375367,0.08002614655786394,0.05556908408118932,0.009719835621265063,0.06503211836905338,0.023139455856101842,0.07069862244276354,0.057357076895994424,-0.009126779029669728
SEMA3A,-0.006271708720468971,0.019263832557617662,-0.03572519864279116,-0.014023225024709348,0.013379190215440357,0.053154738085789126,-0.00762750409208455,0.1474101881676506,0.01172199071573971,0.004835385435430584,0.007616306177329798,-0.009294495375642474,0.03991335165128182,-0.0217774702481254,0.07691502928886527,-0.024413595776605356,,,0.08728264487021195,0.04762985934863211,0.05736995189136523,0.048207906284846135,0.030038710219340244,0.08536278469537292,-0.04251044437632849
RLN2,,,,-0.02513460476054576,-0.04110280466278498,-0.03729077397031181,-0.04621294500705421,0.028421412265768813,-0.0005716921081336182,0.07735636879370954,0.02445676600815152,0.033151665719436625,,-0.01361346925431268,,0.05548391427660507,,,-0.017207307416606196,,0.06616858807779617,0.006548091063630268,0.05480834802435244,-0.03746747165924507,
C5,0.013700351200956248,0.12161435751132206,0.0027456780022299407,0.018372946049385153,0.01389455544069556,-0.03807150153245029,0.030883559525846493,0.0916394258896777,0.0642978501280839,0.020693380725146763,0.0009179575324024947,-0.028989041737678866,0.01606940401080239,0.01879543828968837,0.010614361334521594,0.1523304323108792,0.05903716714214166,0.06628498987366016,0.1148150309853185,0.10863515958959971,-0.06031075011000691,0.01665900958281978,0.11000112881694049,0.11266824339737491,0.020434867742643265
COMP,,,,,,,,,,,,,0.03515188109595943,,,,,,,,-0.014489268556908587,,0.03666895312647729,,
EDN2,,-0.052218498072101244,0.007738708857516876,,,,0.0434759202759046,,0.05101533600123733,0.0004254269813408781,,,0.03957873547525715,0.08807820787552424,,,,,,,,,,,
C1QA,-0.059518196985504784,-0.03067065551993901,0.004227668722616688,0.014525363876944763,0.0047876321437155984,-0.11432823131846481,0.015476198005222049,-0.002417368406893769,0.06218075538787275,-0.011470187097245977,0.016514764488547152,-0.05418055486292773,0.05094628636505682,0.04409341979146184,0.03821722666096431,-0.15112342553021418,-0.042347562980680306,-0.015304717438128463,0.00016923154378094133,0.0025605214626420627,0.07149629334057576,0.036032597621075704,-0.046083619023353714,-0.04015043879433576,0.04012322271365515
UTS2B,-0.019123833651690864,-0.037192030812890825,0.013287450627294478,0.018420401140744107,,-0.04239403346252236,0.013197387259088289,0.034607341736048354,,0.01772501632580054,-0.03839907922776239,,,,,,0.04116721810156912,,,,,,0.06406443401786227,,
COL9A3,0.07124324866980992,-0.02284158600935699,-0.027056167720240207,0.05236897974070777,-0.03369497190191918,-0.0428188607212465,-0.006072621872646162,0.11981496337004281,0.0978123032027443,0.07528365996231175,-0.0051715339114708075,-0.05991981529856633,0.0401740143455308,0.10120058231740162,0.022755712379091658,0.026477929054180817,-0.011209625323652408,-0.060482435907800065,0.17660076534685906,0.16228226301618445,-0.029981029200368183,0.026361654754206477,0.1358118658275578,0.08776761147617314,0.10164483345174274
DLK1,,,,,,0.02370292294798452,-0.004386803667657069,0.0832634856143245,,-0.06280382196460649,,,0.05980704711646901,,0.13873447444842713,0.051779561202743886,,,,,,,,-0.07964285354661502,
HGF,0.015618677253925784,-0.04180616363680517,0.0009967458128851785,0.01650524033964897,0.022452072750376334,0.0018920828012132969,-0.01521790395396762,0.0707482511859897,0.03511794487365547,-0.025746284584233278,0.11219321054383041,0.04781632476305404,0.053070727180041084,0.012941935703942292,-0.00809264706223138,-0.06912736145979097,0.008700396554183159,-0.04725899659535482,0.0011610793026613307,-0.0016169846829926704,0.08443987308547321,0.04402631368525152,0.09524044437646809,0.06251787740420227,-0.00514386926365364
GIP,,,,,,,,,,,,,0.013715315229644065,,,,,,,,,,,,
P4HB,-0.05059213302805388,0.16379776287435743,0.008795886119468958,-0.010848630893408854,-0.020710487805539576,0.056119898671621114,-0.014188459321225828,0.10280184883157234,0.114514351071844,0.12258161456702854,-0.01557304227404808,-0.04768907081545129,0.017180018622468304,0.05115659002104993,0.08665754501308241,0.07095009375212992,-0.023390927695546865,0.06850991801210685,0.046686658805273014,-0.10676294947072285,0.07846168121098837,0.03564534874747297,-0.031299352969361476,0.22903935315151167,0.08664084261313242
ADCYAP1,0.03428689519370327,,0.03953358386430697,-0.02593624111827295,-0.010366055309752672,0.044233605274333385,0.0358619680080739,-0.00897741082823502,0.037649772634671015,-0.05662189941106588,0.007871678511722756,-0.020357584315871258,,-0.005819413618405117,0.09612471180425014,,0.08263278055029978,-0.02072712317395997,0.0678325716485913,0.11183992036649563,0.0511600922865367,0.008122383267120831,0.044058842408597726,-0.019716723408048285,0.04197213314806946
GREM1,-0.011208997205796866,0.0041573159347182125,-0.0037757629934419244,0.09364376610225951,,0.012187637853189992,0.010880389869256858,0.061280236769768015,-0.012689262296583,-0.010710386673120378,-0.01787012413165905,0.009366278848536507,-0.01039464670397147,-0.0459744174527249,0.059177434441335136,-0.04416051909102753,-0.04306275834029157,-0.09895459719043256,0.04624605776982621,0.10867781841730424,-0.04217700579862582,0.04248674529262916,0.07972107812031426,-0.028777069494476785,0.07700460563725854
EGF,0.006662380472742677,0.02483531710303959,0.04378167287102972,0.03616680751640605,,0.010951292014055865,-0.003439578693816026,0.020762676366568394,0.08305198844389501,0.014775175284284726,-0.02739134486996269,0.03115086690275634,-0.014177169652635806,0.06907744074095357,-0.0031344007252045955,0.06849465757253118,-0.032682851268206456,0.004710718714905215,-0.030318278941694053,0.014394519055999281,0.08213992680063595,0.004765231418477618,0.08565778863670992,0.01781195800437766,-0.013366555055997615
VEGFB,-0.007708823731496136,0.08461141290325266,-0.003432404515066422,-0.00856010810805119,0.053443955280108646,0.014885966855762598,-0.04776999918275271,0.0610837712063447,0.043481208295256694,-0.007189025013442575,0.0057086143533218465,0.0032689192934314062,-0.053863396465736096,0.15428683931264833,-0.019473812750208753,0.03358346637453782,0.08008424102069886,-0.012305663493487258,-0.041298760391761995,-0.014264037441579024,-0.004284067015703414,0.03469629208468002,0.07888843151515487,0.05507861883623769,0.025750875552153107
FARP2,0.024282847441727064,0.042797549538247354,-0.022722402828428755,0.06666630377405469,-0.00689784076873168,0.04620565279544681,0.0037038294795662605,0.12121962554608368,0.06822889599862343,0.043943057854791814,0.039811155181545356,0.06494407311748704,0.04173439468146233,0.10400311627812353,0.006539515465207983,0.030584247249579026,-0.029923961631177984,0.07344150947083931,-0.000318809889763629,0.03409308154364448,-0.025008229388030295,0.009036977160097276,0.17912676490696508,0.11875933624497437,0.11799574878918223
BMP3,,,,,,,,-0.0037696958601872417,,,0.028445620880301635,0.0935352525983292,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03240794272828812,,,,,,,,0.02900077816557981,0.0034091737551881092,,0.00602723481915904,,,
LAMA2,0.0461436987800963,0.08165259115993151,0.017829003009668755,0.10808284868880007,0.019471796497512295,0.016032801311076417,0.0399571299206414,0.11566487205025201,0.05702925976673191,0.031916811243192234,0.06028360962069816,0.08853040583169867,0.050956180870228934,0.06595010814667851,0.11341277308634974,-0.03714603404703126,-0.08978860929422133,0.10536604797232763,0.039924063526621915,0.0758537301610131,0.03147320209980428,0.05297094238304105,-0.029077064754156532,0.061193594763916934,-0.038022415150007295
SERPINC1,,,,,,,,,,0.009744120406033396,,,,,,,,,,0.12547875846507017,,-0.031212791931937878,,,
NRG1,,-0.07793202421590432,0.07601826306709174,0.03422889506491504,0.09008277914714968,-0.018872938856196612,-0.012873711248758803,0.02355779268664851,-0.008382311929459029,-0.03296569147244663,-0.006997862607042959,0.026833612998630296,0.030363030216443272,-0.0743386835558932,-0.05575289820131545,-0.05572067053208656,0.04255069408469584,0.025981365979231355,0.029151755841680126,-0.009648736601809633,,0.0036894473816423104,0.0474242558224447,0.11972308551829258,
SPINK1,,-0.018866467299619976,0.012768996195959547,,-0.03415119875889978,0.06863880725531753,-0.07712415348414561,,,,,,-0.005754106684400131,0.02847390687961966,,,,0.11510472242780226,0.01242277548113814,-0.014743246276814193,,0.011253258080928889,0.039705611660989334,0.07916164952683125,
EFEMP2,0.050163184528113657,0.01067928438245147,0.005182357782401843,0.06259276497659036,0.0018928961388871767,0.029692815304869963,0.04378944998159635,0.09214935156417195,0.10916381977591266,0.03650189954086264,0.027050249562747635,0.07625659076425978,-0.01930338239295884,0.09961050109715988,0.1781742052637549,0.019352594379608554,0.11943906635735481,0.02616278596314335,0.12581746407436314,-0.028293164239435172,0.05904610658739143,0.012805977855237047,-0.0059332080782490484,0.1184463431320343,0.023515366023437664
SELPLG,0.042132282607978064,0.05662059081574422,0.016499874790055397,0.09364928303786581,-0.024714634495741353,-0.03681163739133399,0.054944234400420226,0.005328533630856281,0.03575129180439977,-0.03315136019118514,-0.01608134427958571,-0.08311993829280565,-0.0057544504936361315,-0.0500140979524272,0.006307665290853058,-0.10348462365446852,-0.028757068396223193,0.13738240912121968,0.0673582769163037,0.09194888604611744,0.011397906704727706,-0.010372262305932108,0.11633712566631431,0.004033563292650137,0.09713471399159083
GDF6,,0.016193672259854117,-0.03864123787254591,,-0.01818437285021035,0.026053191984777513,,0.06126167627180146,0.0353009473505343,,,,,,,,,,-0.0011729002036955827,0.03797892909347304,,-0.009215615060472995,,,
HLA-E,0.010802190049998744,-0.01997878028117358,0.042632490308409404,-0.026671250951623815,-0.016299625503252962,-0.034802088749863284,0.018757888463472566,-0.008819323901230783,0.11727588202031249,-0.05520791568647498,0.0397802351587923,-0.07829820398602566,0.03175140539105938,0.017024574793083138,0.004766621376907689,0.009996521507221835,-0.013072416352516648,0.03732375848576048,-0.018424695821558496,-0.056928860729073466,0.05494828032042773,-0.033349680063265524,0.009093730847611814,-0.03541720774313955,-0.030160942890520945
PTN,0.07432022415783761,-0.07755401207346903,0.026908166392563885,-0.030322182960363375,-0.01718262345170893,-0.08559544924442664,0.12164119863881086,0.1498506591906103,0.16857533170908937,0.10804557770484308,0.044346315631952904,-0.013937480153460321,-0.01343845250696917,0.19371707848936334,0.14501711498721326,0.037481975338519456,-0.009216773622707956,0.1511125162302635,0.13920093477067283,0.06231748882376682,0.026768566652348703,0.06955803377702441,0.12390454653351393,0.053330240962576644,0.05001445763353667
CD274,-0.004645489506457798,0.03141738498448105,-0.0680171724864781,0.015301410452398636,0.030769112331873714,0.11917782066243561,0.026372368774960502,-0.007773499477277039,0.05929104722673366,0.026937538917887856,-0.021197291400028472,-0.03547637848132133,0.004564871376241,-2.8865935035116885e-05,0.11206076024356545,0.102064994455464,-0.006893995838489085,0.14314675638364596,0.09191838488796979,0.02257782329016232,0.028157547023259316,0.012051982047471725,0.058684346828780945,0.11371982173608937,
FGF10,,,,,,,,,,,0.036588609332252726,,,,,0.0013486244014678328,,,,,,,,,
CD14,0.012144313328150427,0.1102794533821544,-0.00680569009266078,0.0042013362924823525,0.0069782967189513925,-0.013632610634812593,0.039155180403800026,0.018777952544822903,0.06543049188724831,0.08525442776054624,0.047146326333152674,-0.000814197842203689,0.05177791725465531,0.09889103317047701,-0.0020613643048557656,-0.019367785867309945,-0.06031746792838308,0.0766661520206958,0.08319883711912233,0.03374335357395841,0.0442142064720569,0.01780632199752032,-0.05115194646094649,0.07777646915410931,-0.07317327910521668
SFTPD,,0.004283555991780064,0.028616792502059733,-0.005795661862551341,,,-0.007119926588900028,-0.0006505562738989319,,0.05630072972521576,0.0024856332813145794,,,0.0020215728509012194,-0.06096341689874953,-0.03120588411912358,-0.011466085553349036,0.08741953351872657,0.040017731125182206,0.10039120847427925,0.05692922057620492,-0.03240388982090261,0.08473748725398617,0.047427827005724704,0.0412283620029836
SLIT1,0.03248145968391328,-0.060095367059520906,0.0026172809961409913,-0.0007232727086324692,0.01956632444834304,-0.039517571408049415,0.030068812624031552,0.1273910911578011,0.09116946771945063,0.0007319866261500245,-0.03208191582695836,0.034186038962392036,0.0821715722853161,-0.018568073243607403,0.07479361429321627,0.05635321088051946,-0.023760324038457382,0.10588439159989815,0.07622640524781868,0.018926018145259255,-0.005654579564554929,0.031639371976347204,0.11436954006391732,-0.05105927807088412,0.04263255174106735
LPA,,,,,,,,0.025439755894663525,,,,,,,,,,,,,,,,,
CNTF,-0.05531133900434885,,,,,-0.02440659273943819,0.04111146013385421,,-0.023582166416464947,-0.009099728276545507,-0.0016832990537273855,-0.02134200925010212,,0.03376736235826103,,,,,,,0.06181637531273685,0.029032694585354648,,,-0.056380983584550515
BST1,0.030357216635727685,0.06455805909542364,-0.043123846222276996,0.006640627116895343,0.02491213790914598,-0.01871138464421419,-0.04262705280614837,0.028567657330858774,0.14691923303354615,-0.017443145887630504,0.07001484815547229,0.013853735950243007,0.01485741943995598,-0.01539018640138173,0.13699573659598402,0.020592863142978816,-0.14380953517786352,0.008511721639308512,0.07021123248976281,0.08315166914638354,0.03779274878707298,0.07331525018732979,0.16209560948577292,0.09643724656019663,0.02440623263668982
AGTRAP,-0.011078481387951372,0.05737431373596735,0.03466069515213377,0.05519178949820574,0.07440475084705889,0.026642209110990543,0.0174608731398988,0.07715476540389099,0.10896165547318352,-0.00308775838077273,-0.0032095858096579714,0.004585874534203444,0.0018006907381095266,0.04702511344454016,-0.026601817090616608,0.08864311911346748,-0.050031348113407356,0.07553761994890625,0.06325556878328295,0.07264624929557671,0.008630675862218955,0.003685732476813,0.06767928316516376,0.11261212648201409,0.014382058919935454
LAMC1,0.05233113206526621,-0.017345245997721404,0.04246281613145812,-0.04058074928771391,0.013282297891326589,0.02532429561738493,-0.0012064094558702338,0.10372919225941996,0.15861289424796404,0.03967797440872155,0.0038309124079607504,-0.02541495009060623,0.0342075636983175,0.07427910502557772,0.06964919845085735,-0.013880828395326696,-0.1080726169003345,0.06894075680159815,0.05669887196842598,0.029812332928796474,0.033651798551884625,0.06918724975118856,-0.01196250291120966,0.09961792412686726,0.03468025423890174
COL6A3,0.05132751281020944,0.04783864715675798,0.04976704575192324,-0.036712252174586214,0.028566850362841734,0.017672515215333303,0.005066137064881566,0.048572767094992864,-0.0001326098018104423,-0.02524979295352052,-0.0072765230216195,-0.043504194355302714,0.05171453126641483,0.01374351129917021,0.10283199830567764,-0.03555991440655177,0.04942985659375319,0.004149931175117846,0.050891510915945175,-0.050887391337416946,0.08131786941531413,0.0413889452757128,-0.04185545774444335,0.18448026994954045,-0.13247526560320474
FN1,0.052928104775242936,0.1196212896325691,0.03504498155608409,-0.03466379577837388,0.030664908287506273,0.047997284022972375,0.031122877471078635,0.08257436891409946,0.1607141394635748,0.05846656426770323,0.03184844900099328,-0.05308843301557311,-0.02760565126675048,0.05590140484462817,0.10648365550247775,-0.0494349404446975,0.0464225396333858,0.14391884357584525,-0.029145248520872604,-0.11036902833030562,0.06542149019528358,0.04981430589213342,-0.10868058985044056,0.14966996957692463,-0.02180904429485317
MIF,0.0002680424172075649,0.13945068390824275,-0.009468478439076068,-0.026725933763585143,0.047809555331513265,0.11941494248876675,-0.06220926262634748,0.10115091130392244,0.058204770155627764,0.01668404576820175,0.00395099113185146,0.062318026965055597,-0.05005422093120052,0.05728987226378468,-0.07320159421273234,0.007343290006474697,0.1313599039590293,0.17305298620903087,0.09131249556342443,0.10787069985066086,0.033613590206473636,0.03168691502480244,0.06463085512617185,0.0663217473564719,-0.022383158910300068
JAG1,0.05549029553233425,-0.009186420996704346,0.056408892591610596,-0.0001299354546289826,0.06068102245762915,0.08367713431653488,0.06134091030466278,0.11734614095985343,0.11930362298024556,0.10789918400816782,0.020395136232801658,0.01563043246724863,0.0695682745656837,0.13945210551484694,0.013358715258276838,-0.007257083607469938,-0.11663915462794491,0.09536575706773714,0.02561848134701224,-0.02973967183464039,0.018638220972079487,0.11656959237582694,-0.02335029594610255,0.16603851165101494,0.014168287686432897
NID2,0.10917104776385203,-0.008172431283249283,0.004248439600726403,-0.027755676172542203,-0.04411400347379395,-0.006613530422325087,0.09818757599988343,0.16171176368399998,0.12461803920067412,0.021568519793416615,-0.00013460171304582972,0.06220911814506323,0.06431315348338398,0.015110179994313232,0.0051015583012897015,-0.028924803067077464,0.08419769267863504,0.0764730388666849,-0.015252935472454657,0.046525086314166186,-0.01176276719160587,0.07030872971188767,-0.021358426352583573,0.008144286623082465,-0.030904135259578382
EFNB1,0.025670219891709332,0.05409375821843402,0.009846940110638882,-0.008425489074932957,0.01706442327316178,-0.0362204052019483,0.012579054366355043,0.13246587923077985,0.12182349779836499,0.003041962363197557,0.04296945797663367,0.0028269122445300694,0.04649211092323501,0.10946202820994602,-0.030766678549980518,0.02324875438164456,-0.08826297894163823,0.13973652571426853,0.09096532637432977,0.06587422685973408,0.03780513010183663,0.024843263894325725,0.18328666307961866,0.03194637007938026,0.05655340457232007
COL4A2,0.11044651910186402,-0.022023897317698268,0.053663173620130074,-0.0009896732849800887,-0.003494831867669677,0.015126139025981169,0.08674929162434578,0.13028070133745354,0.16236215352487962,0.11763553473996816,0.026483681243816056,0.01976589518803843,0.04230877908927408,0.07765094826040099,0.1162085662610764,-0.06737688343838687,-0.04969794588004114,0.07340648210206496,-0.029435574169574326,-0.07146547016391133,0.07806037174092653,0.004814757162795334,-0.0680957489391377,0.02692083942438361,0.07873211278510721
SPP1,-0.05028712129932608,0.08815313446109664,-0.013325727628202265,0.05566282121018125,-0.0023571840936098473,0.143020956492291,-0.01458935497572561,0.08831932939171913,0.11579072608267467,0.03928817033130954,0.01669023063818612,-0.026874336938290565,-0.02613669999126757,0.126786759054941,0.08804922494512078,-0.01432425034016685,0.04971396051941392,-0.10511391501978992,0.022141476639559142,-0.030213036743483992,-0.05690515153207238,-0.004877285145867604,-0.09922269164122909,0.1889370833397562,-0.11991068569838809
PODXL2,-0.009678989471795086,0.01603007410005243,-0.01382628849850438,0.01691186101886044,0.0616874408342955,0.005801242702921042,-0.003294260835492673,0.0565259703869521,0.0807334637922531,0.009419085439190367,-0.009560775714494922,0.07019330092694501,0.009488581657707518,-0.023226548619057423,0.09114119866832804,-0.019322002529243994,0.021511033560869,0.038486969300984546,0.03542868890698343,0.045788359659178865,-0.007184061589184957,0.05312020730993233,0.1370909409497292,0.046101387463817804,0.15718032011909194
IFNE,,,,,,,,,,,-0.005882305358066877,,,,,,,,,,,,,,
FGF9,-0.004682205318695564,-0.04743090475089842,0.01934308538030064,0.05788666376266915,-0.038277174007928155,0.026684293827216873,-0.016648162904949967,0.017546160847340862,-0.027974294402797955,-0.03980916554653008,-0.04477577225026594,0.02359358349619297,,-0.08789107659323243,,,,,0.05227059391500525,0.07829608579221979,,0.01051066263278859,0.003049858698055004,0.042819194996164656,0.16538731274757298
ITIH2,-0.010788005418465188,-0.03049508479639794,-0.036992773481044273,,,-0.03386550416805932,0.033755517755738006,-0.0130857838207716,0.01950912620521418,,0.019582662128655937,0.09681505011099227,,0.06774839531652219,,,-0.010658902905114275,-0.06527628261474559,5.248839740942262e-05,0.14030849335610138,0.047693405446431636,0.10793578990756088,-0.0009609533276789032,0.0975211953997799,
ADAM10,-0.03405481938215537,0.021117100578104092,0.048291702720863104,0.01968933771453049,-0.02435831149604162,-0.03059853840562505,-0.03970695819790442,0.025622477500406252,0.012884016882304164,0.022004960435500247,-0.013601202851125807,-0.0071349329236671845,0.026419640944014538,0.07900633626169487,0.08513601777247809,-0.010141203503191205,0.05939063078055418,0.07633380485513325,0.057776331756308745,-0.06484344761592867,0.008148933076326135,0.057329907381614295,-0.006507344893526062,0.029952206187511838,-0.07583916284876209
CFH,0.1266983678136189,-0.013713573083111611,0.0729087491241493,-0.03160655862960424,-0.052947214217178996,0.020103107284685857,-0.05405509027974741,0.07253732990444224,0.15582055221734023,0.03508579533780798,0.028069053811097328,-0.04156020793050807,0.03203961339975365,0.008430761299598724,0.037675394388549346,0.019394888569451128,0.021455176997122936,0.09482011492846226,0.05200370270252867,0.07363295833475718,0.03444523252622982,0.023325934040616902,0.013443352069438953,0.0761969029843155,-0.04925271074780949
