,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.06402045298624004,0.10623784966111739,0.023950775391143223,-0.10054477218177524,0.13692599326050217,0.04552162749551346,0.07780890393790389,0.21129485765174078,0.3335897296405437,-0.027534852968415638,0.031166328781572265,0.052625419786513195,-0.009847944677588961,0.13256549247591404,0.1264290463051824,0.08758705276822262,0.2367597706050378,0.185213115501976,0.07592459671241444,0.09045527031567087,-0.0035908652719006773,0.05270871591722509
OMG,-0.08173719345568387,-0.015190715564878986,0.10685835224057388,-0.0467387572954945,0.10472804166605071,0.10547970602829049,-0.001242566352112673,-0.0501673614822683,-0.0801138810501872,-0.017177011418673893,0.14999082128557667,0.05977862624455772,0.04241614954114416,0.031720743802522676,0.08328568678025022,-0.059121518062014836,0.05156659581074956,0.09716482550448315,-0.06355301048666583,-0.012118838223137748,0.048653403922632996,-0.04233603615474815
CXCL3,-0.02610232574912429,0.09632967046355542,-0.02929558703856731,0.032816376673827516,0.007832624954393227,0.043485572847090766,-0.0424189099470264,,0.05006179453285419,0.04063599026252861,0.05302784303672117,-0.006825329077257459,-0.050017028536071546,0.016518745524025484,,,-0.008700550391705848,0.008531679023049295,0.03640546044087488,0.03168122598201245,0.005982758056479096,0.04404130717537293
CXCL10,0.036885342061098086,0.010901626245468995,0.06971543183342441,0.030824927187222243,,-0.03497774355760631,0.08174158265081108,0.05985352910491689,0.2841084370664014,0.028326125231995614,0.10471729382556624,0.03857845044558257,0.033114655080973346,-0.006965763418625134,0.054687124148786535,0.09523961831169826,-0.022225040610641972,0.07017517428171191,-0.040029586215760325,-0.012272446916997744,0.003954879139192112,0.011937124474239473
RSPO3,,,-0.03644897214882204,,0.0737569278583713,0.03299571003488658,-0.04113897161667513,-0.05271831432427627,-0.08997147115691208,0.0016326346280935372,,-0.03208530937051094,,,,,0.048108918723221025,0.03399014653940367,,0.07336091723947095,-0.06890095273111778,-0.08795947832221228
CORT,0.010535138544661921,-0.03213504278470696,0.017808250261815546,0.008908369093159101,-0.014886190419234672,0.05818639564216098,0.03325998888249086,0.020626122496488444,-0.08127390015624446,-0.016609704797081033,,-0.008487648685420115,,,,,-0.047628064327329224,-0.021897908190865407,,0.004909585724540521,,
NCAN,-0.01461146529429242,-0.016648882714956955,0.1684127482440773,0.09407223026269214,0.06288168995200542,-0.015202021705774131,0.0047166052869743215,0.17786780881184994,0.1630778249422727,0.03848507329960572,,0.13255746293791784,-0.05033706399568564,-0.08083525299131959,0.09330552114396877,0.09912312188839341,0.03024459178866734,0.06030109092389098,-0.047582571041929124,-0.0802764065909774,0.13459980190714046,-0.05802232082016533
PRG4,,0.006834179524583793,0.0009139797522777343,,0.08107217809311541,0.024843232685864046,0.008500185297338167,,0.049491317868151655,0.03599327814623305,,0.023757075965325072,,,,,0.08225512567892716,0.03797758645296337,,-0.031603912427178686,0.032055090361803346,0.04237230121675205
ZG16B,,,0.011436673516802056,0.09038258278937968,,-0.03543868183494899,,,-0.03391826062484893,-0.031338917553855955,0.01901843668570683,,,,,0.11632863213385293,,,,,0.09580979269149568,0.05513529562344658
TGM2,0.019718279061251617,0.06586456948648708,-0.03717551500031745,0.0018913741242008446,0.025203666696065156,-0.016516519875941525,0.011259955386409984,0.015893111402671935,0.12905510031503323,-0.02501024796558934,0.049285107223288514,0.0009629280576830048,0.09579264359073238,0.08510784509522056,-0.00689308247960864,0.05271780474776968,-0.012125313208612406,0.04193882488448237,0.13502391107959685,0.013635170207177343,0.01662894969139968,-0.0048698213940076545
VEGFC,-5.023651158696781e-05,0.06570783286231574,0.0421190289201634,-0.01710637987003057,-0.03050821310063729,-0.004516718500442344,0.04480585083006402,0.02305756987734108,0.05755606071382866,-0.0230710072798482,0.053958552854321606,-0.018776564996639503,-0.014211463299540343,0.028007452545448848,0.010611593512123142,0.061269759010005996,0.011359079210124943,0.11495692368484432,-0.012187630480461415,0.04429124610909784,-0.0026190257122280037,0.08343819121322368
WNT6,,0.009519417103990874,0.032142929311235545,0.030835536023142512,-0.01164912808648162,0.01772718438479474,0.0042292581439128014,-0.018890130279256043,0.09483649221654622,-0.04482909821344771,-0.006960316851596128,0.08729026186513113,,0.08851862460778334,,-0.01800330437673495,0.11228994966829821,0.0207569043724961,,0.004330871064871992,0.0020989737307779313,0.0567361925750434
NRG4,,-0.027305208712169203,0.03207809000935873,,0.060057359225863055,0.009748350620137375,0.0034939386775602417,0.03340799384675085,0.053796135712869245,-0.05466219985264116,,-0.027087829615634603,,,-0.017731681488112595,,,,0.0486680179780045,0.06090543806819085,0.024640052560667827,-0.0033974873540967964
PMCH,,,0.011700434773238984,,,-0.024569721458004047,,,,0.03897930147204926,,,,,,,0.006999494459815276,0.10110901050799306,,-0.011870683970668396,0.08512680531171843,0.09440849592358704
COL9A1,0.06623328653607137,0.06856934433758403,0.05245089103023098,0.004788442074526459,0.12847668597122486,-0.0016355457952070252,-0.012706359157752947,0.34167761853568746,0.07352376401532269,0.08892613497766441,,0.08614059970120716,0.03249386042915764,0.01248742868471483,0.04862918655805949,0.0850351473675452,0.05893136322613652,0.14262302743630328,0.08501526243271032,-0.0225531701338516,0.12865860089824727,0.1121040659443254
GDF11,0.002298695383817577,0.01771483580584596,0.04034978973709256,0.03132509020487089,0.10670552314777726,-0.004010570875752369,-0.0025253728868594567,0.22830067869748197,0.23487910031080467,0.014504009307760819,0.005047621275391234,0.058467987927884955,0.009993923889400158,0.028163939602784956,-0.015362302173616697,-0.0032214910929636194,-0.029616226741312677,-0.02190740141916948,-0.03546959245211754,0.009840325618552003,0.044711621372277306,0.02955000952744623
RAET1E,,,,,,,,,,,,,,,,,,,,,0.04769225068977242,
IL24,,,,,,,,,,,-0.027681354999626304,,,,,,0.027076212521352856,-5.869338011578443e-05,,,,0.02638133631207241
SORBS1,-0.026704727900254747,0.005691303719746022,0.022462356553665942,-0.04135521487415784,0.12514264483473195,-0.02872973934440763,0.011719994347735286,-0.043786587150871276,0.016759286127495495,0.013012515772747495,0.0199142100784676,0.07596069412161818,-0.04699138922185421,-0.020920262118471766,-0.09729559508270841,0.02739738345007569,0.03790454730335407,0.1388906779500006,-0.04271532379638949,0.10233968300022914,-0.04043591928807747,-0.026684986030509613
DLL1,-0.04431580661688998,0.04908885011609304,0.14842737466469036,0.07998822729191767,0.1154597168514407,0.021951050791132996,-0.009661945621724274,0.20683543668142612,0.2121911296698299,-0.014616037166151915,-0.03696355829432257,0.030896679787298896,0.02905988604266757,0.0455568773342663,0.10978085188057006,0.007424933731101685,0.0025430373732661764,0.05462099807201863,0.005301436869646832,0.010532464841664441,0.0690402219792867,0.07727723996378673
TLN1,-0.004564231035893893,-0.031711837180451855,-0.02598628175089782,0.05931665059222367,-0.038446888466842445,-0.003033714134203137,0.03737482478219268,0.25979964319910054,0.2530187768855473,0.07910656122597959,0.04399454258638543,0.030617048703020452,-0.030352633472971347,0.10604174543207114,-0.005514093473980522,0.05742522554668254,0.053239034625001486,0.0004816590369085645,0.0756796800889092,0.016026034876257072,0.012747648539899419,0.12045916694716627
COL2A1,0.013712231712449346,-0.015842499865015965,0.09376476297440504,,,,0.06895795670061053,0.1943306238190385,-0.024029269777543296,,,0.015550397459213206,,,,,0.11847258372672922,0.05269587916075636,,0.10770472673560792,0.03968413830808821,0.011692281154564435
SHH,,,,,,0.033650132401258394,0.016119047845605222,0.058588722324389164,0.028385091111143054,0.02475259464990312,,0.008290768024733476,-0.01951217038438369,0.06760018254103387,,,0.008436561661160991,0.05347448271462393,0.06791253634566653,-0.012533366550717968,0.07608257882857707,0.004542819213395829
PON2,0.0550084570194234,0.0020374525874373903,0.19813427236702016,-0.06293463907839836,0.18578716976900092,0.020103813227446622,0.017943267224739705,0.026322198403757144,0.2934086839910418,0.0027089863529741226,0.02248131294097659,0.09267559601004555,-0.01905438437628041,0.0358284969027385,-0.022369694612260415,0.034302602043862346,0.11965506804512967,0.14599651521916365,0.10994199599613151,-0.038465763767923426,-0.021354469798087514,0.055392710166078725
ICAM5,,0.02084453459403724,0.018476161335852653,-0.007551921916068182,-0.05300733323521726,0.043414535863521314,-0.06976893512159359,-0.10041954936763207,-0.08043532140047507,-0.01764597974610254,-0.026203803679934284,-0.02772754698120331,,,,,-0.011593787280710099,0.03349988909356011,,0.007185952618830142,0.04246372064146905,0.028479304702453773
HPX,-0.00885327748542827,-0.00643436045180727,0.038190002927271684,,0.07640173141838075,-0.03017418110104482,-0.04293532972862967,0.12324150620119562,0.04932585249618615,0.022248206070305317,-0.05203055794684964,0.06629845183232776,-0.012056011314923447,0.11772330098328522,-0.008343086932073142,0.06282435497890791,0.041229649467473914,0.03074568783678231,0.03212721722616976,0.055862928175547895,0.031013168576585218,0.07224800367322594
SFRP2,,0.05972142744370177,0.0004984640508670228,,,0.002450490216144405,,-0.01326740507455721,0.05804016624547972,0.024044607699822834,0.1055488631327492,-0.011785469328749174,0.014581080659194792,-0.06877952173053865,,0.010016846972528583,0.09685147519089243,0.13889763708215966,-0.015733651336773194,-0.015026450333157746,0.018928218412974655,0.021225238835507455
CFC1,,,,,,,,0.006206711145595535,,0.007444667669300515,,,,,,,,,,,,0.08759809854739214
CD70,,,-0.027483020551363917,,,-0.014729699564610696,,,,0.026417127589610418,0.05540121778178064,,,,0.01135442373332853,,0.10277102934773628,0.06215251436029896,,0.10892410486534528,-0.051748649786827056,0.018632505588884293
HP,-0.001701731716794855,-0.010754313586282696,0.03223994746180019,,0.11316897704938197,0.024936309601717218,0.04394410244870527,,0.10253859286170088,0.022578645657673695,,-0.043839526998772194,-0.07435956149241926,0.15156377629942105,0.00342433079160821,0.11735331220634203,0.1957182074672981,0.14509478895145742,-0.012941450404854471,0.0009751670123119633,0.03317148595694663,0.03900499067801081
CXCL2,0.04480171390232188,0.06833798412523734,0.0468699845500607,0.1022016273673568,-0.035929363791586,0.06455448793550383,-0.017096839824059722,0.15792347063630294,0.13477162982539378,0.06151062271141978,0.02372342056273728,-0.014094750319096913,0.03771336701016882,0.09894930719417183,-0.005555069629526965,,0.017730746958629338,0.05157903893466164,-0.024809356105081257,0.10192747129009701,0.01708041886363845,0.09323064950176026
NPPB,,,-0.01867476924234218,,-0.1513438535264668,-0.022398515884687185,,,,-0.0006251455136638366,,0.02033012080243845,,,,,0.0632523545132095,0.06975728715335397,,-0.004842611367555067,0.06857812851942371,
CCK,0.01924152680371438,0.004137999019349753,0.1641487312892922,-0.07718484539638262,0.01853160179737162,0.01647156002162908,-0.011757001450728279,-0.3072683382216186,-0.30462748236640164,-0.09572793247337136,,-0.007645835278765008,-0.06406925148872245,,,-0.05041030369840714,-0.02261314501451301,0.05532919871646614,0.09600469740536821,-0.024629606539531706,0.009618166632836335,-0.16688786219509072
SEMA6A,0.060060480631249816,-0.008029255454389364,0.026528443898023196,0.0031918529445624437,0.13224419857630615,0.06462223118580544,2.071394459198107e-06,0.2318310522968343,0.23973234693961085,0.06381535051723294,-0.048146181538070223,0.057649217110968105,0.0018605559834173739,-0.029559570012056897,0.0448539905020503,-0.014168104435466332,0.002021704084328058,0.09856418901141618,-0.03450472325071621,-0.01498667270967271,0.011532363981577549,0.1326395623428927
IRAK4,0.04741177121358568,-0.06426626587318872,0.017700929917346928,0.011569227696598308,0.09404097773791113,0.03079710248304845,-0.02077623019715195,0.23773233634481633,0.24318027685739096,0.0673925046846811,-0.008470738891020914,0.031028076988490392,-0.02325343839369609,0.04193647367306334,0.05105374492791447,0.09888503969916003,0.020487221460481316,0.038196867287937405,0.029963817506941767,0.06343908715731661,0.0591382217969904,0.03155920893295545
GSTP1,0.04004276952655684,0.01832263559684565,0.1215509422150686,0.1001398549795649,0.06873582476487292,0.013329513846272395,-0.027691279571338746,0.2413421337865117,0.2693185003595592,-0.0008331223014578327,0.023190291522724345,0.0961633015544214,0.0977323120943783,0.05675205422263864,0.0423145142884032,0.011479343273977056,0.11909979930080984,0.126165428389737,-0.0756420390016625,0.006233883871221746,0.054305264361122825,0.08866149407125494
VCAM1,-0.046564865997184374,0.07885260579430327,0.08311968199593381,0.015990584136987635,0.003064169770487899,0.01364890134798034,0.0694633485788774,0.16014157357653358,0.284679698344361,-0.044729797115965135,-0.01756668366199764,-0.01574479047757672,-0.018788003236277526,0.07851247972960249,0.012729891814196538,0.09053906884141322,-0.013534234199840883,0.06308906898232168,0.02516687055743267,0.021544620754008866,0.0969924838517689,0.01352272865982419
NXPH3,-0.02325304402161462,-0.004976827841651842,0.04182346015931979,0.008366313466560889,0.03279171997413498,0.05186655190660762,-0.006895663236672105,0.2347724595638869,0.18915314246508824,0.03028019181183382,0.029063359354809307,-0.015136756336909274,0.05522997422891927,0.06765331934856217,-0.05413715514955688,0.05043785280609581,0.10474049065573497,0.07285211876164482,0.07179872724632476,-0.02543696326249975,0.11202832831289576,0.08166643074612932
MTMR4,0.011059704971447228,-0.08391114348960674,0.051503770335896024,0.02785258615498679,0.07697062209166002,0.01935595505237927,0.02765904040479731,0.08075543301628574,0.0938701409045468,0.06135856252110217,-0.021000576129064863,0.02163646131931527,0.060266669718800646,0.08112610622561184,0.0001951129050917048,0.04440985776414057,0.09206881604144516,0.048838261294667784,0.035698408956526526,-0.004527327959523834,0.05063485905765158,0.08467894540272954
LAMC2,,-0.006485561033638991,-0.006156650138395922,,,0.07072975918808334,,-0.016729900468185493,,0.029302771444443838,-0.0018521013752634385,,,,-0.05271584901206159,,0.04536693315116437,0.02203921432854274,0.03970405687526332,-0.039868822666655805,-0.009059010718138813,-0.0631505352949536
IL10,0.07285344465407305,0.07929353037927948,0.019726482521269514,-0.00730258742295527,0.09263605688694776,-0.02179870823087797,-0.0036108849492256113,,0.035314567427772975,0.054445158922386494,-0.046623698006282646,-0.013513657200105588,0.0738131151420117,0.09171489555439258,-0.023843479792800257,0.051580541064494154,0.015420092775388259,0.12754312370177462,0.004305073357760893,-0.04998690951147442,-0.05161229328736733,0.09359204563162231
SEMA4D,-0.025249570638389,0.052174814581680794,0.01121143180540869,-0.0013650073346657147,0.13526878006980297,0.005744693850782411,0.020998966761049065,0.030641290458303053,-0.12323220974722622,0.009800934759414896,0.06599918664346269,0.054920450663223846,-0.05907532507730461,-0.030872749384603566,0.04160207460279467,-0.05103608330755279,0.04004433918551024,0.08924115735921256,-0.08728294618063348,-0.0830528817170373,0.0315436699028087,0.007169227267375888
TRH,-0.03840473572805052,-0.015126931313445738,-0.019859616386857824,,0.07636811379986637,0.01037244703757562,-0.025889166286444262,0.1286003872863792,0.10769025976299285,-0.010258693691652053,,0.027348167454872924,0.02060866441303063,-0.1232455226302443,,,0.015470479566593356,0.11041237692432063,0.06388774065130494,0.05877268729647062,0.0002729562855280795,0.09494552552574109
SEMA6D,0.026139528306945242,-0.05548961825178622,0.04454697460993142,-0.00015025991562442272,0.1281620410673501,-0.03483485418962183,0.01182556887687052,0.21030167072511233,0.1851151720454095,0.06353468809822678,0.06776873629165563,0.036476247610242284,0.02137555575423323,0.023747718597488837,-0.0837344990618275,0.053402237582128344,0.037108803442750304,0.033376043577829695,-0.03142628817327309,0.10836056794156841,0.10179664785317914,0.10090550124581085
