,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,,-0.0256901852822564,-0.04615492627430375,-0.035511297221319696,,,,,0.032886037847092944,0.00754498516779429,,,0.03520728298322055,0.034193120075052603
MSTN,0.07811234138775516,0.006336872065710892,0.0005441972104687695,0.0618211626933504,,0.09975248562664811,0.11710455485225497,0.06232968800363224,0.3288116097834881,-0.024037605245568396,,0.10388740295457954,0.0013139341809495742,-0.02111561826712441,-0.16146603715464936,0.07269582517342145,-0.0022826887547135227,0.03441736645387025,0.03604898050607429,0.04415199309633344,0.0654617629694219,0.019220836683718334
COL18A1,-0.026972878659598142,0.11832365606290382,0.14117323747534247,0.052703166661141776,0.25359504034389174,0.012103475817505106,0.0986633510202494,0.413781863701012,0.40185770934684184,0.08406083966923768,0.22730258097118572,0.18353078596314737,0.014727669397483456,0.012492283021787336,-0.00393167785640569,-0.020935246895761,0.02732132045291245,0.03658789060133899,0.06196935799438576,0.06774053052227887,-0.022758195782853475,0.10423019637640504
FABP5,0.12238082742070495,0.23202694084160777,0.0484440212740343,-0.006153573868839651,0.2047627518291388,-0.011406070694464733,-0.05497705291874114,0.3810430884881957,0.25579429787284375,0.04454908471926988,0.20676236189634842,0.1291612910784542,0.10144452562185623,-0.04935202445014838,0.08955368869989205,0.05992703600038049,0.1983723621433036,0.1528595034487385,0.03157113643848518,0.19766709930140824,0.13118977820512998,0.2125675657279075
TGFB3,0.07175023844739067,0.13247696756083518,0.09270541723624759,-0.0014599567583574288,0.004253719362966738,0.015926482143554275,0.05446344007176632,0.19664013774334846,0.2360051545598691,-0.015149659240047512,0.1230277403632908,0.15200057398233846,0.07333484102923596,-0.04546160155781338,-0.007348189143438996,0.07318568920478312,0.0839461287944487,0.0962785185257438,-0.013574566890701252,0.06456865079814526,0.011887422863908046,0.11466743394003268
BSG,0.18291077611464893,0.013634311298025269,0.1333543861049397,0.007357787451811916,0.027998538296909837,-0.057225606195059966,-0.02395646891508446,0.16112850452915267,0.00924325083178415,-0.027156094071384737,0.05814798493244332,0.046817955924969526,0.049486487918108335,-0.01133946120872022,0.06567004138539248,-0.023593478416806507,0.16242177669015842,0.09241507946881172,0.10606835566652742,-0.017452775119172464,0.09846282134281238,0.24910221579205108
TDGF1,,,,,,,,-0.01637031805531944,,0.026014343192916855,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.012845652977356266,
S100A10,-0.1763360391601548,-0.22235324379951127,-0.19849445535242777,-0.06242417609777222,-0.18368492149109317,0.03215887281938552,-0.21052431843413183,0.1994437952130841,0.5126008607239849,0.009221316278777397,-0.10016889190830644,0.05481920476793701,-0.03581984225718437,-0.06599116271961154,-0.17544778495952973,0.08684142309122819,0.1945823144775453,-0.05433056820307697,-0.1268396841637029,0.07595013957258526,-0.0030612256680245553,0.06035808599198176
PLAT,0.14028839085048742,0.14695370016231635,0.2395844083475382,0.006263229959040094,0.20921907652264224,0.07775625198443743,0.008602727839201947,0.3841798857943486,0.4930187725846645,0.07846492751128875,0.008449049756261134,0.12469211998533505,-0.03713627561951433,-0.01930065886654122,0.06454462997539383,0.16247006379428564,0.033684346130280006,0.1468034751792608,0.1318737192496321,0.21534620205717864,0.0950481524575624,0.22662411066387608
SFTPD,,-0.017510492837790177,0.005693373685440669,0.04584041220265239,,,0.0024312339780531043,-0.09327513797155913,,0.054781368700288,,-0.03863433084863885,0.06750311361831965,0.02868888751479576,0.004409052320281497,0.05022127059522045,0.02089569426697455,0.08635686080824519,0.017337327055906737,-0.03661024883478609,0.08478209026765972,0.015696551367420583
EPO,,-0.07221088052240145,0.006970551839333791,,,-0.011676051972944822,-0.038967258450538764,,,0.007261337919112374,-0.03194366221019205,0.016196439582404663,,,-0.00792609791081603,-0.0650019423529114,0.03731041266366674,0.046550263331481066,,0.011125208020456585,0.061022008182182653,
FGF7,0.03206840777526148,-0.03842332796267135,,-0.040653520485636876,0.09079950911906379,0.0017301658117156583,0.03809544448145045,0.0659916640678723,0.14563545764879599,-0.03738508931055689,0.017817791593186555,0.048849749767216746,-0.07154558636320428,0.1555114335105549,0.05113967981647308,0.10594751099737797,-0.0014474632322675678,0.024598442765776708,-0.003986983005631009,0.03877540246151347,0.0993414628414381,0.07549860259675238
CGN,0.00755273880388234,0.06522638484908234,0.043540824026270984,0.006555440708188622,0.14138104267984505,-0.008793509076181519,0.005889428030007836,0.02963919740328261,0.11715201248122017,0.012643202753998347,,0.08645633271327353,0.02229001629713231,-0.031239957892156466,0.07855123121184972,0.04797136849065718,0.12077012285163312,0.12784792416971072,0.06080420277412964,-0.040242991882660076,0.039007801439309465,0.12427143377338128
FGF13,-0.025552272386646247,-0.03125939209114947,0.04058321702868984,-0.018158665241169495,0.026239826936168838,-0.011725202276750349,-0.019161274933185313,-0.2154752854125024,-0.37835719629272185,-0.0383855848983339,0.005010045583481218,-0.10457906997720125,0.0009286088125481359,,,,-0.030870766925467034,0.12127162575989124,0.08170641001328886,-0.020139682664282628,0.01001938137397633,-0.10543291994782655
CXCL13,,,,0.008319674700728077,0.103505590379943,,0.025449587120772922,,,,0.04099738018214653,,,,,,-0.033641573751447024,-0.015643007863168162,,-0.03241895940158832,,0.11522843354807498
ACTR2,-0.09197261585583719,0.042112723791345986,0.07626744813395303,-0.008209165945563436,0.045695768714902725,-0.023422428704875615,-0.03869252823497272,0.0317290186172353,0.14137877880514596,0.016501972419425335,0.16111346413245828,0.04970014239013555,-0.044236973503222365,0.07343768678925701,-0.07624762549059268,-0.01892702010264482,-0.02371196686897929,-0.04020065002867828,0.09657849573228462,0.03647180810107645,-0.10051967350886758,-0.019302072679136358
SLIT2,0.03876441125713152,-0.003217222628657349,-0.0013166772681143016,0.005935972061200187,0.07090702569849973,-0.02308406548075469,-0.006838049284374955,-0.02593371437899974,-0.14683686797676182,-0.07687782565944484,0.06686269389449694,-0.10762062386631456,0.02883710874688264,-0.02164912874547498,0.054809549751391844,0.09727484269135525,0.14404101568235006,0.15154739378855062,-0.019900809251805703,0.19102768112324628,-0.054302564941702824,0.03619188487105699
LAMA5,0.06806734177230946,0.09215636059224765,0.024604128722436783,0.0063591289528288925,-0.100737830556208,0.015081250417960575,-0.017948644564546506,0.17645245844822002,0.33270157381903953,0.010450026068776024,0.09251823753626777,0.1289143031631022,0.11127879137774067,-0.04072196291562996,-0.04021627657386952,0.06327616516394133,0.13882936950866806,0.002625551837891243,0.054150190800407366,0.044750004772610805,0.06794608684069683,0.1645564282102276
TIMP1,0.14187718573775007,0.11819228766673046,0.04482681518657989,-0.009820893415210186,-0.1968105607361175,0.0618131430185872,-0.17048487260504805,0.23420837179194026,0.455458739898261,0.07096696509707291,0.09537434129673321,0.1276457421903782,0.09228565162164626,-0.04833820298332052,0.07167321542608185,0.10363822688465708,0.020481023717322164,-0.159510585493368,0.10346376450760525,0.023212796304327755,-0.06528086521038144,0.18644335067888856
PLTP,0.069618292894001,0.05695682428931219,-0.03462141949424634,-6.528982008027467e-06,0.09740862600231795,0.03295362156462907,-0.10218808989544403,0.11181262788579652,0.48243011003919056,0.009254749578710121,0.17339451064649122,0.017901843707306353,-0.0013977563357839811,-0.036998501059437576,-0.10090628327572451,0.041756310139905974,0.12184311910862444,0.1342798343702776,0.08724168107403718,0.060605907330916246,0.058204590207530896,0.14669171433657824
TNFSF15,,0.043322750127698276,,,,-0.02757005613000443,-0.008853386397127983,0.09960925138480282,,,-0.04351926928042134,,-0.02398790221129495,,0.06577433757656473,-0.010868761224555832,0.00019909054037814787,,,0.016436581025222066,0.024801524985652915,0.051024293110795926
PRND,0.026987542304866614,,0.06309801459266598,,,,,,0.01957519208686029,,0.16097197848835873,,,,0.017751865536230482,0.08650684372146034,,,,,0.054019179986017136,
NPW,,-0.004831132912691068,,,-0.09687806338636674,-0.008659295842777096,0.03027503477831264,0.06896772071574211,,-0.03477521154959881,-0.0061631313932221975,-0.02084514022245037,-0.03302308343318982,0.011550474568507618,-0.0003751112119399277,-0.03416852956280535,0.1129375330715766,0.017576591171601035,0.100887009133962,0.028210418709009304,0.010512715409990376,-0.009527070601014266
SHANK1,0.04291692982234609,,0.08514682932353881,0.04605148173497176,,0.018027018739510424,,-0.0617088171150279,-0.08089695818902798,0.011571655606007914,,-0.020424621255881424,,,,0.04845791058598621,-0.002030785486322807,0.019196006303436562,,0.036364374467411024,0.09945677927427984,-0.04012797024640918
PTHLH,0.15970456037858977,0.0823043775245744,-0.04877594291445416,-0.03571897465456394,0.09904658438067417,-0.0161722328132096,-0.01088083315011807,-0.042412956651469456,-0.011128961473455623,0.055092476426467994,-0.020017030491787553,-0.03982824138283173,0.007824389382547014,-0.025435796794240267,0.05334740814738569,0.05964970257460945,0.10760100956321467,0.08674082570314319,-0.03291617838718188,-0.006689749152584812,0.1094908555111675,0.13239038787804236
SYK,-0.11697070169622308,0.033086653662992196,0.003377936265088669,0.027749571834355814,0.020661368327450958,0.01342486542949042,0.06704528233011256,0.06687731233153663,0.2471481459807438,-0.024872245413169045,-0.005459517711152995,0.0621916019777156,-0.058860701871900005,0.06449342447579721,0.0460777006327015,0.10109534509455198,0.03165808005063854,0.10874068573508602,-0.03672087218228614,-0.012497366467579839,0.09812137700795481,0.0733207478389153
CD160,,,,0.035154353465039284,,,,,,,,,,,,,,,,,,
FARP2,0.15640251925203605,0.11859352473098703,0.05906483613811803,0.03947109645023858,0.03740973280164832,0.05616445398876326,0.04600931384626572,0.21518753610967098,0.26704591432365893,0.01624553441892885,0.08707367804499275,0.11543677484546422,-0.0589133747193484,0.035389055941838915,0.015368000676933535,-0.014746180937171149,0.008486581894779136,0.036584799728244216,0.027547925660728566,0.06207234869032909,0.18658212619378747,0.17357801339595091
P4HB,0.06126189929132223,-0.0001227057711534438,-0.08393860661687663,0.017041031446813657,-0.1748931477571156,-0.051639115275962974,-0.1510938603782108,0.4214536497695585,0.45976578768470694,0.043922897881647695,-0.1351430059977013,0.033236683054094864,0.006318657877207287,0.00534967501601283,0.10688860755902739,0.020035323588266873,0.10642850259277302,-0.09748853551182717,0.025167245438117495,0.07647591773968694,-0.07777241005486168,0.1181589998864999
TAC3,,0.03424201046813088,0.026183304712709563,0.055612473625888274,0.023910723705905853,-0.036318786504325996,0.06758558922155847,-0.1301983893126673,-0.2964828285868087,-0.04725084750737748,,-0.1084634030091313,,,,,0.02850649670624028,0.10292112717496023,,-0.02436663911994947,0.06905362579320197,0.0926858172494014
C1QA,-0.18351763227838466,0.0033928439741551836,0.051280331579102965,0.00028164861609731803,0.0897847061997177,0.049626938469292683,0.019931583658049947,0.20352173542921712,0.4673905546458787,0.048668685537880514,0.21495527030911646,0.12489695902656416,-0.1020119909267514,0.14750381612828814,0.13156976866983844,0.00033608188026727054,0.09900834790266157,0.18076602193623903,0.008998653309045417,0.06597435366368085,-0.07740938347367989,0.08780912821791671
EDN3,0.03283676288482467,0.0330981860702497,0.06201020406910949,-0.002899027024162428,-0.06669845190278272,-0.0243792948325236,0.00619143975615777,-0.026497704097484472,0.06182308331138824,0.001336340971840038,,-0.059343056960385436,,,,-0.019653886781843377,0.07431725662256253,0.0783899482367813,0.010654665430467255,-0.057054717011100646,0.01538792005584112,0.08777453441886791
AANAT,,-0.016529683051295457,0.022618089199647085,,,0.0058988385636616104,0.09228363984038807,,-0.034943656166946814,0.02092681846849511,,0.0199504109366452,,-0.04861058166331959,,0.023445184545349152,-0.010908190529700525,0.057279519073187415,-0.039442950048870495,,0.03952560662458148,-0.04231106457829711
GDF15,0.11946289137715316,0.004427340658425306,-0.045183110234437246,0.08724545308202551,-0.1305014009887672,-0.0024137902360053154,-0.05348464871362522,0.20228437638744465,0.3389204295573454,0.047965818702596065,0.0855670834118221,0.11137292865712263,0.12239396661568873,-0.023636734900255613,0.15517542967885328,0.018147401646711324,-0.0037989105915086085,-0.02188684020081478,0.011935765435557313,0.016221781791293972,0.13839034490785693,0.26208754666534273
LRPAP1,0.0633333900756745,0.02804878617108999,0.1209010282189015,0.03457396748630156,0.1375796476191886,-0.04598913218036808,0.00313737209377805,-0.13702614174508923,0.21849942499017883,-0.020411855130025962,0.12027039161205542,-0.045201824163110006,0.07725076194846572,-0.014102305280480643,0.09849452506617368,0.08529282609183662,0.10895980668408813,0.13139766183798163,0.09701428713701521,0.059679809375854875,0.11254666582562406,-0.07255951843864773
LAMA3,,0.04610529253830007,-0.03461647078855208,0.06466451393322499,-0.013206938067397788,-0.031066175936065296,-0.008630972532322034,0.006001796976277305,-0.09637485428452075,-0.03063887714795667,-0.0002235630980807934,0.04885598154923257,,,0.20860122690305494,0.010018829367841488,,-0.023166400847850637,-0.014819264988057976,-0.054207800368057175,0.09030029913617615,-0.027545632562470296
VCL,0.024938433498997794,-0.07327405014917354,0.06402245550833592,-0.0007965733451461082,0.017109927324126556,-0.04815512998807592,0.06789202438230332,0.22414309708800315,0.11039125639042387,-0.0036293657450017164,0.01653051064097876,0.077174614494142,-0.040177726255040194,0.026147973555500133,-3.8865014080722694e-05,0.11365525512380066,0.025436430175670228,0.0320075211583531,0.02138564531340953,0.12481049008232449,-0.03328845924350748,0.1005823507352249
COL5A2,0.12244586212204038,0.2531903914067583,0.13999070390089682,0.060741168612982385,0.11404035900210294,0.013555824102074447,-0.08707788584456123,0.3476114242144214,0.4378039800498818,0.057172548769852866,-0.18713814396930478,0.19074907896583837,-0.012388495505036875,0.0030156654513535633,0.02941841469944469,0.11565923186146893,0.007222148978080516,0.0173945860444006,-0.03814704326478792,0.10050741413565709,-0.040050363616965914,0.1645503545654157
DKK1,-0.07120998710451354,,0.03207254973778993,,,,-0.029304648057527943,-0.018649596223500844,-0.09461975359449228,0.011148023058325492,,,0.052062136014592295,-0.05575342325721808,0.09975925113335282,0.00112679851446081,0.15236859401383673,0.048252675494747745,0.04751780972355218,0.03547285244886734,0.04807689525064978,0.20311937795899868
COMP,,,,,,,,,,,-0.060094219684875355,,,,,,,,-0.01643517929610519,,0.03897292785771936,
POMC,0.049450359702840244,0.1736623481710197,0.009970801772117502,-0.004796050068228154,,-0.030456932233216414,0.05150636858665017,-0.017170654018410184,-0.0015710837082795709,0.006672812607210428,0.03377562786981135,-0.003979009155437913,-0.03960649470362473,-0.023523781725966048,0.07948084328589128,0.0678998023115326,0.11380786627230619,0.08003562313753823,0.05047205821706989,0.02331136165773813,0.07427877870609272,0.08172092496237174
CCL13,,,,,,,,,,,0.05606135437223932,,,,,,0.0029179574555497968,,,-0.03860784071952453,,
CD34,0.0071864736016425046,0.11370164532165764,0.16528844203082235,0.0047282617749495335,0.0922003808174965,0.054206371026480064,0.009662635804503506,0.16205812588194776,0.2944917691325632,0.04164355362798357,0.1742545320248105,0.016044186717224573,-0.0003750398207381012,0.008857784143488784,-0.007075691631974896,0.05083811934922884,0.041830679349086144,0.12691025039238127,0.07906933899254728,0.09166066536464904,0.06457504553017511,0.0404593620408138
