,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.059354945048540775,-0.009863383579238104,0.06920835943567162,-0.015046393866459269,0.0362787762753771,0.0005244748321853084,0.06037985607046124,0.002526459914787096,-0.05153473200486602,-0.0007082621142572773,-0.015323800585977085,-0.00068026335909976,0.05620428049198075,-0.00630335777627183,-0.028345077549125734,0.046233886777849675,-0.02453679132328465,0.06427791922550752,-0.00946056822073058,-0.03851913422206447,0.040077839461927146,-0.027464691371379104,0.19579763142601667,0.09431762473534933,0.047084668981774054
TNFSF10,0.04695827698817293,0.011843756649889266,0.07934378028763309,0.0029277736872447536,-0.02963761089167774,0.03994517795726096,0.029523207782237448,0.06115783976960223,0.20253448805858984,-0.012883944979464702,0.05708421727185713,0.09254351157334334,0.04499575146216898,-0.0241929311813773,0.029892036754355755,-0.025442499094057103,-0.01125112161137903,-0.009951600888378034,0.0868159004783629,0.05431241082342573,0.0059138291082007485,0.033696052916227515,0.14280071210652365,0.036861665464005086,0.12285147120598146
GDF5,-0.038733686382957315,0.049973343409129095,0.008573879308458314,,,,-0.025324000731050636,0.03289489010647328,0.04815638546653968,,-0.029473204629694605,-0.012602229655448449,0.041465806066973976,-0.038356220596183946,,,,-0.0598895820065122,0.05306755351068658,-0.013023171478172795,-0.008058277323037577,-0.08669092214564736,-0.040525008520511496,-0.04275398466104612,
CHAD,,,,,-0.007443348032717978,,-0.0325505876289244,0.018951755550419155,,,0.04842132998779402,,,,,,,,-0.014273918475952739,-0.012909791663779988,-0.040446353991862936,0.0013450619578923703,,,0.011561610205839816
RGMA,-0.033572866610755474,0.0063125046371884375,0.04233475519064893,0.044566395768827025,0.04293843549919157,-0.06419865951933883,0.004832564752069356,0.08137793137207622,0.3014612767458201,-0.011067772408766056,0.007821217746221692,0.026479319747403685,0.09276024275544693,0.10632692995467839,0.009730969706424954,0.0302518885933867,0.13912830658908135,0.038474560101849915,0.04593014881342311,0.06466257471101634,0.05544540889753502,-0.030635289962246105,-0.01631872870445029,0.07477003327633015,-0.0016349435468887142
CLEC3A,,,,,,,,,,,-0.034601409796579705,,,,,,,,,,,,,,
WNT16,0.11202238147190965,0.050626741728723286,0.0245856505766153,-0.024997881536869396,0.002120418139670382,0.03573104986049275,0.10135666434092272,0.011804640235219092,0.009785239732235787,-0.04278069346030605,0.04975101251070706,0.036773608083181364,0.026737559603237166,,,,,,,,0.005528704366511312,-0.0008739046603868666,0.07284519747367572,-0.06373442698341814,
CX3CL1,0.038162432085780434,0.026934778126776908,0.006264496338219989,0.05065080399254637,0.013398171927995469,0.07396968437068371,-0.093327791035025,-0.01063532882434311,0.01286338277528846,0.023076926095110237,0.02198188300163955,-0.031060780902834904,0.005063987412010783,-0.040790638429519514,0.03157022912595081,0.06458273755682009,0.057420447461974555,0.10837679483712485,0.02559015803864702,0.06788870330285142,0.036503413663703625,-0.02241044779420179,0.06782295228004594,-0.035957035984330796,-0.016545692435615336
FGF1,-0.011705828353009333,-0.058765015226159484,0.10346928945927648,0.009166939152513641,0.0403783587500791,-0.05190409053715957,0.04306838606684607,-0.023406581668889863,-0.0441865792572496,-0.01253890278099473,0.0291034328465727,0.05515818977784101,0.020103856580376896,-0.036189892865345276,-0.010799014361200072,0.05624619791530962,-0.08782867101303517,-0.0641913829316884,0.006845203694563118,0.03178074411926175,-0.0034673177393244646,-0.0242810424549395,0.07319394660134095,-0.012846562506663845,-0.08496364507384359
ALOX5AP,-0.012054695169013788,0.024249520334890796,0.11171681182482045,0.026389595652632658,0.0476299209698667,0.029207934632250285,-0.06731137795295795,0.018026007515299113,0.32394897292419533,-0.011946931458233516,0.016309686778579177,0.08198210423150695,0.009116589765123103,0.0034324453142908187,0.0983959412068051,0.044382226439419324,0.011339703338087436,0.022353509172131414,0.06843285271817784,-0.01943773304701982,-0.04485220774803835,0.01167710750783747,0.0216623680794604,0.08223168148462676,-0.03755496284683147
IL1RN,-0.005818939510448032,0.06729102865214473,-0.014417547085145374,0.0007544518988508353,0.036549195005406945,0.059530178693785823,-0.08557594709627157,-0.03499045460633233,0.0462232760246895,0.00024894255696198656,,-0.010316440065143494,-0.008274039919244794,-0.004574558623595096,,-0.10545988806796801,-0.051225158605195595,0.02195370788094133,0.008399691328554724,-0.06247042550847402,,0.031893046919138204,0.04303832023183177,0.011987808995110144,
PCSK9,,,,,,,,,,,,,0.021611786004308423,,,,,,0.04673499466205669,-0.0443175579340685,,-0.020027805293608193,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954942071487175
NPW,,0.009291711731746885,,,0.010232340440177403,-0.009793544255604879,-0.017781475571014425,-0.03624486007193079,,-0.0025348084956521486,,,-0.026893560359176807,0.07655913323941366,-0.019646731757463818,-0.003403650576070392,0.15095350477688865,0.07066050735129167,-0.058504204401208654,-0.032298436848787235,-0.005337798610918039,0.029482909191784725,0.021650468875940326,-0.011301709245567518,-0.03961460571301935
CXCL9,0.018226282092981314,-0.030614067883351134,0.029809135372320657,0.06522078787323898,,-0.008395588131459273,0.03589430827922101,,0.05499459302981374,0.06093496350538026,0.02067102305643525,0.018082453802888473,0.013504464609819062,,0.040701409651703796,,-0.026244521032154758,-0.004945516787082548,,,0.10408987212572803,,0.10261475425154536,0.03126822008300644,
ANGPTL4,0.01553562856066085,-0.002480558204057916,-0.012446061804870703,-0.011871398218368615,-0.012666774719538382,0.10993375920235794,-0.050324727521623286,0.00940967224855985,0.08095780349357239,-0.04367037892628868,0.011010070147715349,-0.003039430774178761,-0.08786308733534516,0.07806573054022299,-0.01852615778847514,-0.04765339715730381,0.12000307967050759,0.1230254155675923,0.00910216968118088,-0.06004950930672111,-0.024014132287352434,0.06300075752110426,0.07836570010150981,0.031129723244463534,-0.030910122538648017
CCL11,,,,,,,,,,,,,0.024307789143025626,,,,,,,,,,,,
UCN2,,,,,-0.031956342199953164,0.03374987551970835,,,0.009171338914795442,-0.0024231932437346845,,,0.04345220056394182,,,0.10850911597628546,,,0.013325639586602952,-0.012373518844516389,,0.007068745713122044,,,
OBP2A,,,,,,,,,,,,,0.004954968524424142,,0.05114153115286632,0.04568255560137708,,,,,,,0.05539429070790656,,
COL4A3,,-0.013037906471664985,0.004351287772695723,0.014017560771212067,-0.055415601853981845,-0.007316339357391179,0.0054260171045948736,,,0.04426979847948029,0.023695245780075726,,,0.074938922351047,,,,,,0.08340302718931689,0.050536631687222854,-0.011148582393560449,0.022404376479374887,0.014884575355478068,
NRG3,0.004084360397651526,0.026299576139233904,-0.0259837339581198,0.03478182457081172,-0.03307949421530985,0.05557569447978772,0.005178941039195909,-0.02411024691550508,-0.1311613195015085,-0.007008067683562007,-0.014787928872933908,-0.00522164306738167,,-0.06998893166236043,-0.020180388382969247,,0.034636247065567546,-0.059960092667617385,0.009581221540635584,0.10473727030494127,0.058416815791544785,0.010889896937207596,0.04355415308894227,0.015183802666857626,0.026369873886888634
IL23A,,0.09596269289992879,0.07226802935336783,-0.003481479163603895,0.07607181169070622,-0.01609924152877556,-0.014848932478463356,,0.010897669249423406,,,,,-0.00573388075586772,0.16309736727649873,0.09764227728049145,0.014419483403970765,,-0.000531806576965181,-0.0006013004685284719,,,-0.006400517013906107,0.01561191040029726,
COLQ,-0.008285026535046137,-0.0507966681185139,-0.019965620154715084,0.0004487148337189799,-0.003409493861585452,0.010307524987371891,0.04770659971515763,0.08982024220934968,0.09780684987040629,0.011727072123790006,-0.03327662237089904,0.002522803249429178,0.07665588325590482,0.08987495806176347,0.04103133777469041,0.09308353681802123,0.03198202863699992,0.07274045490597773,0.05750834857044533,0.07902605606165418,-0.013277624089553122,-0.031414160661070126,0.05900122174127503,-0.007392334761047775,-0.03801188538769185
SCGB1A1,,,,-0.025366842888718755,,,,,,,,,,,,,,,,0.04554627467044744,,-0.046038239270196644,,,
TNFSF12,0.007913493765240856,0.06335847759602775,0.011504450936385068,0.006843504373957117,-0.013641535342001918,0.00850452863079657,-0.027098075381751244,0.038788986395685156,0.19282962580227628,0.00024512989954311585,0.003933446095872674,0.051249628727067675,0.03107574577797127,0.002994422158338515,-0.05942493033563708,-0.12372796612062077,0.07319451424187604,0.05461923671830181,0.07997853295673481,0.010346821006551375,0.0309936803651911,0.00885361772444625,0.10301784429852155,0.09171657831653744,0.07406329987161069
DKK2,,-0.04959308726952702,0.0052305765197641066,0.013381439183118859,,-0.02274475137438977,-0.030984265008037526,-0.0009321687066425845,-0.06598168580584853,0.010333181283530285,0.04424227646737259,-0.02971436177014375,-0.029619613643702948,,,,,0.015844514591170405,0.027891857325778736,,,-0.020316888248006724,0.030858517728544733,0.012775673472573978,
FYN,0.055163931464072335,-0.05856836862613975,-0.002399225384111072,-0.041261755599915226,-0.008426487535167546,-0.02805608219562284,0.04481484352672032,0.06889147776829778,0.26177067986748903,0.007328386721704238,-0.007363701208721828,-0.0004204107595957244,0.043777329644886,0.07004263565109468,-0.014585863330739258,0.07573704037504073,-0.06871560134828608,0.03583612861093128,-0.0037415068878108343,0.05615595001576078,-0.006677003037769723,-0.035834287508181295,0.015555379462220324,0.004462774077531566,-0.06813719386617519
ACE,0.039987276009220335,0.04734103801087017,0.05675381859791092,-0.005359267175852888,0.01358439341140546,-0.003985754724808498,0.07351914082140323,0.07432439994218955,0.2403478743030607,-0.002435499835866243,-0.03868102297487285,-0.07311991976335,0.0742611345585193,-0.06583140298731507,0.01859450344455365,0.009300601931375163,-0.02201945858656083,0.13367706886327624,0.04412504167972388,0.02639671450499369,0.035771261291843326,0.012147116507220924,0.11512380966759707,-0.0005121005971079086,0.020299789674345613
IL18,-0.056536992250717386,-0.0350847430719072,0.005342370979266174,0.057597157448581036,0.014099364976892756,-0.02856521768941197,0.0358290973407726,0.022958953892435362,0.28449905906346734,-0.03208787811817465,-0.03979908152287206,0.0402261825107,-0.022114112830145343,-0.014844435648416185,0.06259694518648419,0.0343928235317229,0.015689986403126466,-0.06997551240165284,0.051632178662071974,0.04168043196090828,0.03463669253465014,0.010248191218038882,0.1815044641677641,0.0916240414550182,0.01948183051045088
PPBP,,,,,,,-0.027696977312786933,,,,,,0.010833781003281298,,,,,,-0.04603422386795329,0.013553461961654452,0.017728271634061044,,,0.06271684843551664,
CCL27,-0.027695323286966715,-0.023917316431113077,-0.002776916026771314,,0.018329119243268185,-0.021664639123993204,-0.016073145188570573,,0.0668784446051177,-0.061917077409618326,0.02602335485049574,-0.0483812438563996,,0.05805679731613743,0.05000467384540677,-0.07489799024137501,-0.01713618158972739,-0.021280526943711908,0.05610334300816863,0.03624944796149302,0.09791146798882434,-0.04250543892817423,0.07072785966360583,0.02397536272763135,
SERPING1,0.04715817593528146,-0.042608833078001916,0.06719090238267283,-0.016728776006070086,0.06689716008255164,-0.0033517461744623396,0.0040331135645485456,-0.02516145934093391,0.3407477744146842,0.014999915921221229,0.049404557893992014,0.09553957735816443,0.09220323936228637,0.005835957385036801,0.03205519967764567,-0.009531811281885329,0.07332382994078754,0.10346160594583788,0.017253798515621026,-0.009955648058388371,0.009587536839000835,0.06607481104773007,0.10164733696724852,0.021723892239133156,-0.10213422970746627
AZGP1,0.05081352307874387,0.0009961689590525014,-0.013999365731457696,-0.02016938140934644,0.08603618569801909,0.0001413907708652854,-0.015593334840378975,0.1050610301138047,-0.003846592217033596,0.012467902048649407,0.08927834674898343,0.07073070543511656,,0.06951195768735557,0.07143462901553212,0.06601759076809899,,-0.0025167937567670564,0.025422064885615412,0.02861426390308581,0.12030569685330052,0.042916168924590756,0.14013938514012406,0.033390015370173894,-0.05681527868019725
INHA,0.019373523706574757,0.002899976622780332,0.0379377602467189,-0.0021409342219459856,-0.0048958975090798015,0.04558763165928504,0.002856256713947103,0.03177311334691795,0.07077376035452101,-0.023727263554430864,-0.03565192143403159,-0.040613998982785136,0.011560827568613121,0.0657639057589321,,0.03308936773606672,-0.043848649286452955,0.0942721894062357,0.008701389755163944,0.05306256611175246,-0.02418818692557228,0.014565438627543455,0.09928947048232135,-0.03801408979829933,-0.008742713379376361
SEMA3G,0.09158520160444966,0.012719501810970086,0.0582003125078358,-0.0305606841278324,,0.012400561503245847,0.04862796242873332,0.026124629154156972,-0.012401573951480881,0.028811092835074378,0.002867082834924709,-0.013478577795853966,-0.011626994626649248,-0.03430566780549157,0.022145285062571043,0.001637564246894123,0.07634973243057902,0.0710571601977252,,,0.00278186546179092,0.023607391059752646,0.07637566281026373,-0.027428804204978074,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0020737773240681605,,,
COL6A1,0.08918794599179818,-0.020571995771220198,0.11213509228716177,0.015264367623418592,0.09272851088728655,0.030929783250924808,0.023944344169895233,0.09180896193545082,0.35661512174925714,0.06850477403461998,-0.044294245156665184,0.04339035343604986,-0.10247659071151585,0.11581715845966872,0.06670972987702839,-0.035780568415468936,0.06986026893234343,0.023220872844592937,0.0023158100278432236,-0.020292820482091512,0.11463004857582582,0.06853997361145656,0.04723121239918478,0.05136624394217759,-0.10728702902279445
FGF17,,0.04480939338062876,-0.02443210860115315,0.01833668355693143,0.04766369276585403,-0.006391869422059376,0.07996120816048186,-0.03372020499184847,-0.022943608671442618,0.018063700620986237,0.04396503465895404,0.006526640016034169,0.02286420416080052,-0.028325046279641213,,,,,-0.005048289250558264,0.012786561538085734,,0.0029692585156502437,0.0019002541662091214,0.04402836950804589,-0.059447303994847205
TNFSF8,-0.04259867443439538,-0.04966040402252073,,-0.02462363893881266,,-0.008961101332464548,-0.03795024062112388,,0.0917024771379533,0.03452000293857139,,,,,0.04356011597258614,-0.01770431174826477,,,-0.03270852377545715,-0.013295335979358787,-0.017856987840796125,0.03092168252671349,0.0014632377648227455,-0.01912546860689802,
FGF20,0.0625311443349497,,0.02413290836616713,0.006085015139397503,,-0.007600428047822019,0.008584849609535284,0.005919328881695076,0.037824415683421916,0.008688032093802112,0.011769508401486758,-0.061840071680268706,,0.07139667808089976,0.0504551895286671,,0.02268641090792696,-0.015388065766205708,-0.0028125759204368685,0.030718242595155862,0.08751518426547997,-0.07266840702623317,0.0369294501993157,-0.03462645010341158,
ICAM3,0.11997644465590424,0.0813226894786575,0.07769291506515347,0.024998055589902726,0.11006772227793886,0.05279791521742755,-0.0034157572015493165,0.029015466988535518,0.1787657234345108,0.04795581658498087,0.04518605529946611,-0.03683326461897266,0.10466790442638849,0.02910808264091578,0.07377311432844272,-0.020732874403042455,0.04029994178752724,0.015407433650464363,-0.03652727542165758,0.015460214644120592,0.04358617750916755,0.02326267762385581,0.16774559263527605,0.10545389418588029,-0.015394609530022271
LAMA4,0.11340818788050006,0.054424583767860794,0.08932526780711099,0.023089848569555843,0.10358291802595904,-0.014513002253540123,0.009169925206010657,0.050668224043794986,0.3434363454655656,0.0044728622026357,0.01589459380344174,0.012030172180954762,0.07776954704114508,-0.033423512355637765,0.0550664497636693,-0.015414868534333085,0.04290347174052674,0.11338763831993637,0.017638302477002054,0.009090540952582075,0.0825946492921515,0.06341559623399004,0.05069064444565341,-0.004822874390776816,0.061691293968530535
INHBE,,0.11534425921730254,,,,,,,,,,,-0.0451831140168982,,,,,,,,,,,,
DLL4,-0.018114694862693313,0.00739560325062713,0.08333776326792036,-0.02530441448764987,-0.007954940626642305,0.012902459583018664,-0.015088028139717238,0.028042170304420033,0.29634388054554955,-0.02302617997342977,0.053526311876316984,-0.05513288660417904,0.042263560063091225,0.012007868764957609,0.07257035628583403,-0.02854731806769548,-0.04689252591992155,0.11256749198701262,0.04206525607447392,0.014694537221343654,0.07112670160247206,0.11294311366163183,0.1347039530639183,0.03722472309031685,0.02008496710728324
SEMA3A,0.045077049184431395,0.08543908407462848,-0.028706160185941042,-0.008844044473769066,-0.0014830086720744823,-0.004315966638648729,0.06989172847923084,0.0018160091686867548,0.042459297412784,0.06119133713375201,-0.0007357645781812724,0.027110708429142004,0.03009074902201758,-0.056873516191476764,0.12101938702635981,-0.02142439070544528,,,0.020714373717661955,0.04089773905047496,0.08167271628341474,-0.010973175320695186,0.0337449008652805,0.11410016772689689,0.10058972454057766
RLN2,,,,-0.014180286541050061,-0.03393420119976013,-0.03115144923618575,-0.01834051015570754,0.038949800495185316,0.050464919959194464,-0.013844982380537621,0.00697765309798369,-0.017955215191984553,,-0.03951443322186955,,0.012345618102520354,,,0.018755116900705606,,-0.047274862219888705,0.04113709111668129,-0.03153764345415034,0.050787507943980854,
C5,0.0645995211472711,0.010760530597853552,0.003950176748880381,-0.013106786668986103,0.012628372373142233,0.02877750996879698,0.047580046865996886,0.04581170818176476,0.18111290652270987,0.04028219375178419,-0.0007701853440223128,-0.028467109541584,-0.049623433622158986,0.01987629926297064,-0.04425909011542325,-0.03544118448903231,-0.046634951773833956,0.12471296962240734,0.026496391478948177,0.071605996378842,0.034373226481743645,0.0008175698860399757,0.07957248540594432,0.06731862897544677,0.14093043861467422
COMP,,,,,,,,,,,,,-0.016827155017945072,,,,,,,,-0.05085112992420821,,0.043129544090487484,,
EDN2,,-0.04771933800392985,-0.0012554780453555845,,,,-0.014701045247781565,,0.09903681525853969,0.047639432795572215,,,0.10043085699367245,0.0713815035205707,,,,,,,,,,,
C1QA,-0.09237040606203613,-0.028190747721298662,0.1040010870579118,0.06508106710478351,0.06757139291876908,-0.026598237135062226,-0.010664480279346458,0.019159204214099217,0.3539353401316469,0.020353871917031394,0.010033031625310955,0.11445655092315182,0.09890051254929602,0.06460875009376812,0.08881184734222486,0.11518971389189774,0.02881655621295025,-0.04412246327389623,0.07777433813415988,-0.025592305996358714,0.08231018105114649,0.1129758056878118,0.14244128528721064,0.0015425470232414004,-0.041755253869288786
UTS2B,0.04477076903093946,-0.028920927337006658,0.004681983241059955,0.03631607297830507,,0.020792650821758723,-0.006022548861317978,0.04270089651431232,,-0.00191925805040838,-0.022028519986195018,,,,,,-0.05435983442961375,,,,,,0.03839222721287203,,
COL9A3,-0.007058422754946927,0.05673073381316241,0.02734510409740698,0.024916296858752077,0.10554036847678473,0.03469341323011478,0.04021351493804001,0.08210508791449689,0.2824807737170614,0.052954567491517925,-0.021064549924803822,0.07622274399460292,0.11964193307872893,0.030056794820466703,-0.014976662482575375,0.07295881846379401,-0.05140724695334551,-0.020867288979548346,0.007003341518675149,0.10918142253359286,-0.04366321334126141,-0.01233053251647027,0.0943623410062714,0.0019828214769634484,0.033629086313851204
DLK1,,,,,,-0.010484342806359508,0.05357431702910905,0.0528061292143976,,0.005635224913709843,,,-0.006594711138288172,,0.14401531424057626,-0.07779834975759121,,,,,,,,-0.02487565783037531,
HGF,-0.03065794582216724,0.030158045372006975,-0.0084419426620681,0.027025160183082746,-0.009143448892393533,-0.0024924931862545696,0.02638930041583762,-0.002429813826186092,-0.03062105067202155,-0.005329441382254198,0.010781981186012913,0.08516982551414093,0.020319406460408584,-0.028844269888041528,0.06816888996212611,-0.04597155020563825,0.00970387435883139,-0.03125329721799106,0.007570285095192509,-0.011894888096898449,0.027566722716717635,0.025685371139689554,0.11102222048924018,0.013465912597136512,0.07107881921601765
GIP,,,,,,,,,,,,,0.09559721153441146,,,,,,,,,,,,
P4HB,0.047360583902881406,0.046797031689134794,0.06567759924827918,-0.014841769038894196,-0.022662219123406158,0.04810544645219263,-0.047742148388788624,0.06188015128902756,0.32152148540739456,0.07180886762598221,-0.009935530826883062,0.05131492639241766,-0.08700994955410388,0.062178535445534526,0.08102747713300683,-0.0027302287536191934,0.015812863448132628,0.14640270439154296,-0.03215052829900644,-0.04947834823205962,0.05306232050621046,0.03768656288313527,0.05974643147715549,0.06503033067727856,0.047606483453126715
ADCYAP1,-0.03973251057688093,,0.019499625461636746,0.01725071133764534,0.013266233081117174,-0.04631999863972482,0.028628508156018428,-0.024700177007890522,-0.011631584617403629,-0.022361221727360662,-0.008876068762228033,-0.032222089770871945,,-0.05822563695758174,0.07449624114521455,,6.534154765552605e-05,0.07784400913710823,-0.02280234322887385,-0.032591445520713844,0.009717098987396224,-0.022982308496826736,0.04648339419500022,-0.05390030873997791,0.045089280320349215
GREM1,-0.06394257899948202,-0.031049109294889434,-0.0649574246444574,0.0011782468356937843,,0.005682511404407392,0.07424282406093988,0.05383819947329822,-0.03753579686600418,0.032269962756429536,-0.016559351583703353,0.007279959579545212,-0.07194505731611764,0.021991464478524278,0.08566984564487172,0.02664736162864719,0.08792859936894108,-0.01995163049219559,-0.05096096852784061,0.017487481043915717,-0.01133428270551545,0.04176927626120746,0.12082695204575422,-0.010698920247966303,0.05772106724306868
EGF,0.0628128359592007,0.034914797666548966,-0.009600328324657577,-0.014251034804355016,,0.06140935041265769,0.016675533798388705,0.02093857450278551,0.0902733955042333,-0.02404703898563562,-0.022661193739259067,0.07537871431240711,0.026397765349466026,0.033418459618545567,0.045212821468048954,-0.034637698634610276,-0.07009633915626769,-0.00045504157988269665,-0.018886450619009464,0.009615533090453939,-0.04183057368183216,0.031124354890014586,0.06413275379444718,0.08675618873764003,0.1819940342034972
VEGFB,0.03510257844495341,-0.019781623367335518,0.018007551224713314,0.04954571479516222,-0.0020629828952124364,-0.004256579620606075,0.0055749790807735,0.06426204609754119,0.2155824478352994,-0.0014163995618846374,0.020253013821947528,0.03402709181800551,-0.0845955579035656,0.10833067386143982,0.011396571198999277,-0.012559100016916342,0.014988779977351338,-0.05504712289503625,-0.0007662272516223716,-0.0361360213298772,-0.018613447656000256,0.04482428660929115,0.009253721983787986,0.0375075866831558,0.02871818396182767
FARP2,0.03885936193082667,0.044865248116579354,-0.004865456801047371,0.05908087360861321,0.10224073212894481,-0.01281656570085977,0.04567503025805936,0.06176823403286673,0.1479141221953069,0.02902967984379339,0.013043614615055297,0.017052385273044993,-0.012293792185794964,0.07402573623876837,-0.02248253568940654,-0.03461508862877411,0.020988979489931548,0.008362064740814423,0.005701087063382132,0.04718893707776496,0.0016031657979132907,-0.00908178678148263,0.08075439541904306,0.020240117150316456,0.07170153299301747
BMP3,,,,,,,,0.05017429083887696,,,-0.0051158703530164535,-0.003598191143001338,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05670651847578818,,,,,,,,0.05881461659279237,-0.02664494289957295,,0.009355571855112424,,,
LAMA2,0.0852338280963021,-0.02724622626752088,0.08988438536288917,-0.01526080725280901,0.016650280320198083,0.02104759405452001,0.05176024249390498,0.01176233508909331,0.1927575438096292,0.02031242193326141,-0.0069175902461368136,0.030483129281635785,0.047780763678595094,0.026066824330181967,0.046235660242224676,-0.018724464311395517,0.018181116687638398,0.009885510704211398,0.1439384783427997,0.012891128966625967,0.06483230001666307,0.027402812859426272,0.07628736145422078,0.014184536547768661,-0.06305393446832601
SERPINC1,,,,,,,,,,-0.022980340873396465,,,,,,,,,,-0.004801895733303471,,0.019729446020645965,,,
NRG1,,0.036279032820648933,-0.04215465772203417,0.029782478254531005,0.19667355612533496,0.008353945092196783,-0.025020977250084626,0.0358999375232287,-0.005862933652316655,0.0021802304384904146,-0.029752773071922582,-0.00503740783369607,-0.03219283410952488,0.00963009040440272,-0.04919650692186898,-0.007814941951693457,0.11324290413821632,0.040003302091009316,0.05032031221625731,-0.0278799835883629,,0.0568805020558554,0.02308544660288657,0.04557621074095445,
SPINK1,,-0.0046575139777623965,0.0038408646968658726,,-0.021499006886122926,0.0530404768245801,-0.04865285780451374,,,,,,-0.02570148140266003,0.019657309002958655,,,,0.03653070891532931,0.052222208984745944,-0.022503045101766435,,-0.02363985977157139,0.02917821568159763,0.015672733779851834,
EFEMP2,-0.05066157973053561,-0.06755583021636248,0.09905275883223522,-0.05693390717005433,-0.01723404050668174,0.011875389018285812,-0.0038469678116536572,0.05748945847400454,0.3153047314290265,0.06639993563397115,-0.06346610591017632,0.0637519370115189,-0.027593218162932306,0.05804124315540823,0.08928710269620624,-0.09090379006178978,0.08134577068646226,0.06686052791106856,-0.015318769267707902,-0.012600918138228636,0.07306137687558326,-0.017734966650576185,0.03310889902849469,0.03625541147497294,0.0002771210099452989
SELPLG,-0.05931259168886661,0.016738458691485037,0.005834667300250302,0.09180725866063301,0.11299866858028239,-0.015671331927239254,0.07184997576074531,0.015511731584002623,0.12508981750063744,-0.04351056064935528,0.007706994588296585,0.06781142047745742,0.025280361497997776,-0.026293141652052487,0.06669078494044037,0.03876455069630992,-0.0070497301820918205,0.06404821530640173,0.0030543092225436444,-0.047071210217754435,0.009230578569551569,0.04349514480434636,0.15843521303037972,0.014783704309401692,0.018511445916360725
GDF6,,0.028046977726073317,0.020665808319050155,,0.024911014800609876,-0.050220214508796025,,-0.008947268512844303,0.029650002545277433,,,,,,,,,,0.06728546909829022,0.03912187080048409,,-0.06221850383620167,,,
HLA-E,-0.026452026581452695,-0.01067314269074519,0.08130100374150631,0.05319290593555978,0.11645121822564551,0.054289994975771826,-0.05953707682739842,0.024959326828267996,0.34359370520344334,0.02903406505372588,-0.0011028193686194682,0.06439992478203589,0.009255534555937887,0.02615246051885294,-0.0006513448747602862,-0.07259089014388935,0.003900624937254294,0.04248195362233108,0.02857618397859398,-0.060504296740543057,0.01735963829670311,0.1031867243747226,0.09990381922606889,-0.023213028949680116,0.03342788348018768
PTN,0.11785628920977355,-0.037164222457048555,0.07088992421206042,-0.025246179515690744,0.06381842089886514,-0.05192034008249358,0.014646310849245009,0.08800733122792483,0.3608090737947282,0.06569437960332081,0.053638823942138925,0.05988842203785643,0.03567390921035993,0.17622312098203483,0.16849668990302352,0.05447282556092378,-0.03741440640762153,0.08237012204743804,0.03162683250083156,0.05589700627190039,0.06546976505709574,-0.05268436498672479,-0.09631525582834931,0.04887662865957227,0.1649561368500338
CD274,0.021609647319774335,0.05989738297719422,-0.012002682592293744,-0.04882603280717861,0.046367650056534274,0.027167776961620232,0.07243224643051428,0.0328873520612777,0.14608235248317902,0.009766028343689276,-0.013742764370087616,-0.05639266114013259,0.1043534458195515,0.0015651941302257544,0.07382274769572184,-0.12076356185846425,-0.013393626663417374,-0.020935318074708074,0.028032362937634635,-0.02062008660494779,0.12426968416016634,-0.023359590825300536,0.04278050550722632,0.02296390038718685,
FGF10,,,,,,,,,,,0.017156502241497455,,,,,0.17105932072923646,,,,,,,,,
CD14,-0.015366580241519212,-0.07375793844795912,0.015476878594365518,0.0034713823732476583,0.1284603561273079,-0.008390087010822094,0.015419301210429656,0.048033945444134585,0.29489000751999195,0.006100821262445363,0.05233439571752334,0.10431003454527993,0.06790724096406094,0.12990405108648045,0.13271360384438166,0.02339093657689006,-0.07159458271792721,0.015941652038933114,0.108668736418843,-0.01662290671535456,0.06210568854846258,0.10207437126711477,0.12313871745913295,0.04954720399484035,-0.05626370321858442
SFTPD,,0.014782976829646001,-0.05357531313290689,0.023864501791351057,,,0.06757416560356908,-0.06047681042137189,,-0.029641891843058772,0.011209352299063264,,,-0.05664048618617948,-0.09031732314191435,-0.07328580343381026,-0.03290326123187089,0.009040766031856908,0.028358683055992113,0.10035117127966396,-0.03989388226376901,0.08499394385080095,0.05607789992285982,0.0347124803692168,0.0692276492687444
SLIT1,0.059953943717041484,-0.011082687266254145,-0.02915320194185628,-0.02223958172187023,-0.006625616203003888,-0.02349511450453163,-0.010435886667723202,0.022331585348800462,0.22289743637945383,0.06243396440700709,0.020985161040882386,-0.08232526894968704,-0.042410053235142575,-0.01807169619972072,0.09135863912425723,0.05365632443676858,-0.035856114186564404,0.09218220889385019,0.0187482500573745,0.05359353670680024,0.00011941551486773722,-0.03204327915372128,-0.025687250191251634,-0.038658806486490754,0.09077977549762627
LPA,,,,,,,,-0.012652394486554837,,,,,,,,,,,,,,,,,
