,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.062380726500030584,0.11351696928786216,,-0.004302528603512763,,
ADAM9,0.006782458350084503,-0.007238348178458234,-0.05553800936951112,-0.0346945998942727,0.006405510778052404,0.03510277331192498,0.06484426377599045,0.07008732629478852,0.1462743266723395,-0.02318788911121887,0.00695709191034687,0.08623550233924152,-0.016926950257883256,0.02377850842573042,0.006689415794503301,0.15554983056020852,0.04056163733213825,0.014726524524014978,0.08276357959278481,0.025880894843009223,0.12297008568891969,0.0993927689645543,0.05538611537619224,-0.04673131012769778
ASIP,0.03237687997701078,-0.008428296120213695,,,-0.027680100842026874,-0.023409619614246452,-0.023738820070029507,,,-0.022535630456840327,0.0019771263185584817,-0.037453669278928056,0.03823476376598502,-0.01160426046838898,0.10456047721062922,0.04129688246688188,-0.05557903469904443,0.09489578129873963,0.02396447484941827,0.07256194015548995,0.02949882536594801,-0.003938657095418502,0.11164440580250846,0.08986017479391298
IBSP,,-0.03447428584387762,0.009275369471920702,,0.006951046752817873,0.039348101834897016,0.01995860100516072,0.11659307558396181,0.07159670897255191,,,0.05759593237109218,0.06014695106496504,0.0698197443816433,0.1351907126032317,0.18351236189398504,0.046032265041877705,0.011119224268874385,0.06249679193118973,0.08356958579551058,0.020380030380183517,-0.0010005942294929503,0.0630909054040251,-0.034281085546735125
MMP12,,,-0.031024046771947318,,,,,,,,,,-0.03554025158586494,,,,,,,,,0.029198656282124962,,
FAT4,0.01641750574613523,0.09001092232872161,-0.06040365688932544,0.0035235783793700656,0.01472230209178512,0.02545451392797032,-0.016812890751525877,-0.001628259360331803,0.08647002803184829,0.05999117929818906,0.08775741713204427,0.017615812303962548,0.02113863730088328,-0.020156404969870558,0.05321087834550314,0.05151011360317586,-0.05395615280619041,0.02653381381280972,0.08574230763216636,0.04229540773621497,-0.044261343858034874,-0.05581543804613376,0.06315599250374047,-0.00418713758397499
MDK,-0.008036817531123008,0.0704115850770994,0.06175925219782979,0.047495006742315056,0.06709455575648982,0.04415561802452922,0.03322246680723698,0.2331957652652573,0.20805413476406395,0.07677002301058017,0.026826704500456697,0.04046033257253013,-0.04172711637181812,0.025978349161046306,0.09814711252952939,0.2170910716155448,-0.019618632616244122,0.006323416751326306,0.11010810044987965,0.09220413111037794,0.1371554668023961,-0.01747264495056426,0.15325139571758542,-0.11956747954411161
BMP5,,,,,,-0.01624790132053517,,,,,,,,,0.018415630702252415,,,,0.0852374529095267,0.03150135356103112,,-0.022838598237825268,0.0735860120612411,0.045306921258469364
CAMP,,,,-0.02154176034086279,,0.04627862482865213,-0.022450440152416918,,,,,,,,,,,,0.0591437685534475,0.07945284767947201,,-0.0240849749948625,0.032495916027565144,-0.029255724544721688
HSPA1A,-0.018198503418806824,0.10205437778656905,-0.057254497581135044,-0.016823250949215256,-0.0697808160450192,0.08818953112844605,0.02304168824272359,-0.01259296031745296,0.12050550927754587,0.11085387238385032,0.021328188235404895,0.04304747412918,-0.12660886125480544,0.010616965053394576,0.06851596206676605,-0.133901780622091,0.07017419087849078,0.042632235491775784,0.020696659753189618,-0.07749369585844391,-0.01749895736276492,0.07716478751977719,-0.04298319023709677,0.025499144555670344
SOST,,0.05313782567986448,0.030093563138555164,,,,,,,,,,,0.038628139280268266,,,0.057344585845768105,,,,,,,
SEMA3F,-0.027255826451125197,0.011138466903385132,-0.04835436299002748,0.002648644249033345,-0.022759271786348994,0.03640995780975555,-0.002219733772208583,0.1344255590480239,0.08061856203076725,0.010100170749109207,0.010912313536072946,0.1589587906655151,-0.004187017404285675,-0.0219253188367096,0.062417618432631924,0.1844142200207481,-0.026035828362163775,0.0929741675374668,0.11652520752413152,0.16630210646420773,0.03143764668207926,0.03975175901145081,0.2736820701675131,0.05738393981834068
ARF6,0.014917994004814673,0.040295776809854064,0.040811665144847444,0.04285377101324008,-0.005111685031607911,0.014302533691845379,0.030604886289510014,0.10916226346513172,0.09215599533383415,0.03634899360368994,0.018901897743673207,0.07047999908892796,0.011945136684088023,0.058236018670398335,0.0794605769324479,0.0868502253275326,0.05545256649629578,0.01717140932376182,-0.08185744371554783,-0.005410956791806068,0.0036591492616410756,0.03617120937098136,0.06727210337518252,-0.07122224360398287
IL6,-0.025299962258295283,0.0033948115428194593,0.02334715816624066,-0.028489391354447485,0.044717285933697774,0.03346201146028422,-0.07386664539276803,0.06507845725269866,0.021842493269421483,0.01624350405567836,,0.009625600163642454,0.04140445802229111,-0.028516907931508424,0.10769368719538638,-0.020991393463262332,0.07326114040456509,,0.010503552091062117,0.026575613848506513,,0.04079998782215553,0.08209067990735067,-0.07928128508343615
CALM1,0.02982051748909237,0.004026953229919331,0.04054760465489478,0.004196959197912082,0.06741993369613263,-0.03863555532322468,-0.06525449556786184,-0.1917294671068044,-0.17024840244513254,-0.015249243537841706,0.033163003061586385,-0.014210965397493485,0.07655141894992334,-0.056244463904179025,0.05615395337688546,-0.07795155203298286,-0.09876215106310886,-0.006700431719673544,-0.0020651506123047576,-0.01327242369267317,-0.05699459758114903,-0.06357583296640713,0.013424953575086569,0.14856378729319586
VIP,,-0.035602587332635,0.009143848695341334,-0.04906837657492838,,0.012883142336063658,-0.044191235989172954,-0.010220360249339491,-0.04437449825327453,-0.049794738036988105,0.04966857506415184,0.0060423437618886714,,0.021487311115059075,0.07099886728619345,,,,,,,,0.07997399599072819,-0.008477494598076086
NMB,0.01273811091023168,0.05936470901277319,0.016307746503655924,-0.014110247828773275,-0.026020425085474076,-0.029412150141098575,-0.0178791903696333,0.07608365084303324,0.1926223418802823,0.017251575975209228,-0.03673744598678349,-0.09031128780143029,0.0403742502972751,0.11676759932666035,0.1165379498914314,0.0822702851757108,0.03552575437731078,0.05297633517459214,-0.0628474621604228,0.06178260564715623,0.0018861954560873038,-0.10584910581885183,-0.1024031394475861,-0.061196408444701866
CCL26,0.037661026768113046,-0.03948755128566892,0.018165834516462778,-0.007728095068284475,0.04818212171998042,-0.014857579566455819,-0.017337328439823007,-0.026872928485565318,0.05363180779277573,-0.02109200418640136,,,-0.015962171955091645,0.09612181672460213,0.03924072641374953,0.15800309970564305,0.014607891754242583,0.04747283565196682,-0.007417225676953118,0.02650199110188581,-0.03432223660639398,0.030928438694327494,0.12999348879320474,0.017132031868289425
FBLN1,0.014657181697232943,0.037745275704490364,-0.04298873941892187,0.044383516129031346,0.015508247706654458,0.03631406872817485,-0.018423213718592506,0.028176746509616078,0.09147444785460787,-0.017657701992878357,0.030735481241948588,0.005330491515397639,0.10649666936767661,0.003836994743252978,0.07407052671812878,0.1477753492639705,0.011219320708902707,-0.013150359545734043,-0.03616707605108134,0.05846030472748729,0.05139608165504394,-0.001986178109179617,0.18715003829061475,0.04557681136609421
SAA1,-0.03802160658802174,-0.05023368356504057,0.0013394696619926255,,-0.03541455594092048,-0.02867860545049128,-0.08531825900836632,,0.018271437945474804,0.04320835550176707,-0.03317703634158166,-0.018182605743410317,0.05400094947504135,,0.003057728209499765,0.030801213561404736,-0.07230680797922359,0.03556022070254261,0.06155630170819928,0.021282012322067494,0.04506743735024787,0.07698698494816202,0.0408227025962561,0.017456106644754422
MICB,0.04144082658353772,0.01793315669826739,-0.03892479233274915,0.01864532661273528,-0.04068529806839263,0.01762194037364754,0.030492792618226874,-0.020743645680843515,0.11683771776731317,0.009093628792945783,0.014052494544122942,0.03928730499602728,0.0717135269500966,0.03831994116800503,0.07925489732764106,0.010840407303650598,0.03722904233470295,-0.0007799390026139539,0.0593218147977664,0.11084643546437274,-0.03696350370338731,0.007934160030825739,0.17140067746471963,0.041986415134421994
MMP13,,,-0.01820883396467716,,,,,0.0051247981577787,,,,,0.0906390377913646,-0.025356641560891034,0.12410562143894406,,0.10936194627677567,0.002929538688441563,,,,,-0.015807771441138374,
F13A1,0.003911456126048924,-0.04365993142084875,0.00982361095305223,0.03406706186361896,-0.00859273553389673,-0.03557282780041101,-0.04704111540785357,0.05228096626874101,-0.05780874893071923,0.035997619018532795,-0.010284870740546707,0.07052603999989374,0.07340278832604169,0.036989594900194996,-0.09980035659945256,-0.15779733353921313,,-0.010775117964152712,0.01896593875743556,-0.00544209024768251,0.0015952316756914504,0.03603857155362683,0.019757146295798993,-0.13135743092388885
CXCL11,-0.01853250812924162,0.08082513873871046,0.0032713840434279652,-0.01229107267866461,,0.051052113130690885,0.03766297054049298,0.001117471936134766,0.17565732801907913,0.058042535463758295,-0.01557756501553057,0.08157223838633315,,-0.031132121936188483,,0.08692526353684273,0.15107256687088869,,,,,,0.027474332913379803,0.1263497567973204
COL5A2,0.08706610937974249,0.055166356396814026,0.012134568059614985,-0.014372916078481865,-0.007911327409120346,0.053503809932459234,0.007189498342865448,0.17859524383379644,0.1709343982452088,-0.02357357970923586,0.0397204762349753,0.07270983374823282,0.016278454918006197,0.07513291069923103,0.06218271737539985,0.1543563299188311,-0.053021491561221205,0.04299773762310303,0.04504920269897445,0.06192667433177687,0.10732389772040343,-0.01541871526115933,0.16938477734724117,0.03592404660557459
EFNA5,0.06591952715163502,0.02891507787407824,0.017539510192109208,-0.00911056139460966,-0.033749188036482206,-0.0248238707816632,0.048602756091538385,-0.032526159304138505,-0.1084616971448142,-0.006699658412140331,-0.04345981682383218,-0.01676492436331416,0.032794949013974124,0.05989071286463739,0.05204048993382442,-0.05102068516322537,0.00878495724657799,-0.054223422420176616,0.03045161808761205,-0.051970202192087915,0.04959526787932096,0.010769407743061381,0.14755335572501732,0.13945140467972147
AREG,,0.06484173971767211,-0.012172151299607649,0.028066940064181787,0.026199614509319374,0.03990024816172515,0.06279599432890079,,0.045452765258725304,0.01210342819090523,,0.0780776792315655,0.017787485386383795,,,,,,0.005161189308966452,0.07238513926859735,0.06803988098541461,0.0012148310817045227,0.2233955560552469,-0.03948883064663832
EDIL3,-0.04434358139271763,-0.03074290656624496,0.04708481633401036,0.0014251781170899769,0.03981398252914799,-0.018776295336327214,-0.0626140958825915,-0.17355454022814104,-0.19687575410810265,0.011001452016384713,0.03764455525853706,0.03371449130907377,0.06879510081342251,-0.027215280911581586,-0.06966793976672603,0.1327051103331612,0.0652197200665603,-0.07343196552836487,0.014930954996477333,0.033703038144187084,-0.11346935146093638,-0.027001920397480533,0.1579934605023662,0.13510328118258064
CD86,-0.03423785481604684,0.08414235044476383,-0.022702944399915888,0.06335609830162789,-0.05146994543152189,-0.012215442401962106,-0.01264273985577349,0.04397540086986988,0.11179879891167123,0.025390399913580376,-0.05258018107640077,0.06730525515626513,0.019142732713907276,0.08681236959439008,0.021070678221882033,0.09481463708933129,0.10022593702210145,0.0034531872170965273,0.02506631751170789,0.05421617397407614,-0.02555994287302197,0.08340079121647354,0.13093325525910074,0.013728252243495652
AHSG,,,,,,,-0.03689168744946182,,,,,,,,-0.014104747180340842,0.08149876619942578,,,,-0.0028402588064023945,,,,
WNT9B,,0.04619803241374786,,,,-0.02305953687712933,,,,-0.0012167290993027233,0.012633845265528234,,,,,,,,,,,,,
HRAS,0.02451827538581695,0.031898669686486934,-0.016191328909366483,-0.01805674372295187,-0.005754929343719849,0.02407595960450154,-0.01745155649474708,0.005050942750074727,-0.004641533999589175,-0.05364350079807932,-0.013265234645794691,0.003910052940684733,0.019956402903421353,0.0025189517416297656,0.04544654276027037,-0.0020327700173143094,-0.026251459184389533,0.0615958310376651,-0.025792963354862034,0.0005323848221329671,0.023205411964555177,0.033791323502554746,0.1396468295793885,0.008991719377188505
C1QTNF5,-0.03706120814249151,,,,,,,,,,,,,,,-0.025570024609524112,-0.02056498396648364,0.033383073179622795,-0.004116455148937268,0.041095442755033275,0.0247538580066629,0.04858816384579564,0.12385014260960227,0.07169368302215672
RLN1,-0.007843676612749784,,0.054714829935652985,,,,,,0.058905729623636,,-0.04052085413253756,,,,,-0.014769083523650448,,,0.01752205690401189,0.030138064481225926,0.11615467118180922,,-0.031005499413491584,
COL4A1,0.0697445316159806,0.00213658740195008,-0.015624725837486765,-0.037663891189236486,-0.02105757595936311,0.006791357843750694,-0.07899689086878252,0.16225603525323143,0.23152299739348364,-0.022880381251119047,-0.02180887155858076,0.13937823394814275,-0.0637177223775873,0.060814003976275205,0.08627906350491642,0.2179246963238642,0.08787119512131152,0.0552228612680481,-0.024552357731816535,0.13777951453478426,0.10273765252142372,-0.0663244791966503,0.1312984580900407,0.12518539368631915
CCL3,-0.050238553589053464,0.018403399185066126,-0.009611460658073894,-0.007332193014498135,-0.040161547602316876,0.05339903156596888,-0.01555513239177166,0.07482290625700867,0.1556423891039982,0.05250195562677218,-0.0012561507744256605,0.0399354090282947,0.022489526101757428,0.07999594740821207,-0.013929243350362889,-0.020026335994452367,0.058836870145169494,-0.029240646872869036,0.01065934103457285,0.06610638021008797,-0.031544859643845256,0.0884826136864076,0.20675685139413916,0.05044819552020669
BGN,0.0329365813749075,0.025508549058529298,0.005227863919196905,-0.049062773173862546,0.04735264378976903,0.010394538036555077,-0.049199346183549514,0.12334009908611439,0.15179447182065892,-0.0237741935287173,0.003463259469346706,0.013763429034152008,-0.011351631658992417,0.025971595997543288,0.09743330444892376,0.15127618976384977,0.10317379488799931,0.017514375659385167,-0.05013627185278355,0.06631516906769044,0.12458806515281912,-0.035068614773225676,0.19700656698478178,0.06979620760663251
RETN,,,-0.0032394247720119364,-0.02121925740738331,-0.02262422484273113,-0.018359172155648768,-0.011774641496896601,,,,0.01910760850926015,-0.03081439632052983,-0.028606348498211916,,0.06386619657450049,-0.08939841182169592,0.02264338171828923,,0.02714494939054642,0.06590624750110853,,0.05913448767710295,0.05935527499460549,-0.008231615574047913
S100A9,-0.07489434879299835,0.045822166841330274,-0.008778580161068682,-0.004716670987955031,0.0032243172519071652,0.020027495661479253,0.011001786245268272,0.02797775202615539,0.1879238105973341,-0.024633926453597927,0.0525702343099356,0.07158910665363065,0.041960519218577075,0.07978701504230534,0.03273187334346359,-0.17520371246455393,-0.030213098145039155,0.04433024789697256,0.001524674674237454,0.06620103647676927,0.047771680348194845,0.07370268529217942,-0.05650007358732723,-0.10956333688028923
HCRT,0.02168663954244797,0.07926384153399418,,0.037120269069818655,0.15352773775952547,0.009098363063749821,-0.03318951260603752,0.06584617967285807,0.0776847138453078,0.03602912480457043,0.034924736037024055,-0.03666293461585175,,-0.041378970410546126,0.02582038538515084,0.16065775747672875,0.07256309128176534,0.011125343565626084,0.007955997479733875,0.008355635768527611,-0.02649303233113395,0.08550740775270492,0.0782329826435455,-0.01653878733631278
FADD,-0.039916001530480194,0.013370935875414887,-0.032001644931286426,-0.0022172157588872714,0.061666925044058046,-0.033958589691429925,0.006767619428524078,0.10067666694001959,0.1541594663819097,0.0009375992908999224,0.010961056938045739,-0.05946735853637967,0.01227459181134137,0.05774085588188449,0.10643449061836864,-0.0124900489244024,0.06390632877723834,0.11819812586083032,0.018407035141765192,0.05225629420945677,0.038995751200649915,0.025385764433135217,0.09231919119079131,0.023802897524849778
ACTR2,-0.01832299568507075,-0.008204035195376356,-0.03626926107779267,-0.011070357999663424,0.01809679472596398,0.009331226118337543,-0.035871715369675525,0.04018332711564556,0.07455408080392487,-0.03716123409596468,0.048540596014445374,-0.036878778421611254,0.06019772759498492,0.029440235260500762,-0.13583476848781567,-0.023470742280268738,0.017580872210807532,-0.01549859790512021,-0.013723090256183146,-0.01998153556302982,0.003933904921516055,0.027688607274007588,0.08393843051583098,0.003789564939816404
BMP2,-0.04232320648254967,0.0008842612733392232,-0.02133535007760596,-0.011943100848944926,0.03211380889060375,-0.0005422893073346597,-0.0038091067539443983,0.11583480988133166,0.02210854421643748,-0.016893141064127825,-0.032843365847685345,0.035961214059051706,0.1145559998683912,0.052024189859548764,0.12296385966798566,0.10749467397946282,-0.01803023787420013,-0.01472104663470683,-0.044084919828808584,0.10426154523603219,-0.03236822465209328,0.04375779745279905,0.09576115628952249,-0.041667859803003124
PDYN,,-0.03410953976317163,0.05134719955768517,-0.03136813558215146,0.015564953173754505,0.016296016158845322,0.03204222051610828,-0.09181813601583601,-0.15343221734787751,-0.010470113494276227,-0.04204178686931149,0.019905954298506716,,-0.02232687298394062,,,,,0.017483185072042037,0.025470341194940422,,-0.04064284854276865,,0.12188512694008435
CD55,0.022729810791194172,-0.028236900522285373,-0.02483695737567192,0.009988621365857982,-0.004873204648289188,-0.003416873951669558,0.05435334092851844,0.03329221456283948,-0.002379424458323967,0.003235038839961089,0.03081962306240958,0.004675529603995602,0.03922846109076487,0.06434996797483142,-0.02720894722214638,0.057357302187913864,0.10795755057781618,0.038886561196521785,-0.01818292150345747,0.012830238864198814,0.011481704473178792,0.0026054449719164112,0.19635407099118354,0.07413616666496978
OSTN,,,,,-0.025268810204747017,0.0435147556739294,-0.02634866215210065,,-0.04481795091514744,-0.020882324452115963,0.03678844403015549,,,,,,,,,,-0.02835383526005259,,,0.046501240558770564
PDX1,,,,,,,,0.09399026949281436,,-0.023444714685116715,,,,,,,,,-0.021341017869941206,0.030559090752852316,,0.0039623286054445315,,
CD6,0.013697749218379664,,0.08457865019105316,0.021244096028068093,,0.008515044084337212,0.13592848161833856,-0.029678994998006098,-0.009722025287562016,0.018605625542159138,0.006604155024631994,-0.031168157008711356,-0.039761761148744676,-0.03350461490740089,-0.028380870946872066,0.059979280080693115,-0.0032339833178296434,0.0214766079880337,-0.014132533432066965,,-0.022976466053188704,-0.029485611925882386,0.1856532523347222,0.03803851871818819
IL16,-0.0025247908413684544,0.03569870724102466,-0.037112582199926886,-0.026138169057754346,-0.03974921777497874,-0.006501531762742788,0.024308443706566107,-0.01438086830238434,0.10574712033911265,0.02337936354654921,0.015399795818945863,0.06473583815604898,0.01877519741236315,0.031706495386470274,-0.0050705339484844545,0.03691597098002785,0.01380668451136233,-0.06030583336692917,0.01605192323471546,0.08939744641495832,0.04226511523046966,-0.0009761385870953265,0.23024690184474286,0.11914611242190365
LAMA5,0.05170265971661492,0.003351269198700408,0.014032974834117563,0.09166462092496071,-0.004906722871979158,0.010204213013062294,-0.04216760274380964,0.08590239630094283,0.11312581360135102,-0.030487245848159074,-0.004746870871275139,0.009147996460332,-0.07624721289035163,0.06195978818753556,0.09276872708715722,0.015445760606009166,-0.010393917761829765,0.010239420284482608,0.061505510720545935,0.032873425935220545,0.057749538662702556,0.08963338749948935,0.06437083158789832,0.005983674618968181
RGMB,0.020938667080043064,0.024394254374064228,-0.0076007141255990136,-0.022234589902899393,0.04462854405003821,-0.007294582241635035,0.045207496227951505,0.07904347108399336,0.05055134213503685,-0.014201560139227064,0.04906538906921934,0.003995276675148426,0.07297254870480677,-0.0329813034019543,0.025005295962363512,-0.022032731779939738,0.11477382552351896,0.08579142456093136,0.03558572995310164,-0.006197281605924578,0.10613426357828358,-0.010722242430490818,0.05890587989100161,-0.05115039430048168
INSL5,-0.03363366797255706,,,,,-0.0019335201725070607,-0.02346220553775502,,-0.002764068643903649,-0.03830011758965338,-0.01357429319582326,,,,-0.0768521655948691,,-0.02837551680163197,0.013433893238922962,,,,,0.05919936365918032,
IL12A,-0.00442953781367289,0.060002696491331706,0.08751662732187071,-0.03921632639126767,,0.014585129572760489,0.0008363084968571009,-0.011895926893728991,0.19785963960943767,0.004286241475083857,-0.02325081889965584,-0.025458011022207797,,0.036587273430501936,0.017278635674565654,-0.012379138811221393,0.005071724316528699,,0.014187997013684102,-0.017105057081237537,-0.01780342096403215,0.004410520971600923,0.06469076848572919,-0.009362801425282532
S100A8,0.010246652509586054,0.07468865637380202,-0.02648645049312645,-0.018740614681752404,0.0033299178841825696,0.02471527446502606,-0.05147273565380556,0.07401435040178969,0.19133819661200793,0.02140123035280606,-0.03338138127252311,0.0025401386922526644,-0.008845980935293611,0.031064579501782312,0.0009917694132233288,-0.09907150715751754,0.08709730132320403,0.03181411595531456,0.034113368078392915,0.051203114081860686,-0.0036426855534003252,0.023022785767853726,0.04259437961877242,-0.009379861485848464
TAC3,,0.05313124909625698,-0.0034167253185156334,-0.029355612438282476,-0.030450420070960608,0.0055062569395666625,0.019149933489898085,-0.07307758144672566,-0.08343650878243966,-0.010029841311849861,-0.006245280734437638,0.11486989164634233,,0.014181993436958137,,,,,-0.0014798022180881347,0.07549420832318121,,0.0220748844286086,-0.0028855000906272475,0.057604912717185965
TAC4,,,0.012374977348647292,,-0.0026557290223360465,0.05465262989691026,,0.015830085876623434,-0.03721692366505365,,,,,,,,0.012591067233057206,-0.021203689550726382,,,,,,
MFAP5,0.02056932516107472,,-0.04473093744154082,-0.023681736355281743,,,,,,,-0.02034155022399277,-0.030232102142955446,0.018623201925752352,,-0.027728032648915015,,0.07682208164312393,-0.0677930149164738,0.03310267610514917,0.017372319903442512,-0.039142416294583496,0.05929467949791935,0.04024194069051809,0.005920456117204081
CXCL16,-0.07637048531894344,0.07791757223952248,-0.08110423970318521,0.022721321061316913,-0.042148144427085955,0.017106274413612683,0.10576815368369451,0.11124759886374216,0.17613598886630694,-0.005845917529389281,0.009034241158129043,-0.06010992002233145,0.03322643984634182,0.036176189829803626,0.019715825076569438,-0.08577092381594273,0.09571050215829094,0.08516510109973494,-0.005731083494278769,0.005988832949200648,-0.0045078785170258925,0.024396690589389248,0.08958145794223364,-0.03200595594470951
AGRN,0.1255013239064344,-0.01055609187671299,-0.010763711949931495,0.0641879006912767,-0.040205264144462925,-0.0005096008690448474,-0.04476113199354094,0.2097439541640546,0.21766418336949983,-0.040551541141943696,0.0549737383234531,0.05478681928050736,-0.05298406301086627,0.03224580614804776,0.12745137249271735,0.2192377115146099,0.10298107097236578,0.08798504952723905,0.02663073451426098,0.10430488064012469,0.07878186052450038,-0.07562671251593998,0.25549792373550734,-0.02455695626514631
COL4A6,-0.046406668211889976,0.0029568600633804736,0.031089822031258256,0.021543236684837153,-0.028812799338159025,0.008458795089266684,-0.008021241516544065,,0.034297438411615304,0.04537770587020135,0.05704411385274034,,,-0.0005389561578852637,0.08029846248526376,0.05885927964875801,-0.046330825105175985,0.006131839829029292,0.08163728853016093,0.10319404007262102,-0.00724879110018154,-0.01183380312764526,0.2012382703117027,0.04307763787572401
FST,,-0.004961651142298529,0.037045675420220435,-0.043279971718147126,-0.002103324951299782,0.08003105591222816,-0.00161289034352887,-0.017417267523879898,0.027899934624218463,-0.05141716823236189,0.00485909233952027,-0.03713203180460071,0.09041979332052373,,0.13455045741093527,0.03513771362893115,-0.0009360011429171812,0.005102295547088034,0.09940801378827806,0.09035093263491693,0.02311920594585088,-0.0032256352403941544,0.12697816040145085,-0.06492969165616323
MEGF10,-0.041810709003901374,-0.06100695012686949,-0.01249191749864283,0.01561153059729526,-0.023927374895269776,0.02135109981149929,-0.03749536475108482,0.08335303959601204,-0.032471019870796536,-0.02314748424536272,0.037658006652331454,-0.003711125304160998,0.15172535524160785,0.01171792234684197,-0.03330366156997229,-0.019332638808421513,-0.025067969839432606,-0.0016917766428522836,-0.035865676900371596,0.017963175964255056,0.0636688501047161,0.016573303397466557,0.025052434832475448,0.15644693970377238
C1QB,-0.12534236504832083,0.07546011354528057,-0.017106611705582975,0.04410224693628251,-0.04972105084534455,-0.02929958196513696,-0.05638382044485722,0.060785151055047705,0.20358348597189974,0.030469806225536442,0.0265275290086254,0.003956013552147282,-0.026041627806578514,0.04875573720155567,-0.08364515024999933,0.030399712106881218,0.12860963270798684,-0.043917774190462666,0.023228418713328244,0.12727972113459776,-0.025189088364804973,-0.012973368967018645,0.16375137323370223,0.11442071863797822
HLA-B,0.0888359265126156,0.0605596286453182,0.023732032546312853,-0.04937367940548214,-0.002423647271625735,0.03316419342208942,0.05840445718887448,-0.009600886891969678,0.20501626608872664,0.08061642001249908,0.06774558679669186,0.027702230405795992,-0.08449199521425957,0.10120483712266153,0.05428270677232496,0.11138616647517663,0.14816754624823164,-0.08172203670778608,0.0889758623746797,0.04754426861431678,0.07069011515722962,0.0684425248537153,0.26375354511277194,0.07924060683377018
PDGFA,0.034103888530237825,0.0044986318317413706,0.02957458067021174,-0.04234442020474058,-0.006256743937447297,-0.0010482360394352948,0.0342485339829847,0.056723401235402836,0.028454959136777785,-0.06661580716195754,-0.020097414369986737,0.051169608515726044,-0.0023270098269627185,0.06506155358582638,-0.0305382796005141,0.07710147155799006,-0.060675166379987266,0.08220361817490475,0.04728838761628753,-0.02061556510416727,0.05928667679115596,0.012016597315530184,0.11678730579579032,0.09239108298974348
LAMA3,,0.024136183493275884,-0.023651567305205113,-0.030628820438618785,-0.003358383094166577,-0.04413313837785385,0.03128862748741056,0.017272244351298184,-0.016270895129818008,-0.0029849929724272556,0.021773199707708808,0.06734837229803248,0.028946718883402996,0.04115297422071051,,,-0.023953053867484538,0.05711665363927083,,-0.03045318143999032,-0.001016105920854213,-0.0076066504567140454,-0.022889667452875087,0.03985791513008798
DKK1,0.05912394488269699,,-0.022484146963295818,,,,0.008400328455575685,0.08460482243563922,-0.021707847889713527,-0.007210975120553666,-0.039699362608909904,0.0055247081859347395,,,0.06288714907812633,-0.027825158650753957,-0.010760738068699705,0.012319263854684556,0.10311226290432889,0.04441580030818592,-0.028787301412590456,0.04873574586133508,0.19514171424684673,-0.10503972049039204
INHBA,0.021172926607205923,0.05960105988059769,-0.014353180785275758,-0.021219254323354794,-0.010493283361339737,-0.019300621078166255,0.07725689123541021,0.0062206894755861344,-0.0969059832568491,-0.028473023734536574,-0.015045098062345996,-0.03836924824961263,0.03245714656627287,-0.007359608253618997,0.06802169319042219,0.07134889995399248,-0.016968676353096058,0.05577613597946569,-0.008116764399297309,0.02804517996140753,-0.04378042081343578,0.0005848360650610292,0.09947053245257648,0.05434090194041127
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04446232368786976,
IL7,-0.0018183727299864003,-0.016162517761460528,0.004585701183953376,0.055223737961822124,,-0.03010533485012452,-0.0032650977646376824,,0.09599232106501197,-0.0033596599305536624,-0.0015840385709442345,-0.007759870541895004,-0.05644024736851112,0.0013999925862852908,0.06337064052855818,,0.0587484278567506,0.040012099402418254,0.02556506194843844,0.05270059351663528,0.019763674493640315,0.031450325171761606,0.07073320788452231,-0.036086556009901176
FABP5,0.10334969586702715,0.016859240790814092,0.037858034143480934,0.05794185961955254,-0.05532480518229362,0.06204010595318487,0.03216355738213899,0.17597458236773175,0.1508053344315115,0.013572045729403681,0.04240370502501655,0.02467641128477446,0.0003599887316905074,0.05140399492709451,0.12454199374349315,0.15896279981344139,0.11584796027889893,0.02257851194721153,0.036790253180191995,0.11691430571335688,0.036205333618715696,0.027132286434522087,0.03426476391791858,-0.12738216858496318
CCL4,-0.06399205639578356,0.07728919611130361,-0.010324680572545602,0.04224629751507421,0.010332783083432643,0.0006434488968997553,-0.05150071415219216,0.08646425253661835,0.14529726984771305,0.06587047316915134,0.04861587437090089,0.04998093724894306,0.029176443289063127,0.054655108377977955,-0.020235729785681545,-0.1375680696849674,0.0781590100217309,0.016694913398456232,0.045460486010311774,0.055307398637699706,0.004979001248933742,0.08775842098695276,0.13728211239155066,-0.015106258483181803
FBN1,0.021363444482186997,-0.00864393748562354,-0.0011762800293846332,0.03014205854284454,0.011782266610679193,-0.005198748297635031,0.01544841621254155,0.07080545127813716,0.09917825304018767,-0.005171667729949691,0.05539023707027202,0.0414681083355832,0.12446777102147703,0.033257779419603846,0.038293485895458286,0.06952426530618172,0.051331835306879035,0.010666569191628556,0.04441707677030162,0.05772812851211022,0.0026030702331378275,-0.020616751108164008,0.16725747620878875,-0.08789431336153279
