,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF22,,0.07204610611045546,0.025536127891548133,-0.02836831980335475,,,0.04556089622695092,-0.01128768088985001,0.009787165169760715,,0.007063939157286097,0.06591581284558683,0.006224070007030378,,,,0.032752555415156405,-0.001093193729269841,0.07478699739661779,-0.024922879660239382,-0.005754014733788857,-0.04092267538841946,0.06301200241466644,-0.019911629290919778,-0.016390911874587234
SHANK1,0.006003525991579463,,0.012785816310146464,0.026538252936576877,,-0.009767732022579315,,0.05590681902725997,-0.05384340753428833,0.025654354898048886,-0.0030676744391193635,0.0003902209808430458,0.054349451467863394,,,,0.016757755596539747,0.045686680329738015,0.0865379441761968,,0.040248573720684085,,0.03577349189430762,0.07950875498029572,
NPVF,,,,,,,,,,,,,,,,,,0.017314305343401656,0.07824191182528957,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06342987906886158,-0.010824422255273088,
TGFB1,-0.013486552288297734,-0.04213046665219244,-0.06795833605510504,-0.013244511813342215,0.06767933103407768,-0.05527448245605199,0.03990431115620612,,0.022667994396098613,0.028906386262262856,-0.018016949025097498,0.0002032227859320874,0.00520107271170898,-0.009816908145023465,0.009682123561992668,-0.004145572682112032,0.03161690620314381,0.00449005769454105,0.0537307841060263,-0.0036945596346287858,-0.045184443644829576,0.008511766347857696,-0.11377095968079157,0.06961261509870267,0.06152076071880726
MSTN,0.04213793523080219,0.003704352190926287,0.059660325813796655,0.0328890642557855,,0.01542757276625665,0.05027490150746424,0.0357167223692353,0.18940263999279897,0.014864214813407047,0.060135034505742625,,0.06745460608086219,0.011680589516335224,0.17993375144522866,-0.0639535861118077,0.04457010915003349,0.043305098701553114,0.0259055100713234,-0.021942903951358995,-0.004370503650686621,,0.16139447477706106,0.024084811337987073,-0.04248999660303147
WNT4,,-0.038443237486353546,-0.018792473621048106,0.004515508592313164,-0.02984488273608475,,0.01079366236571684,-0.006979949107378622,-0.022822437435677943,0.01795263175916104,-0.012428968329954517,-0.050461814665519134,-0.018921813316175366,-0.05865292778470856,,,0.009413425135143729,0.15671692927469505,0.11567067376744881,0.0345388535893705,-0.03543157200072958,,-0.014620995217827596,0.07767886484225102,0.021476807984387
TNFSF4,-0.03332299699495505,0.04622160481128147,0.0014636967901373189,0.00602305442822457,6.384183331111498e-05,-0.02690977369339377,0.060090589532586655,0.03957651335273664,0.06044453004659762,-0.04849148640830371,0.00534665218745451,-0.07667557013004021,-0.027152919931742805,-0.048552456345909115,0.021067781556382503,0.02366679377107416,0.03466820498210198,0.05089819220513438,0.10949818895348026,0.02837766378300701,0.04866168982703019,,0.09633484863239788,0.08363917220658254,-0.02104344243438574
NTN1,0.018198429376014597,0.07337366500941633,0.051492232557213316,0.04009931924340473,0.10652831595953098,0.03478357694328076,0.012495398382445042,0.02290713337923392,0.3027576828603294,0.047369007440588355,-0.016486782306546998,-0.013042454580488628,0.08205153282140604,0.04739443883224613,0.15141113368177786,0.09167151968703938,0.008019110760324343,0.07482737700750844,0.13697494254772888,0.024786417886621247,-0.021967439228958073,-0.001774711844331571,0.10645267274203628,0.09400394459925335,-0.02736657097245744
CXCL12,-0.021851439807964602,-0.03790087970048057,-0.023033073093259197,0.010472963838969673,0.07821224303751106,0.06606422289269546,0.045244200146248297,-0.017282674282707494,0.0772315823494845,-0.039240919391114334,-0.03419330717827647,-0.07741137416464099,-0.021976426701084004,-0.07758234999144879,0.030956501042057195,-0.1271851186813296,0.033331407396663654,-0.02965010000000698,-0.02859605759869391,-0.07046846547615974,-0.035985600605678375,0.05423760364931805,-0.1607641623470135,0.09596249920337407,0.12403740355837198
GNRH1,0.07052039904301087,0.032947988506541646,0.031241296619713598,0.04745090051309868,-0.004808582781585591,-0.02575685057691009,-0.026177819704683677,-0.0376099274131396,0.12745373344409802,0.008289253526483744,-0.043515030336937814,0.05311372096325417,0.04350500697430193,-0.09222899758611704,0.037400459208075755,0.015537405269066015,0.014626505424084163,0.00559660689948865,0.09547450379266141,0.012688773793249402,0.04438568834210063,,0.029273841942190126,-0.029096065277332564,
FGF8,,,,,,,,0.0021288736544884442,,,,,,,,,,0.018070855274909876,0.052302514847747485,,0.039261887468647505,,,,
RIMS1,0.0017617570339231716,0.03243293707338207,0.07892000143342319,0.011219577377740386,-0.006602508313898715,0.050871958884626575,0.043313871495166516,0.03877889336849542,-0.08625161098178281,-0.013604736257838543,-0.04209021275268738,0.07543983108077326,-0.06261352295578587,0.002320892505875383,,0.014987234473723117,0.027672981143949556,0.036490604605485456,0.047665478038506334,0.07322937621850203,0.10181240570047105,0.023349742731268403,0.024606453637162976,-0.02195789112030678,-0.04934356750859552
FGF14,0.007286117611500825,0.0016220191631363594,0.05422796169067234,0.007611463020147997,0.0961277066669263,-0.052014405377414086,0.12596628093533346,0.1197413543909747,0.15758704867238044,-0.00243147284685916,-0.008090726746098719,0.07301408964806465,-0.025679861761396385,0.12116272407895665,0.01275533862799362,-0.011672930947807733,-0.02333989475323674,0.12316399755008484,0.1377971059824064,0.04145841254717703,0.06849911735319679,0.022137811979327335,0.07324861678362218,0.13658470878613582,0.04031127144727305
IGF1,-0.009626886921244004,-0.04745998520248244,-0.01709104204585572,-0.030484424195698245,0.02443813542469751,-0.012009208226701278,0.0613392571299834,-0.09715905997349529,-0.02488054204807464,-0.03975855243013812,0.0031328225297703335,-0.024639737550309803,-0.010771847723946364,0.09351206085156143,0.17616719444360573,-0.06291820580494029,0.10494475465088847,0.14224408487519205,0.11802343788586277,-0.026089112963515137,-0.012562490330783983,0.021585693841500313,0.06160437716330795,0.100739359561456,0.09049038471654393
TNFSF10,-0.02868376973355106,0.03817184489379389,0.01689432945826517,0.016843902069828255,0.050491159594381364,0.002896082851042156,0.0935702278720001,-5.9531027321914514e-06,0.16246927617511583,0.008476721403452443,0.04708554661712014,-0.023989867978822604,0.014874636614704596,-0.011178766303474306,-0.05698885407900235,-0.014875729117047999,0.03990180223269818,0.06403097317660757,0.0877237375827516,0.0024629520243932847,-0.04128505285415926,0.07721479786703928,0.07996070007208207,0.03301832535965688,-0.07895087573749525
GDF5,-0.004803871629350751,0.10332571283958264,-0.03185874774544685,,,,0.04214790665909468,-0.014735333626948802,0.11132664788565276,,-0.030621088726092444,-0.056733471926554535,-0.048499495791688295,,,,0.06882641281967994,0.037932553696268405,0.04751288232320092,0.041194472978554726,0.008874391529491071,,0.04442821195276293,0.04320176515753548,
CHAD,,,,,0.05602986339254182,,0.04960262119477377,-0.005585506655942837,,,0.03644979020938187,,,,,,,0.10499943523353579,0.10738888775932143,0.08901140928128203,0.029797814953195372,0.02621012270187986,,,0.017683501960394407
RGMA,-0.04203485610652449,0.25993474259551463,0.07369885830842986,0.041326007116012704,0.07801799597675137,0.0660064312164627,0.08695959361800737,0.03877827977847135,0.2257680529443608,0.028155309540638933,-0.0385533649291058,0.04100920984666911,0.05735550418145042,0.028274988280083766,0.22009794102666838,-0.18881077113369715,0.023173507983347615,0.11723444069566973,0.21354141284123662,0.008704895619940471,-0.025229738257424545,0.1426901613488949,0.2916546251360592,0.0392514543417006,0.03413698547746849
CLEC3A,,,,,,,,,,,0.03340849188926736,,,,,,,,,,,,,,
WNT16,0.19754992430738558,0.016377373237912007,0.08493525715544495,-0.04771239308110141,0.007421588302170784,-0.005775779963448959,-0.011455570185736967,0.07116289127423724,0.09439173309794013,0.018469278159653785,-0.020239502081375194,0.03225785037870991,,,,,,,,0.010761177959876194,-0.00526913146793581,,0.019446065181326584,-0.012042655258626984,
CX3CL1,0.045314940633416755,-0.005854623797293163,-0.0028834614029347406,-0.04221697934146032,0.08582799368796915,-0.004151381113018951,0.05113736075545997,0.055073601609308596,-0.008364508644277882,0.04853996525669837,-0.020937302894214697,0.02963940270840841,-0.03308803398696188,0.01391260458102595,0.10798585027237746,-0.03152323011298865,0.023272734112083502,0.14273975017859913,0.1105195791986502,-0.00429776205005187,0.024552875237078366,-0.16847192807029143,0.12806381762157804,0.05539454323951797,0.003759683481529673
FGF1,-0.13744329623881893,0.05825757034631372,0.05383650217040579,-0.0135435842621386,0.10357387951642837,0.06847527253152903,0.09899501192189031,-0.037425265087592516,0.023704651674208384,0.08043571347976347,0.029490165034384206,0.050140296322048576,-0.03868951320591587,-0.03370221703566773,-0.017691706292839674,0.0023530645583580037,-0.06465132470098067,0.17588402365554237,0.17725240966809058,-0.024343594055233325,-0.006104452841317816,0.08771741079497807,0.13783992570466228,0.024203147511416997,-0.016163929266595937
ALOX5AP,-0.03876120781503376,-0.03126864185115854,-0.06052463814948062,-0.023828387993655078,0.034686808194173885,-0.05452637036559808,-0.07831585561583053,0.06372649860434981,0.23222572815190184,-0.08514636821243225,0.008835942901742156,-0.05340066345507106,0.06552461157957207,0.04174116241600301,-0.03328692095396436,0.07068246483155133,-0.0021712686061552368,0.023232687458482833,-0.21042953709859186,-0.052533621271324556,-0.015852399028545305,0.028141602919255437,0.00237645814730156,-0.09603673112313173,-0.07958740920611644
IL1RN,-0.02154377263077142,-0.0824150529969247,-0.12140064542229462,0.04519612770288391,0.02223559643428785,-0.08597311523186486,-0.12286737724842646,-0.01987825852168075,0.02097643685805254,-0.03873746554552944,,-0.06687042684536373,0.008913630845586253,,-0.11771982785982545,0.01702112379387392,0.17736363889444076,-0.06710655348875588,-0.07992514381897153,,0.017858766277695545,0.008840499952726306,0.027749331132919875,0.01238488253915079,
PCSK9,,,,,,,,,,,,,,,,,,-0.011311339888680917,0.033702243709353784,,-0.02169878419708537,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.010584160375069025
NPW,,-0.020023797384805267,,,-0.02232689742742579,-0.01167420547363242,0.015386687394568872,0.021797964637445103,,-0.01077611067122964,,,0.018052939081020743,-0.05443669860287648,0.04060263903254552,0.07300217674411545,0.06652646183252879,-0.0246751055448676,0.03705153793154152,0.0576346260719718,0.035934836415345055,,0.1188343056663768,0.06499691862899096,-0.04069949437362177
CXCL9,0.026509612188212548,0.08062292960649434,0.04862729494507202,0.009149798402239413,,-0.01334830150095985,0.0783249511058983,,0.0539684234844992,0.02572763051875983,-0.01312043625162809,0.08077038351921875,,-0.044253586830490646,,-0.025276955017304318,0.0015101094139688784,,,0.024488038202636567,,,-0.005145334926300148,0.012579545689437262,
ANGPTL4,0.012971866931130005,-0.10332973836718469,-0.10475889149587586,-0.03145305222529607,-0.12562508792482727,-0.09326574623130297,-0.1096889515368068,0.04810124715941462,-0.03106160202547289,-0.055807981819062345,-0.008365500458373556,-0.0119362963170647,0.004079302503664689,-0.0938149015175994,-0.08704632542936548,-0.007498769836775511,0.1328165779847301,-0.12388060032456776,-0.2536201016720127,0.0646197736624429,-0.06399018169992353,0.03114695258170565,-0.11593982280997095,-0.05810171927222062,0.02432981182109596
UCN2,,,,,0.004507871570505719,0.028770932245894488,,,-0.0422110587468806,0.03527426352540818,,,,,0.005473109072532816,,,0.005675696674923014,-0.03022180238136026,,-0.033830863561861796,,,,
OBP2A,,,,,,,,,,,,,,0.018455735969853754,0.03732577270475749,,,,,,,,-0.04541171048230337,,
COL4A3,,0.06158946077149315,0.021153993731495013,-0.025501838155587753,0.0029273462607173344,0.006200048272382701,0.03282108302617204,,,-0.011336631186753784,-0.006939507988075121,,-0.044381715461329546,,,,,,0.004041966142747677,0.02024159764043648,0.026950508023710965,,0.0422598895034066,-0.0062429429365542955,
NRG3,0.08209955931939403,0.07820056778944824,0.051717682710825684,0.018779876133577022,0.014248494514995012,0.001662463989575375,0.07563204782015649,0.06487708788086784,-0.1509796562768838,-0.006018231789690406,-0.037113175271656355,0.05162346809557177,-0.05088209623156086,0.03164523414451811,,-0.060022804956561385,-0.03455011780951063,0.03638602918836004,0.1763223489491477,-0.02315671616022683,0.001222100135869009,0.11005647589898628,0.17276078795001745,0.08156565854178979,0.01890170202417586
IL23A,,0.04830120559005567,0.008613021704905128,-0.011647462200271118,-0.055687343757433796,-0.02005653956880344,-0.043414640936367974,,-0.025032374641904425,,,,0.0806322559357665,0.06939201257001347,-0.08476558458849066,-0.00411436719377165,,0.020571249181567008,0.1106027640012574,,,,0.0845574784836124,-0.022354246843405708,
COLQ,0.07355768803713318,0.07719712966019966,0.03139601431009266,0.02197235850665175,0.10447203358464796,-0.03576360844006021,0.04093685374995378,0.03787793087283036,0.10713956283982413,-0.0050892429128239144,0.04242179650194057,0.004683719314514579,0.056702618910125374,0.08396639139327818,0.028869761635018996,-0.018944026861447423,-0.04319121687432045,0.1005460167061275,0.23892706780299572,0.010589717753543636,-0.002703173190963563,,0.18353588683798006,0.07801659085019083,0.008921066836041845
SCGB1A1,,,,-0.0033771711240016492,,,,,,,,,,,,,,,0.06871031135985811,,0.07264736024274218,,,,
TNFSF12,0.025240241927445714,-0.033909699384664115,0.0008080883597697639,0.016603075811149615,0.0427575748713412,-0.03333447062514911,0.05905997298993117,0.006463277067905121,0.12988132445885173,-0.04374416729469621,-0.011832584353697176,-0.024256572615752547,0.03513763173531131,0.025291864692292113,-0.10117031827722386,-0.07033205245480724,0.062032308266568234,0.06738029913671638,0.03870519687688885,-0.00406148380806658,-0.0309504703889009,0.046963080106796416,0.03441709292852418,0.1298165328367506,0.004321510429389029
DKK2,,0.08703413481834585,-0.018068264750539877,0.02486811646358202,,0.0309436896243404,0.07947046999253507,0.007010478604213795,-0.09251319010865182,-0.01546214436945364,0.09739584120706428,-0.0034495936707484675,,,,,-0.025537058807487505,-0.03576080916546876,,,0.017692863869934006,-0.06529910223436745,-0.012124132296218015,0.01634027423670432,
FYN,-0.016311896300368032,0.1513211282512606,0.06620851270257229,-0.02149841973060377,0.08788495871844332,0.15012590420025285,0.07459839416981436,-0.017682822398450242,0.1922066531499474,0.03076183634808682,-0.011037036778969321,0.0475810738782254,0.06353149392844218,0.09315594603943815,0.16311466887838053,-0.11690222920460744,0.010532129230591835,0.17492956417924763,0.29922806027916377,0.04779262455411408,0.059343494690193545,0.11434221327696235,0.17174202564772714,0.08836658800072208,-0.006988299210584453
ACE,0.0557409431575994,0.056766580274437005,0.001271711888660292,-0.002514416344072717,0.1415472791048569,-0.004550605652149722,0.026517268381819475,0.010369186965572208,0.1505995972660279,0.013122603793514709,-0.0003675253992509474,0.0391450533985293,0.016371764391808794,-0.037663809643596564,0.07241363510328187,-0.12504673259163712,0.1398718978998884,0.127738242104988,0.22946795847893237,0.05172131008738321,0.06287925973103599,,-0.08548234436134534,0.15806445962126764,0.014890014233542952
IL18,-0.046307142733751715,-0.0005296618500685413,0.0100363392236934,0.02782255301520365,0.06017604511960612,-0.000988555706629618,0.01895464182982278,0.016381933142891953,0.22283894050475378,0.009854781609701038,-0.005730000307073598,-0.037860087568234786,-0.01696263859128299,0.0005579686464163228,0.12399551376930357,0.0686346039320965,0.02629261191119612,0.12899791262747395,0.24259125047778715,0.07157900962670427,0.003288492623315584,-0.014258663303490593,0.1482533115084749,0.050257254766833195,-0.05188043997672147
PPBP,,,,,,,-0.038950727848063915,,,,,,,,,,,-0.0624024553004024,-0.023962088443420983,0.04121926491907148,,,,0.026831417828027268,
CCL27,-0.013950700548919929,0.015430325539470553,0.05941415720155871,,0.05327974424866527,0.04086188389478289,0.013760806922228143,,0.019318469690902115,0.049723242397934,0.025915384481379138,-0.050700077865073426,0.000983037370488903,-0.06159349867079468,-0.0452161005893471,-0.0004085113850592286,0.06980306749819651,0.11470889161236592,0.11835859609916605,0.06151602762730713,0.05075931140557208,,0.1436537017769189,0.062306233894490255,
SERPING1,-0.023675293610380333,0.04972687942839619,-0.08344978525199338,-0.004605053059179393,0.028689173915432305,0.006951034059474685,-0.04519851112881199,-0.014901445821108814,0.2280983826470285,-0.018145941527676672,-0.013475290017233466,-0.06565608710560403,-0.005846180072752233,-0.08118688072188529,0.04872031350778213,-0.06426506568779049,0.014402505014361647,-0.021833319855886553,-0.05497708256258591,0.01889487645234906,-0.08693038704764443,0.07087489147494484,-0.013751502540536467,0.025084331333076016,0.09646983690136487
AZGP1,0.03421248419980125,-0.05312077030943788,5.177074041048499e-05,-0.009637532266168328,0.09107135731953638,0.006538043610079369,0.04502592855258656,-0.005188920874111069,0.009435672544679774,-0.047849942692879566,0.0008422938036981102,0.05720185126491708,0.0546624468940383,0.04159679768675067,0.11759561164919434,,-0.007470229882145649,0.07861032012810851,-0.012042120844149537,-0.003447686898942746,-0.10098631948756205,-0.09246668802243502,0.14908576959045394,0.04158654206838716,0.0005202271568410261
INHA,0.04979600418646842,0.009414153754789979,0.009093414820935895,0.037689555725900103,-0.018713477750130842,0.03609102414301392,0.03647277439327869,0.022899762982826637,0.04592769163486168,0.0018181832437515026,-0.014955255460307045,-0.039998349882886336,0.01921587294133352,,0.04182334415878175,0.011823666536734632,-0.07017145482391948,0.10822560739552281,0.12079746619081559,0.05312907995162348,-0.07576786038198084,,0.0902034905602517,0.010916413519950622,0.06623982237586572
SEMA3G,0.09533791030421802,0.008161250092070466,-0.05647271450640151,-0.004419136317550762,,-0.055771531434279056,0.008346366088865728,-0.02251715812616676,0.04268608221605478,-0.03482268541345106,0.02153259049399561,0.0022605115739728473,-0.016423354544646492,-0.01754009022659389,0.07580581871565431,-0.04487901466007732,0.04168975883826739,,,0.025768620243593676,-0.026029161703075572,,0.002780814963257651,0.06783253106387525,
OXT,,,,,,,,,,,,,,,,,,,,,-0.05489164016888432,,,,
COL6A1,0.06721510956095884,0.006620306789015579,-0.12673827798654264,-0.024336731851962445,-0.015894440559883975,-0.011890962904447638,-0.052799101127304564,0.024735146684089285,0.2469865726463337,0.11270643563131427,-0.00713421316811448,-0.07068501384285628,0.05562783799999886,-0.05200397971706095,-0.08366065285473265,-0.0218160815674049,0.10251744773778208,-0.11289078153045871,-0.20075177505397873,0.059251237094212865,-0.12557477967311617,0.02290340470242021,-0.28399023624688047,0.13666363870168352,0.07289291382496138
FGF17,,-0.008057508335461603,0.07061274658404423,-0.05652566578873928,0.03712675757581278,-0.01994678717332798,0.03769007020929696,0.07386825000837619,-0.057394405894835125,-0.04093404209329097,0.03819756167415821,0.04612078901717252,0.041900803413470175,,,,,0.13551511077007453,0.1460497208247318,,-0.004274909286770514,,0.035992633206171805,0.06197350900385076,0.11062881093700558
TNFSF8,0.01965835645980823,0.043039965673602076,,0.036756714297423776,,-0.01235649153062358,-0.022549035224785473,,0.055932111072676524,0.006863744136807848,,,,-0.03867042730012779,0.07570124164467697,,,0.03039606473204133,-0.009671915272534316,-0.049227268766156296,0.041683420955201715,,0.0327982903678921,0.05692497301647415,
FGF20,0.11032298985997682,,-0.03287388228426946,0.05152434186993291,,-0.03582395219928009,0.035475882199764386,0.01970802333263756,0.0225000095072775,0.0016807145864119585,0.051013124953309036,0.003098950710275048,0.0478114153512027,0.0010247186151066583,,0.07035076245570661,-0.0040715891454538794,0.0012807858910576756,0.0577196872235107,0.03170455119763663,-0.039846122270329555,,0.08637933685095239,-0.07419879082400123,
ICAM3,0.01929453850829798,0.00918316269704189,0.0176598289230355,0.011149936603273892,-0.02519133876075634,0.020867253473773877,-0.02713428977978085,0.01183020239288072,0.1627639672108293,-0.02342183263950065,0.009925434157395364,0.0477328852050806,0.04785380821078353,0.06109978184569912,-0.03295386778567148,-0.015865094547292208,0.05165413860078946,0.09248011614115452,0.13472136604529192,0.045120950241545485,0.02921929747438265,-0.0714502362999515,0.09618130456136723,0.03473146545661532,-0.04162282015630121
LAMA4,0.08088517579649042,0.0574294552986813,-0.020652695318414,0.020090963437607155,0.1223820509340628,0.008908500418429456,-0.00972424605398999,0.050984383721509194,0.2632370788432009,0.09364433448841795,-0.017018936715703998,-0.008717610196520486,0.08119117123254257,-0.07333943501314497,0.08087528703382925,-0.0759472800427817,0.06350595938679482,-0.12287054406065581,-0.0001380022389549065,0.017258508553660405,-0.06292259606703912,0.0021125689383488192,-0.13488121244933904,0.15292031457357894,0.05889426292070128
INHBE,,-0.02757699763208054,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.016470300942472527,0.019222078819132005,0.0032542416646843754,0.08196324148299786,0.060509372724722996,0.032482050596266375,0.03594872162003478,0.024841507274678296,0.16506744282689795,0.0031323237398932515,-0.0298861824427038,-0.0012699150613853097,-0.0008507718047313288,0.0014560273454287042,0.017155713032432938,-0.02522027447775395,0.1858680943949912,0.12431059938231313,0.16532100826238133,0.030836244837717203,-0.009002430577611032,0.05329623547559156,0.03755622710873372,0.11368192182241636,0.034855069664542215
SEMA3A,0.013629460646822853,0.1061179873676072,-0.06198373401852917,-0.01659346411820121,0.04141912888829021,0.013190055873784379,-0.023271282675987652,0.09143157616282274,0.020621737427524312,-0.02220810459320279,0.0027017102107103996,0.008078888171745593,-0.003767035817546537,0.04087850540970034,-0.036081518153140965,,,0.1856703970247135,0.05428144191248249,0.05681389415366263,0.0462239872208343,-0.1218996488581787,0.13973584651358,0.05000827482096049,0.09141116078679838
RLN2,,,,-0.01817130978943,0.07578443193059091,0.0004083184500795693,0.08603655773013281,0.016001372398287615,0.04040442326328028,0.0007136570345016687,-0.018998739688782545,-0.024895616467778558,0.06708556042314576,,-0.007906576610878062,,,0.00023793869244658795,,0.017111451197294084,-0.012194774586037998,,0.04968429686622824,0.02060562377619588,
C5,0.13317006050018315,0.06810939423947918,0.07114536910785663,0.025827375525597336,0.08339434470834398,0.0010051613060497616,-0.02297900732267202,0.009343104151036672,0.17931948811099546,0.06990148108963028,0.015585741399213808,0.0012884315648924673,-0.01076484259940916,0.08047045932130788,0.017476679207399804,-0.086362260652132,-0.012138645423014469,0.058871848964100304,0.04668867400075916,-0.07023224909861088,-0.021447627504679993,-0.02909645727531365,0.18594390112531897,0.05099747215729278,0.09067774663488617
COMP,,,,,,,,,,,,,,,,,,,,0.08150148164103763,,,-0.025216242168263434,,
EDN2,,0.06373717675592523,0.010082897605620141,,,,-0.03789838613802591,,0.02673236257298592,-0.009882396315665232,,,0.011105814702723878,,,,,,,,,,,,
C1QA,-0.16319288464670215,-0.15439690415840707,-0.08208862239983622,0.008029171158527602,0.08112809548166315,-0.06076977871930554,0.054528494768347584,-0.08014969764154176,0.19636384766124354,-0.019720036475805953,0.01883035877658194,-0.07614317498086462,0.08428772347582747,0.043422924326745764,0.04079473800874386,-0.0925867487161057,0.015986546284997082,0.019147115800587592,0.022507860807330148,-0.02023808775801841,-0.09348398785038772,0.1170602430131042,-0.13959821963697833,0.16737491124957618,0.013433592738500593
UTS2B,-0.013923845421499952,0.07524653717696501,0.05312170704195429,0.053667999678428696,,0.021508993598229553,0.0036437810179577373,-0.01930062895035744,,0.0063814236962601795,0.007727176794684733,,,,,0.06923882716149835,,,,,,,0.07936166578981872,,
COL9A3,0.11715092482684666,0.16700821872107421,0.10348283759739973,0.0653631994059909,0.1383802039429723,0.08826550165058505,0.09358902589382792,0.002736600734693023,0.21809478426676365,0.11035924058319646,0.03861275696882826,0.03509511674370888,0.1247126281725574,0.0322960938394018,0.13430967575365274,0.10886149409688582,-0.01099533519253954,0.15328808980320616,0.2656881435091212,0.04503847006903276,-0.03696436933346022,0.05261809231237466,0.2012092716271102,0.18596406139215862,0.09310282628951663
DLK1,,,,,,0.0010314101049615442,0.03257563269782287,0.002865064338784131,,0.04050423861331145,,,,0.09119650527058654,-0.05537508563756208,,,,,,,,,0.061216831289677434,
HGF,-0.03445978992141631,0.020242165693804257,-0.015043111831535338,0.032915071137838064,0.13182189065224073,0.017919781184801357,0.1009640870801152,0.052450388777258404,-0.07717738851152552,-0.051545345560336936,0.06030904679600599,-0.11362188582416419,-0.06515688922379881,-0.042846395707857046,0.04327014857011634,0.008350998775524771,-0.018748497399685708,0.11546117592769348,0.08169948565872882,-0.05371711589603702,0.033584387194307105,0.06903405250990552,0.1228912234389464,-0.011759243769535454,-0.031198182885844018
P4HB,-0.012100656000998548,-0.11297329816890654,-0.13548369166294918,-0.011054292768018842,-0.17235657245622166,-0.07472873347969222,-0.14624600864833623,-0.006446748670553949,0.1873115929927037,0.06393493938172523,-0.001637039376925156,-0.05053617046817435,0.04344015427811195,-0.0423984970338169,0.02201440626956947,0.061900206048779965,0.002584982188570046,-0.15847840074046196,-0.28686796399766495,0.011954966498335058,-0.08123835347705893,0.06648195790827248,-0.22888465907021738,-0.011882100502755177,-0.1118960498360083
ADCYAP1,0.04423885702024736,,0.008844544620122713,0.02037452887640119,-0.0037129894283855374,-0.003711931516664148,0.02283793620431714,0.07622774513550354,-0.08879250006334362,-0.01497592441972517,0.003178629587503994,0.008663107450411777,-0.036524497422949276,0.029402390602033743,,-0.06705186103341759,0.05715168229087452,0.10636231977279749,0.05980520655404034,0.1267808295957779,0.043377006843343675,,0.06502600815382348,0.07038237030360672,-0.040498425752217466
GREM1,-0.09472448725552367,-0.004021258412096166,0.03161402999655117,0.034018713656396415,,0.04016767147382007,0.0969618551710577,-0.01075627783095466,0.002475161879739993,-0.07233743643381157,0.024891821916640515,0.059569807923842664,-0.003556899873561237,0.06390734441451629,0.04139346327879334,-0.03464838715080857,-0.07177526011128998,-0.037569179478227556,-0.021742630714070166,-0.03266464898742499,-0.00385426701522639,0.11702368102287923,0.031743404566588654,0.11031664178697326,-0.028627390383273978
EGF,0.08391638033917898,0.05275124760196244,0.004728640377699603,-0.01669922689148625,,0.05642595672111698,0.03781164243687518,-0.023373945513590896,0.12480599818525569,0.04793858249120872,-0.025791646587324624,0.005393465420997392,0.08022389174678411,0.04760903214606116,0.03703916030068868,-0.020738192066314647,-0.03023134783708351,0.07178219537253999,-0.014987148329676877,-0.07165578486050792,0.05785431155838191,,0.1527950184242211,-0.023467805368959014,0.036791309250272304
VEGFB,-0.02511164843432699,0.037504176114548246,-0.0029222864718798426,0.0383144186231697,0.02566246876677401,-0.057228419855798955,-0.05524182496171267,0.057675986664243506,0.1173125472553566,0.02070495313163079,-0.01574660773494622,-0.020602625249592856,0.06985468866307143,0.017181978555504473,0.0052333866767871095,-0.015750810010625907,-0.00872142997694981,-0.10944905391493102,-0.11019613211855706,0.03730051047560586,-0.0069839297531581876,0.031092775384210836,0.11853705428249367,-0.014920862671094194,0.03338513863482335
FARP2,0.033497694397511546,0.05668982371415294,0.09552855636292228,0.049241029165820675,0.07177846242341908,0.05204713099844642,0.012100531455095966,0.007322196664612742,0.15597270114399717,0.025162168995020627,-0.014376728600353923,-0.0007366346874918193,0.07559455205157962,-0.01834104138681004,-0.008272956577840312,-0.04263556385677821,0.07085116825439125,0.08997125035596411,0.16404949621195924,0.04076982299193547,0.06030889323386555,-0.05969820741937422,0.16228971020783495,0.03451559142593252,-0.0060111132241597726
BMP3,,,,,,,,0.047212844362334215,,,-0.04141850755098682,0.03588990190351225,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.043467179671873475,,,,,,,0.053891066181478584,0.04940676352229536,,-0.019860693080069155,,,,
LAMA2,0.09221676538988936,0.04281923203506217,-0.03989526531756801,0.042163594918004865,0.14230171381110313,-0.030317623627030152,0.030245391124058517,0.005495030788130167,0.13763612739151973,0.09135432479599663,0.025946019881550757,-0.020753155364123765,0.0629865917114053,0.019672159026321308,0.06588235859695818,-0.05427461878160665,0.07422440031220899,0.09839607889507919,0.11729086558770115,0.04368696972915699,-0.04565660015072352,0.11373362532051871,-0.11721362454725463,0.09353302322204059,-0.015876182899832954
SERPINC1,,,,,,,,,,-0.01831000262399145,,,,,,,,,0.13155366860503745,,0.04696276068257469,,,,
