,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.028409277162699673,0.005050316894241789,0.041739378462499956,0.025386184126661902,-0.02078168036182972,-0.005530776629940366,0.07368721670133611,0.04130799013605425,0.01714588813788412,0.014701880521121199,0.02008379662515,-0.03101742027057006,0.06463825070565127,0.07717556942012561,-0.04960264957602517,0.07393287794356788,0.03764174456791736,0.015244419898856889,0.05474185028165442,-0.010539785550771789,0.015525921551469814,0.03652274296274117,0.09351196668687942,0.07195593596386096
TGFA,0.04625930185038716,0.021764690805444794,-0.09045792500909601,-0.03996333278898822,-0.006665212941835744,0.05135492002144274,-0.01424515597823253,0.09066978483832433,0.06202146272861263,0.04283905378050607,0.023711479380581154,-0.03353796502090314,0.07050246295329587,0.022163774183228208,-0.0940849446792879,0.09695501400769127,0.01012897261755834,0.05435729011865905,0.09759545993363138,-0.06266952277073624,-0.023670603995196722,0.13161565698200026,0.013871190268681643,0.02007757298697024
SLIT2,-0.035092072597905456,-0.044038563017584714,0.004547754262741536,-0.014533648829753573,-0.020868901476261994,-0.04501201739301726,-0.005106847180682574,0.03357281063875433,-0.05624035683314246,-0.04295950098681429,0.03866330493404342,0.054315369133139293,-0.051185930781543765,0.04298104096053515,0.04499459256307533,0.04448788686468398,0.06904524607430815,0.014738571112486516,0.036452630862172014,0.025883784955669276,-0.0010430369298765861,0.06685838567016379,-0.01974480937152964,0.10247900207600215
PLTP,0.047001965067304016,0.026535355615179685,0.0001997990145829958,0.03771775237372483,0.005555315945306711,-0.06907550405018271,0.009714817748874593,0.011844738445523797,0.13677839375621545,-0.019330873481254823,0.05204541999791033,-0.042443050588578037,0.0783381701584116,-0.014199565115017984,-0.01085376139230285,-0.07072430616625541,0.05475129420798183,-0.04618565247529593,-0.03415012829641844,-0.00027990979315957313,-0.026854966566293093,0.00469778475845833,0.08236312543516165,-0.005689643111649803
APOD,-0.07886560054712427,-0.04298071665147185,0.003135453419890274,-0.029561626696611863,-0.06758441549964776,-0.03475055294563702,-0.06881622516311209,-0.03485149213471328,0.0431622687401382,0.008647727656141965,-0.07474754961835127,-0.015591640285717906,-0.026256330235931834,-0.10363559396522462,0.03192692109059903,-0.029749554640469127,-0.07594884268446739,0.06316251505858496,0.07906234305423562,0.02329629088952221,0.06609508418226233,-0.07189255744357763,-0.02501583946385318,0.004407388592881519
B2M,0.054353099140882793,0.0687743035858595,0.06051451284117939,0.06974732105278779,-0.029784976184262662,-0.03494253874994467,-0.005953991209020984,0.006271027819938896,0.15359480520580795,0.03443883516636413,0.10004106852854955,0.0152711075858358,0.10643170492749689,-0.013419278947871264,0.018560776197009573,0.1096303570553957,-0.01067514909595034,0.06565127106945916,0.07528880049359077,-0.023209335692663438,-0.051666787671928074,0.010840518210533043,0.004089356232525885,-0.033499789098505955
OMG,-0.01615573063208751,-0.0740448635283532,-0.032806740415541366,0.007268650317183857,0.03401560880316421,-0.04734334503955922,-0.02399083740267733,-0.013243652490009939,-0.0617515293822886,-0.025904851119444475,-0.03915011124860977,0.18215383703264587,-0.04946015056359044,0.07070054004017781,-0.04035631476892821,-0.08604294799012055,-0.0739295562016642,0.12269894972141901,0.101019699317933,0.006454583551352133,-0.06535545727659095,0.0665978519045569,-0.01821449604221042,-0.03325256949821418
CXCL3,0.04552891534840201,0.1279685043191795,0.011034847535595131,0.03763992045088173,0.022160384535737515,0.12886885840094237,0.046765267070709715,,0.026394083759954074,0.03880238257095425,0.07646462380680483,-0.005220517895486833,-0.015440914958772837,-0.03327614088072092,-0.0569636886473916,,,-0.011908115723516527,-0.00572523533361489,0.04578106787703662,0.015587682769846093,0.01840858048237372,0.06427182615205287,
CXCL10,0.13435722159685265,0.005507679560183933,0.05191463997191852,-0.022375876109881454,,0.08021108168973408,0.021334188556881448,-0.021411129294247263,0.10367591955517455,0.0018785411402666647,0.17398899171752286,-0.021474773302063564,0.025199163846551263,0.07350882712463697,-0.05156553762624611,-0.052368556976254546,-0.03358571185592108,0.030797336814899615,0.04717113809301546,0.054433915278813604,-0.03151154520206588,0.005198558987102442,0.012239670990147595,
RSPO3,,,0.011385112092835471,,-0.026267295681461494,-0.031123905088984827,0.06406940039094225,-0.0026004309802352176,-0.035859847769054355,0.005234355803893113,0.0309312787484513,,0.017593451729985804,,,,,0.005999371334755032,0.11427717067872467,,-0.012878564883487448,-0.024633761400020937,-0.015086838168647516,-0.03349407711279282
CORT,0.03773545255345666,0.038359011584468465,-0.02754691960499763,-0.010537663294653984,-0.03486028007212683,-0.04669958474251864,0.03479842282441124,-0.014892356269368455,-0.062063500752519374,0.023077443521411577,-0.013334682674745336,,-0.04392624359737028,,,,,0.08338999760086471,-0.02526299110773038,,-0.02835890384041264,,,0.19522471271763805
NCAN,-0.02354270472615162,-0.07586653959487276,-0.02199263714835625,0.01224822577090565,-0.07041420998377679,-0.09791799190375942,0.035712050870290515,0.04350453764116606,0.0404021834335777,0.06797957552476788,-0.057546989909150276,,0.07962571198407464,-0.05431579895608873,-0.01942558212572913,0.03399311313127703,0.059149748642724514,0.038479886086203056,0.10370145459432739,-0.028161818574069197,0.016446799724470926,-0.01819094871012268,0.050380628195089844,0.14581902387814552
PRG4,,-0.04472391718162561,0.058002039858271175,,0.09456917551542805,0.04742417070566856,-0.02619381351417591,,0.07144062099279198,-0.03865840065732945,,,-0.0338779774709654,,,,,0.010734214947440453,0.06314133017937168,,0.02439082945224574,0.06482936162375227,-0.03090887328787126,
ZG16B,,,0.02625630843191052,0.010520477299069447,,0.014549582512488654,,,-0.0108261606311109,-0.020666531414093758,,-0.02807427163775949,,,,,-0.02311625927638707,,,,,0.0397526841835996,0.03662657104989297,
TGM2,-0.05931046555344794,0.10547403841343304,-0.004119111270018756,-0.02898675633703201,-0.02634328149317304,0.021413325283613727,0.07120306084953514,0.020564250631036764,0.07868538556565581,-0.04419505769112218,-0.015337056727051431,0.05473082519008831,-0.08057888196422973,0.030399267916834807,0.026888346103509018,0.09039074738408191,0.04218398238515109,-0.022848009386567437,0.011791582376028611,-0.02843371368669163,0.059357638540932775,0.020095719798958758,0.003025453404386055,-0.08284512747994936
VEGFC,-0.034098287253562114,0.05890287626377199,0.00017213982534644844,-0.027409436252803857,-0.024442328694699773,0.021850438728701484,0.08263139873681344,0.015143364098170476,-0.0019084794359990364,0.010855986588572761,-0.009571885309105712,0.04324779546611683,-0.03457382638067201,-0.055076564441747335,-0.029998287795932072,-0.05488646707809206,-0.02996326298163867,0.013248872300758859,0.040236763286538746,-0.03561053456046019,-0.01923286290141444,0.08400256743489806,-0.018908276456942222,
WNT6,,-0.057178329074981764,0.014098721933388167,0.0453962991717504,-0.006627667721539199,0.03872550173450728,-0.005158756285731421,-0.016066599540211432,0.02099679907665038,-0.02767171214022166,,-0.03139277435069257,-0.0301742897930845,,0.05790547438885127,,-0.021983565285778287,0.0412061568278705,0.06674214090438776,,-0.006040188767295683,0.004154498185042741,-0.036937867384356636,
NRG4,,-0.04261131914742269,-0.022532981176215553,,0.08647721835527399,-0.005846999082650354,0.022408960371534167,-0.019668487933922185,0.003076132542525017,-0.032271838310662736,0.055628776102359306,,-0.04033440113668261,,,0.19688985644914195,,,,0.13100118895732268,-0.017369567922480816,-0.03617363284983393,-0.045741438494407004,
PMCH,,,0.041377941111324625,,,-0.020366964433923832,,,,-0.011237004370808384,,,,,,,,-0.00737488367872782,0.04829469251254055,,-0.017533829049564784,-0.032825756825289626,0.07187743943306509,
COL9A1,0.0463168782508073,-0.03237080047736663,0.03935470041300705,-0.04903169721490057,0.050145697693153975,-0.030673061869414465,0.005919678221612457,0.057179779209718125,0.02761542984717404,0.05731888735178714,0.007748107500728836,,-0.016307998154549346,0.006681867165047265,0.10893417522175644,0.005142439088334483,0.10370465649745501,0.025799262138140825,0.04440036004908818,0.024366871077284958,-0.06760329264576805,0.08178063369215405,0.03288799321348167,-0.05449482570917635
GDF11,-0.0010364793935868,0.07348519649354222,0.023372666701656945,-0.004314762176817576,0.05130331652647945,-0.0073483319436248,-0.026869995688366143,0.08110216703368275,0.034923532192924885,0.021014596120951915,0.01186346159562878,-0.07037554663334844,0.020448964262278303,-0.002537728042068382,0.02392758189761054,-0.04845678288172332,0.15352263668950802,-0.018098467041297184,0.03665897348837642,-0.051708259852822375,0.02339864059805797,0.021705297008222123,0.021599330463036,0.062018932113241734
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03557479647358121,,
IL24,,,,,,,,,,,,-0.017703539586486742,,,,,,-0.025090111090873533,-0.02375670618204722,,,,0.14227171579967193,
SORBS1,0.029147954754812813,-0.04647701313752853,0.004644857908777612,-0.013028171912369744,0.027273525407061166,-0.039461743566661246,-0.03800939104917121,-0.01563503310346234,0.05142561201124185,-0.0009521663928519857,0.017698472932008876,0.020578573268109895,-0.03504303923518231,0.026214378831328825,0.039427293009358495,-0.0036391428772664523,0.048821194183305064,-0.02776366528354817,-0.0014069283414903826,-0.030852432177606803,0.008902628411397542,0.020181071754860197,-0.021873879296647147,0.043898467195148845
DLL1,-0.010958509841963312,0.04805369171630572,0.03419658820400456,0.05019079946092907,0.04843899158941566,-0.007890962223175754,-0.01697870760633958,-0.00953668634433796,0.08047561827488127,-0.028535493273603933,-0.019859704901996962,0.04937093043988545,0.06443892459757876,-0.015971557933671082,0.09149627965292029,0.1128530969757605,0.030512207078469973,0.06593131677262883,0.045795415078707796,-0.02374948058131169,-0.017604652171425372,0.07239101660738366,0.0543539916845096,0.1361630426533246
TLN1,0.01021758296457949,0.06943680971376698,0.06507032868136269,0.04197397894173197,0.04264196088169488,-0.013024048198277115,-0.0644852735195677,0.049564350985927264,0.10253187657404503,0.03145874659446426,0.04072596717788819,-0.01189534280768915,0.05633693802170993,0.03359064599893354,-0.021291267754991815,0.06189546369103564,0.08182559897706729,-0.06853341751975021,-0.026824251996136146,0.0012350685403984098,0.05472217941319362,0.08943679234942825,0.005001064521174551,0.06613313912446789
COL2A1,-0.016759376981343742,0.014027732992445188,0.029211598966999954,,,,-0.008025255991931504,-0.01740616106941069,-0.02867281461142047,,,,-0.0015130270760198561,,,,,-0.021899723472030248,0.016452838436842473,,0.06759039925938677,0.07924049230661312,0.07986943369608267,
SHH,,,,,,0.05340445443485105,0.006827043965568884,0.057579151424156816,-0.022540316213744072,0.03262186260997802,0.17240812447034948,,-0.026866695894830418,-0.00046504085241995575,-0.11347687285576558,,,0.02772036611669309,0.059707125777720554,0.007586112649463475,-0.048182247199825744,0.03041807914326514,-0.05661236928393233,
PON2,0.05685742566543265,-0.06499383392985103,0.0033862514354518055,-0.007060304827593419,-0.00931344894480898,-0.12705931301993478,-0.0575067385607322,-0.043798536203721386,0.11468732198731292,0.007942609392217947,0.06768056827110636,0.02442757336471647,0.07820648187526585,-0.0036484267176894627,0.006752063529762602,0.03707317469002269,0.003724700164644153,0.04967626717581661,0.14305623411903184,-0.0537019370971668,0.010388355706646705,0.021555085820293165,0.031233978861224643,-0.032777569595031864
ICAM5,,-0.06266976647105282,0.0904599166837315,0.0387794918809112,-0.02807714261141907,-0.03737617210302226,0.06110168921108007,0.03795058630061922,-0.056029481740511006,-0.0019527349145233614,-0.03506938468793497,-0.016758575429942146,-0.045340628075231024,,,,,-0.013666451237156187,0.02046338727659872,,-0.022319049533842512,0.043848551579017486,0.0372313652741396,0.1479519917563104
HPX,0.028393408441527646,0.09924570223188661,-0.01345827076809227,,0.05470012129911785,-0.016049401752442922,0.03552997240927756,-0.016066600624016963,-0.002166614027225816,0.014878508055701243,-0.014419093797768526,-0.03327600987493134,-0.018756774488360228,-0.03327612347135917,-0.016039148590450154,-0.044219862873873764,0.0013141802686137596,0.08983649794680516,0.06809201938102642,-0.03833820509359617,0.02621619627701947,0.0748854934852755,0.07613380708611808,
SFRP2,,-0.05678484580018231,-0.010789809763293487,,,-0.03635455482496381,,-0.008405108505715542,-0.006119425153909348,-0.01780854019340442,-0.005235538277436491,-0.017471829808584454,-0.009878537679926141,-0.026663136475716106,-0.04263044359939074,,-0.05715947582678366,0.07483311653863302,0.004939562678621615,0.014505023012715614,-0.023565526946274222,0.041197901271289895,0.04797601107821731,0.09851200578314355
CFC1,,,,,,,,-0.013620089189887136,,-0.014955273207301261,,,,,,,,,,,,,-0.049152024841583805,
CD70,,,0.01375737922483079,,,0.09820618208047177,,,,0.035712672759582696,,0.009287573281841474,,,,0.14333101498644352,,-0.025761828287157427,-0.022369899785541086,,-0.02697962050276556,0.007775518454972786,0.11429181945395517,
HP,-0.05607564782695924,-0.04743281172908833,0.04166066680183899,,-0.03218156429336892,-0.007223878772847977,0.08417130514867745,,0.11158075422885731,0.08793099817533287,0.006003129919134024,,0.08382753565175605,0.017205761738221588,-0.026333798946626772,0.011869821892158027,0.07886354734082841,0.08151456301286213,-0.005360287391072378,-0.036622505795973724,-0.009492736131246756,0.011614621617253188,-0.029804387400931255,
CXCL2,-0.01597530464090181,0.17672608330402675,-0.0055114221656522655,0.07622370223200645,-0.026084994875419012,0.026943330880447876,0.012426442261211552,-0.010278598110095669,0.004736114945012176,0.03384007934895357,0.03666502715213088,0.08117100089625924,0.005828757875047076,0.07174729821139705,-0.01485681351271608,0.16373878161795674,,0.03526057342305328,0.009744308361688951,-0.06144171971193843,-0.020013975088685777,0.10549467599430672,0.07789592908342313,-0.060470525285640016
NPPB,,,-0.031562014757504996,,0.047364120795796175,0.10917269072455055,,,,0.0014887172443993626,,,0.015235028496914722,,,,,0.033246805175569265,-0.016364804819590746,,0.030056744650388347,-0.03669412186069293,,
CCK,0.006116960534977776,-0.0297760971395697,0.037173634851156635,-0.046621704431053734,0.030869440953893854,-0.04348953920880606,0.026615363511243148,-0.017143547719891992,-0.11585960128700591,-0.040522770102711624,-0.04392391857637337,,-0.09667061840925288,-0.03423826889509262,,,-0.00440200344377896,0.10658442067697478,0.04769726132298552,0.02140908887714114,-0.038783120648381325,0.00855539208890181,-0.08951449296867388,0.03617444772609071
SEMA6A,-0.03675804194592028,-0.059821885297419886,-0.006152323262160735,-0.01612141147478886,0.02267839779762568,-0.014498866231116174,-0.009280614223611448,-0.014719558815246822,0.09767709745999241,0.013431862969030765,0.08560184437150346,0.07605635898181315,0.08660318267092916,0.018150992246087294,-0.06763420558547216,-0.0695689349199137,-0.00993016954749624,0.059702118118176405,-0.0014115874880582134,-0.06274876636075939,0.003623470091981056,0.027450693334238743,0.05323432494101584,0.008371457713207634
IRAK4,0.028149356140908036,-0.018674114253615915,-0.02172668522886492,-0.002576884946676936,0.09389830863499862,0.018277382438481392,0.045562159878738594,0.019327696390762233,0.06451674211559694,-0.02583704221847569,0.00549502981513802,0.07956073540567297,0.09454085630311176,-0.07519547481435544,0.18874768937549358,0.021901180255456516,0.026829206274458763,-0.006451752453647356,0.043097731939484345,-0.05985379244898983,0.014615889295337527,0.06005947290412198,0.05168877320183059,0.11110494630862826
GSTP1,0.06869154867435219,-0.01677003013238519,0.03872027608500008,-0.03956131690345089,-0.014420447800408378,-0.04230946793154383,-0.039727132596154624,0.003112788129074742,0.054497929863301695,-0.03224616946157278,0.047980072939550034,-0.13174113358467898,-0.00762863540855565,0.0318389913722546,0.011772774208016203,-0.007587981100081082,-0.020724514130793133,-0.013777820052413221,0.08266849697348173,-0.03902407886832602,0.030036273199560433,0.0756107349736373,0.1311191918459974,0.007756682387993061
