,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COLQ,-0.034405376602364014,0.1048028909968543,0.01288921213771057,0.08195812621607175,0.07367970344131568,0.009355268139597181,0.05459636136381429,-0.01381950924858757,0.07352923733404955,0.040943460564010575,0.023205273900592797,0.005075186099480703,-0.0022028503488204917,0.009025445440137968,0.0346996290723512,-0.03591140744990973,-0.017264276097595132,0.03765745683162066,0.06911138176189272,0.13379981944495492,-0.016576640507805992,0.017034050592746493,,0.06176350893008986,0.06496593605345512
SCGB1A1,,,,-0.001502982826466025,,,,,,,,,,,,,,,,0.06768627564863505,,0.023308558727871926,,,
TNFSF12,0.007690115058788955,-0.014034608580335476,-0.06332936382987978,0.008523347862700148,0.005847276604154834,-0.09467569593108223,0.06548059712911965,-0.0028653027779580037,0.10047106940423976,0.005056386185645326,-0.03344956521804093,0.07050311952744358,-0.012892569263251677,0.009978076593872018,-0.03594283907819894,-0.021911674305011418,0.09459624384569448,0.018311726256185958,0.025393678605495677,0.029174976551196528,-0.062494749023540554,0.03958654889798622,0.03809163651292813,0.09356707102541079,0.032029219688986026
DKK2,,-0.030524350172912832,-0.00843181434864087,-0.019497306597724463,,-0.02707833952536725,0.011549628443024295,0.008803380891146134,-0.05405742621728114,0.018243543318126325,0.020076664993715458,0.0810235971396228,-0.05084656518225291,,,,,0.02169719440718916,0.040786491261774964,,,-0.04015055628416948,-0.0073675517069052635,-0.0385142413180298,-0.000715992461356689
FYN,-0.015556062095788558,0.04152133884975806,0.04789886279177565,-0.011274254694102231,0.11074333994804329,-0.012225152432173435,0.015568365899045013,0.0917781370442613,0.10574479336899552,-0.06307678178494355,-0.0002744447464686345,0.11944752799313531,0.008994206455994554,0.05871942106358985,-0.061503416968090245,0.047772330516554835,-0.0282964604162067,0.018800653943241766,0.051882228089950584,0.07817883911247323,0.03825046771463077,-0.004008788338446882,0.02545672249849023,0.14363371986499782,0.10316753641794559
ACE,0.05413175283895544,0.017905712647752505,-0.09050935911860888,-0.03897240471346353,-0.024340193296397663,-0.0414194467901099,0.05838772833935036,0.016551193193552555,0.1221386592411136,0.010215134665951644,-0.010066281341244892,-0.01927670741846215,0.034995471540243475,0.029640292391161067,-0.0506592410556629,-0.10571176682598456,0.04393092085798587,0.048237006075898606,0.10233500176272989,0.03545075290891906,-0.07607337815925931,0.0446192494248125,,-0.021553942915121287,-0.009159288157488971
IL18,-0.038372113626012665,0.042570707604063174,-0.044490689038482516,0.014222413770968095,0.045637805301127536,0.02356822502686099,0.0380274399040108,0.02945579729963808,0.0885228827146657,0.0060906658829056725,0.04036422826618429,0.0921188375320908,-0.011049054270178053,0.06654989175516994,0.02578956921338298,0.022589523714071802,0.015525492723784787,-0.07093527136857662,0.007394924463250896,0.042053868788967344,-0.06264055617249492,-0.05722591675825136,-0.024513330411178317,0.11878366211405982,0.04041017846402061
PPBP,,,,,,,0.015898178822105216,,,,,,-0.007345608540793709,,,,,,-0.046264887175470004,0.026664215048680804,-0.033790768520251944,,,,0.011563880643842147
CCL27,-0.021463682122437232,-0.030414549555913436,0.06399439586972604,,-0.007974054515330823,-0.005967002167316383,-0.008382272354238243,,0.050642386279719113,-0.0460951720176118,-0.005139186498558553,0.03934173517391265,,0.03486890050190817,0.02915545094881946,-0.07698236220345916,0.017182781329168274,0.004604967708903195,0.05381829278146602,0.0910936150072216,0.00725651970504171,0.0861636955929853,,-0.0084873246727598,0.11223859446508551
SERPING1,0.01911080652219554,-0.07477334601636307,-0.012293255859618843,-0.008878607097603975,0.019790700466859514,-0.008805274572955903,0.005377577449181885,-0.05463457495986573,0.13859668840400013,0.04099651838519198,0.01522316173887744,-0.01749806652042907,-0.05794976355449121,0.03835504621343962,0.029761547419026122,0.08613250552231637,-0.07660266090024985,0.00823496212320442,-0.011139133818091144,-0.012794714365357462,0.037695605183767446,-0.07982751268605937,-0.13201514364832606,-0.03575634917800838,0.1092490425103146
AZGP1,0.005684543175684671,-0.052556696046261814,-0.05115569410942566,0.027570797524392093,0.005433585802932151,0.005185231847532968,0.07782533690044421,0.12362385316965334,-0.020616674414062182,0.013287704614157484,0.03980928184152282,-0.0499106633800842,,0.030784712538286515,0.013053603957229487,0.032903286989519435,,-0.04714369268912903,0.07679908654428935,0.03085347876145423,-0.02632253493756974,0.012021809271174822,-0.08808327711638775,-0.005482677358323224,0.08201814523511922
INHA,0.01883336317524722,-0.06760967995607067,0.03940845365288876,0.015072118975660579,0.034139848365095496,-0.03730543097811742,0.07003933966254115,0.12919192563754037,0.02382356392330017,-0.004252872986050849,-0.008333890078287885,-0.031963018619730915,0.038633620910891585,0.01236545191750369,,0.0016374014088115837,0.08434297880032261,-0.042724637431910045,0.11743769005082076,0.004019888462258213,-0.0293497836288361,0.037234553960313124,,-0.002716232758808467,0.01710924560593561
SEMA3G,-0.0026657599043855874,0.011668221187407894,-0.030510918625407675,-0.009341215021485908,,-0.04468407450956934,0.006858358240708877,0.09944200805957744,0.0197629449988464,-0.03776104682989837,0.01638829046177448,-0.004888838948235381,-0.013999019270388083,-0.033704136722668566,0.1579177848307302,-0.06812985860254239,0.05943554302477815,-0.02176956455013036,,,-0.0270774284236364,-0.006318077961148421,,0.08089847743772893,0.035176400731497755
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01665678597868885,,,
COL6A1,0.06851914752348784,-0.054857566732018186,-0.041050188804016355,-0.004901471339229928,-0.09909163100326872,0.010354744934193607,0.02672861266383994,0.1597852767713571,0.14831192406345814,-0.029858622855983057,0.026342875092948227,0.029416687082556493,0.10739525839601996,0.00267207944378233,0.07373203197500634,0.04076561749402687,-0.07719194425824177,-0.04389859262303956,0.09222032267721954,0.0007704426797002789,0.004974682779809618,-0.04002448649888881,-0.006562680765216066,-0.14195813181546765,0.10574447349955862
FGF17,,0.03013660097708878,-0.02699907861869027,0.04294845115465097,0.01502490812744371,0.030197495798351813,-0.02783806609318526,0.007369408767804401,-0.024588601271725144,-0.005764682204371622,-0.017074626233022503,0.033772371228295316,-0.027208783699116598,-0.028846268546842562,,,,,-0.014788522447805805,0.06897909868165529,,0.08520471719345103,,0.04678339408336634,0.10779522558193576
TNFSF8,-0.023303158728775634,-0.026498978215216264,,-0.03127592442308642,,-0.016844752495573358,-0.01382009626096428,,-0.007985749081187498,0.026876956583687987,,,,,-0.003900018987149142,-0.017195541017521385,,,0.017266667372565155,0.09320286920078172,-0.02627950720519833,-0.023983196613552648,,-0.0074894843409655035,0.07944025580169377
FGF20,-0.031027159954525034,,-0.044193191424376325,-0.009987416295915185,,0.014612727484606656,-0.023197009759025083,-0.02734031726350604,0.042836607997056346,0.04122225386034981,0.018226965909317452,-0.022295557748597428,,0.030337362407724368,-0.03543290061124902,,0.0052423925969356236,0.018765610812427724,0.05199576307199229,-0.006148283648521522,-0.021395995447003,0.029295971064825517,,0.15674197349956276,-0.028567759855414897
ICAM3,0.06941348727440037,0.05892339297154464,-0.03261042186080853,0.050391676699810525,0.033940213499427746,0.004573254701228083,0.03864426653481248,0.07908320394933842,0.053464045636745144,-0.008564476230342993,-0.0009562135237242077,-0.02521285528422667,0.044544376796426796,0.03498461563275565,-0.021609173890665603,-0.038220862269071045,0.014830951121084636,0.07061773136952156,0.08754312614142393,0.08026046737040912,0.02236588456347066,0.02250442976801796,-0.041744386204708564,0.05557035023573225,0.08342282670401335
LAMA4,0.10480944620687457,-0.0382683705372714,-0.048849245328650516,0.03566042849559643,0.014903955737102756,-0.07034003131067594,-0.0030297118383650085,0.11639949003992245,0.15971600074570902,-0.034637153729987415,0.04773829982056611,0.06776714022269535,-0.04992087796111529,0.07509816191085332,0.00782508639541389,-0.05570307684346043,0.04407958312931641,-0.05013468961183231,0.04178759765864172,-0.007944687964282113,0.014987091336757189,-0.03200274997068403,-0.07223588063025284,-0.048800276967491306,0.1214014518401721
INHBE,,0.01951958322861941,,,,,,,,,,,-0.019123829427977204,,,,,,,,,,,,
DLL4,0.0338141165831205,-0.02763122701396845,0.008975667110524218,0.030149971035430722,-0.041641397323006535,-0.06450119946241613,0.05021178678867677,0.1614283985737122,0.11481572219199299,-0.007191643183171908,-0.030724204846175832,0.12015597029963136,-0.014509572401921498,-0.02881076825390457,0.001509678558205502,-0.05752588527941841,-0.04298372397857857,0.09342894644274152,0.028168571320893843,-0.006894058943382589,-0.01725300752267963,-0.05406423969665748,0.05386174988380988,0.08041422602083242,0.07915106405356888
SEMA3A,-0.05707817835977995,-0.020814364674646646,0.03889173204149805,-0.021560727002168024,0.05138066874642412,0.015137527759772238,0.021638911952152076,0.08958982555250752,-0.004143281949912893,-0.011944716310718395,0.02945504483037184,-0.007889983256736937,-0.03135358709119421,0.07937951843122987,0.03589425853254329,-0.06264639325495351,,,0.043120244921034785,0.04895247034752523,-0.05804044586717538,0.06392326944063834,0.06675949720186582,0.010531861662473932,0.06802601247007548
RLN2,,,,0.007312464291001888,0.05615764822755648,0.0414873624712765,-0.013600207606114079,0.002390794777891435,-0.04176377441042086,-0.011340021703324009,-0.004729528430709677,0.028316168756353285,,-0.03329083970160617,,0.01945661015252131,,,-0.020177522929106188,,0.028261742479458608,-0.03696366626919181,,0.08197544276944761,-0.014038155153797714
C5,0.006138352863076995,0.017853544778486177,-0.02332827889320595,-0.00809313392099846,0.012277633203523883,0.050590722644933056,0.13762361271607307,0.07456026123691716,0.06544300818366147,-0.0068553764211871536,-0.04472444929317793,0.05182539650060112,-0.03635346921037,0.09433566782373892,-0.02228233992861596,-0.006842659856824492,0.0005394277133672725,-0.030454608250155217,0.06084203344969072,0.019763619181647343,0.08510764769576465,-0.02176750664927046,-0.04866718137297755,-0.010521683204338599,0.131396107839935
COMP,,,,,,,,,,,,,0.00560770626152945,,,,,,,,0.001649285922979126,,,0.015704494797829326,
EDN2,,-0.004241079935227226,-0.030216114436136435,,,,-0.038143642581039194,,0.10247287846382579,0.04092303655656857,,,0.08942110456614225,-0.011712504330033235,,,,,,,,,,,
C1QA,-0.05507384660555893,-0.03581482315426194,-0.0171429596144019,0.021218650322947955,0.030226075780395923,-0.022649669345793433,-0.019078222407082384,0.040685893691097534,0.11725842823028508,0.00491102902800752,-0.05366130403879014,-0.015174046110885995,-0.09785700272981221,0.0916491716454573,0.018330124300888918,0.009561009629878433,-0.041465744889191414,0.01963694330359716,0.046313180468860994,-0.08030574583051474,0.02770712947877174,-0.06560468118992017,-0.0241498078081468,-0.054495043519721155,0.012625341919354738
UTS2B,-0.019761562453324888,0.0960980294366475,-0.027363617386550854,-0.02910627653113817,,0.03459677177536754,-0.028577455425439244,0.0374607444901186,,-0.015361216509709055,0.03983780720905319,,,,,,0.03139258161882338,,,,,,,0.033808517452913696,
COL9A3,-0.034509394298734175,0.04649009162519396,0.03865857912741621,-0.01413863538415939,0.03315472874448757,0.007041498413750175,0.022161993385648962,0.11753915931329377,0.03697272568671762,-0.007533482078426003,0.0050147740625180875,0.05755656298801627,-0.06572258051024321,0.08849066517590967,0.03685880612341403,0.020665551276092105,-0.06040864621241151,0.021390019111513593,0.18286045700077733,0.12007519975879721,-0.005945112667237098,-0.04718614533967364,-0.11138941033245651,0.10884889459785008,0.030978585337739842
DLK1,,,,,,-0.05758867534132957,-0.00854399830507076,-0.04953885446088205,,1.6679835250580445e-05,,,0.10030531059032981,,0.11164031085153872,-0.07764257892715332,,,,,,,,,-0.0463513035126357
HGF,-0.03225381867805365,-0.002582168752774037,-0.0045088767636117175,-0.020149942803759525,0.04191486232985917,-0.03686207770167487,0.01205979510771953,0.02379142276956697,-0.04039850550150838,-0.022553037776128677,-0.019976767295106137,-0.01009851839372137,0.059413582805002,0.0069125627932786595,0.14404547282177133,-0.020686912769584613,0.11126762352507041,0.02655296021918136,0.08129845950051764,0.004682459369823079,-0.010145557703884922,0.04433985071581453,-0.05140318779290887,0.005099092382924847,0.0019498271476379575
GIP,,,,,,,,,,,,,-0.009742132680691204,,,,,,,,,,,,
P4HB,0.03942662698102761,-0.04080568846847801,-0.04257815519174151,-0.056020054749173875,-0.011841398049518885,-0.0009469868703165209,-0.04820265596608661,0.1249722030094301,0.07712947041838712,-0.035543835445391206,-0.011825013533461676,0.032817988391541895,0.03581091261898033,-0.06521747534535684,0.011350287002709479,0.08726738401195808,0.030691545990301106,0.02583770279369243,0.013447074716169237,-0.0700069668127646,0.028060294299204747,-0.01799542232288278,-0.08846727542438726,-0.14455450542763024,0.11048492123981468
ADCYAP1,0.021910613989765355,,0.0031599986753458767,-0.001729773047849488,0.14583754263528728,-0.02314739301057018,-0.052299348063477524,0.06766438008187264,0.01761335856459996,0.02461189056181911,0.008720997876304693,0.04336727789557558,,0.012516510240736127,-0.026922773467183424,,0.02149230904543676,0.014183054725790843,0.052263522780254965,0.04862547665176157,-0.05298642776748777,0.09147950940526728,,0.004969986218133898,-0.013069651563804846
GREM1,-0.04345584870017707,-0.02849636704633984,0.020857674712225143,0.004679547746184787,,0.021221957363068363,-0.003279707246404894,0.03548288069137599,-0.01511497643189317,-0.006504243828559554,-0.031093646666969742,-0.0022560497239843707,0.04232171246139288,-0.02301862004338388,0.00032430916262192277,-0.015135686479486458,0.02347894646907023,0.07821389415933898,0.022021398011026892,0.03787469825783942,-0.05581171569741508,-0.04884981560870327,0.017501641316504897,0.0038810692135528412,0.047793700521405365
EGF,0.01942791212891419,-0.017554531802853914,0.002652189520354394,0.030105374001839803,,0.022276396867559976,0.01531907340837284,0.05052474841802091,0.039648372206837174,-0.04280988113731614,-0.02292683911143941,0.06881142241498223,-0.03256405994641534,-0.0026639100658282892,0.042741399123170105,-0.0326820447307317,0.054165473324473475,-0.02285956409780475,0.018718158683666844,0.08513384632582148,-0.03815168181387101,-0.00951391124849878,,0.04937220462720399,-0.00821688312624525
VEGFB,-0.01884475914041975,-0.025463732900801377,-0.08039267825193198,0.016068006897287528,0.03486698021200318,0.013954445615006597,0.009533583215913726,0.05664749101265276,0.05944247318118042,-0.010307388244572674,-0.03905406160420631,-0.0005821709262525452,0.004606941688949168,0.010098282942177659,0.10177630598573632,0.028899133428690663,0.061910009852086396,-0.036411370093230144,-0.062234670545011785,0.011112156776004543,0.01604706455350828,0.009149379528865706,-0.11424991641776443,0.04356012687741351,-0.018101216992992133
FARP2,0.03554809734708344,0.02442134218735095,0.034245982868822904,-0.008883676549866961,0.049268207407434456,0.02499566288151198,0.044971984956804247,0.058618711959838914,0.03340618330500846,0.0348867622582674,0.04012558413552524,-0.007395198073343841,0.1081034970276331,0.06473082447465155,0.022690499297842618,0.02373650455670364,-0.09199287619215822,0.07536805282064833,-0.008671441123091518,0.05198869309087937,-0.005561027862664777,0.02714074335538115,0.004229033066618295,0.10615703296892157,0.10241808998973428
BMP3,,,,,,,,0.024205730614976443,,,0.01646884289097961,-0.028588888956719287,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03447627086968728,,,,,,,,-0.021608986674122463,0.08119502606230339,,-0.007571015914020117,,,
LAMA2,0.011983491320164595,0.014254873881883658,-0.038514431416682725,-0.007918659502783715,0.037517527241662636,-0.04001588911688548,0.03030406416257498,0.06750179834341243,0.1438992424763127,-0.0022188447931382957,-0.07386200293110959,0.04490247175803911,-0.04115546125577737,0.06923745688312699,0.1057466520263673,-0.04151366209276131,-0.01588471144179133,0.11355742636218248,0.04484153962021614,0.053601998667328024,-0.019195149290840634,-0.0039067590914609925,-0.0465626405897291,-0.056623117219096776,0.08170149084945147
SERPINC1,,,,,,,,,,-0.027769534457217533,,,,,,,,,,-0.04226641495374128,,-0.014619352485102247,,,
NRG1,,-0.03605690447301728,-0.04497582197189034,-0.03772067711564786,-0.04302343930872792,0.020645796599682388,0.00033628878852400083,-0.005325012555147094,0.03369618738010182,-0.03921855277708022,-0.020398486034555994,0.02733862647194953,0.003727295872367468,-0.01855039404123911,-0.016671938065953223,-0.047132881495650106,-0.002315888867488396,-0.019553091159336407,0.09724252760795786,0.07991156627195903,,0.08060991056517056,,0.03744235335338874,0.03764585867693143
SPINK1,,-0.0668709312288595,-0.0793649942459826,,0.024846394675014562,0.09088146463237823,-0.05803421368212453,,,,,,-0.005806904999054508,0.007854403329876372,,,,-0.03098801008161679,-0.022305400380250574,-0.016101771994441648,,0.026465108966489504,,-0.02955877769088256,-0.038475914109106786
EFEMP2,0.01044601443730946,-0.04613274307044218,0.00022401622301590149,-0.05196497957485106,-0.018260079012176866,-0.013556438631279585,0.01853201217345284,0.04213905571663297,0.13517978215428683,-0.011269443217145908,0.03638251505252994,0.0001942948047376417,-0.06474878883285703,0.07336242999573345,-0.026776634946211048,0.01549644460354941,0.07417019970877939,0.020982226278526285,0.03318671666644258,0.10508517944770508,0.07683473962344915,-0.042715333679512926,0.06964940793354257,-0.036385471007122104,0.13285180721318166
SELPLG,0.013386956264696761,-0.04558075435218621,-0.021502843313527448,0.03314770698530584,0.11681400959432241,-0.03218317561388088,0.012824541933633846,-0.01697912452976161,0.05235474342063524,-0.022214810332058212,-0.03888353459432984,0.056998805296843126,-0.03001802475815364,0.0445527089584366,-0.018018844551945024,0.08886896834671332,0.0531496213362102,0.08458637767168785,0.10679044853032738,0.05572682119090272,0.023772087003822533,-0.07010762916069313,-0.06177428932694765,0.07724046237886452,0.023705237469504835
GDF6,,-0.033416409384698316,-0.040340802465724135,,0.035153459538485865,0.04897851670930396,,-0.022818088863686106,0.019660397317637385,,,,,,,,,,0.02504801318069326,0.030714353586303023,,-0.010109656012681469,,,
HLA-E,0.029027881904109053,-0.0010437816560820077,-0.037372713928994473,-0.006694436460925548,0.02063654576365279,-0.03646815453978242,-0.035163300234625994,0.03236740246928286,0.13896047892429791,0.042818484734717485,-0.01939824103045891,0.006345912000066865,0.02576068988224094,0.051430936230313064,-0.03153179122183567,0.09602830323236616,0.07039070411981636,0.010988716385473732,-0.06289054180034914,-0.08966296654885693,-0.0561698838889664,-0.07514782634402033,-0.02146967295279003,-0.03665939276800137,-0.0017350619068814532
PTN,0.08176756787106833,0.06997878660022717,0.047831084209298415,-0.016421506461868792,0.06696347480425338,0.03408489425834842,0.12268329243334958,0.129050718235548,0.1370632965148293,-0.052007250510751744,-0.011747564697101911,0.062430740273663014,0.0042233414314936935,0.09301304606556367,0.10578222959266113,-0.023586988311740706,0.041063770183300485,0.048815151423237314,0.13500070347482945,0.09623881754463484,0.03818558071240831,0.022705751101097512,-0.11594128764208338,0.07275786575511439,0.14249493132840188
CD274,-0.026950615336150743,0.041630155705187334,-0.04180934024474708,-0.028022608503189116,0.004057841445119924,0.06941964041766284,0.06109497832428617,0.021196461611243417,0.062298235839670736,-0.03422347981870445,0.06487659279483354,-0.02587876777296837,-0.04506262280584865,-0.009994089066274543,0.07322233627049429,-0.05845188955313833,0.026559605020088507,-0.041433018408307674,0.01212964678432186,-0.06545894980922666,-0.022028031561085147,0.019715314945168056,0.051690968536090155,-0.053646242987345924,0.11256566636646705
FGF10,,,,,,,,,,,-4.861342812175302e-05,,,,,0.07144966479042424,,,,,,,,,
CD14,-0.019556076220127144,-0.022309376576414942,-0.058184692662289865,0.005882260288326172,0.03774847334598902,-0.01779574688572236,0.05333816147839872,0.05328113913825879,0.07284131653152602,0.0077757863810994,0.00011303814713781159,0.003670209249873176,-0.06568284722326408,0.0536347049778364,0.08973673065539979,0.06478962983763135,0.04766512548162718,0.01384060325279355,0.061641841816544786,-0.04628843698126274,-0.014245040144299325,-0.04363774258740879,0.044661381562259246,0.011088389116491956,0.04255978088901373
SFTPD,,0.0785489277158086,-0.034987876366179956,-0.009910335854942094,,,-0.030595919422586035,-0.04689323597675889,,0.019673622361054254,0.011111223779500943,,,-0.01701302200044339,-0.011040917802621767,0.01039582313755674,0.024694876130965708,0.07515242630638869,0.08248611199441798,0.052156665559963344,0.017536412625777306,0.04241531773254911,-0.040004521805614396,0.11032228446249011,0.018380150795229803
SLIT1,0.041233803478986676,0.010650990076491246,0.09394125304883437,-0.052658342577202345,0.07865223138046563,-0.024543083539330615,0.023993796145295107,0.08157541721659825,0.036081460349908744,-0.03301816287659458,0.016367583244555745,0.013603291346643112,0.009246069986610716,0.047516448588418775,0.061664957963757296,0.07538919622944391,0.009422020046928272,-0.018291129528669563,0.00345803170441711,0.011529925874539522,0.0729504442943581,0.09409697562238516,0.019774337180155196,0.07068685723180214,-0.0787513776081676
LPA,,,,,,,,-0.02390785024264607,,,,,,,,,,,,,,,,,
CNTF,-0.025488855009445248,,,,,0.09260823937768524,0.044758834702803285,,-0.004371119198171916,0.05839642325470164,0.04543114723969988,0.00669667765339326,,0.03711645104287532,,,,,,,-0.027077439108561082,0.008435205355538475,,,
BST1,0.03196088337286717,0.054261477699555714,-0.003631249090400589,-0.015849943804644946,0.006715351336992775,0.007857830165488001,-0.031262497993379115,-0.018975979600314795,0.12245519224586308,-0.01889847316888735,0.051975052388682816,-0.0333350138228812,-0.02039646791905027,0.05890993731813881,0.016747441273908193,-0.1091880414645186,-0.04793072881069122,0.04146498136205049,0.07735214912972804,0.11646368554724064,-0.06101085662117304,-0.0075604224869357545,-0.049660779872244584,0.06887807850988555,-0.005018856198379047
AGTRAP,-0.0025836093318806503,0.02749896284622899,-0.022483743988361102,0.016862318062784654,-0.03851275346390036,-0.009427604316627224,0.024722500443304943,0.08932097416557228,0.13273711259023466,-0.020978787984417074,0.011310255063892109,-0.04923576510110369,-0.06447920069583699,0.053252737394063276,-0.01452637232655696,0.04662120726659522,0.03327527747983783,-0.010626398515451801,0.03746817383967943,0.07292065042010981,-0.025260299840627713,0.024100706308119585,-0.1466229042897608,0.0698273286303646,0.042644368278811365
LAMC1,0.007226860913501887,0.01408819726151424,-0.07072572508816907,0.002179668010988209,-0.019933636626011702,-0.02954437942390996,0.045118624948268723,0.06958236139789645,0.16207045905081655,-0.043967063324735954,-0.03241828273315384,0.06355556473071133,0.0066564132887613715,0.01831296752282383,0.036811485950409895,-0.016816760967223787,-0.023471971710006253,-0.056083787218603305,0.08515707455772163,-0.0023491446121756986,0.010491539357812872,-0.03682182472162963,-0.0682318832584991,-0.0767231597419799,0.12910364114377432
COL6A3,0.035870773182166894,0.044773838113316436,-0.013260063231744553,-0.004800259450877421,-0.02195320125406519,-0.030195371356983955,-0.0539424023347095,0.013380849029093101,0.014382848922953547,0.030320313506832463,0.03237454380859895,-0.012429796132095933,0.15751164175136848,-0.03295338417422104,0.07704180459629456,-0.0013486777831090322,-0.0166170285665895,-0.035731295045598896,0.09930208918384646,-0.025002657940749712,-0.04258126127560075,-0.05186542344215336,0.04211078202273868,-0.09800191577612319,0.06715123357049546
FN1,0.012731179706278427,-0.12075808477795277,-0.06630604771707714,-0.01731222869172363,-0.126022475013637,-0.06119875695926532,-0.06326244553915301,0.08088713160827439,0.160624298778351,-0.002028363211577851,0.005946934194697056,0.0614170535826786,0.07256625620744596,0.013728236385487584,0.033024969507258105,-0.06849497078721667,-0.0035225863647002486,0.00957169136286002,-0.04376439038293273,-0.04897203104711711,-0.042355023313139985,-0.06850520184819921,-0.07806988426784245,-0.1465464790079385,0.01740530945383966
MIF,0.029876545195221097,-0.048512030626691065,0.057127022031566964,0.003695952072077746,-0.021085649839649594,-0.005643067438256513,-0.06065948109078883,0.023571866137423476,-0.008372138385060474,-0.024130139608228556,-0.006184247396846104,0.0678693398304491,-0.06678780363726339,-0.0878209279599403,-0.05552340200336697,0.08223623508304206,-0.02549092144851555,0.03474872722238508,0.0251175703793142,0.002575317500329468,-0.04313316754928185,0.12657942415549614,0.01918044651079612,0.06918290469955195,0.08116594263607109
JAG1,0.0942685392149181,0.04401882785844544,-0.011213852478089868,-0.025895305951225543,-0.02645609191520346,0.015886199981718273,0.04653647343107349,0.10205685558507493,0.11376845700470564,0.052887735694262326,0.03667280898758721,-0.007959199045797234,-0.018436717675739952,0.06040067237624927,0.03219697569698743,-0.0053102280816667916,0.08285492594617444,-0.014937233798818454,0.012454715790701263,0.012838531119556733,0.02504318310704133,0.03288517477813105,-0.09249252322438935,-0.12497269514498072,0.09059144460982693
NID2,-0.041627349818766285,0.05674507041897242,-0.06853915545500178,0.027138218525746754,0.031165587617541835,0.024694682785460737,0.02243442589769671,0.20185472384177483,0.11483489481416943,-0.04334263877487481,0.04631732136374477,0.04214667608674035,0.0260770666568646,-0.015344511102150184,0.01985577524936031,-0.039936850867791494,0.03618487862678815,0.03613458722605084,0.056690646654448285,0.01069433443837491,0.014699165706887923,-0.00704853902109717,0.1357666786128582,-0.016905422884315957,0.033524323015028466
EFNB1,-0.02593509232575464,0.05992933177876992,-0.052045281126577206,0.01805393122889804,0.08690727854491244,0.053472916822205306,0.0005378600862882121,0.05932941246915289,0.08953663750733733,-0.027381449448169257,-0.0024858105180305956,0.032795233777256474,-0.034190350885836246,0.0401329429275669,0.05140998588955065,0.09566014395555632,0.05203753691242048,0.03748400063254852,0.07473426490155702,0.0329292281546665,0.026829675288931126,0.05785439413509537,-0.06226116118311542,0.06715325831684023,0.1076305698748314
COL4A2,0.02879563711508538,0.006091753604360749,-0.06746960395544326,-0.05383083586557696,-0.10327286479661021,-0.050236364581828244,0.002033486310448265,0.11871661323357806,0.1755636321244638,-0.01214021821178292,0.10075246586152511,0.1239384913373223,-0.078287232855306,0.13625831830087057,-0.0022264455382885193,-0.07909605813167207,0.01772735750369237,0.016178652170570008,0.05831211772102887,-0.014498445136841471,-0.002891903194855848,-0.05493241682462807,-0.01297260109565706,-0.10818050600482883,0.02616205833520609
SPP1,-0.09736922463720898,-0.12795476805990916,0.0043961839107860695,0.030873396685020486,0.045974584578528675,-0.01020997355777513,-0.01723303902114827,0.14509211181574808,0.10918087026428656,-0.03739341855486937,0.004489501073607211,-0.0049398860985181165,0.0730006420653382,0.08941712160921723,0.07952071618952761,0.06460335026575176,-0.052667154450949986,-0.08112072936823118,-0.04636981306547517,-0.032581762609882374,0.016224142150986977,0.04714617462468403,-0.08305080517536964,-0.14854221690963598,0.09001781040911165
PODXL2,-0.004809068003619406,0.07371339147338811,-0.008324302301473113,-0.04715387530230675,0.0007236293692743617,-0.00022940484104252097,-0.0015746882101480267,0.1455316375790375,0.023265658404884534,0.044434489002209344,0.08998601265045339,0.016518885783679566,-0.02252407845515629,-0.004257449050685569,0.002241792141137641,0.022248499473484663,0.03145553169656431,0.038900710597750326,0.020767310886484005,0.03316839786477689,0.06520501788191509,0.09655573268871662,0.04576648794687009,0.11535268839676,0.012283092078254168
IFNE,,,,,,,,,,,0.01053953811334723,,,,,,,,,,,,,,
FGF9,-0.023303162455359967,0.09692119836657663,0.03763401391405896,0.0076729040765011565,0.05631605213844951,0.025873739824648554,-0.027098482744375138,0.03413208653340912,-0.014802516421018942,-0.016689507384006343,0.013169819287478035,0.04471635635692879,,-0.010156151501932284,,,,,0.0028931919421367647,0.05079914822917378,,0.06139500581316651,,0.013525166848281247,0.029538819292714107
ITIH2,0.07551581980977537,-0.026499006426906307,-0.047930164537197735,,,-0.01312186232000023,-0.025705412829790247,-0.038023298114958914,0.006127186736469505,,-0.042042952931084045,-0.04164876557114131,,0.014318219884944913,,,-0.04220530479703724,0.1037933545179859,0.09880325202666204,-0.0058738266668989115,0.009038317784261072,-0.011288423799794984,-0.03500046505701613,0.06843786890084307,0.07470051657969781
