,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.043764033975243366,0.009378162770431034,-0.006822769627767806,-0.004130776403844721,0.03431167497115216,0.029968394441523865,0.008988100557058757,0.08109814845442487,0.010869088887708638,-0.018583018907240102,-0.028801937500918886,0.04746129226863586,0.04987260904229554,0.014375028758900343,-0.020214557711009194,0.04537701507202986,-0.010312558780333159,-0.009396409052773644,0.03030253217549276,0.12529069117228855,-0.050620440266015865,-0.05055581307188718,0.13156898384301852,0.007649798650573158
TGFA,-0.04610223592766547,0.06155097604874187,-0.005612212727731525,0.01920260319563699,-0.050936688621542076,-0.0440859246249714,-0.02743179896329528,0.04399886635595215,-0.0518983615630724,0.026805845014041124,0.02868092105097696,0.05124566692170392,0.0917083648982971,0.06048543368065449,-0.04235096670182734,-0.013273386874294848,-0.037613844870788636,0.010128399186486885,0.04979665652132646,-0.005916186010945079,0.0013573054807174481,-0.011987794984569346,0.1684267958203666,0.004423323296504764
SLIT2,-0.03317782632170974,-0.0010795830342073848,0.10947097653881421,-0.02601335115556097,-0.007277763708429702,0.05572516460940515,0.09034667503043234,-0.06588655539301212,0.001900748235187315,0.07565746671351835,0.020915162608148245,0.11114769374139041,0.001491848869003415,0.08414945017476001,0.014927931017697753,-0.031157207586924564,-0.00575169318044336,0.012412045994030372,0.10164428208925935,-0.030104978557250698,-0.01783217490594348,-0.059367748438473,0.10777867007071744,0.09791059216250368
PLTP,0.03863841431076827,0.01661422742291979,0.05361246802333297,0.021219380220180797,0.05891630304685847,0.04841308897562856,0.04393025000135767,0.17975825001446957,0.04857922806149476,-0.01718913150653712,0.13265449100514096,0.0049546922120564975,0.04599781560845557,0.049057896434693486,0.02446655964380399,0.06348935964492355,0.020327376602066436,0.00035240343425877764,0.0915592952353358,0.08881550307874517,-0.015358465816808959,0.045869674181000145,0.02580171739540815,-0.03284731972042252
APOD,-0.07543679173682828,-0.0037568225645051305,-0.0957926401438659,-0.005761939208152346,-0.04419512073060773,-0.013201440037684293,0.022858082651763617,0.06799761989453702,0.026811406012942834,-0.004167241254808803,0.016185684479624745,0.07723587741351785,-0.02590262061021519,-0.052991120057758176,0.007097086397080254,0.05792373455521435,-0.12076205828918078,0.03312842258284349,0.04747092383195434,-0.11553117314584273,-0.016518673410591878,0.003318828724438737,-0.035181870821865316,-0.11010452824088426
B2M,0.04822681110801491,0.04273919327887053,0.19061740344404254,0.05648328031534647,0.09372099516501178,0.0651631251371071,-0.02119005623544897,0.2296311300406647,0.035216267878236285,0.010850163710047284,0.13324700633070602,0.24300176251785274,0.017107409427219243,0.10529639463073742,0.10071934527096828,0.059015199092431116,-0.07196916915476194,0.10728363473850934,0.15687881079797028,0.1321548776584236,-0.00803549405876965,0.1232225215040126,0.09463506332301247,-0.018251820551624946
OMG,-0.017819086748682496,-0.008078781324827564,-0.05555941639983749,-0.04729221868769999,0.00551970919199179,-0.07974677844569332,-0.003757026301286394,-0.1054180099714629,0.023785189318330034,-0.034994107537883554,-0.010328150980455407,-0.008656735237237497,-0.019569703561769767,-0.05000422112839115,0.02954164711876287,-0.11727624479292131,-0.0993628056780053,0.019581392966883385,0.05140461626811582,-0.09928512565023973,0.05327810658095425,0.10476565413605804,0.11189452505954486,-0.09703474304072163
CXCL3,-0.02153742641598648,0.10567469661274918,0.053097884725506084,-0.03482203916661431,-0.0003846308809942643,0.03374381757224827,,0.06074110558845044,-0.026073195061961398,0.017503545450226247,0.036588571086314664,0.11940284362916455,-0.015172208226332012,-0.006464852573173008,-0.025797510906466682,,,0.022820135677461113,0.007875586851365808,0.04512516889236116,-0.049993399396022785,-0.03987651081061861,0.06318457074121168,0.02742330375687426
CXCL10,0.09951916582719816,-0.025817137468414332,0.09883332054984834,0.03574539740825016,0.03207842601091919,0.0719431180765618,0.018190315453119592,0.1872383609941065,0.020920792488956026,0.009561102724131547,0.052616634314673554,0.03697584389288739,0.004324947511110948,-0.027063920485352718,0.16645602886317112,0.01277086064167052,0.03835355622771088,-0.0033407183802045114,0.0011247014859268045,0.03907410101285689,-0.023004824525055718,,0.08080081965928365,-0.018669682118532566
RSPO3,,,0.023086719216786265,,0.019793595712460227,0.006970446837986344,0.05415773373655754,-0.04139432637936962,0.01741264955964998,0.0016329624009779192,-0.049319172908136505,,-0.015854665180847483,,,,,-0.06101824706208416,0.0630213824020252,,-0.016952047906078814,-0.04998589124184642,0.04411010974332438,-0.013282935591577921
CORT,0.003420858397974678,-0.03675892627680812,0.058296859603359806,-0.027492971426923477,0.010719959924761187,-0.035943006087601335,-0.03278087615898538,-0.08217396168412618,-0.007063555553865571,0.022490961705729198,-0.0302972034404319,,-0.03400555576284443,,,,,-0.011076706425971347,0.010119885718577117,,0.07237325842930596,0.07289720800882173,,
NCAN,-0.025755707275526663,-0.06211668011929256,-0.06168746582130848,0.023470825424611534,-0.07396160264968879,-0.10093109956343375,-0.002678420352760061,0.08696341994873363,0.003140395650762783,0.006480642948274904,-0.03204211621748961,,0.030103779840849533,-0.01923371442425817,-0.011814750013719559,0.06232765400780219,0.08946721164614131,0.015362593328953672,0.011238411208364028,0.10006158787844543,-0.050333841461235124,0.08371331120203647,0.010510271026675806,-0.11293990928230183
PRG4,,-0.05016730373145166,0.01768615717103795,,-0.03800765859361892,-0.010849838822054486,,0.14030316329696013,0.03510284020674767,,,,0.054122532494013276,,,,,-0.018312105818559868,0.06542367363619615,,0.020672578553771893,,0.08185760199059124,0.09344113254705536
ZG16B,,,-0.039368734431487785,0.0031669133802683497,0.0643228460306302,,,-0.014420208253838296,-0.033128149096237666,,,0.0315199965405993,,,,,-0.033576860503102525,,,,,,0.04300298586332089,0.04271331710492355
TGM2,0.04778827164096219,0.03525891181817589,0.10744980107202096,-0.04011880984333733,0.034881407226193914,0.03245795062945785,0.054407905067869286,0.10150185676513297,0.0038981385107427027,0.047017061904561674,0.06348059866726193,-0.03459454697760872,-0.024558638175381474,-0.042395131556242756,-0.0037463980807031913,0.03249847698052476,0.14832125678854485,0.05082111371098417,0.04967207262867549,0.10392061412147657,0.0014750963765827207,-0.06494953423308024,0.12644257796762082,-0.04485398222796979
VEGFC,-0.0125413759623296,0.04424008319664826,0.023503849341872947,-0.010373685534472116,-0.01727465393708021,-0.02139373924967627,-0.004057151737982428,0.030816356225557555,0.02644267271626573,-0.004075486279783699,0.01639166672983294,-0.04205538341538462,-0.018917466192170135,-0.0021739114423609766,-0.0003967549622408827,0.001670448642036041,0.07244895612703278,-0.0379743532322261,0.1432246209552599,0.00337659020948201,-0.004095520156881455,,0.08774014622713014,0.07251056692069038
WNT6,,-0.032800230719827454,-0.01903609289705565,-0.02290386573240466,-0.010812847355726886,-0.0407754780839766,-0.014614309965463711,0.006491574959252184,-0.005101001018119825,,,-0.06528446795458379,-0.01651020921862816,,0.03704344499059556,,0.06185423880856221,0.015751557052390713,0.0027823772478782227,,-0.018198288889847015,,0.0794848872380216,-0.004426552969538969
NRG4,,-0.034021915352958954,-0.03908884897268358,,-0.01213531896775143,0.0015369743949939809,0.023755320324714228,-0.024486965994162217,0.022562366957634764,0.0023734402427389397,-0.045882305984513864,,-0.022069430831386936,,,-0.04752403745843311,,,,-0.011032116228653382,0.015916959051260803,,0.04118273166967102,-0.05597784455334734
PMCH,,,0.038956832701022646,,-0.04762348486049428,,,,-0.04286168091647049,,,,,,,,,0.12466286317072615,0.044312911500239534,,0.025814435523309268,,-0.01883210025572453,0.0021638009607581037
COL9A1,0.09375694072355752,-0.0292156838464451,0.04077606000847395,-0.026584291183656787,-0.0036670902718834793,-0.017759571837827805,0.008121346081143286,0.027076898286087853,-0.050015102633218254,0.030141494272415845,-0.0035360430456792998,,0.027419317130507527,-0.03728264575488329,0.04677934764642704,-0.013186171334298934,0.07579243834410634,0.06407839447591043,0.05819334459492141,-0.005220856961591338,0.029882109712881688,,0.12657867354312355,0.04024272941874904
GDF11,0.05121505706391213,0.0326327461915556,-0.016700322173164542,0.010237500770145139,-0.05423633247815279,-0.004702092393073409,0.005533591112310151,0.14026541757583633,-0.015797578954263904,0.03459661451385903,-0.0125829726553327,-0.006170312358854549,-0.019228630571100715,0.06262108951287526,-0.01893596340937089,0.015295106041116313,0.06670921755414762,0.022305654764304062,-0.026633441839586394,-0.0045205865993611155,0.04139924686051647,-0.04661640586729225,0.11562332365265156,0.03486466862963342
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01826537552120254,
IL24,,,,,,,,,,,,0.009203784229712748,,,,,,-0.032528282004539714,-0.007982021673469073,,,,,0.08819328911246706
SORBS1,0.0037348724939649954,-0.017838467152935557,0.11293928206159386,-0.05107741388546245,0.04713151704227913,0.10680151114056541,0.04296017393950671,0.010643603047326622,0.03508843601245213,0.038189252976881645,0.024462507553538477,0.07823300279831188,-0.025854653517954324,-0.006143123621782625,-0.05764508011278558,0.02716284137682922,0.04059683381194074,0.05823372228826086,-0.006438666975728173,-0.014249844378065661,-0.06448423265286757,0.05208868275640078,0.0033410594065761906,-0.009880257311240224
DLL1,0.04875121973869779,-0.03852416132947204,0.07494105439949499,-0.020228412522526537,0.06503098038791641,-0.026282244655397625,-0.004812731210430356,0.034236915155184434,0.03968184136499845,-0.00804196729922265,-0.0497348201375173,-0.022096752077437807,-0.026565037993235563,0.06857151202050135,0.06790568600272517,0.026224504243317855,-0.008882178774628756,0.020955839932561938,0.10671735551995168,-0.010576168211761617,0.08861456020656024,-0.06607862456361929,0.14003777077796675,0.08925557003098399
TLN1,0.056651299429864264,0.028513122355830197,0.06149778408999521,-0.03849699537993774,-0.014397901901090103,0.04006573184450296,-0.04382764001764117,0.14317827753726878,-0.016171560081615268,0.0453629306936677,0.0711067231410383,0.08960456120772069,0.0009462600881425964,0.01525598165798514,0.016478541897608442,0.004653919424190144,0.002788619421314202,-0.02266402391249042,0.03464960856046417,0.014190359577925662,-0.07624388163007141,-0.020103279569697662,0.1166221319743601,0.09358003017365028
COL2A1,-0.05223905271412516,-0.03482367076963344,-0.046193398767710496,,,-0.01181440852058685,-0.015832786056594998,0.0011338756015314806,,,,,-0.015402906249840632,,,,,0.050806585439818024,0.034914239233835194,,-0.00884748581798563,,0.051982281286440814,-0.005451332914978573
SHH,,,,,-7.008487172976197e-05,0.013269855316540445,-0.01728154978102558,0.01918534436519041,0.05572964418901334,0.15973226848325592,,,-0.014700421228756448,0.05375149104823574,-0.060021017581096965,,,-0.00491438587569617,0.025181652557833625,0.0808399648786801,-0.04104608150479701,,0.02707272412305581,0.0032823709843080267
PON2,0.03009555799025487,-0.08145999360081255,-0.017145496150748615,-0.006689193439968737,0.010574221889553913,-0.05982520067746037,-0.021313200922942657,0.15478215188178,-0.011967040961266207,0.01378909776205435,0.039196377927250864,0.1460956520082278,0.017059755985486116,0.0731326800271732,0.03186754335116717,0.049640223291383886,-0.021408492234006114,0.10241414268817102,0.09014947681243954,-0.01361281637678491,-0.03958406261163497,0.047949452076869715,0.010815106110584692,0.013461246710627688
ICAM5,,-0.03123433013807321,0.0628334362577882,-0.02948241903390448,-0.0029003798156366353,-0.033825540967027445,-0.007323436188349,-0.057634990531511006,-0.0070767993845878,-0.013427174216426238,-0.0715234659584043,0.014329647093007368,-0.016448402713185362,,,,,-0.04757682671851405,0.013415505858243902,,-0.036924985926590694,0.054426305380599505,0.09471266269667204,-0.050622992967423314
HPX,0.00014298042662486742,-0.055454442806347294,0.05202864991837544,,0.016532340202272094,-0.026853926677669927,-0.01461431095130206,-0.029956295228700983,0.0249125556549341,-0.024959408852765715,,0.11663611456822844,-0.02733951792344962,0.03389862520679623,-0.0030764214810992973,0.1549729921294474,0.025704833586728624,0.030998960171592434,0.01328460618294081,0.0465753450848354,-0.07190994003315032,,0.1144423106695878,0.09853952812754964
SFRP2,,-0.03167240773853241,-0.010911896481134884,,-0.030814296507255902,,0.03623997944592503,-0.03198444599677158,-0.03421091465856873,0.011049735571463484,0.07676691734590273,0.0291265294877347,-0.0038271425201521127,0.0812551310399559,0.1091555128935135,,-0.01446017988949353,0.03655059973836937,0.12939172593077747,0.01714165575755364,0.042672704602953825,0.032604805183439514,0.14237528931673127,0.024905839529299933
CFC1,,,,,,,0.005051923070422247,,-0.013898382178793005,,-0.03743837905174485,,,,,,,,,,,,,-0.026426895497116482
CD70,,,-0.022719084554458188,,-0.05284808725257446,,,,0.000803635663712222,,,0.01184209435335159,,,,-0.031868413697084735,,-0.00015449971979732992,0.13227868233538503,,0.0010762291743275205,,-0.0058101167334243895,0.1703151118249687
HP,-0.08277673006878922,-0.02279567881587,-0.03458964058131138,,0.025886431196118248,-0.02443517235458011,,0.08112195786119543,0.04207766517097015,-0.022124549982724732,0.06313763839819267,,0.054287031237905244,0.026708664956281995,0.0474000622252954,0.07878327612919621,-0.010585305934679715,0.06095517789099285,0.09565997381947924,-0.009419408780190644,-0.009313324188118158,,-0.030517502688686755,0.034630521935733946
CXCL2,-0.04095280246519446,0.06632074082365794,0.039706479677669625,-0.0455238596553663,0.004232325557115593,0.10751349660123788,-0.022587050237484294,0.005591215519939474,0.031428550067245035,-0.0346874659556267,0.08944441411125949,0.14146590600447767,-0.017533863102525575,-0.02341777470417319,0.17063394704242893,0.13052760612608375,,0.03564612987671889,0.0755913486188219,-0.046592801761398364,0.027272530245121426,-0.002814176231227032,0.0601332917684075,0.07387958402894622
NPPB,,,-0.013268689567317062,,-0.058015267426927065,,,,-0.0014685873972831104,,,,0.05268874028117559,,,,,-0.03926366364702534,-0.0011021155215654656,,-0.009679484400334228,,-0.020697048915786418,
CCK,0.0197675284069301,0.01228502624271107,-0.018027012098230766,0.0011716681003611654,0.02792651551521015,-0.06165465165904565,0.03752878677423825,-0.16042909036011677,-0.021534667843614443,0.026993762759427845,-0.12213722718980978,,-0.04783112297871755,0.11903901263459243,,,0.04179120888101597,-0.030230201670447564,0.030479771181054754,-0.07010631386640766,0.037824284459180166,0.03350178080238255,0.009436919397734257,-0.1378844818357655
SEMA6A,-0.0050987502860964,-0.04310798153562698,0.0013297073573628687,-0.02670519124727314,0.029974668098496398,0.004783125303743089,-0.050252230270633545,0.12246472575828705,0.03159229696396477,-0.003574983790138926,0.031103230503910565,0.030041839068689267,0.034793659578916405,0.02263513491377609,-0.03853879217684617,0.09721033484532927,0.06574768331620101,0.0316054072742162,0.03959743279882674,0.002113401469725158,-0.066029199995964,0.037498876873212676,-0.009221481384609865,0.06129202053576561
IRAK4,-0.008542824087039245,-0.002752850280369676,0.031056832456883787,0.024534807158165882,0.011366526886516782,0.016486867332853743,-0.04038574009300274,0.10344427377610435,0.0778682414479385,-0.04165357366882237,0.07261144022784662,-0.01708173964619417,0.036393161927405236,-0.029427988727481348,0.004397865946257391,0.001956502595436558,0.159777113741781,0.023275772138510592,0.008405008354517334,0.0702815109046074,0.019317057265253085,0.04997908892805667,0.14795244916507289,0.11911573410707582
GSTP1,0.09889360220626996,-0.04291952801657194,-0.04507161663457884,0.004648817220813389,0.008288615045618376,0.00838320926609239,-0.014464733216808932,0.10507195647177812,0.032219793984545185,0.013729709707704147,0.10824205203246426,0.09746195080743787,-0.0027385383046267626,0.027982668338375764,0.017055187625806018,0.037258341281020686,-0.043657168215627803,0.02362504472719983,0.04352646518606299,-0.07825068523554053,0.02833145515440694,0.01869649899782845,0.06339935359739372,0.1012440994542967
