,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.011648151513358853,-0.014399442571183745,-0.007944828323645464,0.08772650762966462,-0.062465143087835254,-0.016490350734727564,,0.0937827031415813,,-0.020262046343576652,0.0021846611120547696,0.0362429679835277,,-0.019865657184685102,0.04533092122303679,-0.1073132846213959,0.03158877592838653,0.14872330381013585,0.048369988125779396,0.07441972126053714,0.005677091894228392,0.021299244966596076,0.10385431415052895,0.0024028774914024013,-0.09609360536271751
ULBP1,,0.006259019085139319,0.0001421419155887224,-0.019245420793068808,,0.04770857279580232,-0.029739974442875013,-0.008048926042309994,-0.04685536309568748,-0.03030813606414103,,,0.03176069933333513,0.046917783110612454,,-0.009708531432944568,0.07614114738115729,,0.0435599663996329,-0.0024112649332669774,,0.020351501260225766,0.03165789816856885,0.05368503439835475,
SEMA3E,0.02516623792945744,0.05360871226392044,0.046904247619757006,0.012289715804389817,0.010267164761815765,-0.003315786446122849,0.06486649697772837,0.1106083947708211,0.09446848095324417,-0.025732823876270374,-0.006361469602406995,0.018246568584307638,-0.05011145590900904,-0.026096652123804354,0.053386224418889884,-0.012045376431465136,-0.10816675926215837,-0.019165312703141826,0.03837208157699273,0.03885240116962414,0.1226763467602388,-0.050376157051113424,-0.08254973219580508,0.010759292867714125,0.05434076914524633
FGF3,,,,,,,,,,,,,,,,,,,0.07932169587723209,0.11740882319987478,,-0.004149879824867054,,,
ADAM9,-0.02651457386178873,0.06356652676815394,0.11762383176836451,-0.0019229374931815878,0.041347048845177224,0.016369320693775533,0.09565401050896477,0.06147651109689545,0.17851687930193783,0.02576439774099364,0.025711980516090416,0.13286474308701635,0.05816685296510476,0.13794070666342825,0.053404611291854184,-0.13112326963621476,-0.03718256579729968,0.09309908461887478,-0.06267405090617306,-0.048771880300372356,0.1588643989756717,0.04004505183160484,0.00541641727206198,0.04229001317034818,-0.026988127013127302
ASIP,0.030050762515432698,0.03170257897081585,,,-0.02569021493067772,0.006950595535408452,-0.062066854583092766,,,0.06116578460500806,0.0523392122794555,0.12003853378314559,0.03168664964350154,-0.008818736882557996,0.08928502269400401,-0.04123135013218168,-0.06113816210601929,0.01978574766482767,0.005549124026219786,0.043422007323127926,0.08694366444866251,-0.04711275534877485,0.1050310456367688,0.03077102359568101,
IBSP,,0.02381161247760909,0.24456222279203735,,0.05110770810594819,0.1277108981308981,0.09538716200367715,0.30190533163820743,0.11823147455316305,,,0.22288675337535732,0.11309397387548223,0.10274438495330332,0.19831585065967539,0.30427441919468556,-0.010395942517931554,0.15270791270510684,0.005227758187368318,0.08956443235972154,0.14876283810967744,0.07002839016336679,0.2628326128806385,0.1014989842741097,
MMP12,,,-0.033369669628743555,,,,,,,,,,-0.011844253366684062,,,,,,,,,0.03989460953195932,,,
FAT4,-0.007202404057804419,-0.006269679894600728,0.020757773795400943,0.009743191213079616,0.009542148961217748,0.03704370627866726,0.013712168522528458,-0.026364349688286597,0.08080859775325741,0.023642543742352317,0.045916614602420705,-0.02165366328821163,-0.019366087221788404,0.04013030572390546,0.07968806609230293,0.07225075120315769,0.04803289628419416,0.12115251319193786,0.03327245057302696,0.051923271767750294,0.03609483240265232,-0.020398788759265683,0.09862206334184659,0.042486210012537114,0.07156106714708425
MDK,0.06926850422907144,0.0338167139907621,0.23307640463854423,0.05569138892614337,0.010110625620637088,-0.010440330856292344,-0.02257815789350883,0.2577454604130801,0.2499649753092546,0.057512293972405204,0.0374177610754878,0.13894223394816138,0.08109701670356717,0.06269740151103553,-0.18646145719556884,0.11384781867521647,0.03277640021588705,0.08177944061448825,0.03514439800284351,0.08255110812108012,0.20323487043351676,0.02572101201700467,0.126604365216342,0.02955975675957178,-0.05212696203616693
BMP5,,,,,,0.04177647776523659,,,,,,,,,0.0014519183058955536,,,,0.029728670372182256,0.08303215858732729,,0.057394849794457574,0.10294070011640542,0.10684220677828102,
CAMP,,,,-0.03033217400320486,,0.03406731350363853,0.056353668281696315,,,,,,,,,,,,-0.014330586704043385,0.06460393285538918,,-0.00431916223423857,0.056347551964407654,0.014363890444282509,
HSPA1A,-0.029387429508153245,0.013303034022087304,0.05756824566212667,0.00345918173240028,-0.017211559148876582,0.036370180889646844,0.038140175957194336,-0.08097660644162454,0.13240408980392293,0.043708335430570636,-0.003180388055579388,0.05182680434260479,-0.17841467655280427,-0.02526731880021302,-0.020102594105954438,0.006746335947666419,0.09999774083232098,0.08201067364623033,-0.03699963749523286,-0.04678379970721881,0.06967998915371418,0.04416259381125851,-0.027422746832852816,0.06108913663157564,0.02815370248200918
SOST,,-0.06912843831797055,-0.005187988875889263,,,,,,,,,,,0.0012969988111198815,,,-0.035534357169091764,,,,,,,,
SEMA3F,0.030993367026138714,0.09037509687202544,0.3818658650279731,0.011154263943479193,0.022867107881686513,0.049709669597795124,0.06669466317997857,0.18469020913510692,0.20735246160178095,-0.007559378033891446,-0.004039278329207586,-0.04107742873268361,0.16103823115588997,0.17327776938190909,0.19940303339333182,0.18882485242886488,0.2120681214691211,0.3106733149580026,0.12056811941456003,0.14075774475268513,0.160966063406268,0.1211098438976698,0.4072246537865073,0.1514820443167765,
ARF6,0.11382167786667471,-0.04885377120013227,0.16377111628294996,-0.006842652920854634,0.04496056065940656,0.034800286924734004,-0.02861587958034442,0.12584960547572008,0.09874384940489322,0.06349309165287348,-0.014275465692114308,0.03789004399749505,0.013675981406083244,0.08597029081836678,0.057017201286525744,0.004830584702004456,0.09656741151255298,0.00690437018066202,0.09168331348565845,0.09997901582454356,0.13307011847010344,0.010696345840102728,0.12524038126729972,0.11468115341877941,0.08616737995356104
IL6,0.04407369092131489,0.053158533509567264,0.07756612326205822,-0.013650020621061371,-0.006141811050359282,0.07246034198579868,0.09373500998808161,0.03107087228967766,0.050476503338497646,0.05146547432226718,,0.10057106742473582,0.09002756659372933,-0.007462505383513677,0.00826747068515505,-0.03890695152913521,0.03189147423191398,,0.04485926786074822,-0.015601488308188752,,-0.006282213703889934,0.08233558588535415,0.09566950985573584,
CALM1,0.06514531607063304,0.0161245048958404,-0.05972900034858642,0.033474756020372254,-0.029821982959240687,-0.11492794507808961,-0.07688198970665791,-0.234142412873763,-0.22291233387761603,0.0025706826249056736,-0.06770351144779321,-0.1836189303788257,0.09046997208596533,-0.050903310558921465,0.05759830987449924,0.027753399835828554,0.08516359718272147,0.0797807586090493,-0.08088829672979427,-0.011548648221918957,-0.11480286785140113,-0.03838423859708372,0.04031134593460136,-0.13479198165103873,0.09423669434547095
VIP,,0.05045005199125029,0.0732981799194437,-0.018552597149266138,,-0.04610465014591725,-0.04460600098948024,0.0011305518408583036,0.003729392172393423,-0.0265313151834843,-0.001629191746145239,-0.07270916181421593,,-0.009111731768722956,0.06615678713038273,,,,,,,,0.14357214748799668,0.016590409978441033,-0.03341421967408046
NMB,-0.0010445126398485893,0.01839278020143759,-0.14086588405426748,0.040034657154980204,-0.0015383802153973321,-0.03987106561133422,0.07166446061501058,0.11783030549179914,0.20813292039393425,-0.012602220619993838,0.021335372573641816,0.0748241552517894,-0.0836991216382979,0.04737003542652482,-0.10185555517446905,-0.07960441339707297,0.0933379758640658,0.05475964727718081,-0.0669787715899252,0.004061383636015937,-0.021381359807803268,-0.02773042198459645,-0.2344127894005037,-0.06711334261458125,-0.011172713497935537
CCL26,-0.02651030945947997,0.004012218444769254,0.1360261215130019,-0.031657056456668185,0.050419103208708745,0.04994955149319149,0.01863518407314277,0.039939675947365395,0.10739364694480699,0.028288714143630586,,,-0.062215034914327984,0.11837111380102083,0.13461077275339448,0.05001550421702743,0.11254658501726601,0.12736991865919994,0.03578784182360443,0.11917314279475508,0.08137880355662924,0.13706554965680856,0.2504456712619305,0.03253777205408103,
FBLN1,-0.007761760382747614,0.03587313752702524,0.3143783958597304,0.026289274305476527,0.05009423247445531,0.07465527236768577,0.04462990749608354,0.10092875184303485,0.15401567699132232,0.005070306978209643,0.013902243595376264,0.027576622053003805,-0.00917247647157513,0.055804723112222884,0.1607897247143483,0.24955193025033995,-0.023844089277818878,0.10793651867149551,0.1394479685139083,0.14258928838234136,0.16047236372907367,0.10829615175889167,0.11039510612527871,0.0448477405203867,0.016875631927674526
SAA1,0.014888477103341503,-0.004716123695540642,-0.01925069892488952,,-0.02356755098803324,0.01272726503496368,0.09857964267096425,,0.07705678122898801,0.034795041658882364,0.0001969766048179186,0.11298532674403886,0.002538889142132394,,0.07834828309295376,-0.12793386079557664,-0.13381508520481364,0.1001432050624906,0.06542975520166792,0.07916971410452613,-0.024604008958433055,0.014455601417307852,0.12610934582967673,0.12473286771868004,
MICB,0.004031860222451646,0.04056846744027682,0.08316947739403387,0.015950069975013387,-0.0476723527348435,0.04579005981891613,0.025232084982162315,0.004757675784964575,0.16121340131271256,0.01077394147696976,-0.03239476257056164,0.05444292344846911,-0.0396586251654237,0.0669157871212582,0.08153297815310996,0.047175723282323646,0.06121944036458158,0.0041636768583336965,0.08598393115138035,0.02865002019551751,0.0507125451206063,0.04274089365398928,0.18155257052151755,0.05701404942565201,0.09722840011534534
MMP13,,,0.11821791572677914,,,,,0.04442596808625725,,,,,0.011597625803413088,0.04016444027048476,0.08627996005803237,,0.13620368773355226,0.1811219893669644,,,,,0.10865991267276762,,
F13A1,0.0057487961743637175,0.08022830718706832,0.044709493946739114,0.03821342311618794,0.0532375111335778,0.10547738815328227,0.11834871966568,0.0296791265718022,0.04212467027924911,-0.06325207030689779,0.020463705649428503,0.18696740395310646,0.14565547431441248,0.04997465648347516,0.030161159445251422,-0.014846986189305503,,-0.013650341557887486,-0.0008037569243118463,0.07165498784680598,0.14015754150179402,0.07835524150467121,0.08746474274761037,0.15929646245329998,-0.030197483464090635
CXCL11,0.00121402718879846,-0.05022476057988607,-0.0392787242631971,-0.012460658181561265,,0.054638716622181206,-0.016360734158616018,0.033041873674378545,0.09325620881870975,0.06433639955394554,-0.04315770640045152,-0.032815349399509655,,0.018608861343313556,,0.08701533894973248,0.060210156153373336,,,,,,0.09165328991025132,0.052571956337316685,
COL5A2,0.0364167591764639,-0.003290291957970038,0.3727187420985319,-0.011427263081966966,0.13002913668032112,0.029753168835620892,0.047392901086102224,0.2707658143717232,0.25934617436793267,0.04767611618994293,0.03566880519356355,0.09368340242065938,-0.126127202937796,0.10873363060903798,0.21892319914049527,0.2737911200035555,0.06866369984389553,0.13476627203366578,0.12647731836398254,0.048152552962378185,0.28256373463101353,0.16419483423300704,0.3164517183892541,0.12379211895596483,0.03182362190333795
EFNA5,0.02336451132259082,-0.026762750127068042,0.04640803172179272,0.10898879696291314,-0.04420725407480599,0.05364461122058188,-0.025872061995690896,0.011353620601457379,-0.08126903802952681,5.9043562032140314e-05,-0.0430448392776044,0.010585828430871561,0.04540694663029313,0.02895750262881009,0.08208917571603432,-0.04481806592255254,0.04489703919127578,0.15204005266013262,0.06861536556713381,-0.03051035632086018,0.016584580454440397,0.030646225988636148,0.058572509358614924,0.03454217052040914,0.06168319167631152
AREG,,0.07763781995715911,0.13943460216551032,-0.0025219891053059286,0.08305245448119632,0.07134305279886961,0.09237290180675639,,0.0624660918994212,0.06684708095494604,,0.14735901736300136,0.08329725298038992,,,,,,-0.012586100419786018,0.029763817456161704,0.06699682229499197,0.0825757940609661,0.3165489278283713,0.14272571154755034,
EDIL3,-0.022166013339576653,0.03215597718834767,0.098979968695186,-0.014935379956798705,0.07060030701559007,0.03460501323249278,-0.04067839251149714,-0.16059600485323916,-0.21917190963451913,-0.0026683338107832736,-0.03664856956424875,0.07693648876273669,-0.1268181419749605,-0.03876078624618542,0.05808383312705692,0.10549422056733275,0.14410827484426825,-0.1986090536992545,0.01627245645220289,0.07068534994446006,-0.2323169455445664,0.006327950837430735,0.3187914023760475,-0.054875570834610865,0.028881395640081693
CD86,-0.06583272978490008,0.04385016443095199,0.08365210087790831,0.0013940281253773206,0.05994554928476554,0.017255897164410634,0.0366565655423015,0.07725231861714509,0.14091010287604325,0.014241067249197104,0.029863592819369768,0.07775194189593759,0.018623319539383218,0.03742127695135268,0.07168825104143538,0.061420876654928486,0.11398836173595031,0.09566485558361362,-0.03239986139780455,0.11523359722647254,0.058912618515867196,0.03556332716142382,0.16868776669886978,0.05695135506421096,0.01067685120532455
AHSG,,,,,,,0.015016361033667054,,,,,,,,0.028288967254554154,-0.025249067325762615,,,,0.06908501394196007,,,,,
WNT9B,,-0.043172979545531544,,,,-0.029403923667776725,,,,-0.00829519169204634,-0.011046362960790122,,,,,,,,,,,,,,
HRAS,0.0005385597861832947,0.04059894963189394,0.028232464703332967,-0.003515793040577613,-0.005990623510652309,-0.04618996707122365,0.016605275068051265,0.0057355612421970785,0.0075320515284493265,0.04155281696929142,-0.04350442941089444,-0.06563531936931571,-0.034134267095111734,-0.005703476578434077,-0.034763565651169046,0.0692416686946374,-0.012241013869607653,-0.03987733475098729,-0.025517284545232853,-0.03245863075650501,0.055781140215475956,0.02840710996935148,0.11350896255675266,0.03183824117237402,0.10274144865642838
C1QTNF5,-0.04207494229092139,,,,,,,,,,,,,,,0.07004994079260803,0.15794463169632253,0.03586454527431475,0.07738680438629476,0.11228961359303741,0.10305143308429895,0.0050602344021133125,0.07052868114605383,0.06356307399465108,
RLN1,0.007976248639735482,,0.05619061120505464,,,,,,0.01486484311006586,,-0.02216440930345579,,,,,0.05162511091404351,,,-0.03453771013462302,-0.005558116767714026,0.14339400104608593,,0.03988067402289227,,
COL4A1,0.08571791025440308,0.056839365966385814,0.4203243172200614,-0.04701667842249088,0.06288192383783937,0.11522053316051833,0.08522475390611163,0.3307097539918342,0.30031783330977624,0.045438718984921446,0.03880634869290544,0.11950588261365977,0.19942903724591204,0.1556847425214547,0.35516365551658957,0.3515289165691102,0.25037499692843185,0.365248805339428,0.1701202672098227,0.23503528535632504,0.3348828490260503,0.1857170241232203,0.30997155874338855,0.1427031923535155,0.04636878448454955
CCL3,0.01896564320437218,-0.0017121263358893248,0.21090346931133672,-0.027627632235703883,-0.023689020285975002,-0.013326809930975932,0.14753420226342515,0.07664497979140455,0.17002223312050596,0.027302201238566436,0.006489846631067781,0.19711149580690943,0.0544266817461994,0.10337988334391295,0.09359938967200465,0.049424508891706784,0.12357908994089231,-0.012116334338372548,-0.000986080102720392,0.045001752863318235,0.03839670631200343,-0.059279536342674924,0.05592670839200357,-0.0917822315342791,-0.046312007207797885
BGN,0.06152136172393062,0.10055395488514746,0.3968112060766586,0.05486246810431525,0.031249281153090155,0.10258679098318023,0.039334309452611044,0.25180900786317906,0.2008874914667668,0.02870248047265734,0.001887600586082011,0.07845015297305377,-0.10133170320746165,0.1288995474533865,0.26399444207441564,0.3242766975025316,0.18371966999112116,0.2364414237260536,0.1684931274293395,0.18565123344980772,0.23481524589955827,0.14721110104954666,0.3647238164830329,0.1701739238115219,-0.0651885895766034
RETN,,,0.05265892608130564,-0.02987806928102541,0.03637803032237796,0.04589462729172987,0.06744778338020072,,,,-0.009054402761362967,0.04286402269057135,0.03904701102193089,,0.0867088370507482,-0.06784979144768527,-0.03673177990747138,,-0.050299717070301876,0.06870164014955928,,0.03512333954395207,0.008405644856988857,0.1164807532945158,
S100A9,-0.004633392638980767,0.04449021731502901,0.019710915038681734,-0.00908849809100057,0.03647201599892989,0.12719577849126606,0.11284476695103461,0.049002123784690606,0.20273858823470878,0.031353457205769875,-0.004447464688431509,0.2517279523816605,0.1100236717326609,0.1297944042442475,0.11871539220762509,-0.16581150271480596,0.012668005215554001,0.16804557086884891,0.016763291689318276,0.007388982519007125,0.05546092017382018,0.08137454707652976,0.018276047565929803,0.12285774198520205,-0.018291287143560098
HCRT,0.046322194029792506,0.07899973704710686,,0.02843879675428998,-0.011815472585379152,-0.004725673774397687,0.006496696802609901,0.053665801078376464,0.0762371727283453,0.011942115856497845,-0.002826694258994687,0.009617958910930133,,0.08060378138396207,-0.005396530936786435,0.007735463769980141,0.07436688648285143,0.01804974096378158,0.03498443974794272,0.026754487420292784,-0.01819198215315471,-0.034255067455725687,0.03169496285480889,0.07907026956842231,-0.046638866220496726
FADD,0.056911604627441464,-0.008252050191286593,0.071613627033913,-0.02387014033952814,-0.047273749755822346,-0.010796630070615295,-0.048301898978953574,0.12128760597162631,0.19729799567192752,0.06524742005675475,0.00024569056898557476,0.018280525229297843,0.06283872690231812,-0.014588769198119253,0.0070189463562767,0.003934746923826544,0.06837500051491949,0.08674925383396305,-0.028289880493808053,0.12630978654286318,0.04015031852389951,-0.016897056870409474,0.11805368622790655,-0.02763203559277943,-0.03136696788326167
ACTR2,-0.04872239576966668,-0.009330051563526514,0.11195114267234647,-0.017348926176718724,0.03194313768921894,0.021778851829212065,0.005101853593942263,0.061953212863692604,0.045078621492452384,0.01956986855163623,-0.02602112212046467,0.007183479572953472,0.10134115996300777,0.0344326847470668,0.119973418053244,0.04810743406843524,0.028875444747132134,0.015915520164330222,0.08710493890524502,-0.02262493174785849,0.011257805231511703,0.045332292531193315,0.17734125203106754,0.10270504403926102,0.02504724421598156
BMP2,0.015073774171943041,0.027417313012874492,-0.009923464427050215,-0.0459581726315974,0.026936176640251983,0.05122490865405392,0.06135808093273509,0.14368354512475107,0.10721263457703027,0.05792915705705454,0.020816622251641163,0.006191815903786233,-0.004757116892170505,0.05009576894156845,-0.00237287380213465,-0.03805798616691186,-0.004396844856447077,0.10015765746399152,0.05944492608837068,0.02819904001130864,0.042902969275133714,0.018388214421784024,0.20340684249511143,0.07896488847040968,-0.01173350539998793
PDYN,,-0.002646150125424865,0.03405746953591991,0.022330245408440967,0.021240431970264793,-0.04897124139611302,-0.06782077523468671,-0.14401488485854197,-0.20460206029139674,-0.0010175964683997226,-0.02522026200897104,-0.011324492287245616,,-0.007452863170200759,,,,,-0.018758167551904157,0.03160701922996642,,-0.021523094744832435,,-0.07104120651891041,0.023240699490610483
CD55,0.003998756922460188,-0.05213640764519491,0.17377283961621562,-0.004459905340720761,0.04829580127831118,0.03724169873997368,0.03753412485510781,-0.047388766358461586,0.02520159662352287,0.02833818275525842,0.012132269531368742,0.05662958604135983,0.11141509949672503,0.0063189662083914366,0.14201011010252304,0.2206992044405735,0.16487598422451658,0.13782442110823148,0.09757883845222236,0.04240694874361568,0.024223012122812426,0.06312698362850643,0.31536955514078013,0.06827943387981028,0.09999276637436183
OSTN,,,,,0.09740880469090683,-0.01558787020429501,0.0007361301467597323,,-0.060845080937212505,-0.014931234913013883,-0.027238385171378804,,,,,,,,,,-0.007851913278161074,,,0.037600218122778827,
PDX1,,,,,,,,0.12101702203623238,,0.031519026076434094,,,,,,,,,0.09271317111008988,0.02809393940002533,,0.01424601953301157,,,
CD6,-0.016592854769125677,,0.10689380157291714,0.011920980136292725,,-0.06352107764032959,-0.008838808917691628,-0.027110547985455823,-0.021929041605835503,-0.007221248119865383,0.06763192357739277,0.0018261294204787528,0.057480533452018596,0.02612890120046306,-0.016335279907724043,0.07972738991922422,0.014973425036452803,0.11215005209574411,0.04299946866979722,,0.07558583058749509,-0.05311357973220569,0.21120850234797678,0.05168865246776244,
IL16,-0.01984210389095494,0.053346349019086,0.12305431797595158,0.032641877038541024,0.10765112917484598,0.031884499224313585,0.047525571258794544,0.019476467584485797,0.07446938656697329,-0.02325142611736897,0.04687169106273069,0.028185451307242964,0.1402292298230454,-0.019279433196523043,0.003119534420581334,-0.023869748026116383,0.0474223331071421,0.1319599453967166,0.06884397559436908,0.08700567798644233,0.024058115748600787,0.031290361926650676,0.20681955007618796,0.051425706262413697,-0.06286070038801403
LAMA5,0.04151221522196808,0.011365648641688918,0.1149963593214413,0.06073937118529769,-0.018525870732036567,-0.011510050094412617,0.06880504678497434,0.13304914640472987,0.14865036219984532,0.052190458466935874,0.00231693963039968,0.10099793095092703,0.10186981159724244,0.05882694108341914,0.11945071197788881,-0.06678138361048679,0.019960167181296562,0.12952401364316724,0.022026953075939305,-0.010428038319890648,0.23249864249561417,0.03434693647054441,0.12285112746168664,0.1833890739013351,-0.06584566411706556
RGMB,-0.007960558638699579,-0.003948834709891761,-0.0007929021395367532,0.00227576177603014,0.033433684674272796,-0.06545433858289622,0.0873183354212503,0.06456743102543215,0.10157535875869489,-0.023833146420502924,-0.010622558783131803,-0.08769960970075953,0.05266635136307262,0.011010245388447281,0.12385265280117427,-0.029192744981382038,0.10847305960874527,0.04039948690677362,0.027680326667717785,0.014636787721015043,0.10653211099594702,-0.04509219791783409,0.062305937192097344,0.0755639762023893,-0.03288965403350899
INSL5,-0.03874045320418089,,,,,0.003675195813475674,-0.02018691338135701,,0.06412755759683339,-0.045997061333423364,-0.03924247290291522,,,,0.04916793076645508,,0.07426451124808987,0.06149492738517831,,,,,0.01613341472326581,,
IL12A,0.01789079462499241,0.009405114395428276,0.018121917602043496,-0.04211812874484737,,-0.003362980608404755,0.06998673658452523,0.017283668712759135,0.19939714265044767,-0.01590774815649674,0.01460494718229836,-0.02916147901960026,,0.04919865421981834,0.06620250960806102,-0.03683052310860436,0.03510705120264035,,-0.014157575416537465,0.031176527080822632,0.007504559834221509,0.027080973818237583,-0.015589914664915177,0.07223292985436146,0.08861780333027362
S100A8,0.0023801088172563075,0.08443740434884313,0.09521844519917118,0.0016077727408177094,0.024111510078040726,0.12375017844795544,0.15730437863106717,0.025828971374614228,0.20807550514229242,0.05096776865114958,-0.017923135573009816,0.2273305535280848,0.07637870996270606,0.12295055338268335,0.02993065038494806,-0.06958177051497944,-0.06978423030293734,0.1062770488062728,0.056117139778858384,0.0444356871274518,0.026614472197617364,0.02074410010211877,0.059438586918055814,0.009445352790140141,-0.026276111646062198
TAC3,,0.0037717405619220093,0.015182920535463893,-0.011831989101395882,-0.027726169387081553,0.004897467777792788,0.012738218679147541,-0.07387112545989583,-0.08562077223570815,-0.032611091949002496,-0.01561882093423104,-0.029806011482583092,,-0.031117263517030144,,,,,-0.018731286440346575,0.040375030422010426,,0.0059331124053071055,0.003644977826711574,-0.03640990982393228,0.10181499065090437
TAC4,,,0.0458049054291248,,-0.014149698718044206,-0.00242821196879942,,0.04671645850135077,0.028316037243499726,,,,,,,,0.1499430077379751,0.0019300356909461825,,,,,,,
MFAP5,0.019537590772758337,,0.03780483872941952,0.03853358051831513,,,,,,,0.021745509261699134,-0.04118759211296877,0.006564685374473892,,-0.03597804281679896,,0.08913795929433119,0.10101685221591215,0.027346141535883495,0.03865616996924383,-0.027197307772750954,-0.0017844779438507003,0.09530292816687905,0.0779471711066492,
CXCL16,-0.003442493806948274,0.02230077972519366,0.03420107699093893,0.0030927092764657057,-0.0040842711211665165,-0.0536249948572645,0.0482467001832749,0.11811481857295794,0.1817177903282965,-0.009472936986367695,0.004693418253774555,0.09468932867715543,0.09467033263517449,0.09118468782659588,-0.05786009228941332,-0.02965846347219153,0.04267689232624283,0.011827464276409998,-0.009210473097221599,0.04550359887123864,0.07867885045305299,-0.02682971737155953,0.05214093751074875,0.006136653956930281,-0.02291208644453376
AGRN,-0.004873806547453595,0.060027626512925626,0.384680949288334,-0.015292531391425477,0.07057881002940952,0.03558440989438335,0.06404498083854182,0.24941976586327486,0.26684260825309153,0.047105267634280724,-0.057013463547943954,0.07491113990728357,0.11099675157441118,0.06127467551437532,0.3120684550932682,0.2618242498117574,0.177705119312941,0.29000837487956793,0.02837675761989485,0.055214280920130906,0.2728111013331067,0.11872976410220035,0.3473333744294091,0.1455718109701452,0.03294541327133188
COL4A6,0.03306710976459771,0.026404749269611047,0.0013730153883357037,0.022577773305563237,0.05432983287669549,0.030731525105064238,0.05388526614838986,,0.05377876967789156,0.051247088041811634,0.013529257496430976,,,-0.0333587416079222,0.024103058364472862,0.05044334489345524,0.014032537352948602,0.0695709734994827,0.03566714769047089,0.1038500912912715,0.12271054405008461,0.012116431454832287,0.0638392820802013,0.048104860133998756,
FST,,-0.010612124764480094,0.08968328091207182,0.022054838757735992,0.06840337759892885,-0.06314202193664874,-0.016348889689739302,0.007635665197084424,-0.008755559514145507,0.028113922093487908,-0.006142249660907894,-0.0503025883697002,0.06652647262977968,,0.023870354950499946,0.007518968969946814,0.030984210537676915,-0.06510666695630772,0.06698096601624363,0.06814241983971418,0.19844340371511648,0.05515379060121383,0.17598317664268678,0.0579254941017498,
MEGF10,-0.016928452164147657,0.05592512863054877,0.04641686613763134,0.001059021471058622,0.034275311750336455,-0.07296801687450745,0.006614523144771245,0.11349058453411917,0.011596293742172884,-0.020294591342006986,-0.01598663941229688,0.04978141600525325,0.0299950383184145,-0.054016824971058114,0.030996435020428186,-0.04637786969488126,-0.09335798323455302,-0.033902365903646973,-0.04938452676720697,0.026633914196711166,0.07308237723750818,-0.03515657794980883,-0.053627137129989004,-0.05378263009492955,0.12250518071965863
C1QB,-0.0655750378752236,0.10588519878008475,0.2255260851067818,0.026118828791453188,0.11833988419666994,0.025586163482506002,0.05379018227021683,0.12372530095079598,0.2270861909042115,0.02914933247425494,-0.020355554793121247,0.22161835002339492,0.1937149870354817,0.11794431113930215,0.03487446519984459,0.09257318978947286,0.12373354869577656,0.11224002080102068,0.07215436289682711,0.0938831333220951,0.09754898096540802,0.10351617952299813,0.12259281313269364,0.012039655457222858,0.038980129191754045
HLA-B,0.04121616911567516,0.0997374249417088,0.2155109121764723,0.005221339038457495,0.11181493184603394,0.06730469811740245,0.08315920540482177,0.10076942238819953,0.26149885417076657,0.03960275361447404,0.020456136202338014,0.22911365968618938,0.1145527359932816,0.12148129176568107,0.16348644946795352,0.11960766921166896,0.15866416950609827,0.15724772536050444,0.1008324634115615,0.10808797312290598,0.2596917819708023,0.12457837043112738,0.3568045057610563,0.13462812398181648,0.031180290203363922
PDGFA,0.048070485745235786,0.056109798453473664,0.0874420930875633,0.023325431339989357,0.04551873966840168,0.00017102101412733387,-0.027811636938457993,0.12018713180928732,0.05522992614095789,0.0331550021185763,-0.06819264653589201,0.09859765136318262,0.12261234593281149,0.06142086976039918,0.05680225770268919,-0.07014995615271494,0.09087864169521406,0.004134967972872671,0.026992678001583958,-0.06519834899541939,-0.017020886447754142,-0.002312131603449853,0.18713528928220638,0.03747479635603576,0.034974687688513105
LAMA3,,-0.02452288647617266,0.02181413639228964,0.027841517933776892,0.02154849845122136,0.045718264348972235,-0.037537175325562694,0.037080102773697506,-0.07889289596973671,0.06854510241169759,0.0027797931185320522,0.0012351271403174837,-0.01805315068518718,-0.044118575906142085,,,0.048764180577892675,0.01602291016575962,,-0.012058595509141422,-0.021657825091523166,-0.049328204443429356,-0.013410351226874326,0.04249626115792262,
DKK1,-0.026945593336659503,,0.06274935293709145,,,,0.07196358434966878,0.017376170048157932,0.02553330448728195,-0.03445935591604431,0.024911517624224947,0.16635673723516847,,,0.09313018733208729,-0.04627742415208977,0.0857063483270579,0.11229409920421404,0.005200306498338985,0.06852116757136943,0.09362838394052704,0.07363038908819804,0.24769242245047504,0.019545080621672196,-0.030864782986390834
INHBA,0.08740786915343471,0.02834641982107863,0.13764861185300148,0.06311366133806176,0.0816929135116092,-0.014941888538992667,0.030124384080825645,-0.02418211919655163,-0.1157670571003873,0.04974178053771009,0.005910225259444135,0.03522797380599658,-0.07076370432081104,0.010190312909508888,0.029156253689020036,0.04148877518223688,0.13228674659988113,0.05899427611109691,0.0912325345241576,0.04291341437865985,0.009548528043697877,0.036082975320270654,0.2772593134494472,0.15338113393016278,-0.06657944720394972
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.021837906263548857,,
