,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFC,0.035277427125258956,0.06404451506544198,-0.004827766393220614,-0.04539635662650054,0.047091257367066035,-0.1433623408347096,0.0064467181334046855,0.16163605098278097,0.02674458397186293,0.0264814575514615,0.013103627527775125,-0.013364644308911745,0.04721313945669559,0.065311309746036,0.003810327421686307,0.041343590366827145,0.0883513548881422,-0.03342579573305216,-0.010884168253212015,-0.004892842611295422,-0.05268000460490104,0.09111657887547384,0.17555351956158868
COL8A2,0.04448076352538012,0.06833573744685134,0.08454884347754518,-0.004612299675472435,-0.04033247398254531,0.0120666201127305,0.0484813169856211,0.09907028309022436,-0.02767649130169109,0.021816119294944147,0.06039924333620188,-0.03875492596720671,0.06110125356510267,0.10993159025957491,-0.039972640925570325,0.0316662847229409,-0.02394361052377255,0.01281721290618113,0.07470608413147187,-0.003834603346831271,0.026142222500109585,0.13492847235348474,-0.05600877070256125
SPON2,-0.03680090319196661,-0.0645064195272856,0.13216316341320836,-0.014568315567511581,-0.016914856858137373,0.031052636385638325,0.05073986245223423,0.1426459838504253,-0.009539510117633423,-0.007445499961054843,0.022199474459280704,0.005104237041270312,0.02539242900975353,0.05162725243415732,0.10443632293581502,0.03664028609595101,-0.053782791883032,0.08108838787220246,0.05746792459913312,0.06925605593373267,0.09421364854932386,0.06555041203347846,0.11770661202696077
LCN2,,-0.05096901982293926,,,0.09545050581669062,,,,,,,,,,,,,0.07335127214963004,-0.018367182599814725,,,,
SEMA3D,-0.020930031329789146,,-0.016220550952403108,0.018538077231170638,-0.027098958913251942,-0.03190912980846969,0.03334098155753218,0.04819310169368672,0.02844736023856213,0.01634936315640792,-0.0726377346470756,-0.04572393628673142,-0.029015903808560853,-0.019986614850904284,,0.043725042416136256,0.09833385289483419,,,0.03194610059212168,,,-0.04703861571963634
BMP6,,,-0.011449610578857832,-0.01901641846252569,-0.01786736741173967,-0.007662532622827436,-0.0032274265675159963,-0.02928154359973494,0.0777319896752076,0.014963466102785985,,,,,,,,0.04289736091597904,-0.0391678755065258,0.032889467947382685,0.07120039930381737,0.000405599278447,-0.023421577155971686
TIMP2,-0.023931513517496464,-0.05183576303247052,0.022105826639615193,-0.06488555528824959,-0.0664457389838781,-0.0969909795870558,0.05584697929092483,0.03889102332751142,0.0032743075950841115,-0.014999219896832882,-0.04630568271701725,-0.008976407818940182,-0.04556255573084033,-0.06498545626514439,-0.07650665423982558,-0.10693013904170807,0.06298332481971174,0.019110482307945667,-0.042940575300202295,0.020634723356582892,0.00827719029897107,-0.00032336185051547764,0.07989991550562213
EFNA1,0.02709211487387316,0.022504363298163008,0.05722273475161443,0.033890513615766345,0.034284905139949834,-0.0024344884689531,0.05412677071694838,0.044154261137557035,0.010827801132087445,0.015060757441957645,0.022670018840069545,0.04109832040630004,0.047597103290243206,0.07442391861495304,0.07584535210426903,-0.007164475418972775,0.06258394191572478,0.07599437648704914,0.08472055146428328,0.000429960719266229,-0.038730882101949415,0.09365695087078837,0.09011030005700192
S100A12,,,0.03431067357468007,,-0.0323396628296406,,,,,,,-0.027920364634660418,,,,,,-0.04793059051195797,,-0.04292570043806685,,0.08694060252800577,-0.019796104185046435
TFPI,0.05414882416898131,0.024714320703325462,0.047345913123787386,-0.010405888870597818,-0.005326678496324738,-0.015960848695819835,0.09625355597652767,0.09630507465976888,-0.05395454422748668,-0.044154991771947094,0.08322559527776285,-0.025488450004955265,0.0588102702799235,0.062371655863374974,0.041890642634170534,-0.015979056296195747,0.046352004111048645,0.10356463416822949,-0.01203184690189893,0.12871658000634356,0.020511099990667976,0.06200896557978659,0.09291800954187367
GPC3,-0.036024688183824836,-0.0003588147931685999,0.08510031028786558,-0.007583567200249872,-0.017960240330330248,-0.031644573736003226,0.05690060106251304,0.041635347633133445,-0.029875802923036803,-0.011450284914172316,0.09886283691372348,0.0737546732782316,,-0.024380935721818917,,-0.033921029741741195,-0.039712207027654725,0.09145813700915836,0.0833897219243692,0.10901088179360192,0.023126685050310705,0.05356683632577094,0.12149497922338309
NMU,0.08339681543505678,-0.009803055534475354,0.054183710688635235,,,-0.04965396130389156,0.0448888923211338,-0.03757590528352442,,0.05208839288732728,0.042758504930325715,-0.023090001370133312,0.01313490326782835,-0.052048578825900416,-0.0030898476705411566,-0.06954286556714263,0.07228042861904486,0.07156748425105638,0.021383037602471986,,0.06406539166818517,0.09211714735252993,0.10487861061344027
SCGB3A2,,,0.006453772366445649,,,,,,,,,,-0.031057039022955042,-0.0066635683442789456,,,,0.05649870737304924,0.01866657069260709,,0.02670868629646902,0.12113587514730494,0.051383977129912335
LAMB3,0.00044237122582430185,0.07199979531402485,0.02543452977881006,-0.03493335485935486,-0.002782383938358596,0.029606679369607914,0.05425894552015176,-0.06548075551581047,-0.006860374150043033,0.0182581767649987,0.026267410524639247,-0.015828209069190424,-0.02441256773812027,-0.003797950868173149,0.12466381302278948,0.06902613621263716,0.04368115312493115,0.08459043765344924,0.08801024794402013,0.015668400832829422,-0.001308167916966993,0.0946078149119859,0.11700573435243217
LGALS9,-0.028440751240734197,-0.02329305955168404,0.050827743701877606,-0.035041343281274555,0.00014336951969690006,0.05274540609051675,-0.009395443125531193,0.17041315486856876,-0.029924277715042198,0.005598346642533281,0.04951240419517972,-0.03500570719917726,0.0884333991704182,-0.06686468058269653,0.060086639226654893,-0.0821518873164552,-0.001980532995976611,0.022185808538027704,-0.004386904530492154,-0.0331796920322745,-0.02441151742294513,0.05843982808381021,0.11704238699938502
VIM,0.07177454428618142,0.0037608946763707653,-0.05792560592997426,0.06712993243604178,0.07499092359670456,0.12673959540332966,0.019387848596429783,0.1356173995217096,0.052267781322866746,0.09198089103992826,0.030209283725373792,0.017166150009442736,0.07935826582665578,0.10778027637965364,-0.007892395844558893,-0.008589413005066519,0.14749857116658507,0.07582317272387894,-0.07683842335464627,0.06942972884298124,0.02551497978528152,0.12708725989189631,0.0836850848712068
PLAU,0.03726035291457306,0.1428661559434883,0.08172524986889484,-0.03695334517674038,-0.0024066902356218523,0.007049193459179026,-0.018722666118838795,0.1079839728964367,0.02016201432294683,0.017424804640786145,0.0885493222781431,0.058165344505811026,0.10796167712954723,0.08860006845155483,0.04854873456468638,-0.026040556526509807,0.013090536466323782,0.11220187203637949,0.04073871796222645,0.03318751689115373,0.052695097677855886,0.10980869898421276,0.17297025436972446
TGFB3,0.01165630880005559,-0.009893624033126517,0.10557979731850854,-0.03160552761647127,0.0031302637124925926,0.04010894899509001,0.04176570379427734,0.09958353516984755,-0.012440848365786421,0.0006178807256381784,0.013180111676714944,-0.01604986335113844,0.019978732158555605,0.13155223989599846,0.024735265845612458,-0.001736160554139695,0.01568524262922439,0.10793177056334326,0.02585817414804292,0.026701522155260657,0.03590828043333328,-0.022666780438157712,0.07341871323120554
APLN,0.01766576278981642,-0.017521624619597644,0.047870891126344545,0.023819817602327247,0.03968560519882496,0.0584820587757357,0.039312650744955525,0.14118370361611035,-0.005707836937071109,0.033471893733483554,-0.006422729575251874,0.04525043231879248,-0.0065981657442471505,0.1852606110007044,-0.06008794278013577,0.029277973563539058,0.054510956007898424,0.046645725101713824,-0.03100532005003531,0.13778787164841177,-0.007109201660138215,-0.00561079796912373,-0.05095466232686457
SHANK2,0.002071383135988993,0.0027688358113474336,-0.05518895949693533,-0.01979470855644421,0.018458184104018772,0.017744657460223256,-0.00862289098785359,-0.04884617908857873,-0.041718446882154155,-0.01652793534104151,0.028059259100871294,,0.02204503944382745,,0.013282669292568479,,,0.019541655222826575,-0.017412657694258482,-0.04181823959072185,0.06315713471382217,0.0754586059123326,-0.03947993704001641
LTF,,0.059871450925690343,1.7487506907015207e-05,,0.018449600014456297,0.07256376940856275,-0.03598712360556887,0.07323037065961861,0.03678096163097755,-0.01692582372003952,0.04346478713356101,,0.06369408499984189,-0.1035194303505939,0.09692479735169891,-0.025561389097100342,0.019863703932723336,-0.0020081485221360913,-0.006234945190375433,0.010220581529918941,0.031566170889944865,0.04883411885561482,-0.0634079977311137
PYY,,,,,,,,,-0.008606831011343056,,,-0.03548144069235868,-0.010063613236405759,,,,,-0.04904321693164983,0.009048303210351629,,,0.09129831988678538,0.03417283145895781
PENK,-0.026254898786396613,0.1076218955680978,0.01051311884480114,-0.006326484111837278,-0.03000036870151149,0.07171263041367484,-0.008054646574750577,-0.05751964868623795,0.07097857893535786,-0.05137060810151528,0.036265977436958995,,0.037172967910446456,0.0052125374197805234,,,,,,0.09674827413199275,-0.009315841512413754,0.02929242572425257,-0.0719869453897628
CTF1,0.023849194754596112,0.06726556546266442,0.02964592390942522,0.06539135401197378,0.0471159318947266,-0.024819141166795212,-0.02468077592890202,0.02182708583965273,-0.0046428639300039615,-0.016505676480534526,-0.03756048807862486,0.04874334378510493,-0.035817635173830784,0.06677416023470086,0.04569684885271273,-0.023258912776476907,0.032748860557338874,0.037397517789653334,0.031193063672419866,0.07818913984010245,0.03541170641750095,0.050653014846210515,0.017541573276116572
COL3A1,0.0037328423729268427,-0.04585731602590021,0.12528126905029058,0.004811437023339805,0.03686224751232434,0.08433943031296365,0.06249222997457986,0.14267480543579839,-0.0017739707549947448,0.06323483947001197,0.06277369472289698,0.03700796023406288,0.033357088237157495,0.1237248029286013,0.05957759230449369,0.019556880291901425,0.05587267948692754,0.08337313343248473,-0.011689167378899391,0.17593681775092282,0.08578375995455421,-0.06929724219461732,0.12973011420915803
S100A10,-0.06721502396060158,0.06142898838432005,-0.13144062814867538,-0.028867793709557645,0.08594434504723215,0.0521879775551107,-0.05526745144519565,0.10603084116975202,0.011556435853503974,0.02187840339524458,0.02622663015289377,-0.006011932469327383,-0.02052946781720944,-0.10270589180975306,0.027949489605141598,-0.007225767063575905,0.16981954361299964,0.044966017827346216,-0.0454026400836625,-0.059854292079114954,0.029266920029193354,-0.014525573854681395,0.09846344499735546
FGF13,0.034954157133359476,0.024946425915090293,-0.021983072176138936,-0.035081184187681066,-0.05677193278102846,0.04497956237351634,0.03694686031219621,-0.06321937226227985,-0.02660478558583492,-0.006167973204183781,0.049811507024826535,0.025937326952817384,-0.04243715797206985,-0.036031430156781084,,,,0.056852021378934935,0.10427668035060557,0.014761743882204853,0.01934315820340819,0.032063787338906524,-0.09782274395622437
SEMA4A,-0.02016406564047096,0.08902627275765257,-0.0006721357469903019,0.002790843221129678,-0.0042619103068045035,0.021630714254224546,-0.02292075771243066,-0.05800011066203446,-0.013837857052209773,0.040481413205619717,0.015186741186962865,0.060663629613038596,0.012252068510363813,-0.008925472735970946,0.05921030427376983,-0.01661624183210722,0.06456116084712149,0.008279611141724869,0.09507595580785823,0.008304491137644263,0.038078310005788596,0.12790688678711912,-0.09475788624395262
EFNA4,0.014466788144556002,0.015313749848150485,0.07831616671241516,0.021937270398150636,0.009882926213079773,0.0028997143432366104,-0.004866143303199053,0.034393133632324144,0.016850682080715534,0.00926552128386544,0.020544691230883358,0.02404098582885765,0.10260043666472615,0.05152113329717535,0.0813897920833242,0.015550448100222342,0.11846748980875112,0.09876136371891754,0.07931492234476903,0.10204061922501068,-0.002016156030099769,0.061004414105814676,0.019240109689553066
HSPA8,0.028753069921303647,0.036219401888161515,0.06377039011416742,-0.04995574270259778,0.08215625193062522,0.04283962727488161,0.008084713200097226,-0.005476281931588561,-0.026391163273409745,-0.04139010406602539,0.008268782329299913,-0.03285251862115828,0.0002795264152336748,0.11024750617278607,0.010859755006863375,0.06241527845303166,-0.027038465509798347,0.025175858871625555,0.06178403871918202,0.07276235116478362,0.023601018281501095,-0.006871152961645566,-0.16029091178353932
NPB,0.06376678274543866,0.0031329836719238583,-0.033479356051681564,0.007361596821161137,0.01250768774914564,,0.12797773942499957,,0.08077619896048137,0.05292079322954254,0.011976237705084497,,0.039003022438311614,0.06154969425323327,-0.038525970138253304,0.1297235878731329,0.08838618436719704,0.04930371557902941,0.04785882749124508,0.023172392921834414,0.038890219013059245,0.17976281353533147,0.05754052927965893
ULBP1,,0.04056152864924473,0.03643652067857193,-0.03820625443899204,0.09765403949323924,0.005634690872046322,-0.03114551223285367,-0.022603494887251063,-0.02655063627734298,,,-0.04343160434043957,-0.02678596420432481,,-0.02821704737662304,-0.07031897993543872,,0.07267644378686702,0.017248595806599255,,0.008602408089797757,-0.0221253131430822,0.008114880645608809
SEMA3E,-0.005791381837920069,0.03133100644596614,0.04713818177995581,0.026889458573482274,-0.009056114376919017,-0.09371773762445203,0.012935530557210943,0.05375575952296931,-0.028929242180651335,0.03258038586239064,-0.05702262197573428,-0.030552669504000367,0.028761400935569295,0.03667426664464118,0.008787789553370024,-0.03212523636261328,-0.025002956626610173,0.036583855354524866,0.06786909926422316,0.07628709585022984,-0.02106938251035178,0.0707693588461648,0.06363745695861542
FGF3,,,,,,,,,,,,,,,,,,0.05033989634563255,0.12479368054507135,,-0.00861046888052798,,
ADAM9,-0.0025439241936476894,0.09745689039316248,0.008059294553105893,0.014204504041278466,-0.0277565887267853,0.006442616855264645,0.0022666239808727716,0.10677745426736852,0.03678832705280335,-0.004737084057016677,0.03313170712231172,0.015120389004635514,0.006465692992385365,0.10437801356794722,-0.022254984244350504,-0.005249871429501574,0.07521963303677798,0.04622492461883323,-0.029408531633282293,0.11474795291221435,0.04383363959308616,0.12117132781866387,0.16220544951993188
ASIP,-0.0031057830042605468,0.058245421220762386,,,0.06013429655981156,0.04334747767573755,,,0.059964254719567574,-0.021764747104089866,0.029327507318780074,0.046329105280581914,0.006062752603578434,0.12982292099384787,0.0448356534028536,0.17957802103773268,0.021653166984940374,-0.026251833618959403,0.06258259111715721,0.01823960221489051,-0.022911098113059955,0.024190313954223882,0.12648150979348663
IBSP,,0.050477005415704115,0.10706000408640659,,0.039926968255020186,0.0788409013801331,0.0899294212168881,-0.0030140553737069867,,,0.009960995959669516,0.016634941859324483,0.02921836677746434,0.16867367738918215,0.06009943858718264,0.047047019770772844,-0.03667468522532369,0.0981233209020651,0.06223352913643941,0.01990793247626603,0.015804529337744674,0.03772013519954671,-0.00899692160568762
MMP12,,,-0.03400407955119306,,,,,,,,,0.016108503952283887,,,,,,,,,0.03216421683116874,,
FAT4,-0.0020208473049115926,0.09700969722659974,-0.0423336322401656,-0.024438377781257452,-0.04364338450696119,0.052295649602793474,-0.011985258819099662,0.10525995624565262,-0.04602000322390357,0.005713112282395297,0.02288064098355383,-0.001897285653711968,0.017009561894309258,-0.0034972058937339785,-0.04838168243479186,-0.03783355381957899,0.03469804922624893,0.07091110330021069,0.04764275241232608,0.0789042778689921,-0.004053847934546637,0.08323731368687513,0.03941883669039383
MDK,0.01084645386813961,-0.014518605615499126,0.06605799069055152,-0.027166835717118056,-0.010794404172834803,0.09813637217125896,0.02818425677011778,0.14548607647239242,-0.00849002279388524,-0.011924443425693182,0.06894628623760003,-0.03976583573552435,0.05279727140313295,0.00528181171432122,0.00571860859763706,0.01993037607968485,0.08405955819090472,0.08635235809857977,0.07158573911403857,0.08011699186886699,0.05830055633891575,0.0374325801472699,0.13614281915054866
BMP5,,,,,0.04495271147451848,,,,,,,,,0.009959536863985171,,,,0.07159816559110643,0.04280682015849329,,0.1667739273310028,0.06412582915140604,0.1568789663979893
CAMP,,,,0.014634792049756847,-0.003619073155587287,0.034138766656530144,,,,,,,,,,,,0.07110391982396684,0.11956768649908982,,-0.000567992687175412,0.064882865818907,-0.00704325372896979
HSPA1A,0.023666287619892677,0.012350643238642668,0.002717771649865932,-0.009758227394577077,0.004966475275685476,0.08782596597731228,-0.04263766653580366,0.11159585929594112,0.03325692467098895,0.008121220026987274,0.04717079532289611,-0.05363913426324122,-0.024661323218517293,0.021064488605664247,0.0569989405174181,0.08701321533000253,0.04265394321542309,0.020890816520537044,-0.044712989445646834,0.01183171477572397,-0.021451317093726878,0.025307140457153036,0.03639401076698061
SOST,,-0.04666081079934336,-0.05267165381279458,,,,,,,,,,0.08037974194402592,,,-0.033708017247107015,,,,,,,
SEMA3F,0.013430660244648354,0.0036199611532469187,0.11042679137538944,0.07897487393334664,-0.010128084726061685,0.10508831375637576,0.08783591204794243,0.1252195502288508,-0.009161798275300758,-0.005909950118918951,-0.014689072499723628,-0.028348596810254208,0.03339881181989874,0.12555365677910602,0.08862196219780706,0.07496776361445165,-0.008735783938371317,0.10149908490115919,0.08577152582940326,0.06437975508203478,0.0008397472072092272,0.11119971657046253,-0.0037724485151850178
ARF6,0.07561880592402682,0.009478779029567558,0.0656085200842062,0.03749689874356622,0.06311964844551067,0.10071251308205877,0.04045601160551336,0.026654985874102734,0.011525920195095981,0.12088386333975235,0.055724530006834805,-0.020339218663272214,0.019847947909103825,0.06779188978480188,-0.12592929847878342,0.07342072846474615,0.02458570904678315,-0.015740706365608936,0.03646836524737514,-0.051791421797881244,0.04498423031841093,-0.04482953076237136,0.12621664760169288
IL6,0.021095781811841807,0.005357561957459613,0.01387642777028719,0.04232847971775816,0.09863800425609942,0.07173146157138703,-0.033114766329658846,0.05806529090474983,-0.0188333932780122,,0.022075092993667972,0.09692410725771576,0.03395067206004176,0.044384148674169774,-0.013686130071658118,0.006953207428663301,,0.07595050959293177,0.018483858486539006,,-0.030231049629929185,0.10160952152923537,0.10001521542985718
CALM1,-0.012434673861185956,-0.039078255087761186,0.049763539136048904,0.017387349368670826,-0.06635135729509155,0.03472308376358137,-0.001074585040481149,-0.09691827223488983,-0.007345165633116956,-0.004057170938695757,0.015313648475675894,0.01645036901685491,-0.07377534932613256,0.009936870112826245,0.009524870769003274,0.07587826165042418,-0.001457848332238469,-0.049348493081613314,-0.015295180101654735,-0.009909146576273259,0.05261740552565649,0.08921511936160915,-0.19363937825781044
VIP,,-0.04273686950552339,0.02838378669191737,-0.012918237495207995,-0.036891821269711356,0.00490197796482214,-0.01655789996095598,-0.015788320289051517,-0.016911924449741208,-0.06484248221921511,-0.003955812337288237,,0.014886693396400818,0.07176481925142447,,,,,,,,-0.022520953322705567,-0.0022825887033693583
NMB,0.06925540874675164,-0.03330067646014999,-0.062457743520332225,-0.017465952379069536,0.0004364597275566353,0.018823583469500155,-0.0028005814279356794,0.11144773077224883,0.012085883976224928,0.05805288607378739,0.02527788826685935,0.027432439653859712,0.08957305297393732,0.047803693454437926,-0.01685975556442493,0.033742180586134644,0.19593981202058194,-0.027318295904050095,0.026728845222947835,0.029197523117015255,0.025134474236408817,0.08150943229353891,0.14871598869668806
CCL26,-0.039316937411307054,0.024431939402525693,0.008344733992711857,-0.01984703875192711,0.00025067723886560653,0.013196415097802349,-0.02234551735224919,0.064812875655034,-0.021025895547592464,,,0.022845056658757353,-0.028663152040369896,0.05187435288177185,0.08595927670609145,0.02356863688605495,0.009232652091466408,0.028746450729942447,-0.04845736155232383,-0.004569344328551275,0.015949044828758703,0.08111789493225464,0.09736539959036787
FBLN1,-0.036887715144704826,-0.04106680186450193,0.09359044580049254,-0.024826971715303563,-0.011203414383701656,-0.07159582141108217,0.01193764844214442,0.06512790580797813,0.038521927106530435,0.012763866022492291,0.09232914933351873,-6.664469103930349e-05,-0.01973164301182957,0.06293879001611342,0.06097655832716726,0.009044814069511981,0.016756432409972977,0.10565448680885535,-0.020456178921841157,0.11059813508621238,0.053089355198948404,-0.0394450023418365,0.035882066273031615
SAA1,0.038072229086461566,0.10985242330231516,-0.03210311781407966,,-0.01959723512247279,0.07813796653803477,,-0.0013689695604529666,-0.008141148662976995,-0.0017813773636978568,-0.005526378510713253,0.08824926647875014,,0.09396671682930617,0.07801144063120649,0.00021602520964509884,0.09641033567010628,0.08828295190799362,-0.036544105028918375,-0.004200166046668525,0.011995152436798703,0.10911014702318407,-0.0709916513909638
MICB,0.048834273183577345,-0.0213529127878398,0.042142799345685183,-0.004720040779709025,0.06055736410184936,0.04678405937020608,-0.03735063026132538,0.09702285373594562,0.015237594614221339,-0.025073377492757152,-0.043322315926249175,-0.010583912051396914,0.0010078787333598165,0.08866812148769738,0.050329469575102564,0.019141366312023546,0.005776659788512426,0.03286953104053557,-0.054833345196054796,0.01868648132857483,0.049861489187557693,0.04944974549994614,0.11775332489700566
MMP13,,,0.03522347110868429,,,,-0.003784366444226202,,,,,0.10418758777571495,0.05594258190219655,0.10957071673007003,,0.045282353142075786,-0.04032311882291836,,,,,0.016497112539449712,
F13A1,0.054379179226303,0.01673951242716536,-0.0013580854262009575,-0.004152058659731952,0.037407127662244855,0.11421891425438044,-0.008319707613329348,0.0001767004495544301,0.007454282522242831,-0.0104227796991316,0.051700406384391266,-0.018398611546725483,-0.0005296029082453896,-0.01207943642559302,0.03598150776350406,,0.11595094362388107,0.04745141183134278,-0.022902206642295385,0.07299838727893268,0.07908925535035415,0.008945786360922619,0.02093276936916024
CXCL11,0.04372299862862782,-0.010675336186432221,0.04651422577022669,-0.020473692532401458,-0.014873203646729232,0.044228474427299,-0.03311476865195908,0.041640415453112506,0.006177924779416963,0.01333503393084813,0.008652404880053643,,-0.028080665501297442,,0.11642715380784079,-0.042084305497671844,,,,,,-0.014591922947166994,0.031739078947933895
COL5A2,0.055419641285579774,0.03778067333457346,0.13280963892640807,0.007107760836233004,-0.021178569531916526,0.07895512195942711,0.028482668041646928,0.1363905728161966,0.012437179287341223,0.01302960265300043,-0.022178124756011046,0.032912775753732026,0.03193516187206341,0.1200552902655483,0.06778551244504566,0.010695807054800026,0.14962536384966216,0.03349588785012849,0.0027097822990980415,0.1371601387330469,0.018272269005461396,0.0017534049634753105,0.08444668331198973
EFNA5,0.06011992836545524,-0.016572836704219784,0.012712588172682306,-0.01910753352055786,0.02786592907086965,0.001796964161432328,0.08574391994850926,-0.030103089484838273,-0.02619378579024054,0.015939868243379236,0.016257920879478416,-0.004165176446529214,-0.03903012029076893,0.09652735514228965,-0.02614263526060652,0.012010991582840481,0.12659324095509858,0.025781153324176347,-0.03960820966456821,0.0003672232621267386,-0.07522658215711671,0.07283570646067836,0.006808242081506239
AREG,,-0.038026424774511416,-0.05109467991967596,-0.014461540522774933,-0.029710679899659274,0.02445562874617868,,-0.03388462970975907,-0.018788926188293364,,0.06977306630017105,0.015815853708275266,,,,,,0.09166446967087538,0.08930952089504147,-0.012313930347697118,-0.025038260489187687,0.08379330388579057,0.1330912814918421
EDIL3,-0.052137738836833196,-0.013171180795336202,0.040729730223019116,0.02632530155772199,0.06571960304973266,0.014325297053519906,-0.02840210342095893,-0.10641717978288509,-0.05131833606487646,0.015475240782493916,0.016792597636292907,-0.026435854027544666,-0.011988439710841318,-0.09219615433882565,0.029094552112629207,0.08921259781610784,-0.05234413458760292,0.09268385919064932,-0.023227845139924253,-0.07577584865384938,-0.022762037135878505,0.01481977629091702,-0.12778184767312908
CD86,-0.00955668331062328,-0.03739371619494054,0.06262020980131054,0.01948703432689283,-0.03572246849282657,-0.007173226213267853,0.03971689227909666,0.07419475170146628,0.022151275496594198,-0.024675502594990045,0.011017902235652131,0.03255341367300085,0.05931059207381617,0.05143344456964337,0.050995132456739305,0.037379500252231954,0.08805685649210844,0.06857757615763858,0.11427488200845995,0.06045213022577142,0.03030017043065289,0.025341008399588368,0.1046851466860816
AHSG,,,,,,-0.030818229954081514,,,,,,,,-0.021109067917641552,-0.0565025027511013,,,,-0.0011831197165149193,,,,
WNT9B,,-0.021097709526382902,,,-0.025446476514234533,,,,-0.002077997956604746,-0.0045350647376477295,,,,,,,,,,,,,
HRAS,0.011315148569257904,-0.07426339632811853,0.0356725043179311,-0.05829979365667256,-0.02439146489302007,-0.05124996175759079,-0.010098101185969155,-0.038201916222650165,-0.06496990190574553,-0.024579430265616906,-0.044963907723072474,0.025663881211770195,-0.008788319270356873,-0.004003442564922735,0.03427627044171433,0.053672265649590566,-0.025411133003459523,-0.0011322683960292468,-0.03843470628194969,0.10772694048978065,0.004927110391115054,0.11454788726576189,0.0050081972558876815
C1QTNF5,0.003139739485559535,,,,,,,,,,,,,,0.014758662565906555,0.003412124311150963,-0.014319657933742175,0.04659826733451176,0.0606585662977275,0.055035891610450326,-0.0068923558871451076,0.11034195623356972,0.038865474768089624
RLN1,-0.026254900967072902,,0.0028112892443563874,,,,,0.01341987599352028,,0.013628544909123748,,,,,0.0315065094575761,,,0.07821979289163276,0.07777474231413306,0.015986729286252863,,0.06276328877607781,
COL4A1,0.022189724987829087,-0.0024749364955976875,0.13186641935368218,0.031123958150770712,-0.024826058309640586,-0.01997641290497386,0.0654721917408653,0.14468982106354977,0.07382051807476347,-0.0006697416410359128,0.0828419995412807,0.027959475463569684,0.04300775250446704,0.15285232785041192,0.044267026420146016,0.018659392109743482,-0.004198999761011556,0.11558712439437745,0.05538232367290925,0.15020326343823415,0.04573800733301394,-0.03852857271192664,0.06082407519780387
CCL3,0.05230022540214516,-0.025860513297421228,0.035913287062305094,0.027680760028218145,-0.026500578871803432,0.06767365417639613,0.003253874265385197,0.13378113749247358,0.038982779842880955,-0.02107042891577048,0.011128411056164082,0.005128510665949066,0.00494681495882634,0.0314762186245544,0.10695016395146346,-0.05859314395082359,-0.022892042781406274,0.06325263761550479,-0.0056125093226084095,-0.021658753117091693,-0.03487920061420221,0.06394637146011795,0.06898336159822835
BGN,-0.014286994366140181,-0.042796439649631444,0.11006499483176811,-0.046431883084195345,-0.02284028762960299,-0.07167789413116937,0.058163781177802104,0.10334276014272617,-0.033980435487009755,0.03123866177313234,0.07137092466966799,0.014586944855016553,0.10334024794100276,0.11065866404054273,0.06227318397955879,0.06928175527530249,-0.02286474313884345,0.07568662680988628,-0.007566807823733196,0.1853790632369876,0.017773749112991802,-0.006905794523142764,0.04305061129162554
RETN,,,0.025589604220975948,0.04930771280766455,0.015954696327501426,0.03258269572215402,,,,0.0012819348605517102,-0.039280243075683056,0.10851077902293717,,0.047340266862594745,-0.0068956709630670025,0.08429748216151368,,0.011047638738699492,0.02944022941943685,,0.010675012697165132,0.051935634665943343,0.08143143053632933
S100A9,-0.021108759820813845,-0.03747994618185087,-0.02687944189846458,-0.03458490367898745,0.06270049115679668,0.057619228948712596,0.029395138009579574,0.12551958745022138,-0.0036309772482294514,0.018633693586594835,0.01586023498792283,0.025100101645363197,0.04254885480200313,0.103841926351221,-0.009873752284526005,-0.026789739517483827,0.05771585381644615,-0.014252550521273683,-0.021392307742684736,-0.022211862115938587,0.03721494334479592,0.01681324664025724,0.03258146670435714
HCRT,0.047178466413454724,-0.03342075716913511,,-0.011729856780669252,-0.033913468077644386,-0.04536851768987043,0.002310627715740544,0.09533384887310939,-0.02987579217199603,-0.017825693025144574,0.091113877997636,,0.013963141412442436,0.07629715201150211,-0.09166585016022728,0.04010618592155838,-0.042693900683043635,0.015550719381120494,0.001959271705295005,0.0010760279869193518,-0.0005324293303097118,0.009628015339980606,0.09470411243386168
FADD,0.055354284139601626,-0.03889592774272941,0.028321150450949916,0.0015561085704833399,-0.019654090009793204,-0.01546207589661422,0.01508518031766562,0.12208695995817422,0.02920865875557082,0.02060409681710549,0.07101483383908948,0.08797482018165984,-0.01809939121620941,0.04658713193440446,-0.020282066379844043,-0.03735414559747457,0.001723820142628325,0.13013052560796082,0.07952165107873059,0.06881497862973297,0.0026272848954194787,0.10619363989611666,0.06332560942482722
ACTR2,-0.009164726791297057,0.03734598866407075,0.06657565774471763,0.04865111574620342,-0.03842528895107149,0.031168739586880094,-0.008616488090058182,0.03590891599471766,0.06989935183358215,0.015617593562958812,-0.004984854689118898,0.016485557321310605,0.006286716028241009,-0.023255275693933524,-0.013992649268634002,0.017882129235793312,-0.0344246345606655,-0.006859510677470794,-0.06261914854254697,0.007785118165828699,-0.004918929069005293,-0.0845389982352754,-0.021583837348900004
