,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,-0.02278311712916579,0.15286101151854933,-0.017527487517412604,-0.05700044000850231,-0.02249740296216644,-0.0019620202797000635,0.09412515064621238,-0.115190277873243,0.025369204933957782,-0.020359898718159478,0.03565711721186907,0.008130941135410318,-0.030439861639177106,0.09889709073541557,-0.0810789252909954,-0.024313364493457414,0.0033311535352065587,0.04454845418701825,-0.024962644815887194,-0.08090121980308526,0.005213502851197446,0.06624752276043354,-0.0682048000296597
VIP,,0.19993382758058426,-0.012089612154632572,-0.03578118380303954,0.001670342129809514,0.033511615151776204,-0.0669139036587706,-0.031208228064488433,-0.007247539111823733,-0.008458647604499821,0.062152799517681684,,0.02464768881687235,0.009452337111362967,,,,,,,,0.14243019938702767,-0.0249321981009486
NMB,0.03087970332421143,-0.03495840467452707,-0.04085447738934009,-0.03282437940840707,0.0023175523826783487,0.03429408831520907,0.030046179945064085,0.0448104503209954,0.006176113332390517,0.06975204432463819,0.032551793832491106,-0.04671989020455701,0.017716152332910375,0.04513341207676366,0.09461113467865362,-0.036157290128178796,0.06551559675087708,-0.00568203570105777,0.07622717953721302,-0.029502022339007866,0.01313291023820792,-0.07033625141100927,0.11136378961208937
CCL26,0.03483655925161291,0.002587790814398777,-0.016891313446931042,-0.016394614048658024,0.0637212345120212,-0.013976722830391582,0.017552755057761698,-0.00928004249653703,-0.017144406440454958,,,-0.029115013067277005,0.009853672634087388,0.04246316703545686,-0.03149266232342187,0.03786619461393782,0.0540131735348173,-0.02106773074703821,0.01205994254257806,0.010224432946283415,0.04560096949761181,0.08524024429936577,0.02112926681694722
FBLN1,0.0295090114456048,0.029654526356890275,0.045612814102267515,0.015878285282883636,0.02286097112742825,0.051506591720385686,0.030229036009955572,0.0034846981010788155,0.030397638652243625,0.01545473730281106,0.05907052050655989,0.06718924022501405,0.02238526047576038,0.07451594324741889,-0.006022580499375153,0.06591668506487554,0.08611309432432038,-0.037919061420579186,0.07166856934185675,0.10029535327520049,-0.003958916303513132,0.0934852584062676,0.08711157097118134
SAA1,-0.021369177658236597,-0.08788647217497463,-0.040831052498952865,,0.014051543905028947,-0.03699534770855318,,0.034687944673409764,-0.009923637868142338,-0.012967321590190933,-0.04929402892258662,0.003284312747655615,,-0.08224803656753163,-0.060333261360744114,-0.060913582492848076,-0.05105313883662591,-0.03611627336310263,-0.027932406121689932,0.07720589592928191,0.01236403860900859,0.02668230050110611,0.032659357866562565
MICB,-0.02761097967708716,-0.02832630919913078,0.08049130807268037,0.013188765646863667,0.010964263955904458,0.047142187145755354,-0.03431102609717407,0.0686589447995484,-0.014513963252027555,-0.0017237464036361486,-0.015197113559447889,0.12546613727150605,-0.014246328498161338,0.05041455881535385,0.002031911475918922,0.048940270080189585,-0.00809869453152452,-0.008119945735924637,0.012681984306809065,0.044889138453933726,0.056524481625410024,0.06475713349317924,0.08192224520304166
MMP13,,,-0.028319344667523404,,,,-0.01937171248036433,,,,,0.059977083055509,0.10723682035411404,0.17993735528972407,,0.10870732830919691,0.1887677542233658,,,,,0.03792540679776126,
F13A1,-0.02936137059427671,-0.03563487067975653,0.0021746979468772834,-0.0229969488091316,-0.035075005099968935,0.0054400973048350214,-0.016943263363778573,0.03507135118483529,-0.03522763741090411,-0.030988978346533996,-0.03513655207705061,0.005899025899133725,0.1300499540311598,0.006531929498268519,-0.05780754831893013,,0.0062666057469177834,-0.006477714527045216,-0.02269682547415687,0.019688351304138502,0.0012808291638105966,-0.1001671194584342,-0.006352050148912632
CXCL11,0.02406000007043667,0.12635986333173568,-0.039419340307171605,0.021116889573011173,0.05468162398790027,0.1086741642848901,0.14506068214217474,0.067547101511226,0.01638001329023064,0.034302273368033015,0.1645840230836206,,0.03474379573829841,,-0.056204751801651014,-0.08005111981826295,,,,,,0.07849087530389047,-0.037718239119321324
COL5A2,0.005779564441544016,0.05190695705432111,0.10844082781736296,-0.008337169174640648,-0.004626505867624946,-0.015222594295726349,-0.023440533103805943,0.07663079004123102,-0.006330426609256231,0.0065326185810444274,0.0052939618005849376,-0.07669750268493174,0.025908701603714022,0.1722991278348244,0.08730384971698842,0.01683920032664557,0.05966970716204102,0.05481286285061414,0.07713540003423819,0.09294120986431668,-0.0008615134392367356,0.11716584522325374,0.09874796467402418
EFNA5,-2.692972258849187e-05,0.0885856620039574,0.02745177510573659,-0.019728995746487246,0.014314426927900317,0.030381539489247177,0.0036880253299936146,-0.025129471058035983,0.07712988794115354,0.036318404309153264,0.04581167570493204,0.09000015563689057,-0.024265261382541845,0.17625726030577019,-0.07258377240146024,0.04348053255888523,0.10696766884079133,-0.0020709770838694243,0.025857325287097596,-0.009410379435803225,-0.0015024416790292642,0.1298068550619142,0.05451476219004737
AREG,,-0.025461596832592262,0.06909694542512368,0.04444176263235261,0.01504852574276327,-0.03169983612813932,,0.010160386414468557,0.030143015409264784,,0.02926529158486466,0.005541117500931675,,,,,,0.0013511556537499172,0.16914406679697896,0.07900705741816133,0.022400495630297473,0.1218676512786136,-0.009596167903100701
EDIL3,-0.005702447512195896,0.10584790266005002,0.04893661032323082,0.046556689659631466,-0.025170256995605125,0.01685230503773455,-0.018294995383115038,-0.08526630591763128,0.004664922672112476,-0.02787362283346538,0.028006212656982353,-0.07882881693826307,-0.025738316926108843,-0.1084974203833416,-0.02353178976008909,0.22713847758504113,-0.03756606825806637,-0.009341755653996146,0.04468749924333323,-0.14451798653816597,0.0019019323233923054,0.10851886317496201,-0.08520532023538625
CD86,0.014390196208684826,-0.04336304524330657,-0.026085103791279887,-0.018829983214369773,-0.028475946845232473,0.012921721488102833,-0.03835635618495944,0.11136914056882156,0.033919936757903044,0.08742530305554566,0.055796337433578605,0.032440595162286465,0.017229204683567895,0.03651287115428147,-0.05762697883408341,0.07631754720628454,-0.0262022687288662,0.022279340551424987,0.019703537820384583,0.05137352097107631,-0.03966980560686247,0.025651062291785338,-0.0118429839861285
AHSG,,,,,,0.04879544675872623,,,,,,,,-0.052445448317570934,0.009355010000424822,,,,0.059336172481411084,,,,
WNT9B,,0.0007753921671151345,,,-0.019232110296444026,,,,0.037050767445664566,-0.031617392443388834,,,,,,,,,,,,,
HRAS,0.01354504218317272,0.011451182651024771,0.06417710803665255,0.040539640403857824,0.03387092668467155,0.03496671231537101,0.025678593304606753,0.033538107869159714,0.006596814567569273,0.0046700445794493955,0.0401939988021726,-0.0661318935859478,0.037035216770005375,-0.04804251878209087,0.07493023597228975,-0.031955650544396814,0.010733053764187862,-0.009293846422352519,-0.044827948598088634,0.00541750315746084,-0.023966095075137205,0.09616856923397502,0.032251694053374365
C1QTNF5,0.07856035369915489,,,,,,,,,,,,,,-0.04434644579608949,0.030945743008693315,0.07106401824387723,-0.04966795446298677,0.06344844622854642,0.09422600380838428,0.012416451601044633,0.05293775209703329,0.059547656103568894
RLN1,-0.019476277786232933,,-0.011203544975716353,,,,,0.10333475719920866,,0.015793214811914855,,,,,-0.05534254813056203,,,-0.01259359562599778,0.13428918408416757,0.014338003725918006,,0.0888504770154898,
COL4A1,0.07879327300241572,-0.08167778410674005,0.06522166200209055,0.09657015762071411,0.06632034497847458,-0.012839725137523043,-0.04042675787004054,0.0962647457734043,-0.048955695772698406,-0.01437049976088237,0.0025975959505332895,0.0950144108666403,0.05507973182631884,0.1583400429975555,0.05262806407462108,0.20131647636441968,0.07803017363190325,-0.021057658877543003,0.07498530899180965,0.12989834183345794,0.01238428729542745,0.09888510440123663,0.04527471002624173
CCL3,0.05163258497568328,0.04679559834212843,0.0168517474000676,-0.003912579208806749,0.03867614502094203,0.061247976534419137,-0.07013793998508065,0.018571498804338307,0.12438552846488213,0.00562376965567447,-0.037343621956171455,-0.00982188238558605,-0.005298178988763524,0.041526096640806594,-0.012045332108257657,0.07978581952890053,-0.05298052951137586,-0.03794818009014717,0.0057019783945248485,0.019003898350549317,-0.01946424856074457,0.1157953412365144,-0.0012397205632058731
BGN,0.011189246917328971,0.017575965239004288,0.08940051683287144,0.014308789120619237,-6.654191430146968e-05,0.07791072421731898,0.01085665673329262,0.07583385554529631,0.05370869064715633,0.025342136215898214,-0.029260121503585913,-0.10243683705974814,0.045674611366911096,0.14938139116190638,-0.01811450606902748,0.22665559974747287,0.02843947674262504,-0.0653444619197763,0.011104423977993577,0.1072388453731755,0.018458812413020553,0.08614414562222962,0.009002174511901667
RETN,,,-0.033235665924452554,-0.015473308930410622,0.02539584275715424,-0.06131228719405728,,,,0.0449081934448046,-0.05169253035345372,-0.016560763512486996,,0.082880842018297,-0.017316351438051276,0.026543305547633414,,0.060665401726313815,0.017415125754140896,,0.033904644975053744,0.04848760733623276,0.009264270210110946
S100A9,0.014324250670635405,-0.1357947025754443,-0.003843381029059194,-0.02093322579732331,-0.038588323310349365,0.008778096382120308,-0.01515601735194977,0.03649368514914194,0.01530208389033892,-0.00821788502849578,-0.015392231355599478,0.057306009204305494,0.021269692005480772,0.009836220372120365,-0.0747259047639596,-0.07542763770547091,0.01899187373853025,-0.03991377775296795,-0.039755186612787555,0.09792417893664834,-0.05933696728188769,-0.08768528178002824,0.020646925351317704
HCRT,-0.07044180350941431,0.012150389033265162,,-0.014099312990673268,0.010356980922268553,0.029582429981438983,0.05852351223143001,0.0012556438114999257,0.03195488366610875,-0.007178565622827005,-0.02859925251308519,,0.0032695431646950703,0.048884947154457535,0.10232955874084684,0.02695244096388211,0.0762432252343321,-0.01018538465860969,-0.05747487429914637,0.07564947724742269,0.00829864563084755,0.09132125386926476,0.05963229810966967
FADD,0.031096794310065956,-0.033962227594742087,0.05493187212190434,-0.07779795938735233,-0.022922661922408796,0.01882401332938032,-0.0012433961836425588,0.07441295854947508,0.02317139898123728,0.02245845093321037,-0.018755946438988674,-0.007832378472711864,-0.0012753428905224863,-0.019305093729065054,0.06876563412845196,-0.01637387468162682,0.01422120416174807,0.07039948366787646,0.08833766175239796,0.06216009137803231,-0.024636886147356707,0.12438708084542507,0.04277723554642539
ACTR2,-0.08285426955179023,0.029299237559431385,0.057569086932211674,-0.01727075624152151,0.011829333863717257,-0.018810373680176122,0.0307243740069081,0.021472621187258276,-0.0056036590180863705,-0.03902100016192775,-0.0708241727796427,0.02523415143628468,0.01827669741498429,-0.05706371126542988,-0.05238613818253467,-0.08156025413762448,0.003638358718483799,0.003410554510472638,-0.11504809533837843,0.050012719088024224,0.028877205148455116,-0.004267853440403291,-0.08345086790389639
BMP2,0.010403276670373487,0.007174121448448599,0.018798011775293142,-0.023800902137189342,0.005844139583030321,-0.053396506069706834,-0.040183540001272035,0.02372151694788217,0.0041343041198904475,0.07466050450965867,-0.02039785312706923,0.07625850578192905,-0.024824075263742744,0.0004141819114704753,0.008862988351025867,-0.027840958401653494,-0.06101529189043951,-0.0340554434318703,0.09425790876757935,0.004166387447351479,0.02383495717621787,0.05646088765115469,0.045690056618153244
PDYN,,0.2086705839393874,-0.0016524853604645124,0.005815100291641605,-0.027805513796552953,-0.035922383958693786,0.02497107031162895,-0.044692071535276906,0.011157591376156946,0.04293780838524691,-0.03266910331274187,,-0.025680316297949934,,,,,-0.029217729135417952,0.04401271454392041,,-0.0263720585084275,,-0.006083236082783562
CD55,0.028000142650915716,0.03494679504944846,-0.0008070942129597197,0.012971371323682448,0.0007254038369398881,-0.025402442669643335,0.0501274022674104,-0.0024746469761756755,0.03984461764583094,-0.017043517942329767,0.023070376301535165,0.042945896354421274,-0.018756018492900896,0.017690027988860504,0.006870478861613784,0.06440908362872563,0.0940394605928618,-0.06214086776040783,0.08724448631893683,0.004151123657639295,0.01234335019465801,0.10376149155288707,0.012983901302859138
OSTN,,,,,0.020415236503200616,0.07604207092751637,,0.03304375818771199,-0.015087129699238847,-0.03604596442700894,,,,,,,,,,-0.022915344648266504,,,-0.05695240260711867
PDX1,,,,,,,-0.02819478953230176,,-0.026077752444504585,,,,,,,,,0.03763216378408706,0.023649147016924853,,0.014231177980258419,,
CD6,-0.01704345967840994,,0.07170378430537167,-0.028864950562306087,0.03712251126857906,-0.02595503921442694,0.04152322847996552,0.07877761487148055,-0.026297583492785947,0.08904293766860158,-0.005464017665156263,-0.014513079224178448,-0.025321913775468562,-0.07674988025337481,0.02216635524317702,0.010874952942765193,-0.017409764592077857,0.038230745490805976,,0.04252484765992835,0.023685733191859553,0.1333545741404703,0.02542092843649182
IL16,0.06447628793281755,0.037247332142507875,0.02931895343475972,0.030025417024901222,0.06883057142890191,0.036827041893167246,0.03610056906429661,0.04083044223792437,0.011345561999677897,-0.0002661932164472447,0.05658650429442731,0.07502808761444797,-0.0038893479341413173,-0.03605232017415542,0.10900846068881631,-0.022004143413776687,0.04295972378832973,0.08123347280653828,0.018190626108438187,0.00629621351428347,0.013833822586208753,0.10436765695439873,0.09316299683529368
LAMA5,-0.06379933783100121,-0.0440008480510898,0.018932896939723158,-0.002505860332142783,0.034688674039556056,0.11899069009894808,0.05747866307391761,0.07276746700639658,-0.029685938583110145,0.01828542555222392,-0.07241677965230978,0.035165950379692966,0.019937262089956314,0.027389181355863938,0.041798520170435706,0.04454854607035666,0.03297655059032648,-0.04711940306048816,0.009524069855476566,0.02887029289336149,-0.0014455091212684846,0.07883357179666815,0.07818159279410285
RGMB,-0.06111033544373168,0.06427908691170903,-0.004303502213325157,-0.009869683889523523,0.016419478120863237,-0.06169609410568401,-0.008906978034015117,0.06553333776997068,0.01230637881844554,0.03984593307618297,0.08168099314671927,0.058145343272721174,0.024998741400394254,0.009300023262072871,-0.005528789646893662,-0.03747973859197726,-0.08183683159299496,-0.0337458485597053,-0.03138701007064432,0.07708679150617309,-0.06005213394527123,-0.020553435473869834,0.05110180744340923
INSL5,-0.018903036738856255,,,,-0.03291870097926337,0.0995911244582455,,-0.0025316849496097894,-0.022249648088298258,-0.005216912718931073,,,,-0.027687980580973357,,0.08499328456462353,0.05285508262115253,,,,,0.21314703745335462,
IL12A,-0.010951440196035788,0.04900188936405267,0.016284095223459034,0.004998671137264648,-0.003992329569769622,-0.022505565360965308,-0.008016134700396643,0.07078543801990382,-0.04162839477467817,0.06400337445322447,0.0812155772420953,,0.006004887366408514,0.04967721260170963,-0.03979532394828499,-0.022659588785677077,,-0.0016604854003006615,0.016001657262616816,-0.02163707477052485,-0.02285021221832425,0.022858136781507114,0.1004238215966542
S100A8,0.009012567145633857,-0.04603982860866861,-0.012620058855563703,0.05797595537499194,-0.04477207429176448,0.004379685870463162,-0.044667045066799145,0.0730399560965529,0.0037716938650097635,-0.013691757537918962,-0.027494418753948403,0.018069584163306892,0.022595296998295704,0.029468361135721263,-0.06625332934032242,0.0613588268885852,0.10549403978385882,-0.03150221241928414,0.03465752059239844,0.08439076987751501,-0.08453033397653824,-0.06753301510833909,-0.002846701473186021
TAC3,,0.020930905119017244,0.028274016677557818,-0.018595319983431852,0.02495504353480712,-0.011139589823895329,0.011094229237559091,-0.03234100253899722,0.024501457234189936,-0.059492430795659405,0.028031133466344647,,0.005667592058343894,,,,,0.004584812264678819,0.0506366511166174,,-0.006888355704923113,0.06730620904373796,-0.03262365103167314
TAC4,,,0.04154124714835454,,-0.029435598211307187,,-0.024874784954211013,0.03326848578017354,,,,,,,,-0.007896618868862195,0.1437587938175834,,,,,,
MFAP5,-0.02994123181530311,,0.03928596516725075,-0.017268974856128032,,,,,,0.05109192841888312,-0.0215321983975679,-0.06271599200818889,,-0.021390033006874462,,-0.06559681466537097,-0.03333599035081649,0.01717198499606565,0.0173404580327513,-0.0011794049397924444,-0.06243484032227319,0.03044558326346471,0.12903628129746653
CXCL16,-0.0766979774811304,0.06011020946935243,-0.012336821144025081,-0.013181818634883229,0.04769687735810436,-0.029004347384375524,-0.008885858614618268,0.10134975308284312,-0.03196441144124299,-0.017342391290853194,-0.015873452394547162,0.049694847022053165,0.025807000753377045,-0.059002462697627274,0.03882966346608597,-0.05315770501361488,0.068364269851217,-0.028976878596394296,0.040268153572360015,0.07518259475998498,0.056784259226149124,0.03778887158730635,0.02864038443233814
AGRN,0.0032978586556554035,-0.026369081069530193,0.09855604229492596,0.040677134460543406,-0.01352602010107421,0.03476467752404406,-0.04545282928929803,0.10762774674264293,-0.05134759146191038,0.0460193290949387,0.04099359954696928,0.07966579977086159,0.06649171949883788,0.1178947526302347,0.06844969130780816,0.16267476183355642,0.038935581110408075,0.05885043773851855,0.0772244121743601,0.12495142883792346,-0.0014250418273154789,0.1705073076264756,0.08974336386305877
COL4A6,-0.02608181048980535,0.04028673879827048,0.010298534257845769,-0.0006546993832148187,-0.026251444934399897,0.015234609224088978,,0.06968572529708308,-0.012423625557425353,0.06751247362637285,,,-0.02071639244558429,-0.015338130718285062,0.05437994725657098,-0.09026099899604184,-0.03659362170156308,0.07570958797985965,0.09117030777138149,0.030899870011625526,0.06541131965591143,0.052858053718030984,0.0919126467753824
FST,,-0.038624220027381036,0.0302091330975708,0.010938429412723752,0.006283976260781335,0.034945036063133275,0.04104858322743926,-0.0036336910122753466,0.026990041658283805,0.030223834874682377,-0.049038809725264025,-0.03181984423901859,,0.04895975267087559,0.048203585095208945,-0.04860372352607734,0.015047067749381842,0.11255555216265946,0.06723362192723788,0.10712789204247151,0.02932143634396821,-0.015402201743075602,0.07643682702101408
MEGF10,0.03668554094631562,0.08592736725580609,0.03037399011400722,0.009799964649901407,0.01801743608898152,0.07583317494164318,-0.03737885585687571,-0.01178760432822178,0.021857357209668797,0.06068955338293762,0.02298472838193926,-0.026511380915058228,0.054011062590258105,-0.031822045976880056,-0.013419328076023586,-0.07210875561666302,-0.038933060540297444,0.060344505521009645,0.07635218482271545,-0.01028995430834534,0.008563765840727605,0.041874446964028776,0.071558988372313
C1QB,0.0019757839321382234,0.029413413824872156,0.06058304916541925,-0.03079976027524783,-0.04289527536651858,0.0667698071856278,0.0403904971414643,0.07746018944371941,-0.01087731097126895,0.013309946381107409,-0.028391779099733876,0.02108683557357593,0.04286621488230073,-0.09591612954739305,-0.020876579019214983,-0.008941565332957058,0.0947886681039676,-0.0041320292864899105,0.04733853050298975,0.02526026716351777,-0.03903246204502242,0.04289891183282538,-0.001211569904485581
HLA-B,-0.06119070560803026,-0.025317066385748783,0.03820962624747975,-0.011547538901201955,-0.014410961756337251,-0.037007185968026816,0.024781109658555834,0.11498466704413116,0.012437894146849652,0.014855523378026866,-0.013001247403826419,-0.00014564978677613426,0.031335053941316984,0.05860101467877781,0.09095504255151912,0.12400507664652764,0.10441046602581554,-0.05199288188350653,-0.00998947325921233,0.14542323783566324,-0.009192093801718914,0.060685688333456125,-0.06879994148510717
PDGFA,0.030115406211492165,0.055243324198670486,0.030197126146404137,0.0018624277264896116,0.014638262822790946,0.00739669151477639,-0.06565451853933078,0.016312953315271526,-0.012116375006935963,-0.040969847047875346,0.005792760416228964,0.043402943862849416,-0.024620709669929387,0.042998406993555886,-0.0542299720266654,0.10245446094255165,0.0322356168545624,-0.011446695328218978,-0.14094444567169873,-0.04103123923478649,-0.07580757130538068,0.07292579883177132,0.01955530169461251
LAMA3,,0.0060458702575406555,-0.020654471950605203,0.08446599442479898,0.0258267031436445,-0.025636435057090925,0.0400019834024012,0.017892685344169674,0.01981960473017213,0.01038248291920145,0.03118038017196718,-0.029942391006830476,0.012075449614890535,,,0.01348883026594426,0.018883530544426215,,0.029068552138674913,-0.04621099765541008,0.07179792516997623,0.07612272308589971,0.008541829598454228
DKK1,-0.019476282639210113,,0.007372567119924997,,,-0.029936457379432013,-0.020527033243178044,0.026664735413153683,-0.012083371523709223,0.06503710716627648,-0.05288791923618063,,,0.12481509694107368,0.06723813845986244,0.19344943296056094,-0.04277995239961298,0.024923505454116597,0.07096954445464523,0.113331137547871,0.026330473123857633,0.07672627646095163,0.07834528769892972
INHBA,0.05616067158227956,0.02384975756126355,0.015578342773093305,-0.015473306681504118,-0.007102682645996883,-0.006608744457984086,-0.02025647686492587,-0.0506331060944818,-0.009788939890578009,-0.01822067888516445,-0.001649204904781572,-0.005925534564142683,-0.013900958730606367,0.03604988382326823,0.016889094272276386,-0.06615638561260817,0.026729863892505302,-0.040416952243201326,0.028347374378575506,0.010392198311392896,0.0057446245901841796,0.023171972237235543,0.08901214448716865
LEP,,,,,,,,,,,,,,,,,,,,,,0.034770347617807396,
IL7,-0.02896924647272117,-0.02816404547295363,0.10509642917611621,0.05642832987756268,0.013646671215162507,0.015148598645576375,,-0.03090393096535522,-0.03081508786761136,0.01795598913690247,0.04770576805663995,0.04370543629440379,0.03126749827011705,0.011415236767803425,,0.08198874296606373,0.09367400062417217,-0.021065320079668996,0.03074600183719678,-0.016465173434307433,-0.023168046876704918,0.044351020832085974,0.053432419820783617
FABP5,0.06434320718820699,0.0011355350850559569,-0.012174425105263896,0.029674774059106082,-0.003279310109656033,0.04600523827627823,-0.02790530353306291,0.06264899839610232,-0.013945472305825476,0.03928899270534369,0.02398186416428714,0.11333420608622546,0.00835736478699923,0.10389119952576514,0.08877891207918996,0.0015936938444587431,-0.05774417137315386,0.06639289920290292,0.11692714589213389,0.01681421734453716,-0.040379611883953226,-0.04576627070831375,0.13367755386039507
CCL4,0.039757883212493066,0.05699166631377126,0.07058117805708246,0.021713656089468476,0.044779519479611674,0.07176662859309765,-0.011670164504158231,0.06054422656551046,0.09900809623933643,0.0584116867607152,-0.04978938967307716,0.04578677071779421,0.025991227861488175,0.0904123752626207,-0.09148547831700338,0.09117350606304414,-0.02620603851607096,0.0796657466322759,0.03805902424486878,-0.03472590875832686,-0.07491444314914611,0.1000852243557047,0.029449134507303406
FBN1,0.0685509953025353,0.04406249605081671,0.045039368312933356,-0.032733372017284185,0.054457204269743084,-0.03536086719844602,-0.006436832586379731,0.03895865269261544,-0.008788314694623246,-0.011471899695284116,0.006171691561186828,-0.02201516623062798,0.031932479701645144,0.05394949490943887,0.03415275898872523,0.007075040103987816,0.05609101252388138,0.02613994874471826,0.08019594941818495,0.04125048944816029,0.04193539704660032,0.13782814770844545,0.0830377520567745
TCTN1,0.038118286603585266,-0.010062075963993673,0.06460344844106221,-0.013519976115699581,0.04140870976259058,0.06284221746156472,-0.006947254233125783,0.09924375582045271,0.07604681217238213,0.01084144697126089,-0.01913392742699378,0.07826762527684447,0.04870885121130058,0.025958075121725873,0.020733455079509445,0.001036767955721709,0.06724409395555356,-0.00520128170695649,0.04086760661850945,0.07213003340597389,0.02228229926883792,0.02783523839689759,0.11267659787525912
NCR3LG1,-0.023118146718330988,,,,,,,,,,,,,,,,,0.02735894332937528,-0.028385003477282802,0.008192450839049946,-0.02967358386434901,,0.06796203363589622
BMP7,-0.009578578050561677,0.0473046011702202,0.026479384168827474,0.027821571851130055,0.0011020555549169219,0.05578943346782958,0.030693054952791662,0.0401861987767166,-0.0362166612609887,0.01325940487174656,0.011869025521581469,-0.02424495549231806,0.046730369844028084,-0.025435482142943423,0.0020177982270870227,-0.060793426055365064,0.015954084393656767,-0.014502809893768117,-0.017440592446409317,0.08309058557334256,0.023238719396086658,0.043071570527731244,0.016720105592604662
NLGN2,-0.05465638054721871,0.03954423935532488,0.009911349968584547,0.05853375579900598,0.05981376242807928,0.00876873524657447,-0.07180909830319125,0.07120666288623079,-0.023930219207261953,0.0024044701611955965,0.012026066797017634,0.03758262799801564,-0.06366846235640322,0.018911479384546355,0.05413399272372044,-0.03237188471976159,-0.02419922991768894,0.03428801383498297,0.018086748018780515,0.04702704778220254,-0.01734754466205399,0.0836914533168801,0.027591497303609217
CCL25,-0.018903034243324686,,0.016992480115793508,,0.10782386213718435,,,0.053619447054785926,,,,,0.0044928831328769,-0.027569367870089328,0.023072861393940526,,,0.003129073068874727,0.040993135463900515,,-0.005125087396157279,0.013210800198100564,0.015717717858973648
NPNT,0.01498549922134261,0.034978163476265624,0.05929571528147652,-0.00655251562207973,-0.0639622819300737,0.06420873138540986,0.023557205113244464,0.07847953800907005,-0.044494739510963506,0.014750863604223587,0.01611120783542177,0.06385311747763911,0.010034247618557892,0.003902224852644932,0.05713592633678562,0.032830837763145215,0.1606384543769809,0.03482477677933844,0.00848174096779486,0.15172951049853328,0.0146584213601933,-0.009500297382334386,0.12886623930685012
KITLG,-0.03574927535469677,0.11775682610493232,0.08192764324671044,0.012021063569554206,0.0007546679727383825,0.020265372301648432,0.05376198698365659,0.11002452925631866,-0.012843248163203765,0.012195515923282942,0.014016525320353775,0.0657967115023842,-0.008321647027244736,0.09492464017602993,0.08517768972475644,-0.07471494738894878,-0.009374769804356193,0.0023812743701083923,0.05337848093881909,0.1170740655173492,0.005622903855471921,0.04134501831920893,0.06202463018828199
MADCAM1,-0.019476282639210113,-0.023698114550278034,0.0476755606161141,-0.006552271135255448,-0.007728331250049384,-0.027627426550262155,0.09234423504875001,-0.02346597103623732,-0.025555640644738933,-0.01935975894331962,-0.013960066238243385,,-0.01570064088050445,0.012938523695240553,0.051346491458439926,-0.016759487913774098,-0.059988052339383396,0.03539571307184048,-0.023796156452675837,0.003998655767366722,0.019949468771773508,0.10401798333177607,-0.009965061450035369
F12,-0.03944348011207853,0.0013985205354750843,-0.01065131972543541,0.0005700969442804448,0.013949625618808168,0.017033581160946675,0.04642324370962099,-0.05374525436334126,0.06717081933453245,-0.009502023634256996,0.0730010351608164,0.13341612704682726,0.026110041706231844,-0.002562117661188365,-0.04130666315192474,0.010728418080729505,0.11645958820763964,0.006471399240963969,0.08605837590204192,0.033052941794052444,-0.03720558698045122,0.019534338876428744,-0.0480557979402468
S100B,-0.0480495491767213,0.10271264258992684,0.044531631189539185,-0.003737552339416374,-0.004313072027617853,0.0433227522955454,-0.017172745402253147,0.04129332181993847,0.015637430123106123,-0.03675648589290705,0.04496051535706572,0.11142727810845371,0.057139703602902145,-0.09128570841807497,0.10532499473357766,-0.10100843294449095,-0.11238363427984568,0.09962405970691895,0.1351797147472445,-0.12980240775513452,0.04277785771767711,0.08227404152210253,0.028067135468028817
IL27,,,-0.036829331243989176,,0.053682855167159885,-0.021009720638056163,,,-0.0092654303206068,,,,,-0.019284545293964967,-0.05446850394857257,,,,-0.023334489446261906,,-0.02944448948112898,0.04943426474286497,-0.0531456352416693
CD99,0.0505124699516289,-0.04020773398424046,0.01882906838453317,0.028552114133407584,0.05047808541063714,0.02584133001856772,-0.020068890314537183,0.11920055298976091,-0.04272536469323008,0.046642509530309795,0.024460445017679067,0.025340568832735916,-0.006106842824739886,0.2267217360497095,0.16292779864550835,0.12631327234348216,0.05740743404358115,-0.047439496790724976,0.1641314258452608,0.10470717451893152,0.0592255739042671,0.1216868625746173,0.15867151826289888
PDGFB,0.030182141307403886,0.02919382392407646,0.07453283206114507,0.050828744936800986,0.01133700584464331,0.001998804992298006,-0.04269971688145495,0.024077470592149118,0.043183755444023655,-0.008869197949145197,0.021153885265074824,0.08149319974496154,0.012559269695148999,0.08931810543611031,0.020623623887702485,0.1836495017353866,0.014494772495084036,0.06934369866316491,0.03060808802604963,0.007793541595110557,-0.0026126489596634233,0.18645884711230765,-0.0011222811392478395
CLEC2D,0.037693439740710016,-0.019341225235114366,0.07393925551678353,0.03137049774624025,0.013076131770085545,0.04267126069692523,-0.01396508745769108,0.052032811814271926,0.01502558586783936,0.06292607093561058,-0.07961022410745645,0.0606869511395251,0.03027227826306852,-0.025922281165258243,0.14321442656243355,-0.038376913642656774,-0.055460770018513274,0.06222446872464096,0.09921307871507289,0.042628572022130926,0.00017079259979358162,0.06327898535578148,0.05791786364330794
