,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.025541437432398614,-0.0434842714826885,-0.04217143212011173,-0.032114170566844895,0.009692130639435387,-0.024975562733352347,-0.023205967908765866,0.04313999662751167,0.19101391231355197,-0.005206376985728258,0.01664520263540054,0.04647114022150249,0.022026164578572108,0.11126873005272352,0.04903494771326626,0.03273826246270383,-0.039484954220112826,0.02508161546955221,0.14974491691945585,0.08572217312679266,-0.04016390569810562,-0.01050873386511451,0.05014408195575618,-0.029523996385471363
APLN,0.03473214186681233,0.034658966690654776,0.08083622645651847,0.026764895909065594,0.17554791121639032,0.10079722057699621,0.35302368413017926,0.06347638638915722,0.3528212314756838,0.021672367857394157,-0.032272731884460545,0.020049155412756592,0.027768073724722554,0.34973850471812107,0.02014798460351964,-0.0006191479645288536,-0.10130138048660736,0.048149857126506546,0.0830252815402577,0.10562934001497852,0.0625350499803507,-0.04460679634628313,-0.013642342195679471,-0.03329753391774833
SHANK2,-0.03693181449800954,-0.01956515185825846,-0.038577872590842804,-0.017685099653535364,-0.036121227186474585,-0.025376107785125744,-0.10697022569289562,-0.022532991562475343,-0.15806330173592323,-0.0754119019366686,0.010523430147737867,-0.08379556662185607,,-0.04712099463953835,,0.012728017454753344,,,0.04912693479444433,0.015152654196706371,0.015124839435997765,0.0028783907408871535,0.05692078987271851,0.015970324750397048
LTF,,-0.08862282746132309,-0.0042796813594087445,,-0.043111225411465774,-0.10359288213212146,0.2721761395516512,-0.0005337395306412052,0.2703474390531711,0.06082594824714326,-0.01925752341074529,0.12144556993344163,,0.06997002183476404,-0.07953180580643537,0.014789055388351362,-0.03853860483658013,0.08402656751473853,0.20271438562868943,0.07755087584469214,0.04691295280179643,-0.0545737142640736,-0.12960087629856484,-0.07861142087345825
PYY,,,,,,,,,,0.009535050811338212,,,0.03934170739249134,0.021235033013486504,,,,,0.01673615455674274,-0.0262641662622012,,,-0.03743154623370586,-0.00126449406842261
PENK,-0.051566482921527365,-0.016616527413627437,0.019782586321093212,-0.05651820189919802,,-0.03389434222050152,-0.08678477814724161,-0.024168176853928188,-0.1598855680673079,-0.049003038293503845,-0.0466587842670583,-0.011844343271055066,,-0.08264321525308707,-0.0020339479691162837,,,,,,0.036565711527420976,-0.04359622574112871,-0.0057593502611566596,-0.08164744588779534
CTF1,-0.05719224460219115,0.015792431632131163,0.043106359276743444,-0.007519871063318206,-0.00028410750615103956,0.052030746443743156,-0.023983028794087265,-0.005919940250745866,0.06466597502681833,0.015867374092620654,-0.021560777591871475,0.07057833926555375,0.06384601064827915,0.003988863559533166,0.04638653038401871,0.09341566719664011,0.028588836751612338,0.11418446170422901,0.07136951640413086,0.07243906702419922,0.013177412347858459,-0.02112459439914201,0.06306851423281223,-0.030763072224403772
COL3A1,0.056076707308319415,-0.0589074922971606,-0.1681751034110202,0.013972480567431562,-0.14418470410468553,-0.0697675805893079,0.04127827665517846,0.08919432384925509,0.35456269050689837,0.05917338717209339,-0.026605108308771032,0.07732248071879196,0.06346186188002627,-0.031309427978574424,0.09232428119963516,-0.07610240423625048,-0.04183967666506157,0.08756515751850187,-0.04777935781987401,-0.017694390968788477,0.17924709374649372,-0.04845341923921373,0.018605166848944497,0.09516991910534142
S100A10,-0.08363329172340749,0.10500442311543182,0.35692766340808607,-0.03854821359430594,0.24784927558054476,0.13510284351453067,0.37958002582936623,0.03937890247048488,0.3320087451761595,0.10101570549063643,0.02686569028926028,0.12113763090932146,0.06358609003035932,0.3146792843385824,-0.03773890019832741,0.17231673986988,-0.08784312071279433,0.19970936891967273,0.1604349584674985,0.13051982732299205,-0.10082056174202063,0.09030242790139753,-0.053859413090599495,-0.04284365209281986
FGF13,-0.00669599716589044,-0.07373300268354827,-0.02948265516888051,0.036766623932449415,-0.07496414760268572,-0.01979615144651759,0.02894110142871045,-0.06524134265586146,-0.23542990498866573,-0.08978413246244567,0.04320638149000799,-0.10665102671177822,0.038012436022593576,-0.14991664853377554,0.009263274481687608,,,,0.053808548132526016,0.07111599772868078,0.040399281234699366,0.016995743160991665,-0.044946836417516255,-0.024939257281288423
SEMA4A,0.01245616874640846,0.0004997316540038724,0.00043247480481842666,-0.011371958587655783,-0.020825065394689878,0.02620918261797455,-0.09479510700384694,0.003777247218985138,-0.09765692601495615,-0.0055571779711411605,-0.05316523814253446,-0.058510510814788835,0.008039041438465929,-0.10298206654321918,0.0946518495199071,0.10700775347926515,0.03612540057961565,-0.016794448710786596,0.14106620321946364,0.10333047158548456,0.020425571003565214,0.0821471908428771,0.05309262661752682,0.03089690427385012
EFNA4,0.014922028887940244,0.003437683574000247,0.04153087530732927,0.052758235999141756,-0.015310880946220243,0.039240087148788454,0.037202534908537005,-0.007887441930561572,0.1416218369383325,-0.014628702313166573,-0.01123261646699211,0.09047470654830912,0.07718901156561937,0.008340755987723136,0.07472667804252256,0.08356083578213254,-0.04091918154565215,0.07969850294826332,0.1339256335867403,0.10366950357582186,0.05104686534935435,0.08897506245253316,0.08278382216214923,0.009973410957512785
HSPA8,-0.007757318250773816,-0.01220196286354675,-0.23584646250109287,0.013445341170958936,0.05010042180561886,0.07690054097060046,-0.17978130576875842,-0.013534281800969203,-0.054188815202992714,-0.09877007975520254,0.0001404225958413133,-0.019793204821964883,0.010195150645862718,-0.19787346657637703,0.022990464657092462,-0.0014442992761747988,0.08476389464872042,-0.006242485356168217,0.09517828387909251,0.014357534691782978,-0.014511818708765126,0.02649809177527255,0.026356190772852766,-0.026806794217436584
NPB,0.007737397461563672,0.006653567584655068,0.004106492209611284,0.016948292702811996,0.016666030262882846,-0.02198170339757728,,0.07195602607697006,,0.034403095068279696,0.11307043054446464,0.052691483628153145,,0.05425218077980568,0.06024566262446727,0.13385839955759593,0.020318352277135156,0.04544812768165075,0.04391568461065424,0.07320880358381884,0.04716455746476846,0.0043826040083148835,0.002663784780586988,0.013491980081429092
ULBP1,,0.04273549991019892,0.004354134573971545,0.017461068755346157,,0.07721919504320719,-0.06483744798192011,-0.023869609271737004,-0.009531337835231031,-0.03269275340203108,,,0.03399766410792254,-0.022680553221495675,,0.02716013928999156,0.043402232210978435,,0.06370870183071074,0.060429744456527414,,0.07954028582313571,-0.038207431883115164,-0.0407062908871947
SEMA3E,0.00849938141218701,-0.03676756118015046,-0.0013331430584259348,0.0002768511389869359,-0.08865153445410409,0.025929984561917717,-0.07701051248899662,0.07324834427435559,0.02340578265629656,0.0462426658570278,0.04672427801651766,0.008750711031703926,0.011763303394716852,-0.07902811750984387,0.09299343709208895,0.04576121634077537,-0.026204140977529135,-0.024586483489405425,0.06325702366944591,0.020236610183088144,0.08113198614094112,-0.030213220691589052,0.0022281739140609445,-0.0009244158669940852
FGF3,,,,,,,,,,,,,,,,,,,-0.003782727568308828,0.08449770714206165,,0.042264884435309735,,
ADAM9,-0.035539037806228996,0.022039446752760497,0.09843691983015013,0.06377019019502901,-0.0005001996483302947,-0.024343921605858528,0.1565998659239933,0.07122448167084751,0.26717149512004446,0.13059412856531924,-0.029318010090057512,0.08202655659597384,0.03086576328834522,0.17896601468376164,0.2293811628288859,0.1369113478608126,0.035890514538213084,0.06308026539880025,0.20408331990954054,0.12527504751503882,0.15143716404668278,0.11237121895029109,-0.01647018844043784,-0.018688539033622036
ASIP,-0.039366455053421186,0.016341249294437116,,,-0.037410368346192414,-0.005056304116843686,0.003025534903395594,,,-0.0008538362526522925,-0.007721798946548042,0.04243076789483611,0.04508832885246592,0.0012857904077666286,0.13117733239296625,0.0742197648639485,-0.04619693374542564,0.07557323210550335,0.06686757750688782,0.09328038466096186,0.10492762786304326,0.014950245954409568,0.036757832646231996,0.011909288031577122
IBSP,,-0.0011599133978124542,-0.04812663871696511,,-0.03009429984306012,-0.010230443724064488,0.2002015578100075,0.11201334700612958,0.1628653136872687,,,0.14064117860357495,0.020898880697282192,-0.011988241939052081,0.16109509543446782,-0.0006730806026348464,-0.12376390372822069,0.0844971767433497,0.08332737279756025,0.18500338737214672,0.17306921958320665,0.030132685521992306,-0.015818832103826765,0.05094939642704319
MMP12,,,0.03427982399434951,,,,,,,,,,0.020324349313930706,,,,,,,,,0.06437951096860046,,
FAT4,0.03817890220958875,0.03786513067424778,0.02537066463183359,-0.0053643275473028,0.040354833870100124,0.06951624877461954,-0.028950410223254022,0.1282957996802073,0.10474596308629,-0.019130689705744133,0.0028907118951982777,0.032099309718376934,0.037130709095326786,-0.011006972750787337,0.03229778360962837,0.011157332535543608,-0.0006121573206259495,0.07227366350493448,0.025561326409058966,-0.0010778906225341247,0.015841936571977973,0.007828753000813302,0.07306313379366017,-0.022725446293592667
MDK,0.024197910036509618,-0.03134445844729748,-0.20200070181543134,0.0515992736400539,-0.08352200835032488,-0.022161792007861125,-0.08985794639621406,0.08229960436026422,0.4034703179301865,0.17184139956899427,0.01730172236186136,0.05285824494150771,-0.009208956568630333,0.0859503991481064,0.034814659100967024,0.027275944115582467,0.11021430915650976,0.06967600091399033,0.23016368303057363,0.20193970337946335,0.09663822324391326,0.07009179201903633,-0.034016291707255134,-0.04902354907610713
BMP5,,,,,,0.06188083659407652,,,,,,,,,0.0016033840097234007,,,,0.1320704096493063,0.11298067562433821,,0.01702616568723814,0.0564000518734051,-0.0019305782404615715
CAMP,,,,-0.008870102807435016,,0.037937971361931416,0.09165373686969958,,,,,,,,,,,,0.02764179212101496,0.12577170836040072,,-0.035818657967474854,-0.02129834627795485,0.0016911380985401817
HSPA1A,0.03509192921062816,0.17272983965972133,0.16942226409291009,-0.00984112520017852,0.0651843010152985,0.019954266596560216,0.1439619098207625,-0.011286960142601348,0.24498318495060184,0.10673999876380881,-0.001041854725776957,0.010924977088649741,-0.07146227380002229,-0.0376785186615134,-0.008463956212205649,0.1595161002209899,-0.03706611139554001,0.05470509789118781,0.1537655442282757,0.0006820081384130094,-0.017152313360964015,0.056242406186182724,-0.03155785129853051,0.06177302701730654
SOST,,-0.015298003074542401,0.10155800438627341,,,,,,,,,,,0.043250837089792535,,,0.05473775144777587,,,,,,,
SEMA3F,0.07376826790952672,-0.027294544540506532,-0.1593126763614519,-0.006492962778457102,-0.018459401906440243,-0.01742780203493992,-0.04570456802203779,0.09404150148560166,0.1864190566874012,0.06706490512966994,-0.012145104849858531,-0.06880060021801812,0.03471705952484083,0.007857837916437465,-0.005267791027334936,-0.006872455900944144,-0.045607780591938624,0.06959114356421522,0.010674634866790695,0.1072942622095482,0.11284375378788661,0.021112030093203827,0.06432492754869769,0.041959210654172296
ARF6,-0.007441640230702714,0.0736240200772607,0.05260273291170441,0.009751085480564697,0.06774547535214856,0.09043455291856525,0.09741617729713078,-0.007571744413427243,0.10554365770992775,0.09951250477280159,-0.0019010988699876643,0.02132220850566061,0.03357803230333751,0.0501872657868884,0.039354817596621905,0.09085270475254818,-0.02300956492261722,0.03604534544838516,-0.016956369450342963,-0.011008197103332595,0.06221498054504715,-0.0078034840655207376,0.0020032210428075946,0.003805986011418461
IL6,0.056059724692699216,0.025151279663003748,0.10502514598475131,0.0300958233095713,0.13572420077646272,0.14771240243628508,0.20677104472268612,-0.025378825928572834,0.21034034589811154,0.07599744610921158,,0.057942540813867134,0.027381765404635522,0.04636424714040131,0.03499934515446949,0.021070483412098707,0.009323857578511688,,0.1459341881465248,0.026752900317978855,,-0.0599515423241183,-0.04798338377073532,-0.04660472811207201
CALM1,0.057182876058017376,-0.14108224654316956,-0.254816839301526,-0.0016738750108127194,-0.06046821646222211,-0.19537732036705746,-0.21400491724042128,-0.04324275073170647,-0.30769987642031815,-0.08605732279573104,0.008161753873267539,-0.13061842037714852,0.033584547654384164,-0.2416242121606492,0.04007960183204395,-0.08920865771793306,-0.04130473963576305,-0.04314606047593313,-0.08729124772172245,-0.03737045733940475,-0.04645584430801893,-0.017312074346996813,0.09382596804428643,-0.03770185080326098
VIP,,-0.05070139856457829,-0.04041728027716352,0.0008862541047479762,,0.005397849619701752,-0.06170222411583756,-0.02037035237808386,-0.10429426417635118,-0.06433447753487037,-0.02851781773564805,-0.03200754527717007,,-0.06998300442241455,0.04768168536413737,,,,,,,,0.09920066048147386,-0.042799677420342026
NMB,0.04327607400073819,-0.03465565384394986,-0.059860378012853974,-0.02925143465856354,-0.04004894650573975,-0.11135156291693704,0.019340509319848355,0.014939391132835664,0.28798810626726024,0.043678163759749526,0.05386491391522508,0.06997454105522433,0.0650952979030406,0.16926307749722352,0.027902162654324485,0.01203769992902542,-0.13594885727742995,0.12038731809024963,0.01565041309487091,0.027308826639342032,-0.04834539292206823,-0.046843039962479474,-0.0019860434013968093,-0.07483550170661163
CCL26,-0.049499038474746244,0.060783919329579036,-0.00834221791734898,-0.012772060721320155,0.1446401823655506,0.0992244184163468,0.08623500692931892,-0.017125381152356702,0.06403703163150068,-0.004588749727112275,,,0.04257615418174331,0.04622524591513481,0.05122920168653946,0.04368793231038268,0.05420181950709169,-0.017424584517331632,0.035874856875772236,0.029814425478276795,0.09739261858154438,0.03670177619095301,0.08992527003096637,-0.023106487318850007
FBLN1,-0.02616052528443183,-0.11835815924270887,-0.16747286701092165,0.028739079420698033,-0.1003673240375718,-0.04665881780195959,-0.16298959236290086,0.035646449552273266,0.08290631144958695,0.00859581416858704,0.003085753558028293,0.009497642093980956,0.0579908546894209,-0.11397187819150702,0.12805309519507024,-0.07025285833780748,-0.002244803143031021,0.10158332066985921,-0.026631879302749212,0.03410200972747919,0.1160824190314055,-0.026170513244031874,0.08309591130943805,0.07720589646150267
SAA1,-0.030505249286704974,0.07216223662729536,0.13418812259953478,,0.10163007392803008,0.01639555020176144,0.2790511128477998,,0.15921702110621802,0.10173451580418906,-0.016471932224654623,0.049123937014777526,0.09131797912350506,,0.05864050198157812,0.026040318740470476,-0.028208897375225094,0.03256492777497361,0.16105090285841953,0.0921068094365061,0.004827912890962003,-0.0575055930603254,-0.04970532086772916,-0.05656527478480765
MICB,0.028570650175976556,0.08657698650167266,-0.02859227295105638,0.013716914090219105,-0.09809558252398723,0.00932997854346725,0.017339956557457212,-0.028625149707780753,0.2265366489945136,0.05191638661030036,-0.01669222228363352,0.038698263779038594,0.017486851819154256,0.03572859296198925,0.07910815268153451,0.045915514472366116,-0.009471206802186573,0.15204065259593952,0.054180909112402705,0.07544469462565467,0.08506530913227722,-0.04950205435800253,0.03849335549212174,0.019033621705723362
MMP13,,,-0.059661666248354915,,,,,0.006906192788964015,,,,,0.013705328143270346,-0.046692542815890886,0.07043768188262364,,-0.04100727503404447,0.11804222907341003,,,,,0.00692562792608264,
F13A1,0.007292266511582671,0.004655548318807703,-0.028175550607567646,0.03489362084276626,-0.1578939317936579,-0.035907339928475154,0.15185389524059006,-0.04934008954963812,0.07360700763607862,0.028002332316094426,-0.033070238802418536,0.08733874272993514,0.028480391630021314,0.019755772382644227,0.0025868833914535296,0.1119122120683106,,0.014465686115807145,0.08773048815347938,0.06195755844494766,0.06237058794162032,-0.0652908738135432,-0.09838460551982013,0.011830309591168158
CXCL11,0.032454111180286654,0.05008252325513903,0.061766689299357906,-0.005565489058331613,,0.03222506464748101,-0.05113751096020792,-0.02537882770836052,0.21770268146617458,0.024812432354937908,-0.029352907467043485,-0.0312824761504147,,0.013540319102292279,,-0.032744949306930865,0.08755833914640457,,,,,,0.015499063074044642,0.025024695621808302
COL5A2,-0.001876375416327696,-0.10899488467032574,-0.05300295014031278,0.029166787967962463,0.02509912157156618,-0.1175866063279899,0.1430726291848207,0.09175934686312331,0.3403224748366178,0.11351354852822125,0.05266756194843801,-0.009417314983535334,0.01911869524185195,0.09821770916110845,0.019231862463606697,-0.005468002068320349,0.044281317066278164,0.15093246919698874,0.006501840343684275,0.004478829445370126,0.13299347084586932,0.04382499358380451,-0.0027397592413596302,0.0664646661378569
EFNA5,-0.07599823619666275,-0.029572855189263784,0.029902463501881662,0.016325382520447764,0.07258357874918918,-0.00513925479773387,-0.07753213723564963,-0.019888263743528804,-0.11277338463478416,0.020692765400294924,0.043441366366898625,-0.07021198494802137,0.01726849539000546,-0.03479054199452072,0.04145568748158199,-0.018489029463618724,-0.03503628102984388,0.005601653214659455,0.08140751066005428,0.046687090072740293,0.04446729126903758,0.027807987698420696,0.07509999060607657,-0.0001220122016904405
AREG,,-0.013580097555612772,-0.02959523062432334,0.0393837019775298,0.13059445678649098,-0.01211255164200432,0.27818344946764306,,-0.005684059163004775,0.0661814025575545,,0.0754767298006742,0.021671185977331066,,,,,,0.10050633621941797,0.07907273213130346,0.024368751870388217,-0.03992349853280997,0.05682141575347584,0.04595596642371896
EDIL3,-0.0007774746411068945,-0.09662026193249838,-0.09144026439260328,0.01701682598087297,-0.081435858817787,-0.04370105673959956,-0.10770415128567425,-0.03527995358697052,-0.3112994211356521,-0.04083709505076827,0.03212580894409622,0.0879349040964115,0.028710698195518237,-0.16323591919000327,0.004089482739647476,-0.0704285482838907,0.03677416264911833,-0.12047950468917597,0.003690381543240187,0.14915169337078696,-0.15594027895116586,-0.04339939136835955,0.07919208435463386,0.007909437048813901
CD86,-0.0552620736142189,0.12124758195505131,0.042985152318856086,0.042522131191372846,0.02524237768704779,0.045764897201410505,0.0026740090545446437,0.05341338823760273,0.21553350985641856,0.005822754030504141,0.020530307757552057,0.04385448330427045,0.04879976675894415,0.061587125582205804,0.16975595096137802,0.15784806554120778,0.0031807783143444216,0.04071078909144409,0.019561590268831995,0.05615826344010433,0.00910004589324156,-0.0077193415920531585,0.05625934491277424,0.03638849963511129
AHSG,,,,,,,-0.05312765810376045,,,,,,,,0.005587413216957942,0.10058640438929163,,,,-0.013251258427977235,,,,
WNT9B,,-0.04742843882457094,,,,0.009250202900295334,,,,0.014476919170700651,0.015134514992267924,,,,,,,,,,,,,
HRAS,0.019554770339986493,0.051089886023482745,-0.04514920245819965,0.016725186857525304,0.06829383969662349,0.043742596230295513,0.03329436001468344,0.01695033044809946,-0.01962188484037155,-0.035817544986513045,-0.007663426157074527,-0.0174366569528164,0.01446089252155341,-0.08068788067956033,-0.05374199670580284,0.07065831565465361,-0.05909066305868094,0.043582926810823305,-0.03627578216192294,-0.012422817251637026,0.027860008738731606,0.015420044188501035,0.09395548563354501,-0.04142422460078045
C1QTNF5,0.08613501240812745,,,,,,,,,,,,,,,-0.05160213601931814,0.10105442298938494,0.017513423972017345,-0.03485817636338889,0.039076384386289596,0.12102961879980176,-0.013647387182889105,-0.00042258432778573605,0.06622975265009536
RLN1,-0.06032070825238786,,-0.022636935624521553,,,,,,0.028155219744296228,,0.0074608849267664345,,,,,0.09132015853590249,,,0.07212289611942857,-0.02517913578209706,0.11459414716687129,,0.01226591581219377,
COL4A1,0.0682344493214471,-0.07192957308617118,-0.194419801545432,-0.054573186900537425,-0.12045016783773006,-0.08210043617170791,-0.012800279495460592,0.12141634378638018,0.3826161343174969,0.12512712606291598,-0.00031130987264805176,0.013081763795872569,0.011105088417707526,0.0016432320656363509,0.04678053290287821,-0.011838505859353797,0.02135034341966639,0.11351379126933188,-0.008737652955371105,0.09244013407948054,0.156058967156971,-0.017768301480419416,0.02542554247606428,0.06854928135278243
CCL3,0.024427161316837323,-0.004353849000561962,-0.1761252875048703,0.013844484595927953,-0.004595365144690574,-0.012242711324380696,0.12674376651492456,0.023266624761179314,0.14241587588002866,0.11567938974480654,0.019807492210368267,0.09658575978861711,0.07984566179213272,0.2027206136794197,-0.01423067903347593,0.006519349751294496,0.12464858558264007,0.0749574798020006,0.1370239272745399,0.06474794529181922,0.0005250275887730991,-0.012412850175071516,0.11116706961117032,0.07014154257678083
BGN,0.04656270655122685,-0.12114577445341347,-0.09100116441806663,-0.03625835532431945,-0.1602185605490326,0.0033313831681480986,-0.13237461002487844,0.055975905737691685,0.18481667362971055,-0.03075441790893039,0.0013741575218056549,0.05194050194679473,-0.01974752909394948,0.009397380844688058,0.06848358454693633,-0.09227085739645655,0.005517278803662445,0.03241790667639088,-0.05627711102086996,0.007402520940038703,0.17498539644450362,-0.019717656613158167,0.0548732146314725,0.053753533950877855
RETN,,,0.007034345918406772,-0.017096947021214077,-0.04351971966262902,0.010392503202553463,0.04072088605205823,,,,-0.024087249333725518,0.01856864677591854,0.010346570360526643,,0.08599729614377039,0.05652407239771848,-0.04766322439442014,,0.10980612730157475,0.1027580910005744,,0.04223139890818629,0.04618138444526792,-0.009396353340269708
S100A9,0.006059171846989488,0.08719472017373006,0.17173611282475437,0.030973211853785283,-0.08545136029819252,0.1111417804899163,0.18111516182201653,0.003539033109578048,0.24735707109410107,0.1518621014401417,-0.008191020425720444,0.12287231678851274,0.03699640309485606,0.1131281727878828,0.1616333842920736,0.14105840048558274,-0.03578927443271757,0.09253627714724746,0.07149582615838111,0.08582758711759335,0.014595404355166569,-0.03518874669115796,-0.07308540429331199,0.053590733578497106
HCRT,0.04178642522691798,-0.014262020057562554,,-0.0017653625594583632,-0.07637821795996748,0.0407603914958418,-0.053155466932545595,-0.020733238577450547,0.11572873974977967,0.007626402512779422,0.028982947806941724,-0.05869893113853166,,0.03962487188300018,0.0230317472204733,0.01431373632721606,0.0017198268024152,0.04856051513617579,0.02679024010462591,0.0705713617796177,0.012405064247863952,0.004405910581801347,0.11507327194442878,-0.012805926282918793
FADD,0.011750045277824146,-0.015911019566626185,-0.02031374494165278,-0.014038578386270366,0.03641713590590139,-0.060609925791693095,0.007582488926955194,0.007368231832485493,0.2687707494395428,0.0023805402224816885,-0.014382307714485,-0.0022614792694588635,0.05792724787474936,0.02222943215991091,0.058043493502477526,0.06414939406301234,-0.023044126452651498,0.008202195879751552,0.11531070292177344,0.15426609296535457,0.09778452896238427,-0.05461665642811126,0.08645843780588923,-0.008165938137778203
ACTR2,-0.012533828507498916,0.024324193161590412,-0.04542059968798223,0.014538626950782748,-0.0084425756388857,-0.043115817694157066,0.057545949723702104,0.04425536416417667,0.09184344086445827,-0.027943462737092424,0.05061059952703807,0.05277612306821284,0.018803529582423602,-0.029419812861169903,0.004280023488275495,-0.07963685134914504,-0.0003516220266201524,-0.012380027245531347,-0.08816594349323659,-0.10484779906176152,0.066258682571183,0.014757289991166697,0.01497506658144794,-0.011787791533268574
BMP2,0.01169627713441741,-0.01823004967196596,0.12079013916000839,-0.027362582877242712,0.19064059030133174,0.11972465623833116,0.012448328248398189,0.06116335939419576,0.08105385673696154,0.01753549038422367,0.008256325594452716,0.05766463826637777,0.04223038021519014,0.055385112630670114,0.07396418193321407,-0.008277585841142684,-0.013410768475392468,0.04846154305647687,0.053295468477674114,0.1273886675185171,-0.03879378764314645,-0.043876440670201806,0.03894821504705419,-0.04388770717650699
PDYN,,-0.041162294062623776,-0.05838670817870508,-0.036563342029161554,0.07117382506619722,-0.03330024538272697,-0.13475640342217982,-0.018514303103685452,-0.2582598255874864,-0.12647622560148203,0.019512304720819298,-0.06145172935224749,,-0.10424459614006286,,,,,0.07482057700077063,0.018408229009529837,,0.02789535378918703,,-0.01951084677266772
CD55,0.05159594672639905,0.09887209931785612,-0.08519971291462468,0.04112102638341695,0.009647816404042508,-0.043598363728663374,0.08947276456270122,0.015836630563915304,0.04896251885748529,0.018026762100133726,0.011252173996471744,0.09001996436172946,0.011224604559020862,0.06316458685218401,0.07035435527218407,-0.019289132849009665,0.02197447971075235,0.07902736236591697,0.029408208777521008,0.09741269512558876,0.01796765605505402,-0.005554058773263592,0.06384288172139141,0.05258860275966726
OSTN,,,,,-0.0164525001557004,0.01646110127175602,-0.04539120705214484,,-0.029301848643411406,-0.009047409609174942,0.0548208592143579,,,,,,,,,,0.005727621347618978,,,-0.015020495277171855
PDX1,,,,,,,,-0.023522469688191005,,0.03259428246707916,,,,,,,,,-0.022197626117889876,0.01708602895672879,,0.005615910153682445,,
CD6,0.007584713250254821,,-0.05850244074656466,0.04129164535583104,,0.01067765638882791,-0.0031390182452574467,-0.018913610469836008,-0.004292096301710731,0.028629837688706927,-0.012767088261944752,-0.008232061028491689,0.009618693287602537,-0.04366190278956189,0.016144520287591498,0.0951707807773445,0.048816154493004534,0.10835720729961884,0.05774474055132717,,0.09367128284598689,-0.04560230266522602,0.036196170394814216,0.00878509881750628
IL16,-0.03432452504466859,-0.003246196907948465,-0.0542747567945526,0.08990639576026012,-0.06800897374169436,-0.01929707711733956,0.018742063836989818,0.0047353399698671405,0.16009057584500255,0.01927526264960039,-0.001008819893412179,0.01101022646441112,0.023331617942248067,0.09536143781869583,0.044951616200201105,0.08792686229542936,0.06792694215328132,0.006879715258678305,0.07363026602462905,0.11987213951955575,0.02343546698632808,0.0652791466720174,0.060699720322997905,0.05093222876985347
LAMA5,0.03957175433701874,-0.0008234837988545462,0.010824817722348933,-0.028731926453009884,0.13739884193185928,-0.060599060544365584,0.03754668859536834,0.07019398784931835,0.2730767657518523,0.06549042400592861,-0.024624983425441387,0.012877769024276382,-0.04326137895247526,0.18237096233960998,0.09804208567036307,0.07391932332383014,-0.052598626958675926,0.0888640317552676,0.10858265470240203,0.09788580564722998,0.16905845043283194,0.03363715470660814,0.004073392553708854,-0.005979669406015999
RGMB,0.01510486911676141,0.02474817817584336,-0.03022248461568852,0.01489590155355461,-0.04159800681756225,0.04715714089022764,0.20845281509978417,0.02432989153377581,0.14969474570868646,0.00028930334072468694,0.06953779301954123,-0.07680173395022752,0.03930951266804712,0.021077187445398445,0.04926123990417157,0.11098657226283946,0.02613772770272889,0.018231120404522367,0.0116802256285606,-0.0035338195326521005,0.04080443536701013,0.06635605881462907,-0.017797958731661595,-0.0044760120830705016
INSL5,0.0038225230665550817,,,,,0.0332801324059532,-0.018140437383239307,,0.004093302474836351,-0.013452225560370299,-0.03996455417771155,,,,-0.03689779139871791,,0.019980650508662143,0.05106757858790085,,,,,0.08829066374232523,
IL12A,-0.013557846792657714,-0.03973232477825532,-0.0011255883005984481,-0.04187485086802793,,0.012528212670486778,0.020549010939925522,-0.026183700090579787,0.1668575204274735,-0.0026400534822728556,-0.005555034657467173,-0.03128249335533191,,-0.004488485771089415,0.010680948888412903,0.026482442963510298,0.1331242342423084,,0.047916849718048084,0.04775707469537915,0.06657264347750973,0.033596267728872274,0.09209926921522946,-0.006391762973839295
S100A8,-0.0926661922550246,0.06381232086607919,0.1482448600855494,0.07997782517258924,-0.1283893739484301,0.09024900293644496,0.1832285950912657,-0.041807406615070965,0.3271570586704406,0.1493452619830607,0.057776964332690035,0.1441787231193219,0.04106426721487813,0.20438790716314767,0.12325779607639643,0.20175543807503502,-0.01618279397222036,0.13338240220634567,0.11560871489582958,0.11468256582571038,-0.013230826466148725,-0.003447505079918011,0.01529531573980871,-0.06597321530694254
TAC3,,-0.10742258931637702,-0.05013809530609686,0.03988888218774528,-0.021063173391587576,-0.04255568162805547,-0.02475330788082669,-0.05301631967352987,-0.16740493182473629,-0.09471906738823564,-0.02210631413972229,-0.047344275042000394,,-0.07990399432329884,,,,,0.046300242927536005,0.10100215317229581,,0.03502344275113123,0.08420454394068612,-0.0014632229020709003
TAC4,,,-0.055667280070847446,,0.009103348495249599,-0.01434839502502916,,-0.020752642058751717,0.09712910974398943,,,,,,,,-0.10908004716992603,-0.022078743601113105,,,,,,
MFAP5,0.016614463399351256,,0.05760826784945258,-0.02507981332149007,,,,,,,0.006482837584366124,0.04873074888150765,0.007209995965112246,,0.05844786679718417,,0.06735776318052132,0.0507245792922868,0.0028099375563677958,0.09063777800158755,0.025955322399681846,-0.0018004575768663536,0.008564257768160919,-0.015321374045443904
