,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.08312584289196799,0.1279195901449249,-0.045569957380556456,-0.027199279598649966,0.03931424490137728,0.0374501943140636,-0.024376477640371593,0.006756417394357978,0.14171475433031394,0.13098390935458937,-0.045989531158215635,-0.03057893358235365,0.125675705325418,0.02123667226549794,-0.019853468346446006,0.00826444838138961,0.08912255928680238,0.05213552015002478,0.053495473732067006,0.1830686776157366,-0.059184375592639483,0.09960794029980646,0.02686024315323621,0.1012999116168869
TGFA,0.06015038269633106,0.12951141442037553,0.03324170535783971,-0.011223371452165808,-0.011869660383862108,0.06959299062593816,-0.021000303940497532,0.06020440705784798,0.16654382868650452,0.23364806489314352,0.0485527671401732,0.03474846329285914,0.09082406364324828,-0.00039384601617003715,0.032639633017368094,0.095365858854776,0.08058910658178585,0.09104745621530062,0.060989654777899305,0.032409471826900044,0.04496446469666697,0.06600057659202214,0.2637164953752363,0.04387759791479842
SLIT2,0.03234270625746437,-0.1896020513581992,0.08628019369381915,-0.058906663090735265,-0.015045664460754242,0.039603993049427494,-0.011713856298657038,0.0026531763552997915,-0.12667231933715606,-0.049382894441041957,0.012541688350678556,0.006303689589423457,-0.20355202974082953,0.10609156540364796,-0.051772038239664246,-0.06708550684070212,0.012132923782815516,0.040431746986517,0.05257000154047693,-0.03640192400184727,0.051010869686909995,-0.09218900255914331,0.14931942909847315,0.06573101125008798
PLTP,0.02128951848822288,0.16208427237082193,-0.029586963659123895,-0.013648210411492464,-0.013625773293946972,-0.0303209227158994,0.11542879075274426,0.09644861040551701,0.4961027498448234,-0.07988335707818783,0.00781923312776716,0.09011071830050192,0.14876575601242298,0.015240593159407569,0.08503215650146378,-0.03383958330659831,0.14535925192798538,0.03359072314726616,-0.017810962792626988,0.22943456148898908,-0.05741574385690343,-0.012583379349515016,-0.056727528571415074,0.03589696925257833
APOD,-0.013043602361438136,0.03909729331644827,-0.06820111069312981,-0.02006462212956682,0.03429231089276629,0.03871061227650036,-0.07284621175156715,-0.005492631392120152,0.08332850588513098,-0.2063667853451835,-0.08893278554590112,0.01456734498352095,-0.26219000031611006,-0.02061596397606347,-0.04672450824097198,0.029392389795201434,-0.16217762117604498,0.12523967027818694,0.18916626328627484,-0.09517195491617571,-0.055983171053908584,0.08894414152093502,-0.15894588935304774,-0.17790780274662837
B2M,0.07335389197312979,-0.07381271613251938,-0.07107133178412353,-0.03474110739351856,0.09355305503271628,0.001869961895565046,0.017905040831707474,0.09344222931689398,0.5223943020053703,-0.21756909219525297,-0.039872519576205384,0.09323075781335725,0.25638994565039536,0.16773113709430407,0.01538624129882038,0.16482870979206146,-0.0463942729779108,0.12426506772090613,0.06614977834680166,0.20817310107497286,-0.11358731903134262,0.0277541787276934,-0.13655687687843232,-0.11282829744603849
OMG,-0.032337637003702575,-0.027931207480008532,0.0664433096074748,0.033104742526226735,0.028265968970219116,-0.10019828515082287,-0.06561612826571948,-0.027058881618605517,-0.12901667737051492,-0.15784300445586563,-0.06808110251287483,-0.03310008903750554,-0.24821797645911928,0.03285795616562476,0.054318897605691495,0.008126318427996795,-0.11331975206560789,0.10097912437542636,0.20442495663319668,-0.18388920652543084,0.06301807909862467,0.0019387765850259167,0.2134892118150656,-0.12285156882062764
CXCL3,-0.03478582869656952,0.009422592202498973,0.05583470218221525,-0.012365591886627086,-0.01849084720073696,0.027176861736035576,0.014853455338388137,,0.09087078233105977,0.1593983317236641,0.04988894319082801,-0.025444943758356726,-0.030094333003511217,0.08318960403622219,0.009434827535617021,,,0.05355711771638001,0.046788762107143986,0.043070910568462704,-0.05911647975336669,-0.05314158528261688,0.04548636070546331,0.02714340848698374
CXCL10,-0.008901610642309819,0.0606206605825555,0.021308797436706,0.05474722941327881,,0.02692039476698747,0.03063626433159721,-0.028816898497194935,0.42622884021816004,-0.15533444158589102,0.007606448650404317,-0.029423351615202813,0.045026742584224365,0.14378503003250284,0.02718169399463755,0.10721582737960005,0.05533923007992975,0.028700479861676575,-0.07353050171421036,0.009984608211125883,-0.046624340059276986,,0.07944524514435437,-0.023730781241907972
RSPO3,,,0.030492490685012526,,0.010726063286160303,-0.04895843915802737,-0.051969449832571804,-0.026543555976927907,-0.11884956456080725,-0.08114873136273164,0.03746555067784835,-0.03881963591297438,-0.04782711664135709,,,,,0.030912709339800445,0.038888039427625955,,0.0009346682210163296,0.015337995697192464,0.03660839166184238,-0.12140102011351656
CORT,0.02288172872086775,0.03791805118758235,0.002190520065700749,-0.019494436095912303,-0.019908517372186928,0.01946528631920432,-0.028935822429155735,-0.033328386500183785,-0.15016607675548424,-0.014979207714824073,0.003380128971149088,-0.016345628375102197,-0.02179650804461697,,,,,0.018964420621766512,0.10530933245005082,,0.02698627817653389,-0.013092976660673527,,
NCAN,-0.013031511670930085,0.19893378506234768,0.024907257069376985,0.04697251519289533,0.05337461606302146,-0.11672374131426265,-0.09424723693179035,0.08241024324086281,0.14523650279760653,0.12684959528020442,-0.03545049186346099,-0.056885244865446695,0.12221369376737569,0.04077808065907199,-0.11915207632080153,0.06454700645083257,-0.004998520320864134,0.06648344145390891,0.15867475028591896,0.17190824103075017,0.08185510940537147,-0.06270273571190747,0.006497205384165373,-0.0930173699505906
PRG4,,0.021444018336135635,-0.003169355003450973,,0.015759340881338506,0.06300570678764336,-0.06030200007018878,,0.09712163299943681,0.04565398960180228,,,0.00702534288445809,,,,,0.04277349213558057,0.025488361577017133,,-0.043007222373118416,,0.0056703777626053616,0.04773798428536515
ZG16B,,,-0.018616413056099762,-0.03268639855572429,,0.019838314103285893,,,-0.009631915372729912,-0.04462717006167542,,,,,,,-0.01849552198531713,,,,,,-0.008803360201890185,-0.02704838011641398
TGM2,0.04389440516508441,0.08220913118867329,-0.08081919436320063,-0.03179335167075498,-0.020963357150475113,0.03213086604915885,0.026402609883503278,-0.016600403407987362,0.2842319612903333,0.024348443860864193,0.052255704278683056,-0.039147794938467255,-0.17064937832471241,0.07714879810946602,0.16010289701617356,-0.03753627258583779,0.11774211828284892,0.055360121525254304,-0.04512802570633432,0.13941847209527336,-0.04092860392300339,0.1260401202200577,0.048630208515316964,-0.048371067901648815
VEGFC,0.02673212439232151,0.0016768396360091432,0.00869378398436966,0.040441268267898095,-0.06862876134553966,-0.007878937222284176,-0.014350641014773737,-0.017752339379466908,0.02542458385953021,0.0035498538705616384,-0.005856200710422974,-0.020424636418082634,0.006737284456109783,-0.019410153621883076,-0.10666854562209409,-0.03806438041672288,0.005638882672048893,0.040785504615428764,-0.07179916180335227,0.007372999552265463,-0.025532709244910457,,0.02772823708325826,0.1826904132697158
WNT6,,0.0580557349733865,0.043898279893694575,-0.0051476666645185005,0.005626542581159935,0.07072374711996966,-0.009847530484377637,0.047062743168338424,0.09463374584222656,0.030464353912593622,,,-0.006078176405624313,,-0.00065394823710406,,0.01786190567537579,-0.004892486723931091,0.05431950915643807,,0.01618169964219246,,0.09136264491780068,0.05573848464066847
NRG4,,0.03040194143976391,0.08008706873557575,,0.05652193991676277,-0.03586662178965067,-0.02922768032049766,0.003085158447195625,0.04080048032266227,-0.002373880435394942,-0.03039343855209702,-0.022754253543472453,-0.05249274071141241,,,0.090152349086594,,,,0.012395718406808889,-0.011004633395226008,,0.04642066342970053,-0.04638790992736336
PMCH,,,-0.054144495802479965,,,-0.02736974794747839,,,,-0.002576081637805507,,,,,,,,-0.030134860268828282,0.013041746547653145,,-0.06273306922632137,,0.04084254779342977,-0.026374353018182757
COL9A1,0.057067903507242265,0.036080713892855366,-0.08507605395298908,-0.010016867981675089,0.0198251936583112,-0.01944867087849906,-0.013066706314370851,0.10953793968453057,0.05278706279310912,-0.01975433204300413,-0.003673346916406255,-0.017824399951922653,-0.05492745220460185,0.035309319668874684,-0.02323832271028867,0.1287343365639454,0.04790053484073608,0.09325555645771558,0.163866873465214,0.02288515370355603,-0.0375806563312899,,0.14665260556448118,0.08885609932773168
GDF11,0.050907617744516076,0.05826071367836994,-0.00043417628460922343,0.01566457591635959,0.06272672930329176,0.0018296569426448728,-0.018018491536367833,0.07108194840040083,0.2767961103179676,0.06625632849525369,0.004528244877804548,-0.02011890448843542,0.130468209694976,0.022809020483742677,-0.10707483907598714,-0.022882567649153123,0.060893236266009274,-0.0035752840110313206,-0.008222577399619478,0.12163719042924778,-0.07409951649424594,0.07538090198056693,0.14570133660438989,0.027343658174004436
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.005442148653635708,
IL24,,,,,,,,,,,,,,,,,,0.0082761583796987,0.03873355394751036,,,,,-0.01931891620745313
SORBS1,-0.04956519121691199,-0.06787610406644781,0.05145517487738112,-0.07638561506208874,0.03434343266234218,-0.009192960238440346,0.11435794875207846,-0.03781171144944237,0.005964911408608935,-0.036747679139407144,0.050909483605329806,0.0015089278826649285,-0.027264589975733347,0.05198428947362352,-0.05301098250085462,0.002290791800731452,0.154155063813372,0.04897319291160998,0.005352627351677601,-0.023773370061728485,-0.07422567827678146,0.10357896383969473,0.06124587482702776,0.04710828047962408
DLL1,0.0412990897473015,-0.06757020266022352,-0.021924100425173603,0.06005624520290492,-6.3525296387607185e-06,-0.03608523006067688,0.05657240747788644,0.0396007999418745,0.163001164841862,-0.04880552492130492,-0.003335291614386728,0.03196481372048842,0.11099850777603039,0.04053382306790507,0.0020225310546102705,0.09636953048545543,0.05873767575570339,0.09753368531158377,0.20354857955532688,0.07601336342352982,0.04951816188124883,-0.00971911142437288,0.06747554106900598,-0.05842665558512342
TLN1,0.028319821915545704,0.04842420680308729,-0.07433721787971428,0.05431427782954389,-0.059370186497409806,-0.0021876855183494926,0.08722606347639356,0.05645502796536982,0.3480401603512181,0.06611561294530567,-0.0004820085224923424,0.05349946016724974,0.25990171191587175,0.05366009660010872,-0.020731229816574145,-0.013099388280123353,0.03289662759482397,-0.03125538246723547,-0.02141495678655398,0.14968722621916702,-0.022556088633169314,-0.018369828010520704,-0.02492329791188883,0.045012149941618305
COL2A1,-0.017124909582242373,-0.01370412486067594,-0.01945215178779507,,,,-0.03977293336098234,0.039051709241489194,0.036686053841017655,,,,0.01973481903917042,,,,,0.020718855740323533,0.011438911684732447,,-0.020944106844511208,,0.04532574409601518,0.019878553881308148
SHH,,,,,,0.004319046881073719,0.027295835635641315,0.06275794638542484,0.010622790108793235,0.13296360665930815,0.017752205469893177,,-0.07731295109894094,0.030092082157495932,-0.021888874880201768,,,0.037336882311716404,0.06588277895020563,0.08935804300792025,-0.06251114579853004,,0.06864689224935112,0.09198691233193344
PON2,-0.06894983663665841,0.14799660796408864,-0.04837601598259313,0.019076798919474582,0.11393108889886255,-0.15871611861107274,0.03448885105948404,0.058020045743322826,0.3810750680294146,0.036662863292434414,0.02443889399728678,0.020012452082209493,0.12660706618574732,0.029260677740744746,0.04132112476662497,-0.02611490535417803,-0.008360225409386959,0.13890374002941785,0.1520292093950601,0.028119030074322055,-0.03279378572169169,-0.06576639083191375,0.12898961930348696,0.21144060759693395
ICAM5,,-0.18537160400468433,-0.007540816863134783,0.0022773022212446772,-0.036535791569869004,0.018834658922617847,-0.046257048761297444,-0.06999962507202546,-0.14860840807457193,-0.04276616561433522,0.027313452771598128,-0.0699433537344578,-0.12871393973828194,,,,,-0.07245410080480925,0.052550633915023244,,0.026837444795070064,-0.06427921024798501,0.03657897451864885,-0.10599129481196934
HPX,0.031996171340476935,-7.162032902830044e-05,-0.0432354146385278,,0.026626106282967688,0.06383904140325215,0.04462707918263597,0.04657920863287918,0.12563559658279716,0.04382551650515225,-0.01897719392505995,,0.027700643758516445,-0.0536908962614147,0.1501473091633123,0.12718693241472215,-0.007426273980345395,0.0161687659923251,0.11761416336330655,0.10348121783687286,0.02872977540777084,,0.09129432708515212,0.09918762272815636
SFRP2,,-0.06999327617196714,-0.014234234061203612,,,-0.0426853146891958,,0.016158824466637252,0.03291033833304068,-0.006237021403159713,-0.04085622645170742,0.17038447184318326,-0.044437438060239934,0.16322009490699002,0.04702417464626883,,-0.06498424311392073,0.04775321498969704,0.0932646897963405,-0.0183402413447193,-0.08496866180832324,0.07787081565987207,0.10650198339863154,0.030617300612298674
CFC1,,,,,,,,-0.016439006679263117,,-0.003425666114351726,,-0.0185666860224409,,,,,,,,,,,,-0.04651787888598475
CD70,,,-0.020826375167561945,,,0.01900537727545033,,,,0.10061615691235637,,,,,,0.07566422923483483,,0.01117160959392296,0.015711462217557235,,-0.03092172066011202,,0.03217451999073063,0.03405767251930013
HP,0.009999116174540563,-0.00029429841098827344,-0.01620376668254945,,-0.015171872926711412,0.05092247545787037,0.09615007414483065,,0.2015482894543642,-0.002232367645326672,-0.007720713221124321,0.1677073669436109,0.12796077211610934,0.0128590539301035,0.020958324349099545,0.05107390556178402,0.11896686402724695,0.06950167454133042,0.00320059066550907,0.037770887852608286,-0.034331457340319824,,0.11133367279616538,0.0441742679300138
CXCL2,0.04471284353096794,-0.015744687923741355,0.029778110415536317,-0.04010908328649582,0.0038606182550491855,-0.010488368560403355,0.04417821980591477,-0.02133659753887756,0.18359525017342115,-0.0031860692776549257,0.028987906066950203,-0.04811183525797468,0.007014851108741638,0.016838085028489918,0.058361655617466236,-0.006443639704488964,,0.07523262876046745,-0.018267111036552507,0.037322688654851055,-0.03851922519914341,0.02361690626684711,0.08103844488761179,0.038797646688684545
NPPB,,,0.010497613486753545,,-0.018250783456871242,0.09601432172825097,,,,0.025613815909414025,,,0.011901684780481285,,,,,0.03749966482903537,0.06461887841674341,,-0.02256743102530859,,0.09741768012961313,
CCK,0.02374585537739928,-0.22033598715736447,0.030841700326062347,-0.05120002513019527,0.042494659085382,0.025023161605631082,-0.13054377141727921,-0.08601352848212603,-0.4012929872827941,-0.20436286078783275,-0.0014242305725781887,-0.10630412689595233,-0.34020080061659225,0.00044988648181565875,,,-0.02999988171583959,0.054054837183441125,0.051281905363645304,0.006880278267354303,0.1581254601907615,-0.028307504050540742,0.034951929386850586,-0.2662011237038583
SEMA6A,0.024037035736018435,0.2729115054228791,0.08814301867249567,0.006592891892007295,0.10623986563199152,-0.03553421683643191,-0.0379178729618944,0.01379460233093986,0.2997134731903084,-0.01689804909456602,0.020225227007100187,0.03628503056833306,0.2398127281351194,0.02980511519551357,0.0483400625302585,-0.02195662123309994,0.05102205893163527,0.08073297484413854,0.08799583197308276,0.007510086453341218,-0.011461079716713889,-0.02956337281934129,0.07845617199718825,0.17525216807106758
IRAK4,-0.025421338014114236,0.14926019180798178,-0.005291381828877716,-0.043533173650969946,-0.04017903323909701,-0.008633481463392228,0.08859859963857189,0.024497219373595117,0.2708208062374107,-0.02056072739350115,-0.0074068532110840545,0.05760180996609963,0.1260398504442624,0.08279755588133399,-0.11681984388799316,-0.00432933667670919,0.07879607424485809,0.11842965059670162,0.09664048212487272,0.06333215246155512,-0.08426240832850632,-0.016645919049199064,0.13318216373066724,0.16512400505943242
GSTP1,0.04658862893497966,0.04166781203556496,-0.058623747460321056,0.006561426756095769,-0.004719767088024612,-0.029485437709250537,-0.021126613892462263,0.11341624946362941,0.3293683783556407,-0.16145389154046,-0.0014319474304977902,0.007855841312305456,0.09776396965331469,-0.03459366511718078,0.13547919239188919,-0.06491836885942671,-0.04577022594089805,0.08723873943613862,0.15299838497980853,-0.05341622016897107,-0.014735204534206514,-0.0004712723549324827,0.08792608640745952,0.14576781477004597
