,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,-0.06519269999528886,0.019901179628627752,0.017668202960740526,,-0.02101820206756709,0.04800300997111505,-0.029087821826984286,-0.11138285818225332,0.026451564783973692,0.0010778811004628908,-0.006324368602554716,,-0.0167287793530214,,,0.1639043354398094,,-0.015271211253549796,0.04752187225735366,-0.01261130237716548,0.060884122637734496,-0.04628373715001468,,-0.028214103650632115
RNASE2,-0.018089411658434466,0.1533570451772076,0.02777242599168775,0.01205137851352755,-0.035293317971902285,0.02707412072077607,-0.05236225883125029,0.07054321697530282,0.1563634970982761,-0.022863804136902723,0.03868751763531241,0.045039928657694545,0.09005188095560575,0.07429363802258762,0.1677513625368758,-0.03547968849542328,0.08323154715044495,0.19204405533102237,-0.008432740227433325,-0.01653410840156565,-0.04814762396245448,0.011863312146512834,0.07294674368894244,0.03468258069041515,0.004206246951015359
ADM2,,0.0445029605555752,0.013662724890700202,-0.01798414102664318,,0.2110051771141715,,,,,,,0.007574266620857135,,,,-0.014698151073281906,,,,,0.041747788961803076,,-0.025045874734912862,-0.04906478079624406
GAL,,-0.044209654395939935,0.0956806825914993,-0.03923676620156452,-0.015022773528532176,0.10274001248189867,0.05051878942342662,0.035570139997921864,-0.024805634083368003,0.06287924232440624,0.007747104301150805,-0.025010732353584808,-0.022471724617596594,-0.0014437668157820038,0.006948411756654978,0.18301045338773572,0.11175826851574291,0.12753476930935925,0.09454859051410562,-0.07068168735790434,,0.050763638385614,,-0.02470914190588543,0.007915022148127426
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.0834218319071403
CXCL6,,-0.021646068773025204,-0.030513807435724,,,,0.0020734251120769313,,,,0.048897206426895094,0.02580793048683026,,,,,,,-0.022050018585424224,-0.07793245295371223,,-0.01900863425483527,,-0.04525416717137532,-0.015944153385429573
PDGFC,-0.13572832360176315,-0.17375977636121084,0.030998523297103526,0.0462499117755689,0.013008996005968153,0.0712529992055062,-0.013785295242309445,0.059882399217021105,0.21050212940337346,-0.028960916941722138,-0.007524471065658971,0.03635620865339426,-0.0012204274369531495,0.00514420571818775,0.12358902534504669,-0.0829077920642727,-0.03904915683848705,0.20779400173864732,0.045034091333980335,0.08221276983129,0.056847257272451164,-0.01979393323348038,0.04598766482750279,0.04214127294180591,0.004823225477923397
COL8A2,0.06561771479567725,-0.12824181093662837,-0.014973050103004412,0.00998739022609251,-0.042221215111865266,0.008850599699419018,-0.025580399762276086,0.03738840821556497,0.17438198819403575,0.01681374845511148,-0.0007018430025188107,0.07010119131331741,-0.04980875346001629,0.07496674292292917,0.19634731670488928,0.054559224301432015,0.11769797543545245,0.14197523777030416,0.04771071657720195,0.06546564091986518,-0.002600981584388037,-0.024076789406926157,-0.046230997174893894,0.03415817753500777,0.03291106638046338
SPON2,-0.028393996500093836,-0.07510001805859622,-0.13934289734774702,-0.018253170558915392,0.03006630062782384,-0.07665931430417935,-0.010737266446345659,-0.005451005802096943,0.21100164021608908,0.01085775897779198,0.01555713060354795,-0.023462978917694673,0.059735021849077724,0.03435045675546705,0.05288247580653461,-0.20487565786301234,-0.09779754368268032,0.20031785840887859,-0.02608373611337395,-0.030435913736822296,0.08612708735670228,-0.04303995899593488,0.05806220245656645,-0.042235932220528585,-0.09161196218997388
LCN2,,0.06484847812097227,,,,0.17428238168393506,,,,,,,,,,,,,0.09343129266229025,-0.027153532002756293,,,,,
SEMA3D,0.049908572294146615,,-0.019815955693497464,-0.01726057094653913,-0.029308458820072658,0.022481457399369215,-8.75284394335221e-05,0.024074392399039385,0.11115916116247981,0.030342906684245365,0.008323128714092382,0.03537399577455998,0.04038081512265273,-0.03349737170582118,-0.13026929046556845,,-0.058536243449645343,0.0640404240144959,,,-0.060868985122830836,,-0.04369525672663227,,0.0031133508267513588
BMP6,,,-0.05275127483592919,-0.06193159539550856,,0.012965061602184646,-0.0011548908070896824,0.030322453364287398,0.0397811812317822,0.0068014652119351236,0.02282732596250132,,,,,,,,-0.027951867466732404,0.07392010255688751,0.051872785652646615,0.112186636725855,,0.007571849197036538,-0.059831031765687326
TIMP2,-0.05379643928366053,-0.199048585529674,-0.050363712490803805,0.033505570449903856,-0.04910607694646876,-0.12963652390682354,-0.05205894016770429,0.06397507229012372,0.15138788673085096,0.014964486277671855,-0.012545275707065871,-0.024561307495840953,-0.1590944584351296,-0.04313288849936084,0.01664972470019037,0.07430620825864184,0.018275542727566808,0.05050629219290541,0.05295148943048491,-0.13041396962771645,0.058636490663811026,-0.11554295580277349,-0.0037857584375100266,-0.038824570617493906,-0.09596038492783267
EFNA1,0.021869742506619005,0.10021349533277346,0.003975874948625425,0.04145210842937058,-0.05531337714903297,0.10140793900936665,0.026710639195342317,0.06039092078138967,0.12505102434362242,-0.03522855508832431,0.0653607092711893,0.11146972158466804,0.0645349673769579,0.08333704566945117,0.07619239189825834,-0.031470434648817956,0.025256180729748452,0.013794717377370983,0.10481764966500333,0.1000372506800444,-0.0114239298877312,-0.0024573187231152495,0.042961915946844474,0.03372915904535116,-0.05029058375356535
S100A12,,,0.057623019650511455,,,-0.050948616405871325,,,,,,,0.035020762028588,,,,,,0.00869869722254989,,0.13841279635347634,,,-0.027293803196483998,0.011572281070860486
TFPI,-0.23341966514621287,-0.10657768354552145,0.02576194110554944,0.007679867048267732,-0.005321698218965256,0.02498871960371682,0.019493086373500206,0.06699583135263983,0.1868339355309088,0.04335734766909211,-0.011392910819787248,0.022533880022009522,0.10322323143644077,0.04946734625698522,0.006497738353938775,-0.09417587521885125,-0.03940249318134321,0.1076237992853442,0.05321765354860486,0.039986488952857634,0.044147035166127446,-0.04764395328716777,-0.049354427658657274,-0.0231842545717092,-0.03790639736821715
GPC3,-0.05066339797935538,-0.029591526094296574,-0.03917200629412425,-0.09008476344673534,-0.06467640169558195,-0.03569129322802837,-0.02647201224330329,0.09349070990297224,-0.04098996951669986,0.0041511578551747625,0.06493774761844207,0.021596934117230984,0.012644673760747753,,0.036256139463996064,,0.01955872552941799,0.12247291071709689,-0.05377368507602328,0.04280784228612538,-0.007390469663114042,0.1110727080404012,,-0.0033684197793432875,0.024501318039021315
NMU,-0.1333126074899764,-0.10717305819599844,-0.054527668101692864,,-0.03642213372779797,,-0.02429405836604352,0.0505007502736572,0.12764766793775642,,0.02638101536424309,-0.03580894588330627,0.025483104798081715,-0.04331941185798882,-0.06085896954499986,-0.02149225251652049,-0.02428591514545735,0.08434625897978705,0.12388200824481482,0.07466118979695396,,-0.024466004827167466,,0.06626447993494473,-0.06274006247786902
SCGB3A2,,,0.02173028571367221,,,,,,,,,,,0.0045304165145540354,0.06146718804778068,,,,-0.0254907280764307,0.04682100314244569,,-0.0024910079378454787,,0.0017346027236277452,-0.006226953638133712
LAMB3,-0.11460527555131111,-0.027683700645830808,-0.04016083279755038,-0.00191281679159447,0.004049100539127912,0.07972875308582184,0.022157314752702387,0.025788423575125133,-0.16662198472757792,0.04726081770136346,-0.008842902565239343,0.06295628402865126,0.061741126201323715,0.02725487385454124,0.058083659286111484,-0.17755719436963707,0.11017450509053547,0.09504892101521509,-0.029410520043684902,0.04402647647981529,-0.016619851278774373,-0.007846110413811858,0.1814240953727394,-0.01048332470815392,0.07211524438664052
LGALS9,0.11858201920699242,0.10622748455125905,0.08219842644332091,0.06870372621316437,0.010697052708373685,0.007259843641605737,-0.025669275947680613,0.009937562466538074,0.21558219086242916,-0.037697678797868846,-0.008336242374366289,0.059961793004653506,0.07871962880038691,0.10837612315547011,0.12128425663395581,0.08517052831089285,-0.09284051200040389,0.032061443815435936,0.03693075619396598,0.06498030767548822,0.05349980406209482,0.03206892407212437,0.13686540664860403,0.028446541503112974,-0.01741095442486874
VIM,-0.39173994886004826,0.22390924683226496,0.23544380562408748,0.06896729159813461,0.012509600291273985,0.3448065704633384,0.06125782561040442,-0.025522985821573772,0.23784164541312688,-0.09854242000258723,0.0023748373165278316,0.016166899470388407,-0.1312786916220131,0.17395063688104165,0.07370574750365672,0.3818536386818848,-0.012084713873457243,0.16339388090261023,0.1799686832061011,0.060783671879607024,0.062448687540461505,-0.12742622114654892,0.10795679487217576,-0.020488581320332308,0.04229397332033141
PLAU,0.018220755862573473,-0.024235808975670528,-0.009508840298406287,-0.045729467462484616,-0.09829916041933234,0.01748036584124941,0.016261312376987243,0.020742660144843335,0.22385561976406299,-0.0844318427680248,0.034079889474763876,0.029295713780781836,0.052843429780179814,0.014492277297629107,0.1599361855237764,0.03857898364773141,0.01823129790021043,0.13000625376944805,-0.03700566662209031,-0.09373696761040691,0.13419053989967025,-0.09060411254198764,0.11569887685970685,-0.07938752068491856,-0.0481490836158579
TGFB3,-0.07832728984599342,-0.20545419889934316,-0.010497658242271916,0.02891919249452527,-0.029750740112059,0.007482410183467906,-0.03026044636678992,0.058531420778756345,0.0888603240114736,0.040348323363244586,-0.02425530122386798,0.026851733760694625,0.0700564582826288,0.03652104139115579,0.1617565224277204,-0.060335820336405645,-0.04271021076726103,0.128791823996525,0.008699869774139937,0.04357940015836831,-0.03040176284061107,-0.05961286728210638,0.045816454052938965,-0.09148709371781599,-0.0005085848763112953
APLN,-0.19482746859222913,0.03005783447182855,0.06958316512871852,0.00032484105607702364,0.03413956601146264,0.14783269156448475,0.015854372975494437,0.0681713910443885,0.18978423080982207,-0.06591532060372197,0.008568842454115409,0.09394408794895419,-0.08023254073451284,0.10656838337173233,0.06503388787722113,-0.20948107836081395,-0.08108574928590444,-0.03962681855927083,0.08443714020651713,0.10735718669261836,0.017281119674261162,-0.027942032284321586,0.13874015995396638,-0.004073408574496477,0.06177300810820988
SHANK2,0.010603895389673434,-0.09377719513582032,-0.03259851426942255,0.015589078372636173,0.012477450726484105,-0.004509333024093387,0.027701696776258538,0.006016617290413501,-0.1015379418048375,0.022424115026845444,-0.020819001901970165,-0.04753778671993493,,-0.026290658711543666,,0.15322451342806667,,,-0.00609094548697588,0.0489148436230255,-0.03927332958878085,-0.00328571385123548,0.02420046295466546,0.02694036413429765,-0.004832820910830657
LTF,,-0.1801841479095635,0.0011267715183365026,,-0.05834268730396875,-0.10544242989930948,0.006279221539691044,0.002122168126171346,0.1538152868422796,-0.04541627687808965,0.004254613743255358,0.06588608094742922,,0.02481896988811267,-0.020871643339864247,-0.06564528686938197,-0.04460063889379027,0.08162393335140439,0.09525982686535683,0.06954136512740546,0.04854153328619878,0.04163282339998991,0.09238808054433975,-0.09594149475950654,0.008890006390667
PYY,,,,,,,,,,0.009013633407134954,,,-0.026741178856675367,0.048580035069903584,,,,,-0.05401409617027323,0.020442373569244617,,,,0.08300802575783832,-0.024269732573487225
PENK,-0.0008149230873844396,-0.03756946591922425,-0.03031664419772122,0.020300050183435992,,-0.044446370795634516,0.07925863074001444,-0.004764944253842836,-0.15839787767835461,0.03634229921523584,-0.014520387430944023,-0.059942906827015724,,0.007173797883586815,0.0996807880106448,,,,,,0.026326540273740682,0.06449043064823916,-0.09073585895361193,0.03860760954421326,0.004320301250919567
CTF1,-0.05031724102265755,0.004648602479121625,0.015922023483404265,-0.02005987886581421,-0.022407423510599725,0.11521247485974656,-0.040061191393378257,-0.032216899489101294,0.029840257028961387,0.004613846526749703,0.003207260931837264,0.03870713787176984,0.01118308406414745,-0.027093643341533084,0.08505977130498472,-0.05859405506434921,0.07422901444391816,0.06680773090899189,-0.004998657177967898,-0.002105594986626896,0.0038124236546588125,0.019839979393235084,-0.009015593705005017,0.08377799039694894,0.009408830463920785
COL3A1,-0.22369660851684153,-0.0991399874953801,-0.08356615433312972,0.029629409272526636,0.027043164161368843,-0.0605777385034957,-0.034074337036749544,0.023975829892154445,0.24255603268808967,0.012629995603583638,-0.03809218000076045,-0.04783476051794408,-0.14108528472113474,0.04603075322183323,0.11671744231300978,-0.2743843102518841,0.05970842612415411,0.17738110950240837,-0.04429230898157913,-0.12097599252365224,0.09250806705253058,-0.0201230879060536,-0.022162501002735386,-0.09731485852869769,-0.09826585162056439
S100A10,0.3654839560799572,0.2904665299519071,0.2408708390638095,0.033081083395226946,0.007823785875973618,0.21545843220618457,0.025470381757501496,-0.039526633105725614,0.1777872241182974,-0.04436251687874441,0.01662571260837444,0.011284246167962348,-0.07789804499369475,0.17699517606697798,-0.03037365316645599,0.410776258964393,-0.07762476577768919,0.12178179730135923,0.1795136075287671,0.10132797322451395,-0.11034251505069534,-0.1046881579087615,-0.06252573181234337,0.06276719873490347,0.0863202698936375
FGF13,-0.06489873358437338,-0.04605944030759425,0.034986908096994514,0.03356278417745077,-0.02398584276951752,-0.03181468726596704,-0.007973021416242912,-0.01614862399464443,-0.19515471294283923,0.11262171651548761,-0.021311712353310794,-0.06849278186450491,0.10120901195444072,-0.03547620770613101,0.12176870903170042,,,,-0.006176054143173088,0.0076829576096852405,0.0075691974953715786,0.01352348160426779,0.04163881478225629,0.04208435180320315,-0.014842740680965255
SEMA4A,0.001186615258388527,-0.03742110576847944,-0.004390454735359804,-0.02030738797968738,0.03950467213453515,-0.037996976410650335,-0.012182438300022047,-0.012062020479641729,-0.0772234922401304,0.08514415802584555,0.0307387350315767,-0.06691166897905143,0.06679181648967031,-0.0473479525519744,0.03334999669804557,0.05324114106646269,0.056056458743953486,0.002939244402104216,0.03221132340048916,0.08283675034028508,-0.039345488767134215,-0.017694532401459594,0.05923861456801925,-0.04029147766145041,0.05259551059371265
EFNA4,-0.06600077149216776,-0.03466402060090912,-0.006545427808558641,-0.05067358490491297,-0.017355679849753634,0.060355516577787136,-0.0011501172676307491,-0.0031943898236319046,0.14358565690022218,-9.764673166200586e-05,-0.024059999071569638,0.01246435637860308,-0.026782152750803683,0.000915393993414896,-0.027116709144301632,-0.004504202028732293,0.007546818294529196,0.08975885813551449,-0.00668154088291434,-0.022907461614800513,0.10103215611581247,-0.06564329274942755,0.1096610074190794,-0.01611215770514841,0.0560938006062444
HSPA8,-0.1600249696354459,-0.21711509964688777,-0.22053837676885643,-0.014692506901923837,0.0008978873400912429,0.09925732431788852,-0.0777795885304567,-0.07864391243155022,0.04686437854433704,0.05674110581957914,0.013781997531123807,-0.046063069128372304,0.06878864338351119,-0.01511118367009846,0.13490850355178308,-0.2487487283282205,0.08821049341418086,0.12361655873543347,0.04188654806200419,-0.03563086116609806,-0.0679074132167939,0.035865615160622526,-0.028457680907980627,0.06877301568039233,0.05980910771338655
NPB,0.03885788661685605,0.012092690471283188,-0.018030971598530492,0.04454183130154273,0.005487778054327875,0.007610770775799125,,-0.022050150609173223,,0.014975406907622947,-0.02191535366481589,0.012367237913158165,,0.0007108442988127603,0.03629877711737588,-0.07655507523490349,-0.047816167402004214,0.03743222390396616,0.08353382673694472,0.07290769938056642,-0.007076920618184545,-0.0029404089261482855,0.015570055037227484,0.04336028631117877,0.015504653655696107
ULBP1,,0.05043615270578742,-0.007711723338177303,0.018077653523185057,,0.155785895987997,0.003748288823840408,0.04753476376133543,-0.03773137826258048,0.053233739331319065,,,-0.02477453602365114,0.010546091181115495,,-0.05267283099039583,0.15643666847945556,,0.02421992293072793,-0.023391707314375836,,0.0026187313643303944,,0.048923452758757396,0.06564405957601713
SEMA3E,0.09762170435074603,-0.15853778500367288,0.020982769265135242,-0.06863605564948931,-0.014153382843981177,-0.053153702083744384,-0.05181724902017888,0.047272129625356506,0.11443697434608308,-0.013559453749856456,0.02947858397630201,-0.05600997166478313,0.03843043772351434,-0.02343860571583125,0.21086396544311317,-0.2753281712815161,-0.009699657838319798,0.007935364801052815,0.007616100907907882,0.07429581445900768,0.012310464689683203,0.01513626006575973,-0.03749810747389524,0.09963429256421331,-0.03182076493497973
FGF3,,,,,,,,,,,,,,,,,,,0.028726189606283512,0.11597332427310356,,0.05395904400734547,,,
ADAM9,0.0723216050999783,-0.12356845757617659,0.05707073232785488,0.06356029315735524,0.03107684545894262,-0.023257900181993908,0.012828027066381226,0.05236787222194692,0.20961661872934115,-0.08170085237260767,0.03360088715617137,0.052377439139845314,0.07346323004217449,0.1175708951403937,0.27118370151514737,0.05029482608304876,-0.09666596387624046,0.1802520753702329,0.10789246522817789,0.0411111384776936,0.09383047920845651,-0.0633007893735328,-0.0032562451305377035,-0.03975444311005208,-0.08242576262738711
ASIP,0.09781255513896185,0.10246780575128281,,,-0.015907989310148588,-0.04069755684948248,-0.03505309251548462,,,-0.03069106101661812,0.007570833339269477,0.05346107441197941,0.03810480064629445,0.08834288101277034,0.196138777974482,0.14693974324662576,-0.01039757425500458,0.09898902272905753,-0.022210732220522316,0.14106880974068167,0.019050954122221322,0.060263452360191,0.12204032259800185,0.06873742253800051,0.01042706867997856
IBSP,,0.030176873406781636,-0.0037967431558861404,,-0.01516110220036887,-0.05901837782815918,-0.0020518757436212786,0.027384301852687816,0.05760756918592339,,,0.02747298310534632,-0.02555869551957544,0.11833161866111575,0.035185514322895364,-0.20298334275880453,0.01871513768400193,0.13689516253874925,-0.016068218570928217,-0.009145206659782478,-0.017735472302447434,-0.11788554468397558,,-0.048612248377767654,-0.031399425719814675
MMP12,,,0.032159125514741066,,,,,,,,,,0.024936976422958577,,,,,,,,,-0.013641978616833503,,,
FAT4,-0.15934740492113322,-0.12238602010121416,-0.00537808966211717,0.006236269170772117,-0.04725052505506266,0.1194326903730922,0.07066626868811085,-0.003113975878542389,0.027822142908476538,-0.04113822937812961,0.020312167531873725,0.08848925373412217,0.07518751961233835,0.049123084382142516,0.01472308041877346,-0.07587968339054357,-0.005877573210165207,0.10074588016698402,0.014146070488300588,0.01639630531290942,0.044007653888671436,0.016908916463678713,0.18932594799506905,0.04829667390860927,-0.0132072132008247
MDK,0.15851010283517616,-0.275764098078351,-0.1524506211616912,0.022301695725077744,-0.03222727065063996,-0.11098155939588791,-0.01964108285364007,0.06653117481720472,0.23886665216262953,-0.08394071105627189,0.013456730490297442,-0.01929282907874288,0.09734440038963263,0.12568757500653452,-0.021789718925609446,-0.42466686799180964,-0.06019535805379765,-0.011503613413117479,0.07000026276148277,0.10593415701441806,0.08064047883115508,-0.006237987540056936,0.06608084977876807,-0.02340130736337639,-0.11039638802104336
BMP5,,,,,,0.004617806064442606,,,,,,,,,0.032950940893528936,,,,0.05409846772389853,0.09322331879248955,,0.007082158344048822,,0.08642678954061907,-0.05938760530579454
CAMP,,,,0.02474330616000512,,0.09523880950133116,-0.05581071626424476,,,,,,,,,,,,0.035860590363374974,-0.037477410610311526,,-0.03906690894169945,,-0.03241221785546804,-0.054637812318621345
HSPA1A,0.018968363890882713,0.4031481941679713,0.23951966692145057,-0.008337721277559402,0.06888258679683126,-0.0020680395356537907,0.07349854032348847,-0.08120903018277305,0.1541799970897707,-0.02028159879542738,0.01184478545612845,0.06860496580933736,-0.07535080263888284,0.036212241185862686,0.10728952081724098,0.47327815385522864,0.07295332817979358,0.022592917955450858,0.15065180637508024,0.054203923345731896,0.013104619298647166,0.006456399609973241,0.047167133832883436,0.062012160813600406,0.09017649363845558
SOST,,0.07447327238081969,0.06042967985813772,,,,,,,,,,,0.12407249425430159,,,0.032241305104270666,,,,,,,,
SEMA3F,-0.08131246296679834,-0.07702675803682421,-0.01313620749913309,-0.004062561509024321,-0.06385700391976219,-8.164812788837462e-05,0.07608780023835858,-0.011766876114435713,0.22096781009343452,-0.060300575060581604,0.0055467874084457434,-0.0385495852970719,0.07103687304440491,-0.006115376472697211,0.15704737038060787,-0.30857798751853754,0.055939471678769496,0.18341862092496822,0.004188297336304251,0.04302980330807813,-0.006731398031787643,0.006591771774685271,,-0.04405225956446354,-0.06137102648996901
ARF6,-0.032605276329718526,0.054621649447334775,-0.013226878597942285,-0.021220883743824036,0.04659796592359719,0.0982682249373536,0.045901499761855744,-0.0011221434093691292,0.09977806320070752,-0.04895422176326966,-0.04964513656941452,0.00247868940303567,-0.022157841635068072,0.005909532751643091,0.1508417808941959,0.053599654465443465,0.004548905258131427,0.02949609350372406,-0.024427444428789642,-0.039035223083646736,-0.020744602318276777,-0.04400287735434166,-0.004059277952137603,-0.03630647862710456,-0.04352339018804013
IL6,-0.0177808109436523,-0.03459653352717745,0.045746359000836505,0.025242748050539113,0.013346491020464002,0.12279424278299275,0.01505844228202598,0.07000441777607769,0.0002038213615661727,-0.03855743530140827,,-0.020346120372339484,0.04928604851321891,0.04791759836521929,0.10716329547794703,0.06530769883874026,-0.016097680434414723,,-0.015181676862942662,0.004926935430858882,,-0.0070070157956622,-0.0052994691457213874,0.0210090091415458,-0.02703338050416804
CALM1,-0.12245560786620502,-0.27734769156297334,-0.25495981898875747,0.04364268637148415,-0.020389716025493092,-0.33042475060845145,0.039084680933351365,-0.04217571648933467,-0.2033031243324745,0.00139089404369795,0.030197064778623474,-0.05405787573437355,0.08384196356430765,-0.1232959417306325,-0.08739736046129891,-0.10820850159034327,0.04189801447711346,-0.010491513475171967,-0.05040307703013635,-0.07801389322506501,0.016564345600461078,0.08189894489904816,-0.10997421845361448,0.01118958022936448,0.00463600263349034
VIP,,-0.12532263178093878,-0.05625388444011276,-0.012671794283297951,,-0.02083303919309383,0.02855762307345261,0.03108116569929487,-0.05876773143485428,0.033826475679694545,0.008331339027858412,-0.0760539945826423,,-0.014811883784319961,-0.007622099183212189,,,,,,,,0.11371679959843821,-0.03421393707908443,-0.036001069373676045
NMB,-0.11961185410469265,-0.20807409750404326,-0.07475515649452613,-0.021036557157658297,-0.0660341133032984,-0.1563471881470315,-0.013129536010108675,0.03906549021440391,0.23474475965965216,0.014656075927200269,0.012852820840068191,0.0819025077419093,-0.07059951921233226,0.030254040529452846,0.08406763148828723,-0.09175362614694783,0.0009740091491727852,-0.007292873070840598,0.04637827310388091,0.18346433826481354,-0.058280332975835125,0.0786249953635321,0.13608721755251685,0.047419991862419006,-0.02000036913921508
CCL26,-0.02885973715705373,-0.06808519604637352,-0.00018063566923089518,-0.0011302890121525943,0.12222046545506124,0.14105029249976675,0.07646797300182932,0.010299085948671485,0.03801250008210931,-0.001402086006678079,,,-0.07183858957157531,0.08607714395304052,0.030770466567645913,-0.20048318524449102,0.12474071501077263,0.11908622025796715,0.12875197471879754,-0.05291110746590695,-0.011818878570567593,0.005871332053648643,,0.01870439416079492,0.045382326817130024
FBLN1,0.03706154379393348,-0.1752831562232443,-0.04963812304348661,0.015850688521633016,-0.04681987605289826,-0.033027825972858735,-0.08023914212249976,0.005713279091658463,0.12029360124741502,0.028585583925816782,-0.05216567531626789,0.019839830906653668,-0.07110699122795087,0.003834832990759206,0.11214038588343507,-0.2499565692717235,0.006859448473699723,0.11673952026500994,0.03406812998850365,-0.009709651199358594,-0.0174253038451262,-0.018921485594147677,-0.01737724460638175,0.01907557091284853,-0.0640225902914657
SAA1,0.048225623386427274,0.03064575042982444,0.0885136034774748,,-0.017631059538759847,-0.07057920017189766,-0.0058537197286406524,,-0.018727951927495726,-0.044286419385302256,0.0006472374440439667,-0.032937793067784875,0.09390649888489011,,0.14464995080830337,0.08236637995906883,-0.03720402954050276,0.13827451414035546,0.046324684760411905,-0.10738790623021517,-0.03671574289474634,-0.06528400460508751,,-0.014787644971488014,0.001487509308852791
MICB,-0.10087384118176654,0.0649718249009846,0.13515182096008327,0.0016790649189385154,-0.025086383696140958,0.1224647616809745,-0.027481774313988808,0.0342034593428413,0.11409899002951786,0.010305293100381238,-0.03034893764378854,-0.026924879708368744,0.04604579104592324,0.05274468150433133,0.11955121136952179,-0.09651470092192303,0.02767124924322598,0.051592961796222,0.007325231266257947,0.0591024891928447,-0.014423011924885354,0.024389925039145107,,-0.030900288077627455,0.0679565187012838
MMP13,,,0.018784751142784127,,,,,-0.006587918474617472,,,,,-0.029061826978049828,0.021500302539203545,0.058931127244108046,,0.08319626748390707,0.08018931334905574,,,,,,-0.029668639322746517,
F13A1,0.02110455880868207,0.07946226939544888,-0.006796681046244454,0.007770638499956902,-0.01678710802899948,-0.06483268229535309,0.01743214193396314,-0.03809133265799948,0.020499547146901078,0.011760700931498553,0.01841680597273319,-0.02696388145727046,0.1886841966985656,0.07849068060389056,0.08678913574975754,0.19696035442494786,,-0.07110051366887478,0.020593707067587154,-0.0746114400683973,0.02035938333820414,-0.10493674193119432,,-0.1170879623846186,-0.022598044076334804
CXCL11,0.0013330828904513068,-0.1250505766268292,-0.05742074313639366,-0.003226783087004756,,-0.0021686691303601196,0.03162857816715744,-0.0006575247708490227,0.13768639861944126,-0.024656994949554544,-0.011677971205814656,0.030892148324192386,,-0.011905107441377186,,-0.09237203641442951,0.019950030284607113,,,,,,,-0.012805166402056558,0.05454540573686895
COL5A2,-0.2538116779324639,-0.229986563273811,-0.018972731107639904,-0.002647135610894998,-0.027815989091665178,-0.1268027564214548,-0.05170439873951752,0.10511049190481657,0.2695204223131602,-0.0006871762750262393,-0.036166236364525664,-0.09793544490050196,-0.12931245237452765,0.06366325577414435,0.03817937367155981,-0.21782759614208522,0.0017978852827074032,0.20939434659095155,-0.01586737577392191,0.010311502116481028,0.07139319853805358,-0.005852890633892953,0.02414374579757507,-0.06196137868468738,-0.10999477005119364
EFNA5,-0.017684672891812525,-0.07782481169325724,-0.010427312007407914,0.018533891695168638,-0.040019883351083314,-0.0011812514893890598,0.02658655548994031,-0.022233934470636568,-0.05842900194635189,0.038333290546770586,-0.013334056968827597,-0.041101140459931296,-0.030974538535424593,-0.036470260312219276,0.0730098859848138,0.04259229847487515,0.08510869534665738,0.08532669075197795,0.0719672946362145,0.035006426171774616,0.02388968251990422,-0.034984278341615264,0.02076176602460111,0.0377047594796581,-0.04213857673840855
AREG,,0.021657270890722977,-0.0017793834131580952,-0.025755644483051704,0.09042491762523389,-0.02005146497899334,0.05630988456450127,,-0.06452093751754227,-0.026353748657804786,,-0.0005612308922182534,0.04236320296458315,,,,,,0.008282758140418893,0.1471596126936641,0.0413484366932808,-0.026746110559127203,0.0863987533071532,-0.05180468034488612,-0.0993463945002926
EDIL3,0.4061569004584992,-0.19640965438441493,-0.013462377920686705,0.0034892424279209366,-0.012637532748606656,0.036002291059745395,0.0040573421611080004,-0.03781672172447733,-0.22934562623093355,0.049939670058187245,0.011203741108271353,0.12211751442573833,-0.15687152946720184,-0.04614486446335238,-0.029745104175621297,-0.25314030479649197,0.05358549963833844,-0.22718488864458547,-0.03541412275567321,0.061962570546279565,-0.09259670728401331,0.03407404494415133,0.06764233528622143,-0.058975932090907075,-0.02662672083032402
CD86,0.11202906723789122,0.2579421292366713,0.11461504581132434,0.04363652833967693,-0.03274759902097559,0.003965067535548594,0.008160328484148998,-0.008656320890988584,0.10580484706471026,-0.002921302737209235,0.02372194693071531,0.10211432040387763,0.09866307949433056,0.05707265558804987,0.26761236010248235,0.10420581141030884,0.055624650417203166,0.10935851361106458,0.028075525054986533,0.07903909098221058,0.028239867943951242,-0.006574563297770546,0.02452746891378777,-0.024443287505580346,0.04657806481958353
AHSG,,,,,,,-0.060353159836423795,,,,,,,,0.03020893354886099,0.012424090816969506,,,,0.06273187658865081,,,,,
WNT9B,,-0.08492112172591816,,,,-0.03205816843859892,,,,0.02627520880337898,0.006077047119550576,,,,,,,,,,,,,,
HRAS,0.016036804680024993,0.05927823077145356,-0.06628912553760173,-0.03627029491355367,0.018240002735740515,0.05317210981464378,0.006866507841120004,0.03191843170954444,-0.03587919891662293,-0.003360107487732575,0.00032203089543948537,-0.02211472036617407,0.05861620286856981,-0.01610020521549525,-0.012605258785468199,0.09073716498154487,-0.090185997166771,0.018062206593727276,0.04334325187912466,-0.042461272709592775,0.029512022367933093,0.04064692737896567,-0.07983167203960674,0.039261557007697706,-0.009293796505573434
