,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,0.020474745823479055,-0.05245627789891497,0.034199441313616886,0.03515966166963091,-0.011944832604446703,-0.012212584330851515,-0.06443095359826537,-0.13870377937663214,0.02876494503983687,-0.007089724048512189,-0.043072331689545676,-0.0740225974541845,-0.03579090005853194,-0.10325645363119612,-0.023382454664516113,-0.09426789011627416,-0.022823541229674244,0.04137663681725836,0.06156117899991166,-0.03213300618191994,-0.06166456393777104,-0.014732426355322781,-0.1825584447982064
CD86,0.0013076920828289508,-0.0011105980907962173,0.015141590696795684,0.03684980236665953,0.011126929810737006,0.029381759985085007,0.039351603149335064,0.0867048046768808,0.03834159734876097,0.01063830464948042,3.926129350211564e-06,0.043393142179751286,0.02989151409653139,0.07738875589449784,0.09581086113455405,-0.0071215431658639,0.013903055674509638,0.009442973644883989,0.050938169970831615,0.024978364766632066,0.03793082369159782,-0.008760055980741546,0.05508013111389323
AHSG,,,,,,0.011086332594417514,,,,,,,,-0.051760269057024015,-0.04991531861227262,,,,-0.01231351632967984,,,,
WNT9B,,0.004158986844725229,,,-0.006820898967027666,,,,0.008806138932673001,0.012726974812079876,,,,,,,,,,,,,
HRAS,0.03567609676972713,0.0050177169199057325,-0.032012722016545585,0.04401848399007247,0.029608977120041395,-0.0327352010552636,0.004578565188439413,-0.03775890617220977,0.04891495099595902,0.017619451476148767,0.01956618993656134,-0.01953158150383636,-0.03464526683651526,0.04705348229546634,-0.08778844576674995,0.08465166232308845,0.019939804172694756,-0.020655594436696557,-0.022635569970000477,-0.0023150796101172417,0.03388046135379469,0.04648667111049023,-0.003397230462657967
C1QTNF5,-0.020033202250829777,,,,,,,,,,,,,,-0.06194765478307726,-0.02468709477126925,0.052124823486021335,-0.016524725006317936,0.003868737249919459,0.03453203174716396,-0.03108013196381615,0.0646233574237351,0.0684726947608385
RLN1,-0.025800753803980586,,,,,,,-0.03851821717609192,,-0.030920709330202047,,,,,-0.023943227176808503,,,0.02216390920251589,-0.028370720244415778,0.057429122270012685,,0.006057858520878433,
COL4A1,-0.03563454081690931,0.05015797813399256,-0.014677509761093697,-0.0003867656033670389,-0.006424750611366249,-0.026054813705933353,0.038034894114256,0.10709552755674949,-0.0315279369429366,0.023886174460819365,0.003752746082442124,0.04369036873174166,0.019945010726984586,0.07004682537706314,-0.024311684138867726,-0.027176226226723898,0.06927048639851036,-0.039075609402258064,0.11349023393148167,0.052737803503656464,0.022270897123471703,-0.13382031125909227,-0.017728635095540003
CCL3,0.003347987653668702,-0.027166261087549385,-0.02836338156669929,0.04341308583805057,0.011674298932889838,-0.00017419485009700388,0.03134941303688317,0.0740136167962491,0.08202753819496081,0.04791767110183657,-0.010521847968286847,0.07830084228163219,0.06417216948256152,0.04687518220452803,0.05193651286188241,0.05337430533418115,0.02481417257014998,-0.021686142881304857,0.0408807088562445,-0.050366830399082935,0.020579294761620032,0.08383001751159369,0.040795716901223904
BGN,-0.029866827545368207,-0.05034669246766733,0.005028371218720929,0.01887841371672012,0.04038166145424942,-0.013633205476917135,0.03017119840259807,0.04577040715003773,-0.009567049004061886,0.009160199563482734,0.03059103809442427,-0.05031670943523768,-0.015126945468282358,0.0820411982651464,-0.01629677376859011,-0.01978102321453001,0.029128964830483776,-0.0065626899714947605,0.04048837281251502,0.033080651375744785,0.012925637960279002,-0.10214323363426049,-0.0019872021645607773
RETN,,,-0.015248989396798529,-0.020131663552866597,-0.026095217582196933,0.04256494965673514,,,,0.008812462893960423,0.27969314537585627,0.19522766346221063,,0.10176101495847269,0.11930968269289693,-0.003600845479865293,,0.06295230351713427,0.0012813860356918417,,-0.03331161822222526,-0.06797372930125073,0.0014386825390332386
S100A9,0.018457199040073317,0.05535844622636611,0.03214584242318299,0.08482442602324083,0.027560210310878058,0.04746196514040937,0.017306883687225192,0.09267105390745367,0.032483284656299044,0.03468935225172974,-0.02597406121412881,0.12376200368994253,0.08030933922825274,0.08167365785950607,0.014464891672068781,0.049950882013233486,-0.015927307826656658,0.00034681829949970345,0.05176914907435219,0.007843804949542517,0.04965671656561854,-0.01150825233634261,-0.039572497530169656
HCRT,-0.036386930731765924,-0.04644953475610472,0.02345060907454652,0.08288057326320099,-0.02688683534395531,-0.037961082985489,-0.0419712578583268,0.022455826908889944,-0.023564649541817074,-0.0016433178108093784,0.003986612247809001,,0.017429561592373584,0.007535676292404906,-0.029663848115728926,-0.07146518457714401,-0.005578470191878137,-0.007602740742374181,0.07800783040000141,-0.014273591957428432,-0.02895859824962595,0.06656929155918108,0.11038936790087824
FADD,-0.002540344356137701,0.03088881274231447,0.03060504321965054,-0.031140849769846744,-0.04604483693455349,-0.017047827482657294,0.03183302372783995,0.0928630285770438,0.00716911711422653,0.01311812623270264,-0.0061014185650113545,0.030376176237836252,0.05785960902788577,0.021517013866481624,-0.014606473756410058,-0.01026811618593571,0.0639680811093105,0.0069430214920810415,0.10786451508782705,0.0437592279409769,-0.02527973614286806,0.06687290323846501,0.11699370683035229
ACTR2,-0.0007904665518871917,0.04834973645609083,-0.008322148763875343,0.07520635968721567,0.0020946436832326395,0.019182362324617955,-0.03230054464089631,0.03352589262963439,-0.06505664898755369,-0.0020860173674497624,0.038536117945225906,0.010211528799613652,-0.0022696705390392964,-0.0988116489769964,-0.008973480813105733,0.07314357019169779,0.040821937474843056,-0.05227443004782929,-0.02341335283164274,0.027274385766822774,0.028913734895869576,-0.13269874143778124,-0.06172064469160483
BMP2,0.01830640756345185,0.03776014926981554,-0.009525220973734014,0.010081991562569087,0.06922013937665743,0.07410094446903563,0.09812544970158688,0.01909536695375597,-0.022838129551690834,0.012472554109451188,0.022953505498368654,0.09186372001904534,-0.03211342086403246,0.0587510490207342,-0.00039475769429584947,0.10251353885662909,0.017156754900849603,0.04090970984876113,0.10219219300197219,0.03007691950825095,0.027931685823968957,0.01882742956432339,0.07188320856395083
PDYN,,0.005526579660832295,-0.046162715712831225,0.06940349111913992,-0.03480563543647315,-0.005857239963887154,-0.0589365348589127,-0.07053694207926793,-0.0036736245895935,-0.00019884325917258957,-0.05537566663754076,,-0.02840339034078224,,,,,0.06474870455378418,0.007394955595697808,,-0.0036542764550096343,,-0.04262534614159609
CD55,0.042002161340769444,-0.06452267947324647,0.01670147530914743,0.048942071033084504,0.016409643267783273,-0.05723872839383317,-0.046541659203690494,0.06399228748741298,-0.038022734442881095,0.08130443376031248,-0.010958243321615789,0.02529481624757935,0.06272622457892306,-0.06361992471344234,0.05917617702883556,-0.022196872294922152,0.036037920519489564,0.014765016939017876,0.0566500988915844,0.0498421779806884,0.016899204151007007,-0.004226153901565224,-0.061943740569887905
OSTN,,,,-0.022484889049652845,0.039623628255441384,-0.023544144949936376,,-0.029741575518627276,-0.012444109415026189,0.07420691134930352,,,,,,,,,,-0.03395108526996906,,,-0.009558897108218006
PDX1,,,,,,,-0.029880211976269676,,-0.025225731132753313,,,,,,,,,-0.014292456521095327,0.01323937619684811,,-0.034056065487523976,,
CD6,0.07158169659863316,,0.04155762059535367,,0.00612347223090229,-0.029615730294581744,0.03788723717349404,0.012728086241189028,0.04240706557129137,-0.02690777815682537,-0.030177400869072484,-0.021625840334978247,-0.016810361617056985,0.04274595422036931,0.01289871887903435,0.018003593755481346,-0.026870824889299236,-0.002726083200832843,,0.002337094229887234,0.03657082018304167,-0.047347050972213395,-0.04155414526908176
IL16,-0.042066661453748225,-0.06753227315588484,0.03858861370712685,0.03632016433688132,0.07236016955350005,0.03455295950633376,-0.027963933568016228,0.056632004525670174,-0.01984637598574458,0.021784750510975684,-0.08451943873178655,0.07976166412742355,0.10024382224736907,0.07604383068642438,0.06171626470567189,0.034553220682348805,0.001888465385315811,-0.011704023105475572,0.06245911620960343,-0.06484390013860838,-0.018013656508398097,0.05090580659597993,0.08856435948670602
LAMA5,0.055606592875879365,0.024468291461595498,-0.013899061629345295,-0.017736552892145003,0.005331379822493054,0.010593960840131022,0.0250433302276547,0.10392739084041047,-0.005100003310977846,-0.024684536567938578,0.05177786766362383,0.09724039619066872,0.06723604393966598,0.0816791068337129,-0.0624509279772562,0.04166906119987053,0.08915292401253741,0.032451895066575955,0.01336058562062022,0.04316410563415809,0.02220712718608491,0.0019127130771350496,0.12396417009690824
RGMB,-0.049876984212374235,-0.025216273759330936,-0.014521498237878553,0.07736855903182256,-0.04747546510502393,0.09007533360984059,0.05448756773648518,0.0775797629143613,-0.021540215690015723,0.013388536191755973,0.0059578585220404524,-0.03269994833178869,0.004581061405871457,-0.019561244709409918,-0.035809451263406684,-0.004068465994162423,0.08397405959963777,0.05946638948807446,-0.012317868571588139,-0.07186692127172777,-0.03968768471953583,-0.00035471656640999175,0.04345738907001825
INSL5,-0.02504136582974682,,,,0.028902914979157066,-0.02096491900944823,,-0.0511137120163105,0.066248575927703,0.021381902629345324,,,,0.058028674739157494,,0.047498522166811094,0.031091740208171268,,,,,0.08606744926276835,
IL12A,0.06954908437947525,-0.007876661556530943,0.01924645453992072,,0.04621450819301379,-0.022944881392330807,0.0702901204796983,0.15601670060300157,-0.03404985918612614,0.08010844562603174,-0.024648765845593827,,-0.022883380297071414,-0.03268568083846043,-0.023924965750923163,0.11845293135252234,,-0.004060773841590057,0.16619148137178544,0.08967833038246935,0.01940034889887419,0.04662314080100733,0.09341324290871642
S100A8,-0.04402353546274275,-0.029752747417232828,0.001361548079357377,0.07119253762769576,0.014064490651738665,0.06441787793881495,0.12946791096056331,0.10568421025940403,0.007054336085122417,0.02403649945405676,0.023760379571458205,0.07446003065281878,0.032691618977835186,0.022850151071382555,0.033451310230501075,-0.07261212424121857,0.019478738576297432,0.07023839564504825,0.14743476789249388,0.02337152931108542,0.08312065585956133,0.04842977136102131,0.030509625150214312
TAC3,,0.024253623011919852,0.02067499771926602,-0.02709562940491151,-0.017785051573673254,-0.01339321415443324,-0.027629275042473596,-0.01979890471479158,-0.04801371100080266,-0.020911727202814954,-0.03506712122859439,,-0.036330820684814705,,,,,-0.040775346734071745,0.01694424373119867,,-0.010680956959877686,0.01799005239063101,0.04247901934463342
TAC4,,,,0.07625990567384736,-0.040829833032082756,,-0.026361744833896274,0.04253151056983163,,,,,,,,-0.06382649765792603,0.02506989747362944,,,,,,
MFAP5,-0.02760435528362882,,0.05945370781173606,,,,,,,0.032233407660773004,-0.01051177451295822,-0.01384579924208697,,-0.051056271003088266,,-0.01317732170034065,0.08451359195848417,0.042797697961250186,0.07352850476576775,0.03570532916483743,0.04754468747962806,-0.0033529747752178043,0.04489736945598757
CXCL16,0.03374221687044702,0.08854430937283525,-0.003969422551401858,0.011889859234334554,-0.0008697336681023082,0.06993970569134833,0.0656659770895523,0.07339637042608836,0.03714556179843534,0.03016345041633983,-0.01333955391630523,0.016550905357729618,0.030216653518922235,0.07373212118136907,0.05601209834627042,0.02366606150914547,0.009535264104044946,0.033328735689361046,0.08556618124437804,0.03663677041165894,0.00264608613821482,0.023905973778437773,0.04254430967772772
AGRN,0.016210155073996407,0.01749212168452185,-0.029125814764649163,0.04957754345782757,-0.032240261061821554,-0.06680391885425709,0.0739727467418636,0.09209502969845365,-0.032325743329592316,-0.004071644675052779,-0.00631974237626287,0.05472269482614825,0.04772497544969645,0.06667306564756481,0.0025821587008885436,0.002763041627916387,0.036919304245262685,0.021835349460812246,0.03921356155473321,-0.012553357234686069,-0.010815606121353937,-0.056363930201971106,0.07699585633511075
COL4A6,0.060459816924927516,0.05650019062337192,0.031917217592629464,0.10711503111838065,-0.028867986132213867,0.0038484014777929116,,0.04876885815058886,-0.030251743945998784,-0.0033011294430289133,,,-0.013752911865157608,-0.042995251915717486,-0.047564537665134896,0.06372403249276805,0.05079909991007469,0.06659674148221399,0.13637490412311157,-0.003828429064094102,0.038059514571301266,-0.007545673034430259,0.06874298240773861
FST,,0.019810153679108947,0.020743848441435814,0.041079988974457984,0.06286992182253066,-0.006504346413741085,0.08607870658376679,0.007870065580148739,-0.011527716207013735,0.011917244089480675,0.022580931146920093,-0.024612101583892564,,0.17129061986835054,-0.008755108809093035,-0.1373575554833606,0.03496849024660286,0.016993313654559316,0.05929815768609676,0.07105651111961295,-0.005104307127805428,0.03505744717015052,0.0837713962116371
MEGF10,0.00011532770530715749,-0.05745646529888604,0.007251810412906677,0.028885786236405024,-0.0478621437829871,-0.03345332063654893,0.0881866283487518,-0.05331758516967891,0.03514660789986004,0.026013672329024434,-0.012715720317257553,-0.020506096614092306,-0.008834169534869927,0.037276966278758844,-0.05928904646967788,0.06122350523761734,0.032248307938341825,0.036084878104014895,0.07608933798149455,-0.00017354819636168124,0.003984584000172186,0.08747959945773368,0.06586589163588016
C1QB,0.005356241858746717,-0.02063368393249318,0.026914854629701567,0.07406421377484758,-0.056422917036831895,-0.06063992926586035,0.05096257307095092,0.09214767863957134,0.01496096931607545,0.032916648696780966,-0.013832728339326738,0.07951793523056729,0.08041642808063945,0.01299795871325635,0.10676073153363241,0.04991740388987104,-0.047018288951383644,0.02912152616977737,0.13201430244344492,-0.008081436688184427,0.06260637356730618,-0.009773720416334734,0.09589437237039954
HLA-B,0.06628449390223884,0.006408909806127561,-0.015228088764444694,-0.025200378580151457,0.008438084754561218,0.045086964187695804,-0.046662742810730094,0.10562405045299948,0.052290969205938294,0.005383937565041535,-0.002230048162642311,0.08373982961214582,0.08022639908715988,0.025003894975083603,0.06710448592099615,-0.14193586686387302,-0.02044780429366432,0.07964312062893922,0.08102359699497486,0.027114922811681614,0.07043177049827788,-0.09946929606822226,0.012286631571907791
PDGFA,0.060365109286119344,-0.02820136600633728,0.008502618481897053,-0.007584595384655192,0.02663714587747027,0.00020759482974223864,0.02952936115310256,0.026667979209978147,-0.017537011199986966,0.07909932629313529,-0.036283498217133295,0.07526071543214156,-0.01081865155549641,-0.051698953518445986,0.02356662711080693,-0.03764151359941875,-0.00593554978324464,-0.012365469908053114,-0.02680289923258166,0.05919552323534708,0.03921806278777219,-0.01177524689492506,0.04320844878518659
LAMA3,,-0.026659149851391905,-0.022011069904002836,-0.030885202799897912,0.053339979924168654,0.03663304870686354,0.009320305496052965,0.06511606229446745,0.01262004842911727,-0.041249312532794374,-0.019259142523886795,-0.023159923838378664,0.0110907986083252,,,0.054891259371301314,-0.021161219511979162,,0.03495389608034466,0.017157133633477057,-0.03074909208224398,0.03006533309574855,-0.036122268668984985
DKK1,-0.025800760232851175,,,,,0.08492808063141616,-0.021754094097684213,-0.030730900691150205,-0.012898579049191197,-0.004430814972454747,0.03428572909994252,,,0.019699540051700038,-0.023219913678857396,-0.007770137549354586,-0.02705184807164674,0.041431143650237916,0.08479099213355423,-0.03447012074335325,-0.030678251545239135,-0.07341475664841575,0.05916356869635837
INHBA,0.012777872029100835,0.009119068669902869,-0.015248987180494855,0.15011917150772447,0.029824210931442618,0.03678680181215062,-0.031118363677327933,-0.038740053907813064,0.0002830283088856,0.007501468504833232,0.013504399388142938,-0.040176029461447445,-0.02692464728483859,0.017028720873550132,0.028758832443237098,-0.06204148270130352,0.12023280093700031,-0.02668689087826883,-0.007670371472640757,0.032263069023387804,0.0005240428104259601,-0.022878596703011008,0.02104951169727681
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028726289943282742,
IL7,-0.012251668187854092,-0.04157563382339329,0.10205257156933127,,0.04368084439171693,-0.040766857544206114,,0.013391588114961077,0.02455577415738627,0.047772221463464166,-0.026384850135393326,0.08766447451122046,-0.016310189517082095,0.038559802605952855,,0.02918231433294195,0.04341124857710482,0.03140259142463428,0.018855401392133424,-0.008653652208326104,0.02555203444584385,0.03953801531422077,0.027435510834515727
FABP5,-0.04665659923895861,0.040615279340134584,-0.019486975075693268,-0.013067184498395352,0.030158154326566176,0.02799639151609903,0.05942166951979862,0.04677362798517366,0.009071962139843319,0.05934440906311014,0.08426426620687132,-0.013796807495974974,0.028123029009667833,0.15332989444126055,0.04534274038936603,0.03621813896191806,-0.0024861070296057974,-0.005184282354728747,0.1339006699520292,0.062272329544715885,0.04931003991523199,0.03385105713754009,0.08031966810292505
CCL4,0.05389823501794044,0.01030608531831463,0.031195794094692805,0.030080436303019435,-0.035970793492623984,-0.017392289464682152,0.03686329689642634,0.06724070550447389,0.07592700690124365,-0.04838601190946097,-0.03390876970406895,0.07972538953410685,0.022856856257627352,-0.004610280274772871,0.04797457098442642,-0.03221312228688494,0.03170042871698846,0.12249941994922788,0.020135332342948453,-0.027241896616599676,-0.011102837056274724,0.06927733042009387,0.08660369417403742
FBN1,0.026332905656883187,0.011685506787421444,-0.0060122920692949906,0.024821971391784395,0.03893269846581397,-0.013553355422040298,0.06419453350620427,0.08452857853858806,-0.026649944703570103,0.024680388831469426,0.013389966185689437,-0.041088648091798706,-0.012995083847662878,-0.005623704859631062,0.009862361904083756,0.029671477829133434,0.011986473103741953,0.015497501799437484,0.08988689193615557,-0.007486515377003744,0.06521335843285526,-0.07123711296642367,0.07255502549665588
TCTN1,0.01266513012423132,0.029639461989922997,0.08580819155123517,0.011012158302840382,-0.024670787347938625,-0.033125702705799766,-0.02117581453612305,0.1306400551613885,0.014267222363725846,0.03740283813635933,-0.015938006213046283,-0.007543705758710061,0.025300588988257832,0.1336779544895478,0.025038848069140873,-0.010842369560424557,0.034572943522752246,0.03489966503389708,0.08119360048907771,-0.045987851326445214,0.024370310929046075,0.15496931721350166,0.07036663527778089
NCR3LG1,-0.03062523642508217,,,,,,,,,,,,,,,,,-0.017593899015898206,-0.019897755102492302,-0.005970852563703651,0.08528652585429022,,-0.06454559677487695
BMP7,0.026204485408712345,-0.08786746439683181,-0.017330908426734272,0.01949436658258991,0.05025417217299535,0.024747923041325316,0.09182451299225902,0.09803126953939746,-0.013797582279498911,-0.04252685640315623,-0.009659224375680349,0.0008321774465617588,0.024628825365404578,0.0035395318246519906,-0.0761484692873806,0.011034574672163679,0.05516136900933484,0.01773633694448012,0.033288949974275124,-0.0012409661335368515,-0.05721237560283915,0.10764619536178278,0.1256459870675473
NLGN2,0.022150334826034842,-0.05429216997332949,-0.01337427306337938,0.03259433942450322,0.041969949699422644,-0.009521635970976342,0.06065847673397098,0.057372491491782834,0.01194696415772906,0.0408988025103124,-0.05156001452562203,-0.0054436602484054745,-0.014150340030425923,0.012200661881748997,-0.06580272819119562,0.03733878199670565,0.06664327618207615,0.058568632854855446,0.02504941141999468,0.02399610265617167,-0.08744964526207565,0.09558507106315968,0.03891479425383611
CCL25,-0.006080153008823201,,,,0.018873207897618396,,,0.05145406316637727,,,,,-0.00890139651963632,0.11089309991412188,0.06998113675216545,,,-0.016252363920385773,0.0927898417742649,,0.009751666468368673,0.066416675008362,-0.018366622444697753
NPNT,-0.027830372693772167,-0.023462947699754964,-0.05283570575430236,0.0234850836328155,-0.022736915495257724,0.05256001367849837,0.027803887056522262,0.09459567939997852,-0.0027210072504226246,-0.03930094481436865,-0.023792457179638803,0.02176549450442416,0.04123831863112539,0.004533588471530389,-0.026428123340617803,-0.09408266461021784,-0.03067946656037198,0.00886564806702796,0.13375445636920102,0.05932425927229446,0.012356538649900375,0.04163872087057773,0.049274203964515914
KITLG,-0.05822053815440693,0.043161646930834255,0.05535320719392369,0.06362362547054992,0.0131407237310519,0.006704229742415173,0.01645432819649756,0.05927080512248753,-0.03412497024382057,0.0021623646172674446,0.01364266144625001,0.028768477562062703,-0.03306544841496448,-0.03615942556336998,-0.026802027886560324,0.006852849386985041,0.08007643219128997,-0.004918931286688441,-0.026380259750191044,-0.023516299762620027,0.03883060194646322,-0.0175748132598968,0.023952850813512953
MADCAM1,-0.025800760232851175,0.023617276282592664,0.10463629534143284,0.005367136795941044,0.015712040654766037,-0.02460862075746933,-0.0332607335392486,0.005020730570896247,0.0006529912186599482,-0.02636735329381627,-0.019090788857340373,,0.020645514011093515,0.055145251404745965,0.038140727126265796,0.07906100561496873,0.0036580479644044016,0.008711405650939965,-0.014825924977685612,-0.04764286834139649,-0.02833099233880679,0.029152171575189744,-0.03290653511133914
F12,0.0027895230425807093,0.0633965548654345,0.004138141440155295,-0.002564459109687823,0.008467536818966472,0.03347401874471676,-0.018615849414221303,-0.05134420352047966,0.02597944265610258,0.029100784488958198,0.09088356707555632,0.1172041899007511,0.02689655368162497,0.06829463270784239,0.005958064218093966,-0.08867251378341144,-0.03763133835219497,0.02452434052778365,0.13456112973473813,0.02552221206356113,0.07566465225198042,0.03265023403584288,0.04083319417814004
S100B,0.02647758392168791,-0.07677922194272661,-0.013029453836973091,0.04916597711805545,-0.10865801243003995,-0.06541848966050721,0.02027010323636798,0.09643284103492297,0.034272571003557344,0.007662721343761425,-0.02483421338044996,0.06053722857709237,-0.0622007532976179,-0.05538478343189219,0.01133233050981591,-0.02519170346498078,-0.0031325084952902355,0.04402664375112626,0.09309547718692321,-0.010887231143286298,0.017707182032647588,0.08713845616000679,0.05997776671799551
IL27,,,,,0.04583947029688165,0.07360230089504907,,,-0.021037069074537493,,,,,-0.04962149545222347,-0.09760442674758109,,,,0.015443611637443257,,0.0023159552464075447,0.03318623851843874,-0.03568895007329712
CD99,0.05268188028478884,0.04654072095785797,-0.011154794010098877,-0.018124429306297263,0.011333621586791277,-0.003121717879735456,0.0813721646431874,0.08992269959238579,0.037064638876397674,0.008880478061365476,-0.020381359361450177,-0.007975826212106315,0.017254036710195403,0.1566842799271106,0.023401381344142977,0.044798338040095455,0.06610260773071223,0.046388668803971495,0.16375986200080608,0.027713684388062876,-0.045100471385214135,0.07906328512463444,0.17679474506647264
PDGFB,-0.01610677237153505,0.016043734201628572,-0.013924554148031922,0.02657408177733898,-0.031010415831294758,0.03737713278368182,-0.021277750762475362,0.029321076705381924,0.06406247141787613,0.009726652644689936,0.004958299475869827,-0.003784738140234224,0.08975929721866614,0.0014638426183693728,-0.004524799510408165,-0.03685345248723646,0.0474637725197242,0.07233418114435307,0.036502407972155704,0.11961048524615855,-0.02621873485614739,-0.025975421445448687,0.02475401135474082
CLEC2D,-0.036120708757019816,-0.044022832645468614,0.08465035210437019,-0.04448602036760013,0.027293307900736332,0.02584615084411077,0.04862421111631766,0.06340848800224622,-0.03800336739783966,0.07046088841568467,-0.011295766042242599,0.021666759996957993,0.047470526637608645,0.09955492821467807,0.0399210842073295,-0.05162868883899256,0.08128531785838243,-0.015305974176988014,0.06477263228852337,0.014295057177700844,-0.040077969186815846,-0.010328912795936358,0.04801957802921232
F8,0.04341225682064566,0.08054868039711763,0.009639696238159008,0.0318000444921,0.05628814582371766,0.035510526097830925,0.004243140804661327,0.0895548891693555,0.0024634570066505634,0.018977714629668435,-0.0011131239341463275,0.06474615036874606,0.04182399405865602,0.13344954077171842,0.09266678488978829,-0.03038573698982065,0.04029204209778148,0.040129756669123814,0.04612417978005457,0.032538428444920095,-0.005067339270553538,0.04643961243685918,0.09048945898144277
C3,-2.8165181550257252e-05,0.04596355542933069,0.04787589035791242,0.017557308678644364,-0.12635569567166893,-0.03159201229378485,-0.029407820687798753,0.05178887965336144,0.039875304710672854,-0.02047116668342401,-0.019081776532992995,0.06940813349696791,0.028010250827906442,-0.1449558990768253,-0.005526542272175756,-0.022392137859450427,0.015398725534408976,0.012647574173998744,0.12639249483031453,0.06201559998784539,0.002901477928314394,-0.03785058105616039,-0.03908238638534639
DLK2,,0.015412103637975055,0.11343539439806669,-0.0016333335162229193,0.011472924371974447,-0.03802413261910098,0.011556769143626225,0.05311255655581096,0.00636024567120125,-0.037277859772058955,0.07054198546558621,0.0228434434619486,-0.021869719094282366,-0.045857941906968853,-0.04845262186811401,-0.00688448661221437,-0.04149356285918664,0.03964685551982869,0.04374691361816299,-0.012712559201012157,-0.02674671074851299,0.04082209766757918,-0.053829444539257
TSLP,0.013072523158667795,0.09068948352603029,-0.015709241573033116,-0.03233363003831675,0.015239470947096703,0.052911065002710124,-0.012682103826121682,0.07065008803572836,-0.026773966789232027,0.051810142764206486,0.015743224667060653,-0.015492192915134706,-0.01898233412361512,0.016448866896537354,0.041737329619778545,,,-0.05786942447935729,-0.024555315615995752,0.008647060814136185,0.10263355017807055,0.02874945493525772,0.08563210535705698
OSM,-0.024259648063059146,-0.004860151585928396,-0.03570016920480724,0.010508486431208577,-0.013173936181943159,-0.0383901208509431,0.07098413612347754,-0.03412761189810084,0.06806203109740691,,-0.027999199416798716,0.07141101104452244,-0.02179341554050727,0.09279967929003764,-0.041855543568205075,-0.07266375253832419,0.0859967159401181,0.06971555845173709,0.09891401517520647,0.010011010810345925,0.06066191941519541,0.0027266845349848204,0.05069000919716539
PRND,-0.02580075701841528,,,,,,,-0.031087403109758133,,,,0.0028832044956376645,,,,-0.04651444549920671,0.007693396761206994,,,,,-0.004711729489378244,
SLPI,-0.03855618014904807,0.00785486703538714,0.05016562580723577,0.04941965733578897,0.09507487625653681,0.05734365975072919,0.047961010444130814,0.13136507359966754,0.05561934403495377,-0.03350142493351957,-0.015258873541375773,0.010649417884667407,0.05648590416413424,0.03965910674904126,-0.06672700077366273,0.021106714088196102,0.025647917015483437,-0.017018068573375535,0.05908637944141982,-0.029761306709097,0.033201907522593554,0.024220288620302774,-0.01635063904433947
AFDN,0.06448689766393721,0.015006942389212371,-0.02380774718472799,0.003926306072681166,0.06467061444430675,-0.002993750656395923,0.02710248572152062,0.05231323998226105,-0.012262608475835426,0.030992003675066205,-0.07899391895336362,-0.054908504722505795,0.04443027644984432,-0.04899362665084158,-0.06584702145419356,-0.06749906386228306,0.082982952429104,-0.009489357333528282,0.018214167852026373,0.05626511338636241,-0.031879012234506746,0.06224157928394447,0.022633856966277257
KISS1,,,-0.039365558657198596,,-0.03398647233470557,,,,,,,,0.02476520191055438,,-0.04176304880902867,,,-0.021308663098091093,-0.0034775522741391637,,-0.02402806803167812,,
ULBP2,-0.03887267085925738,0.06828499628657413,-0.011820963566587203,0.054440994688867234,-0.016574738701235842,-0.039586485619954766,-0.013045837932406941,0.08307132068559013,0.04924812377956864,-0.011662355186967958,0.10608470041101141,0.1190899847368095,0.025210774974585855,0.11024099346997733,-0.056873071703751596,-0.029208780571212865,-0.04909766990749167,0.0769438420440214,0.11113151946741945,0.02293845640659266,0.05533700177876459,0.033598716108293555,0.06818633203145257
ICAM4,,,-0.02282401721251436,,-0.02114901630187726,0.10987879250789458,,,0.07905184140734335,,,,,,,0.0479134931627445,,,0.07780241904072459,,,0.016916664732510026,-0.0524884089690664
TDGF1,,,,,,,0.009119970029274487,,-0.018184281591037615,0.015002756868047374,-0.03331155912260923,,,,,,,,,,,,
ANGPTL1,0.15342322618390702,0.04122133339559675,0.0008221073731546637,,-0.00628640620573138,-0.02096491900944823,0.013966002382411425,0.08619485758617527,0.02076977427379088,0.006727902931759176,0.019983879110818465,0.029099072888581816,-0.020947214424753984,-0.05176027191369707,,0.022585843536420593,0.046724309719123294,0.017503957635831277,0.03672421353039502,0.010323099258579153,-0.04595010708486396,0.08598784260901757,0.02463952521617747
LTBP1,-0.07392897138905719,-0.030106063772062826,0.004943001393621641,-0.01894918921952916,-0.029251287203371074,0.043664502534940954,-0.04350787910168293,0.059756072741864154,0.006031367140975052,-0.006467285480017216,0.015791218997333937,-0.002848669229501554,-0.01615039559957063,0.01345958409952578,0.010134737076521507,0.007812794583425089,0.018165081499988148,0.05240105422732604,0.033857688395390405,-0.10894344431539442,-0.007084543485432791,0.020508037779519817,0.04996934069797512
CD160,,,-0.01784074687813703,,,,,,,,,,,,,,,,,,,,
