,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.005239851811348631,0.14592716728157915,-0.0299184542640224,0.015114876283611455,-0.05001995903901574,0.06131122722157938,-0.029190738379879396,0.11823919590965992,0.07265032218658138,-0.04712196477710043,-0.003309503175384303,0.03861691294316505,-0.12101645122319762,-0.03838852534189659,0.041361748470430997,-0.11125040453440316,-0.02424718464983246,0.07742288819241433,-0.014249174210943523,-0.15634011478242688,-0.024269460280369623,0.018194284659493267,-0.0017406001482747114,0.08087824100061435,-0.01949875897722781
LAMB1,0.05596757030450412,-0.007074388991090666,0.012053153063887455,-0.021025722256420368,0.04180529090248547,0.057288955422975074,0.02321305835041976,0.1725873840111155,0.156021672487957,-0.008523097759679108,-0.04817620685674596,0.06009729616200484,-0.04056657365566586,-0.03486152542706872,0.02017901551047527,-0.028299194410884156,0.026570432925279056,0.06644146454075846,-0.005637784329601288,-0.01926222333151675,0.10949210750099571,-0.06057597284892155,0.05102710704982988,0.0011558579775813166,0.24752170010330807
CD99,0.14326856306553065,0.03054897417857127,0.000984917048131451,2.3026631076214885e-05,0.0363879492459804,-0.04712695287288795,-0.021365020080055294,0.12874986755052434,0.17611566035694948,-0.02283981331934835,0.034598517718111454,0.05187011655157376,0.046844637625795264,-0.07325264626677852,0.0951216623000304,-0.06362355572788779,0.005973736716170948,0.23890987058066976,0.014563450771976955,0.08966549098980384,0.09253127079457857,-0.01260420001211309,0.09299806479792458,0.15921968320740945,-0.12764117954683535
EFNB1,0.03083809024295697,-0.002108838119011184,0.029217603636472918,-0.032373140379392644,-0.047467787623485955,-0.052821027363271295,0.0073638315291050605,0.04038186203711733,0.10915837867374835,0.01802792424551396,0.02238363457699147,0.07747453721182603,0.1336154027560594,0.014967077070453732,0.046268208209674866,-0.037086039377898464,-0.13268875069164043,0.06045468229064292,0.017780585782425248,0.04212472106199793,0.09353448954280182,0.007409490460362613,0.07140897123132489,0.047542874015434,-0.0632258382148698
C4BPA,,,,,,0.03392717218650601,,,,0.007774794322593601,,,,,-0.03004942050960646,,,,,,,,0.05638245420045808,,
INHBE,,0.0913234955207534,,,,,,,,,,,0.03399553551614239,,,,,,,,,,,,
INHBA,-0.03490248086587257,-0.013143796676197254,0.00725308564223022,-0.0022029350461228157,0.030225243942424884,0.020684394906642794,0.055037585817265824,-0.020783370770067384,-0.0946775018479303,-0.03725073430917029,0.022868857118167177,0.06831834909086974,-0.035828821952640075,0.053140690830120005,-0.007136760364824163,0.04533538815191789,-0.026878878614738876,-0.08491950562412542,0.005366926979017839,-0.003282405477278178,-0.004837447908511845,-0.030174048482497613,-0.02717074136979376,-0.006034814128636375,0.05847684835533716
NRG4,,0.014823134093868848,-0.002149607037019357,,-0.006217345026178432,-0.023287394538509712,-0.04927748761821603,0.03463305378476365,0.05041754288070696,-0.025757299870617114,-0.009535040148555546,-0.02446095849704433,,-0.019216229010235238,,,-0.03630452394381266,,,,0.040601753552132386,-0.01718072765465029,-0.005317454994849366,-0.05121254134491084,
DLK2,,-0.005330350699007144,0.011539433788665527,-0.02168706467439379,0.031872926809631434,-0.011357467705130343,-0.01798016213360173,0.04083569586819446,-0.047868949301807566,-0.027095404282485965,-0.01109513175099601,0.052679790017187374,-0.03651332605673816,-0.021641843827804614,-0.011420320697965112,0.02616272320383733,-0.02041403955090931,0.09431770744737673,0.003675943976856957,0.06247721626407669,-0.015319475505631713,0.024194062968180857,0.02709961902296807,-0.08444482676947816,-0.04302520893849512
CCL17,,,,,,0.057530242150472574,,,,0.005965419314060334,-0.01026618835869511,,,-0.014744568794898829,,,,,-0.0340239069387449,-0.05482521150147469,-0.0219710284664189,,-0.027913100164634302,,
EDN1,0.09529968698160278,-0.04960074971381024,-0.0074958610654282535,0.023469177189177723,0.046161166513614516,-0.009677714578412629,0.00419628330092313,0.05203429831540758,0.09433276820300632,0.0180095068998935,-0.018345029814138467,-0.01718657599219899,0.10052566212077382,0.046750777169460765,0.00015508093041470571,0.11322217567841382,0.040912704165312286,0.072199491773376,0.013860560480455883,0.06854606530150137,0.029341646990956604,-0.021435743305308636,0.06445500500753977,-0.045386653993726885,0.08324542094866733
NXPH3,0.07001114144915678,0.06974653987030544,0.049808711065332474,0.0581160145439565,0.0325990950970121,0.047950018812753153,0.011951159537015851,0.12612671754177104,0.0639489225311363,0.027000734883905492,0.028263386278536393,0.01900824570532811,0.0350654765343406,0.04185859200856405,0.016853319607451785,-0.016049072312683942,0.08870966225399526,0.12981620866772584,0.04315658865743264,0.13724942129691026,-0.02832711230781636,-0.0038021629656419835,0.09591329240072241,-0.040957854220292564,0.16688330132273194
LHB,,,,,,0.00020581615365385838,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0374091211849881,,-0.037275276107924554,,0.005000741546091426,0.03175652096917499,,,-0.030779013026690793,0.007675727067769435,-0.032460237532761886,0.03884934321400251,0.0011500233989654106,0.0836365066100686,-0.0038821900997322114,,0.05549062771264491,0.05547217140885084,,-0.015209327079242775,-0.00238082080501127,0.01260793660569643,
SELPLG,0.01486985503485158,-0.042418709759381834,0.042976269579780506,-0.06844091771995503,0.09546137542778395,-0.009162090607548686,-0.0005221650324581986,0.026784594065553197,0.06343223031993694,-0.003846794306851098,0.01710415706795247,0.0024955564257349945,0.021484665083637007,0.0055227335965750395,0.006075753916305588,-0.010383621382443952,0.07571070185051099,0.10769611967392982,0.09806360696738606,0.10659165598330189,0.003226712920238666,0.030159576018179392,0.04752718090816232,0.013319488788126338,0.01632194743102029
RSPO1,,,,,,,,,,,,,,-0.013609611055366356,,,,,,,,,,,
COL4A2,0.04790337700563268,-0.04836214726403725,0.051570339991618135,-0.006065263311323065,0.029774746588302082,-0.02515472867190814,0.04460834942958851,0.1327671495084297,0.19047918873978514,-0.06466435645052872,-0.013904355847728651,0.14706915591535946,0.1463193938743964,-0.01754208188027725,0.08334810378040679,-0.015499870754958369,0.017365967348004458,0.03179723280355712,0.0017686315033112541,-0.004316598118332526,0.11875158937415767,0.008419855243241507,-0.008870311398485094,-0.06720163190476712,-0.008516868729132872
HGF,-0.011626140431829433,-0.0033132670477098165,-0.004398389361517406,-0.034401684260361054,0.08792644720087953,0.021153878376273624,0.00026329108044506985,0.03863952598097262,0.020625706625451542,0.03498272179944262,-0.030435426472277344,0.08412895920566835,0.054688492813729304,0.012981246194704131,0.027828364580518943,0.04217929372913884,-0.01614719665659834,-0.017709067119532653,-0.038335178286814826,0.012593837295464842,0.09018941345411904,0.0315814042324028,0.059548527054130815,-0.06153488184175256,0.04680726229775907
RTN4,0.006190204310432525,-0.10035411812375601,0.03233997462692111,0.026089928733526016,0.03608458414257303,-0.010003180969762526,-0.04523985666383445,-0.1196380480571885,-0.15024996695041118,0.059907932921226766,-0.028704952862175805,-0.054384588639788324,-0.0874821827215825,0.06637666327636449,-0.07223992988894543,-0.09853488706236606,0.02510832159733086,-0.07378886840950552,-0.03699129133176413,-0.019770605466422363,-0.10948211436611434,0.02327145501873137,-0.008830662379949563,-0.1270008771891647,0.03513214041712511
IL33,-0.019074612752122848,-0.01175500493731619,0.002421182269525273,-0.025164291711157763,0.018516298789749287,-0.04712762727956902,-0.05597535796978515,0.016781601019193137,0.1213599331983088,0.0031732919645636017,0.006659563879209347,0.019163843196057462,-0.015118348730291928,-0.04588556119274025,0.022252384404530888,-0.08411995568517172,-0.020924588676525656,0.049970697969777204,-0.013860982568067254,0.07339839067639228,-0.004441004255412141,0.02664259516391309,0.00967192096347931,0.1243408921468581,0.05929347898428546
COL9A3,0.021224015747493784,-0.03586228914691042,0.06286584173672173,-0.04765730432032735,0.06311534260244109,0.014016031470839942,-0.009447447866825637,0.13039815956900727,0.11874653128448863,-0.016905339934778645,-0.031508031761856244,0.03804847937450865,0.006923627588342714,0.013825024060745674,0.04537924878146994,-0.01969981703104532,-0.03993438450509784,-0.060476663703508654,0.02754667426083798,0.15136781922181533,0.022262770601400382,0.018108700519486726,0.09265294221208835,-0.017129832090005327,-0.0686768419781982
HSP90AA1,-0.04679544944257146,0.01668238942162232,-0.0623065408832445,-0.006946270538026652,-0.07842775777679636,-0.02647976216944773,-0.042762800617592744,-0.1780086608902741,-0.1529830487571934,0.03003159097072473,0.017556344850998752,-0.029611934107618153,0.010981998130192908,-0.003644925460931767,-0.08291561501431016,-0.20604604338267787,0.06823682083700656,-0.08241790027786455,-0.09622324114162176,-0.2389687639175216,-0.04523552270062078,-0.03817403703845418,-0.07671357968112749,-0.13670695903482585,0.048315061891070016
HSPA4,-0.04823920280329908,-0.029662291162914838,-0.04369861704071257,0.005880988156628191,0.12002409942925073,0.015072211980293808,0.02220137117877236,0.07124609921437818,0.04107887091587575,0.015593492302951359,-0.0094499174924792,0.04649680589683979,0.040907448440481185,0.04462192726175642,-0.008095986441789842,-0.10167834901457408,-0.02193692350535393,0.03073189783313241,0.009036589832440337,0.019751074754249753,0.07505921091645436,0.016925928177007145,-0.0037587900338807594,0.0035754165443944836,-0.024730262511427594
WNT9B,,0.08991831862674206,,,,0.013565898960952802,,,,-0.03357111584388762,-0.010391374980437714,,,,,,,,,,,,,,
ARTN,,0.08657387969471757,-0.011668236025283864,,0.0038816181370604306,0.038310864418279085,-0.03553589807025456,-0.0027841283095727328,0.06769214551747214,-0.03379266919829235,,-0.04748815966839036,-0.015238562208420762,-0.01580221187190912,,,0.012379834088236268,-0.017514557688800267,-0.02276452031882224,-0.06358058207514412,0.07474421750929025,-0.04320968319914445,0.003372934251206315,0.07072605985795563,
IL1A,0.08170369846314778,-0.06833504401582706,-0.017471786710589885,-0.031019472174395702,-0.011730712147371852,-0.05178444427120855,0.013930794804660621,-0.022049146060475498,0.11497569441722383,0.03296009881282173,0.0444478541288446,0.041073230019970874,,0.001699292569947968,0.022707094169930667,0.016850476094163198,-0.02588348808582966,-0.010860852669908508,-0.002128864163347931,0.006006414196515188,0.0029491597097684313,0.10495909016603863,0.018297290277513884,-0.02592722563578354,0.12612188760139362
ADAM9,0.06046168619263263,0.06185584477653478,0.03747562840810641,0.0032729979919273143,-0.01152165171628831,0.014314620340196578,-0.041931839734256314,0.045400866502758395,0.12443841292654345,-0.05800278637918637,-0.0045619176007768445,0.05813354555052046,0.09553607520734285,0.0006004060597875978,-0.0015244952006494318,-0.015933697531966093,-0.03907920805252317,0.06678955607692753,-0.02209633640526469,-0.09147251343450669,0.0540582089113163,0.037063755095774725,0.027381126835724093,0.15476301277280427,0.10712357381954164
AGRN,0.07351022246709515,-0.0003520515045943746,0.07399247499267361,0.03851456401785868,0.04808066204219505,-0.029933638885379484,0.06577656633901456,0.1447403115905382,0.17740790840982465,-0.030939048137941214,0.011460546555668008,0.08668403622869213,0.04805925820023864,0.02562304946744385,0.06337007629848218,0.030555461760081813,0.08528157999326758,0.11440296969289461,0.03782631300972283,0.15991303272792243,0.09249898751227195,-0.012447119145811503,0.044501604252515224,0.011438290975907449,0.09261923302372141
AZGP1,0.011117582165342022,0.009409713617560619,0.03838634522555391,0.022689811157620584,0.019694176271766388,-0.040451760918278463,0.07757460789137308,0.08995004556908673,0.03716441243278492,0.06586149524638142,0.029089354633117015,0.0032019623695776762,,0.03279284332762517,0.01644343716944527,0.019740252212260844,,0.06339581833772351,0.016482798986027385,-0.029143792324315767,0.11345666674061927,-0.07002250199342372,0.07176136975315754,0.06036156316249133,0.12136373246811417
CCL14,,,,,,,,,,,,,0.15560992221353218,,,,,,,,,,,,
SLIT1,0.07927820721539551,-0.06891391558054352,0.013943462925553011,0.037209388502100225,0.05745366581207476,-0.022087920829271995,0.042646680863439486,0.03526523590572456,0.07071967271159504,0.01605232871805889,-0.0046937004078406504,0.0028163997659730318,0.05038161491627621,0.023898844594464768,0.003519285228623893,0.12117215454064642,0.02981650660405245,0.12665695304526675,0.04940061074107835,0.06023520345899824,0.030594384712512877,-0.0008854013882752741,0.04074873421704672,-0.0860005113086828,0.06822550076953479
GAL,,-0.02682265192614682,0.007866481142869947,0.03829681752032929,0.018954109822926633,0.025708728039551928,-0.029717404819611794,0.04099865895539207,-0.013730193951306025,-0.02186354802739768,-0.009052487071920495,0.05525949678512692,0.11206281213255959,-0.020861545617654256,0.01804587575979248,-0.03599692371555684,-0.10677431226500537,0.023918586947272842,-0.03815387476813072,-0.07094907442483683,,-0.029598661237496174,0.04758059802575848,-0.01590742447479143,
CCL3,-0.0012738722146209444,-0.014028256891094975,0.0772330969981347,0.00239011621469109,0.031172691793707547,-0.04608578989273148,-0.03306745749051477,0.005760576942048015,0.014871532046544185,0.06232085297231136,0.013859894042888206,0.11794384929306286,0.01377427556480245,0.002126366661404121,0.03877784953339994,-0.1216911682704774,-0.024192623211259694,-0.051620299813887896,-0.007766900516280942,-0.08949408791762438,0.07750738377603901,0.05573985209079097,0.06988418159706482,-0.10314008356514398,0.016810092193889094
APOC2,-0.0197016358359161,0.029243263197990442,0.022317985916511282,0.005440223192486794,-0.017400987407587318,0.01677341806307335,-0.011799235411620672,0.049514786164399395,0.0914522123594711,0.029183768967301744,-0.013018104458497003,0.08304891500448008,0.08145222894627459,-0.00432721826154529,0.0008111409085591413,-0.0522183149401583,-0.02930307302302259,0.1312655856356972,0.05441508738973213,0.20261999547484638,0.02343520097879212,0.07044713446761712,0.11874810926943663,0.07185123649367822,-0.03981823730645209
ZG16B,,,0.05262383545696961,-0.023450630320574917,,0.005202056636775763,,,-0.007785079358167105,-0.027490873172325434,,,0.04148536906393603,,,,,-0.0452535287544722,,,,,-0.038967744013708235,0.026334278790227112,
IL34,-0.015036409891215474,-0.09891148274316955,0.05678829071624659,0.011989943912484315,-0.037566102708627536,-0.018355458017997355,0.019612273786782923,-0.0637611267908509,-0.03243902321991809,0.005771412546182178,0.009397454953245288,0.02058157843770105,0.0591813216003554,-0.01452047018078484,-0.0455322064094406,0.05061980580964812,0.007260519030563354,0.07478055862271091,-0.009696513817490737,-0.04066984681929732,0.012214392215026418,-0.056684538848804575,0.0235811057164478,0.03705010789455594,0.0012031974578974132
L1CAM,0.03726604404797633,0.06936124196293181,-0.023281806332284594,0.03497213136702702,0.05298276830295843,0.016902680335356794,-0.02175365843469741,0.025362693076061916,-0.0791396999887381,-0.007291087004909104,-0.03081989478895398,0.06378968571077759,0.0743481532439763,-0.0007185653181768538,-0.07691330859075707,0.07567970399927006,-0.0290098342567882,0.03899001336126639,0.0186887296995105,-0.10321520351362984,-0.0289491105032703,0.048714273851311496,-0.020369917079282627,-0.07068640674540538,0.20275200115332667
OBP2A,,,,,,,,,,,,,0.04504749470941503,,-0.05749520853636725,0.0003457855705528523,,,,,,,-0.023214649763394345,,
GDF5,0.10043616481897176,0.0017735559725859577,-0.00827666614883114,,,,-0.04653849649020881,-0.02529933698280197,0.0028204389845323183,,-0.029278535181419728,0.004361318900961603,-0.01673133725047792,-0.013210697998294548,,,,0.036704913668573765,0.06185409570158994,0.09707226284644772,0.030090683752296583,0.003333719969171752,0.08903397299934893,0.03447925326455648,
CCL26,-0.03664317790269679,-0.017428044341673974,-0.0011766262112778213,-0.02033921294901722,0.0752062267159023,0.04062604756308059,0.008872264833382274,0.032753501167431406,0.08090280549857251,0.012548017210006264,,,-0.14639581185703704,-0.020861550612180875,0.0111994187580197,0.05911126712749113,-0.0721971726059615,0.006567333939215103,-0.020075840843094106,-0.03545013758509469,0.035416615096424804,-0.02870782521814736,0.0423201009985804,-0.01780992432176576,
LTB,0.07550082112281095,-0.028499142579218897,0.04779020194469319,-0.03727429031509874,,-0.008757480141230884,0.008542453606325226,-0.024143734551412895,0.046548947137239255,-0.015280158888831677,-0.009892893935738794,-0.037221996047649364,0.010176919040714605,0.01760703598076831,-0.02425273577214408,-0.02832224196181653,0.08520883228554733,-0.0718849382719325,0.02898797339506879,0.11171060074746202,0.06762402856193808,0.007490131433226476,0.06244860120775666,-0.027540196694696876,-0.03279124573527962
BTLA,,,,,,0.014257100548238484,0.08955978836491142,,,,-0.012925359077358811,,,,,,,-0.034919159197873584,,,,,0.013737466118156733,,
BTC,,,-0.033938995752797775,0.13317934475034532,,0.04721910201868997,0.02035370670683242,,,,0.003305951028633318,-0.04455085537038818,,,,,-0.010836947966443746,,0.03143185523857671,0.005907068240106976,0.05593917916016564,-0.024733719088638643,0.013489824878578886,0.08406553201408061,
SEMA4B,0.0053014179059222,0.015767758316856794,0.04255014880718264,0.003690881888623364,0.07687835453406285,-0.012698421557195113,-0.043085313000460236,0.07906679061446546,0.0947896377793463,0.011869741952356625,0.029612205882920486,0.1008100640051733,-0.062473263790140184,-0.00475237375733302,0.0016851972162867663,0.04204618464822463,-0.012476241348619114,0.10276254178119168,-0.018403030110247843,-0.04076515724091182,0.08388534880256435,0.02795093404873524,0.05153360209323882,0.0786918617754391,-0.06444971045301483
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.009535649355600131,,
CCL22,,,,0.0016399835966221766,,,,,,-0.026296856586634346,,,,,,,,,-0.046142158570980876,-0.03618232403835944,-0.02811673570128466,0.013613449797283045,0.13259711536400343,,
IBSP,,-0.04987666102846207,0.006548478486916074,,0.0030415205676008407,-0.026862058261412927,-0.03318976738725002,0.08824416459275881,0.09669981970874575,,,0.11072200478977952,0.04620803669026043,-0.022748293867841395,0.10206071302265494,0.044402897636879254,0.0716004225664733,-0.022887991543061342,-0.04560426307978289,0.005988668080173982,-0.0038876165569256917,0.010096524681852405,-0.009896280352598942,0.09560422566616995,
LEFTY1,-0.04057995652435989,,0.11421657751833317,0.13569632428694742,0.021875842066278694,0.039236253415398374,0.01996146210391416,0.013978274822084701,0.04024004412635079,0.0049015184684200975,-0.02786393183611603,0.042280217308274186,,0.01813319789373277,0.007094751356494298,0.02706673650200497,0.011055222269647275,-0.0693141434964896,0.022581050809638396,-0.01029088321428644,-0.0019609840328042687,0.004907380281827987,0.03098989726555308,0.05900853823253314,
NPVF,,,,,,,,,,,,,,,,,,,-0.005898546946400477,-0.04255003945984836,,,,,
SEMA3A,0.05814406815774498,0.0659516789334831,0.006271612296217222,-0.01710039018380875,-0.03092346882879629,0.014271779550515526,-0.02615616441319304,-0.0031523488191242885,0.014250151164422286,0.04165213246795941,0.03609057354208409,-0.030412267018106013,0.03521630938467727,0.009487650739428772,-0.021486086094422804,0.01903863076361241,,,0.04727296583508685,-0.02472834841182277,0.10725066191014802,-0.06899291306941882,0.05168587066802131,0.049115403041327284,0.06033017328836438
GRP,,,0.01899573017793622,-0.021687068348103685,,,,-0.04630775144712155,,-0.004426428492599793,-0.00045751453516682764,0.019866839926017815,,-0.016306788455632146,0.00600519199826207,,,,,-0.029365108568489024,-0.006621180173843781,0.006492171888004672,0.01960886499156765,0.011476422258078605,
NDP,0.035934021524162994,-0.018551751341633824,-0.001392489955581563,-0.047528332148188884,0.07146764889493654,-0.03125855936100322,-0.0394706968762745,0.013731175371636147,0.003510056658433652,0.05961270502725311,0.025526331558557432,0.07327524167076034,-0.007372951914170984,-0.05240948525035307,-0.012495492345413084,0.11046044679012056,-0.017736697055897907,0.0817003201476733,0.00999640980613356,0.07448197850991208,0.101334695456614,0.00486043746159615,0.06320907525620838,-0.04130535670633199,-0.08371425941535746
IHH,,,,,,,,,,,-0.007346657744949469,,,,,,,,-0.019954778906339295,0.04106074522252072,,0.13772318924944535,,,
GAD1,0.11018282214814827,-0.055242017478055995,0.006716111356848759,0.00270263584222251,0.03871273557244835,0.013006151783444029,0.04759075335599973,-0.11556883778881308,-0.04943896258696323,0.010193760227103015,-0.016291719896500002,0.03106549349968856,0.009526395242749239,0.03708561682827551,0.13136983128495883,0.2529699319862067,0.008978291762974681,0.037644657850872815,0.08118968090121416,0.07062812652127742,0.06194373090907401,0.012352873045294989,0.024803568736602645,-0.002691404698146896,0.1192238040747317
SEMA3C,0.0852511466758919,-0.0027363846958103457,0.024896487191664436,0.009446111742893773,0.053933222601578,0.044655043023658206,-0.031030357517964232,-0.01594566796231351,-0.005048016229286793,0.044978330943761094,0.0002523743882926972,0.054701162970417404,-0.03735739759372627,0.03528404822705291,0.04970926243543405,0.031010110985646037,0.03701678124763184,0.10349949189033612,0.017789401739976535,-0.08377178399179093,-0.03160645136376514,-0.07859626387716316,0.03883187139265247,-0.028571658018117552,-0.01702372592555559
TGFB2,-0.042773033343445725,-0.01714869728836122,-0.03471302617314414,0.027060255768676836,0.030871321172981133,-0.06918582320744959,0.004341108332880542,-0.0309727051678472,0.1490716306635193,-0.017562479663425574,0.008818237344520691,-0.003135715820061475,0.07405822625335555,-0.07585164543935853,-0.029425896048431065,-0.05133615069827181,0.01081675222506679,0.10047905499189227,-0.00131023471682238,0.08625160693637243,-0.013891071681124611,-0.033575913737860515,0.03901866587891279,0.07611275818040664,0.008986645139803002
IL1RN,-0.005084424540903343,-0.023512187679736014,-0.04239958383657366,-0.025828716288598754,-0.04000168176535511,0.05232717926165939,-0.0392412029164046,0.029968376947900794,-0.003449056459048261,-0.011990175324375936,,0.06662856786939515,-0.02240627207414385,0.009357398958445758,,0.0015593188699402163,0.006077581362908771,-0.025652099390770216,0.004275534511098071,-0.09119755355454727,,0.05299548136927361,-0.022529679952903805,-0.01918974285342655,
TLN1,0.04580184218248581,0.0015897298702723527,0.02580543727217352,-0.04843763896692347,-0.02455914474194414,-0.011438274655084445,0.0191730841836326,0.10796703748118432,0.11315387397635895,0.0065174310982584315,0.03255596679849302,0.009507607342810231,0.09295400962150306,-0.003179485793458294,0.04438603645309709,-0.031468063213768244,0.12056974815860558,0.008225226332182188,-0.0046246089747698,-0.020159020926649493,0.01846133617006628,0.03407155451430067,-0.008428610313895316,0.06174283111110559,-0.055410034884671146
CXCL10,0.028694740265606818,0.055226583344527076,-0.05604279678832837,-0.01409107737652597,,0.07379595897870006,0.03335999065520549,0.10750593370245959,0.1744115373867711,0.04354339349648536,-0.021082351871691506,0.032921855762736825,0.037102841650141064,-0.020993400884172037,-0.026262260461295713,-0.07785480057910545,0.005786514216084663,-0.0059160920444828605,0.04043881031382208,-0.024724258943248416,-0.03941897098308381,-0.01951957574790849,-0.0031338852114654965,-0.006382841748523866,
ALOX5AP,-0.0019314361735524907,-0.05403713403215888,-0.02092198407529683,-0.04689148759826791,-0.021207477349593114,0.013495335936395854,-0.005749276700881414,-0.013474458301532984,0.1405807019779486,0.046433427506368516,-0.0019075292425490276,0.018932066320288553,-0.007854611363580984,0.01812445362273052,-0.005018723036105436,-0.12598394137867613,0.06565216649317117,-0.0496122662634228,-0.010822637953116901,-0.07676411680528603,-0.09318504063132392,-0.04760133870171707,0.009750618782529412,0.08083058652829649,-0.026470099780714358
SORBS1,0.012881528761956132,-0.03134093734564828,0.01734635622008219,-0.0343571726860143,0.051690000360782584,-0.018782139604855887,0.01613414831712148,-0.05655870240483472,-0.06962014188696855,0.02745464478913374,-0.03483449309622654,0.08130907332807624,0.02144781759531367,0.052855383455120517,-0.056166740451469924,0.07584122290087753,0.052507213362614116,0.06816177642688231,0.04972597737081548,0.05743317060275134,-0.08116148809084431,-0.025759874864937853,-0.007823410929711398,-0.03240057085449394,-0.022740585502189672
ARF4,-0.019408863272256268,0.06376746793805456,-3.3070037940901824e-05,0.009392560188094682,-0.03168484100709254,0.0006661988826350841,-0.00633415851430045,0.08387369998384445,0.13455453821636595,-0.021222351633737077,-0.020087379617893534,0.003419272452302457,0.12588578817360946,-0.006378240492421393,0.04500374661396469,0.0949071453233851,-0.0221092056410057,0.029445129155108087,0.03276789946965459,0.18548752188478884,0.04190302207937651,0.03796242485340301,-0.03730767917022315,0.05544702467969192,-0.028378553548603417
TAC1,-0.03861131002323287,-0.0740149011378578,0.025273315386622672,-0.01543375977800979,0.07622327757197662,-0.026763630767967502,-0.018632144801406108,-0.10990059029737528,-0.0682803737649388,-0.035128594347190505,-0.022904161286258978,0.00845334489604432,,-0.03720469756259914,,,,,,,,0.03273103964180481,0.012655029625623582,-0.031790557826061216,-0.007042488050539849
FST,,-0.002630378938049504,-0.037368235685070465,0.01221030879708534,0.09606745942982665,0.028323094102639397,0.021240422274626355,0.0015227838598657814,0.005735107480366077,0.00258052852017409,-0.006697055432381329,-0.011809744408056965,-0.010884639754760788,,0.064531257865515,0.005587003750071402,0.0854908345712477,0.052945705210064295,0.04426754392390011,0.06031032368838453,0.12005344918566939,-0.007170436673069696,0.040468211310571225,0.035293000053259915,
SEMA4G,0.06488374398899986,0.047343706413450426,0.04556215513235152,-0.03531024330477028,0.03716713276910386,-0.06395336513191639,0.027378201599712913,0.024538966169093016,0.10811393039994016,-0.018965884286733542,-0.016241021145192148,0.04944223277442388,-0.00045554930474134563,-0.01491349960088625,-0.03971607693340885,-0.05468262529849634,0.03835327067477051,0.04682456487180882,0.07456670672504404,0.1240712312955591,-0.016245059176511006,0.011181388360522779,0.06259705837935663,0.05654485689082307,-0.03328925506081066
WNT2B,0.11740990194525083,-0.022599304161645475,-0.015474282914227675,-0.031988788905334735,0.02059117361453068,0.00949782651220565,0.030420248657835578,0.005846020019725953,-0.020697481620127547,-0.020099384121580327,-0.028610113392018827,0.0035775705218452085,0.06365887779019638,0.053480599932558076,0.056280731573604234,-0.038847314976366405,-0.014514266100996572,0.0263021648805136,0.0627231997662453,0.03472206144434685,0.001293848014172775,0.0415760619051485,0.03657718246578466,0.04921425480961233,-0.045390849385661326
CPAMD8,0.08015790680260074,,0.018724334442207356,,,0.05556362512748505,-0.015951996388513696,-0.033818853964310495,0.03774573422519159,-0.038749119340773124,0.002959292019814296,-0.0017323691531440197,,0.03208202093504381,-0.05290729198531719,,-0.05867931393342594,0.011155638848710741,,0.0007538531994569317,-0.05733511065717895,,0.07192899482248974,-0.03863184856763589,-0.016163593556498917
PNOC,-0.042614652792698375,-0.036877320441001935,-0.0059412626889397075,0.10565778569520601,-0.05727461177655131,0.00476391950767852,-0.02239091256094954,-0.08656593195111942,-0.10001338029683988,-0.01969382396017034,0.012086064070023377,0.040334341961154256,-0.020284120227214694,0.0006456347813989661,,,,,,-0.03926669049930748,,-0.017023625055480867,0.07322215734646607,-0.03176817197090353,0.12102003889903726
APP,0.07485149223756837,-0.011476340201142538,0.0009049422588947095,-0.03478606993957734,0.06832433337188762,-0.024042151941470323,-0.03629268487602844,-0.18727294261028102,-0.15652253909229744,0.008577446193143058,-0.030469598682670837,-0.047488440989050994,-0.033593190404204935,-0.040453074944905194,-0.023547043645657854,-0.1083219507719251,0.02906804255880203,0.0027744365573947067,-0.017706671794973376,-0.05875135918573579,0.019932758754853924,-0.01291967957729392,-0.0006115554342777898,-0.006623511634125414,0.0589437915923507
IL18,-0.0006740546634684502,-0.014946918651406961,0.047968736969530905,0.006855573191924865,0.05414265098687318,0.07368308354323727,0.0160579960704823,0.06737103180599589,0.15106773395471867,0.045065297170263946,0.004314096550500747,-0.011610870086590279,0.09149394146687476,-0.039962906997572274,-0.04046955669003471,-0.016537953123304347,-0.008954860078459958,0.07194454843934193,0.05260299782813371,0.13584803512527338,0.04074185534967508,-0.03411246494409739,0.06961444960619559,-0.04208146457893799,-0.04131679504682736
IL24,,,,,,,,,,,,,-0.02328406107330271,,,,,,-0.03864460422281181,-0.03692544257584211,,,,-0.057253917550938574,
SFTPA2,,,,,,,,,,,,,,-0.012799905866784422,,,,,0.12270144450304034,0.11523099913319806,,-0.023298015683408935,,-0.03564102829838757,
