,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,0.00691407552168562,,,,,,,,,,,,,,,,-0.019021272475548908,,0.012644994561708667,,,
TNFSF12,0.013875431479626905,0.020992112242293467,0.02895532308377164,-0.015412185396764916,-0.09189599088726726,-0.017760694969231352,0.013385032529981042,0.06948978669101209,0.11301355536647635,0.006553099643447585,0.01695681405983414,0.004695055563740997,0.028280537775604336,0.05741562799710395,0.06921020715089135,0.17146467532466173,-0.021495733778543958,0.03520338784917867,0.022027578818912045,0.009297607122940504,0.052345677975892735,0.009985847256227934,0.07406248822737967,0.0952778040210645,-0.029103492238993188
DKK2,,0.05634521179883944,-0.02597967028756831,-0.022573925333130535,,-0.01986573010484028,0.031009210321275713,0.01487451315895537,-0.04412380639582156,0.07357600337602226,-0.022612164709084302,0.14744776186431283,-0.04103853813836626,,,,,-0.02538297919098324,0.017878495158562064,,,-0.06260732730245686,0.048584453305343896,0.03468932996436459,
FYN,0.11805130662754675,0.05484555356089271,0.042035798279469024,-0.0035131022190774313,0.017160956199513865,-0.0001587986417813127,0.030993219351714004,-0.07163709642875671,0.10078996016282832,-0.007050322664387847,-0.008423241657787019,0.06744479329554903,0.04213423884180093,0.010920539049866758,-0.009357033612438928,-0.016010211318539223,-0.04177987764387602,-0.0011983613428415798,0.09013622669021483,0.12481169034881208,0.04176029190473138,0.06556430923739894,0.04304938216510142,0.013515880800069045,0.009118670188721678
ACE,0.0887352930885877,-0.05432216738614097,0.07577159819870409,-0.016376338185578453,0.06266129340903859,-0.01679040001080438,0.028736772298731388,0.04385199107327373,0.0853370761229464,-0.030371416006704125,-0.01009078635562724,0.041770315000828444,0.06618965841141342,0.025398443204253877,0.03264265833297088,0.03370629836192723,0.004276288220548875,0.036930645333288596,0.06809630700354871,0.14640744027002925,-0.003622909567943198,0.03904347070587938,0.1383857926992861,0.030513457350842498,0.06452358868254784
IL18,-0.04868407380045615,0.054561411715212574,0.013581919042908976,-0.02111284570683735,-0.010664149572209023,0.044315153677579405,0.026303671537327097,-0.043864326979340645,0.12993868168359632,-0.01143269897725447,0.008773825794564804,-0.08550694460539336,0.0466533465123841,-0.008132068266640416,-0.07699084040906445,-0.10302906954626523,0.08874748411446375,0.10090421326520976,0.07929576818446901,0.1285934774339427,0.015158404517696514,0.058280664238012626,0.0841453331865719,0.07818395947801603,-0.047555886024307055
PPBP,,,,,,,-0.042832498678555174,,,,,,-0.026307113183745772,,,,,,-0.040899404995650875,-0.033625948763330464,-0.04569064148897456,,,0.06405512454546479,
CCL27,0.007950090327585363,-0.07310796871495365,-0.03547325762759942,,0.003607862518843021,-0.021451969910290407,0.04103517741913343,,0.0243556460315679,0.006681702547851317,-0.015133207782831452,0.024468370576916778,,-0.014965387311006963,0.038158574609692304,-0.11260151616491358,0.030655840608588385,-0.04568297456896025,0.034771221725589795,0.11167047184108037,-0.028915201096889644,0.041809661198129934,0.02078112612443282,0.027934191157321122,
SERPING1,0.00870567759696836,0.0018708150379926321,0.05214384216050925,-0.027575817165706708,-0.0022465210067043736,0.013533618264658365,0.061831431113644204,-0.03699878287893509,0.09615972943086964,0.0796853671555717,0.02541577035570223,-0.17242869534729244,0.01801460497725951,0.09624886578018862,-0.08882191491642007,0.04083314983683165,0.005412298179201606,0.062027802423315445,0.018657438891196965,-0.0022853133075074784,0.06669667694174057,0.012892745596351528,-0.015050944836158466,0.1209342333418063,0.05096495531073793
AZGP1,0.0183859912728028,-0.019602605370333585,0.031222200842797292,-0.011718684584042863,0.025442254881402802,-0.017129147727010272,-0.06345840802234042,0.026042050872238376,-0.04501915624838899,0.05988176172203941,0.014811188418190775,-0.08305980527235175,,0.03041949833121899,0.07962860325880504,0.08418527177001181,,-0.02962821214696027,0.026921691177289726,0.006529238432693848,0.06323306845485006,-0.0016027712138687023,0.10297112291224145,0.01286487079833364,-0.002914733299469155
INHA,-0.02695441106486352,-0.0155550708626785,0.028626679301137686,0.05582395141709792,0.03060625869852882,0.0040922851682975,0.017690717744773005,0.03548995056844632,0.041522332339733896,-0.020210783112708547,-0.025158181784700053,0.04802300914425701,-0.007173911224955815,-0.010094043248099382,,0.032585295988862346,-0.03192138831502427,0.001954061689732939,0.0660753135163852,0.03644281958358826,-0.0016202745611482304,-0.004593438384969273,-0.030119335247537574,-0.004414494585123214,-0.035775881364599645
SEMA3G,-0.015263720443132097,0.033878868481528844,0.12148199910565087,-0.026245841864288983,,0.02264287220598378,0.02753021735412018,-0.0046799788962288424,-0.008587775360453378,-0.022780916515788254,-0.05021560840691687,0.10321762147377327,0.0024618413971664753,-0.021672493693357033,0.010940663307517804,0.12747811945941273,-0.0034083858756238814,-0.045682943505871126,,,-0.03661310851235164,0.004842589944551265,-0.003206330992809892,0.02483356619526075,
OXT,,,,,,,,,,,,,,,,,,,,,,0.007373988000470645,,,
COL6A1,0.07008511288660653,-0.04776855872247538,0.023725784890877,0.061621196566017784,-0.0011848129559825808,-0.00891564924406191,-0.03668687587635283,0.0423294399717545,0.11553748028172589,-0.0764751441600349,0.04464913153688548,0.022239034668883138,-0.04258026100296845,-0.07794116533066411,0.03690153635687948,0.05621238521561907,-0.01342134352230925,0.06307794360317974,-0.02920501677966821,-0.08552027865735441,0.07398093941744352,-0.039192768803828715,0.07131956607057666,0.07091198476286564,0.08039499597118473
FGF17,,0.025935326759007733,0.09833828563387674,-0.03652197847220941,0.0626293883121445,0.028019872115655892,0.122191636732559,0.041471421530261336,0.002559931226504176,0.020433458629817387,0.041957277123608236,0.026853532050741764,-0.003593353682948619,0.07422328355184005,,,,,-0.012598069842212926,0.056061210563975145,,0.041959825423683324,0.05041520220725572,-0.03734290265680936,0.05382508486298517
TNFSF8,-0.025218098983310778,0.02047043184956289,,-0.02180483773965176,,0.08370882843842258,-0.03287441544464912,,0.0038360793119044142,-0.02045517769253351,,,,,0.03392589734471202,-0.029346445765548977,,,0.04086561637498466,0.047696054346566714,0.00704685391124544,0.002265039641037871,0.056889290060699996,-0.04559926933258465,
FGF20,0.10363953702339485,,0.1057199996388066,-0.05422834193547854,,-0.011838583108427411,0.060078545799707346,-0.004122229210954728,0.06867708668139962,-0.017510368530469448,0.0035032597124737856,-0.027907216944832284,,0.023002664926437794,-0.04884272089852525,,-0.0526121323162109,0.03118535884821022,0.016145907288511056,0.01149776358439297,0.012554470575537,-0.010406781015969762,0.01712796643119665,0.05480743256263619,
ICAM3,0.00012037612373965787,0.06336201166255519,0.04337939884833651,-0.05038373982929677,0.011710463043577079,0.03683876659738008,-0.02595950115228849,0.029004884113699714,0.059899939717877354,-0.009797572742327218,0.013466817427196744,-0.04133741863162936,0.06509537320165927,0.009202557457265973,0.012788172988996172,0.06247647469761736,-0.0006745490483556385,-0.024203042489148726,0.08640705683944784,0.10214363786548926,0.07447708924427045,0.10643489940096833,0.11600544436957452,0.07787097533071577,0.023682924759913734
LAMA4,0.07876156047952396,-0.0048986484984166025,0.1218877937100104,0.03752873736140988,-0.006012839642761309,0.015181718624515205,-0.04679878175032275,-0.02646279492456322,0.16260891214619988,0.005838358394999637,0.0339473857388676,0.01243358893272703,0.058591256574549264,0.05159380437546555,-0.01626929594284631,0.09121178912405134,-0.06647963383292803,0.00929731773177025,0.004524057842945343,0.05782818704199664,0.0044527287124334234,-0.02091088902175652,0.13583722349053684,0.053785655426952794,-0.025208583777275976
INHBE,,0.010828960229123448,,,,,,,,,,,0.09268427958119721,,,,,,,,,,,,
DLL4,0.05017041404241388,0.015613179666763087,0.0920189269067972,0.014465662071150848,-0.011397000958715145,-0.05586057669452769,-0.0016054747818174337,0.11295665646263811,0.07359190073495885,-0.03940710511716304,-0.003964273153234528,-0.004670054073056751,0.11284217239123523,0.03973503314314904,0.021373656515659877,0.07639876501045599,0.017097691426251234,-0.002672152907119966,0.012079796524692295,0.08709206659374222,0.11075008919015937,-0.019291634208056525,0.14470453471144012,0.03200647862149962,0.009233481038730219
SEMA3A,-0.019379500379108336,0.020794651038599104,0.02971666064345275,0.04468521476504895,-0.07609689137081285,-0.0026605523022785664,-0.010344103441773755,0.009614229061377391,0.023297475717803766,0.020704369101280887,0.0071030863764970685,0.08438356012869266,0.04048280729355143,0.049650464650858726,-0.025559799146016807,-0.03865293878453794,,,-0.0037902214657220892,0.05286243900496822,0.02752071964649181,0.06413903682412005,-0.031234527468483434,0.026233814279191244,0.16863457801883044
RLN2,,,,-0.03471738263411725,0.013169878058551139,0.08489085798046707,0.029039834314250394,0.03823912833585218,-0.011428908683165515,-0.027943415613823012,-0.028565611923610342,-0.015230373023975648,,-0.011525877722486588,,-0.0063490686318772175,,,-0.026827405368241675,,-0.02277587100707156,-0.0021575733618050905,0.039134796211965604,-0.04672699756160122,
C5,0.1096843762955043,-0.043540487647309487,0.044958259082713295,0.0016530381544611575,0.026852578002620985,0.015214337724816207,0.025765586678098473,-0.019934683897525483,0.1458120884700645,0.0308858212747993,-0.004068838259529178,-0.009059271712670023,0.005528272219145542,0.026746482387702542,0.0539760723201074,0.021623016818443957,-0.06909166467513374,-0.06164526493850312,0.10799089176024268,0.010103667780393772,0.07421593578143437,-0.05009341622458841,0.06000771872066763,0.08022847809986827,0.05906318133748402
COMP,,,,,,,,,,,,,0.0465968779463069,,,,,,,,-0.042553143705900465,,-0.012619178276079373,,
EDN2,,-0.01800931714349626,0.01772640631709495,,,,-0.048089950449929496,,0.02132705586059635,-0.06340816757405278,,,0.07750906011725545,-0.025160597204622527,,,,,,,,,,,
C1QA,-0.07104867737136449,0.034834832741518176,-0.006545081752756731,-0.004492576487029863,0.01010218990575361,-0.06823940423528242,-0.007007155657520124,-0.04373768047096395,0.0688432696322766,0.025284785564167973,-0.0491721547718632,-0.24193063741246487,0.03155945153063042,-0.05084872856159939,-0.12744832551975363,0.006549085744656948,0.007478829544386219,-0.04832850080647791,0.04506618926670518,0.045009294286065094,0.029047503761682594,-0.040935573793163114,-0.04502926305046484,-0.001487551476256321,-0.12678318980689568
UTS2B,0.19315485231118346,-0.02965474113626795,0.004952545607612679,0.0638883957957043,,0.03082851063849951,-0.037306929265560854,0.0711829440686159,,0.006223380293923976,0.010806202699508959,,,,,,-0.04995278248132022,,,,,,0.09202466678187189,,
COL9A3,0.03644555958665499,0.05318794364714503,0.03095733118531094,0.041269517485162915,0.010922777664169851,0.04898801169902262,0.05312804217400793,0.002712948304770497,0.059734658475489075,-0.06305853034377296,-0.042032038086707246,-0.09496534609879068,0.022767259713908833,-0.013193819708611422,0.075706673722019,0.1282457179019041,0.09189714566252408,-0.002459918925155203,0.0873912264451473,0.08756560032679771,-0.03379377187136402,0.06307952347943609,0.10913997904831217,-0.03143970522822458,0.07629436469991985
DLK1,,,,,,-0.021938519404912833,0.011236868981675734,0.03644577514646069,,0.04953791952086423,,,-0.015976246384,,0.03462760724978299,-0.0016179887386358071,,,,,,,,-0.021637427746465904,
HGF,-0.015693910775496527,-0.0059258763896799715,0.009402895733714115,0.007056477883841053,-0.014485104184741786,0.03048043710106066,0.014470937954705373,0.06638713874856744,0.03958314545203828,0.04488386105232116,0.04424986640593436,-0.040456266633638285,0.06772417854497235,0.017405518377510837,-0.01865861490163402,0.01584360221540205,0.018028980521831467,-0.008288579278567094,0.09897257757080893,0.01484501049885866,0.025754710714762347,0.03537506219805924,0.03612136892335088,0.026055188449542806,-0.021902788693788904
GIP,,,,,,,,,,,,,0.005682171787418697,,,,,,,,,,,,
P4HB,0.0488256400133002,-0.045125503184205266,-0.010427025920315098,0.04919577262558354,-0.0032719796634665616,0.024015812739369462,-0.06938883104807014,-0.036492728710202205,0.039187134770052964,-0.058449433299393214,0.0152142030418818,-0.09444689240805973,-0.007660638187646313,-0.07018607126996779,0.10781874141771917,0.06039441424698276,0.03674749350476694,0.024953593841659464,-0.0343269807586143,-0.106864664156149,0.013197999978023222,-0.035535144344247094,0.060985730866342604,0.020632605045343668,-0.09142096446357055
ADCYAP1,-0.03542196395123431,,0.04129847721769563,0.12292383136985512,0.05120641739645173,-0.01729506605645672,0.059145619415915576,0.05939102012015633,0.017621535760679596,-0.0027161512064034976,-0.005665935583469029,0.05344180857747385,,-0.04162970045391417,0.04468427827173977,,0.05935255448947553,-0.028088939983842914,0.05530002322474653,0.1401480977132827,0.019261488633778617,0.07722481032467957,0.03175268698448732,-0.011273910127197261,-0.05643114611818544
GREM1,-0.061452760110495205,0.04873590107683745,0.01574359747953331,-0.018478517856415307,,-0.014256614336481234,0.055444310471850104,-0.0013660800420327694,-0.029180205778372506,0.02130700319879821,-0.03694303438706901,-0.14818335955282005,-0.0015102776769951585,-0.03111774176498429,-0.04959436710398754,0.030774891877920096,0.10897067515504029,0.047873913215894605,-0.02315986978559153,0.0074829236328748635,-0.09563210058675731,0.0014728799715955025,0.15717561828102844,0.08587655115723616,0.05674261271297082
EGF,0.06280343546281042,0.09706389090072703,0.023007341039935566,-0.02671519217609508,,-0.03685720334732049,0.05804567008876472,-0.03579539542821125,0.06182269066671961,0.02550469059946253,0.04440250702829025,-0.0649991878507856,0.052979886105765935,0.019910884228286366,0.049227056994199374,-0.010068488762225708,-0.034065450880827866,-0.03569513034874339,-0.03647174114060052,-0.01771102979890543,0.05489029496341347,-0.011689415113294301,0.09781369587561407,0.08769382748942091,-0.05185482865470381
VEGFB,0.01443430462743267,-0.060481930254276256,-0.029713872090370255,-0.03191315244549533,0.01839140802323156,0.00971157282551736,-0.06669903373714933,-0.015845366510661464,0.08826488978042493,-0.05220806637625979,0.02500257661010816,-0.11350512863831186,-0.09079630060867558,-0.05935472893068846,-0.07411831446578038,-0.03364975340916796,-0.015673275665706764,0.06753317583681252,0.011900434049159378,-0.03797934924271079,0.012212063599149784,0.020709695635350106,-0.025612288675413458,-0.03864013084105022,-0.008993642526282828
FARP2,0.05873724260069722,-0.08298899816483965,0.05998632709092154,0.037032028640364936,0.045526848491058,-0.007199231960010185,0.046694101677888226,0.009569728420542422,0.07827456629898663,0.03299005294487653,0.0007645744243706334,0.009595894872728324,0.028116081575231076,-0.02207880058315891,0.14756789691425642,0.040346681763540275,0.07995488751847807,0.04395681250660819,0.012978704588787516,0.1125628306020329,-0.039165434956213316,0.022205873254227196,0.15496589820523618,-0.021536813450288243,0.048965668934499926
BMP3,,,,,,,,0.0375308632933103,,,0.02952682780615306,-0.003428058681136263,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.062144479257754605,,,,,,,,-0.028007153103676206,0.0716858104003589,,0.016010319853841184,,,
LAMA2,0.056500946645395324,-0.01849412033772149,0.08098786859341225,0.006606585640837964,-0.030080151443990084,0.021296946129241382,-0.04966731261157256,-0.067475529804533,0.09743319743648919,-0.036969301290256586,0.027575016529012158,0.04722451050450433,-0.023057087755450095,0.01977098587001481,0.0036200842068828676,0.03682526146862893,-0.09479096934010035,0.0041955490730383755,0.03829889728381453,0.06450055298925185,0.035408167869715165,-0.02508855047588104,0.056703830005975606,0.06697600800876975,0.07828064348446896
SERPINC1,,,,,,,,,,-0.017286618910296432,,,,,,,,,,0.06445558703753625,,0.029340678242670542,,,
NRG1,,0.17264787098182893,-0.012250436609087919,0.016601339578246305,0.05186574350023764,0.05463848737193374,0.029351162717208664,0.06518391812325919,-0.006299440126662989,0.010876813588808636,0.05300022246417566,0.11009357181984866,0.06294327559157264,0.017835402073254902,0.027764312364188547,-0.10443129724006664,0.051383333358898046,-0.042648170253488896,0.08086152904089954,0.06829697605577503,,0.005301864106753298,0.023933539075548783,0.05095794652956027,
SPINK1,,-0.021517585903765863,-0.05204398173019348,,0.010189818355165726,-0.004283459787379635,-0.014739360645151765,,,,,,0.055516550663642444,-0.033494272243140256,,,,-0.02695939669501659,-0.08451815558842535,-0.06009644347540097,,-0.012529021687910785,-0.010303246761512234,-0.048858619334832556,
EFEMP2,0.036288251162905315,0.021154830408540787,-0.02051266747127387,0.034417969232752546,-0.008975954468621967,0.04964566688328345,0.013550668929877888,0.0016072164494790222,0.11431781037714484,-0.06042752461435028,0.013172100035567439,-0.003380859495425146,-0.07518671602334935,-0.016396490829058127,0.06860737618699216,0.0395398051874774,0.00918200772861211,0.05290563704670457,-0.004906480682948067,-0.017273625388850723,0.04622895785497802,0.025872760287503904,0.07237519288349176,0.06310894042136629,0.02981819081166823
SELPLG,0.0678046612327983,0.04856813335668271,0.0022886487754634954,-0.021720835347479803,0.051043895720937836,0.012243542011617252,-0.02561022649578257,-0.013280832688387804,0.006643808103680087,0.029507470913110585,0.025522644755207647,-0.08442933872458586,0.006671535505647703,0.025165463100067315,-0.022442651107020584,0.06547103284697463,0.0525457399940763,-0.000699597997516567,0.04041829297160518,0.13736251544500516,-0.04680797347234185,0.0018803953803435986,0.09380026030723357,0.1056233425558995,-0.015202608737427153
GDF6,,-0.03796517010867244,0.020955400834974054,,-0.019581833846366282,-0.006331411649664248,,-0.03370761821458084,-0.04166562891843982,,,,,,,,,,0.011383578640428355,0.06571926264775484,,0.06816515283530053,,,
HLA-E,0.02911344187546981,0.03321747641864691,-0.01356001714162942,-0.05284968326720541,0.03382518798627595,-0.026510306573475684,-0.02643307051473016,-0.08757412785308093,0.07150120585797813,0.05949490895417647,-0.012723641981830859,-0.2043555896689866,0.020011676021643457,0.006278614697791282,-0.12366725546978087,-0.003087497862022434,0.057744097720586314,-0.01941880299521581,-0.04622117100859075,-0.062209417047037883,-0.03376211681451243,-0.08202198962535204,0.03516612082538974,-0.05907652743622395,-0.08768791283937974
PTN,0.13757527789065452,0.03689847040593628,0.1717840429151583,-0.002323519576761094,0.0036710993330093308,0.061286967226260695,0.010670278130901396,-0.03526508381741817,0.14987460554007295,-0.0751076849217343,0.018062313338170502,-0.04564584835300394,0.07511429373934558,-0.03538540674279911,0.15132843549414188,0.09277353988277999,0.011324482149892496,0.0910677016468366,0.1178362651596521,0.15083297739872156,0.0944951280328509,0.014615415154984072,0.07729231794017746,0.06274568326573025,-0.01091798871807996
CD274,0.004489602550519522,-0.030920099836445097,-0.0034250847579694356,0.07499559678955932,-0.04198304501376183,0.01843914108719473,0.02681802868387594,0.006179731850114747,0.08122504065244142,-0.0018651030894379348,0.06611188280116974,-0.021466244995129877,-0.026182395137426994,0.028444717914000713,0.0035253004550395337,-0.02764403232247515,0.07940135752307453,-0.017014473442429633,0.04299764205122367,0.0722110255249906,0.04333689857753153,0.028107974180947366,0.029772675783328185,0.032299839901113084,
FGF10,,,,,,,,,,,0.012003813869551896,,,,,-0.011381188574223617,,,,,,,,,
CD14,-0.04392805561775583,0.027558282094178536,-0.026463851044725775,0.011043606179470311,-0.014606746592795587,-0.054473081453787965,-0.04690562008374234,-0.04311606097510468,0.08705070391329307,-0.03769187464991036,-0.01975938999978387,-0.2506590407343487,0.022664129633062448,-0.06493173218206198,-0.08623569288954466,-0.02408028747695386,-0.018118201168836945,-0.008094885102707582,0.0554591563687601,0.05797261226560066,0.06983926902108833,0.0005129333554389175,-0.06211595181823847,0.027749054935316268,-0.12193893172013127
SFTPD,,0.009148706580405492,0.005114138275916877,0.030812033821343798,,,0.026151737820438364,0.02037405820763278,,0.027160430491855566,-0.022188663500957904,,,0.06542114140653982,-0.012721895950887971,-0.046935281216695365,0.0731471119797742,0.16038628635443075,0.05699271566501669,-0.00922058175308577,0.020296813167145093,-0.030603455337516468,0.052000782298282984,0.045119908332671675,0.0029614269910668398
SLIT1,0.02628924226348598,0.1329082944913337,0.06505478036083998,-0.005335211039065283,-0.0634956201057693,0.034223431451026055,0.015277811942524198,0.07425554603232004,0.10160149358617868,0.07203978265053886,0.049314656664068056,0.19956181227164346,-0.03248177319263278,0.032874765864026524,0.03769190038469254,0.04934979678588154,0.03150539257915621,0.0981798851167129,0.0731832884264606,0.13044291807786113,0.022817976592531937,0.04705978899689702,0.07623668480140482,-0.015427630472231082,0.059196737754497214
LPA,,,,,,,,0.02107806264356746,,,,,,,,,,,,,,,,,
CNTF,0.042388357404944274,,,,,-0.030022099505796113,0.011632236682831637,,0.05557806298565531,-0.03319214642662285,-0.01993136436592489,-0.06906271009649013,,-0.01114626007239898,,,,,,,0.025377382191602352,-0.049823964411038174,,,-0.050376060327282084
BST1,0.025144774648276372,-0.07310424476518322,0.017858257208104734,0.06987844238603584,0.0009129310428687236,0.010133822555509054,0.06008556194801194,0.0020045589267958706,0.07959613418688041,0.036536359796139395,-0.0008303055180219098,-0.04214590132565049,0.026232877316747057,0.01675529812416865,0.06300988549948693,0.032967485270823084,0.11051213206758384,-0.00811129674952544,0.09025164877267278,0.1393459854959349,0.005450559069903463,-0.006851783035758366,0.07549555927083411,0.055484900146762946,-0.05185483995684094
AGTRAP,-0.03095327072187222,0.047809393201246324,0.013549036384002809,-0.017902635653140358,-0.001405934521703678,-0.019048766738901088,0.03164955669402978,0.02602525193986299,0.09723969853131763,0.04578254969164732,0.017121479115870957,-0.12157607799191658,-0.011351329421120883,0.01598990889650107,0.04451900331215866,0.18211310818626755,0.02931554621649132,0.01631811098997735,0.05288503984444169,0.04151704752304545,0.025109328483999927,0.008402296560673607,0.0621971522822757,0.03714662959195759,0.00011040837774080358
LAMC1,0.0014297904991793463,-0.03672065784222281,0.11072111977016684,-0.006563702169195712,-0.040224415328991014,-0.007193914256717988,-0.03821731734075448,0.01341542883399491,0.15343166713699288,-0.037072896641221036,0.002749001466077377,-0.04542151239980119,0.06739296793315898,0.019217027381195004,0.04902705671051062,0.06277093941503674,0.022989204794585813,-0.04073985930101534,0.026670835967254534,0.015705640374076856,0.056657326373280456,-0.07478544490636733,0.11265639441800741,0.09153088990108317,0.016008554881613405
COL6A3,-0.032637839880678254,0.03527788195117663,0.039935457573136636,0.06323819248213902,-0.014040107531000072,-0.04495818481864832,0.04869848672520807,-0.033861382873200715,-0.016342661645287585,-0.05623276852631029,-0.034348010762230353,-0.001631602091714475,0.008046150207774067,0.007316284281079335,0.03883627998610269,0.02096508282418352,-0.016494402036392682,0.0798683521999413,0.0479426949767322,-0.006563726078493301,-0.05887582176279282,-0.09564915942551651,0.08759302246108346,0.060440236523897545,0.08765200155832097
FN1,0.01972428964394572,-0.09741289599053522,0.05013826703930463,-0.048551526832632697,-0.02943594172099153,-0.029588111309981735,-0.10763186078083496,-0.026384031843705916,0.14640891274974863,-0.08551717689981095,0.03555084360011406,-0.05888570462379229,-0.033311586624458774,-0.04129771851037759,0.06036665905204452,0.08698897892140131,-0.0410795824094296,0.018387988592788878,-0.0698744779967295,-0.09500238977739094,0.04568956691052952,-0.043031145664908704,0.08284032618481955,0.014775098352762474,0.04727119022886739
MIF,-0.04637505684021031,-0.05242895267354701,-0.07526250178669769,0.011952047617461773,0.020442187253112577,-0.05580102761720844,0.01646593122680865,0.05344499993553732,0.02659927202794358,-0.030561619333830694,-0.01949767513127348,-0.043731068435762556,-0.11495652985661074,-0.07483214697429752,0.049539695523078846,-0.0769420682751243,-0.05782957362050444,0.022922480017145367,0.021054410444477516,-0.0011552101974186696,-0.01955023002613139,0.1062048308097394,0.02606119148024467,-0.04153825837151961,-0.046958057911415316
JAG1,0.08341170148159333,-0.024315904467632248,0.1049170084999048,-0.0008111006917077166,-0.0029041824899711547,-0.014407574896737177,0.06065601322438128,-0.012631282118626116,0.10417902253268842,-0.04307993647261874,0.008245516439093301,0.003950451348019844,0.10477228617351726,-0.02225195186910026,0.11208400755303692,0.08208708140713201,0.0388928712519415,-0.033063333003420445,-0.016285309642365936,0.007944740842864893,0.05683684167697463,-0.025374916780730696,0.08411147055644491,0.03955185071273936,-0.050278788995294976
NID2,-0.07686166552979996,0.08777433891931562,0.10607903480836794,-0.004029029563047994,-0.028390139276960102,0.016293736252851316,-0.04947790729157976,-0.007544854700551355,0.12507267162543853,-0.0009774588288974902,-0.01888777829989751,-0.018915597064240147,0.1198999987372492,-0.025065790371983466,0.015848569664418007,0.042900976302064964,-0.059127617276761205,0.02593825292835735,0.03871368833898288,0.08931774825654336,-0.001456534239981465,0.005991100477858106,0.10050831428291414,0.020351121508020462,-0.01803074567512127
EFNB1,-0.03920852443571241,0.04562938229775234,0.04940418953486291,0.044099700294524306,-0.012666423767083207,0.023711484864033013,0.0035983124867753607,0.03701708110124851,0.10626769465481828,0.0034536320518813706,-0.0018608012806991497,0.0443387094411849,0.06618505235585902,-0.009528133073825223,-0.03888215563478866,0.02861604005114813,0.02971765839130566,0.013538955066181222,0.06809881427486646,0.026070837270134633,0.03663936901672732,0.017843999305749526,0.1367211486453063,0.12133862888161888,-0.00020957462786430327
COL4A2,0.029097544461542536,0.0339443108118682,0.0785330349654803,0.041098308716054785,-0.05237596581144041,-0.03181711007263871,-0.03166504958840151,-0.01910657100069683,0.14875661583370417,-0.06301341321004056,-0.026806182022476196,-0.11722425706867332,0.08276613215794985,0.012343585690104839,0.03049730715130759,0.021633671799938817,-0.015291072144699611,0.006962513138798328,0.02012852346105159,0.018777399480388843,0.014599653573638452,-0.00351494936921014,0.10125171580000607,0.04546104531360434,-0.010053996283150119
SPP1,-0.12500293571493826,-0.021157268887068176,-0.11453558001053485,-0.047851100440772294,-0.02956971316872271,-0.040874285042192676,-0.055843518827018386,-0.04642613298047851,0.09353568466914083,-0.03421542468044774,-0.01500177686574473,-0.22812187429411618,-0.02494097320085067,-0.06362700413180876,-0.05250472385204525,-0.01768875909786562,0.0231288963312338,0.0006120888666754211,-0.0022165553338077374,-0.034120744808433856,-0.01765354172644828,-0.010518661984049597,-0.0884226900491783,0.01601924344414633,-0.09762769928686693
PODXL2,0.02697894711501603,-0.00956115261107911,0.07021643299327877,-0.03876619116407449,0.15344568134455516,0.01358748718172609,0.011869506847341884,0.0005351739044982143,0.040783469907932975,-0.03690524422520387,0.027713211130790172,0.06679626943973237,0.039915571914348004,0.02546604773737615,0.04428821719369379,-0.03006117564379301,-0.006043221558559034,-0.021883565908781072,0.019515592889904856,0.1404287473289612,0.003878193662700043,0.07429595000897471,0.11982541169928251,0.01301404856375289,0.08440084789397893
IFNE,,,,,,,,,,,0.017984563729438408,,,,,,,,,,,,,,
FGF9,-0.03797718617780266,0.09896240278313606,0.05880717088472074,0.016913175808185736,0.027552316734170374,-0.004863626914849928,0.06053004852687074,0.03633591561191947,0.015092869800852043,-0.002933207532814068,0.045593803753348816,0.09703939621443661,,0.040942517135336996,,,,,0.039100905599618006,0.15744484324614602,,0.02376166284429223,-0.037355613184986806,0.013505830542909417,-0.03355357088171732
ITIH2,0.021909558870281294,-0.011072719468419166,0.10087490041986275,,,0.007996307972894825,0.04223725380482048,-0.022870885190847765,0.037582801253015635,,-0.02167938447489284,-0.01692970002969132,,-0.019269832954500254,,,0.054825203595838375,0.01738231533403811,0.05356406016390391,0.026106304880258033,0.05942859330456209,-0.04576526676829831,0.04469051655615282,0.036497279635193655,
ADAM10,-0.03430762821826132,-0.015092737088071776,0.07146354704549869,-0.02729705305513543,0.000150660109345995,0.023686442509221584,-0.004760274840602375,0.004400640123121036,0.06427394341481503,0.020602015483467684,-0.018155760750672177,-0.038285569573438635,0.05367674692012313,-0.019085621717610395,0.03725488465920943,0.06732772730741357,-0.027528297709145073,-0.04617742807095124,-0.01958821025700752,0.02767874190567697,-0.0563448859279411,0.04219244883794214,0.013358337513135352,-0.008441309449491598,-0.0875800927778023
