,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3F,-0.006810037128160002,0.07082798609786574,0.3213459891476405,0.039186803913037534,0.052037412402699684,0.09391822086391859,0.07474663016780493,0.14767128078155833,0.0077718434636438235,-0.006758566291240079,0.07111317537382714,-0.020351275677528587,0.030972992340316283,0.2560218993860106,0.1607067183233171,0.10220748216649912,0.16773069088520767,0.00966344877051708,0.10477658189800601,0.03471483690385557,0.03734668645725705,,0.36626485568581263,0.19056514247691936
ARF6,0.024790956611171547,-0.06412259486400038,0.08028286714446907,-0.014919434760322882,-0.021507128092596025,0.04142674401833801,0.10159710404706179,0.08786428588999211,0.05698667875970849,0.031685488322462,-0.011288405340634411,0.02451918063063546,0.025220706817709947,0.10675748876623838,0.02915708414672005,0.03488611455529889,0.005204609390503592,0.05291035695015416,0.06520197360885276,-0.0738670201288307,-0.04937800283556748,0.03224142835405912,0.10881663598869976,0.042203032725430835
IL6,-0.032650169961530896,-0.014504685267726011,0.12672548298556666,0.006570630105600988,0.056247590086153584,-0.0016029288161550543,0.01574556407056173,0.12917955668639888,0.06342309446007875,,0.05396586415618933,0.09841844889544632,-0.020689583960810293,0.021252524826774342,-0.07336928562960501,0.08840154568225621,,0.03785603268300996,0.06521650091004051,,-0.041595584847261065,-0.06479950868668187,0.1070439204972319,0.05215355205244562
CALM1,0.006943699945861227,0.04417793122477684,-0.0782028751182294,-0.02310317295703609,-0.026462944688061284,-0.03021386998904148,-0.05241962768142697,-0.15798018547596138,-0.013567631397068474,-0.06836684506634795,-0.1063310922685447,-0.028996480402457853,0.05417675197448304,0.01808824454240292,0.11782028068028126,0.010315566415202801,0.08241511002074363,-0.06100922368003255,-0.06603572981376284,-0.054697477285395854,0.05537303941708241,0.0038348321737341545,0.021703736888535833,-0.18773881580232274
VIP,,0.025846928972745115,0.05530910723137074,-0.01436549061687393,0.0107731059809818,-0.05010552409313546,-0.0013880899483450272,-0.02505149510995264,-0.021261257903620885,-0.0031832007732043818,-0.014477690511886406,,0.009315571467057181,0.07014336473319509,,,,,,,,-0.03205665071161667,0.1798606570866321,-0.045352668448953734
NMB,0.026656475589906047,-0.05143537726899451,-0.09637760886192909,0.023043398128961442,-0.03593971445870508,0.09032932279458994,0.007376055445358262,0.09955614641178497,-0.010139043298843164,-0.025345600826545373,0.02728733397086649,0.08563490527218132,-0.007526269101901228,-0.03744950501291734,-0.08649797255537665,0.02886451897810225,0.006430373848904288,-0.09861774485591793,0.01849889291252089,-0.03485456491505117,0.025436964706266104,0.0004672547254296475,-0.11923136619335409,-0.09780594318153227
CCL26,-0.006656288456351074,-0.03233588573595368,0.11367414122008476,-0.026404859339085304,0.03608155606222997,-0.022806343418594627,0.03207535645892455,0.06313710313472123,-0.024560287923107414,,,0.11362593385926867,0.04351521953101111,0.1284953932720683,0.14870848115757923,0.01813937499716909,0.06480117770047171,0.012151078649870918,-0.03416016624725359,0.12104043146322521,0.01305560523366501,,0.23143040133395526,0.0905851375864886
FBLN1,-0.02937907781936351,-0.01113779571697497,0.2428097219629485,-0.018488242457878862,-0.0033665937376347052,0.08261426720614605,0.03561398582958532,0.105162778058289,0.07591200316347976,0.12126880965895237,0.07695080743331176,-0.01570586034303122,0.049596956612693914,0.12439445403190638,0.22250793276069483,0.08755160060315258,0.04212961818899156,0.06517910301519775,0.12858382096143858,0.054223440204572614,0.06282702943647432,0.02954338936662568,0.12939639885649823,0.17893643673527765
SAA1,0.003003473832651333,0.010206956972529933,-0.04220788563169212,,-0.017581826682094206,0.02089968684474024,,0.16507448390484533,0.04675570172165952,0.05487589780319859,0.04137727280917949,0.03162529509592527,,0.04808451570431814,-0.06300287528742143,0.05277737425466661,0.07510396431534336,0.08321498230018969,0.021644061632084287,-0.05507701870924302,-0.012941429323619056,,0.054865549609271286,-0.025642500675507305
MICB,0.015885568576133855,0.04448097613090155,0.08851265066415866,0.009470257432883603,0.07963412825997583,0.059318980988356536,-0.003996373533375906,0.11558376743838948,0.0368121170139937,0.059639688759694484,0.010781938694914688,0.09234157679208028,0.04144283904483052,0.0825177590023743,-0.04990667300854281,0.04839581400035829,0.09965056900395021,0.05003801173376503,0.03953951043978121,0.07125550724758042,-0.01227037561476095,,0.12880694075860313,0.13339542438440125
MMP13,,,0.16958381368146844,,,,0.0873733406614596,,,,,-0.03597060720877445,0.11229082008571138,0.17399529301134653,,0.046240210600976966,0.14669451890899507,,,,,,0.09765202756395572,
F13A1,-0.01684860402219159,0.06615325438722507,0.05637485681464873,0.019168605934311016,0.0472535185253113,0.06776500869058309,-0.013310734207117593,0.0790135565533738,0.03213644930089139,0.024055652838896935,0.0663836797406594,0.01700388146248837,0.02991154131609575,0.027044084560482486,-0.10019002772818665,,0.1323040166102608,-0.014337686916992115,0.005754066456131136,-0.025849824803212983,-0.021193182118198838,,0.04079781212885146,0.11832628893248838
CXCL11,0.07598621410857147,0.040774874021113225,-0.045340076521722186,-0.008720969299144631,0.11413649940495002,0.031241324057926567,0.002563905249592095,0.06812121054672386,0.052098835750026364,0.1222834223338114,-0.042126428733132715,,-0.019369206265498068,,0.07916111011724668,-0.04732664780806491,,,,,,,0.06435325753437125,0.03267108164058075
COL5A2,0.052422908470861534,0.010919661778772917,0.2543907613319583,0.002072757193851824,0.012782081228330612,0.03327720525326459,0.09102601747173299,0.2324700907958225,-0.0036642527403005385,0.02686197237342935,0.053537916440281025,-0.004135773666087464,0.02684530148348441,0.2166061950056159,0.18484973183897688,0.06472815261951573,0.16842236333843108,0.152804952760213,0.0954982272265656,0.02662613039654857,0.12421485282003374,0.04102119505080969,0.3325666351749015,0.17738139592540594
EFNA5,-0.02076247718992318,0.020863157397642117,0.009386484539117574,-0.027155324973073092,-0.03351199394644712,-0.008496236128963898,-0.012772563923485072,-0.07970448191020307,0.006421851126339461,-0.03199689175701778,-0.052894059970027746,0.13507402080768227,0.005074025869577112,0.12898823345631602,-0.07141144524540527,-0.0012864609715580863,0.055931294880438964,0.13649291576041048,0.0018795724323748496,-0.03868088520095192,-0.008021308185205802,-0.0248486527020773,0.06811182776846024,0.01122064110700053
AREG,,-0.020583464741191083,0.05583875344559633,-0.03279041045990486,-0.030595836988635158,0.06721010976066256,,0.0005083089076488608,0.0101950698676157,,0.002649587793067158,-0.028340817238438874,,,,,,0.022829780471932747,0.08053706660654601,-0.009487280648919044,-0.016839752334872952,-0.040456694719376324,0.26038685052112115,0.11486013462201086
EDIL3,-0.07454632874518288,0.1056067003267694,0.11331879581514916,-0.027575078011806017,-0.00019834544520236494,-0.016136413220795332,-0.06676634910101759,-0.1888418575581632,0.04477531421823769,0.00843087088233152,0.12241222070459493,0.011390180367470802,0.045125925955361156,-0.08054842127350738,0.20859054691269638,0.17368830891035486,-0.059593647917475394,0.005607223916696372,0.07151765986132667,0.0454759220373753,0.02305110377520015,-0.008946264595516416,0.21627365858564995,-0.013377563433360155
CD86,-0.06361128343119168,0.015420166342610963,0.003964017148349354,0.012862109334312408,0.05714579809429681,0.00652271082741969,-0.024649805607185337,0.082251030572857,0.0676616730183992,0.021063680233679383,0.09675637826433309,0.05327225143079714,0.04499852545970229,0.1345985359982299,-0.12559797318709282,0.010916724884801646,-0.01363920720908457,-0.022097544759436576,0.020289582926559607,0.028118017043879517,0.062006060482465396,0.06809426390421427,0.16989543014942698,0.13249788351170855
AHSG,,,,,,-0.023714046478379013,,,,,,,,-0.027717239250657152,-0.057978235601391474,,,,0.037517433638405116,,,,,
WNT9B,,0.013786384947616874,,,-0.02412257394362286,,,,-0.029114993409075064,-0.021497269659715417,,,,,,,,,,,,,,
HRAS,-0.04435387611893837,0.02450252001445071,0.009569364177938465,-0.01825081299020339,-0.039244398675232765,-0.04190052513414955,0.0021840275386811503,-0.021531326711953413,0.030429934823383183,-0.038653329044207846,-0.027677457732777886,0.029938608218420638,0.014978064561281108,0.03343389384427187,-0.08810108501994533,0.10681011868924865,0.0707485300479093,0.05309635635182393,-0.057315701308655695,0.02415264913589493,0.03876066101893761,0.029668399072770395,0.12256842838504887,0.06603057612049115
C1QTNF5,0.04099991823934211,,,,,,,,,,,,,,-0.08036690882965843,-0.05213730489283545,-0.008248406944496077,-0.010783919479398782,-0.007045296679105913,0.018096168768619733,0.06018174817637864,-0.037676237610520934,0.07829556595183597,0.1287831280444733
RLN1,0.036074218450947444,,0.020050173377309542,,,,,0.023406025282379398,,-0.012628784357894938,,,,,-0.020233473329920124,,,-0.02834179187940257,-0.005694686883631446,-0.022182945975749532,,,0.030291789009678865,
COL4A1,0.08273090076508398,0.06757807827037314,0.2790380873914678,-0.024779108633576234,0.09976441023548352,0.05571261722929468,0.08630912047925858,0.2511672607752046,-0.019081681222804386,0.029177325468078507,0.07141409573679684,-0.06594031448934895,0.10579998828236331,0.32264104487148837,0.25464006383234805,0.050424745454141114,0.20962970250774923,0.03713758610125546,0.11668228235962848,0.09216658759799329,0.03659793493752011,0.02202037205463226,0.30773989686143083,0.1948580984394221
CCL3,0.06299829596350746,0.037203229812235374,0.20411700303499372,-0.03203690853943494,0.06125825607557899,0.028309427140239193,0.04419882911592185,0.13181777587239696,0.06744541567291187,0.008837296044882008,0.09387992680618312,-0.0429308589060613,-0.02339657297867758,0.1403683713482294,0.10128620560906915,-0.040284557281369565,0.0401634185768406,0.0025193033072343344,0.003569813291223962,0.025294358831705947,0.047990464467738525,-0.030669080411046924,0.09351577746357931,0.08211664955574187
BGN,0.0255794193668038,-0.024548727663592895,0.24986199015004118,-0.04630039705241672,0.05439318863464787,-0.006187537349183298,0.049226847705635526,0.12270712830016002,0.054703448803981314,0.04470742272767527,0.112203445005404,-0.0693967489615901,0.10129090933152077,0.23090105494397012,0.24158141675688205,0.051556511911742015,0.1575180368403676,0.038515197035703545,0.12275869638946463,0.09825019710244205,0.03130666099577994,0.020840257941849984,0.3837456641486917,0.2009833053597816
RETN,,,0.05461885648597276,-0.0249210225141682,-0.00840651289239775,-0.0510423245616996,,,,0.06904370389172768,0.014964652025642036,0.06256637270220804,,0.1411482514458468,-0.023222912225529593,-0.08372301706812305,,0.09278882213715314,0.02662036233788584,,0.0200330940174591,,0.11834432303141097,0.12379981557701117
S100A9,-0.053131789568417014,0.042808756899017475,0.035709114542147966,0.0027436883200508124,0.05534599134933798,-0.029848791829037723,0.017137240392531415,0.17333958855030449,-0.027666127716366003,0.012136934955111844,0.10078434524478005,-0.020166782728479146,0.021725734535350663,0.17764024738281162,-0.22479432428833318,-0.0968110819390771,0.06086419163144959,-0.004829153450801311,0.008147713424449846,0.052759871610590744,-0.011633371661904523,-0.07487928370439571,0.031809700386372784,0.07291954774683872
HCRT,0.06098187890967099,0.04654454712405268,,-0.042700475663585626,0.008930609498935564,-0.009219078368860233,0.014468653726522031,0.03363602453083274,0.030069301831473026,0.0043563972330145605,-0.029818110335545336,,0.022811762044353597,0.07420274289386757,0.018765561765602165,-0.017283752152174987,0.0690263625790798,0.037155420982821326,0.06012557911251413,0.023433280045768213,-0.06746438858487026,0.016697148749943123,0.06606980686000063,0.0267014718949701
FADD,-0.008762371846424484,0.009065273313104366,0.01406776707472039,-0.007392299132555397,0.028830844672828197,-0.035083904294179,0.011757787301058581,0.1918152565109245,0.014733073198903544,-0.009897545576195148,0.014186363103688397,0.1321004939447701,-0.016032132198543783,0.05998787361764018,-0.006179796753369481,0.07258512527768131,0.12287265476635449,0.09722079352335557,0.05535068836815036,-0.02867190459008218,0.03799955621534554,0.023769576464479667,0.13706844018641956,-0.032750259882958696
ACTR2,-0.06461770765030214,-0.011278627389236281,0.1103404055885289,0.0002721909379887881,-0.019234480552213346,0.00869451286676405,0.039724453352704456,0.02323428882439769,-0.02381461459611642,0.004760576907433621,0.07143982899674602,0.024887694460037003,0.028410302806095085,0.06835059037045785,0.03174877264544476,-0.08979625356739944,0.0031743288786728733,0.006427244029558335,-0.05140011035047945,-0.03583229127212968,-0.10647577545027477,0.0006250219527690666,0.1795637963882298,0.12049895678359487
BMP2,0.01923243491468291,0.02230960765655691,-0.016506533183538986,-0.002071758075801957,0.033211974878163686,0.009915075762267916,0.008581737812590636,0.1912279969941027,0.010564416774054208,-0.0310809612971338,0.01733296603616748,0.028149078369097115,0.0855779557343562,0.15782789613812706,0.04458310876587559,0.038976268037489714,0.07605127858343799,0.0011039075467051416,0.04582454006237631,-0.030464912235328562,-0.04433900323971331,-0.04993236222503825,0.16597650646247283,0.04365077399602881
PDYN,,0.10313360583084634,-0.07495961335507116,-0.0443534979867943,-0.03516579098697842,-0.02890953029232815,0.04197792838896357,-0.14231997784855582,0.007835439939256951,0.04826445787592381,0.0046118022115400744,,-0.031738262409952436,,,,,0.03253959450671985,0.061383741911467546,,0.005014484821733846,-0.043513077639999856,,0.0003521894146783976
CD55,-0.03128950114462286,0.09735179169336143,0.19649821297669695,0.04295206960409945,0.03745761187211638,0.05268977007452894,-0.022830128543426136,-0.013600022992683836,0.016572930091062442,-0.050159112929914894,0.018596916610910067,0.009590099795804679,0.014207288184838112,0.11474864762388624,0.19658166355685314,0.06321553369583009,0.10517182850312361,0.04216096351449096,0.04231857971987859,0.01590265223842052,-0.03992925654741337,0.030394058262803312,0.2792383410182867,0.11300330148888772
OSTN,,,,,0.003797156847268954,0.14628051097137804,,0.008455584873708117,-0.006834478210443063,0.03569862837264807,,,,,,,,,,0.02101908541484852,,,,0.060386715132578365
PDX1,,,,,,,0.05317355713359168,,0.015693205613082163,,,,,,,,,0.009936257139181425,0.0035449723538538485,,0.06469665094536164,,,
CD6,-0.029837522270365797,,0.09113485967252562,0.06248996831745467,0.12013596933541978,0.05260389825719897,-0.027862691657895337,0.015912784512693498,0.06934616358485518,0.1466306259322632,0.04671020203047411,0.00045894158260671665,-0.0012855841701975598,0.05758834222467579,0.1181998303948813,0.020985146769264905,0.08002723424437158,0.03540263854199577,,-0.0004159688950671721,0.00680347121446736,,0.26457804530089574,0.08174175707003602
IL16,0.04253666948114397,-0.013313644249982347,0.14489625474181267,-0.018407481805389543,0.052208302544711906,0.005477495051216752,0.014154345711164293,0.062274993966783654,0.04438431938929738,-0.013536777004236314,0.10790169886697508,-0.019679320583086943,0.0005487955693969001,0.061941861467411596,0.007154170565813841,0.06612619142932662,0.10736617602221474,-0.017750358191843802,0.1065880666762556,0.004819962978808653,0.014080424920466138,,0.13322324141179484,0.19671127009322084
LAMA5,0.010759929269488717,-0.010146956873373478,0.13269094213554758,-0.015551789802998293,0.027985169403088952,0.05220214761579897,0.03357136670289142,0.15603362201813628,-0.03393780008212725,0.039864224906030414,0.029228642207667757,0.010875899817612597,-0.015107533669042862,0.1220123964880501,0.01567000820960502,0.10585411022711516,0.12532233342077778,0.10582668359547176,0.09726004275756873,-0.012195126370491936,-0.02346465285259354,0.023785252020318875,0.1190239957679689,0.1714010029200256
RGMB,0.09919685579699553,-0.0694613278369607,0.022008613482842474,0.015425846639100255,-0.01819896794187582,-0.024364168426671544,-0.006373129480287659,0.1084690931150877,-0.011678903240257455,0.0007097039094011388,-0.08736099203882372,0.07219493139581754,0.014254216692489318,0.04018685900567394,-0.09033424214575098,0.01590077456803309,0.005862573187078309,0.04219692867925018,-0.05757113560608274,0.05992403464373528,0.032059645648014785,-0.09105911190965968,0.09839357024223243,0.10010195442119635
INSL5,-0.013479506334308743,,,,-0.026708192549121348,0.012957831402271037,,0.004398748355482428,-0.017190876240170055,-0.04482457539432547,,,,0.08417541062163181,,0.09939520259809184,-0.008526341715036108,,,,,,0.009292479094587166,
IL12A,0.06137611533422225,0.04641169892758881,-0.038571600462998436,-0.00852682740362766,-0.0012437651312226508,-0.009322131275005589,0.030575096714373074,0.08111953810816579,-0.04035047058188331,-4.846277220585083e-05,-0.028075025329821316,,-0.04599809981263157,-0.002761026830318024,-0.059951965285765775,-0.043527267021748445,,0.018377061490974102,0.054334406941597975,-0.054248617499862664,-0.025239698293921902,-0.01646274395304014,-0.06712298885348476,0.04219537792470514
S100A8,-0.0835184542606706,-0.015525575316379612,0.04129826689830758,0.024069450199277725,0.06374952647458568,0.009698917805468313,0.05761413753618573,0.20598125523547964,0.008595909249894246,0.015618939670710307,0.08301386817589014,0.0497540915450478,-0.005411662612724212,0.11906294175254255,-0.1514583039792277,0.020433595318996252,0.09820273580324364,-0.02933586597344723,0.001228163753747818,0.08759475512081258,0.00791344485294437,-0.04600124192977591,0.0345211062666677,0.019007918799002446
TAC3,,0.03036280866176757,-0.028363369297169604,0.015300634267863912,-0.010516732551061857,-0.005856886736852222,-0.04740546691327184,-0.09266984388221718,-0.019267244848267463,-0.0280862274523881,-0.006546019004685289,,0.01509689548744013,,,,,0.010924606739836931,0.039400156703001725,,0.08287862375023342,-0.0479968651975234,-0.019597493239812108,0.033484717986465
TAC4,,,0.02908609766464439,,-0.026374472023267616,,-0.005145348089282217,0.0242606419906827,,,,,,,,-0.05608260999577514,-0.029679905495290777,,,,,,,
MFAP5,0.025889520194259514,,0.08751805326012539,-0.015895577669103104,,,,,,-0.017294479525241525,0.11320390910170637,-0.0010648833632020622,,0.02349684419293662,,-0.06966884511808659,0.08325937297206108,-0.055688288384294,0.010393692495463376,-0.0013447173397120478,-0.01974272399872885,-0.011985592309491921,0.08185945907762643,-0.028058042188976742
CXCL16,-0.060841705730350845,0.01659477225195755,0.009081689755504616,0.044161691178938624,0.002653316230622435,0.016414734895809486,0.024510672929051566,0.08938087366487543,-0.029944434042843093,0.009504922676096478,0.10687017749557257,0.04107608495816652,0.005123446606790593,0.043974255888183926,0.009079737609458441,0.04764317425136948,0.041967343990949556,-0.025410005180622433,0.02820776621104299,0.0033600930881803287,0.01900490806214383,0.05418015392205784,0.03403326005166828,0.078353292636503
AGRN,0.052617792575160055,0.036860023193941875,0.24064988926874314,0.0822977699577159,0.03661301761215224,0.036656763417534106,0.06402880084719736,0.22338994488702382,0.007251494528337812,0.03952967063995812,-0.00993637371183008,0.046087050483461185,0.07455717596585297,0.2763504557653346,0.21564634407467065,0.06814642959939744,0.10657306097500426,0.057412167395318604,0.06593150639767317,0.002398114097078487,0.09634522039157802,0.015333409614426185,0.3806803256319745,0.23503945229954734
COL4A6,0.06885572744348045,-0.012873093830235265,-0.03465449344759951,0.010136075525450566,-0.01440336606876923,0.01077249678386986,,0.034685823330433,0.040857881915744736,0.004885055853004158,,,0.07020045467802695,0.08982763515022475,0.027708554350866738,0.08387212392104189,0.01131472120510078,-0.02824429284764221,0.1038055238211164,0.05822477260556253,0.03698699588542675,0.08705856746412126,0.10502295925405104,-0.012509661360650504
FST,,-0.031224289517927405,0.001579700558180359,-0.0017339672299725977,-0.006423768632692505,-0.026631887973195944,0.056349040648092714,0.007371601200536445,0.006568296774085615,-0.011573439812363695,-0.017649780907057037,0.08492035995144005,,0.18447440637846663,0.0425002295676003,0.011894931380896043,0.05695947832635877,0.04782047468053192,0.03662644403286708,0.06345707007851034,0.0704782729347481,-0.025782108672954003,0.08313409353047366,0.08496829936038275
MEGF10,0.014993150682912897,0.020006417430533247,-0.02513349162271956,-0.03693897796610101,-0.017285458706364238,-0.010391832203562662,0.05740432224807763,0.002135855320425174,0.01776617328862064,-0.008776312720885937,0.041820309951820595,0.12281370465625392,-0.004312955085695079,-0.01660091610698774,0.01110540193661873,-0.08657733979937511,-0.004760273282107324,0.0054729900467965845,0.007053919291111837,0.11328003826606142,-0.031418307200167854,0.015996855168077428,-0.04155746024492865,-0.10023738376285532
C1QB,-0.07876289660680966,0.04060553971239058,0.17617375939262672,0.04935271279286446,0.11849386245123224,0.05711087903619239,0.026480532812520073,0.2009957016884848,0.020375180921525612,0.10649315866432724,0.1224129612999558,-0.07193554474934559,0.03747867913758355,0.08543699669879216,0.011779264704756296,0.042336324240213934,0.1384292246017965,-0.06393825016934988,-0.012057622417939194,0.06504138962398671,-0.03306616871905324,0.09396028513467913,0.12036335810801321,0.17296605855583091
HLA-B,0.05122415646949425,0.02911069360478344,0.16034554900793027,0.05755362388920766,0.1406778695148607,0.07590959832878406,0.04405103911939508,0.217634421992632,0.06736084038267577,0.1602438319212282,0.13124311661368065,-0.002370802348142702,-0.0008882841997996883,0.21036824721405523,-0.06320293375228891,0.029722941294512563,0.12505487972418394,0.1504529242986904,0.09222816306009235,0.05437144951416311,-0.06846044433230922,0.0566271684109524,0.35519690039569873,0.24644818988608896
PDGFA,-0.0005683046251059821,-0.034175803905173614,0.04901835243630629,-0.02631241697592327,0.04495540635493352,-0.06170521109183489,0.0045010304824673756,0.052818580877458256,-0.06567269618240858,-0.057372573982813854,0.05780879433268988,-0.0013412405020671353,0.05364195086185003,0.008797926384146056,0.08228852743062613,-0.030380986446054258,0.013361287722927096,-0.006819984936211801,-0.03658743373364988,0.05009634514237815,-0.02210333360485206,-0.08090055261751208,0.2698110580431562,0.10187896307382749
LAMA3,,0.018772467114315437,0.015413981058043496,0.002953471112148439,0.013507874230796068,0.0366955061768818,-0.021891350096717107,-0.01843878333205991,-0.0009292248876589743,-0.005935367126910063,-0.01571449937969521,-0.0013167237604283695,-0.04340691314343508,,,-0.02580972067665427,0.05453851521655771,,0.009517074727227919,-0.042052017660348114,-0.029724349046245987,,-0.005497758632671565,0.043977902776256655
DKK1,-0.026689401985228844,,0.09867832884028552,,,0.0048790246839255985,-0.025228351579569375,0.0025923923644609586,-0.01209101949328165,-0.0351257909537965,0.1366606758733537,,,0.1736306496584195,-0.0845611687759349,0.1226216778361268,0.09755465705175431,0.13080798468716895,0.06578608899113787,0.04176833133007508,0.05700371975799056,,0.1695329186736106,0.15387894509822378
INHBA,0.03661319408049204,0.10979330421782173,0.16105626179604016,-0.02492101889212137,0.0138019994514533,-0.02153281475550392,-0.05066754155878838,-0.049767940235198094,-0.0092841334483167,-0.003001165681288314,0.08768158599733478,-0.01744037992457044,0.013212416588069152,0.05440315543508995,0.04364380478704416,-0.0059965476839528,0.1208682768599567,0.02656537979814168,0.06577672055124965,-0.01374309511205028,0.04021627189231061,0.08966773521765792,0.25692735850343235,0.14036974065323804
LEP,,,,,,,,,,,,,,,,,,,,,,,0.1367603252801764,
IL7,-0.012821080570266952,-0.022768157110231894,-0.017849673151602078,0.06318942148910521,-0.03993032301711406,-0.0208670494479069,,0.11982730198045961,-0.02815569889296179,-0.00477029795040364,-0.04509354046911254,-0.002033464437936788,0.09363442007009361,0.1032543062123759,,0.005799284921996944,0.07278627523932149,-0.01810995095761579,-0.0019206640943800687,-0.03942116972047591,0.045713869237775165,,0.04486460770782075,0.10248739345279029
FABP5,0.015881135780787616,-0.07097837269274328,-0.006343847265609139,-0.03594321476260012,0.04600069670541275,0.0019474204147280072,0.055116343908330895,-0.018756338444969985,0.006766954015238142,-0.00839198363580944,0.00943467631630783,-0.09869758215615858,-0.04939612178380257,-0.001915922667229165,0.06534689704043872,0.15276673829660245,0.14974751176072573,-0.03878426685224339,-0.01688809310607736,0.04322524735883101,0.07360613191715978,0.07710390994895527,-0.03706075768632701,0.022234036849450023
CCL4,-0.014682601329178957,0.11383165163571655,0.10351332450348787,-0.02139673041506379,0.10402530566907944,0.0852294934251957,0.003217921831410001,0.07153992659492443,0.06699380997801642,0.07611770216355658,0.10629125720895394,-0.032275753307933176,-0.008348582208590494,0.12247873483973847,-0.008767669683802184,-0.016450945642362942,0.046297871794732375,0.014560117165594634,0.04759139091754562,0.06257771028310373,0.032587007011352954,-0.02705073303813893,0.03779637758176663,0.12998694482898074
FBN1,0.02508344147684219,0.019804805810367757,0.17879965488631674,0.024757387536093623,-0.028516388417300913,0.06523559040551634,0.0900442248645529,0.1183082054889659,0.006155597542538091,0.05201792353844465,0.11089260724868931,0.012085964838417954,0.0667893084351233,0.14807596459018318,0.044522648276679296,0.059042667951160546,0.12989445817311884,0.07809718348901752,0.07431040574820505,-0.004447745881025075,0.0038339222171347455,-0.029292217517929296,0.30721723657212224,0.14781077050459027
TCTN1,0.05663457272330545,-0.009472996617054138,-0.0156718128450763,0.00748967538248249,0.016011890181466964,0.019418945361158884,0.012450346418132804,0.1687637935444137,-0.01738460831005062,0.030863783570968962,0.057684949111894084,0.023042826001997564,0.024319986767918224,0.002764687833764092,0.028812374874450472,0.13066928656393204,0.034180226415863886,-0.020378553169594284,0.06080971334857654,-0.040440524043098953,-0.008136989869684787,0.023326846097015783,-0.028786887080233213,0.02723954563594987
NCR3LG1,0.10705140089888976,,,,,,,,,,,,,,,,,-0.025035058345065,0.021317175039434394,-0.03942119065174409,0.04703396574482896,,,0.0039614307789332176
BMP7,0.05398344984303487,-0.02464664520454806,-0.08463349206272885,0.006055995915547175,0.021114144005066848,-0.03633627283465416,0.0897470319579939,0.08695185699690489,0.009333016697135392,0.026657254905450088,0.0008392569736520097,-0.05674706981354868,0.0007064689434067577,-0.036727430596909,-0.0052822747787516205,-0.06382327030255677,-0.07967290339497361,0.08078748764975026,-0.00406532177415707,0.0041622991068966,-0.003994732128494976,-0.018138055585901355,-0.06973388320492137,0.024079521654864763
NLGN2,-0.014656528532116112,0.028992078691715793,-0.04375966505123425,-0.014462887577087363,0.045387908421450573,0.014303512483815693,-0.014003106955503676,0.010508069981007997,0.00958292677175543,-0.015625522764024055,-0.06485088179955642,0.04555836856086739,0.010230393569504975,-0.01992713667182415,0.12260574579008504,0.001917652045546698,-0.07140248311790962,0.022182915645311583,0.012577003055697065,-0.02811367837076797,0.11011630994984528,0.022318626459028622,0.03834322566682197,0.005079085262263114
CCL25,0.07068515221852148,,-0.013275989963028225,,0.003140965150710199,,,0.062465140409549036,,,,,-0.001349931319547781,-0.018424217214821292,-0.11080505714229212,,,0.023918295934308602,0.03197748938809142,,-0.006254459411145179,,-0.06609214596522105,-0.08817623702467334
NPNT,0.03443659730479711,-0.034594075921036894,0.0017559272804967933,0.008970868846812455,-0.03644085555417205,0.010053299152514772,0.053206028916326545,0.12272179177133967,-0.046135044951757236,0.0047103103724879325,0.01812164236531433,0.07556376183939091,-0.01911456534445087,0.052140640123313924,-0.005001071487815254,-0.10684166116744459,0.12094859724229079,0.000750955677812575,0.04987583350436041,0.03336192023211901,-0.0034221898241617262,0.028656616134290158,-0.0932008104695863,-0.08339036128356778
KITLG,0.001762262616177611,0.03653330076990794,0.18939421836091408,-0.0031708236411874236,0.0019419921355571554,0.048062305099407884,0.0014077914577809417,0.023051588121428233,0.003162523515432712,-0.02243400819677484,-0.09025662961398637,-0.022459539636354324,0.08384307386759662,-0.011171329310467375,0.02672796826063155,0.010653307329865445,0.08879579890391111,0.07121847529355936,0.010148434077449532,0.01038010237492934,0.018567002260338195,-0.03669879764931104,0.1471847642934816,-0.061692975243549344
MADCAM1,-0.026613959277564558,-0.01346218228869264,0.042706816691778525,0.004032653786462634,-0.007040061729750273,-0.0023565291863202843,-0.038572669390625855,-0.017077684877731633,-0.004864188221011929,-0.010125054814181831,-0.049662516464909275,,0.02386866676155568,0.03418541220042379,0.07402265295017377,-0.0762320190140349,0.030317364445212228,0.01377598833709755,0.03463601073284782,-0.052192001813868384,-0.042499383245659425,,-0.010719041860971537,0.0460915984283141
F12,0.005549232977783902,0.04091627055165733,-0.006352165090406815,0.05506019654943587,0.007060640749644997,-0.047573978878981085,-0.013931931487749169,-0.047154469413418935,-0.010047390050821135,-0.010031662969122092,-0.05337356442222681,0.017909191432569915,0.014347670782783891,-0.035506190072578325,0.03958868817306891,-0.09945365056652065,-0.01654004541032698,0.06223587245518668,0.0391468284994963,0.07834866558183493,0.11033118180852068,-0.058547797748051515,0.09018799889969521,0.09287602073818084
