,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.030501219744438507,,,-0.014264407287018954,-0.01779413714284125,,,,,-0.07049064038452979,-0.024872938687417585,,,,0.04828239822587222,-0.04448503056842208
PENK,-0.046946291209394614,-0.07179800327748748,-0.008255247891275656,-0.012013621263322909,,0.05750384762440691,-0.003836954579456217,0.0072000294237313175,-0.11421090435434365,0.06219493153292535,-0.0424742789873614,0.05780550273232863,,0.045019194517665354,0.04579611626201543,,,,,,0.013398793840794562,0.03058627741690999,0.048036169917129695,-0.030177448388598274,0.015305573283615615
CTF1,-0.021789379034315163,-0.0421897557608906,-0.06205563120432099,-0.0030268942648758266,0.040024231532874564,0.0077422754921274714,0.029526470220055463,-0.0027235399534483486,0.08329761863901985,0.04391868082322926,-0.02681645268922649,-0.06270464140061824,0.14637592260485652,0.07496077379876681,-0.028418033453016748,-0.06460089230482087,0.08377875724985746,0.059875535252944735,0.04206117412826279,0.011079709316125525,0.02269946491835246,0.020925938625160748,-0.06366902739166043,0.15485407786719343,-0.021808335979639347
COL3A1,0.17879041221847863,-0.06086645115924928,-0.005405554370046594,0.009102897005456346,-0.05518280203058687,0.016682515693508947,-0.007457206255809586,0.11437844863475062,0.2939050182976898,-0.0041785192750436306,-0.014773084977818877,-0.03643436176344079,-0.07182384389398865,0.015061272137477422,-0.0643339202898122,0.0988983077424219,-0.14075463439749836,0.09878651476590154,-0.054894318965365944,-0.03229306602341899,0.06376565588198925,0.060864119667844566,0.0012800366405478418,-0.1558904090469825,0.056083699440180976
S100A10,-0.2594869054940486,0.1440265163644771,-0.038638637752033925,-0.02163950125463965,-0.11980336030031787,0.061567614219589284,0.04200505131764579,0.012594034793940584,0.3180609340958362,-0.06513633638736151,-0.005574965813088811,0.07441382929659056,-0.05714062914810876,-0.050572869408722576,0.009499401590681758,-0.05580294222515922,0.05774981042555202,0.13082023798359002,0.03404109736639003,-0.02455160134385814,-0.019073837982487758,0.028526825730586534,-0.023951033568800545,0.07955708591241842,0.04094126685890063
FGF13,0.0518206899157691,-0.0753198304720994,-0.0172078812417564,0.04974934245810755,-0.011115217999814674,0.016515933437445552,0.019149093431668474,-0.05401760863886945,-0.18486219507870327,0.019751346958600258,-0.03458283522184193,0.029142599591044177,0.024426674273993938,0.0018249162765672075,-0.036161535576209755,,,,0.015622255214468304,0.056889391717096574,0.0040690510929038025,0.12420822532667235,-0.00402791051664865,-0.037748565385923354,0.03600157568517922
SEMA4A,0.05588984587052945,0.04269148098604348,0.03255108002927215,0.08627542638693701,-0.0034743391157318927,0.023623863153499937,-0.00802645206192231,-0.03265040209879601,-0.016286070759733404,-0.08728548136190488,-0.030402102738466445,0.010752397194596246,-0.001647192782469885,0.05640729238309019,-0.05880403092293436,-0.02985887615304498,0.013519728412656376,0.026707833801606466,0.05380985528743281,0.08619029667586488,0.025952971150239357,-0.0038090807054195447,-0.06133513412079574,0.043336170058092614,-0.024922129038630766
EFNA4,0.0026664627140412438,-0.03185125131677354,0.037107945727050944,0.0444518161165082,-0.004266449531233795,0.004243794711628404,0.012926899714123839,-0.002380789676067895,0.12310587351533038,0.05127654162457821,-0.016041661419742323,0.1296860898836469,0.028244277013017665,-0.009225113343303169,0.03050250735020528,0.04116573276984422,0.003557073226534121,0.0069790809505053,0.09661374066319992,0.01917392745647228,0.037785836123771836,0.08119725361874085,-0.04691154297206309,0.06649773952415824,0.04907681389321091
HSPA8,0.10911561796703685,-0.0042077349724718655,0.04280268657805784,-0.019723439969028523,0.010904850649357482,0.04889764988073123,-0.009482165893200088,-0.03379505601031868,-0.06300310263600856,0.03686717128691197,0.011465341136000461,0.024248523095808307,0.07876974992968935,0.05095881427866669,-0.01945944762653202,0.06284356318579482,0.0427479041659084,0.013834412486094223,0.07002302296818355,-0.04073004091597015,0.0112259908476155,0.08381303549999979,0.015738049374824176,0.05705435322718593,-0.005537147942804677
NPB,-0.012647367099417278,0.04682432725798692,-0.05361880513419221,-0.02041681133954165,0.005260266797900322,0.06369622670212648,,0.05003025109274331,,0.020099489844873256,-0.005847995238182897,-0.05816452693192469,,-0.014314339916334556,-0.020550175725115038,0.0064221058115957975,-0.07167570981120924,0.030816163456792424,0.07928231975387064,0.07306296549730278,-0.08287975649501743,0.019870641513838362,-0.07963864530827654,0.08440100635326017,0.057938039632833296
ULBP1,,-0.05548581423966536,0.022431483630513185,-0.006253009480744743,,-0.05683664022639032,0.0807559466185699,0.11684069706391476,0.033434916881147546,-0.005899316954473603,,,-0.02502396858484699,0.2063577213840053,,-0.09936103351300522,0.0002950336950409925,,0.005885664422520389,0.004610252044531056,,0.040841807575221954,,0.09502276374960861,0.03386351856139647
SEMA3E,-0.057411594809216225,0.02586996473720957,0.045990985693751395,0.02076642218992352,-0.01304142900214813,0.04591183961261452,-0.04846809878033938,0.0580771060035157,0.01897426729028677,-0.003384126503564357,0.052982094429997406,0.01856627364887883,0.18072322341089941,-0.020054969428782467,0.05575632552261333,-0.07429149368361329,0.10683793161157812,0.03871900590787678,0.037682897020679076,0.0825601856176554,0.10207403042430238,0.04896140712554104,-0.06391687716483703,0.1117114699541651,-0.0030222124925289914
FGF3,,,,,,,,,,,,,,,,,,,0.02137663210397014,0.07238301484321745,,0.07240264282215321,,,
ADAM9,-0.02874769035981014,0.10705179335678375,0.000680994284548317,-0.020135974929425062,-0.0060876666527816875,0.0016037468399012526,-0.008897196580215589,0.07390623769134995,0.24671545680702378,-0.018033680220948874,-0.009015226393181088,0.0121918837026076,0.1225998155739235,-0.015584568286373541,-0.04858100470647734,0.09051874258351,-0.023434241999346066,-0.00471360295584518,-0.015336486463681747,0.010341394726505852,-0.059190296091079446,0.05542039847395403,-0.010422544873125408,0.0037239225096072047,0.057470159002052754
ASIP,-0.013152476916154628,0.013850316485245222,,,0.1124788966640682,-0.030551695689817627,-0.015235017504625721,,,-0.0014546614574005533,-0.013005214240637728,0.02515618534407707,-0.014958717202379719,-0.02549698431716125,-0.033326380410909774,-0.04150050167874703,0.014460768378931775,0.07203605683198729,-0.013147598414873857,2.6894002790504973e-05,0.03845133488684453,0.07185378571139235,0.023403565647798618,0.05529015488614167,0.0022089807227491866
IBSP,,0.014321621686561422,0.0013523450157912344,,0.02006086753942298,0.012408889558345461,0.009815378981521931,0.12750328147172027,0.14158407926925662,,,0.045385990053199037,-0.041610619996348394,-0.006035276442457228,-0.0041698061338246535,0.07341867031506703,0.012863249003646396,0.08080740398366268,-0.013258594704943186,0.08636784435796908,-0.016992283853990556,0.07177281529283763,,-0.06994355285719123,0.026414658370572587
MMP12,,,-0.01951281968826008,,,,,,,,,,0.07803323999651933,,,,,,,,,-0.001702494568556019,,,
FAT4,0.08121395264877977,-0.03435381294415295,-0.056884414102308725,-0.006898882039986772,-0.04694959256009921,0.03162861099852927,-0.005311210881629945,0.029783720746196434,0.10534446934921726,0.022845880617360228,-0.03709050773988503,0.04372252512808061,-0.017640173454699922,-0.019883196435880053,-0.06391589174867912,0.006046603303653418,-0.007460457280332886,0.060255115865491655,0.008236536621414832,-0.02939666254441703,-0.03179629391744963,-0.024662656583259942,0.06744801978254263,0.07324504552532377,-0.00433398233228851
MDK,-0.045248076681103,0.0020392192834844036,0.05312791031359782,0.03630429870134298,-0.006552562544114884,0.04197494794952942,0.016267009136215406,0.07877639757654341,0.2795506688191596,-0.02091633606132829,0.0006572763387385791,0.07639371341267841,0.06843011042699715,-0.01598573344959645,0.07343507084884736,0.015269453944989441,-0.006754064150386426,0.08953243593085697,0.021383392338278802,0.08365161693583577,-0.00466449482870454,0.0863689099830272,0.01821186357942611,-0.0500291939777147,0.06694160799637512
BMP5,,,,,,0.018348756321152973,,,,,,,,,-0.04067694696140882,,,,0.04137747276303487,0.07333306485616743,,0.016802075198002073,,0.00841202464267365,-0.01818706810622157
CAMP,,,,0.0014814940762244635,,0.004290784371055704,0.006076530336271157,,,,,,,,,,,,0.04791518375944727,0.046623733422432444,,-0.007451355129785383,,0.015185360953355388,0.010658581955164987
HSPA1A,0.04478679397857999,-0.015201313363705704,-0.06321097215547798,-0.004945978970227929,-0.028399985185352274,-0.01648633169352369,0.007090485313857971,-0.030355959461105902,0.10953582300870328,-0.0618984607493059,-0.06892579539371227,-0.013882953277027897,-0.026966629811554847,-0.0030536113432014255,-0.020696912833405384,-0.0322913756268717,-0.024856239575580707,0.10632669411212795,-0.039028271799422844,-0.09850961614382171,0.0011769694719988989,0.06748346499893168,0.0231744790477077,0.06451533409791584,-0.003918116063765765
SOST,,-0.04657059683247328,0.007756501758990294,,,,,,,,,,,-0.024506939782336822,,,-0.061067790776694206,,,,,,,,
SEMA3F,0.10685647215562794,-0.055087745802280354,-0.04310260016002147,0.013083336037132257,0.025935930249445262,-0.020563045379093446,0.015159311503125807,0.10939241355618144,0.10795875592506987,0.013915930457852365,-0.019669480569104763,0.04292432677652454,0.012500707518559325,0.016590975822237914,-0.00449729572981464,0.13020148039813018,-0.0995875761999206,0.09254105550526227,0.04733629700595445,0.014173759695154473,0.013075548846617777,0.08398579727594668,,0.020822342209884895,0.029316919834159415
ARF6,0.05543250849120806,0.011572483833236504,0.024260267905347833,-0.018924524143026363,0.0030886672892702447,-0.016424018158405492,0.11269090476152206,0.02099594746784702,0.08865758752574561,0.0627591451200427,0.06725539889674008,0.09708693570900574,0.029897440050683555,0.01799170923358273,-0.03049439481773491,-0.11262778561601285,0.011804698627022383,-0.003987354602380547,-0.03953222992003622,0.019126676871086764,0.03553925155057614,0.03276491301991209,0.05959496992260608,0.02918412304429795,0.05244801705633632
IL6,-0.0035001709408940753,-0.009091171556766269,0.0018140485480504563,-0.022918646952803517,-0.005624412417368067,0.010362963680851817,0.009279286199324615,0.050845673532401096,0.07714159661439707,0.06403431956373867,,0.01921491810463374,0.09527340402176118,0.028365975114649875,-0.045659371742834555,-0.04419068473598077,-0.017420884873288422,,-0.035900275201445,-0.0036600836610311367,,-0.057564328232062874,0.002381788864117806,0.05651714070405866,0.0912165528176529
CALM1,0.07745992797546476,-0.10953218934111318,0.018049083861187348,0.0232238932732609,0.002014064097470671,-0.0598470027774457,0.05158690248720392,-0.10384676382339393,-0.2593741120012814,-0.042873501419006345,0.0027816235069573147,-0.014235522238730319,0.033501476741074655,0.015468905495510811,0.10551740011642058,0.03311515145791753,-0.03545464372682638,0.026698567406501894,0.1041652295664756,0.09789518653328808,-0.010526109580704256,0.04070461399592868,-0.10504324831123975,0.05944563710088986,-0.0025166312259538113
VIP,,-0.05470941635572103,0.014756835792280692,0.004098768481236146,,0.009765821427963355,0.0160816809788928,0.07264627415614451,-0.09314269432084304,-0.03887820309047877,-0.015844336009595672,0.04616626228524732,,0.03936379464262469,0.008188014877490048,,,,,,,,-0.04096497991437254,-0.008011065613358619,0.02189915215692096
NMB,0.06891929005754795,-0.001988181568177374,0.055607338151838465,0.022705312616700255,0.007096611940985665,-0.030242848861087163,-0.005200955855747221,0.013505832943487277,0.25926636543680637,-0.009829138270149763,-0.006907296699130482,0.007695936880875487,-0.0750814499120354,0.027180180240728324,0.029645950062329143,-0.005543796988653635,-0.019179977615675938,0.03224830583130476,-0.05243012546952355,-0.012327656896927127,0.030551403961358414,-0.041388472443625146,0.01932140870364495,0.0881501525553691,-0.024909795902699712
CCL26,0.03239717340086151,-0.03587595361821953,0.10548821180723676,0.10999507225476286,-0.05378161603100137,-0.01782845093946173,0.013024540264694205,0.07863683620596217,0.0503765552837584,0.01666923329612544,,,-0.03829309537309508,0.019132178952680382,-0.07069991829908504,0.008245050943466203,0.027102258545626663,0.04376354791331965,-0.036466642827697314,-0.07527292574588987,0.021207512195862747,-0.01676366873298724,,0.07050819382807058,-0.02240823804275025
FBLN1,0.07962724124778896,-0.03945197124421431,0.015573315190193353,0.02355972123715838,-0.03853386589838305,0.012500138847676208,0.05742738432182638,0.040722794049504046,0.08919454705862388,0.02797589866851686,0.024622018000078433,0.00982200485127398,-0.01032019880362831,-0.0401379418552917,-0.013362347615856921,0.10417941720439594,-0.03161196378746717,0.05448557075464592,0.030962609107355737,0.00745972563661063,0.04968471538804821,0.017566876568390385,-0.0059803699884666515,-0.02666209142579365,-0.006792296649728895
SAA1,-0.009450535426299861,-0.048894859966415676,0.01364231676163905,,-0.0417272226531984,0.036293153085371094,0.03845528070271341,,0.19432398991482577,0.006655807428519671,-0.01504432151557851,0.015092442103725762,0.020740209016605577,,-0.05915501692977325,-0.013639349916781885,-0.0004765761744444211,0.03381625819595941,-0.03556861948986612,0.002910037928083364,0.026738280989810098,-0.015386003109686231,,0.02514151206816901,0.024694307146458226
MICB,-0.013392641948400383,0.01945307425981427,-0.04664313805287941,0.01742829167241971,0.006857737063978059,0.06484715351607925,0.02385814642759392,0.07746571437154978,0.03992942296130267,-0.03734235363087197,-0.023951832390502657,-0.029067782389297792,0.07232497582505647,-8.070961469045423e-05,0.01700968329212112,-0.013140918678582286,0.02072175372318761,0.029993344692447608,-0.08773896539090317,0.031871395485464485,0.034589386151321844,-0.036197559948006434,,0.10767432954717322,0.008943149118799055
MMP13,,,-0.05799042889560194,,,,,-0.017767698841885133,,,,,-0.004533634592286735,0.002768216037390001,-0.034982910680308926,,-0.04393609430791392,0.041488426157568245,,,,,,0.029354811938022803,
F13A1,0.042666802994574704,0.028878614862695703,0.00801646979884248,0.026138204203491,-0.00011497441914963935,0.061259743535033453,0.05138538287214909,0.03051181954706262,0.10041950276945306,-0.014941356046355951,0.008639261959789223,0.09862244233254297,0.08424922307229638,-0.008198221118873993,-0.05432793573998243,-0.05528397545888466,,-0.04778325442019283,-0.01167653636428156,0.0014490325539835889,0.00949742611042073,0.050479389602391074,,-0.009569827864185273,0.03925972391800793
CXCL11,0.0680193170375135,-0.06302700649509399,-0.014902332447299587,-0.034817108436852054,,0.023718734384116726,-0.01894274421486207,-0.0007320053320505168,0.2286680979797387,0.053569265489121914,-0.019206511541517087,-0.03144993897942447,,-0.020820123689453202,,0.052418071546467104,-0.01184172731743257,,,,,,,0.05274570228916343,-0.08254445115886791
COL5A2,0.13783892960330227,0.03276570639444675,0.00423024817232136,0.01754080962618626,-0.050396350700910225,0.02001025862939884,0.019863012437033277,0.11774365704978572,0.19220269082056454,-0.04346252010842885,0.03296285888944524,0.004217286762038988,-0.10096390932488228,-0.01969834546029568,-0.0026548773713051445,0.1432235529509909,-0.1756316449939687,0.1162364251459536,0.0258565569572114,-0.026445844872626814,0.02493612546632814,0.07825639050323584,-0.011244340787340192,-0.10841103754884925,0.0354306171879556
EFNA5,0.016336881188307065,-0.05238740079068023,-0.023086519375990336,0.053925790017653255,0.056137029748061146,-0.04009094807448303,-0.025504453765366537,0.0821886895821652,-0.10650591451431016,0.025675195679410397,-0.003253509059484367,-0.050559577330436443,0.026844793992406857,0.015797216552793668,0.03257360626328092,0.03257743818152072,-0.05735935456106876,0.04040701794124598,-0.0328591255011178,-0.047509806649718156,-0.021428313194875006,-0.007282922749003612,0.09523294741999588,0.06601859188986695,0.09307424337568113
AREG,,0.07517272798860611,0.05468094410820246,0.03157757335592234,-0.001934594530017354,0.03496285605940815,0.05557866664824257,,-0.040129981806298475,0.022572839163694482,,-0.06782136709517923,-0.048210996553449174,,,,,,0.04734344008096343,0.06170330979822493,-0.002374073956677221,-0.005775720977410046,0.11146981392643728,-0.03756399276541282,0.019583851869888105
EDIL3,-0.26511161751276974,-0.07156038419555119,0.05861823725309649,-0.018013569730568176,-0.04317364185355715,-0.016600544808979097,0.02730070646869477,-0.05534104379300021,-0.29830585072991017,0.06220334229912214,-0.020990055641051,-0.04691498252777147,-0.056581214740342826,0.02705261377262123,-0.025553614634124273,0.10445063547856606,-0.10591111427070447,-0.1696893292937921,0.09429297190741476,0.09783322942629515,-0.08105832569944704,-0.07320898422904336,0.028004577700811113,-0.04058593418719646,0.016446544342750207
CD86,-0.04657120560487296,0.0940093202635273,0.0097238693245747,0.009836155398089208,-0.036594271295796586,-0.03158739037640208,0.012384560428831442,0.02763540617210989,0.16007251317591706,0.05846929748736181,-0.0029738363445060605,0.02922296031824044,-0.005439643805965189,0.006953376047380602,-0.06474013184632493,0.008844125680476475,0.02398015365524671,0.07964591075474359,0.05161403974576707,0.12381155729142954,0.03775941863805654,0.046882330582998996,-0.06577762265562648,0.03943638029288206,0.0019191554313512378
AHSG,,,,,,,-0.0446983678631178,,,,,,,,-0.03772018777090381,-0.023110857324227962,,,,-0.03955307067168609,,,,,
WNT9B,,-0.026811005794511053,,,,-0.030094805683618987,,,,-0.00854107711776387,-0.019439247719401295,,,,,,,,,,,,,,
HRAS,-0.02739991109119135,-0.0456462516678862,-0.03042405025734807,-0.021626580404363396,-0.03833652812848125,0.04411337826653448,0.027822342108106062,0.02120451319082675,-0.06138173364498345,-0.017157768093146588,0.008516199436632878,0.025347084164728532,0.02687885437901801,0.06959927681521354,-0.017417180880503872,-0.03685059785383947,0.054805892372038305,-0.021915512936962988,-0.05214117253793109,-0.011375588442108921,-0.0013475861967358253,0.0735496679481369,-0.07780567901521217,0.002312170111913658,0.05557375208192161
C1QTNF5,0.04029942969807121,,,,,,,,,,,,,,,-0.040108685200356764,-0.05132608782914065,0.10125177991259939,-0.005038256447946889,0.014887944393814193,0.07344810069000499,-0.05588653371093792,-0.0481462124926488,-0.027393280914394687,0.021286048388470067
RLN1,0.05285268240822032,,-0.002119523703179864,,,,,,0.10466993597211359,,0.03416540031624137,,,,,-0.021983926126295992,,,0.0011973968278016305,0.03432671341493072,-0.027274544590490044,,,-0.001454142958877331,
COL4A1,0.17776065017355072,0.03438992131140543,0.0460264129740611,-0.005191077685561631,-0.11041419269977325,0.019080293766086727,-0.013249809234225545,0.10182306750390428,0.2963620412705179,-0.017798032737795507,-0.011342820407438396,0.0664941600421653,0.017885169056068618,0.03547311974303434,-0.05108010770191325,0.10711588501668697,-0.16072034726943804,0.10259980244578715,-0.025847796471232462,-0.028483711958972945,-0.04593022626172914,0.045808522246337795,0.010643439640992982,-0.13097036231170722,0.002208914396187973
CCL3,-0.05719504182671326,-0.0238994971988575,-0.024171180434224476,-0.020581568391912226,-0.029336297854998902,-0.022933273444904135,0.044382804571827264,-0.027267919875037756,0.06441860813711665,0.011769415233390637,-0.04498865439420408,0.05737020153018552,0.053469965103514545,-0.03602402435530728,0.046064381747599505,0.12248154381111774,-0.1347856692664764,-0.007597099003473486,-0.013068984600757415,-0.015731328423052686,0.054455644646052466,0.018296759802274836,-0.04692967036006432,0.02871150095515922,-0.03286852571689103
BGN,0.16876597355839296,-0.05289086750846998,0.01414168899610667,-0.05591866936374912,-0.027476572444323635,-0.020610084025231956,0.0004932227160525023,0.1019016879660348,0.14640221959382757,-0.04508669918717934,0.003492986172680448,0.036490195085189595,-0.12398252483167944,0.03743516767550356,0.01681723790206621,0.1302927282835099,-0.16292630926402443,0.11660007362631236,-0.07490555084484216,-0.0831453409168336,-0.010667575848614603,0.013287132389490265,0.04910720283749973,-0.09738532083428718,-0.0026338911738810694
RETN,,,-0.015958061048791355,-0.01707009683253763,-0.026657007049404984,-0.005111571042220366,0.03298392556879073,,,,0.00401471950874408,0.009352459401732205,0.12025640531291412,,-0.009378242655926641,0.025190652523576954,0.008732887868063864,,0.05750138093812233,0.03192068977285028,,0.037490600895404375,,-0.011847799996627757,-0.008050696731366744
S100A9,-0.22162933336486518,0.05414021164859894,-0.01641382514113353,0.01690071502819702,-0.015540935769761842,0.018464958296210515,0.003236030597391806,0.0026606583868044624,0.341817916857132,-0.021487934762885557,0.06461509731468544,0.061592984574705884,0.1302193679385541,-0.048547166618576845,-0.10519063335651412,-0.021184457749806953,-0.008339850382198505,-0.030220939727146637,-0.032850869088467086,0.027568100514937827,0.014908460116728495,0.08200523046552192,0.007682606408266763,-0.011764169702297104,0.023388254222426515
HCRT,0.061888111787177826,0.040301293512172834,,-0.02924844893336239,-0.027466774417061864,0.05625219967910148,0.0023055894072805056,0.04863357327420985,0.22296252906844116,0.013624247721446884,0.07167877246219212,-0.02875325659537072,,0.011148242421760374,0.06576529844449432,0.06212356233550953,-0.09528261563913887,0.08657981140924269,0.0094144225775382,0.019632313962636178,-0.042138303297061724,-0.03200982546800016,0.06414305666023065,0.12322204461969476,0.016797960589404557
FADD,-0.004202972653997651,0.02718628998586876,-0.0490423042326434,-0.05650468488457462,-0.029846509927863012,-0.07539506176941203,0.022119890708350923,0.11384790744792717,0.19553527941687246,0.02122811011971861,0.020516589521238367,0.017773376958977245,0.033958453245301404,0.009804662543426648,-0.048491786335755925,-0.13644139862591853,0.05989470252275831,0.11298945275956418,0.023664292401945532,0.06380247222073011,-0.045751450007784404,0.07773005582847636,-0.051415686423469296,0.10772286983654616,-0.007136855374191966
ACTR2,-0.05497549216131691,-0.058594606663069176,-0.021632241138945817,-0.059384371043388694,0.00930715781810094,0.022006869936588402,0.0056994435284641615,0.018099530888572444,0.07253832923387218,0.023091096696274575,-0.025987921711647172,0.04952757175640152,0.031166082279167222,0.02247468439154928,-0.053719203484100204,0.0650298743016404,-0.03336132009804682,-0.06995719274466371,0.0032033644522651114,0.03361961214823328,-0.022930314226952284,0.011631595531864984,-0.06442431892104582,-0.12543320799327642,0.019769086621796928
BMP2,-0.0016450171125362064,0.018467003779769425,-0.03242501986541441,0.0229654631676984,-0.07917204352374027,0.011269797726669112,-0.03599129973257285,0.07304628308119267,0.09410682779357096,-0.026386462861604693,-0.00409936323368311,-0.041341314230799314,0.008499966626028813,-0.05204830766087477,-0.021311033690231785,-0.07005455944241244,0.10555690541646452,0.05669784582034413,-0.05128147764437279,-0.01251716001939018,0.051649174544876955,-0.021035817193941275,0.017647712378579768,0.0007032678738188048,0.002144991438475115
PDYN,,-0.09419929871806705,-0.016633848689987112,-0.028459495958591423,0.0013104911882906155,0.0075220421809327346,0.008953872750838133,-0.05603570946834463,-0.1875802639337604,-0.019888971914731473,-0.024476612948839963,0.0011400311287666097,,0.04634196567744394,,,,,0.06569992886394843,0.02562008045580099,,-0.029541949964681905,0.11712840869645318,,0.060455131003746325
CD55,-0.05211672988230869,0.012994467803938911,-0.016364771829394394,0.025945592849496383,0.02129532788789092,-0.03476451693213697,0.06376757974963397,0.034829380571177335,0.024206571224785672,0.01954359368767379,0.01644645331522745,0.038077535497408284,0.0020343607998128048,-0.009613906650882978,-0.011885075287083505,0.12672991325863783,-0.05230447242560858,0.09218618077352368,-0.003131102656193638,0.0643724957669087,0.035008464370198555,-0.019572953223418867,0.12151004408899892,-0.031137117364346087,-0.07920580335088319
OSTN,,,,,0.11608867675976287,0.0012814019232114753,0.04913734525933226,,-0.04343458261572417,-0.01791435718254264,0.003498424774624459,,,,,,,,,,-0.02752108084036293,,,,0.04492718217322674
PDX1,,,,,,,,0.003998387848127388,,-0.02396415249635874,,,,,,,,,0.07255945444188812,-0.02386526858767329,,0.009850701141254477,,,
CD6,-0.07667213162960354,,0.02485645308257573,0.010758940423358987,,-0.005056633252505059,0.1363355454508963,-0.02079330623720299,-0.037279936257871994,0.07508205502966789,-0.018370876446196848,0.050406475080947005,-0.023720948619856314,0.03874076209161764,-0.055200593901334895,0.06857065339476416,0.010973969855370063,0.11144680808108441,0.047115894911798795,,0.03798312637411974,-0.03783836570775727,,-0.011439522324457106,0.01639694444617321
IL16,-0.027020172291866974,0.06980614709152709,0.023897788488722028,0.015447283171144986,-0.0033367091957448034,0.03859402555149922,0.08986155542975745,0.09283465687163492,0.08584555833320968,0.014434914890352838,-0.04354415048655369,-0.0190168153340725,0.15779063718090214,-0.04149451265405849,-0.04476764612780505,0.02678997518235177,-0.12229356491465336,0.04354209210443749,0.03849900109442075,0.013091544198279985,0.026165607123367993,0.043449849505781554,,0.04209764931256341,0.04779999631515509
LAMA5,0.03334881347120646,0.04702283194110416,0.032830415337086694,0.01408330281986892,-0.05798028363943139,-0.04701288318936847,0.07932852590620405,0.10668704388929127,0.1757703024718911,-0.003192947414402256,-0.028285914141631407,-0.011299085761782693,0.042823427217028705,0.03087597669452824,0.03635231473546985,0.15975142102317222,-0.0673726644290675,0.17067948903014282,-0.020527135939866548,0.011045252744576333,-0.03485500889394133,-0.004438295357920356,0.035062476871883415,0.009929930152570373,0.03319331863750008
RGMB,0.07392194871767889,-0.02119937599893278,0.12495997648377313,0.0014451319356746598,0.06710812541035252,-0.010476117294484874,0.01892313086350512,0.04947287893286135,0.11711739576223103,0.004548714675338527,0.04964473129557203,-0.03558697229463119,-0.03424529626808178,-0.05069656627282628,-0.004508798912197311,-0.0531549767289663,0.038554149864314276,0.1226989269139632,0.03307606882679755,0.05221777693963168,0.04232303124796103,0.04153836445149223,-0.0242889208323196,0.09457122600450274,0.02674424560133248
INSL5,-0.023528910948662007,,,,,-0.027460911407171766,0.023298862105146388,,0.013743034119612483,-0.00426490751674917,-0.02297251923178462,,,,0.019376879907853698,,0.08781568766246499,0.023270543909235268,,,,,,0.05146922126721519,
IL12A,0.03446218231917846,-0.046278541907307895,0.0494160046393498,0.010711815032051599,,-0.001494806817579402,-0.011258460668526283,0.02208164719325629,0.1983637608437459,-0.010141342636588942,0.0657165307128605,-0.03144995627644386,,0.06695376218089392,0.047994918528882304,0.032613617114729515,-0.050452501063394176,,0.05036748485206269,0.019569412342427088,-0.0330999432714625,-0.016711501052376385,-0.018157759975442257,0.02435325548802259,0.007413319930264983
S100A8,-0.19723373049836418,0.024434997909786284,0.01123324532567584,-0.019293010902822212,0.009311518881906433,0.03731493273647119,-0.012490648012957762,0.09653511179745981,0.3211895266985521,-0.0244830254671259,0.13730449334735442,0.03789895374983048,0.035190199744224285,-0.02905586209441272,-0.0729696233518479,0.012559683956704471,0.0006126388748315622,-0.03180765316252773,0.06640371366414403,0.09792847537366658,-0.0119296784198977,0.08676226801760173,-0.05878467992935331,-0.011174884440166453,-0.014259160744228994
TAC3,,-0.07465462131410314,-0.02460480703637113,0.07042194148082778,0.007490008426482109,0.02286084193938173,-0.007032624895865198,0.00416231435031197,-0.12543304312696238,0.005461889687343152,-0.038120519093919364,0.028437505280923477,,-0.018272125359174184,,,,,0.07156955736738083,0.009869426220641875,,-0.022512009471224826,0.071960024239751,0.06357029612553136,0.07048230672434933
TAC4,,,0.02013492670274163,,0.006053093532441987,0.04818829707626077,,0.09138539230173927,0.023711175976502723,,,,,,,,-0.07293466493749974,0.07079148313372602,,,,,,,
MFAP5,-0.0361942023964427,,-0.03676631934675212,-0.01905106879973218,,,,,,,-0.02700411839057869,0.050547744804236135,-0.029684575199385877,,-0.037207150662160196,,0.060146546767585754,0.08725717999772295,0.023226983193517747,0.06680528905208691,-0.012821084293591557,0.04531466229472884,0.03541604167688971,0.006229746350551862,0.013966558693677822
CXCL16,-0.06745713832021204,-0.03298748184207467,0.006882856808287713,-0.004704849540176315,0.003844393346825042,0.02030837166147711,0.06827802426720617,0.08535096073261159,0.15787101562781589,-0.06164060624680999,0.023173311282258295,0.04561443613330743,-0.0016334509285541475,0.0008218061237025228,-0.013803291995306066,0.05082363160585884,0.014402333966468926,0.03071554258776363,0.009631902793153306,0.06345154195169257,0.059663828588251706,-0.011571668084267898,-0.035247990526554536,0.026032522064968634,0.0516511629074233
