,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.1684874691130973,-0.04552691436628348,-0.022324436181835633,0.006134414099314438,-0.02856790679670317,-0.006981417887119103,0.02658745559562241,0.15684885043967262,0.15820589830250045,0.024908706630690773,0.0007067253677525945,-0.02046639155734197,0.11608710281916197,0.023913689642619872,0.08568669285784082,0.06826956277368638,0.10881369830028302,-0.09695619932587951,0.02238032011531529,0.16903926131464234,0.0914261066285285,-0.09099430819544084,0.1941713297062588,0.13579734853127579
TGFA,0.022010245795766457,-0.08352620216377298,0.10864887580819789,0.047792000957887756,0.05570710196749194,0.011856915689334748,0.04111095879464187,0.285590012721556,0.19814259293179143,-0.08200073775321085,-0.024447647964196878,0.04375088562143702,0.09599219846719463,0.04851566176129807,-0.16655268675319201,0.054586941446859494,0.03892988588020598,0.04556654087463867,0.08564177277562647,-0.03698081685270173,-0.041362379390171705,-0.028462150244815413,0.1959532565614867,0.12652708280725114
SLIT2,0.01726651368704277,0.014032665267757018,0.022763161602615194,0.0007481548796134777,0.02914994279743549,0.040750877467167726,0.041863463345506564,0.017479310335045174,-0.161263888446007,-0.024811751126991716,-0.005217452980888111,0.03950699366872243,-0.13239142453232958,0.03934880715294731,-0.019072600690357707,-0.03372169291386542,0.06365738553107568,0.2118102077411136,0.05243513338824208,-0.03471599395447344,0.023512096403389495,-0.010523718801540126,-0.006620824664410454,0.1460352617990733
PLTP,0.0037122043598866766,0.10857982705106595,0.05320257521156578,0.025953805476750455,0.06591660632036005,0.010883520450070907,-0.11691132801438317,0.1554801913760817,0.454642200238792,-0.010071780114944447,0.038606280598584154,0.18105278929783586,0.05285239985876385,0.07181234890954223,0.09362169061428287,-0.07655375447509297,0.10942774221500572,0.10288775115900699,0.13557388873863171,0.18996159564590945,0.06135194506741666,0.04574884956524609,0.00867068393458247,0.0887225606511101
APOD,-0.07589213637230502,0.042010617370534076,0.1490794707541309,-0.025540236892961147,0.20794732817069747,0.008237744797858855,0.09094595538091264,-0.09526240475867871,0.23299877121172546,0.03492229324796882,-0.03249516926451037,0.1287329705025062,-0.04682258963038,-0.2211357283871654,0.13669877801906818,0.025624691508575607,-0.16433729715403564,-0.005871265823610154,0.09113941244022039,-0.1487382366980971,0.12521367102082226,0.04641304562004377,-0.1953722269663015,-0.05549848208628561
B2M,0.10102282908814464,0.19311941510543068,0.058495737995011926,-0.08179753399833499,0.08292524476678702,0.06760765354026901,-0.06177695482453315,0.30566750244914315,0.5934617440864465,0.005606751338759854,0.029808492363312712,0.23609841197833872,0.2005276521124892,-0.08809274244141187,0.0663960051671284,0.14412655648628456,0.1232546771566004,0.2493262864441204,0.21305580059986817,0.1472382895697881,0.06800860162004953,-0.07730249347647067,-0.0552983280757528,0.11406300018974752
OMG,-0.017866339584288588,0.1428054258346368,0.2184220372921469,0.012568123885102577,0.07562689905609661,-0.00642828840988967,0.10786789207317954,-0.06098555603540202,-0.1385254963994287,-0.00385295715798744,0.036427046113176514,0.019441002991932525,-0.008791890604036104,-0.02031240646436873,-0.010463934609262135,0.021925239934226758,-0.0854168971856012,0.007074953133462963,0.0979688872992676,-0.14721290877901216,-0.10420219311592278,-0.11534931812065741,0.19909075295427622,-0.11086714118872966
CXCL3,0.01683460262163285,0.004082537663896201,-0.11843603466062676,0.02478660892325776,-0.056710740827170994,-0.05200262894353458,-0.0405892685694068,,0.014682624677533077,0.004567918977416438,0.02647047762308943,0.2649621630796365,-0.0163947509667956,-0.035623513216173415,0.004303936101999398,,,0.08306126634806171,-0.023492321329521105,0.06650463044358046,0.012933686700014012,-0.013427818828033731,0.008713983488086819,0.02584665930484733
CXCL10,-0.039575815811300714,0.19805532051906508,0.07090443780071033,0.04128734662283451,,0.004836307917733519,-0.026796918975513145,0.08419418941349033,0.4817936698644926,0.022917571602504048,0.06774510207367983,0.0349011200482805,0.08981756351787978,-0.061472336433087305,-0.05105371192672803,0.11662343899656094,0.03515676086802746,0.06487720479499909,0.03868019818266298,-0.042759843469972816,0.060304729961316944,,0.076977545376672,0.02205382212600077
RSPO3,,,0.09201550791860975,,0.022783896362439868,-0.007487154262605045,-0.0026015375162287665,-0.07798771809840052,-0.1369236699829678,0.038218124934172086,0.0001860213172474207,,-0.05666977045169305,,,,,0.029859900359453597,0.0558649181183797,,0.026954264058841763,-0.06699967373425277,0.028514992277751287,-0.08903614684696565
CORT,0.009889661463955143,-0.010648875829296063,-0.0047108054323958745,0.0798500548089474,0.09468290668563341,0.03987066932528586,-0.007148137524536234,-0.019383548414294592,-0.16110592867456755,0.043753474103363256,-0.03279922302121494,,0.052063070862811284,,,,,-0.07202192418493392,0.004441803906792591,,-0.053959642515662994,-0.014689238720043943,,
NCAN,-0.034448103873648,0.22126907211451405,0.2723776082188625,0.04612149124781549,0.05799340004751895,0.059701227243362825,0.053887152915059425,0.24288294337659264,0.2769068345146677,0.05327128434011198,0.017407357082662146,,0.26442754341834535,-0.08725592573261072,0.09991922948539612,0.21480773816312362,0.02674009587319722,0.015202736283415527,0.11467957961293765,0.07145572149407067,-0.03435656369777874,-0.09772786460083961,0.1849188712313854,-0.06414754517284144
PRG4,,0.02763661784111958,0.010354365659549183,,0.03535024617587379,-0.006960913556522815,0.04117085629423789,,0.07258013467388195,-0.04420345137958205,,,0.005722235620432082,,,,,0.05905848978182246,0.033083391552838834,,0.167224729450292,,0.01530458391472823,0.09179968318292256
ZG16B,,,0.0038823913509452067,-0.049792481312976436,,-0.006053900224780362,,,-0.0036416926768329566,-0.02273109269084311,,0.09479645966214235,,,,,-0.0535820035006424,,,,,,0.09578197348575465,0.034388797382465294
TGM2,0.006129172736938971,0.033922568947226055,-0.10213472279943206,-0.024492684043199656,-0.04553125474891184,-0.009602325780578883,-0.05555154817948913,0.056613134297772004,0.23145873500386954,-0.0029270579711288595,0.006868750922875925,0.11131524889761661,0.0009197524817232142,0.05906265302248771,-0.04559442319688112,-0.032339746161800284,0.11260364919782016,0.002234722520129477,0.036387870630742544,0.09233202563739679,0.04039762110796244,-0.06956902863140221,0.05609659803405586,0.054304829157821206
VEGFC,0.003045833419706439,-0.012002586809224792,0.003378673044924993,0.0013676037864817116,-0.021600326004554183,-0.02942168535225865,-0.016930324622215064,0.09029230234694832,0.09802114834274861,-0.004283920631198349,-0.013760167141012173,0.0238981095818961,-0.049001553245788074,0.017084045302261257,-0.011010628691262172,-0.01951108269417515,0.011070492588395275,-0.010498064692975541,0.029538099423491355,0.07721653491699638,0.06659758300755132,,0.05116105038668807,0.037050205364434576
WNT6,,0.039265168225533685,-0.01828840647078088,-0.04383659138426435,0.011871788137171919,-0.053615338196546965,0.13303349695608646,0.07855070616496183,0.12987428946899598,-0.01921168569948793,,-0.009883490928422702,0.03608258728889972,,0.075618287082837,,-0.03383331676344857,0.03593797998019623,0.06627102797754433,,-0.0598337379217052,,0.011188367998551958,-0.00578197537596726
NRG4,,0.009238294032794284,0.006757004945492664,,0.07305763708546194,0.05849784171157553,-0.03814918592450004,-5.0225681503936245e-05,0.07182415506499354,0.011231224398046453,0.051056173099089504,,0.033969952875249454,,,-0.05395773637254376,,,,0.05132519768017195,-0.02287646200461974,,-0.009718051398016195,-0.01479840641584338
PMCH,,,0.010168174549565492,,,-0.04459948235979955,,,,-0.019548336654218307,,,,,,,,0.00516400632057788,0.010545917254519399,,0.02643432117177499,,0.07318026061443159,0.04264229233859868
COL9A1,0.09623906508635059,0.026158557446454116,0.035841361336786566,-0.01592762971693819,0.19955400384191305,0.022947146767540925,0.041985454079446545,0.4786527302832744,0.14922378632365138,0.003957625256980529,0.008278939796097347,,0.05896748032190435,0.030296345573372147,0.07525801358863948,-0.05864861978005286,0.04280407713924328,0.017565523401440863,0.1270871663031162,0.03979025739338148,-0.03595366872345149,,0.2103646459190226,0.15190657701417748
GDF11,0.020623502747286363,0.12351822771618821,0.06404031988411923,0.05634142408241011,0.11443702313480925,0.020758319715847826,0.05077742369681369,0.30167378401734624,0.32681896778922986,0.05980225735888878,-0.0023560197365490552,0.08066217022569029,0.2059247896275701,-0.004446631920257591,0.05155191841002874,-0.09678664079703449,0.05010716941784575,0.0009375892391825634,0.02885631062120023,0.038950251045311565,0.031628864187650284,0.06703085882563145,0.14964672114882382,-0.011954925705502177
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03842614205072571,
IL24,,,,,,,,,,,,0.012727154588352241,,,,,,-1.1526753992471966e-05,0.005718889020556791,,,,,0.05683328381490783
SORBS1,0.02120547332189258,0.034424652316996984,0.023984946876985613,-0.020660465287101623,0.05064055782550159,0.03472723615423779,-0.022447607901977976,-0.021324310020384405,-0.006332904428357332,0.05336495088470201,-0.050878088685392724,0.04802473557266549,0.10249866843378985,-0.04895479985609655,0.09744921370034551,-0.005660757193040945,0.07991462406573654,0.039948049432867755,0.04865994032101473,-0.03776494523400809,0.06099138305043787,0.03588505463131339,0.03308325614003954,-0.011719851412310944
DLL1,0.07488213857164654,0.15250581075633626,0.16497863602706275,0.023939113216116664,0.14710642762772239,0.014732505146045901,0.06539648139622918,0.34461365502056074,0.2825280503568006,0.006547190946510224,0.08107003677644195,0.07221341097892493,0.12382226390503374,0.026554862423590335,0.023080214098665192,0.03885013393299893,0.05155221589427013,-0.05682952574768192,0.08620383717033762,0.057453738894383204,0.007996694172721279,0.048128312860462805,0.15533003103285054,0.14538838552948297
TLN1,0.0005381870138517596,-0.038902935779359236,-0.0028422090388572486,0.09665264266750143,-0.03923464871491357,0.016931877402012366,-0.014297960116410158,0.3646013575294385,0.40589052307372164,0.03960726647008441,0.013173057299270475,0.16932937495970224,0.1831620604041643,-0.03522103028634838,-0.08841084747481444,-0.055365031564920834,0.14301616080386265,0.12329183646848091,-0.025590646644432818,0.07480994685530627,0.0833773585848835,-0.012392578169580441,-0.03182706066203868,0.11144553909845231
COL2A1,0.026660867733056023,0.024513532114238085,0.13819389355940168,,,,0.0024792312423864648,0.0855569270201482,0.062039902188774636,,,,0.034051101164600514,,,,,0.07737980704374264,0.005062793256198134,,-0.06833856943701705,,0.04986489140078431,0.05931825189962939
SHH,,,,,,-0.0003020787083328582,-0.02070247217071246,-0.008316684035775204,0.05102524568984625,0.06330953416379226,0.14355613861167626,,-0.06845591340966736,-0.05127273117582754,-0.20696240348322614,,,0.011435753531378642,0.023030067624861914,0.08206760443454049,0.01722155094049443,,0.16015870817048067,0.09109150800833606
PON2,0.07352019616769594,0.2630703524739832,0.28135781910440355,-0.037149398892272825,0.13554437853957668,0.06570152082491051,0.04323959763082421,0.028458927141902235,0.4267764042683605,0.02215893335381648,0.014679562835045902,0.22408847226680065,0.1576976885790684,-0.009156219049007729,0.15561091519109216,0.02491248036208534,0.0404201203042466,0.08372746959301633,0.09787771646291125,0.06905183978837842,0.0016534714787889912,0.0972813106426839,0.06370394048116869,0.13060013693092576
ICAM5,,-0.001149871416579554,0.06297340590452292,0.0562139310595714,-0.05493459785207961,0.0261508042693802,0.015523001916283257,-0.10306392208814644,-0.1604854452771981,0.011196787972800793,-0.027640422602793726,-0.019669048377828912,-0.08616956188702875,,,,,0.05032869975423375,0.029247652685325917,,-0.08184957922233428,0.006237415195905363,0.05878073237103833,-0.032838038560721844
HPX,0.03827234934828915,0.08555565053001299,0.0472628665171947,,0.00011345904325217475,-0.008606206361422113,-0.025876153244756287,0.14726733588705174,0.10972171144777922,0.0736311266475377,0.020272072053786387,0.0495073170992074,0.0400733041719133,0.010578174540945697,-0.014969289763212865,0.005597298840520464,0.04254496310527315,0.01041388690557035,0.06169545464629539,0.09495126161821749,0.015700825361876565,,0.0348880269340513,0.10845568966345329
SFRP2,,0.06768439824722895,-0.021225635125626363,,,0.049958974169910464,,0.009430689522717467,-0.002450455616547776,-0.04643607658694216,0.0074447523570416235,0.06582152343017873,-0.020054081571310015,0.01851756475642034,-0.04706933287961388,,0.09776880617936679,0.16740435639844564,0.15813221928087282,-0.03986201986566771,0.15665501602021994,-0.0034865798358088484,0.08087957802323645,0.2073155221826808
CFC1,,,,,,,,0.0012790023117460053,,-0.026973752015544264,,,,,,,,,,,,,,-0.03843968607682059
CD70,,,-0.03314612914829999,,,-0.010462565911584796,,,,-0.009766559509546685,,0.18281474391595304,,,,-0.06988435645553977,,0.0898538602521327,0.04264847679270775,,0.06944591810448954,,0.033677793821899636,0.009487576795549365
HP,-0.07542603758122943,0.1698650293387393,0.002752732665990092,,0.16605374435917553,-0.020918201119872158,-0.02706995344185447,,0.15349153001182436,0.03647786007522123,-0.034359724541445015,,0.1011075202389853,0.05388400597915331,0.1040007728062643,0.022776996653587185,0.10665307953220912,0.20144317126481995,0.1611003757245479,0.12479290974776622,0.020479484103237303,,0.013736906438218845,0.11079285731274663
CXCL2,0.026871939662838976,0.1519930256936324,0.10931292132101884,0.07350990051355928,-0.006187216456492272,0.017741582401171838,0.010277028691009684,0.11890604038456301,0.13916436919950076,0.035633795530827225,0.0013751368197828056,0.20082146932152195,0.07280805081978155,0.04701233215683732,-0.04181110699090174,-0.03397158185009658,,0.08054550791032626,0.04897297045648279,-0.024604104426154388,0.05056396875906602,0.017047072321370538,-0.008718503030652521,0.05439048653715599
NPPB,,,-0.05417412799644453,,-0.1103333679390543,-0.04371597576146569,,,,-0.025286168088892065,,,-0.04426234849760704,,,,,0.0816024944407344,0.040539572670207566,,0.07248762237737905,,-0.058844034822488664,
CCK,0.041685024111715104,0.03560765244264292,0.1622994218632545,-0.031505467607422746,0.024934042319749283,0.050056110575525295,0.06734998299543778,-0.4430346446151022,-0.46953990407260604,-0.020384084725652132,-0.09113426752361596,,-0.17464859745074643,-0.016963590788642482,,,-0.08031838217946174,-0.02075320745654323,0.0495134173090199,-0.05946729235881467,-0.07712195266453065,-0.11598227780220499,0.041562564221456086,-0.2388347160445245
SEMA6A,-0.02190640134964805,0.15924966240764848,0.13226500497586302,0.003836596834710543,0.11884440082565359,0.05223345549063257,0.06230302070664379,0.30829254637137815,0.3693564727810118,0.008714041675781227,0.022134621024435072,0.06673754422242019,0.17146324103610786,0.06412105890101163,0.029160665388388105,0.11863152822584368,0.003989559738614443,0.060609872145129896,0.053481537869247524,0.01686197407184181,-0.015544312806560918,0.0658279671775648,0.10826047792755529,0.24023638836736066
IRAK4,-0.025072725814507955,9.990099305586717e-06,0.05295225588702821,-0.016852790984484334,-0.022439288004727248,0.048744053212459615,-0.05220027389394397,0.33255684339261815,0.28413950796650667,0.030215625157471716,-0.0049163797425968055,0.0733373316059668,0.07557313902354681,0.011408326778608832,0.05101032894559378,0.038459206801600754,0.14904122738854872,0.0441170445863962,0.0120364526161744,0.08513384153505277,0.02263392507801686,-0.009074730948634079,0.1964107331679645,0.11370200299795472
GSTP1,0.050535234841728935,0.1418953622427737,0.16795636318216806,0.08752255281717614,0.09539597888185966,0.04336064944427169,0.06797871592751549,0.4020761566980533,0.4732006234034797,0.03689506046901744,0.04657874182343226,0.06743573611480547,0.16782775603386368,0.09504262011241733,0.11487140399380984,0.06035162630064885,-0.060313347589963776,0.11062012333349161,0.14075913005941765,-0.03231507011623407,0.02419797276728713,0.01044630165353394,0.06394599890109673,0.09995318897707722
VCAM1,-0.03740393481028365,0.0307727496173213,0.09352454661917217,0.07169957594402157,-0.05358047747694835,0.0620164122906293,-0.0032682458515686953,0.22007442720013964,0.45484081499085965,0.025911683992351414,0.020288894975155628,0.003451582218437399,0.05575124970735217,0.0002767256723580922,-0.034204623512566666,0.05494913624032689,0.11037027414557245,0.003872404324498094,0.03774663535375422,0.10515087424275053,0.0006585368641879224,-0.03596871470479514,0.19362706650779557,0.08388567991713647
