,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,0.058980431601365055,0.07642203198117896,0.029443282312293848,0.02173172562603578,-0.04492979262248266,,,,-0.002315929744963522,0.01188115413977993,0.03207510615480851,,-0.0019323362451289666,0.012617947425064727,0.01545316799006877,,0.04419055930349415,0.11051979638109694,,-0.00048807135368400013,,0.043628427656276836,0.08307409561462621
S100A9,-0.0269162635161126,0.0847323371347786,-0.006208714030296643,0.022016420862710755,0.038689159707390654,-0.053170818845870015,-0.04623203867392609,0.10908637497710662,0.26284071631064526,-0.005783921329012483,-0.008596041572005554,-0.03791731466266316,0.07589493953796712,0.13979118062898044,0.022046565323280354,-0.028262315865350978,-0.03840051131674854,0.0843443732595652,-0.07643421977317856,-0.02311519321873987,0.10243067602968706,0.001962166326573987,-0.09836118269259803,-0.07014494694029241,-0.0029359475846873237
HCRT,0.060136938951539126,-0.0014425703823650678,,-0.024942564880970682,-0.033248745027222436,-0.04197170665454352,-0.014357804542596109,-0.01642594172855972,0.07326668762109614,-0.004209953194773144,0.006206375422256468,-0.05066615936222751,,0.010460954524011044,0.06595325025414381,0.1222561721386682,0.02004636845917179,0.030626811713319872,0.00957668197003681,0.0307378857256631,-0.009213942254254677,0.014827909489394348,0.029051214016584313,0.09717492323810245,0.0278717178041502
FADD,0.016069191440445538,-0.00832633389089798,0.0314659839283427,-0.007005630381809074,0.0025396059201705126,0.036720232179995586,0.014754254764050734,0.07840764476551333,0.19023445203560227,-0.00615656503070231,0.024419854402850025,0.05537797863748993,0.011869254507368334,0.054667244844583886,0.13443907416552608,0.054423814909688874,0.005451331904536387,0.11271106659358758,0.0693351100842938,0.08879142390900134,0.08453235984203591,0.09409928615561022,0.019084296146951903,0.10893004028364241,-0.01074057406406425
ACTR2,0.06705097105727775,-0.0688080666149161,-0.015397381330581734,0.04656206464491031,0.05396117031089148,-0.014796338159868236,0.02066257872856181,-0.008643892511323959,0.03705470451123171,0.05080597602127435,-0.012617453068769305,0.04539247909317191,0.05181492530750824,0.051422015069706145,0.022600567040969254,0.031200429310750254,-0.03681108251261614,-0.047760218865249,-0.004025029261378698,-0.040700647998178685,0.022330389753582893,0.08525472153708233,0.004685576289967536,0.19886533944521811,0.08438695332913758
BMP2,-0.002444381281254309,0.05395778548760144,-0.0007543837545036588,0.08094321261735767,0.014555507369703605,0.03657510844169775,0.019220067784823148,0.09493406889343611,0.023750871650400063,-0.037971086424910164,-0.049438161647016164,-0.011913629476758497,0.03314336344670931,0.006978466306582327,0.03962925747732708,0.0485390099140813,0.019052913546276296,0.025688314659182466,0.04757887801514334,0.012023762123481975,0.0055911344711836045,-0.05815359425019087,-0.09951652651129765,0.1371625055637015,0.062250183316133495
PDYN,,-0.02164806415264473,0.02298168023791229,0.031215356113821355,-0.013710969089120563,0.03784833067749677,-0.03225596257935604,-0.1266664218899018,-0.14429674096661674,0.025853674011874578,-0.011210410726103405,0.052619708674915826,,-0.018626587386527386,,,,,-0.03012883880792666,0.005509193628617095,,-0.01120944962654562,0.010616032007180575,,-0.06721585162240801
CD55,0.02087257391915163,-0.02969963461519265,0.10870547577643583,-0.01803037143279324,0.15803185852374824,-0.010914993748201722,-0.021778321801857396,-0.0004036542428010126,0.006715259275837437,-0.051810627343085267,0.017617587251103448,-0.016876007027566857,-0.016956024679654055,0.0621785604701962,0.04071190594305327,0.1014627978330936,0.07811306415185307,0.05793979509614042,0.06633162211764213,0.04976367183696501,-0.03605180217937547,0.13054618107522897,-0.02116455903679106,0.28247424831720097,0.1327535853634768
OSTN,,,,,0.04045314021066306,0.03349741794928359,-0.015472092683727807,,-0.03409025578748025,-0.009497102768069561,-0.004165169241483395,,,,,,,,,,-0.03870722395791138,,,,0.1766122937412031
PDX1,,,,,,,,0.03084567512641157,,-0.030369931074681916,,,,,,,,,0.14915679994723965,0.09722988408070844,,-0.015180870581582434,,,
CD6,-0.030507772793862017,,0.06580167764777455,0.08671189321224539,,-0.018171234743550098,-0.004801352373554435,0.016427219777420395,0.005471469613717142,0.023317080984710928,0.03685598018692625,0.0660478698076473,0.0828170220713787,-0.009860831356739921,-0.04247099490166763,0.11409551174250308,0.06626788094632981,0.04451301678318066,-0.011503356327151526,,0.10220474647699243,-0.03911858805874344,,0.22480686182515594,0.07856057492824702
IL16,0.02072934497355691,0.004937584270505149,0.06720119667189389,0.04009218758343549,0.0333563979650018,0.0452433790067503,0.04035676256751179,0.013657618158159295,0.0702833049558917,0.0025381361789606916,0.004192729725411329,0.02930134604778659,0.09643400150732097,0.04514638121937609,-0.025277403638294824,-0.0429798783208388,0.001954308865269394,0.05964886322435727,0.016534615545306518,0.0829623648549308,0.06932225437621943,0.07850868261597854,,0.21836820695438974,0.14205653322619646
LAMA5,0.079467875251731,-0.04091820635661124,0.13287756829797764,0.02034676506906758,0.11313493703871277,-0.048589194388121995,0.03217445472890677,0.07832520888560195,0.1634300989301061,0.040879888145166444,-0.00262327510535242,0.025122974475449353,0.10891672516824098,0.03004490552340069,0.05377179584718865,-0.022545862400369425,0.08467567813877788,0.05252826363815396,0.034939563333067046,-0.0047749066374384985,0.20210671696005322,0.04874727189929401,0.08198374087334022,0.08086983756680173,0.13545521368587657
RGMB,0.02581832032908507,0.08748328910143742,-0.02511576532530943,0.004183892234607288,-0.015833844741518353,0.003780393203165446,0.014188112553701431,0.08369905328334955,0.10911608047213006,-0.018884730793544028,0.013218339712370833,0.00021677856903061084,0.07455318831117007,0.018457586261038036,0.03340528293660057,-0.0035400571009502326,0.04796327971985614,-0.023281398233112822,0.011170296352993395,-0.020892623918385898,0.04175469690559854,-0.04197171399565707,-0.0839850465548901,0.006009374753266352,0.06665858427080701
INSL5,-0.01813008784564158,,,,,-0.007967769276015646,0.06302799945910996,,0.05760071628306027,-0.015365135211552656,-0.0002511942023700615,,,,0.05540713222173734,,0.08160865524014861,0.0760260002718215,,,,,,0.10857270845822728,
IL12A,-0.03557637538094788,0.0393035444296481,0.019723096148512986,0.04729128783797807,,0.003073456553488316,-0.04084444161166101,0.021521929296781928,0.15713930351493102,0.011049606732850959,0.00209643377233016,-0.032440024820028404,,0.07510461045121429,0.03890127629493689,-0.027895210026077113,-0.03365781388396527,,0.0194461305597589,-0.002971240758519055,-0.01019742608348537,0.04565611717553999,0.08480255155562039,-0.037457027054041914,0.0685384702281197
S100A8,-0.010655770312108306,0.07466815028533365,0.016514970325913595,0.004766039776583118,0.030256311612246872,-0.08110840160917114,-0.026249045198779155,0.09560120936546605,0.261596092670448,0.03850199080269098,0.05227446024218607,-0.03024566800529212,0.06617236575113968,0.06544682642635948,-0.003270037568780349,0.04367336119478196,-0.031634206299162373,0.02441461183064963,-0.042020042295342105,-0.06530021824245516,0.09552175088444494,0.017625667002295255,0.010111522540353397,-0.009874677617643022,0.027026949923262614
TAC3,,-0.03864038141387474,0.0008784345862862477,0.02166927079588158,-0.022929881509958783,-0.006421470061260532,0.01276762429285093,-0.057954669734939644,-0.09749929256823744,-0.01741851743774783,0.05197722358826854,0.007260530680406049,,-0.021692826117909993,,,,,0.041874306293760905,0.03726033483673978,,-0.022271904140406418,-0.011651392034681308,0.007751413297824527,0.07368460770611306
TAC4,,,0.056425795899760704,,0.01757839042566317,-0.04741706033742541,,-0.006522361934372743,0.08062537947811212,,,,,,,,0.0004727942058746315,0.03587311478354936,,,,,,,
MFAP5,0.06723911303158918,,0.06364557385378626,-0.01624641773899801,,,,,,,0.011994243093448457,-0.02437028733562894,0.046870446576313715,,-0.0031866644905215024,,0.0051971719626065635,0.0673646807155185,0.03200628098536908,-0.04360477433918445,0.055753024044840546,0.05984375075483932,0.13834550482234628,0.09524822735060089,-0.1029981400016433
CXCL16,-0.01748044178992966,-0.04412381596224906,-0.024593755379524265,-0.015164207619577158,-0.03588395707331147,-0.0637532416973732,-0.008953497480727294,0.07447722737884381,0.1611413146678828,-0.02597339722538693,-0.07542509190448238,-0.006902687582246406,0.024938370782122316,0.06232691789402469,0.00799521483336617,-0.09377398302421426,-0.03327066653891033,-0.004848704674052296,-0.022222059053608988,-0.036801284657872746,0.08070508925245658,0.007194732755318679,0.09323312234879765,0.057319632169708874,-0.013224789370727458
AGRN,0.07129866269693141,-0.009747882088255196,0.2586714256299515,-0.03292767053070043,-0.053271814096810866,-0.006321666886833089,0.05035606015406022,0.1320628013815836,0.21159577717847117,0.002470371657920909,0.026586269774232493,-0.0038102143874849054,0.035027863079057815,0.07695004214694053,0.12813448177311546,0.06923725163030008,0.0629323172865197,0.14101543356720986,0.2450974494315025,0.1569860881055752,0.2684710025887752,0.3241781334138355,0.014286749551212409,0.318350316379236,0.26932245776983527
COL4A6,-0.025015320124810704,-0.017442513612149314,-0.02378808370109217,0.002723491213977255,0.04736531596239355,0.013531776149368109,0.03783164863902144,,0.17665160884278155,0.019913248977454934,0.050516994178082884,,,0.07066779006359084,-0.03953604637599063,0.04133581095317049,0.07638650792243573,0.024238711116367592,0.07407115155641708,0.10912546805851918,0.09900727361072131,0.032650833856992266,0.1363297472448631,0.1375855049997693,-0.009914142122408475
FST,,-0.05373119050438519,-0.02844470022414662,-0.029691425059219324,0.05153546476650802,-0.011318647405500308,0.005717401398333377,-0.04771658613967817,0.01955562983660168,-0.006023726301427046,-0.04570969808050195,-1.2167541954999024e-06,-0.03767326499509581,,0.04257593714543624,0.11025775803250278,-0.0335952436805846,-0.05456302870335606,0.05771509495975996,0.06003895746512425,0.20682368622291825,-0.005695035755183609,-0.06148613713587548,0.19789675892785394,0.08434028202902129
MEGF10,-0.03365810019734108,-0.030926091922423873,-0.0592273293068266,0.03766331686707129,-0.03657927973630377,-0.06960384444015709,0.024895884581772724,0.027109239834694265,-0.038821025103367504,0.0459424825367161,0.04818835089409869,0.011483081871614311,-0.02509595602563273,-0.028750217004881506,0.024076671064220852,-0.03176512861181766,0.02767934808172538,-0.00455154507539036,0.07850826514197612,0.08802169035887693,0.04436338695787232,0.008261147309471596,0.06892863504923717,-0.01745101491668184,-0.05027976600114885
C1QB,-0.04820838422103872,-0.04112758853469,0.17172501778181146,0.05122941137464004,-0.029483528298738862,-0.04624079937925815,0.026892274834959602,0.06617122511123788,0.24847515202107373,0.009658148348020234,-0.05419591220315194,-0.06568768629974422,0.1013766967674561,0.10276423034581435,-0.11352178484314303,-0.03706825249173254,-0.027342048270251138,0.06754382020573213,0.08941220401405728,0.009642634153072741,0.12496997118234238,0.12578950152476895,0.17626813878836414,0.11864871950285612,0.12890889367617367
HLA-B,0.0693027967494511,0.06352464642932609,0.1677532807541354,0.0274384380149277,0.12825093436013071,-0.010583371496651128,0.0024716299491005286,0.02795379552729186,0.25844511391098696,-0.032820647091426396,-0.018325781272774767,0.0014858219195356703,-0.07829777596132549,0.06962814402223338,0.06203577212048489,0.062139996860901735,0.09570859784345677,0.13638171109365296,0.023738936040660772,-0.030673737991458238,0.19112479798165674,0.1838685269387234,0.17500878890249358,0.34627061234517337,0.15928104571895563
PDGFA,0.04084872968154738,-0.01421722994353228,0.1097612456666479,0.0429797670410131,0.019256153973959605,-0.049407284292840074,0.009921408015426372,0.038014080743122715,0.06805043942565757,0.08954814828877619,0.039006492970133984,-0.024196174981012657,-0.0412513467087982,0.03061189481813149,0.03179360413532628,0.059449197394012866,0.07585420150692233,0.0007008567864419036,-0.10814225374299674,-0.1461760664103475,0.018233916608035663,0.04656615865928825,0.03522806839059148,0.24521591663915285,0.15644491789582454
LAMA3,,-0.03591981595198537,0.01965922676181722,0.010433588919007072,0.0153616299323193,-0.030067888226351813,-0.013301554621125412,0.020613366693933752,-0.0803060531798335,0.022416563779483697,0.07987946201428445,-0.008348364426255118,-0.05903878568849845,0.05371110626959877,,,-0.03471403008781363,-0.014202129813622117,,-0.012754645916871737,-0.036577439477709514,0.01101322834425323,,0.03617427474496828,-0.06324361760854076
DKK1,-0.01867989360828954,,0.10063517509843349,,,,0.009508600700062254,0.11675059157872957,-0.046668921646191755,0.02514445233394095,0.010728411234317866,0.013816755296575943,,,-0.009821536110791292,0.03223812903142075,0.02665522323467651,0.11131233686217559,0.03224094301470415,0.117082017048692,0.03656906524464634,0.028166604091179277,,0.19022463815922078,0.10420546825109939
INHBA,-0.003793253487412985,0.04345157934671421,0.19119906523676816,0.1399341955160453,0.17599915181901865,0.05720757576245212,-0.026241264787742982,-0.0027486895973782973,-0.14422946735415568,0.006064912550522037,-0.010436652597253846,0.07306736995508921,-0.029150489913619945,0.01412353462391927,-0.05273595241226515,-0.0689102176583425,0.05440056426152518,0.007724629918368722,0.0056798959475176216,0.10251404338322156,-0.04399244062341944,0.12727735593925996,-0.0670690408373342,0.2642355724571066,0.11492250315296458
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.018096453811562167,
IL7,-0.009800349446707012,0.05932301848390693,0.01221555210314947,0.030145075543229736,,-0.037271663393460316,-9.834974621909562e-05,,0.014630725833689752,-0.016653917548720577,0.02330070951461359,-0.0347248701467093,0.0255227413568443,-0.00625423645526847,0.039883972717450894,,-0.03342100634927866,0.0015609592157253358,0.03477944811461525,0.08985948315826184,0.07929874609842245,0.0439467484384811,,0.06290737990157143,0.11557541480771842
FABP5,0.08729774401937175,-0.005513912506156642,-0.10433247296723132,-0.04485260661193696,0.10555035718366361,0.04903464188318357,-0.0124568012708523,0.12266582478332014,0.08973830356380884,0.014050917173241464,0.04608957850242281,0.000495877112811789,0.09362438777385011,0.01136472984560967,-0.009229312730084592,0.039087612551227745,0.0347758235675549,-0.11507854119867679,-0.04048879979072265,0.005095639495387236,0.09150565530035858,0.04687008875257445,-0.0042743725879819125,-0.06736963676796469,0.007977453891260262
CCL4,0.013162856519253882,0.01187783944795276,0.12532750880098043,0.011167840911293437,-0.04627050263813135,-0.05353120482485047,-0.0026761117225197304,0.06524253930668421,0.09407299522902375,0.05596847735569556,0.027729990354111108,-0.017737841270169138,0.03859501990483714,0.054903070535555556,-0.014588921802317344,-0.026906892430086263,-0.07651735884738024,0.014173123378728633,0.058079869324714685,-9.703347377358741e-05,0.024460308934354812,-0.024358382912120963,-0.04424164412125118,0.12347070243230218,0.08755708046925398
FBN1,-0.01281713081903627,0.03872796736577413,0.16538040996657621,0.005911238209878083,0.0695388055266952,0.0683691825904983,0.022898638956491746,0.08801385389608422,0.1615733681482143,0.01912595680947778,0.001798836695999452,-0.02404450224203517,0.0034508852067784727,0.10604202881008237,0.06578722242096711,0.08862518146781544,0.042035341943407065,0.06797948860615376,0.1472371231103658,0.06472062694724597,0.1254637061508228,0.2968135526138815,0.008256759355522728,0.30462614916989145,0.15717246985223554
TCTN1,0.01545624651073552,0.020308978895138073,-0.04395663868131851,0.005998915295425909,0.025991337010146928,0.039316784622461534,-0.03666250203490179,0.04581508576979196,0.17101670270477864,0.10872127481313174,0.004481795634298956,0.0048562541719027715,0.06724962137554681,0.023190538564408752,0.0374895163858273,0.015943348204369844,-0.032240140601910286,0.0019255234316969524,-0.04389566059248854,0.08651516071427671,0.06542850170991792,0.07130795855162582,0.02456629598532136,0.004954277335789859,0.07741945624450437
NCR3LG1,-0.022172841148333476,,,,,,,,,,,,,,,,,,-0.002025357127421736,0.04231689770591396,0.04806240855059541,0.04883241327146428,,,0.06670867603030887
BMP7,0.012085653511086461,0.0012850380460492482,-0.03172138606297849,-0.052762066352533755,-0.03438927443769067,0.004000199608966289,-0.03529490077353921,0.06000901732617373,0.14185634735559077,-0.029297340765718844,0.02121982820930053,0.0003645483329480328,-0.04806831819175328,0.06637220490907464,-0.09944442998467756,0.044954571586171284,0.04136405205592538,-0.06635172251085442,-0.037070358971021754,-0.03546668517643159,0.06599254507288746,-0.14155848536670876,0.14164140949394446,-0.061975684024585385,0.016875249807093567
NLGN2,0.020998423650668625,-0.03913311284499094,-0.003196750927399218,-0.006301693508926899,-0.08543933146381093,-0.018809691930777677,-0.014653696012481876,0.07751211459357475,0.06759395855746923,-0.007715112195972006,0.04892466135995602,0.05077458716298045,0.07364830799460664,0.02326348229159508,-0.009952272429713598,0.050443322644581005,0.07574145873524292,-0.03392637608295058,0.10230608588012524,0.011656433867003673,0.01729032811417086,-0.008623730633199187,0.07237864781852654,0.01974301953217048,-0.03363430535011324
CCL25,-0.018130085452152788,,0.012320231793437702,,,0.03643386509256432,,,0.0006798457144874813,,,,,0.02378205594105453,0.11769166090758755,-0.026000019695108255,,,0.0652581669559481,0.03186981475843077,,0.00961874194042365,,0.034598711043407226,-0.004835627580044179
NPNT,-0.011191027205163245,0.01682451717806932,0.04767873561988457,-0.02330850024632356,-0.043996261328911164,-0.016627809470620595,0.027904462537662576,0.07122810587334488,0.2600589196053789,0.002736806077903207,-0.04458446136575259,0.03879675434733216,0.02082708081452434,0.007010955825088821,0.002106072802237786,0.031183330753003596,-0.018101446085516497,0.11356391042203523,0.07575782680433192,0.034329525585697594,0.20599337090051317,-0.054863186732222916,0.049453880522396874,-0.1549204745060349,-0.04458417523976486
KITLG,0.03126928127020239,0.06325778467914796,0.12742563976885807,5.870710384425744e-06,-0.017709498252322615,-0.009770830047112303,0.04989404523595474,0.019141157976689426,0.08514381320285097,-0.014343542366063057,0.004009730305010754,0.001166864319779727,-0.027769151862554364,0.023272258950314952,0.020178274479307607,0.14249200197930043,-0.036608468685541566,0.10136631085537506,0.11470124891369418,0.04970779336453671,0.1075133491726101,0.07257452456498306,-0.05244575467581884,0.07692733399743402,0.06306403965852085
MADCAM1,-0.01867989360828954,0.04366860503418472,-0.019950606174897,0.04700199461050029,-0.04172943639673178,0.012514458399555178,-0.004527935213112981,-0.001078744390397501,0.017238368389841274,-0.014897555325049076,-0.03002210881161784,-0.04595312666465916,,-0.04316539475551867,0.0019813753260715626,0.01095445420764865,-0.0006159762105700291,-0.008372178680123724,-0.012369333345279615,0.10681198682713867,0.06638891345762023,-0.026121176936424108,,0.05030066868152233,0.024540942065757493
F12,-0.025761900172886158,0.05795125654843595,-0.04971089231045254,0.016990969709878883,-0.001882311236344075,-0.02740486069395958,-0.04702592707863307,-0.020802876494528732,-0.06809543593657644,-0.0025002705704875606,-0.009810943400025689,0.03162483087679129,0.027911120297199728,-0.011231499447997888,-0.020146803145692973,-0.04252598063200089,-0.05624603758871355,0.007314651330312847,0.0017641528578722532,0.0435505867607643,0.03434102150366992,0.08876596954401708,-0.06170585618676241,0.123634286528623,0.11249880991376923
S100B,-0.02126800814180784,-0.033461311713193574,0.04561309308490506,-0.038707686856397805,-0.11489617509941863,-0.008154403766792393,0.07002186836487975,0.061364141792452406,0.08207486716065748,0.0823698117576936,-0.061251956880253144,-0.06891203727325941,0.016556384163110185,-0.04785717202654234,-0.17404143643382358,0.07451665861504435,0.0534309664966847,-0.04251625007319088,0.12450980938146083,0.20000644049754554,-0.21417725359028844,-0.18304284939015586,0.049028887005974305,-0.06532272732432252,-0.021659115555823123
IL27,,,0.010806138226593816,,,-0.01784241151742245,0.0418490586164216,,,0.041321135958433515,,,,,-0.019349435252473,-0.002599849241786826,,,,0.022921440803579517,,0.05920015148948066,,0.08500389088402434,0.05254482218902183
CD99,0.024632758671214807,0.07316392958442627,0.1218059183000929,-0.03522244179453214,0.1430712108226463,-0.010839110188080535,-0.015177891061339063,0.13262419594595318,0.28979829108263444,-0.04826239110827366,-0.051130077935414874,-0.04593823839709008,0.12308922504190727,0.024190979799057016,0.10175642606642482,0.04191481002163081,0.014040620453917085,0.09104233443579522,0.11406009341326573,0.1757599980721278,0.1713034495179721,-0.004722409680931767,0.14936941917007185,0.07982161498895049,0.028572556833639566
PDGFB,0.009636016356789448,0.028655859325810915,0.20661852136531508,-0.04516453178733066,0.062464863228393286,0.01965030299058092,0.0432601502184358,-0.0010695808279066244,0.05339907049441269,0.023194299801753433,0.09284494127473941,0.01456711891043323,-0.006302819639421056,0.04511844720337106,0.0524982572008464,0.11639889887322533,0.039389564663996054,0.12401042722607938,0.13422456786598652,0.05989509314379031,0.1430021769983821,0.24069704062223457,0.055640638781604884,0.34939489605408897,0.18178660195545038
CLEC2D,-0.003428353013170985,-0.05193196247107834,0.00844211428923609,0.03401785885871741,0.026796753045335794,-0.03051428315782034,-0.01548610787321291,0.12930802977838937,0.2061237749787226,0.059283533526696415,0.0013646861881434654,0.07155680019412598,0.014064163598606464,0.021437955294582707,-0.04876373060794922,0.0058071229770567424,0.04301806031129901,0.056646471705523095,0.06361759214162686,0.13331679546427325,0.10390024679488674,0.0387859109639392,0.09354725832963226,0.23376248702877045,0.06671371613462004
F8,0.039483745113227796,0.031009282744759437,0.02407207279527199,-0.035740418616586896,-0.04341067945414322,0.0013928882441369896,-0.0364554355547095,0.026670233382832798,0.09940722535032394,0.07280594517888184,0.045663900281709885,0.00840296832697862,0.04827206567452236,0.07228038529474609,0.08010038367393163,0.14674841788698959,0.05644865112946081,0.07138052561427277,0.052113265844021296,0.1273691473595607,0.010142320618675664,0.019494490124792613,0.06800371440404511,0.14508962000910233,-0.09139869662849401
C3,-0.08524690204069292,0.0027506410638336518,0.10439359962819743,-0.05669170055549817,-0.07769563120120791,-0.09198108629799107,0.07860224102441184,0.0060460581627991864,0.20898719733205892,0.007398286106277213,-0.014385854694093203,-0.026566331145341494,0.05225022245372473,0.10470830616048579,-0.09478919455482385,0.00024917821011036207,0.09246197576600086,0.17198720758523048,0.004580168189887712,-0.06431333010732868,0.013550436533197666,-0.03675475863048245,0.09024519987307324,0.04842044582741346,-0.12422265722334296
DLK2,,-0.05106803526848921,0.0008259692843594578,-0.016445947034933205,0.02366143382269769,0.02868889697689182,-0.04600892370988939,-0.003480915895487233,0.04344343573738995,0.0035332540969916734,0.0648205160587773,-0.042999799983159455,-0.10389182969786441,-0.023724145413285616,0.1498581394373516,-0.033309447182982406,0.018831627144999575,-0.032373723446252445,-0.006041124527246318,0.04664863088993141,-0.038117508658658046,-0.0007527781164653173,0.07819670499885191,0.0012764527365231948,-0.0247036089252185
TSLP,-0.018406913579082126,0.039059705889459964,0.025461442960441956,-0.014996448175169578,0.018640820682756895,0.004891688441445794,-0.06315844032396281,0.07148100417886265,0.15286311083525123,-0.0004836497405443514,-0.01920180780596526,-0.018942161640557564,-0.02840163696089584,-0.005498427858894361,-0.08081268482137566,-0.022674290773314097,,,-0.05206633429343446,-0.0017127315445695582,0.025829994132132543,0.01137970835171175,,-0.03368059212493688,0.03511419408836464
OSM,-0.017564119843859888,0.03306217534547222,0.017116247494259173,-0.03408030456694461,0.009774852650013613,-0.01795973249221294,-0.00042366242730487556,-0.01430997636786887,0.24163114473478858,0.06464212836189112,,-0.0002905967478121589,0.03751396935051835,0.08472937578862696,-0.007619608758880955,0.020348179227564447,0.037668818122908114,0.036289105578748204,0.040613522126714235,0.1358858710886637,0.004079935393517579,-0.011602605468268457,0.013639451126441377,0.14557711825916864,0.14217531601272893
PRND,-0.018679891281020114,,0.010250877642148649,,,,,,-0.001452191294048184,,,,0.01749332739901807,,,,-0.10882910248131858,0.19829747578263845,,,,,,0.15649914572589607,
SLPI,-0.0028451716252647836,0.05650042984544281,-0.09915794319572957,0.06841273947660255,-0.022003180813677796,0.024707284159872656,-0.04234915473920685,0.11299435246593119,0.22683285803996858,0.05055210738267029,-0.021916161349049345,0.039552767345403646,0.05053856848970795,-0.02165986047081345,0.06030989642443221,-0.030317441224394615,-0.05434560969194874,0.07093544352489393,-0.10424822767258558,-0.13817890459295432,0.14090318420369816,-0.06962246251071533,,0.06990446927097682,-0.06350309179696695
AFDN,-0.04141046771662869,0.038427011667908725,0.004483071168701989,-0.048748776287542775,0.002180429554977292,-0.029083943576587282,-0.02678470573227367,-0.014431468474065194,0.0715965403603349,-0.008374477986874624,0.016220886917002634,-0.07989509837935202,-0.09946091158441049,0.03196607072415197,0.05274903277724565,-0.11072890188462133,-0.20686529696194889,0.10232731139400549,-0.014729361706898477,0.055660662558668965,0.05434356989360329,0.00763857859067321,0.02073254008235011,0.09431634965147867,-0.046845833050451896
KISS1,,,,-0.019474158634341987,,-0.014890516480905686,,,,,,,,-0.029804525078463005,,0.16799574815989515,,,0.006040888643002558,-0.008968045456659418,,-0.04316700213359314,,,
ULBP2,-0.03511199122726471,-0.01935271948239141,0.030695876797286994,0.019119038412867155,0.028261553130954076,0.023818088346750973,-0.015571139157494912,-0.03622572439244532,0.06825090614689114,-0.016065078267458018,0.023700070404750143,0.0624141764462458,0.05838826237453174,-0.011865316614608212,0.07160996499906687,0.03425923016479271,-0.020560511421492043,0.08618338219594994,0.047247448342897486,0.10999566433892341,0.004870863169755119,0.049670141761046435,,0.1348296117728087,0.01505169313850753
ICAM4,,,0.04648124760861657,-0.021788396956363264,,0.044410099936832696,-0.024242893932102626,,,0.04408754619219016,,,,,,,-0.01199459323828334,,,-0.010388073095867013,,,,-0.014300178449277019,0.057970047787702685
TDGF1,,,,,,,,0.05275166971030973,,0.031931652739472606,0.016748185737615533,0.023085830490288457,,,,,,,,,,,,,
ANGPTL1,0.026384952892900108,0.043525878705552405,0.06251864856737158,0.021327502205436544,,-0.005556247411767908,0.04705753159185788,0.0309230864436224,0.19975858060049706,0.04208566958475106,0.03706521305916514,-0.018556928647119178,0.07734336171419297,0.027010529246651906,0.07012606203097461,,-0.046141825978877844,0.005996274834889527,0.07843975696677556,0.055493868172519396,0.043640364633680415,-0.023850235454295324,,0.05370437548509213,0.03962822999745085
LTBP1,0.04920317236867524,-0.049154626868775836,0.06982027961451567,-0.04912522928399793,0.20065391012479886,-0.03453096762438693,-0.028759568694494354,-0.014942458812629112,0.10391913788791267,-0.04474097592742247,0.00995396774881348,0.046469859743549856,0.00011720260162453886,0.014627064968228083,0.023631316206891354,0.0744903637758872,0.040719341332917984,0.05874300781993392,0.06460455537199133,0.1336064835394178,0.045694302067728315,0.1762517212114572,0.05693515794123209,0.22957161719403518,0.05718399775963499
CD160,,,,-0.017031238250456333,,,,,,,,,,,,,,,,,,,,,
NTN4,0.00163699858111153,-0.06268014756010351,0.05310149461444512,-0.023992912711352805,-0.005511660567807845,0.027660847835560592,0.057845038449894984,0.04696631031672928,-0.040620751641988834,0.008975067843370842,0.018080808329189627,0.0011318341512242007,-0.02739112416201704,-0.033894914715777665,0.07243392842803428,0.06359433987669144,0.04362979592637146,0.09851483476324024,0.10075285653785794,0.025897468530836836,0.05353977633449959,0.11305874898079703,0.07734723869666989,0.19484778776999817,0.10527897143248838
APP,-0.011287228266685184,-0.03081219448428825,0.05921465911753821,0.00872394331575073,0.0416768508844407,0.015382900586029131,0.005017215946985403,-0.1268514871087726,-0.234881612439035,-0.04112449270343549,-0.03270197328384386,0.07509961516346053,0.0354128343020257,-0.09710849984626921,0.06102673230920898,-0.08029006375387858,0.07950128961186803,0.0020403477844458196,0.12697928938668201,-0.03785850514712337,0.07516592131445014,0.009709128532348774,0.05787854814654718,0.14043053814393697,0.11527443002579259
RIMS2,-0.018679889729507643,0.0008879393248611753,-0.03587957598864567,0.023173168952955875,-0.05244883298902836,-0.005401913141634271,0.03733124929686527,-0.022147814699330536,-0.13806968841473308,-0.030653667590040862,-0.03102293517889521,0.09272413562758255,-0.0290401892619608,-0.020445064290450995,0.09346111208719306,-0.013061869981013262,,-0.009937086224705573,0.02328308529102584,0.013432822746540321,-0.07345801624775715,0.005030293781872434,0.036923539390537725,0.09258367807574297,0.016681805900333385
