,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP2,0.027160569460525526,0.023513219944694255,0.08356756063601528,-0.025436991634627863,-0.05025695051655723,-0.008014387238209015,-0.010176824037444177,-0.028521827415129528,0.16858372326496632,0.06773018009876113,-0.021963022435407698,-0.1316100468596743,-0.12465691152813299,0.011527631458634582,0.0187190944616753,-0.040908354135573706,-0.014560186192409674,0.023225172549969388,0.017200121154621127,0.029759380951861845,0.08235418219722071,-0.02543953216869813,-0.018557978316564073,0.06155270294289207,0.09717891868049966
EFNA1,0.04595781352710183,0.05323053632925702,0.05902621495019875,0.0015558161563137653,0.012425494686221563,0.007906025300677664,-0.00588382134858184,-0.01214849064126904,0.09966313878453965,0.014183952426683145,0.050856323748854494,-0.059374404484314164,0.04375843405784274,-0.006404398711906068,-0.0034491413568952236,0.07356500581326347,0.08408397361328528,-0.02999636722285158,0.05527587993889868,0.04629067960644802,0.05949993010917888,-0.03337661933631834,0.004145174777749982,0.08728149775346655,0.07667782920810505
S100A12,,,0.048179619140069185,,,0.02770538650168574,,,,,,,0.02010134230033701,,,,,,-0.05843780985746024,,-0.0410349387266523,,,0.07793955010438162,-0.04344299627815531
TFPI,-0.058285216110377264,-0.0035535363197644414,0.08491116184789828,0.01835901805888,-0.0204095342226795,0.027034548735906706,0.01646190767437698,-0.04332523389977411,0.16936144513265308,0.06590194076936554,0.028145948835992463,0.015940679473924507,0.051420388330206686,0.07036442876334374,-0.04083637845187498,0.028648218023028794,0.06275486833118751,0.04213154187172562,0.05774011833529079,0.011925004453786262,0.053210533027540224,0.031938990795648006,0.038446782177187826,0.13770368108518818,0.11110305460525241
GPC3,-0.01562101630139571,0.021903035009822838,0.036317980734846045,-0.03589442536625029,0.06720986217978281,-0.006796162113558203,-0.02469403946690936,0.02807385298115295,0.01295326951387756,0.020259770306321367,0.005492256447379465,-0.029531780098150762,0.08885882442608407,,-0.009282563460566173,,-0.045628255468992324,-0.033608893441888374,0.12662631721463505,0.04272633295859654,-0.060883244308281875,0.0327978537087412,,0.061200537629166496,0.09078418970481088
NMU,0.03588603794926177,-0.01034304947680444,0.028225159497186264,,0.04883043679316539,,-0.02219443998789914,0.05044712956227968,0.07205383737579288,,-0.0212904695401834,-0.03745867686060908,0.10779686261955582,0.03314592676027835,0.016571775113406097,-0.03268587949854908,0.15505125068963413,0.07652342001260971,0.13768323679900865,0.018102576086109726,,-0.007430563638658453,,0.014625775443589983,0.056968302292870865
SCGB3A2,,,0.012033944295127453,,,,,,,,,,,-0.016410128862098437,-0.043792592176623936,,,,0.009087599023103578,0.02004343593685022,,-0.03829263883082355,,0.09564234453745105,-0.018484674801231154
LAMB3,-0.0368403003427231,0.03240636821849325,0.057138158803083025,0.05750854051056188,-0.05811779926121901,0.0016301307120811538,0.03547172245416044,0.10352505209474923,-0.09583544869632392,-0.006084387570280099,0.004435579970246933,-0.055733805872840846,0.05516066682308679,0.05230268201756173,0.022837571960653932,-0.055397883833513184,0.1230165150657468,-0.007738596605995896,0.08510026677291896,0.059276961144815746,-0.01928923818961746,-0.001661193346431857,-0.03462461684350037,0.12858563894927708,0.0007439170240182027
LGALS9,0.0030431837758959947,-0.10392717766705217,0.004505150429275226,0.0016928910671274808,0.05116129843376701,0.021469926197882593,0.012469487833050168,0.02268775257740191,0.13753747178849116,0.10174308269845253,-0.009612516364070438,-0.01697636070428584,0.08014211280269266,0.0308859892222064,0.005533129681308805,-0.06446642267497434,-0.019133053326532264,0.04059918454630058,0.005491927994406551,0.027887289114974092,0.01041138611146718,-0.039094032492714495,0.007365842144150909,0.028139697310451035,0.1519244533404735
VIM,-0.026657879991041297,0.06862981991459476,-0.023111825169951028,-0.04305481333801412,-0.07004299450841621,0.037572414810434655,0.01952120814572326,-0.005123791580092702,0.21033160077671517,0.07911279268424708,0.038770417458181564,-0.05148318921931159,-0.1466634707603247,0.021572618407246086,0.02019709268017372,-0.007269292793031897,0.05375964565251295,0.07959122445882508,-0.015345348442081692,-0.02317042684898186,0.07081687366922941,0.031070103576201016,-0.012997765575935872,0.14762528669431796,0.06856167351063147
PLAU,0.015483612669044515,0.03043468195746839,0.0695343520158346,0.003131758784695168,-9.798441936934351e-05,-0.029158896304060062,0.018953310744267735,0.06563702575476829,0.21450587842688087,0.09291317420594322,-0.04157043691015606,-0.05720368480958043,0.08309137162476946,-0.0032264514472081745,0.09950375814900357,-0.03323148227598737,0.06821697196202474,-0.024564885009996856,0.07714022153354329,0.0687426626253176,0.05523982632225932,0.08123670274038598,0.06108179149234136,0.1882375941718374,0.17828079610403116
TGFB3,0.0052451834667854805,0.056917856735348576,0.06211859454264347,0.063010085877289,0.03944503632049726,-0.028854219465223624,0.02325685199359861,0.029430027347079387,0.10565490694237736,-0.03591528404741756,-0.009808047024106993,0.01081423177052992,0.0553340721571051,0.07258514185459858,0.06742718099282086,0.0190147550641163,0.006963497881981138,-0.0810436512288604,0.16043009185124024,0.07884226643319515,-0.029665213712367317,0.0015699638543752656,-0.03599927495846305,0.1410677161658337,0.07033626580223623
APLN,-0.02498254862915346,0.09307624292186377,-0.030330953880370798,0.037465341590385344,-0.04508623986171143,0.09691277534660779,0.05520278797175085,0.02845328539906328,0.15320811380127472,0.055045378958748434,-0.009339719334587406,0.02860300778707487,-0.06730012302254458,0.0007666297390245994,0.0960024414211183,0.043538241460123056,0.0069437739509272765,0.01538796482004267,-0.005330253574536996,0.012375660015999768,-0.05064429891486194,0.011672156233100266,-0.09041860191168459,0.09642866091941225,-0.02751030412363359
SHANK2,0.04065734178028039,-0.04080662531712024,-0.011563156077223562,0.04120264109729551,0.008885042843555227,-0.06887447575344757,0.05376546931617698,0.028654542148735314,-0.11516861740725336,-0.05984427501232809,-0.03531490719869,0.0629968801491842,,-0.00573874376089969,,0.06899786456299617,,,0.07053676537039935,0.0695865743671671,0.009538789482337053,0.011067583328997762,-0.054428055523816285,0.022942056642344565,0.007435422415423765
LTF,,-0.01457647931592098,0.09678191542154072,,0.03827047331906015,0.024599560462666436,-0.01626546469191956,-0.031505537910825436,0.14664207975858934,0.08476045749799546,0.004880149303170543,-0.054830433483804474,,0.04232250860835251,0.016885547758427526,0.008105777897637797,-0.031241445648504864,0.03474053615852157,0.06951521431831538,-0.02260522417385282,0.10352491458713009,-0.050780022138073644,0.06744560066382237,-0.05110146296712659,0.017188945129927972
PYY,,,,,,,,,,0.001882615011443635,,,-0.003631929388963685,0.010097104472369799,,,,,-0.006290274783290081,0.01032429890297044,,,,-0.0081783531173831,0.00040199699444663924
PENK,-0.028992071480762615,-0.05398649936677453,-0.027732843459648084,-0.03519231504299985,,0.008483280407561586,0.02430774554518612,0.03358421509526911,-0.05718506001528933,-0.03994352972170114,-0.008334523979989477,-0.0371883351980815,,-0.029767067801880213,-0.03295015904086269,,,,,,-0.03720272608771295,-0.04900189779127944,-0.07204623237671184,-0.013012338130142059,-0.05777041417181874
CTF1,0.060873578040157486,-0.018200085680268433,-0.017849026404328307,0.05484754409204611,0.050633908266587056,-0.0015966766520020374,-0.007116960400864144,-0.004807287143056183,0.05491246550414464,0.019525219876261084,0.005885280648555162,-0.03912506431422211,0.01357152342437725,0.02222331202809426,-0.003029692696131627,-0.08926622620314217,0.03794133068889479,-0.014652988758477392,0.05108605385440692,0.06087497118341829,0.013123715006381957,0.01954756504700962,-0.027834365226996696,0.042893288802817495,0.06454964546084828
COL3A1,0.01933109485862849,-0.06280546103832584,0.07541878747117972,-0.044828902369604795,0.04465190797612562,0.001589561490393872,-0.011628849690463062,0.03126978361199536,0.21550904420340858,0.0367065627477455,0.00311942824086777,-0.0024102934837981465,-0.13292063281504723,0.08291019097968887,0.11407733448360448,0.05801554800095808,0.09007357337602773,0.053513224187019856,0.08640451190642617,0.0002274170852548289,-0.009157906085264532,0.03318810829251361,-0.035218645918558916,0.1450111004533194,0.14314151994779123
S100A10,0.07109733021075808,0.09133901655359196,-0.053075161644384306,-0.013004532459057274,0.03900626029588456,0.023598686934477017,0.0007377235896576316,-0.06987443546423848,0.22346061549284943,-0.02943818424349006,0.01975395308509294,-0.044841735481757905,-0.057860472260035836,-0.002476125365552073,0.019812990135131932,-0.04879397792707922,-0.06682609509407483,0.07671000516790903,-0.04519019009957979,0.006870904589613032,0.04175355005820115,0.03460609318003171,0.04401584414061482,-0.09084949975766697,0.054592143037309276
FGF13,-0.04312315860797912,-0.07582346395596314,0.032478923673921446,0.007780724620562465,0.0974791679538586,-0.01341380576045718,0.012198951582495456,-0.014597420493088105,-0.12628698605626984,-0.05057252011680601,-0.033839850702295095,0.08341813022380443,0.022993410711070316,0.05375871375308169,-0.03774092572127177,,,,0.0533232362662017,0.052709598208041414,0.0011833777268911486,-0.08705806074987432,0.0006981843621743539,0.09447900648831672,-0.06686965986138817
SEMA4A,-0.015556412966886214,0.04571365798073745,-0.005937356120114272,-0.034758090944323194,0.09029264943513687,0.015319604781309707,0.020292020120983384,-0.005813458611513588,-0.10987495672309562,-0.04143554775822345,0.014295148256875412,0.025855540792794483,0.02629613844838551,0.024265066704552637,0.038435759599017266,0.06275332722193838,0.04153473317520723,-0.06361779512199417,0.14859096479138753,0.0546305707425201,0.0477536122972367,-0.061474009588384816,-0.045802771075522206,0.06523337917899465,-0.002055918959821723
EFNA4,0.01980399525421353,-0.016243432355824886,0.027733988481029506,0.0494870672544309,-0.013730537365506099,0.042857589122426654,-0.04292707231697592,-0.021866151587928134,0.09575760324491293,0.04010107396581986,-0.04116932355877518,0.016244269556791775,0.07546569842881823,-0.01580625508772775,-0.023284920060230106,0.004649189197139814,0.07402020245716769,0.0577724559204546,0.1258236500328022,0.0720387775601643,-0.05138698523959862,-0.014001593296514134,0.07104927737435274,0.08264534528518215,0.060362270917970244
HSPA8,0.034151487695688584,0.047665794213242595,0.051434670334146046,0.03713416997390598,0.014030988583700185,-0.018155184927160003,0.011034588177107419,0.021056739475000832,-0.07460924842147648,0.02768618653432087,0.0013402544028378197,0.020845725737485096,0.12599133753382222,0.012052874949005556,0.05616447240711994,-0.016111439264105108,0.06349450788980569,-0.03920720365801304,0.07901438977148345,-0.015549240250990727,-0.02612483672105206,0.010580175683576692,-0.03953782117288516,-0.06338115281164337,-0.04955149838268947
NPB,-0.04070918712504435,-0.0078300940997188,-0.02803437382037053,-0.0006088007602065213,-0.014183552312407671,-0.011755859692353723,,-0.000568567310835866,,-0.016107085060175975,-0.0016618820144584307,-0.03643768355244327,,-0.03427030801507724,-0.022396500248638627,0.009353606268971148,0.025281788938961228,0.05221318700262782,0.003974607784797848,-0.0003967220097975179,-0.014997989048688104,-0.006608170421522808,-0.029971836528035412,0.057740909549927034,0.0840457824676178
ULBP1,,0.021727033718789715,-0.06320805494174593,0.007313910975485716,,0.008466096473777586,-0.0021710021924347374,0.04212911789547091,-0.0019391922835181234,-0.008106761934514274,,,-0.02413376710025791,0.0037723260964042924,,0.025107522355896306,-0.04857120898667415,,0.025864743582794735,0.04031922729488513,,-0.0038323531570487093,,0.0067119299287583915,0.014608047340211464
SEMA3E,0.0029851501858723936,0.03190643401010628,-0.03456499772082851,-0.009512190377827467,0.012419953061133599,-0.01604638195634934,0.021819093877611346,-0.04203477232605045,0.006437611796723994,0.04257621483619532,0.003040003236904563,0.040273939591897887,-0.011777841942487224,0.04034971709365208,0.0422975831638033,0.023384632982164526,0.14191269148013178,-0.05765043173055506,0.04694336017856476,0.04376782246932177,0.04752008085650192,-0.0052756275765171836,-0.07742699942758048,-0.029693205902222568,0.07142074373113663
FGF3,,,,,,,,,,,,,,,,,,,0.02672978825359701,0.057569289403256285,,-0.03544085966170633,,,
ADAM9,0.0512005566366558,0.027853520082070884,0.04176166199123374,0.017878498293003364,0.04043344673503952,-0.006452413220141582,-0.0387422715733837,-0.006135405909306052,0.16339085857542998,0.034491829854270226,0.01605593332103781,0.012689777687091045,0.06262208721410405,0.021809774149758068,-0.010078860063212737,0.15363153252903186,0.03667786950701215,-0.029274144370127042,0.05151099856294734,0.034528226237618545,0.004503311272910366,0.01250246490564716,0.006281932026019769,0.07433070312815122,0.14784301492596222
ASIP,0.030945367231564994,-0.011640155496403291,,,-0.0342563143028317,-0.02931378925742755,0.004073072875065757,,,0.008709781213644833,-0.015939636860265494,-0.006320776283777244,0.03234720502465514,-0.020130347533981338,0.045833721736436905,-0.11727784806930225,0.10561917862153575,-0.03946234175398586,0.08928468515020642,-0.01328107434815468,0.06409250218035684,0.023051300886929933,0.03774076105513988,0.08164727296987143,0.0672273693993764
IBSP,,0.015347211644347675,0.031364295104337594,,0.061115580301658236,0.03951097300932623,-0.013190922910852481,0.02938749620010307,0.07401616768495957,,,-0.010144674456550354,-0.005572940904344235,0.06084429965860977,0.0575174101509309,0.0839426771212014,0.014188803411393794,-0.06392320737533548,0.045313183928032796,0.05118657490563888,-0.03420688197298428,0.032385025120714325,,0.157146537108956,0.02341840887134667
MMP12,,,-0.03940039011333078,,,,,,,,,,0.011672347123778754,,,,,,,,,0.0295382061884565,,,
FAT4,0.022855092701266223,-0.012407526471035055,0.012593339405538277,0.03536605982839229,-0.005420544168041218,0.030437883530215565,0.03146750710026762,-0.0030569783752201905,0.037776380867747095,0.02401223543161214,-0.009216458899739677,0.05539955997353926,0.05342267890458615,0.1258648574771249,0.03318235969375504,0.09760105070466997,0.043542213267735365,-0.005875404117023713,0.05048833062798815,0.030640227913063076,0.004063247821506389,0.06427616090753527,-0.018971023657500766,0.06394777632973422,0.07170031890685077
MDK,0.029092851022530036,0.006726093925065942,0.0911245264834851,0.04162094780828669,0.01960480063719147,0.003384422352339785,0.003670603277341523,0.016432262325169283,0.24366268583726955,0.08845406227220336,-0.016476425995369935,-0.09008164149635196,0.14096498066673138,0.030843998941801367,0.004510246637723992,0.05503322899213122,0.0008721304827029243,-0.009438307725459484,0.16333774607469645,0.0021950157402339816,0.03446809514026085,0.010726958374070658,-0.008650615333761406,0.04133862107132488,0.0837740134134873
BMP5,,,,,,-0.01660114970478455,,,,,,,,,0.05205861567987884,,,,0.05112600278163152,0.03970478162855396,,-0.0048794250090445366,,0.15426806616588098,0.0887493953752379
CAMP,,,,-0.008762861073587227,,0.017292848741265368,-0.01862879350641589,,,,,,,,,,,,0.026341266389718572,0.022761551944670694,,0.05186090688081854,,0.012225490379458259,0.004628627332479564
HSPA1A,0.030280470552602773,-0.025401016060219824,0.00028168603512210023,-0.017321848230233396,-0.06702156999403461,-0.032782591233451876,-0.01287974215067308,-0.016117752168529415,0.15898171432831532,0.16396770747746536,-0.027371222086607847,0.05840505297260412,-0.05238354121888586,0.027820759995627387,-0.003539840305778414,0.0011320339517970693,0.006391887422673987,-0.018078640511985555,0.030537101436093075,-0.01429426601617646,0.027252899910527758,0.04048052314460317,0.06649442812360783,-0.10415748858493296,-0.03351690174903494
SOST,,-0.03501745705503432,-0.023302613322819316,,,,,,,,,,,-0.006696399037598263,,,0.060748926350731876,,,,,,,,
SEMA3F,-0.023987768856884896,-0.023093829134367076,0.06384414576509782,0.008524134114868215,0.0502686314323394,0.006251482009612809,0.021066104840087967,0.023812959080219652,0.10152137470881056,0.050342995600779775,-0.024107590363402133,0.0032174456596938527,0.0400502686146944,0.05457663140696887,0.0873105464333835,0.042445791200416846,0.09625681560531422,0.04985187390995495,0.12051839792330558,0.0282930579244173,-0.01836348075745063,0.034047493633651116,,0.19462784666886385,0.07053889193063985
ARF6,-0.018519455112810914,0.04890166471925345,-0.002590404986775896,0.02785640178231927,-0.024582119969521952,0.014632964699683268,-0.031087946496168452,0.011477578900991317,0.03953493409500462,0.015322273801562637,-0.006164613272493442,-0.014922439733984882,0.013848624861511085,0.021886301261353446,0.039016539367788226,0.12511483672710724,0.07722146670870512,-0.037076145113777055,-0.046759458211402406,0.016793784115614416,0.040658876197541924,0.03150205241656859,-0.04097497157551399,-0.005549939123044403,0.09402693273444329
IL6,0.06973628792788497,0.004246250696683914,0.021442540980672272,-0.018491633650105723,-0.04375778253200079,0.014187246123727064,-0.034886675228411955,0.0035414380870635947,0.09946005583888964,0.0913211522983269,,-0.04645353963899874,0.014614279437622954,0.09074047551678051,0.07407339072905095,0.16367773330079458,-0.0005745715965618793,,0.051657147236599046,0.004406345420420827,,0.027927938932209406,0.03275004617750586,0.10197107890818208,0.18725868249688993
CALM1,-0.028409470746167894,-0.07233359357298674,0.01988664441628279,0.07141387936423506,0.042309931002121416,-0.05030314712472303,0.0044283895257973185,-0.01838706520911304,-0.18017576813419134,0.08278784752236182,0.008392132369853004,0.07498255226215932,0.08835679608912245,0.0007787145360513224,-0.0028664634624351658,0.011923483139248249,0.0876317591552633,-0.05003793601890547,-0.011073620393249913,-0.015044190391213462,-0.058627815456676426,0.02987219251824848,-0.04357729795511734,0.054462299150197443,-0.17076841977231705
VIP,,0.004245736611027553,0.0417919699902379,-0.02522510344083115,,0.09155623069429632,0.06658227195060853,0.032925327165883055,0.024944176693932958,0.02731180609649729,0.010059647645599697,0.01375056659777971,,-0.02131150598453614,0.0090536122144456,,,,,,,,-0.032527088127732966,0.15361255149932598,0.01643344119996747
NMB,-0.07594661739422187,0.03339487360534831,0.046108842921815746,0.0689885574452779,-0.028688552966301878,-0.047683452657197,-0.010505288046149286,0.00797241194585528,0.19418618381997396,0.05345602021302926,-0.00037053830726750095,-0.02277935698243012,-0.06522586346545814,0.016023175755329463,0.0468906592563585,-0.07471731755611026,0.028297844410290384,0.1034798744059451,0.026952296403321144,-0.015207762223239269,-0.03935093058358108,-0.05542170034909905,0.0641471995290306,0.04580676846499483,0.055693758272095314
CCL26,0.004561642033466521,-0.0010080741279258915,0.09326222313868497,0.07267477043846243,-0.016783665715694524,-0.010843852183902767,0.099384575833719,-0.00979747827892619,0.049360439176817116,-0.033696372056737305,,,-0.0513823503068447,0.018041231926873465,0.04903318156261459,-0.00504176552710656,0.04417916069324064,0.11741179897473897,0.042176238073167796,0.02289247873175059,-0.0023259101061721514,-0.01400416406955864,,0.1510085469466356,0.016037525277998482
FBLN1,-0.004506858881160416,-0.04852044427693415,0.1265033898632494,0.006315217763465247,-0.03183196937867547,0.03800753095976615,0.05880656257391393,-0.01615800154786768,0.08402785803915125,0.05595588258152101,-0.017161536547460013,-0.007526493237731404,-0.06563648900494255,0.029655212352218522,0.030912419685502502,-0.0022845819529050894,0.06290256338824152,0.006396250362162473,0.01514544846831996,0.08404311370385387,0.0024570588916560734,0.02156046589478337,-0.07607881146317218,0.06754372122470066,-0.00944991447212303
SAA1,0.09274490199751413,0.05502577113749316,-0.003969057956123419,,-0.04382831428725942,-0.036496524870491424,0.010683942336249447,,0.13350736108943131,0.06933588976260494,0.027294043829163298,-0.07585243719279668,0.05163550572719238,,0.024264957138870263,-0.053030807844121,0.09753277885384953,-0.08605119875661797,0.004763998362287502,-0.04737498892258161,0.0012999598498468587,0.02326840626971978,,-0.012675444123767874,0.04531136317736938
MICB,-0.001113549320903361,0.03208146892227975,-0.048799785113604666,-0.05790769212517096,-0.009689603216724497,-0.024845502408568,-0.0025460704664248606,-0.007408956149360001,0.07232633729121256,0.06067961024707957,-0.009931106815932298,0.026552164895242234,-0.00011784253799219424,0.07305222108359864,-0.058508476620105596,0.04863033286860072,0.07568627030459785,0.012099125748294892,0.07619390736902658,-0.0004212769686052308,-0.015754637246018693,-0.03260793344105718,,0.06732757817547762,0.10072456735319228
MMP13,,,0.05714934833684845,,,,,0.11749204990073148,,,,,-0.017928312007723664,-0.020576805649855555,0.055386097516793555,,0.004382136120479838,-0.03412591505731031,,,,,,-0.0014636653474822002,
F13A1,-0.04370686406757438,-0.008725808771866458,0.04216420465255685,-0.03337314391611368,0.05920295623081637,-0.00033829964705353805,-0.03756191251372556,0.03393750428636497,0.05764683474525024,-0.02672702906306456,0.04631653696076846,-0.04336960392708989,0.08725846837826902,0.06661038220751708,-0.03995247447679303,-0.103266688432234,,0.08284869770090225,0.011923393653521727,-0.01194035428282007,0.02602365232601524,0.04969434019278883,,-0.02467334812905078,0.09899863113521538
CXCL11,-0.025678541180074576,-0.017518391383196618,0.004868583544011549,-0.015276312887858199,,0.044429281452612095,0.021043319869343484,-0.017592085352139058,0.1464953837269791,0.058109074049171074,-0.023540159635945242,-0.027947331789988296,,0.02758585930663246,,-0.0437693625602712,0.10479594544541095,,,,,,,0.0027225900608915557,-0.01726116949094672
COL5A2,-0.040254645581739655,-0.024794405736803016,0.0797500106819167,0.04291819491102418,0.010873430768425896,0.025404728566133326,-0.010656288334802014,0.058213530847837085,0.17159125040937825,0.040950297074922495,-0.01120235090191222,-0.06326970444046968,-0.11287097001825037,-0.0017067555344661297,0.08114811193169684,0.0872066303847046,0.03349624804017576,0.060677548354960247,0.042187207977206855,0.018779901323895253,0.019126438040212277,0.0029743727054080973,-0.055521144108137466,0.14414222491151157,0.06187276152808925
EFNA5,0.04076146899610286,-0.0060428217682134714,0.01232004195070211,0.06264728187213187,0.05081621481348553,-0.01668410350045063,-0.029528746941343432,0.03951084517348035,-0.06738934367890467,-0.026182898306230832,-0.0009806548313063541,0.03391058976012184,0.06303735301286727,0.030872981199195796,0.09558247928276045,0.014894706188254538,-0.005032673227988777,-0.033608922881866725,-0.007497577796978574,0.040660452461367014,-0.05013110952532349,0.04917433341527927,0.13236590752729196,0.09348849998838356,0.046530094940565016
AREG,,0.05464463046371269,-0.011943119993115847,0.04313730625695923,-0.035635841252737444,-0.0005519472078341164,-0.057762633447760586,,0.0073485413219256945,0.025223505565812494,,-0.05168356741809257,0.03507211346527246,,,,,,0.0517085999662598,-0.04043011377207588,-0.05508095302321687,-0.02553063692203115,-0.04105040437106781,0.12448447898657632,0.09246212432106904
EDIL3,0.0293650264666588,-0.014204588825258543,0.07379976446694168,0.004287999833834938,-0.011515296620155482,0.024380000992412238,0.013160663083539623,-0.015459301766325307,-0.19571439076169397,0.014864736116931841,-0.04590647362007407,-0.0033591585885919643,-0.06957715144505666,-0.015694803988837776,-0.04438489204064684,0.01707380275847945,0.023197264385592622,-0.05518006633450315,0.005807550736090061,0.0017349612427182749,-0.015450025123855666,-0.054942816003836666,0.053901606220959325,0.07101371741009578,-0.07961773047117232
CD86,-0.02374154933903239,0.04186036327221833,0.029790295257708196,0.026646636682035398,0.07822189137528406,0.01371133143839485,-0.05898232476624624,0.01098199532883734,0.11501311373754859,0.029445786537731715,0.0049794297799883765,0.020673770797355457,0.08442983135393389,-0.034492358756056954,-0.0019383406829052753,0.0843722695295506,-0.02090783159890267,-0.05250722594534958,0.005699751426379349,0.03889946015038087,-0.05912607992214664,0.042460782273010145,0.1212840423733552,0.10172912313378904,0.04988200610285343
AHSG,,,,,,,-0.011849130206079863,,,,,,,,0.025364916215420745,-0.03629340659117976,,,,-0.015666309833888194,,,,,
WNT9B,,0.15133065914010363,,,,-0.02887541171231488,,,,0.01017272009382199,-0.023825409082134947,,,,,,,,,,,,,,
HRAS,-0.0035978671188822533,-0.004286602594653921,0.03304263617407084,0.030237404482204862,-0.012721066302112434,0.03640874535809484,-0.03386805178380549,0.0053141067474216375,-0.007616713366781127,0.020594081728691316,-0.0034228821279645725,0.044220564509258535,-0.032607939532646006,-0.05618975474140224,0.000748065394089291,0.021992714323582078,0.05298822496229027,0.0067306803307341494,-0.07058475466381192,-0.02971680788071231,0.014023291357183634,-0.014613380064231506,-0.027916659145729016,0.13612474329001592,0.030420715887253286
C1QTNF5,0.038420329519095714,,,,,,,,,,,,,,,0.017941700769479898,0.049793895539534214,0.028628290095521234,0.03448637903542954,0.10712021505982146,-0.007567937778603404,0.012214152161830881,-0.011527834945923817,0.026965462832634617,0.16339214635291452
RLN1,-0.028992073888782673,,0.009591726624607973,,,,,,0.0231695831651948,,0.01982231608882743,,,,,-0.021245831850328297,,,-0.0046315393678459165,0.059870733800356235,0.02212989484854739,,,0.0039241231762709924,
COL4A1,0.010694225598127185,0.03166933094075261,0.1116636651718335,-0.04318321927587615,0.010270267218657411,0.031433251868723665,0.008842809067026893,0.050171008070833925,0.2304192931094314,0.0527773112190629,0.02814780150283126,0.0011292709474979754,0.08655229236750835,0.04876763146337119,0.07861332288728551,0.04506735659904534,0.10554493693441588,0.05208862466550678,0.08072558839439056,0.04050225501482285,0.030192836904385394,0.04843734213923295,-0.04227842183915266,0.15425920990247474,0.06420706072383654
CCL3,0.04513971937043696,-0.06788918490345226,0.033531670268060323,0.02874115817524242,-0.08063416194204213,0.03974695122850297,0.004112059977685683,0.0038597378772619734,0.023579048341298176,0.11223889170727518,-0.037078552001988875,-0.07492512213334894,0.07481016121428134,0.0385135569378257,-0.022676084314226182,-0.012772058595271345,-0.006963299040457685,0.014319443655553607,0.0734053321032339,0.021148256674109762,-0.05646425172783327,-0.034670220085692864,-0.0736218102102163,0.09486028905725466,0.03304277746506447
BGN,-0.02110706573010745,-0.06945938038750064,0.0838891791836932,-0.04212965979547141,0.04027275348756062,0.019886859340858754,0.008821476574295562,0.06684062187354543,0.11625665908058454,0.050763973378476046,-0.00033958128265593575,-0.010025675870361694,-0.11736584508980859,0.03794908033917576,0.040630682574866246,0.06674521285246869,0.08674907266809197,-0.020432018262866617,0.03288182456240379,-0.009426331198147165,-0.004980672579499431,0.040825207425640775,0.043569435785659825,0.1771281000971875,0.04752274701297983
RETN,,,-0.0033673729697088713,-0.02245484694856702,0.04612921324524554,-0.003987112119645627,0.06393915911309633,,,,0.02865852906543326,0.01167217042841389,-0.016168285402653908,,0.023469167630391457,0.02259503730628168,0.021990514480574094,,-0.0006276624016209807,-0.022386106471399284,,-0.039223401888315,,0.07288174267628669,0.019197273147611858
S100A9,0.1031038491535079,0.03893996861768283,-0.006527525870379763,-0.05717263625538827,0.06494522442105508,0.032347599575210786,-0.008419197637037227,-0.05017419903056708,0.19295556768104433,0.050716286206785706,0.007514215636358587,-0.03219912043406082,0.1019412624126072,0.06717521403553893,-0.0032101339913039213,-0.0036540384909489222,-0.010959176553367644,-0.0150086724571421,-0.0018114631133500073,-0.05842146859723724,-0.008904919926528521,0.07523425335694796,0.048896872350588406,0.005720820757058815,0.03192951536902381
HCRT,-0.02308390854346847,-0.014287110227660977,,-0.038474851708500575,-0.028849809430486283,0.005637683380404712,-0.030791303982708147,-0.03341716943600162,0.10434650233120153,-0.004111116908905496,-0.019245059599578982,0.04572304739669469,,-0.030128094312534943,0.10221377446946112,-0.07017194324795967,0.034735272861082495,0.030209354922740964,0.07647321680227255,0.042648528253444826,0.007854211821765721,-0.0032724477855825126,0.09383902496109071,0.05664966186763904,0.139733945703971
FADD,0.014740545865692345,0.04492572675606379,0.05841901966318969,-0.07880992796530474,-0.010029510642464361,-0.02181686123619286,0.07901949732474636,0.02495250046615138,0.16286154413901074,0.07490632965999086,0.011615392156930094,-0.05345947343012909,0.06470479605007733,0.005437250304997841,0.07507833115772296,0.06465321537269356,0.0518369014890348,-0.002892528300598836,0.07955363852880239,0.06158349047508098,-0.02283420841662674,0.04903332274921744,0.026294769943805352,0.10943844418535527,0.016627118138945955
ACTR2,-0.04130307134223416,-0.07571140685554627,0.011715585560102871,-0.03236196820052576,0.030053972742983354,-0.004154089805954445,0.05040876169939634,0.027421490750339294,0.04896357436363169,-0.023285093780737422,0.017291248434284767,-0.055156659212674417,0.0768701548124286,0.0005628997433198758,0.014593680811006341,0.003061254584936555,0.03981762139307635,0.036094520780648544,-0.06551196699278726,-0.04537642713686824,0.048800419209906444,-0.0024870327389609503,0.009587411941251085,0.045760983252083366,0.008381380192968906
