,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM1,0.0028784153657046064,-0.06282891725461465,-0.02938504258674253,-0.017592559332252802,0.05080034632771675,-0.05235038194639768,0.0700207180415773,-0.023875437315700042,0.22751539633945647,0.0455134306020255,0.01938847657109652,0.028115081320169363,-0.03153819362273428,0.042320791063201336,0.164715009180864,0.016149504504074572,-0.04173968026185707,0.11928042773303411,0.045278562901738775,0.04244355282855227,-0.023022291044034957,-0.02021523453740429,-0.13327655613366882,0.03385496056731243,0.030525340574356505
IL10,-0.00890926864849672,0.08459764169102474,-0.00949268483451324,0.05486582325547258,0.009191965454479529,0.009735020120756149,0.019661183670389982,,0.0319104267665655,0.09454579847987483,,0.05783375540206316,0.05917931144900478,0.022459608891143595,0.03442156031027237,-0.10935078854422776,0.06670457748330448,0.11443422698740659,0.022444867637361726,0.058756447639930334,0.013171407654396885,0.01997286179715263,,0.02368377710827729,0.042898123726267716
PIGF,0.11891782020895117,0.02927534372512345,0.10403582316590045,-0.010216238131598816,0.036862251807752364,0.06719307724714411,-0.06488957745718878,0.0429823108367591,0.24102693235728007,0.025817394970304868,-0.0007012045887506584,0.06250929379458281,0.07375971242324803,0.024107034812174636,0.07304932783591239,0.11039872798641884,0.04399271763200186,0.040960543086506714,0.0883552699026928,0.11981968564677141,0.069822146551148,-0.026834075643029656,0.051642756753369275,0.15023481921699663,0.037703352244003556
FGF20,-0.02176069329242779,,0.09771116083217508,0.021668499374462052,,0.009001559409839311,-0.041805683868685606,0.0774689643459007,0.09203721393932866,0.015089750913414083,0.020174070626946386,-0.0010777746386441138,,0.09985391828689481,0.10315776025486624,,0.04819554690288999,0.045872568891904615,0.06142928899575545,0.04807292754382975,-0.028468066914775627,0.03441509803800802,,-0.002254632202508775,0.039354701472070146
TGFB1,0.034383950370881426,0.026664779042341095,-0.0536478233137602,0.05299763632891266,-0.0840285201889062,-0.011015494507667752,-0.011066307847605273,,0.04942919756900343,0.020396567025771833,0.024221900567540144,0.009033850671494682,-0.016485204993163728,0.03404185620616326,0.0884239298422042,-0.01857425106978513,0.027446941599662864,0.0029211583658060266,0.038835313668486644,0.09091975237634124,0.08807362675507166,0.021060558353991305,0.10851885306268474,0.0942150216790338,0.029722141623639977
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013600803529183131,,,
NGF,,0.04354920550625729,0.028320145039112867,,,-0.005131703007594952,-0.017412627558390185,0.10963757247577233,,,,-0.028714828064931055,0.0593058546641511,,,,-0.02394508619523265,-0.08087713842887605,0.029134877292704087,0.032610583342292596,,0.02879805987228252,,0.003914523187365801,-0.01650814005378472
SEMA4C,-0.0121247940734798,-0.02800506980446941,0.04789767910012372,0.002386799781316421,-0.011918994667016222,0.04569603814575,-0.017295055067196176,0.05441035464254229,0.12472994732195794,0.006429245282057168,-0.03760717381879819,-0.00570900537735822,0.03055833791536744,0.08474641901912536,0.05083780608776718,-0.01580591453037462,0.0732615929217286,0.032985200358930655,0.01788928205324837,0.09106048729058006,0.020063821581344905,0.0029574020544096344,0.013257503339968413,0.16759702045439742,0.10766791896526981
PROC,0.04548344507473017,-0.04868104664982355,0.027191050684922204,-0.04692660631882241,,0.01683968006920913,0.0014664347459945877,-0.036868482920492766,0.17701209642224666,0.03113834418991469,-0.016535439612949107,-0.008806833539952047,,0.10832093818748484,0.17640973610024405,0.06383978649131963,0.12675761654672182,0.14027798329991442,-0.036890950721469085,0.01995760438194309,0.05470949457576827,0.026979878253043415,0.061579545048128126,0.0679826675840422,0.04001767435857858
CDH1,-0.010625657200038826,,0.03788149265105502,0.017976295173035735,,-0.030521361251727018,,0.030894100846055726,0.22819133188894636,0.057685137548046564,,-0.010460945711649825,,-0.007189127030377061,0.039941604373023444,-0.015290800109905463,-0.00585637983246285,0.060015101885320485,0.08200911066677197,0.06092517665086346,0.053496170428461956,-0.02822763053303653,-0.06678964347935731,0.040785140459216024,-0.037384142340204984
QDPR,-0.19979693862907252,-0.013164841923933817,0.018000767727593514,0.04771818554337777,0.006080232244677501,-0.010163115063953381,0.01666954581151096,-0.0065361981713351735,-0.3605113280222936,-0.05794378772020024,-0.014813602754154952,-0.05383511242605265,0.11561168242481974,0.006177164441069578,0.02807815370851259,0.1105953211258174,0.06789622569376123,-0.12069741742446262,0.03178013078771575,0.06569446481929757,-0.10858973736001766,-0.020508885824775388,-0.0018769860649001245,0.08888380628089228,0.004088625392054879
IL11,,,0.006153357091198443,,0.11703600981177693,0.03447231806462099,0.06434533505160109,-0.036405425789906895,0.0033396090980719914,0.010452930280845851,,0.0027707173481417513,0.11178656406592838,0.014269601365166822,0.1065781535837171,-0.073037479729004,0.10774153103397877,,0.029246139829910336,0.04035499000877688,0.051216511026452714,0.007988390451191547,-0.010249207266878457,0.06861174706221744,0.1304094121604482
HP,-0.05633446962738189,0.1774302048129541,0.03978172910243775,,0.008271626958022067,-0.040150584349758274,0.08158760025350774,,0.13883316669370796,0.04226991214824135,-0.012975263173489883,-0.014527272826141389,,0.09755463680858002,0.04604605832567427,-0.01593091554022625,0.010311125312553092,0.07487027638534931,0.14372902726325004,0.07297843527256435,0.01429322048388698,-0.019406646302685276,,-0.013305547505633326,0.049290828106890575
NID2,0.04040559251258031,0.051369098220727216,0.18393067298704288,-0.009296267621723926,-0.0044745474821251624,-0.002576355971962438,-0.04800168507677252,0.03577115544475389,0.2804373507096484,0.040688949997029364,-0.028360630551222954,-0.03636936700929945,0.09810623887740327,0.04667529041902327,0.023458072789798043,0.04152743268602193,-0.018694532487762445,0.11844783343220336,0.12030241430328727,0.11080523930257634,0.19435172416010105,0.09570876859230353,0.10932766829412466,0.146099321959016,0.06171426941572553
SEMA3D,-0.010661581573010781,,-0.039235928369775505,-0.03328072857186243,0.06401692779845142,0.02282709804222693,-0.023617251073731135,-0.013734885301465828,0.10925625403938577,-0.013803574172758536,0.05460858807085104,0.0046197187571177445,0.021538336182963438,-0.064875919797264,-0.017232854974129266,,-0.07370712813513988,-0.05837307460450978,,,0.009936703309476571,,-0.047031885503483424,,0.07585950814652839
LAMA1,0.13199897581683936,0.10563167007288743,0.053199909366752625,-0.029028636583026936,-0.006366713033153108,0.05789532055773399,0.025810882715621035,0.06801192206202977,0.34451623187439423,-0.016547519788759995,-0.004417405373160985,-0.004979293611623693,0.016739740511444487,0.0230339459711166,-0.0050439375484106555,,0.08476769327335543,0.11886065241567681,0.11295806276743134,0.0298486640641244,-0.04296241536151715,0.0014981444405412013,,0.11342309435771955,0.04848013324785248
NTF4,,,,,,0.05873028197207903,,,,,,,,,,,,,,,,,,,
RNASE2,-0.005452277474403122,-0.017769957670811014,0.026125719922712065,0.06271252513971093,0.0632401841903279,-0.07879913403784256,0.032067674027604555,0.03066742128113535,0.2628196162019603,0.08278921082259548,0.027049822811277477,0.016639421796021587,0.009171985567346427,0.058633392506031334,0.015674509375851072,0.02039922901464527,0.0468190409816865,0.10447715165339912,0.1317748916801394,0.11825093550869144,-0.011642591079237824,0.02077520646049771,0.0610472217560327,0.061183024483503864,-0.03224820497409539
FGL1,,,0.0467917255536973,,,-0.032531606409527944,6.952401173236213e-05,0.06330186195131869,0.03442733515634176,,,-0.07344996208730438,,0.037198773450090455,,,,,0.02715498194252105,0.06808992962997892,0.022500462874454518,0.004387751025518706,,,0.07090019380373079
PTGS2,0.010206742706646232,-0.052193066506973765,-0.10302333027982742,0.0666394524524904,0.06058790486541428,0.004124273011472778,0.0493520125553468,0.005239970126977691,-0.21282415672915686,-0.0692090732365251,-0.0245584390779284,0.05568161084638466,-0.008254704991601683,-0.0022088860037460267,0.05882109984076588,0.02303496456333336,-0.05932945936828852,-0.031940360468488006,0.05547663447292515,-0.04624103467153645,0.015503970205601146,0.056090160039012925,-0.12030470217868358,0.019729216057494663,-0.01221688588249138
CEACAM16,,,,,,,,,,,,,,0.013625445743500268,,0.003747258186499386,,,,,,,,,
NLGN2,0.052004056081050784,0.01702034446058763,0.0657795714024562,-0.03797592234460451,-0.035477545468158456,0.018716338682787246,0.019268715764797176,0.015680758728025216,0.10896597553648407,0.08919278416209009,0.014489905031532488,0.05899964992972579,0.018596691431243113,0.016312691968117608,0.039515461752204634,0.10090485790898754,-0.005379892089237016,0.07567363471932967,0.07296970480487185,0.07932234785897622,0.0034076913869268252,-0.06439163654853228,0.02553752425944484,0.08680433442954391,0.05798872888515116
NRG1,,0.024253087638018738,0.0845771340671619,0.029429711286452772,-0.037184796096299814,0.03473572941537336,0.022409134269527356,0.01574430069922666,-0.02034437563159975,-0.0014491223671451437,0.009322086424810633,0.06470612948369998,-0.032438636955701115,-0.055263567768111574,-0.056266906325759716,0.08916331824277679,-0.05145731014975177,0.053483956532792795,0.06129068904836161,0.040461070232881514,,-0.025155422103473754,,0.02313608181075251,0.05294094570363844
CALR,0.06061714696700161,-0.03258655028382305,-0.02895911164392048,0.03157847148334764,-0.027957169648695927,-0.022079100105834793,0.023109623947204394,-0.006604967419322225,0.2787366298020301,0.15551332411814742,0.00934333799019719,-0.025648514881275855,-0.04453142586757754,0.11742567198936367,0.06480298999305933,0.027893945846886682,-0.03491816928599584,0.07557181252748901,0.07112437073541303,-0.04941881492452915,0.050085759084391335,0.004991960684130399,0.0009676205467264182,0.008534037052252802,0.03315910449607738
CXCL9,-0.09658282845063368,0.09811293990383994,0.053126488086661615,-0.005980676538802813,,0.013190044345001446,0.0013047973787989385,,0.09759331427698387,0.03622219098863378,-0.023327182073781948,-0.014489333263380571,0.014923320745940676,,0.03717047941290344,,-0.15880490594260582,0.03416603942597483,,,-0.010028933674503535,,,0.16293144955481237,-0.0029212848060556186
C1QTNF5,0.12007075514351159,,,,,,,,,,,,,,,-0.0018375427722368465,-0.033637154687299595,-0.04091027972214685,0.007297481080383307,0.028183597004922394,0.09905813433200945,0.053163592993880925,0.07504453767389876,0.12004664450079426,0.14978091867010696
FAT4,0.06552845047492795,0.06598316014768009,-0.02390671670147402,-0.03605034126636789,0.00037975165080961004,-0.0034155535425061294,-0.0016815179990746646,-0.010586747575415415,0.11680693325322512,-0.043329281799327726,0.04187392872331749,-0.06613434907415328,-0.04526936163734299,-0.0430878195643403,0.045696860941325995,-0.07335583284927709,0.02638045696153691,0.04730583964548355,0.0874913860399678,0.05287862050631606,0.03679591162302002,0.060652042354813765,0.015689062352269263,0.14191940546319917,-0.002969590609844777
IL16,-0.024274251901448295,-0.0207407492114116,0.021340896478052797,-0.01102301025801276,0.05458874687766471,-0.03367832889739965,0.05410453899978718,-0.03211350526692882,0.1814798267189654,-0.006709357103919659,-0.008006046890957578,0.007564382459879012,0.024561444303847504,0.06968965425949522,0.07109353144693359,0.06028853680368894,0.009720725953982812,0.1203629267738967,0.04916989225946787,0.056276521362356564,0.059821123599768544,0.017923298911023716,,0.14279168864778732,0.08796785280562462
TIMP2,0.012563275526232084,0.1489035248406686,0.0711697365930315,0.02293073029170897,0.011690776728964208,-0.01805930407615705,-0.04051547015255746,-0.026114745419953213,0.20027874549585695,-0.024261654324231826,0.013008712245547132,0.007174161441578701,0.012303040518542039,0.012141599970729222,-0.09297349269534544,0.04692139300609367,-0.09548071662305001,0.0750630312205378,0.015255312637757867,-0.0014910050399884816,0.16818213804310259,-0.04086316947759542,0.05146412660647417,0.030712700996575797,0.053419643912161904
HPX,0.04724121622305652,-0.008196830314518906,0.00838416624099946,,-0.037517714327493415,-0.000190238297495844,0.019870685889913222,0.034667599787518655,0.12751030973144148,0.03204223382075065,-0.016535438696781608,,-0.020305151233611197,0.08234986798696484,-0.054302578803728956,-0.060934195236304355,0.018608347995959146,0.06502560108186697,0.08407361520231264,0.10436487775039573,-0.0027868597748064794,0.06423233534735666,,0.07619202072568751,0.008846143641384948
PGF,0.1601405784214811,-0.07384128718351393,0.15048061849217254,0.061017798293705884,0.08342436347160581,-0.013177010771518002,0.018693032795200466,0.03486313478489911,0.3444214280968183,0.021322342141345468,-0.029898980498075222,0.027732476281871633,0.07174158339996448,0.06500543704742855,0.0653622847623568,0.03336795387843381,-0.08843231017238502,0.07851236063838651,0.06682935514289923,0.11339547756639082,0.06285902673033661,0.010377307103613483,-0.04584059392501296,0.20445785109187475,0.1086177337102286
NMU,0.20665678259892659,0.1307998480979134,0.021517022248556297,,-0.039679114320664774,,-0.030161089731026654,0.01993593958952483,0.11328208088218492,,-0.02332718604481761,-0.00628355014979003,0.00843028763238003,0.03223468099176427,-0.026336813610780715,-0.01592520931803753,0.09900158453802832,0.023983786123694128,0.07826131326514321,0.09240608051086792,,0.004881483405629605,,0.13224602197357524,0.031159760330338
PPY,,,0.03327105745467018,,,-0.04307575061945841,,,,0.04661482182077586,,,0.11910509663971589,,,,,,0.17656141812399115,0.07884465912913917,,0.03761210053898943,,0.03226348565461427,-0.03582630187693008
UCN,0.004658578611546128,-0.059279666814460834,-0.01703562102530943,0.05579362899987816,-0.001974796046340088,-0.06257134513587159,-0.04096600360189981,0.016967799117964998,0.0860539944777737,0.018757567103731467,0.023091916306874953,-0.0639840854072656,0.043274910854773405,0.03008216699340562,0.015958862220977078,0.0017755528844499895,0.07676262831453644,0.02631849134777222,-0.0008123348653781764,0.03618308215279913,-0.012926494574054653,0.05115124024333887,0.15056181525879464,0.08313575042945223,0.07765144003489297
MDK,-0.052119152558106015,0.1940750862399503,0.19273523687926333,0.017429921200285813,-0.016001105781541205,0.032594443536532576,0.0038606246007903914,0.012537924693004321,0.43015603510136785,0.18470326967627998,-0.03202183338605317,0.10578230662615519,0.025376083084189684,0.13041987053835685,0.1825033242775975,-0.012469900221361829,0.06274740975822327,0.05040371584131684,0.16700093538152788,0.10711742203226765,0.07653671814622987,-0.013914198974530972,0.0399466286052347,-0.08228363532134972,0.050239177735084864
CTF1,0.04514566205599697,0.01991020340393135,-0.022722091709361816,0.041003460154943085,-0.00032144606545564034,-0.012791204161598738,0.005483497827176202,-0.04036371142435433,0.1038348718631486,0.01403739333155002,-0.007074240679611306,-0.005824595002609014,-0.05800573456355001,0.033274109779286895,0.03901746759392684,0.06734562592191627,-0.01980311630472304,0.021123201170302596,0.060644425685698035,0.04954813795632938,0.08465887917108411,0.05650767590745293,0.09517400596371124,0.053105388032632976,0.07109770582024336
LRIG2,0.11633617046909994,0.09924268868337784,-0.007280964849703899,0.07712693756512189,0.04243094415253905,0.051088219025262546,-0.0728273859313811,0.02876288046516698,0.18229255571850483,0.07128040053378604,-0.013103424142011303,-0.012665540851811543,0.008349660757566256,0.1224806465065571,0.1168018593899553,0.1307033963572484,0.048764421196842725,0.09889846469214332,0.057903334340212775,0.07416780036384901,0.0572224726690969,-0.007787643325274828,0.09270763626113804,0.20145979080724033,0.05058070812641999
ANGPT2,0.12742059855634996,0.07803954481211346,0.13941968377121733,-0.05385043096165545,0.07480277617722048,-0.009695486243241366,-0.015220483725797245,0.06975087158569954,0.37343862253054927,0.17310305150830757,0.02918592522794036,0.033896371108156576,0.06340796245457735,0.1382944588137496,0.013879562991802916,0.0872266080636386,0.004180808790097927,0.06873900880053825,0.09196327549570188,0.08536668547832713,0.14395739311329625,-0.005524943761264494,0.019148212021276815,0.110463101541785,0.03797539046090155
PROK1,,,0.019581807447556207,0.00923530914728829,0.09707932530078733,-0.03544383546513385,-0.00795302403514102,0.021732083635772243,,-0.03524368104556183,,,,,,,,,0.01642914643933365,0.01434533974319792,0.06659788419318659,0.032111563946773385,,,0.08720265045696383
NTNG1,0.1181010826309088,0.02682686243810484,0.0795311043671184,0.013957339533062451,,-0.009523137772229953,0.0902980173532886,0.006173997428397429,0.05584353803914261,0.038176408210269075,0.03495016935648783,0.045714010411171034,0.018038737541400087,-0.01895544771315956,0.09371956967202306,0.08705814943790344,-0.06045129449627009,0.055283226994227386,0.033857043923185275,0.12413333516455698,0.07013308155698433,-0.013699027365486154,-0.029505428234396676,0.12775970055318459,0.09596971392302167
INSL3,,,0.03341635130349886,,,-0.028962983009569027,,,,0.021538226118634374,,,,,,,,,0.03333309189945377,0.0023480233818804416,,0.04801483352205991,,0.048090698412147456,
SYTL3,0.03777382635362239,0.02785987815587949,-0.015219739328705949,0.04559799989365525,-0.02928515896351035,0.030112049523071956,0.023617566991046123,-0.00963936921170077,0.18511903067925314,0.03205239149646541,0.001105768051556027,-0.007034767794454905,-0.060951155001351794,-0.016545671837126418,0.042130080707626284,-0.1635635265859793,0.06982914342041559,0.05910292612108089,0.0037060649912705156,0.04317209725678387,0.1263060966145461,-0.02683972301342784,-0.006696335862399386,0.052042632482342206,0.06154984596612877
CNTN3,,-0.0024142991488081906,0.05333987348583638,0.0191012647822116,,0.07842386920026709,0.05860224713751631,0.04955185855894055,-0.1253499656163448,-0.07693403109880802,0.026902324156526842,0.05631126484850524,,-0.07575053483179812,,,0.04091701000110261,,0.02910282537073115,0.04206948220106465,0.017118171344687017,0.0013766699261662152,-0.02148174558848322,,0.03726172547249875
ARF6,0.06885530798827917,-0.0013587323101169981,0.07566187776265222,0.036795520072984436,-0.01244102412816816,-0.010275530805167505,0.009499131069225331,-0.050117586364672215,0.12365375884188587,0.045025621485003206,-0.0025973232509012485,0.05855078652469931,0.03048007548340859,0.08039102406772956,0.13333523468814962,0.03632339630537622,0.12982311171205035,0.015167900292180425,0.005452993207548218,-0.02140811192898498,0.08794990308635908,0.02242064565679062,0.07659980806567972,0.051562392321923604,0.08602717368246628
SEMA3E,-0.023432840266568947,0.22652370388491258,0.043724863014206215,0.010590193184882787,-0.04044926838884231,0.0066112768631841415,-0.03597847018035773,-0.029730302371746693,0.029674677337611262,0.014489242696975022,0.05170453532991447,0.014558221314021978,0.04352041645730297,-0.03290861596094969,0.14019163769668078,0.08325793018719728,0.08553160535920494,-0.05021927561424233,0.09548301088241115,0.11294499428321123,0.12587337241778496,-0.016394186453506408,-0.04858123061498987,0.09050759476372074,0.07321445814564295
PROK2,,,,,,,,,,,-0.032035094745310584,,,,,,,,-0.08067646239092392,-0.03338078253054806,,,,0.06391759981378399,
SEMA5A,0.11760954537194486,0.18717892385382037,0.16259658664347215,-0.008755985490578396,-0.01658030872342675,0.0107205919535645,0.03569381160566841,-0.014325727220112014,0.3420736403156223,0.12990881630652903,0.03208768867931481,0.03400084879381659,0.031663879148512784,0.09395142519039143,-0.09992930465646516,-0.016890661060078044,0.09937818695965371,0.14722619977189627,0.003991874596500378,0.060283839264385415,0.050153666535387685,-0.07929225437710638,0.0686364256862192,0.17003267299074068,0.07616824888176088
HLA-B,0.20455695133198526,0.10484460402698179,-0.018875676319641734,0.0300522706748894,-0.001821993504054644,0.0022819517970182114,0.058009051388155965,-0.04626608898463882,0.39680069772503507,-0.0835009736329016,0.07986807807932422,-0.011344946982334394,-0.06666736076582963,0.10996316237096775,0.034085430375812596,-0.08271697176209664,0.04836237342853722,0.12087044425928664,0.17137116467096747,0.007362348760360498,0.13632551184400646,0.008441837184327356,0.15546312015117672,0.039164109449624784,0.017408015910089194
APOD,-0.2823025220930497,0.06712673478179663,0.11112192563807656,-0.02084811458855527,-0.04067977872141815,0.02982912025061553,-0.08589995762618191,-0.08593173332271621,0.08037128382947892,-0.09941772890606361,0.04487137326328174,-0.022580609692696565,-0.016183385251977257,-0.008091194348592963,-0.325850995915096,-0.037489209659990905,0.07464981375134873,-0.034335273338804026,0.12247717007524807,0.1129052866835952,-0.16372073569700094,0.03206171497648856,0.0825401408284936,-0.18363758161832838,-0.0017956849952261353
GDF7,-0.035882503474728135,0.03724757941671617,0.10270436158347857,-0.005081999913602869,,0.03952531426642998,,0.07678752453136235,0.08886028124028972,-0.0673550512670131,-0.018131309255625977,0.08620578927640879,,,,,,0.06354819639661012,,0.08412533127272544,-0.007097346629082456,0.007456021676936097,,0.04867658112393902,0.05138538601344137
INHBB,-0.036278748712329764,0.04757299146324307,0.031111385427021663,0.026002943595326358,0.03316844776502226,0.008241408377327938,-0.009942537115634715,0.04199588446054027,0.18731334250596637,-0.02825980504140096,-0.019376533500752184,-0.02681916064733215,0.09104113271178729,0.018109980381579165,-0.06631091982179668,-0.04536681794759227,-0.02872933238497052,0.04781917457470994,0.11203611356005233,0.004530729380377836,0.017967573148970323,-0.02594222964371119,0.04887651250086554,0.14084834684345238,0.05281308923649172
MATN1,,-0.01169932778231752,-0.051251604188114835,,-0.013481489372573388,,,0.006288209705772464,0.07191857998705864,-0.009777707673564362,,,0.06954411878990346,-0.02478130621695877,,,0.0419542788937944,,0.052525212667359746,0.0720322335594852,0.007627161661320109,0.02515296155438542,,0.039972435017036234,0.04153061802505975
HDC,,,,,,,,,0.20738123326022093,,-0.0015533329894738962,,,,,,0.02096644572184368,,,,,,,0.12291484659740658,0.06307966251129236
PIGA,-0.08361505130896403,-0.017588776248512156,0.004832240029319475,0.0053757878511314335,0.06357832988622146,-0.06256112141356472,0.018478403564211474,0.04836739920393927,0.17301701530303565,0.043060378518390396,0.005032910248347453,-0.06932201081307361,0.030189581065403405,0.04199292728295954,0.05509971465857375,0.06093785780216118,0.059289346275935774,-0.054081883348596385,0.07300479541667917,0.07376766789793605,-0.040897300160413326,-0.011203106448629312,-0.0231830964660709,0.11034129195205421,0.025271985193783066
KITLG,0.08737547753834807,0.12085012146957129,0.08373951379982503,0.05303664422360342,0.009073556190377776,0.05073957424291669,0.023987680376723164,0.028884319307513947,0.10297316713835959,0.06751075982691356,0.06657453367081723,0.07230122208593381,0.038586904187784314,-0.011686199926719317,0.021287646998662896,-0.040452326967879496,-0.0027145384132278294,0.09783556158495416,0.10784470238933491,0.009262244694371657,0.08913258861509687,0.04359863343599219,0.03913714353353829,0.09617814373126529,-0.03575150523454342
SEMA6A,0.02250694980911922,0.2581032915814868,0.06081022741721296,0.0662663863385255,-0.03878976022920441,0.05647749831138529,-0.04082752413029545,0.018378387781291937,0.24864587714570005,0.09136981176575244,0.056212852181375304,-0.061468206247398294,-0.012701471822121595,0.08895963466192688,0.05721659899485777,0.050264507323223455,-0.03284482784320295,0.017080740295929837,0.062242920234968045,0.03591338158436837,0.047089882285579435,-0.0002661496532023148,0.005279276662029721,0.10330675978396402,0.07715608932700103
BGN,0.1337018602308071,0.05755262094850653,0.08189898984026492,-0.04970094692593044,-0.11448148626032581,-0.024617691343240964,-0.029979271310423595,0.07288915412865074,0.17340858466911768,0.0014766076943542232,0.12274506593246759,-0.04258274373225278,-0.037108747963922065,0.0938981175174549,-0.024041385797643505,0.08757637708249376,0.06414348367573476,0.04515726911225941,0.056474760844686334,0.04992136105122214,0.09536544817275011,0.012880300598183398,-0.043897925919222335,0.09277370272596457,0.08354393746935207
ANOS1,0.009442333294251157,0.22381363502090412,0.08953575971604577,0.02119078165627528,-0.041878610586144845,0.059267976268883554,-0.02724893656596441,0.04377075174177312,0.33140185909540315,-0.05410814588399351,0.0036869216702492143,-0.012190267279988209,-0.025930344553664896,0.07661751125409558,-0.11147501098999671,0.03982566523347457,0.0029852037614289716,0.06848982966626052,0.05807880993583033,0.1407884441108982,-0.03186468070172408,0.06987242692967481,-0.0652363126676231,0.16127957512174534,0.037931197876186706
AGRP,0.016061079142265892,,,,,-0.0342338747613401,-0.023956928472680473,-0.008120411036477595,,0.05822336550351918,,-0.04229881990161179,-0.033653894954725365,,-0.04705992505026788,-0.11986368033069024,-0.029699870141450604,-0.032010426359037274,0.0015867387609211083,0.019725109874900965,,0.007108561801692206,,,0.043283254901390796
MIF,0.08180393344295687,-0.06510739589155763,-0.22402596256559842,-0.01648919498402817,0.0891655219722196,-0.05405477551245854,0.0016987322875800233,0.0334973635858413,0.00356068732251385,-0.006185063359252159,-0.055276671637614044,0.08115684538819389,-0.12366841995670212,-0.1283286327198365,-0.008886682490881988,-0.07978530259524252,-0.07907027952280925,0.017332238794705513,0.03387478456697996,-0.011873109780744713,-0.11574202296410917,0.0397345564262174,0.07298088322468625,0.008800341793296368,-0.09067465462720749
PTN,0.3558111390766363,0.3150737357260235,0.2615896531235562,-0.0156831031629082,-0.04703635163517143,0.11492869170266537,-0.00852234717828526,-0.002389698743693907,0.46946140786405516,0.25835484999344804,-0.023995444994576745,0.03056258751649459,0.07667303288852421,0.17575584650577025,0.39905634078416197,0.0949089554031931,0.15297911373328854,0.08587290593583904,0.17254004395524677,0.13301084830886822,0.16488735622695974,-0.002838829808573595,0.0035619563478040614,0.22383275650711018,0.07766012649905675
BMP6,,,-0.010984005266372275,0.008059077860271734,,0.003832407112929624,0.060201611670048026,0.08050284731738461,0.07151735297642607,0.012806564450750145,-0.003927538570808378,,,,,,,,0.07825517784051521,0.05002421936849744,-0.007053897644242984,-0.021197999924991533,,0.14399087847345995,-0.01705584055925042
ULBP1,,-0.05643247745513702,0.02768567489039797,0.04459581290862242,,0.006826432740111234,-0.02181306888198031,0.010960460971432546,-0.03177060676398255,-0.03696321559417322,,,-0.0191647215173363,-0.0017957632462428101,,-0.013701711976808747,0.08051577163959493,,0.08244432790227928,0.020417733289864255,,0.057078764304982446,,-0.012028892516564907,0.0390468075755424
TG,0.005626955810465065,-0.0785276680080588,0.044620390562016624,0.03552313779014432,,0.003853441068260398,-0.010152856704990387,0.03684925405726564,0.03685762418987936,-0.023902468643432113,0.050212249721312996,,0.08594029591015727,0.022740393847237722,-0.007654368987880561,0.11940171954140674,0.20829984432761262,0.032937289157950515,-0.005011185266536524,0.051488977377688185,,0.053176159235589715,,0.03173700988696831,0.03432553820228318
VEGFD,,0.02229819362863343,0.020998031101051397,0.009038142275718824,,0.02239269825358037,-0.010555993475452174,,0.10026666525957476,-0.040347558814264495,0.04769871070691486,-0.0001342695506932478,0.0833876212116313,0.026966970431017263,,-0.04945554331447828,0.01543923264986695,,,0.013445104542748559,-0.0010397815563394544,,,,
FGF17,,0.003490258766423009,0.04135844819982438,-0.02313600134766583,-0.0017844877763926433,0.0014165440826754093,-0.0061163843606371554,-0.00776948387475893,-0.06255146689091662,0.013080965349872112,-0.03229345038384333,0.04127260106224211,0.03893349840296216,-0.00933690636407679,,,,,0.03453456991191052,0.026624872867549273,,-0.0033956241080706456,,-0.01098963011284108,-0.005521463449267406
PODXL2,0.09231728356955186,0.15150658777050932,-0.026934615211090224,0.03670042359114329,-0.06444614196627377,-0.02405498494497251,0.025813373069317906,0.03026182703680722,0.037267513569562025,0.021463956993845824,-0.0006415359334253167,0.011947564852312393,0.055417194234767826,-0.06033579915936,0.1017661011685027,0.16874080590524598,0.015316158421712031,0.11259394046002852,0.006920175271890054,0.033040512679862716,0.05060670008453458,0.029216211688850226,0.07830866296025295,0.21112179158448546,0.024170709760680895
AHSG,,,,,,,-0.003713665666663324,,,,,,,,-0.0522848955776914,0.06483717728285483,,,,-0.008110588792835938,,,,,
RSPO2,-0.03270770621952754,0.041824828298978864,0.008146396966614997,-0.010260302173466964,-0.03831436022735457,0.10645246667775496,0.050252564501315364,0.02933129831094334,-0.06146193368994329,-0.06612655647575386,-0.014691419500632644,0.019605020234257763,,-0.08113676511199489,,,,,0.008332013574929052,0.03422296370074544,-0.003080981525238864,0.07207771145671557,-0.003916884368234013,0.041955074939182616,0.0899711505030646
GAS6,-0.058737582183820206,-0.09267603153198738,-0.04190341880153166,0.022430357721395695,-0.03823364821264998,0.013492982859857307,-0.05400392501761223,0.008805553706462188,0.21495921037945365,0.025563661216678482,9.728578230100824e-05,0.07398013770196193,-0.049046696701269266,0.0001295499703196293,-0.06852323428534982,0.040439836199464396,-0.07776516477707893,0.0784801485141734,0.047328857048666476,0.07627876539566177,0.12182027252263716,0.0054128335726360425,0.07509602806137101,0.08376685087968332,0.06440577492625327
