,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.01698271548041157,-0.0014868416919040894,-0.0021992119613937107,-0.03263199966511751,0.10157952671145838,-0.022493108131502484,0.018869134225733504,0.025694295200180628,0.06153189895745226,-0.002454217338130749,,0.055456499944908505,0.011463239202684375,-0.01137007552189129,,-0.00579638249291586,0.011331035367631316,0.04845906114283319,-0.02612502823824685,-0.06644845598432282,,-0.03522325818273335,0.04034033744865307,0.04538904839598981,
PCSK9,,,,,,,,,,,,,0.04058731231766344,,,,,,0.034061885482504876,0.00491565246421178,,-0.009577681672084405,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.040524680352548276
NPW,,0.03631117358610655,,,-0.07035229899570607,-0.011206823615342296,-0.021868171515831876,-0.03745721268771199,,0.01749260240952295,,,0.09673990541932613,-0.012663788593878837,0.00568643982931804,0.1312585786584928,-0.07004927334199056,0.03661225070445022,0.031458993331377895,0.04001663321262487,0.04714332780737555,0.05647503939780332,0.04492514209813063,-0.0013995652828573768,0.11935397064790251
CXCL9,-0.03351708419816294,0.053319610588913484,0.032232754774387716,0.05785874732244059,,0.014857285055716405,-0.0066526838875013705,,0.0018820490616853977,0.018506465683901605,0.001096586806444277,-0.021609070332872952,-0.002947848500503716,,0.01850715803454901,,-0.04165011884341657,0.09133049405453059,,,0.04553547853247907,,0.08233490309480224,0.06963785519278641,
ANGPTL4,-0.029428835567250445,-0.004993461785700763,0.014366907990669992,-0.03507675127629801,-0.09702351723157542,0.010402458905260098,0.036294546411384784,-0.0017048427571767306,0.018763094611598835,0.019608210586922078,0.01688467151794395,-0.05921908793289267,-0.011961101285612298,-0.05296785917354325,0.015528757923108127,0.019572373524535367,-0.013269741600204846,0.05883881167763773,-0.0033682364488687015,-0.05180440374378058,-0.046030498489147316,0.024643611674066215,0.11809692232733969,0.1029094117305799,-0.06687546256641812
CCL11,,,,,,,,,,,,,-0.02607187157577527,,,,,,,,,,,,
UCN2,,,,,-0.030389651849628562,-0.0213310596863144,,,-0.0341043561442651,0.08759342409408902,,,0.031037548659676457,,,0.04566056736943572,,,-0.010650565267578505,0.05737796687940565,,0.002152757773294622,,,
OBP2A,,,,,,,,,,,,,-0.06335779419816573,,-0.027589535110103473,0.06523410529184669,,,,,,,-0.03319720559184798,,
COL4A3,,0.04011204598803494,0.004370693403407118,-0.03166028230330377,-0.021781247668158376,-0.040882102180598304,0.029091242867020597,,,-0.02504301170521016,-0.033206054347381324,,,-0.014339050532725696,,,,,,-0.023058323994400318,0.046809640695989606,0.03877808405040512,0.039660849610456426,0.015270849293138124,
NRG3,1.236086577790945e-05,-0.006845197188741297,0.00905227152638077,0.006451173980754707,0.014011728373072206,-0.014686055711629372,0.035446788853788706,0.02223518904098292,0.03307820204514551,-0.02968381626882247,0.020765768329079854,-0.013283460427980757,,0.10582493682495807,-0.012944889185870887,,-0.04440290520377545,-0.022560139353639954,0.011336245015867503,0.02999671548012402,-0.018230863383377035,0.06556251412258693,0.1728665857923422,6.55616549627306e-05,0.16754111875574107
IL23A,,0.05529131770321884,0.0059855829144860526,0.10962872057664146,0.03995357238599184,0.048437346061155566,0.0077843366811247506,,0.02928716042309064,,,,,-0.017445913586007333,0.05603698906936036,-0.02926879965192328,-0.10145338113058001,,-0.04304069741597213,0.019468318639665694,,,0.08162667348931114,-0.03240332994089305,
COLQ,-0.030986091837314832,0.11996444073410581,-0.00048011861829192105,0.09489640901146434,0.06234353633296685,0.040007211251286846,-0.00830864235729117,0.06977302397750659,0.08984353278426986,-0.02688853219922323,-0.03747676852289472,-0.04725488868010447,0.013871161047399598,-0.031155080824088584,0.10044034546322404,-0.06863803975800645,0.015377574327884013,0.054140375295907574,0.028974915065300987,0.11054142561316097,0.051527632383500305,0.0454609392896223,0.09608316111405676,0.07663343517996021,-0.04375795728594584
SCGB1A1,,,,-0.019102749517207595,,,,,,,,,,,,,,,,0.033431046657108096,,-0.021508720183459208,,,
TNFSF12,0.03433509822309217,-0.002386449335199821,-0.011876314206352835,0.02807216908951245,0.05689159255583356,0.015663921630360556,0.0029913964128220477,0.00751090532743698,0.03521584587675704,0.012953692280654941,0.017099107682347087,0.013293836507863116,0.05438968856823385,0.09978173949993073,0.12613595742956057,0.04592203490550488,0.02920992635295141,0.07401522197972037,-0.0038628048931975702,0.05778906908271974,-0.008195226063049491,0.02933217265186805,0.11134195861977396,0.06874400431931522,0.06977209233135354
DKK2,,-0.01982383273094292,-0.004604561236651634,0.08120120071106846,,-0.02164553570842699,0.07453801026701934,0.04120339752382792,0.008470126173068283,-0.013754939455336634,-0.015882504460407204,-0.023786125221256733,-0.09575110488513838,,,,,-0.0462228083955612,-0.029354432909287777,,,0.08254834196585219,0.000143920425583508,0.11192382420263265,
FYN,-0.019100510745658317,0.0013930632401502171,0.012907464781072839,-0.04339358536822546,0.11232877027740801,0.05202414920217611,0.0681392215110075,0.06553709933100128,0.03450482216831164,-0.01140371160075719,-0.02220881108377214,-0.10323869729204627,0.02635695013708442,-0.039714255979333916,0.09497646463814467,0.0533125528550862,-0.049731428357232765,0.00317846779142568,0.03317173985770654,0.11446846343643727,0.13601205439414457,0.0034314205875415342,0.08664531874540381,0.07045385668293334,-0.04453068168151286
ACE,0.03051189801214784,0.06058644171146996,-0.02959826546250555,0.04506064216606108,0.01604619832864908,-0.030557094907743842,0.00018219255980810934,-0.02036876326030828,-0.00033616493139883747,0.003209197834980555,0.0004014040373868723,0.09518984419795866,0.05047480625992657,-0.03875094903595003,0.022873324051146785,-0.02659241928053805,-0.005226971321222344,0.16145966431047745,0.04107841614135475,0.13407191275061,0.020470460143415237,0.07862296500814542,0.03449453084770042,0.015354737795819962,-0.011003347327854225
IL18,0.023328922008871447,0.06546516132356615,0.0137805443981327,0.04523328583686582,0.03130256883700413,0.044263354610529826,-0.018439244557768988,0.0008385298801268381,0.00741369635589066,-0.027690577873019706,-0.051869849481412225,-0.007825473357325401,0.01846202003962314,-0.009889904341280058,0.06712865596577125,-0.004501322655277064,0.017896695691336957,0.10045361784856066,0.04615107638662514,0.1124097689485279,-0.055860073016494545,0.03718232085010825,0.09505710804435423,-0.025333141053613246,-0.04045925137470406
PPBP,,,,,,,0.03504838298220058,,,,,,-0.05471395877887293,,,,,,-0.018793157765772384,-0.012088959829497708,0.03301142845079364,,,-0.011132763980335105,
CCL27,-0.01933057245962757,0.04804896131683592,0.04266094433940086,,0.06683608334521361,-0.007112790996108054,-0.030249524895578375,,-0.02114633767518836,0.03368948616009352,-0.01636126470342788,-0.005123370160772409,,-0.030536737171634933,0.027645713430065263,0.013830345443719522,-0.04023086303472484,0.04583996168080046,0.02771479567731921,0.09415676530765943,-0.03393927892151164,0.05499089481070499,0.1190205937600261,0.17143169157050064,
SERPING1,-0.04275722441401283,0.0033905870676662845,-0.01749661076429467,-0.0035927269967678302,0.05599939017077524,-0.00026964751609688775,0.004150757674408972,-0.07518396952169364,0.01750845323937332,-0.1010796492568352,0.006949911918089005,0.02653636073258771,-0.09820009640252096,-0.0001956089747250448,0.12698940331362504,0.07520615849363567,0.05541927471707076,-0.008467900760795522,-0.04572453573699663,0.028193442727854522,0.10125986801809268,-0.039084424338878286,0.10816316818048634,0.15840977285526064,0.020860623075176034
AZGP1,-0.047454771964221105,-0.016766856265817573,0.05198058933652782,-0.077810828362426,-0.02780059254760838,0.07644576658101433,0.03460088179461641,0.04500026642636582,0.06748811346034847,-0.013987523394004074,-0.02193802560140286,-0.03668240909400114,,-0.03790071517536709,0.11757485515347509,0.22639650953362217,,0.032087170261923946,0.07872918549027595,0.1045056339149131,0.08591471990338642,0.000939429413227342,0.1942104280303151,0.12779151289955815,0.013042842386397604
INHA,-0.009213161082669771,-0.04574184233252417,0.024200935667122447,-0.017951711582603957,-0.024951476155545608,0.06284823979639796,0.07053923050075847,-0.024080291060205743,0.005383341393518385,0.04066201575946166,0.07916762489376791,-0.036560612143009576,0.03615796835532343,-0.00488786537867152,,-0.02053901920753102,0.005687188748220765,0.034611345904808084,0.11807835878605462,0.0623909163852282,-0.00889790618473065,-0.007710179502223016,0.09046428582425389,0.07882531970518988,-0.027572783677183535
SEMA3G,0.11648277790250118,-0.049663295821409104,-0.03794295075215818,-0.003267272152803812,,0.013924422754827595,0.06261022695890857,0.009904146404653404,-0.03450883029619254,-0.041087965647188855,-0.012205253799782071,-0.0299142113360008,0.07139868255488455,0.1739364189297988,0.016763984205200876,0.03560917777028444,0.0653227921105761,0.04369910170729149,,,-0.025331259510086947,-0.04670723523386007,0.004134166446420838,-0.05481587377871723,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010918174804533321,,,
COL6A1,0.039762111683627074,0.0725521201747568,-0.04853289460672604,-0.04726346899947176,0.058651167035659646,0.02754799974496968,0.042991898417982025,0.04744302940316407,0.04726795787421888,0.1560356201587982,-0.007739657176476764,0.0414157235509287,0.20793007139097075,-0.1042807815670138,0.1360656054300675,0.1013074943786396,-0.03238811296670217,0.11447174587033328,0.024909451784582582,0.022174816050984304,0.16468302844963842,0.0384887371187327,-0.05115221093531301,0.11229183437220176,0.06612158175755135
FGF17,,0.04216983905733646,-0.003420267435189975,-0.020949153275600502,-0.019785906246440006,-0.03225954196578085,0.11998014013458745,0.017928295256188873,-0.017483124386645527,-0.038874998983728204,0.0031174195049320035,0.007436876775657586,-0.014422334891260024,-0.015053806615065076,,,,,0.06090304030396708,0.05264995966647912,,-0.011401731002758087,0.05883393638022436,0.022320538607256555,0.12369114731518646
TNFSF8,-0.020987237687139646,0.007577472766344502,,0.12090881613377119,,0.005161850678552666,0.029005535162548304,,0.07822911463143178,-0.03319295913793069,,,,,-0.0068579059222073965,0.03796699220009024,,,-0.02804290395688092,-0.055926952186660175,-0.02458479462661907,0.030346157001246436,0.03648657627789266,0.07908372582788162,
FGF20,0.03745780675384536,,0.031754695840837587,0.01916711935937168,,-0.005212173937644641,0.012128066024178102,-0.0316122929098704,0.025199436294904357,-0.0009165664429024846,0.11110491897876332,0.03316139697592155,,-0.013843712581933492,0.0619256036011722,,-0.0742523483308101,0.06352108827671286,0.02375068445127814,0.09049722518394784,0.01766767580512444,-0.0057786763703049525,-0.02984600233708178,0.042687477175446506,
ICAM3,-0.011320598832723646,0.10680674631401572,0.013248218005625825,0.014321536472023857,-0.014397066955804986,0.02147876533468761,-0.06453948849259236,-0.022069292638927474,0.008792338655892983,0.00543260028845637,0.02670985053417348,0.0462471337318265,-0.03148964931465116,-0.04567586068013626,0.07918174795187947,0.037257619526046094,0.09866791317272691,0.11068541581740794,0.03808122320644436,0.07136801065994998,-0.00635984990506543,0.007040681545637958,0.12453894144676246,0.05060073143830907,-0.0468080699288939
LAMA4,0.04092009566142989,0.08175522041814999,-0.03811003579685751,0.065460651154293,0.09020297420227907,-0.017976042839098646,0.020125079093752236,0.03813467506482236,0.045095838267954394,0.06416878768779567,0.0027311829498517424,0.01195654764813685,-0.06211635023990817,-0.007667609395979947,0.07468096238192316,0.07932655308453637,0.03858356542953062,0.06630312399588323,-0.03706145507746947,0.08524777684637169,0.10490479780690348,-0.00922102124751811,-9.465699021291391e-05,0.11388585652432213,0.04974604426796613
INHBE,,-0.008525295754759864,,,,,,,,,,,-0.00791518323788935,,,,,,,,,,,,
DLL4,-0.008912451704387555,0.010876603585320017,-0.02678391542137815,0.01842828996913038,0.046919691203238995,-0.020312099961841315,-0.022292438400252895,-0.034214901900233824,0.04417902429152207,0.041729294374787555,-0.022910405794711878,0.024385453227646566,-0.03778740055564326,-0.029350271125809374,0.08654804367025126,0.005422274580240218,0.07583183111872578,0.07321268586813191,0.05442951300079529,0.07177403368140535,0.020475795180455635,0.03017632995945703,0.08882035331126083,0.06274480414760408,0.06788386612645066
SEMA3A,-0.05140561886601334,0.0782068017367342,-0.03520336339810411,0.02149970955653202,0.07859566704356523,-0.008285806000327507,0.0226097762790474,0.04118017421400447,0.003732297649816025,0.008354525411848385,0.02796678949355914,0.05086237299886891,0.11699884314466438,-0.006403713902668289,0.13685371268126933,0.09821768737042137,,,0.13233594182252106,0.046603107936252365,0.09348921745483497,0.0535816492093118,0.13661994339534522,0.10739545224480994,0.05754141191182203
RLN2,,,,-0.003211156161756328,0.028155859592311074,-0.017098744080007937,-0.025774049948153865,0.0037470878366269284,-0.041332451310371075,0.12080628755181486,0.0815216549355681,0.0129610553674473,,-0.010906653538911822,,-0.03498707210820492,,,-0.054931399532000505,,0.011773093515683371,-0.012017900215670488,0.046848130716328706,-0.05806985862970008,
C5,0.040502529843922316,0.05034710625136534,0.006489481120710358,0.04387542074904092,0.05195901931821503,0.02738046069497837,0.017266166940740707,0.034234687139038704,0.05753923691634574,0.10380797555552175,0.055099106998844904,-0.044593124229086505,0.028300286893994584,-0.018399835874193728,0.0574879211709171,0.023288201251868864,0.07548428388440251,0.14047427180589653,0.04349488146589136,0.09307718978365953,-0.006190349355173822,-0.015878773261252328,0.1403418775575175,-0.004450974986105679,0.09032744120470766
COMP,,,,,,,,,,,,,0.10946232670852536,,,,,,,,-0.02944095079554755,,0.005685185675872207,,
EDN2,,0.02353003739530881,0.03538694248360761,,,,-0.011628231342256426,,-0.035484662653643986,-0.00018258124440678191,,,-0.020042256122871836,-0.028744119501534535,,,,,,,,,,,
C1QA,-0.02218540931326534,0.047062593473073726,-0.01921434024917967,0.034227440175475556,-0.005848068349083728,-0.02741975286976904,-0.06267231102005544,0.05916715908483542,-0.010708347466290047,-0.017735081254411242,-0.022632320526529286,-0.0037537341110970577,-0.04653844591194246,-0.049873925238435694,0.008374931940076071,0.04559289766633117,-0.06714172956694446,-0.02976758766646543,0.0678873612097359,0.027251388900605727,0.12227678017651476,-0.0043992481315971495,-0.1026715170001612,-0.017763861353708207,-0.12163804388725319
UTS2B,0.008612718731946654,0.15278769912640944,0.036550632069278506,-0.022652708054637063,,0.09709839895001385,0.0016261810201195046,0.025041117290470604,,0.02080245895544468,0.06071068833102696,,,,,,-0.043950532234016494,,,,,,0.09157382465609167,,
COL9A3,0.02708857193479799,0.06911141165920454,0.02872994967697319,0.07711209399159055,0.06563136272496031,-0.0451656472613826,-0.03598348279644259,0.0021084641002194196,0.005919131562481565,0.08977612566192449,-0.015441643505682511,-0.016350136017443628,-0.09582105614449475,-0.11906101453433893,-0.012906053466591938,0.04595228150131573,-0.03466419929719517,-0.048449444286515764,0.13958378564580473,0.18262772382744183,-0.14813594740341102,0.06088971488813999,0.16483091374205053,0.14239786937849078,-0.05464730640455833
DLK1,,,,,,0.04911967937314825,-0.03272415212800572,0.0009879885035315888,,-0.05432925309574488,,,0.02469961547223179,,0.15548020783504732,0.06439467088111293,,,,,,,,-0.032808770316618815,
HGF,0.008943754288300357,0.05830304431187016,-0.028198912243692954,0.0427834487840506,0.13413943252148805,-0.024751484691583163,0.09735921272006326,0.08337598311598822,0.08590052156201655,-0.039094056030693096,-0.0397781108012604,-0.0586729003543654,0.10656587243027048,-0.016612045483829493,0.049399455044954,-0.043569684303213486,-0.01826191818682224,0.008950602141022198,0.03803746754099403,0.09012010852370476,0.14376899993577505,0.04905017393590054,0.0647970069564759,-0.03996405199324218,0.023624892879193962
GIP,,,,,,,,,,,,,0.007317853700857328,,,,,,,,,,,,
P4HB,-0.05398521541132848,-0.047279028897238104,0.051580604351909316,-0.006844306636956568,-0.1423476668380248,0.0028309452028945827,0.0468954997061092,-0.031208698885773413,-0.006201136482306674,0.14061379375661937,-0.03691507235405854,-0.0042556698301878075,0.11220850695341834,-0.05140238925176705,0.02451926817841545,0.061136350588909816,-0.014966195027276351,0.0722957526760062,0.0096163662079065,-0.03267056416206929,0.11369974849626736,-0.021708200323823975,-0.024885568420732803,0.12158600153380525,0.015337573442253286
ADCYAP1,-0.01957515473088278,,0.026975964568413092,-0.028141006083301223,0.014945104532077074,0.0242710651482801,0.020325580186804165,-0.027208656951786616,0.02355318498906458,-0.025408601353241293,0.10050952346654148,0.006583263825515909,,0.1286637030512877,0.15984647819136294,,0.0719777649229248,0.1337331784433718,0.09870351098355314,0.07875444447337027,0.08611471516792973,0.08065015994589515,0.04164560717856782,0.06557044877060576,0.08964741179704198
GREM1,-0.03782976844859759,-0.008205099061561822,0.024801849495138993,0.01930073695688933,,0.0009762888475349765,-0.04640800366868645,-0.018907214031256916,-0.06067746819674579,0.024139648593361162,-0.01857774911132378,-0.09865865860487791,0.11043218938742708,0.07601581085603341,0.049727447581871316,-0.09997379408991768,0.010231794347618142,-0.03598777602315382,0.05399878587042754,0.04598081991871501,-0.122326423176408,-0.022311606307478103,0.07530897702741823,0.0156226236268793,-0.07815555952565272
EGF,0.006851990167022537,0.012804073787707489,-0.0427100310079026,-0.037079824559779644,,-0.03311977684692236,0.02900306919501146,0.026021844471030328,0.008219084074906104,0.02865006373112603,0.011392869355353405,0.0207187633858796,0.013629850811624699,-0.019851316517498243,-0.05310406831982791,0.09798376463150593,-0.07425228561111827,0.005374842977662954,0.00014912969081002335,-0.02274632944138402,0.06194516630783226,0.021852645780867246,0.03827453891165446,0.10522621926105809,0.08418399163312942
VEGFB,-0.059044456035900514,0.0012758140588977512,0.06981347023258866,0.0013350535850306094,0.04753527559966143,-0.04222654970299351,0.08578779483819252,0.01960836844277239,0.005264345484870267,0.07140089409900742,0.03497188338215615,0.02730963123077023,0.099834402199546,-0.071950722404285,0.005573262535700283,-0.0174340174351003,0.044395530984916255,-0.0652070816078254,-0.042767291924421975,-0.04036062617832051,0.09415282518872288,-0.014438872355970571,0.05454437143345761,-0.011395917647033354,0.040613946880736614
FARP2,0.014233515542750574,0.0383265550524951,0.02387330017752932,0.05875568098976026,0.0051435975850937605,0.03145767316132098,0.0139717507513427,0.04434017382737827,0.0006413978021547832,0.00682941576206296,-0.03196555099141823,-0.034179248406822814,0.052579072894991453,-0.061584316831540066,0.05236692300588858,0.07621842959728703,-0.0602771921554025,0.07812053954953602,0.041176356125326344,0.08514102071037788,0.018813119276566172,0.051295197069055956,0.2044127830306546,0.07129117862436848,0.06812269543704995
BMP3,,,,,,,,0.1050725126558656,,,-0.005477136798907871,-0.023714618021210006,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03151332461869964,,,,,,,,-0.022128227909263155,0.13988245037254998,,0.026661882979279804,,,
LAMA2,-0.05670343593909321,0.07299076664033721,-0.06032355173655186,0.03196545484666298,0.007638145818096932,-0.008138789010019944,-0.02213655008484831,-0.0075112151897135495,-0.03818050083269118,0.05515985500866932,-0.013754081707247198,-0.05423070458958382,-0.11745627632385038,-0.00798056455470936,0.012064629398328456,-0.0021274781085638588,-0.01593176741534563,0.10013158661924114,0.03738836392422295,0.11147965295704983,0.030522634110046604,-0.04948691216277355,-0.03250637791814727,0.034103099565516944,0.031223832506783754
SERPINC1,,,,,,,,,,0.023180041775105683,,,,,,,,,,0.11114798698519535,,0.06187161642053266,,,
NRG1,,-0.016047059581441443,-0.009295218342811088,-0.021258632311053585,0.05293854269251678,-0.024333706947425385,0.0055803911344165956,-0.012278772023458211,0.03226834410189174,-0.02214018036331649,0.005123628668952764,0.025494902306161776,0.0195392218309926,0.23226142725793977,0.007469220756351811,0.04884952218516248,-0.06220766631579316,-0.023294991834026207,-0.021779202167802592,-0.022357153211639464,,-0.04953360820784676,0.08808174753142144,-0.0032335215761763693,
SPINK1,,-0.00792324394559574,0.06341021199533145,,-0.08240060444035828,-0.03250571183953648,-0.015324353147146865,,,,,,-0.04973012040771264,-0.010906653538911822,,,,0.03106730366657189,-0.011355554936569262,0.016520220324582384,,-0.023044155397817474,0.030907040474749355,0.00990156247856468,
EFEMP2,-0.06310435400357495,0.04939346423206392,-0.06101733801249968,0.03254013291717348,-0.02821824797494145,0.06251762049525694,0.05152551450743998,0.021279259933077693,0.027706083988188454,0.12614084770576275,0.07226651838050066,-0.012639600094325172,-0.05490650620400367,-0.09728318496033413,0.09333695853105446,0.09228038928478571,-0.03430892274173229,0.017997057029141568,-0.010964475459013476,0.047574018471868824,0.11263173878141264,0.039646373670900126,0.0820019773154677,0.08192484284336386,0.12864235020399362
SELPLG,0.04641594561594657,0.02134442415553621,0.015304444849641248,0.032614408977334815,0.08705914809259564,-0.032324022956101935,-0.01505918845904176,-0.01807679542782184,0.014940287316650766,0.0340322484161849,0.02323109761405103,-0.018545175780187297,0.0043112155742108145,-0.006761523080139326,-0.02030672000247782,-0.0734039942554411,0.0348804693745302,0.041652935119517,0.09475011969355196,0.11402117656800446,0.005733513671504036,-0.0229482278895708,0.07074397270321876,0.11809463537996628,-0.03812603712737259
GDF6,,-0.010080350925096283,0.0416452868359515,,0.055017839089731825,0.006846411104974238,,-0.008259170267059092,0.015307609876237542,,,,,,,,,,0.004837796998342315,0.06264413435314159,,-0.025537935651689873,,,
HLA-E,0.030542353196174737,-0.0710619754639419,-0.03659412644980749,0.02657976921108555,0.00654095423806602,0.004135568346222121,-0.012740696139335319,-0.019933597501220382,-0.004870398061847855,-0.019584666661237107,0.02218265833510611,-0.02216137610949875,-0.024051598148434248,-0.08095714428953722,-0.021189951841021265,-0.013915009936050776,-0.04430001609044911,0.038204149699578326,-0.027399235343641557,-0.034083795562027216,0.08818118140292983,0.014512057810368045,-0.09466563941351201,-0.06326736422463008,-0.11398895340062352
PTN,0.017410499775759647,0.08729533738276585,-0.02151194086326609,0.033756327536098675,0.22492819395549687,0.010772033655686322,0.04391094351245949,0.038418641757101885,-6.958531535510983e-05,0.1270047081073919,0.0002912760069577797,-0.038188084516187715,0.05290741526319783,-0.14250167499207145,0.19162951516568044,0.0866555389952571,-0.023206019692770443,0.017673436906862145,0.1128524922234601,0.13391871028982993,0.1791330339077295,0.06174016288903126,0.2590221242026944,0.13289720696777957,0.002722382256350875
CD274,-0.010692511742753562,-0.0285753090730325,0.030720868934100316,-0.03672918012824904,-0.07860441520338717,0.007728374913872068,-0.008231955126819734,-0.0003255881033100259,0.06172402474483628,0.029162074100850772,0.030504443152142784,0.11836032330715238,0.05933720531250942,-0.01794952935796,0.049342083384463185,0.04911101643659107,-0.04251735829349397,0.03157045680736667,0.08307775326888885,0.06949021120364302,0.020641284070313154,-0.02184347691167645,0.1358777048240542,0.07437989674391399,
FGF10,,,,,,,,,,,0.03609622165932259,,,,,0.08789585320159073,,,,,,,,,
CD14,0.020539693906662236,0.04523926130158756,0.016657059125965233,0.019035675683499537,0.03959107773378844,0.0021961709622213867,0.03121165741972874,0.027897073626584473,-0.006814898726877238,0.03716975325249692,-0.036563875898352194,0.004386622851938713,-0.043869124634645915,-0.07594540543699967,0.09889071744664707,0.09417817297203016,0.08433982309613844,0.00637643963579927,0.09625883575584973,0.02751567831367379,0.13367766560415092,0.004662298094785165,-0.052961796981050295,0.061202194406943675,-0.08383265174531236
SFTPD,,-0.05156454714446159,0.021192892448740227,0.03171751205979125,,,-0.04113913948685486,-0.04372419568245291,,-0.02696528797365337,0.00514756358553064,,,0.07204038041773322,-0.04345587480875255,0.04927769437356536,-0.08890592866809845,-0.05446608327248492,0.09101506695313746,0.0012399752059130819,0.05892400366411553,0.0032826259855341326,0.06535842895458235,0.030181592559099153,0.02186875769504342
SLIT1,-0.05861346540784854,0.10006308468309733,0.042097504307286704,0.04886352748399984,0.10687109397015383,-0.008057868954509995,0.07147002417704287,0.03162462706812946,0.05340521271730492,0.038563596252529954,0.022364976250333377,-0.022923168169843196,-0.0055210404979496985,-0.005239526449157665,-0.007288015266975837,-0.017508910118002877,-0.021274485768551635,0.1044990870418606,0.04228874733248867,0.08700329195108092,0.0616596549601681,0.10771932710986602,0.060892067546809966,0.07805500286123478,0.16216055120971734
LPA,,,,,,,,-0.027643496504872845,,,,,,,,,,,,,,,,,
CNTF,-0.022955714488426936,,,,,-0.021645533483260874,-0.026410660222640416,,0.013846360162784982,0.04896686700020606,0.012998401734137133,-0.03792644937213255,,-0.012663788652593386,,,,,,,-0.02533126950596232,0.0110832034472501,,,-0.0388252688943486
BST1,-0.04007961977016664,-0.05966517659266696,0.0001806967404733627,0.02051363474550804,0.21401580997052005,-0.02986441466417163,0.03362275840281084,0.01779417199602819,0.0567659609094977,0.03468790590092741,0.025596624676519082,0.06524401763961524,-0.015962969308979533,-0.026363833224300776,0.06817703902734984,0.038430672476720426,-0.11813169952142547,0.02508222462953305,0.1004269749055193,0.19149822658415638,-0.037446276870690784,0.01868589059458826,0.2089369246562471,0.1446479228239384,-0.03996497724748503
AGTRAP,0.033131414207953985,0.07463045143519013,-0.04157471691638439,-0.006891933237466531,0.12071172112862429,-0.05112429289783678,-0.014742028524733079,0.004951214500782584,-0.004991162368276673,0.0043012587072679565,0.07914863657459513,0.036201070438703804,0.02588016512648715,-0.03792364270512138,0.034161575452239266,0.04194924361731087,0.01308827362867731,0.05313638512911407,0.06703843600299023,0.049525776798104874,0.06261607120777823,0.03154338866328135,0.1365996222829958,0.031264754682834794,0.017849099425951375
LAMC1,0.006950583689371063,0.057736004660916794,-0.03169351690429496,-0.02731437477301673,-0.0035569919518038534,0.05435752693637306,0.00335846125394119,0.02328385659036847,0.03020709141245686,0.08482293398694567,0.010333997784461877,0.028835112824640217,-0.04152529575975043,-0.09730450101864492,0.06280856077613511,-0.060176986984525324,0.02179229080615863,0.14104777132871413,0.004325045317130644,0.06721538349707361,0.08521612715329865,0.02273941610119836,-0.03880332636571741,0.0751164856169353,0.039123761458018165
COL6A3,-0.037700737473530366,0.029261520147285513,-0.04307739604245859,-0.029086945797914484,0.04777053329582765,-0.024634840031175324,-0.006054731740186338,0.014916506161731955,0.0318588277350922,-0.018397277907723348,0.008221684279081553,0.09490424378111914,0.24374109139284814,0.014570603313369575,0.04120618595181926,0.10953261235157376,-0.01569941337775189,0.09159152397620363,0.05473993525811151,0.07910039075351287,0.09557879454736991,0.005262591999628327,-0.03644111279062412,0.10154803564969982,0.1483265727033574
FN1,0.018729531549099062,0.004199907092523503,-0.0725523137526574,0.04105867101716861,-0.06164751597523098,-0.011977700784975035,0.00992587780565759,0.010639993079662124,0.03679434972846815,0.06034054686217447,-0.03933872865723807,-0.0038902442259931918,0.2078499603619598,-0.049508084142658344,0.0884046992015237,-0.0005588135552122016,0.04737191703880427,0.1079810819764521,-0.0708640396269198,-0.055178186388093825,0.10207281234945288,-0.06547507308951873,-0.13930520748744785,0.048633255694850615,-0.00404354724091771
MIF,0.03839717062007029,-0.04015536822117515,-0.009352520533100385,-0.03442610706656984,-0.0890629438577235,0.0039922400920233475,0.006987196890807704,-0.03507985563633677,0.03434185029945024,0.08090406034970787,-0.010738524598502497,-0.04266915534210775,-0.04640402797853327,0.028565805560122497,-0.08533483331441821,-0.0031109000360508175,0.09503196669132626,0.07303677632599659,-0.0007090180551064077,-0.01928094878822184,-0.048579214554462145,0.052676686396457395,0.197227420419969,0.03111935112977589,0.11907146722937444
JAG1,0.009424353639558859,0.045469107259160264,-0.0013144937646873927,-0.028079334115798802,0.03503430173871608,-0.03991213525546277,-0.012210373891925273,0.01101404418288859,0.04526312675646632,0.07002864564849455,-0.007809567953750184,0.002079680017346785,0.04472120180535691,-0.11711698532364953,0.0003405741973247725,-0.04066314018627846,-0.004009643224225528,0.15089555203654648,0.010731917890329092,0.037241094510955995,0.012969328962592754,0.025856594451525758,-0.034957071470530406,0.09199401227837856,-0.044223672509150914
