,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.013989915341982913,-0.06430852447654752,0.046229346865807354,0.0022532421941710086,0.05640738722463911,0.01352895478275925,0.09034151413177702,-0.03721472379107136,-0.0877969659014914,-0.008439037153744266,0.015049510891784803,-0.10088676038162363,-0.07787542667767552,-0.0034880188089347584,0.03555465652337837,-0.04157680437673266,0.04192772071555548,0.006497706930283222,0.03850716170145016,-0.014337268319683835,0.012267266774933295,-0.06006064852315714,0.07550169303172921,0.005915080770993674,-0.006432109368195357
COL1A2,0.013921407751885563,0.00715789602032809,0.054147364871097545,0.04869548850558454,-0.02824351472496311,-0.018625899221474954,-0.05335734881903233,0.06782136504421683,0.12549725090359307,0.04648738642845314,-0.013185865085663575,0.014007801984828278,0.0790429177763344,0.0032372950729099396,0.004682469675830636,0.02978669901565247,-0.011322490364612388,-0.012127137211926172,-0.0031702281648308206,0.041775162289857816,-0.076463969565933,-0.03761922493845495,-0.18692370640863581,-0.029070430166157613,0.14045987948033317
DEFB1,,,,-0.043883601465244094,,,0.01537084948088711,,,-0.033380420913808065,,,,,,,,,,,,,0.044410935916004805,-0.057666099822342276,
CEACAM16,,,,,,,,,,,,,0.03514568357470719,,0.04329166769640787,,,,,,,,,,
SCT,,,,,,,,,,-0.03068072034729315,,,,,,,,,,,,,,,
WNT11,,,0.05631729278659442,,,-0.01776474229250749,,,0.005610754403073839,,-0.04352334230430521,,,,,,,0.05196178257472451,0.05760069022190557,,-0.02878958091894166,,0.03256775563579145,0.027793246079349944,
LGALS1,-0.17809135706342072,0.007109575664746549,-0.10189705619740162,-0.09008030820270584,-0.035210531407293556,-0.02933780011486265,-0.056185948765211546,-0.015783889223350337,0.03680569107810726,-0.017730223132898498,0.07429264445456937,0.13171431013345597,0.11144337270108376,-0.08016310944364248,-0.11261387081575666,-0.016979981310242667,0.09236263613168369,-0.11833866221129025,-0.10148473606184315,0.0167268700458302,0.00755546548501727,0.011660109253419126,-0.095791757792996,0.04948571213766967,0.10501643476160158
BCAN,0.20833740638667037,0.055698249908819296,0.11036087729678447,-0.015030658686837796,0.09008484143886124,-0.0025155215791221853,0.03184635217299583,0.14272209455901338,0.14484688921480135,-0.009018044373617968,-0.04487966809288046,-0.10354172572038237,0.18541528562600515,0.0019768676767772625,0.11172244581684582,0.07579265502821804,0.08670148059195515,0.10289718091528499,0.14151687733548926,-0.03174327266780206,0.07388341693567788,0.028043224139060317,0.11526581723673744,0.04448127318056964,-0.023197050421933898
ANOS1,0.028752659681158973,0.1261003924929937,0.05503361641205949,0.012081791061835209,0.021824232477238772,-0.0026179304975175433,0.02014776214072713,0.07784915581132364,0.09542964341835174,-0.005511021069317193,-0.011293280339777933,0.005054904164436795,0.12099029430747942,0.016770766258423515,0.08279508135921664,0.06142247383330834,0.11176413719296797,0.09461019002037029,0.06149895542833233,-0.0037009157623685215,0.028055653220624695,-0.0001961006421150203,0.13754027157047385,0.03844530085071811,-0.027531776494661972
EDA,-0.027718886926057156,0.0352444159613239,-0.00886479582393696,-0.016865924710159408,0.003677178628777272,0.012949817859135643,-0.01721118463555616,0.022141935041514158,-0.020997153748550802,-0.0048031951403636084,-0.018897646830627387,0.039360234181154245,-0.022155734196127232,-0.0488784323819069,0.026389577448854184,-0.026338276183868234,-0.007488189506230086,0.0014919672723974862,0.10955123158986703,0.0344372225694078,0.014178517156246724,-0.05091394570800342,0.055629132325726194,-0.006512128626403196,0.011176520977778532
FGF22,,-0.03978273559011144,-0.0012013723550532735,-0.0022218726231709694,,,0.01169960321838452,0.0255847185730477,-0.043493898134816446,,-0.002715586826671742,0.026156420635899843,0.01640813289830057,,,,0.039487717667108464,0.09283569301270596,0.04637989534061032,-0.0081674854048368,-0.062091048443945085,0.1286286273826032,0.11111760328281046,-0.03513981822736559,-0.008335602877739528
SHANK1,0.080504058266677,,-0.058408689033991934,0.1139611394561125,,0.005798966915619604,,-0.03640938740390103,-0.041381681672995003,-0.015088529115754446,-0.02359975643508907,-0.026747576517346036,0.017344202545580445,,,,0.003969095889334913,0.038300306802370544,0.009419721676041477,,0.07198167476798699,,0.07557256776087971,-0.013580927787487202,
NPVF,,,,,,,,,,,,,,,,,,0.11130541158005791,0.0439397579055446,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01774472551015989,-0.04546342155602525,
TGFB1,0.06245963060286168,0.0841216658607186,-0.0355941329210309,0.041179366046206166,-0.027349508072395733,-0.03207406687499539,-0.016572626061481473,,0.011596642759891501,-0.020456166602435915,-0.05044676208805847,0.08616336479873297,0.05525592746494131,-0.06186031822312663,-0.043876440733995804,0.06086482715490403,0.039280488751576116,-0.07973850568433533,0.06581357351222338,-0.035020549269072325,-0.05949180778431766,0.03636991735849513,0.010856380586445164,-0.021549779304907306,0.002833118012331276
MSTN,0.08702352774795513,0.07235360545771134,0.0007300131178221771,0.030347779294090698,,0.05426296797768308,-0.04219968813809949,-0.013467375505373275,0.11435640498449667,-0.022035267102503982,0.05367296796003587,,0.09614735486418534,-0.029250109326299036,0.04874380027709962,0.0702661290821394,0.13526000323640736,0.0411102905486298,0.03937227784914681,0.006660144679950903,0.12186439386009938,,0.07780375561130791,0.03969362154131536,0.06258629545372171
WNT4,,-0.02798940497984542,0.02482617128775147,0.026587147746227453,-0.060311072731045585,,-0.02859741999178877,0.0007938349158266271,0.02118163825525736,-0.020849069483600574,0.06496050889718245,-0.001970070563042271,-0.014764737822902704,-0.06780400106919808,,,-0.08265590832725805,0.054085557236581504,0.07193796825972569,0.09391198891890591,-0.03334602051454555,,0.035152177900920775,0.016143744871133955,0.016230868190150034
TNFSF4,0.030650156977899804,0.038557716940710515,0.02086455480315275,0.04257145364771949,-0.02544510834475988,-0.03740095469451378,0.025875406424407082,0.058534379289937995,0.051060293403595344,0.005476337378739417,-0.024218450655422795,0.04970065416414206,0.005595034795363607,0.023957965069223083,0.011873960189152584,0.010505376243328786,-0.03285319828817441,0.08034266242521089,0.11040091025829853,0.023437513260903115,-0.023060727219092685,,0.12127558214186003,0.05678866806890948,-0.020112253105773362
NTN1,0.06700796886765127,0.1682710625348531,0.08144428755902121,0.05588453793465407,0.02610820276237794,0.0604926751294332,-0.03409359211461173,0.11706887451797769,0.1430957951587831,0.012677092169186612,-0.04966121092643969,0.04209214831898844,0.11261500957896152,0.12048418712276104,0.03469328438449505,0.04930555435586931,0.11224461469640291,0.03055227362689689,0.040495436756823794,0.0657370026734596,0.04740922766161996,0.05768522723783655,0.11671924886557884,0.13875099218522424,0.11307566041624725
CXCL12,-0.07103697919128776,-0.020772885229333973,0.03414032663255901,0.01831263001998807,-0.007318561808244368,0.006056021734302725,0.037570985697816466,0.011169285508768046,0.0052140749841481345,0.0017502810479697861,-0.04170107784008952,0.04939195342452575,-0.03728486722884961,-0.033759193708994835,0.0009262911430801789,-0.013618304503394385,-0.018538965862818755,-0.03134027537175744,0.050909909461578105,0.010383782859329513,-0.018552385719164215,0.004888966882986139,-0.026117187974641833,-0.05354064161720069,-0.010794135411708618
GNRH1,-0.013216900642231187,0.08243138937104005,0.0009518023442443796,0.0006523293479065293,-0.06087336435518033,-0.03582513892908112,-0.05453517289855062,0.05403996228730831,-0.006855085755846638,0.06116917043608756,0.030292111172396673,-0.06403435290686064,0.06684916535676372,0.029628039447674233,0.018919568653487644,0.05204009828860462,0.022122547144275827,-0.015371298244519431,0.04154555193905292,0.0682391791193299,0.01500548779187404,,0.04247787112293669,0.05290909656459777,
FGF8,,,,,,,,0.03707736785600583,,,,,,,,,,0.05774982180553996,-0.026963933826657835,,0.047975774043961694,,,,
RIMS1,-0.05202595952679538,-0.12219425361492477,-0.024316327856802378,-0.016117946545637956,-0.042374357249677044,0.07538831579569662,-0.027693158106281993,0.01494393927213941,-0.08547706032585509,-0.011003832292245717,-0.004610022299906302,-0.08565323415081623,-0.09606404657279449,-0.06606630114477854,,-0.004589147651261111,0.058234138741330786,0.01356573984681611,-0.06705377929365057,-0.04018084123548483,-0.02666906027733255,0.033540098564854307,0.02780474738305274,0.018572032581113024,0.04641843428771776
FGF14,0.06719913744625292,-0.05121422737275363,-0.006653258698080662,0.02523199978849197,-0.061892690972107034,0.04043717359540322,0.012104512047613033,-0.03307659057383261,0.06781631957008699,0.027875184101754796,-0.018709878902613254,-0.09848365692346327,-0.05591845760684531,0.08228034656456255,0.022116745055055894,-0.002508124519628933,0.042927794234922975,0.03801290583963728,0.025395101760179853,0.05381135084838128,-0.025034334304245655,-0.020204161906758573,0.08849879891280844,-0.006111069214886832,-0.05737675788773553
IGF1,-0.006427307621053106,-0.06040588879764576,0.0067724445870726725,0.00773923678454111,0.03991440937064529,-0.02674844895373434,0.04996699256521414,-0.0645824936544561,0.0009661897012122292,-0.025167044612990044,0.0400857635985676,0.007602557200031783,-0.008803219933630783,0.11752692170626375,-0.015510395908176943,0.12234192472687212,0.07519880687947866,0.04631297589692746,0.03778937340462281,-0.0317561199888242,-0.05230272565772763,-0.029323005549449218,0.11969520362985155,0.019990358430249686,-0.023025251099573135
TNFSF10,-0.011090608230497425,0.09452237731073596,0.04561294264447106,0.03421553446427343,0.0028425484216863667,0.03145093749777899,0.07105654427753691,0.02573245732246901,0.06501858527883989,0.003864792264561258,0.04130223106901564,0.039128527116680314,0.024640551976369343,0.009278978043107474,0.12068307416473258,-0.004065375029232611,-0.0027633909003590877,0.008428014569290094,0.016365441505300223,0.04275364325699243,0.006590606249294083,0.018107184394459717,0.09066924718100913,0.07360178990683737,0.017092665753728614
GDF5,-0.00011073990613030473,-0.012103601233610194,0.02727239250159033,,,,0.019222630359151106,0.009840754166667414,0.05309387766392989,,-0.026004003042632593,0.02502690878149371,-0.050980423883192794,,,,-0.01350873037898495,-0.017324621557611847,0.03233102210625021,0.027339021435075612,0.05763185301489746,,0.06289965031346709,-0.0008656724887030784,
CHAD,,,,,0.11551822337330174,,0.04053847157840066,0.04172897912208652,,,-0.021852617456706733,,,,,,,0.038635235891049204,0.04581401197401239,-0.031843039441637896,-0.007336776846021081,0.03012038621649566,,,-0.03578121329836243
RGMA,0.015430396308185988,0.106353210678715,0.0513365630654685,0.03279520029442816,-0.07619107599336139,-0.012522900005058913,-0.042507982137312536,0.11543763098472912,0.13836978710244185,-0.009139054329181648,-0.004955383209622405,0.049216871145533206,0.1410843652733176,0.008675268984415844,0.11505268218999244,0.1276374192272847,0.22017608647381692,0.06405797000626495,0.07084662992269664,-0.007294378446132049,0.04880568457298986,0.0034149216925426994,0.1589638020331078,0.10345962409611695,-0.029279219539817783
CLEC3A,,,,,,,,,,,0.040890994958539234,,,,,,,,,,,,,,
WNT16,0.05109064770767434,-0.04112286515051133,-0.023894529246616596,-0.03733820981828997,-0.014668977380532414,0.03043414837961812,0.05009911477494383,-0.00550432755780932,0.019172020287026314,-0.03016691764831718,0.0019241516315024495,-0.06738311376726801,,,,,,,,-0.005974306806273975,0.06696137310516606,,-0.007939641488828543,0.019701392250737654,
CX3CL1,-0.019081316156729006,0.054347253645916194,0.056593601721124744,0.012745543572832672,0.00010326900403681074,0.029120060404788428,-0.011951696202673319,-0.02354196192499237,-0.031169083925462013,0.028375686564063276,0.004501656742049534,-0.043263207439679145,-0.05282182737030744,0.15428698330564147,0.04482196207498464,0.004475947656995921,0.1669322390194815,0.07744786954362635,0.07773895133397729,0.07551448786721839,-0.03776562811977261,-0.011874098080279715,0.09389283211252501,-0.01580714390447742,-0.08748883225836655
FGF1,-0.06809497974902762,-0.01841847518449408,0.1250122262065147,0.011409292827753756,-0.0046506391374858905,-0.04386643878946287,0.010232076975986227,-0.05760543792207993,0.022463208453500427,-0.029669817000060467,0.027894803407317544,0.18244736256639396,-0.00994342043229128,-0.0025730805649616206,-0.023106453340264028,-0.0449109724105626,-0.15378158111091017,0.051677566193001456,0.07920631054815062,0.06119778972952486,0.08564866161200252,0.0919239093760807,0.04336338379761819,-0.04376226124470078,0.08436221289361683
ALOX5AP,-0.08229397340265196,-0.027197628857241987,-0.014862881221154903,0.005961803598064265,-0.029811276443515382,-0.013986056896654803,-0.06624791835865353,0.05887255077765252,0.13463227802464012,0.025033307213088957,0.06391449712313667,0.1352876626992343,0.06342447045769949,0.052133774354179825,0.033279425928339934,0.005253081976470823,-0.041832241507251344,-0.007752502606550444,-0.10791697527169886,0.04239690934288814,-0.044553053367557424,-0.0312770368825894,0.033013463254104466,0.04522381656911322,-0.042873054830455753
IL1RN,-0.03583070561734746,0.03718614993283725,-0.05994838465757943,0.011937837058631023,0.04300047177439041,-0.030584484772879693,0.00874923441850924,-0.012586013178939462,0.02617371836059477,-0.006417259527182343,,0.05088529100215256,-0.01406023549336253,,-0.0031210165038443633,-0.037499629922812125,-0.04398836099248618,-0.04014357457137481,-0.07601328770823429,,-0.055027576401376524,-0.08040870070443935,0.010825908597078437,0.00832121458568294,
PCSK9,,,,,,,,,,,,,,,,,,-0.01888981006044434,0.09995659660867078,,-0.018575559084509523,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04387347193006615
NPW,,-0.08417216160169846,,,-0.07659599730216296,-0.0035548922478189447,0.00684713801325643,0.004687866612255098,,0.005467468787120096,,,0.02251026891028493,0.01758010087413325,-0.11349814931744089,-0.024354131118095965,0.0038958032875017466,-0.005432152682440725,0.07708610809648607,0.13860797421884252,0.01739672553424327,,0.03262292460336355,0.05098380624648466,-0.06781303211769497
CXCL9,-0.0014546457511859792,0.10368183069564547,0.012073144874546861,0.019397360846560803,,0.04644955089756318,-0.008378663239879368,,-0.024047460227753607,0.027421408706266043,-0.02600399879298542,0.08603649065526658,,-0.003441463994126111,,-0.01741712393150672,-0.0409853098262216,,,0.039486952488672254,,,0.07861854103977198,-0.027781195619048172,
ANGPTL4,-0.023054911200708447,0.11209259984866754,-0.05873441727159197,0.01607732358307984,-0.04588312244219727,-0.025967534977076222,-0.02393175146853004,0.007202157720552864,-0.02215240548145513,-0.04650771267304475,0.061897220887987506,0.07910675163588406,0.043550822687356563,-0.009105491010570262,-0.051903796180417176,-0.013585858843274576,0.1251421007397889,-0.08113298670170443,-0.07281755376847315,-0.05688804793791795,-0.038509170855216115,0.09718415754352146,-0.028487302059606368,0.0032384117794736758,0.0415071967498699
UCN2,,,,,-0.03234881683998728,-0.05905357850419001,,,0.05479257885269863,-0.011985562700543045,,,,,-0.03866897024804256,,,-0.04532984916393255,-0.048407139732781754,,-0.0010567083299243907,,,,
OBP2A,,,,,,,,,,,,,,-0.0314111056145692,0.09876056943766173,,,,,,,,-0.040467524388201524,,
COL4A3,,0.06356077025744288,0.03713227639901651,0.02236878341448151,-0.03005648395712637,0.006030993152739166,-0.046408259636656214,,,-0.03256165679105567,0.09961554885616808,,-0.022013931044532944,,,,,,0.04754046964512494,-0.029629138369810515,0.043285962262213575,,0.03883014375164767,0.01155502221328669,
NRG3,0.0022668026500710266,-0.07394092029087528,0.09123911003546123,0.02250182518529542,0.04909389619766549,0.0034085817101532226,0.02078068714277662,-0.009804800627055797,-0.11976194480958119,0.027796588369383212,-0.010204653993061306,0.026169234489040624,-0.13434798915615173,-0.02679377614619466,,-0.0012003196358461514,-0.013336732065349436,-0.03734764231427331,0.0957467063968437,-0.039924185167084056,-0.0022822029811572484,-0.034850526623389694,0.1188687256730375,-0.015569854028225775,-0.009437160889257775
IL23A,,-0.028036040855585656,0.0339126965891358,0.02906707619846595,-0.03754724267504634,0.032289584051793184,0.0016829076122735166,,-0.009138194504483627,,,,0.08221754611371095,-0.0699470634463458,-0.033874579723756425,0.0003261124147131086,,0.020243283695540272,0.021957240803513033,,,,0.04428646558013398,-0.004824044236704463,
COLQ,0.010827261206268332,0.04532212187411938,0.0030481475353870777,0.005098877051723578,-0.03304470085498506,0.017733001194920918,-0.00321450637807593,0.07089676995529479,-0.02519182803472311,0.034128388360492486,0.04490015782176854,-0.041262264840209346,0.029903528406713422,-0.002583269664751372,0.09551757246381534,0.10682200948520895,0.04660176858166265,0.16079282030649508,0.10736350949368752,0.06696500114313118,0.012851076379876645,,0.08428840743718898,0.07958956043232525,0.05295331176845366
SCGB1A1,,,,-0.03615757822625368,,,,,,,,,,,,,,,0.009974967608996762,,-0.037210318754026694,,,,
TNFSF12,-0.05128282332992834,0.02762629626530351,-0.001645262556503154,0.053280774813926464,-0.02126964220402914,-0.044136716475914814,-0.0192803353076815,-0.06863198046822815,0.07039497080390399,0.02183527852410074,-0.03528138737166785,0.02606180720806245,0.036679184316671644,0.0695621095127072,0.07650838300281845,0.052942763568030224,0.09766166370444454,0.03307326165960099,-0.013343159734053513,0.003649122876571803,0.028773211760186514,0.17440910111213107,0.041000560639566294,0.022830615616904245,0.004021659647187699
DKK2,,0.022431287323383467,-0.017006212194302525,0.06048803564367734,,-0.05411100728411124,0.04810984775257518,-0.053493251718661365,-0.049291423065319404,-0.012009931089774696,-0.0012163213085098874,-0.07425124562902345,,,,,-0.0265157191196431,0.013374305068895337,,,-0.03205160363789722,0.012619632973507447,0.03414525532218701,-0.031429387920460274,
FYN,0.07010816307080069,0.07261334048519587,0.0699391909893458,0.014365618191867527,0.06400000805044255,0.06350959463852297,0.006793125831453014,0.10150651155464788,0.11193136257973235,0.04247046927320008,-0.01866195973594935,0.10234668320778341,0.1145997209942835,0.004876128679315001,0.07364370460513908,0.09864999295029817,-0.003541457116178387,0.07528737470521701,0.11818234245584404,0.06900072561931578,0.02399525826642588,0.06397726312528844,0.14592274176834638,0.13211590548636137,0.0060816480127952235
ACE,0.09132174329123699,0.019903935284891275,0.013982584364126782,0.017100451728243045,-0.018466238984385683,-0.004155607383357537,0.05051455412926678,0.06777006383913242,0.040358476171497064,0.05460442771665357,-0.027133745025659232,-0.01638721757886378,0.03006027962328903,0.00565880646664993,0.010550283271045683,-0.014970783949527574,0.13457242656540694,0.04663776485349265,0.06909708629281681,0.07655982900788674,0.02161572452471506,,-0.008510198131455548,-0.009369028671260557,-0.051639131627855245
IL18,-0.058762715994238594,0.01338543929684122,0.06806831451095278,-0.004556576166459507,0.08305172894717587,-0.001218115424693317,0.036421736604245275,0.06392586279667184,0.12586668945286122,0.023263050061547146,0.0057685726225669195,0.11186814327366754,0.10507548965337565,0.039860862098466794,-0.020706285989587875,0.05796704603023155,0.07626433615994166,0.059607430051163285,0.05812590866949465,-0.0314161183918789,-0.01908910836091457,-0.012601629427187191,0.16925839233785442,0.03832984227817724,0.04611204166515482
PPBP,,,,,,,0.005438188803192293,,,,,,,,,,,-0.07615073828235261,-0.05570106288161645,-0.010340350716419689,,,,-0.012801730011390693,
CCL27,-0.024417983429730537,0.06200066137886514,0.03196367005468783,,-0.003679352980869426,0.011872395500234204,0.010086342095398642,,0.01958080729216021,-0.02826569299602329,0.06028913205657901,0.02310099012640677,0.06098052310591482,0.021576721625548512,-0.054595425298989184,0.08942159273095637,0.017474475435950643,0.01855233680416576,0.07321401675355939,0.0783518992890336,-0.006378610407381663,,0.10937362483273332,0.10562475159861145,
SERPING1,0.05370266374005977,-0.01369697255157171,-0.009575573478807867,-0.023774241910284266,0.045887735930950704,-0.02437591486780658,-0.03457208286939728,0.02568993652945927,0.14857363910874377,0.055002075735251434,-0.039383812216586975,0.11602926621413683,0.012496811849725438,-0.021022376933881367,0.09486153670321157,0.015377319943547327,-0.02128940569574552,-0.020472034490371174,-0.01780206854624414,0.034426661095104734,-0.025411986041079745,0.08416313255440615,0.025383463538694695,0.11638236304568927,0.07172709942614855
AZGP1,0.002648450421517509,0.0006208511868508773,0.02820128799497725,-0.030870420429410194,-0.011839337305698906,-0.013405546268752474,-0.05667649178349247,0.08192977156168368,0.01785464149852742,0.043572978325785904,0.08012218681192294,0.08074428173408811,0.1354814350803356,0.19847929073922457,0.05414620087740062,,0.12589794709565763,0.04867304965866364,0.11840279317919389,0.05117556804414934,-0.040348684621803396,-0.013000521241328855,0.15697115785790447,0.05424396081864222,-0.07379993497511321
INHA,0.061884259239273876,0.04077836538824367,0.007768181594438306,0.007635052769777707,0.04910102550409798,0.08426845478232994,0.01807308586605012,0.10791512132838164,-0.018483113797246677,-0.01598060938979661,-0.02839948480949738,-0.00818546227481432,0.016303330462490797,,-0.028241219672092525,0.0434603338949482,0.010164011237168471,0.05324933718485419,0.07847113141939298,0.03960988318845278,0.06017865716105604,,0.08905858050368383,0.07537642682756589,0.00882851254825718
SEMA3G,0.036508782060905895,-0.05711752354403254,-0.011906528598551016,0.0032062801362306896,,-0.014008576916235835,0.0355144160698471,0.05553588715644031,-0.004632738226374164,-0.016815577710576495,-0.00014271965541275974,-0.07980904684561309,-0.04343754001782924,-0.002000704784516702,0.09271483005275212,-0.0094434368826559,-0.017377293653913203,,,-0.026072794136274474,-0.036279215295317024,,0.022686963259928306,-0.018005133887231073,
OXT,,,,,,,,,,,,,,,,,,,,,-0.044339295370077664,,,,
COL6A1,0.06123597196106841,0.042994652220536056,0.001686409875542861,-0.02132169724710675,-0.1119615534238962,-0.006135533411356398,-0.06257529554269985,0.16822539906059625,0.16440698807502777,0.01999821934680828,-0.044274972614403614,-0.036073129088309376,0.11075360254482346,-0.04210581481139699,0.02412632813586424,-0.10112348044833173,0.06337160225509894,-0.029778280191528915,-0.04445975795017339,0.00519198407488929,-0.03270190940946504,0.13043976323199583,-0.13794274869170833,0.04100062317819937,-0.06333041026714982
FGF17,,-0.076996979854254,0.06453867651972835,0.03072520010077181,0.05275669879041395,-0.019541497297771042,0.08132453469784877,-0.05933892871201959,-0.047222004772813575,-0.04431121845050844,-0.03599915506925392,-0.03657894771549869,-0.029885578199306494,,,,,-0.020401072672856114,0.0675523717137417,,0.02190870685697434,,0.032530916405701035,-0.0053229810560266625,0.1105379465966105
TNFSF8,-0.020737700859116952,0.011017603770486035,,3.754890218707488e-06,,0.0523394313346077,0.03907321915856471,,-0.007775174268308638,-0.025232506915980436,,,,-0.013236827301992635,0.03509874352758239,,,0.056501694597144006,-0.07031231248336522,-0.002736456692318911,-0.021329969958542316,,0.0527383770650505,0.012571436148399914,
FGF20,-0.004723269518430232,,0.08283101392099342,-0.00766451876055601,,0.05020090617334659,-0.015903717117042544,0.020099665489795304,0.04176870622621908,-0.06609790941608246,-0.02881306339142912,0.03524086357724175,0.06201059428407286,0.07687919052559866,,-0.06157204292411275,-0.06486731408212905,0.06777963810588382,-0.022040726618262924,-0.037557589355582364,0.01647320015338714,,0.11844794410923705,-0.012815806621794958,
ICAM3,0.048238602490372304,0.1540366153381307,0.07030721024463293,-0.015463269991545821,-0.029006626005177685,0.028292143477076703,-0.02567600978770554,0.003253201355176915,0.08229371184235264,0.05707297423110767,0.040826520427220146,0.07427930042503687,0.09722144577095893,0.04638026143219337,0.061488617331259626,0.06197323819945057,0.07498897447323412,0.03589965603680019,0.0036425519437005356,0.047982947230644155,-0.004719811969148898,-0.05807596566809553,0.0986005124609394,0.038218020331662855,-0.015524281744747943
LAMA4,0.10779477130527229,0.07378524660019238,0.059044009338403626,0.05245608940404768,0.011908325900993319,-0.011650301589590233,-0.001193496711950448,0.06979871950716846,0.17807198007749417,0.07109992590936957,0.036333219775563065,0.06622056310028404,0.03972368769061298,-0.07224613066522939,0.0464466211145329,-0.001659166320728541,0.05752756551653218,0.015828632902430913,-0.007059350588227799,0.03520753195041102,-0.051710507875597445,0.005613072884100167,-0.04885491501346459,0.052860145944662366,-0.03303582297938156
INHBE,,0.03244030935645056,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02657335396937467,0.02381812901335914,0.03117248969685798,0.03353798433113791,0.01677765464292611,0.0036972338055944894,0.004439073608887428,0.07214162596461518,0.07772753282668622,0.030341066970577805,0.018104429623624595,-0.002550686874892197,0.027252646656206407,-0.003148498219234825,0.06564726471162448,0.016289292641725725,0.1124196520424531,0.07159937629364177,0.045313049965500465,0.01818093270593148,-0.015964131590865075,0.014532166070447666,0.09625509919625783,0.03953692352028984,0.015326933580704033
SEMA3A,-0.04889536989079289,0.002091252606817125,0.0019012662900704572,-0.040667009777474075,-0.06579518059794154,0.018960116349789273,0.0002883858942991124,0.04962301556665924,0.06753994633335794,0.0018387223424905044,0.03656151950003993,-0.028333373201635797,0.003059715611436467,0.1385674526503829,-0.0004896362528638362,,,0.07731628096152952,0.09810060115989666,0.0302269546362803,0.07026018592257419,-0.05987603833349444,0.0560369785896873,0.06553273672500776,0.007699295939383057
RLN2,,,,-0.01377072895570961,-0.03427639292615754,-0.02750964878110798,0.03037428811940911,0.00889347944028538,-0.04049120927097397,0.003738813227454888,-0.0013410726844088141,0.054620905952577896,0.030527728358603762,,0.028397646297846944,,,0.001216888407226222,,0.03120136654886129,-0.027026809536253308,,0.0913348411451249,-0.0270102392741774,
C5,0.04683113777663565,0.15681702050299248,0.03587895271963673,0.008147856055982594,0.02143428219153672,0.007506023972973903,0.019598399789967285,0.054492264862321,0.16250508758618246,0.019126451170172636,-0.03272795972776737,-0.04958215886545431,0.06624103705176665,0.05641156951818927,-0.011684280086843446,0.047271379363869784,0.13735902944807432,0.08911345682577683,0.05284546447867847,0.007837887865238636,0.004971605341367903,-0.03523046765899072,0.15105941245190402,0.02754604923725569,-0.0165997911235818
COMP,,,,,,,,,,,,,,,,,,,,-0.03877723247494034,,,-0.026687743450854465,,
EDN2,,-0.005860939253555534,-0.03165395771813566,,,,0.03547079473546921,,0.06794564681099759,0.015631280444231562,,,-0.005616854301699696,,,,,,,,,,,,
C1QA,-0.11558833142380648,-0.07543883394771218,0.01692399068269324,-0.027906656810267657,0.02083162727226997,-0.07457012133997,-0.08333883403730126,0.05288887351776205,0.12971769999274807,0.09750186464243965,0.08387001717587912,0.1217393250334989,0.13478978632819358,0.03390238615738881,0.10917386704542373,0.05486642743419862,-0.0696504287570889,0.038550077391662725,-0.04233182144438926,0.0840864752713245,-0.08483042115954134,0.01701230515344247,-0.04965955584690181,-0.06895921679566464,0.059649555985322615
UTS2B,0.05598223961497999,0.045083537400104366,0.02057412004450197,0.025146232624589423,,0.007937326786151012,-0.0625971978375032,0.009812114221814914,,0.06324756601994927,-0.03840788154364915,,,,,-0.03122981444984337,,,,,,,0.08703047682258873,,
COL9A3,-0.03182221610873778,0.09560254618009882,0.05063389197546983,-0.0036550485581971145,0.06305225920975567,0.09978116753261891,-0.006412703753156194,0.15039619890024697,0.11640227136294454,-0.006491057996039439,-0.004654547894566562,0.13057085518715353,0.17541739233647713,-0.06890341355174764,0.08494953480784216,0.00507515303260045,0.017376814888467478,0.10991377537010677,0.16006675919804236,-0.03242043258635531,-0.008682440108436183,-0.06561221759724416,0.19031863773795044,0.02793185764197801,0.10952094965146658
DLK1,,,,,,-0.04459131324199734,0.0404343920683966,0.061325717803029096,,-0.057779959842330024,,,,0.07524919319128845,0.07202645056022738,,,,,,,,,0.02834044661232827,
HGF,-0.06719067281653524,-0.0847855690030042,0.024426886014218416,0.034325211521847476,-0.006371822519272706,-0.03373786984578732,-0.024501301024447728,0.1044393232695626,-0.046632933027372515,-0.03994820205522385,0.033965242650030626,-0.03889469720979733,-0.010838058091586516,0.04885739757715082,-0.008211767794382275,-0.02560259680249853,0.01736677112411852,0.029859373802885104,-0.004862388533103251,0.028040982771005817,-0.005864963514876174,0.028105663995636066,0.05944337684206138,0.004510541545470575,0.04655744777590786
