,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,-0.051123681743891515,0.01788866619660167,-0.0056879857860201435,-0.010773362737810386,-0.00036497784803125085,-0.017912343306741928,0.04123692995256844,-0.014098223158529785,-0.13383473037948598,-0.011333137565997653,-0.004775511226746649,-0.00877824098340381,0.03282572476991938,-0.10673951538196429,0.04239719291781032,0.10035842632250255,-0.03427244096845644,0.03294094634684252,0.12877863965282416,-0.002426274595840136,-0.022412205435469342,0.03854509894152054,-0.10473555422991024,0.13354061630932618,0.03252200801807044
EFNA4,0.005633411184747716,0.0912499453662867,0.09979543884980571,0.009132775535051858,0.16445230432136188,0.014357942532524969,0.06603533258711482,0.061629908175446606,0.13061772551693643,-0.02666314813594024,-0.025251182016246577,0.040828785600797744,0.031789684421223596,0.05849326050713003,0.07298272865373184,0.01889458884734918,0.018234548909560888,0.027685503812245736,0.10119942142324882,0.07134896538737422,0.07244283941390989,0.05508137600662703,0.004456755556806703,0.07387421637570922,0.13211310848533117
HSPA8,0.11962432973758162,0.021048791741770306,-0.01788762751549238,-0.011948602827275234,-0.011163729941475804,-0.020985246829463084,-0.11330136205547653,-0.024334565782798356,-0.03358140629538635,-0.057142841477692705,0.005744416562078615,0.007032625701922017,0.07852189820739475,-0.16480131444469123,0.10277385946743914,0.04569047250972321,-0.04920430722668793,0.03343070371277328,0.11556928180429961,0.057976986401807366,-0.01467206596704815,-0.014961517762517649,-0.08009931173933355,-0.04859457304045454,-0.105275837934411
NPB,0.0002581202552995933,-0.048978851731278875,0.006919823045163292,-0.04479827152532811,0.013054496039212323,-0.017974936359257714,,-0.01700675481882472,,0.0059971468803563036,0.01833522025651036,0.03410996809948278,,0.02877147549780903,0.13582105297032238,-0.010971308369830577,-0.01807200557349506,0.016901619793847463,-0.015058729595586554,0.06992994201993126,-0.012312167235404261,0.06684093020820647,-0.016631357096224566,0.1812371151172873,0.05507965802330279
ULBP1,,-0.03992573802833597,0.02802643865109368,-0.0393719123885423,,-0.009366339447112562,0.020226796532198246,0.013138741564667199,-0.030624667348095342,0.0027650548604251433,,,0.06208250932304785,0.005650574565821292,,-0.06277466722072683,0.07988980718905189,,0.03029138012559524,0.029625787047418542,,0.0031556856843759818,,-0.0002145024821055918,0.12137499826243463
SEMA3E,0.008871626990128523,0.1247817909167019,0.0800157143039497,0.04948240506775866,0.0559961902968114,-0.012911452345232543,-0.07160790257260699,0.06638055807301256,0.015701216126935882,-0.043573769663530305,0.007438046499319561,0.061254460452095386,-0.02615576251863734,-0.028170958699616888,0.049277478805900554,0.08127557639064968,-0.030958060387560774,-0.054721508166273025,0.07904797871222861,0.1246656442682101,0.00047256849994919514,0.0351264818906125,-0.04460676450095461,0.09201463653656661,0.03397309327800005
FGF3,,,,,,,,,,,,,,,,,,,0.07037564554671935,0.08943090176975624,,-0.03108828879537918,,,
ADAM9,0.056252550624771136,0.13763586718626705,0.14095116733589266,0.005149201220739406,-0.02302983654761836,-0.009550037207111827,0.01992888330589813,0.07436274305161764,0.2772862154051168,0.06538456021860342,0.027062397604717098,-0.009337978489507312,0.07362658338313147,0.1152815031412754,0.14662770610460354,0.13346574763672256,-0.052043528718591484,0.05872039987183932,0.09327297320165642,0.04645728247246371,0.12688083160052022,0.028568950389832756,0.019915383210591997,0.08140379529294053,0.23766354377471355
ASIP,0.009989808994951483,-0.04028027397706874,,,-0.029518722296180386,-0.009894363069060542,0.027081913185884862,,,-0.004893620151033468,-0.022774787363729728,0.0900795405027911,-0.007347155489551947,0.029401935929907873,0.09004922837587967,0.029163691929271505,-0.02224246015669283,0.07182292584901216,0.035623170295120424,0.13361820446882297,0.039040210467750906,0.1051854045640366,0.0715836758282787,0.13512138576681373,0.11380184783272289
IBSP,,-0.007209909635842379,0.10508742248796357,,0.07582817608358125,-0.055497327809475194,0.026797506391312797,0.12226900906657653,0.08677040786595037,,,0.0703607573888409,-0.0509013214735814,0.034244928998365426,0.08784795054735282,0.12438755561108389,-0.004187139706562061,-0.03126475790015728,0.04491567093427981,0.047781918132852264,0.04577127478227355,0.03949039063728625,,0.03434973080036496,0.05904806665640747
MMP12,,,0.02400975142957636,,,,,,,,,,0.005973296835680487,,,,,,,,,0.03867759319777435,,,
FAT4,0.0677695921677398,0.032663263625451626,0.03138419265569225,0.061966731067691364,0.05239162582365321,0.04656434188889311,0.009648621226469197,0.05436705530326718,0.13893007559235784,0.013749938393523498,-0.008403775622927727,0.07388524647154833,0.08170803799747259,-0.02923038097689396,-0.01364180146539844,0.050657026557483116,0.061991609347974874,0.05227913186691335,0.02772369988639181,0.011196779137191856,0.054526501214023526,-0.019408660612896575,0.026242508120161195,0.1016630638328669,0.08730317975381721
MDK,0.03722265955211012,0.08895955240287488,0.0742131312171891,0.012678346659432608,0.04534667001120379,-0.024899828146656866,-0.05177166680150156,0.1308524007073345,0.3635721438704684,0.04152937702828767,-0.015391103857860147,0.014384982195317916,0.14262848857391608,0.0936610595711212,0.05718960337870459,0.07609919513185971,0.026286959361066783,0.0825412477975934,0.20580973540620537,0.16236866064736177,0.053991582489798046,-0.022228190893527806,0.09763439032110682,0.04949284142206485,0.2123284779818684
BMP5,,,,,,0.06493883852662805,,,,,,,,,0.05467073578860855,,,,0.124481039722564,0.11884700073242721,,0.0631144324274563,,0.12860866365962875,0.10479811456411835
CAMP,,,,0.018101920288864655,,-0.011289704516878551,0.0463235782661444,,,,,,,,,,,,0.011180267235760119,6.847223495899741e-05,,0.0023605071240056464,,0.029676830534137683,0.03052521314541955
HSPA1A,0.04088147940586394,-0.005487903825132516,0.04955403798738882,-0.016750279424704837,-0.07965503551237024,-0.005895748040778752,0.07645680029924634,-0.0629774697968935,0.26984172468406953,0.018982076883060885,-0.017382645370515967,0.07963123212576037,0.0015352444349353185,-0.07221877579029484,0.036725891018940436,0.07015261077524658,-0.07022151225359458,0.025571257666007704,0.005710368721822006,-0.09163369942148344,0.062032992128922756,0.03985214108469614,-0.00924407215184725,0.028784053786841967,-0.004249309314028706
SOST,,0.009266739502633736,-0.021355296364876698,,,,,,,,,,,0.0729151336829088,,,0.046472568254688595,,,,,,,,
SEMA3F,0.05767755981865739,0.01710069293059305,0.12589767944184058,0.03861828989826344,0.03526296773063431,0.002249656938339418,0.0011763351451641016,0.15369222668648572,0.13711300414627317,0.006876640976665041,0.009144879783580463,0.080134737163774,0.027331483224443245,-0.016050381326195115,0.07141565642689918,0.06102077552468176,-0.046184465325901945,0.08826417459227517,0.08465130270082845,0.140808250790892,0.02591286926310392,0.04943719286870738,,0.18444445376892324,0.05198002766760551
ARF6,0.048611547648633444,0.022226875742543364,0.07139807918955997,-0.0009601409042525343,0.01661229932021092,-0.007162204841386708,-0.004793691931200459,0.10811579509021266,0.1157620562879373,-0.005448819391788088,0.03024776771492299,0.027226845600928338,-0.036595868640642536,0.042816274015868135,0.1361341978620852,-0.013070551598905874,0.05963016031368373,-0.047532724261521844,-0.0015359171755546211,0.008582519726905852,0.022575160505607247,0.07468755429514772,-0.03990664132091213,-0.014136231953584691,0.13065607147965957
IL6,0.058652293740871955,0.039019014729640186,0.1305983324593238,0.014398050951490422,-0.015196683655925214,-0.0037634730804782606,0.1013341376151993,0.03395627421961855,0.1127103961305619,0.0372804061680681,,0.04996984877601574,0.07601885156840175,0.04288534366898472,0.07671690920137175,0.0625979015518367,0.011147757286674583,,0.11556889061965227,0.1157592440280097,,-0.0373949346821059,-0.020766052501596403,0.10234472122444002,0.15251347094101514
CALM1,-0.015445765829295787,0.024025052911401962,-0.1415144310476397,0.03203912297157107,-0.006328609010429094,-0.06615218398076647,-0.04266852765255492,-0.08139016968769945,-0.3063902421608333,-0.02648238647057579,-0.07282362653912042,-0.05910442739083677,0.05702538333334774,-0.1139643556751088,-0.0023830122750003115,-0.01523054984076461,-0.02139934513096762,-0.011519731166100491,-0.12287861246578898,-0.04717688551596843,0.0816515165097731,-0.0063142288720844115,0.024878255400361923,0.09528354891333003,-0.17349902620683572
VIP,,-0.04424436438253368,0.04712211519145749,0.006862271649755765,,-0.015915733940162994,0.014644227950847449,0.02780793678256844,-0.08658904628804533,-0.0022656538139315123,-0.025145022249489377,0.03058833176992331,,-0.06557111264664145,0.04940298161734866,,,,,,,,0.06985747399432181,0.06799302898922935,0.027826994819237
NMB,-0.058842717707772,0.18878452032739756,-0.056213585562582685,0.01685797399162343,0.009291996190463484,-0.0327763872615139,0.04694384870711742,0.049817905029503125,0.30307990468836504,0.019150270386060056,0.035577006734953606,0.039035341099024255,-0.11283934222816064,0.1798816518679722,0.06994561155641998,0.011689184561279667,-0.025243362649177717,0.13356440352219381,0.017801101041044865,0.08030809201479644,0.040778905340123656,-0.017260116858147167,0.02257690312210026,0.0319683935075008,0.16271357108947018
CCL26,-0.004324247430213129,0.04306656122331626,0.1289181506089542,-0.039685086154886834,0.01891087997798644,0.015196515405684658,0.05239638042399129,0.06929519482888494,0.13554293818827695,-0.03616952551626485,,,-0.050673057847798984,0.014520265863433858,0.03380611707601137,-0.0013822317857131894,-0.04314990472705374,0.0928179544872198,0.025902519833176055,-0.04374610303800618,-0.0030689873213558564,0.027498735206268995,,-0.021095990763808317,0.05843009575155866
FBLN1,0.003440990988883738,0.0202216690384369,0.09073526543571067,0.059872248575206156,0.06406272937779796,-0.014099355980179735,-0.0558687583126585,0.03351802830034875,0.14643804371489783,-0.022236210300558543,0.03850442308961571,0.02401128597964111,-0.06860296262243519,0.01845512106496519,0.13126205386249692,0.053562694697206106,0.020485240021192508,0.09016707948117132,0.0994448870781604,0.08268477513717791,0.021594618696931283,-4.894563408575959e-05,0.016935468601347252,0.1251376386557624,0.1341638669311765
SAA1,0.0638683339236582,0.10380356901563234,0.026842736032318418,,0.01232072360152709,0.018177649646009427,0.13924698737857463,,0.15674156559719002,0.06373821187918796,0.03337848514403946,0.14776417788007193,0.06799437163267882,,0.03636619408465055,0.06869879194729339,-0.05735261210553525,0.03033743404539079,0.12667714046017473,-0.0312675361414228,0.040959942749499705,-0.022714022216997306,,0.02836773409089155,0.020680884122607227
MICB,0.13502511062044556,-0.0038281657346743575,0.06644275488314916,0.05018238027465735,-0.025990909707414748,0.024613630393893197,0.05278277085069789,0.010212106432250052,0.1439476332260606,-0.02420800853573322,0.017416553975991816,0.011924865576671417,0.013723724568803396,0.05429788026836604,0.10931491102757683,0.03309836182630028,-0.048165452042603106,0.09632714507490368,0.04231150374383579,0.10627162437427526,0.015253271622477785,-0.02504586749656529,,0.1124292843537092,0.0656314150045374
MMP13,,,0.039561504606101396,,,,,0.037354884385884086,,,,,-0.07323426583760573,-0.018497805529524382,0.02345241259130545,,0.12329918896513745,-0.054953232622960736,,,,,,0.06011720476564258,
F13A1,-0.01840313745600261,0.02593200300451874,0.11221901317003947,0.007787450970517963,-0.014070681818619018,-0.07462697795292432,0.14162078841912698,0.0890401750740448,0.05664474808223702,-0.029905450955908075,0.0042476994285984455,0.048009487646389466,0.0932704963706485,-0.006286882750739154,0.036641639853591486,-0.011527139354723567,,0.0217482237363071,0.0671718699892646,0.007426505834785946,0.036427559284523174,-0.004287964990951248,,0.017380019473710002,0.09177446289981686
CXCL11,0.011620748738267224,0.040981721304129096,0.044190082198076734,-0.011230777395097234,,-0.02103204063514505,0.00868449376480424,-0.036837412831278234,0.1665088307804923,0.005581392544143569,0.0414693827715155,0.10558198520774831,,0.003511529485579104,,-0.07631123026961262,0.12491646422594145,,,,,,,0.042722506427758926,-0.0017616541354909632
COL5A2,0.13743936485494032,0.1416547898076391,0.18538930894767677,0.02264374545446211,0.06557208575815479,-0.014935508495458667,0.07197088542025454,0.1711108780256599,0.27187246756089584,0.07230908269188499,0.009073394890728908,0.07394980071470904,-0.15393751225529934,0.16907534916008168,0.15773830552096763,0.10789793559120454,-0.10131708525453763,0.17782031311577365,0.09572348555341191,0.08142569851105662,0.03669082980623539,0.030630548028125176,-0.054817077168500844,0.017661925177095562,0.10224694346293563
EFNA5,0.03812835718466596,0.04781200642608319,0.006939803841851129,0.06910962647200185,-0.011898430863558511,0.05736186366306699,-0.010604730352116714,0.015392224870007534,-0.11407541351782896,0.026703424124891923,0.02122108199190252,-0.020468056337293195,0.038701426175135785,-0.05587476129443495,0.03408846313295433,0.13110597497473647,0.11815086775816823,0.02681235441046192,0.06751326426355128,0.05252016294624151,0.06222724042513719,0.008410329466134396,0.05815679073076106,0.12548895898729676,-0.005841672882440814
AREG,,-0.0010433459431194198,-0.006190207568228277,0.03604355100378703,0.00796005509597562,-0.06870614483660549,0.13377766573834074,,-0.02258982159119283,0.045411041147802825,,0.04792181011641973,0.04649620848136587,,,,,,0.11409153140422468,0.080444569577768,0.06266557349716605,-0.016863739579679463,0.04574469873280832,0.1428918800271278,0.07430706900346645
EDIL3,-0.14539198940775366,-0.06284500800582404,0.04818414964165651,-0.0322688676255984,0.007706541204649925,0.0450688906269915,0.03926080931834717,-0.09341947671650457,-0.245988290173593,0.009343231707635504,0.013977145057167325,0.05523729647182073,-0.08441524372890719,0.000247508206165842,-0.07750493666620466,0.03408502964271796,-0.053984491333272266,-0.2042365089371971,-0.01473903251187924,0.06830083163564694,-0.03034751538648473,-0.03060382526923186,-0.16003958534869753,0.06286860679627933,-0.05955726094155571
CD86,-0.05257805913956046,-0.003353232446945484,0.05016251599211961,0.038663512144884116,0.008977410033339146,0.015820042622656395,0.0071251289654532,-0.00852228129562886,0.15030814296013897,0.03769478410931724,0.01656069489817979,0.056759990978846896,0.052120737576369515,0.13198365173570129,0.2521027624227361,0.07772429986748035,0.037826173958117805,0.021367246515952138,0.03452911998448352,0.0657376485172097,0.06167836454079143,0.03962640246569907,0.04585910227890084,0.12474017634780052,0.017050950319403284
AHSG,,,,,,,0.09330328085995442,,,,,,,,-0.05604557434765053,0.06307441736435639,,,,0.0601655837879219,,,,,
WNT9B,,0.042250932579785835,,,,-0.02058034548221224,,,,-0.015865861089428796,-0.0008299246147213514,,,,,,,,,,,,,,
HRAS,0.02883356737037233,0.026351141987233682,-0.011167271397335391,0.012658112738975682,0.08335295616313954,0.006201751927331166,0.049542952619505906,-0.018034726866247686,-0.07108176445085733,-0.04838710300482407,-0.03581675102288516,0.033940582400103086,-0.00446138691609481,-0.03945867415946784,0.017027711745423023,-0.07496351376788905,0.0659027116097946,-0.01799838186201083,-0.04795804121563757,-0.0448299102343684,0.03148806553735527,0.030886029062686237,-0.07615666722614114,0.16191465900489424,0.13950626429335353
C1QTNF5,0.019673672655218993,,,,,,,,,,,,,,,-0.024826819755548228,-0.032645240046448684,0.03313549417420023,-0.021464458688008007,0.037039348915157984,0.07044653257295246,0.04474132052246017,0.002827052938409362,0.06007840719124464,0.08329758705129717
RLN1,-0.03977346141882137,,-0.03914692590761087,,,,,,0.07805908929391958,,-0.007628084580028765,,,,,-0.0006453498833271663,,,0.04856747269609007,0.055770335137100474,0.0005523773319983621,,,0.02195873065476909,
COL4A1,0.09337272493035277,0.06679354380638516,0.14113760022617883,0.02897831990416754,0.030531883916998348,-0.03297162381792252,-0.020061797367859357,0.1620329703631426,0.3350389561420061,0.07136350007152718,0.021480634545566632,0.03138675724670497,0.1015551951826621,0.11065342316296316,0.07213795487846884,0.050634614289307024,-0.11751352270444644,0.14019326095239015,0.02651635330721801,0.0771531098045344,0.041065875355095864,-0.008226716098768239,0.0036587096010739554,-0.056120981593475214,0.0682479994299939
CCL3,-0.0037950352137489213,-0.030538302378899856,0.029110695802918907,0.027810108758405765,0.010300331991695841,-0.0015638690272953481,0.08076638983538788,0.05739622295412263,0.16627064538133587,0.0010409603372675505,-0.04507869872384148,0.06098397311656578,0.0782431117110889,0.12268573337292314,0.13177809387771175,0.06142366710745017,0.15883221601420974,0.08167693039792692,0.09793508468377715,0.00036050869522435416,-0.007537455767847298,-0.025891023623398908,-0.004900688860429471,0.13804393813089905,-0.10425177752039741
BGN,0.010331966834588379,0.10244179777978363,0.1707843239692634,-0.03562096746816446,-0.052194820970796044,-0.020139823873865433,-0.04514817555843522,0.10239851121552587,0.17205092586888676,-0.013883367575620524,0.07782462088368437,0.00803920077665987,-0.1842058541870757,0.08318432825196614,0.11465802112109665,0.026840624075706625,-0.04085117729285698,0.08880300851263637,0.04656847438962076,0.02407482531227377,0.005865998900233019,0.0010352580037419885,0.07440808643476983,0.01777279442633377,0.05233246115695182
RETN,,,-0.03968087092754911,-0.03745495906045979,-0.06161517904370149,0.06366468272392846,0.07592828984354706,,,,-0.04127615961825839,-0.05112777763277315,0.032987832337737416,,0.13592252638967522,0.028216538496118923,0.045824294672340594,,0.02517653809061981,0.08018590861840419,,0.03084614201536742,,0.08252058763134065,0.09494687919331246
S100A9,-0.07915753223809424,-0.03551903352755329,0.13329123098454063,-0.02180970779450558,0.05688835753892121,-0.026138791027336936,0.11716347659689548,0.08395693952530338,0.26900231109764006,0.025877758436843926,-0.03631366613925767,0.05219818638863196,0.07804790766960575,0.07797446655339203,0.21289502205099792,-0.027845307449045023,0.01834406329023583,0.03826707092568931,0.026179852607849354,-0.033542197028155404,-0.03741338429690125,-0.02424807134778188,0.023553858236517247,0.006133742205336067,0.04968457767987854
HCRT,0.050362623765312343,0.06884123724433826,,-0.03747455838605613,0.005802427550560463,-0.021998845001056685,-0.009956791785062433,0.005886298388169175,0.10604221964727815,-0.028584528918816573,0.03522621242714992,-0.056683420694169,,0.016783819371448547,0.01906905057930685,-0.05748966824257732,-0.06742396244389148,0.08265212690806385,-0.02690505078675416,0.08183509496636773,-0.0034129780530436607,-0.01781370969919101,0.10165547029172499,0.10317149317461412,0.0973835294598598
FADD,0.03258598612445171,-0.01637983545967186,0.05360513680031677,-0.04905666685013641,0.12564443107897347,-0.03408153243615058,0.004971489649284324,0.07555149364956777,0.20999788107662867,-0.027957400134696,0.0712865245584149,-0.05397868824327101,-0.0005166654890716838,0.08548187105202236,0.04623366291757049,-0.06160748094966239,-0.014004957037424224,0.17582890530379366,0.08759205677850587,0.0769577593987637,0.03297640902787426,-0.028102818405587537,-0.03723656332027435,0.16013497350527425,0.1347207737197597
ACTR2,0.016891446250855157,0.012103693061041434,0.07892082969779761,-0.046171330882524925,0.006488502532660683,-0.016364485770622064,0.016806183821782474,0.058988798200615,0.07622103919392158,0.06865715791562568,0.012174621578605759,-0.05608280219882401,0.02698874511339589,0.0037214991618752056,0.005077877334103003,0.028777932432680703,0.05637113732124118,0.0085514030271365,-0.04492860528699693,-0.10424587019418675,0.004623089871243959,0.03655759457614181,-0.016250673403918225,-0.08627123466765153,-0.09812783697125277
BMP2,0.01987324349982435,-0.0001309179172953438,0.054747686067292876,0.031556829172907405,0.015337853046995873,0.06887543115374291,-0.008474792031073135,0.06710800013180274,0.059063359745946835,0.020033588877437534,0.030159365186590337,-0.04594421567090944,0.012731436950379484,0.11987585895935902,0.027812633554968325,0.09908390409663573,0.07023131203942481,0.11967072576057777,0.10049180081682413,0.0871149561271498,0.026121544079228193,-0.03566940551258601,0.06418912080797382,0.08577072484771699,0.10783184786501541
PDYN,,-0.03957419567859506,-0.01746750294904077,-0.0396298949525136,-0.01173163689731576,0.01070228095538972,-0.035069038888271106,-0.017649193857182024,-0.19675682322732493,-0.025919497898958532,0.0005713423620624884,0.0021970811299733594,,-0.10035340679791534,,,,,0.012583232437597793,0.10488299634399711,,-0.02572762379625368,0.22830201628817612,,-0.006242580240189528
CD55,0.021330317513512692,-0.08656560366816989,0.07853799907639031,-0.013773184081023066,0.0033320718507238896,-0.013719640300882878,-0.005497627757500078,0.024999913586570388,0.05570542220227746,-0.029336724106270477,0.011831677046292306,0.005924928133484584,0.08336609597461626,0.046372886474384076,0.0791864660900068,-0.12874007810075874,0.013221273552738754,0.10732740107788082,0.11455129029702299,0.06552746256325906,0.06603325511523343,0.0025832749527436995,-0.10778284502966784,0.11427861922891933,-0.03250820966657524
OSTN,,,,,-0.03055658109169693,0.0029821274912323033,-0.0315039836629073,,-0.026209040561910563,-0.026016891960929545,0.008700902565557944,,,,,,,,,,-0.05738461925382235,,,,0.07280316616055972
PDX1,,,,,,,,0.022646720143361217,,-0.035739170346139874,,,,,,,,,0.012909938702605228,-0.0024823760418283243,,-0.015530908787905862,,,
CD6,-0.010813800835017475,,0.10962542002471629,0.022571125069904885,,0.026296052325533472,-0.01766157819369642,-0.009660277744917484,0.005365276967581818,0.010537065113813308,0.013143697295456946,-0.012067183915505118,0.02709983603550869,0.048468467218731,0.13509141975808953,0.04684466170235412,-0.009820983172445707,-0.018071749957242398,0.0831758558019019,,0.05624691809478094,0.009971001819127502,,0.027783128607474807,0.05055125722124571
IL16,0.007377822724961133,-0.008180636970102595,0.0661556123838236,0.019319540286491826,0.05492924136799972,-0.0022720293991700924,0.022984473933829658,0.10385599583584532,0.15150405784750842,-0.009904482486768893,-0.004161471989048601,0.06838882515822339,0.009704373214798891,0.04677574262846202,0.11737422427839847,0.06965870765175738,0.024299060134764953,0.012897850406869237,0.011255852801323773,0.11851726198857898,0.03737789163377043,0.02443628497993745,,0.12830969477815485,-0.018181752688192766
LAMA5,0.050138982276354396,0.05457706947600554,0.07879933809709329,-0.028811291679553337,-0.005385918792957136,0.01947159839700387,0.08007152373369143,0.07542489124862903,0.2487475579062857,0.05920825255395439,-0.007860873542395121,-0.013875434043491484,0.14979592629594302,0.1577008969217858,0.07090495627553604,0.02734498166756138,0.032084217401042184,0.12322692332045047,0.13575840083720614,0.048586145146397176,-0.016224251442696527,0.0416059283945651,0.009197404565975672,0.0948164451849967,0.14301746871298956
RGMB,0.032754304248688575,0.05630430379875478,0.027865639006219363,0.04053116744301606,0.06028186362358319,-0.01146625293005696,0.08904057535279125,0.14443563430469428,0.13762361087403802,0.06260498878070474,0.029676926356586957,0.04585698477670329,0.07203322747362215,-0.006728206938616958,0.09107820374544652,-0.00281083271672613,0.026348856077641866,0.16100206904942904,0.0015017011886544048,-0.05339465890314941,-0.03042701640004821,0.07677067086965424,0.0021854077114700243,0.12922366506629934,0.06846760198120842
INSL5,0.04502459052096284,,,,,-0.025308804239190172,0.018671651852926702,,0.10425686547484678,0.0447356285030545,0.0037472786296658214,,,,0.15098878095388302,,0.009450876212846192,-0.01782717583214687,,,,,,0.05653561149289857,
IL12A,0.11029710766688083,0.03834399303849052,0.0023741574735607358,0.038221780808732606,,-0.01927998294408792,-0.04907063634991829,-0.027933830761454132,0.1886607155434533,-0.024958390326475843,-0.013270556123146378,0.022793917019639613,,-0.00012602062497994132,-0.012779208333222455,-0.006142804585327626,-0.019389656194684784,,0.027275517633454587,0.0825341276456413,-0.029802007422229285,-0.011762931011573607,-0.0021635398933278786,0.032318989811619576,0.06345494799776825
S100A8,-0.11466893599213672,0.003351909242458987,0.15843487768951456,0.010489204059592692,0.020858503615630793,-0.04379324035984268,0.14944676846931243,0.047407619180480746,0.264885555912934,0.11156482446799616,-0.02318000740822478,0.07820929192263446,0.10755413058177186,0.09648564681914383,0.07616905258695492,0.012300698130138022,0.12139522084867617,0.1004626733944755,0.07075998594489284,0.022897606296268,-0.0011205020482739937,-0.020236495999461025,0.009964987059717255,0.10352063900868277,0.05106501846986998
TAC3,,0.009319180675578303,-0.0009000537099592401,0.025641099349466116,-0.020083372961004882,-0.013166166046216343,0.010549864195898703,-0.04096685641745547,-0.15359409982681066,-0.05455017213523229,0.006705821629569997,0.027090044822630006,,-0.11335582790246666,,,,,0.029850866303389262,0.1305275437106194,,0.05785655332018299,0.17991170489259906,0.05819558591248857,0.079653054418607
TAC4,,,0.008364480920375516,,0.0797800310322656,-0.004362433152752957,,0.11650781747698866,0.0632348640266571,,,,,,,,0.05658880056652105,0.06845337806450437,,,,,,,
MFAP5,0.02495556603095904,,0.02374962180276275,0.0035282342907812644,,,,,,,0.053037621701493835,0.1756335740613478,-0.11748014606480423,,-0.057686295413445214,,0.014907292928547365,0.01257583329557209,-0.052878501052422706,0.07894854876845382,-0.011844005066940088,0.017471086000696936,-0.055715705368374946,0.042366588161067156,0.0805111209818436
CXCL16,-0.006537014107947843,0.015835856242339186,0.036211615453145996,0.06228224940901836,-0.010832044109958354,-0.018506934181625974,-0.014777106053539647,0.048311576144195935,0.23916002964489186,0.04976767918089627,0.023880661823042246,0.04383492372786222,0.09250648724551688,0.09325261628246849,-0.030842897979208028,0.0010451310014096822,0.09856188920669176,-0.04675566487137899,0.014376729481125125,0.03905299917242839,0.05235062117491997,-0.0445990584316644,-0.03194957269260366,0.004629910106221113,0.06631650303337598
AGRN,0.10645614240641389,0.06200748535288947,0.09995290722241,-0.020103990908968663,0.06761649541575883,-0.08246103051464097,-0.04171374100175012,0.13621192764163265,0.32399982802342203,0.011476349422142313,0.010025617025288995,0.0920891794275902,0.09351422487529093,0.10804674420572956,0.12222081130237507,0.07285419579444509,-0.02624919959019395,0.15634877466545627,0.020022923770209512,0.1348934227793506,0.004088541859340671,0.019546012891815467,0.06487446591062071,0.1402759949105644,0.15666701473567207
COL4A6,-0.007814606239594808,0.02188089623770594,0.0592850744075275,0.0674191889178373,0.023425697273058644,0.030000624014400356,-0.012763993458413928,,0.08059889483278694,0.02161973995879714,-0.024760952664938534,,,0.03714368236418387,0.006139656581515767,0.06241552507590733,-0.002666788115441597,0.057933647233851956,0.1272570754542901,0.09193274620702122,0.00933184066033997,-0.012941088135104351,0.04834616969988559,0.11598882537063106,0.15556854540658038
FST,,0.0766192823181887,0.08130897859672055,0.021660108815856154,0.04371365974474582,-0.020122224095795917,0.014586257997807342,0.006938209057201906,0.06735651920435186,0.005752723388905048,0.04571925839368092,0.039806926363838674,0.03245920537225201,,0.2379770546392199,0.07231538079039686,0.03125016289366567,0.04863653232495299,0.08142256767172766,0.03475130964146461,-0.006715622488786069,-0.03551475045280389,-0.007512387356710386,0.1790896093683677,0.15711212488444867
MEGF10,-0.042724132496159445,-0.03095180282940005,-0.010153354488355238,0.029343609943071534,-0.006394150592850657,-0.019891846314670024,0.04913337322834629,0.05985302117849125,0.006596073371162365,0.010686028640654165,0.035995978482534656,0.05769248745427235,0.015510294755180608,0.008061839780703383,-0.00195887005916138,0.008880986094686773,-0.00010496869151068079,0.02132826881082026,0.07627683017163495,0.08492151119974681,0.019006874752285064,0.021630616522163623,-0.020808724423364428,0.131269117197909,-0.036560748432182356
C1QB,-0.14244284888802067,0.017524163901229205,0.14074213782420184,0.08952627954186188,0.01849852516195732,-0.03567976835407066,0.010605434510932888,0.016720420106626346,0.26957352546345337,0.04735775452449151,0.06511108174513945,0.05369491804291156,0.12473509122971502,0.12361046292540231,0.13285087308927643,0.1275526297943065,0.06001592042026217,-0.057306643978818766,0.0271517976013846,0.010290842412544602,-0.07732392706822036,-0.0209153447724937,0.06933133055432328,0.08867058774736987,0.03272118539657166
HLA-B,0.13510096774049826,0.1454770384650818,0.18259285892434882,0.03843971366443982,0.03390443458959872,-0.02075047403866558,0.09893107930662853,-0.014933064145594204,0.34138186247875046,-0.002177018848584788,0.040925820786437785,0.0676186002195975,0.08753475997011752,0.17348594045316906,0.06448673384547624,0.15368479207157987,0.019394713061417712,0.09318770408461799,0.19497255859581128,0.045637260708192226,-0.021799780529365594,0.01840741302033299,-0.00032891376829080035,0.03161761297375907,0.006381885139564294
