,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.021883849184628438,-0.054286581677763866,-0.06224413062094211,0.01870716105812055,-0.005083952141497102,0.01096738553692005,-0.016593743287901516,-0.03206121993054417,0.040250735114052055,0.019325545532750073,0.025930383859416106,0.06139292032576563,0.06636721870479297,0.009686029596432662,0.15177198702765152,-0.016335840307729103,0.014263109144745637,-0.009930768803811905,0.043111900942054485,0.08981209668789195,-0.053873168892230594,0.15734353664511408,0.00182470421035473,-0.019714070820450538
TGFA,-0.04304926740242019,-0.06813683416303466,0.05133017781881504,-0.023939789969165976,0.04867751645345411,0.010922384696341178,0.025852395463562553,-0.014250580456374978,0.09463615940966587,0.04290687453986522,-0.052897126331592347,-0.09678084159109708,-0.06253298066653486,0.06380117020253487,-0.0410779332651521,-0.008406217430284456,0.03915523534225307,0.020149404637907452,0.06606194252783767,0.002310575259467801,0.04154240201587775,0.09297868570232835,0.09134271011415504,-0.0011252081555153594
SLIT2,-0.008458042513220364,0.11104665364296612,-0.01661038847307497,-0.008204688781825415,0.04125921618055567,-0.0028412010622333155,0.006979380534635384,0.04306554744721536,-0.08672747498683885,-0.054770387023780724,0.01386757154659145,0.09342795886114325,0.06737756788874269,0.0375791404731452,0.015910160950072093,-0.01803044804057016,-0.04546022281462039,0.07865184049559927,0.14775925190625314,0.06386240028823646,-0.009034710373566566,-0.07969038539321796,0.03763989973520649,-0.03570739629881996
PLTP,0.07869731894449225,0.0582947733857292,0.01931434261175158,0.025487901885917652,-0.019041196719106437,0.044729216214403844,0.05600861861723771,-0.0069922935580520006,0.19501800101226419,0.050016931718158644,-0.026949521179236664,-0.24467906523935995,0.0038255394584639705,0.03343938477991341,0.11789837946034147,0.1298346652969127,0.08866791960150719,0.001215777755440438,0.07834501133652107,0.04076152803974046,0.006712092043162388,0.05826750593488687,0.012080064022143247,0.004381412495758298
APOD,-0.1185322046861872,0.026001720340700914,-0.009481738889350609,-0.04786884081279502,-0.02598085565787015,0.05580285400750038,0.06299170497061583,-0.04387705379640991,0.05899509589003649,-0.01873161934693666,0.014516198148305627,-0.10013147903740964,0.009982643932438936,-0.11556112324484183,0.06399000904108298,0.10377265118423913,-0.16925847528811747,0.10580964272884139,0.15498556169885003,-0.02344880419571451,-0.012594748981436322,-0.0863689817421741,-0.0890130643326245,-0.01543525372797031
B2M,0.02794485921606551,0.012886568018081484,0.0333387581994602,-0.0795119718938817,0.012446560384957485,-0.019340200116103365,0.10135586747614614,-0.05018380978844743,0.21872357592678685,0.014227206287019914,-0.05418683277085543,-0.23528574942367927,0.012404256196060778,0.054254837519926935,0.16647132130576495,-0.03944482016361889,-0.08143150296375047,0.11084193323265747,0.19006066483870965,0.03550594272334867,-0.0019373830392661773,0.1294931295019828,-0.04976236670198342,0.02177639071095141
OMG,-0.11973849155921298,0.1650627832146283,0.019460587989862367,0.05116674778920269,0.07349018596455842,-0.0035811189624890064,0.03155158200364268,-0.0030737409235534136,-0.07538794168613377,0.023540434309287688,-0.03162572175743068,-0.06974475965989783,0.03843793674581977,0.04373801158792185,0.24072666236361676,0.06787233557899473,-0.05777613650770639,0.09535615337103173,0.09468038088071759,-0.001913583962703702,-0.0281638090998537,0.049474090142054505,0.12230417188254698,0.08855125706391993
CXCL3,-0.02731825608142957,-0.11446127365271702,-0.033656265166682624,-0.0012873600427082876,0.047541015802366936,0.027939456533199784,-0.06021080948389786,,-0.01504538958977854,0.005535934215735512,-0.017829991022141077,-0.026997907389960687,-0.030084715377614236,0.10007103705248852,-0.05654972480094901,,,-0.014503970427363832,-0.08368644313767665,-0.012072058678244846,0.04158424039611219,0.039624395133190125,0.021915935500114943,-0.07621153506812058
CXCL10,0.11299844442572071,0.06828694592971836,-0.013310866396350264,-0.06428761344255252,,-0.02212889095809551,0.053914529979866586,0.04733555126928868,0.17493117351500184,-0.0034655254454550068,-0.008092040431550302,-0.03677071989507219,-0.026053698345365372,-0.05150538578571932,0.013571389062917162,0.012956013520048347,-0.013343315761452852,0.008125381771032784,-0.010532925278781935,0.028034000143910928,0.03740678153966783,,0.03175635520577301,0.022241883046690898
RSPO3,,,0.028025264511463328,,-0.03779121873947639,-0.03308188798884002,-0.05820338623965324,0.01290499321406447,-0.015069234759861577,-0.031180421704253353,-0.020757316047963725,0.15277659271570154,0.0618357473279897,,,,,-0.002312414700581821,0.11143585690582206,,-0.0036776632978995794,0.18998472891759363,0.0965619905011527,0.03510455194793681
CORT,0.025916412264975087,0.1257573352911566,0.05687597679277574,0.008394089694498095,0.025995862340351398,-0.05989840829707844,-0.008130737457823464,-0.0024997714575296067,-0.043413045358042086,0.02304056139154184,0.03331742208741842,0.0420849416143492,0.005572702253972695,,,,,0.046838375718980495,0.012717878690068397,,0.04671809172376373,0.05372375700184804,,
NCAN,-0.027123739455641824,0.15885122069741503,0.0857905052660251,-0.001222065325110013,-0.019071931271342348,0.09427189290196089,0.009247251382188033,-0.03627129277754599,0.10497062842360451,0.02244521128647573,0.01978352691960339,0.14258985241554342,-0.01472071093612316,-0.10024801131824117,0.06628179637855647,0.015917969917740284,0.13448175477229563,0.1179638675495598,0.13944519081178078,0.11436608755732744,0.056126125817289624,0.1236821244018218,0.1176767380152748,0.1020188859122299
PRG4,,-0.03377221811091914,-0.0003965964178083771,,-0.0029285008372430224,-0.039808680743955174,0.038920012554967194,,-0.05233086847978267,0.052043450237803705,,,-0.016246624406230998,,,,,-0.015849234397985187,-0.011248523449925368,,0.0810769568969565,,0.03594632288791235,0.04950261887693769
ZG16B,,,0.036422020139058514,-0.03719657264816152,,-0.019348345387470742,,,0.021926290983812945,-0.014614165390590779,,,,,,,0.017866322590535257,,,,,,-0.04522122568303144,-0.009433414811490076
TGM2,0.03325124511864864,-0.060700146832963014,-0.00781086222399803,-0.03541322292720117,0.0012315901597854844,-0.029759351457011935,-0.04822703247031923,0.058671367317828745,0.13140442919072412,0.0061202188494689,-0.022787103569843932,-0.03213953677087125,-0.019846356632165867,0.028837419809187137,0.06910856267850896,-0.004058384181983216,-0.030633683008793686,0.018872608582309335,-0.0477580219292193,0.003374659601350289,-0.005885621253332297,0.08763849477926149,-0.041613822300044796,-0.05221334524939729
VEGFC,-0.03392295537751394,-0.004041803451542872,0.00808308275055144,-0.010396474945504173,0.0334702262330061,0.01596139847222571,0.03665399503579688,0.03577220791407869,0.0905805677038692,-0.05338046521791552,-0.041651964639045226,0.021949848136992234,-1.4419870608395552e-05,0.15107275031067888,-0.04027092316545876,0.0222897658756511,0.0542794419996404,0.02941516795644692,0.03147979203431198,-0.069964684058731,0.10672986241992795,,0.06774713186425295,0.04634090121845146
WNT6,,0.044618881157150174,0.023115038580933653,0.08024055433542913,-0.03589831496456041,-0.055060531348638996,0.0658208085033838,-0.021756072994985325,0.08672493293233438,-0.058237256103029864,,,-0.022341564425524478,,0.038706385666409576,,-0.046873815329347604,0.005115420006429437,0.0524589894104847,,-0.02292597396586411,,-0.04588323145304353,-0.04501077488354552
NRG4,,-0.01945125094127794,-0.022895044622449533,,0.06586211086586449,0.01955565254879151,-0.022825831498607417,0.031078258463661194,0.025261791313143746,-0.04087224734182652,0.02368542584719109,0.12297203238405682,0.07457333496202329,,,0.006498527648716737,,,,0.11304830020194827,0.015467627247433597,,-0.010799934403581447,-0.060147923265724455
PMCH,,,0.08013109103019334,,,0.0013699650647413417,,,,0.007368973492021036,,,,,,,,-0.0005920475656078851,0.010156135030889687,,0.0008009093423571197,,-0.038009433664806656,0.014484808057156757
COL9A1,-0.01751773688555964,0.1003705075945922,-0.03765429338096277,0.03408622930082466,-0.012589438500829057,0.033444661586852366,0.013105574472444672,0.0669804700694573,0.07027042052605595,-0.0037299499052770788,-0.023764120984409248,-0.007903118023549482,0.035756359918890666,0.04413166008757006,-0.03497209969496854,0.04989036018898179,0.03139394220346507,0.07319750364772065,0.13243675968641136,0.08302534313950423,-0.04568041854738806,,0.11401707218495188,-0.0242924149183779
GDF11,0.034391242439015514,0.0686564307610212,-0.023230970433426954,0.014578797777080174,-0.0213152583270305,-0.012813706791954845,0.03225188419831354,-0.0024020473921813625,0.11532732582122542,0.04113520902140058,-0.02817189973600428,0.019431610271171084,-0.008296532465511054,-0.022721589997590615,0.04121777589737038,-0.0438307706517136,0.09228766044594952,0.06907080988059949,0.019931015833196054,0.006636404502765159,0.00786588160248754,-0.028624900164476042,0.077532394966641,0.0037953164787845914
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07613473452481753,
IL24,,,,,,,,,,,,,,,,,,-0.038052254884519035,-0.061147570017779075,,,,,-0.01564546230262021
SORBS1,-0.05257610990407277,-0.006038413487593812,0.05174264295902984,-0.03907107982946649,0.059685194519952287,0.008135709874321374,0.0768593597405681,0.0010967970055322978,0.012621647391578533,-0.015390699972129794,-0.05933467228424012,-0.09150110692902766,0.012193179839899367,-0.07498872553271141,0.005491579128149072,-0.027854016074142618,0.10904999072185206,0.11912173980893175,0.05556758320847817,0.05190620599711051,-0.05497307981275194,-9.746545911700908e-05,0.07261606458153026,0.06591172173656741
DLL1,-0.01547677771725741,0.046465267091004764,0.023305226379447513,0.0293315633468001,0.016170325150675298,0.01770699026173672,0.05437358735953619,-0.0011809299485480021,0.12272862049852207,-0.027887598375648057,0.015149082382028337,0.049026120813813565,0.024530279911943023,0.0445989949414203,0.05876758789998076,0.09022945274122321,0.029513298811900842,0.0697340930951579,0.14268684490619277,-0.0030966863546630177,0.021119075216833573,-0.05250035108235818,0.07576770853879335,0.11478074187907962
TLN1,-0.008083412261384492,-0.10399181542444282,-0.0012625008361484742,0.0777786609588073,0.037168696612196656,0.01159164612718779,0.0782237394557596,0.05984579261336392,0.14236913457826603,-0.060735920798736936,-5.876240610407016e-05,-0.15436030071072956,0.03687815369878824,-0.010276248670502648,0.05378505342197358,-0.02200114053161669,0.09566464260120781,-0.08506094194501794,-0.01863083768180688,0.04387362037661863,-0.011209436247881528,0.08162228060173547,-0.05494344449507577,0.01859120098944471
COL2A1,-0.03186232853635888,0.09345633500705017,0.04604722675657931,,,,-0.053646821725546766,0.023768016531691277,-0.005738770894913686,,,,-0.007394754716032068,,,,,0.08460760417993456,-0.013060392418203011,,-0.0037843156253532942,,0.06680026748850539,0.04301363680310815
SHH,,,,,,-0.012622276828985987,0.005419484500432562,-0.02572674723548164,0.08225118369128308,0.021419005576108402,-0.0010663460411307383,,-0.01632808562449667,0.07081136202883391,-0.10619899063235493,,,0.08222164846178824,-0.0414744865838892,-0.015585959720878596,0.009493625150138393,,0.06248570642741329,-0.0022213503140446713
PON2,0.009188140676534165,0.1140871844573899,0.01563786331223778,0.04536440761344612,0.06401436765143108,0.02172001208685437,0.10475200664637607,0.020710472416426005,0.16068620078692344,0.01774212200220363,0.06523399833391158,-0.07799715906565863,-0.02237444636688379,0.08999033056214356,0.1293104546732922,0.005028535819285024,0.1416616704482112,0.1326781143208759,0.16328282875125796,-0.022862730246801095,-0.013436599926533135,0.022359691825353863,0.16252349491499346,0.07393293894650498
ICAM5,,0.11780842741400843,-0.03839719160619295,-0.05706406231744234,0.013290889863241541,-0.0330492008591599,-0.03925296463859201,0.001837356043296794,-0.02128143917111181,-0.029709221390221405,-0.020801174154192345,0.17105079143887036,0.0073472676672175895,,,,,-0.03445980159118838,0.036466993427078,,0.011807036616580655,-0.03219618535100223,0.06820264726777736,0.015276702300975725
HPX,0.08387526536964807,0.012508948121976763,-0.005465744335516289,,-0.00863264869507045,-0.011431555331920074,-0.021587834036616068,-0.021756074462585998,0.041188781198599554,0.05247042597179878,-0.004624228384759126,,0.03194606017098844,0.028075769512341302,0.13895764990200515,0.002976612127467737,-0.021373642489397583,0.04233943173746955,0.0611779495940522,-0.019959290864077942,0.05257272879381573,,0.044821780533148406,-0.025417070992020237
SFRP2,,0.011393528647843005,-0.03304870742338912,,,0.007036581781051892,,0.006751364626462022,0.031288898842266946,-0.0207397549179605,0.040425661230418505,-0.07946367527781423,-0.020431255806668235,0.005360936586118635,0.06512852008538622,,-0.012047036715249537,0.05686472182745449,0.10217020519401417,0.051823325342586164,-0.08742022184917528,-0.10343615145282004,0.012726925064148197,0.01691577250490243
CFC1,,,,,,,,0.024510414076781326,,0.009405014074876986,,0.07755591885931985,,,,,,,,,,,,-0.05989438161640905
CD70,,,-0.030572375320498998,,,-0.034805336241874305,,,,-0.052199396538768386,,,,,,-0.0710217866751567,,0.05960372832502844,0.006839897223462357,,0.03151455294155951,,0.019073038781403193,-0.03767558969897126
HP,-0.016629506521567854,0.06632093470366394,0.005102373642994011,,-0.021720152694817207,0.05652323294121877,0.015120100249864772,,0.0814724415837067,0.012663652789657052,-0.02173011176262614,-0.04651041854495359,0.025806342729257654,0.1615644977079969,0.08000505799958071,-0.08415969507761915,0.0983501933937828,0.011710737271026821,0.08548119115001183,0.09899534655620698,-0.00801846226130549,,-0.029058576294758748,-0.061302917623791454
CXCL2,-0.03127781870974478,0.014563514457709424,-0.015207742025079891,0.004399727990694963,-0.014840387224819932,-0.05011915577784233,-0.013733937505453694,-0.03362495491538021,0.11645361808907509,0.0036058166946601232,0.003991949296086737,-0.06397960114449254,-0.007147379283256137,-0.004876060457639814,0.0734452860790453,-0.047820105288395184,,0.020343299749753022,0.031742198700874386,-0.002072582819694275,-0.009759779030237961,-0.1108188605921952,0.01154919432456406,-0.048622372143629355
NPPB,,,-0.021603503177045767,,-0.059339582466806526,-0.051438048286121585,,,,-0.02819805838962519,,,-0.03751112685518931,,,,,0.04177963228303396,-0.01831369353581418,,-0.009257015711930246,,-0.0367889827784,
CCK,-0.026554998959602717,0.04792537877544317,0.030244257556381184,0.029118852720083455,0.01149529360623422,-0.057181083542781064,-0.004811270070777686,0.03718134687376559,-0.18579962577018835,0.01523616597232725,-0.0024455763230653515,0.22725449266926534,0.07242615697829655,-0.0431488698704322,,,-0.018895258963499542,0.0702502603865164,0.074570137643013,0.06521705088617383,0.0748615375375298,0.007049122042207384,0.08173831083714932,0.0027851557936876747
SEMA6A,-0.024274736017621163,0.060946664749513615,0.03836150871568531,0.05102616710533995,-0.015851975363160468,0.047041690174542926,0.018016618093608144,0.01336235965741334,0.13621876852202022,0.044544899684686404,-0.011870352876187183,-0.0699640739215545,-0.032873579089521744,-0.009257174988316203,0.06585592362876495,-0.016976869294509037,0.05563674176344896,0.06262660255680656,0.05871818219682268,0.024338108907648957,0.052481482500190045,0.025194301955716043,0.08982432296311706,0.06751022207151103
IRAK4,-0.03090095778006046,0.04467168857652116,-0.056637820814304726,-0.012284873438958614,0.04625819926960685,-0.0007808062733105306,0.07891657296346918,0.021735765662164338,0.12101837284785746,0.04229804831185383,0.001508845704694391,-0.013621593666297683,0.0184436593767347,0.030472229734249633,0.017435514916603376,0.02614045236823367,0.141200400076738,0.06408769250722329,0.10191576286859985,-0.006238370802492501,-0.015677016099688055,0.06019638942497996,0.09165608778072004,0.11585587227723715
GSTP1,0.026387348948781107,0.08383925308551123,0.05689957487200521,-0.042131355758897246,-0.06258391131839369,0.001135127874223618,0.015270859490119462,0.016935153976153337,0.15208399733957093,0.03144696395875058,-0.018598481210925395,-0.1608836282775471,-0.002889465072941059,0.040457074009863175,0.06013566587176669,-0.04843425025900066,-0.02291149658261665,0.0013858262342146333,0.20423397224947537,0.015587082790998815,0.010026503986512508,0.12280416935980502,0.10770771789064405,0.05401608615476394
