,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03390479047222383,-0.03610920916779802,-0.03345830041812778,-0.035495303682076935,0.012966827779024009,-0.028319087066400517,0.05051287884103345,-0.002558077184879407,-0.09082808300637055,-0.008815883920694111,-0.05152164283185081,-0.0039631732786290915,-0.04545616899256905,0.05076481534074788,0.03861836866627137,0.015265263758459761,0.21766357346765652,0.11878628405656536,0.0036344772596989083,-0.012042789647129409,0.010763858282452169,0.005858680881465308,0.04573007831575508
PLTP,0.005097804513885734,0.08428244746423298,0.011440815621223586,0.06714293505874551,0.023661539817752625,-0.0263346874716962,-0.062430879264358266,0.0366071391183225,0.2650524259117507,0.04410691148598475,-0.01860969918711116,0.0036340545509785144,0.031901116132034404,-0.05738248406243221,-0.10021999915259884,0.05579107983314133,0.09773276698740388,0.09978439531051336,0.12033583831803267,0.059248185916682905,0.09577116661856766,-0.004677809512346801,0.07479665578307262
APOD,-0.0941132158312763,0.04971246185079396,0.09583331640175415,-0.028663191958554133,0.08712674978096767,0.0038349941215210185,-0.017008350890239082,-0.04106857500948249,0.14156816384150558,-0.010220169708480527,-0.13067223389458626,0.011706628989166001,-0.04229057991008576,-0.04928572035110681,-0.07873862689441814,0.04816434096901412,-0.0884499315516797,0.16089109194924311,0.01562824350099717,-0.03270370717320362,-0.01473751069465594,-0.08448105328719248,-0.023770690842916702
B2M,0.07612543243023301,-0.07671614956887658,0.08470854163573757,-0.00537036076845517,-0.008980538956051817,0.0038011440870038635,0.03746795244133306,0.0880208889817054,0.3178011774690888,0.005649927911525391,-0.03007354898029819,0.025207995711337132,0.03421347502920385,0.009296235596985728,0.08798841377478657,0.029356871373245955,0.15508398175620644,0.24144046937781063,0.1970014399367515,0.01991442700945881,0.12750173225931943,0.0025059098867909716,0.05561160710451214
OMG,-0.015741713441081155,-0.07976856327637233,0.07729183864257005,0.05133034664661789,0.0827066620688445,-0.036946911214092146,-0.004318264181994336,-0.06639807672234879,-0.04880820134530977,-0.015626398469469987,0.004728755601643838,-0.016185846609479873,-0.007189428281270491,0.012783680346884933,0.0674842847043798,0.06575746278812625,-0.06849024806806066,0.11625954162546907,0.049116266478800505,-0.07162256295517376,0.013245907522957064,0.010963652374606368,-0.08435676505769761
CXCL3,-0.006561509834663209,-0.01392442830956075,-0.0731904741852172,0.0747432015145212,-0.049659602818271975,0.004773404884297609,-0.039595638115238634,,0.034754718053045815,0.03403692461655902,-0.024624182140963357,0.06817227226989164,0.02943101709521897,-0.03188353337774858,-0.05701831782593529,,,0.007244761927983936,0.038583952895167486,0.05382637980129287,-0.04792786833218579,-0.01378946132396148,-0.008993408979987218
CXCL10,0.02901909716887239,-0.06507970695734219,0.10086060397775183,-0.005409189496596308,,0.017742093052651554,0.06879604279756002,0.01196633111680304,0.2460467168083861,0.005979446644284473,0.01610804754433188,-0.022054874105694934,-0.03401711468551059,0.07671799098941864,-0.04712923840424119,-0.03283064150027398,0.11165303220780891,0.1415334901103722,0.053715872784788475,-0.03526698147248735,0.037093196176596226,0.04808060287416523,-0.05449784953393114
RSPO3,,,0.02293141455792688,,-0.0003305664961358633,-0.022936475912282085,0.04697284402737902,-0.011922421146090581,-0.05936778170558844,0.001105789001026934,-0.009290877847428162,,-0.0278042148773365,,,,,0.07094694915866982,0.04580840531214396,,0.023339524189319026,0.012955787348195864,-0.04826304927808606
CORT,0.026215669548986305,-0.03604123295690271,0.015173975014317215,0.007698088213863611,0.03195793316568067,-0.007613953567915953,0.016917940551663267,0.0034175028859935223,-0.0877573492237951,0.017331547094834292,-0.04280237621323828,,-0.03556513850616743,,,,,-0.03104602051664386,-0.003299896598463469,,-0.038851879763155,,
NCAN,-0.07620308158780964,0.07000508471530886,0.14344433615748983,0.03038046006710913,0.02069466631246745,0.009897260475604651,0.015677902225508324,0.03543361616293711,0.1784900897740981,-0.03275193093150095,-0.031474325805627465,,0.0676407746838901,-0.03389470680448869,-0.03282000829726285,0.018461877085544635,0.003353544320017127,0.09426053320472877,0.05047754350182421,0.08059108463136752,-0.03568644274165689,0.06349986792866469,0.005241759470156567
PRG4,,0.039175034251292644,0.03551658376935446,,-0.025166454579667083,0.027245338117216467,-0.018163241406967495,,0.016399406176777386,-0.03545387633635332,,,0.05107876600344854,,,,,0.06708434118642752,0.005962853671355058,,0.014343211390331583,-0.0037980368640119417,0.14173659271769345
ZG16B,,,-0.010562158251197041,0.012928960795380839,,0.007380137335082056,,,0.04089381522101221,-0.018953413400399508,,-0.028832645535791034,,,,,0.16761918097185366,,,,,0.005176896373538792,0.0038815600486837467
TGM2,0.04409082771250186,0.007398540006537898,-0.08005211544146847,-0.016608136574664707,0.016868224447830333,0.013210061892516832,0.021993709575458695,-0.010266161098623704,0.06886597305291636,-0.025768273577951823,-0.015603033801939187,0.06634561823161275,-0.03399521940826084,0.0360657282506502,0.03272400964791599,0.07032097445138301,0.11250147253012997,0.03408217229575072,0.04603706301572173,0.006660841208277415,0.03175277452522258,0.05966176052011685,0.045161453827200444
VEGFC,0.010198066918363889,-0.035293243532604136,-0.08275989503286423,-0.003565382427544413,-0.005745663132857202,0.026297874224351044,0.05331278506678337,0.0013891411148242746,0.05871218291883649,0.015141743402508233,-0.01976581171088825,-0.05674664659026062,-0.033175427480943584,0.034594513943447223,0.0017467363742814396,0.07901577111652808,0.04971493304094266,0.00869679638208293,0.06455481513728908,0.027490314845643054,-0.002958612169720957,0.006123963259006603,0.04140472760154965
WNT6,,0.009611297034495378,-0.035098346836872706,-0.037003581936572265,-0.03953417082223229,-0.02219136825031494,-0.025027198000959535,0.03654280627451596,0.0861172856566944,0.02132272369090537,,-0.03224079138784122,-0.016540488563983883,,0.018366225525406236,,-0.02501204524633553,0.015571657758201705,0.01482669413702273,,0.09556187241337513,0.01805331934369299,-0.046074589069362896
NRG4,,0.03892207707404698,-0.04667231399997582,,-0.0369203997558746,-0.02755064498616705,0.029842574068620776,-0.0174891457040238,-0.004108878504236362,-0.01376828295789762,0.07236853716642028,,-0.0025602229290506125,,,0.026179169675758823,,,,-0.0277261699408868,0.05934081861584044,-0.010708144041559793,-0.02377861928935163
PMCH,,,0.009599165788387029,,,0.0027213308987948303,,,,-0.02774254770153858,,,,,,,,0.023209065342413994,0.046864586968353064,,0.039857238051244546,0.05402743070978855,0.03563356131524914
COL9A1,0.013330104406069309,-0.002452759461945404,0.030697198888483726,0.01678206443013726,0.06175733027845812,0.023010640944206167,0.03741250734589322,0.24273207866034838,0.04963335554372312,0.04885091144633995,-0.017249449444169944,,0.10318272581406462,0.11277328145659465,-0.002183134272777425,0.1265983847715115,0.08108439975874646,0.08130313838334356,0.10300971904685984,0.06337697904369698,0.048047207073835085,0.10493468099959896,0.11917431175390342
GDF11,0.004517748749879044,-0.07084449068472415,0.09620733325697246,0.06124295899124261,-0.01938091326829202,0.007150463326032912,-0.02814124919673422,0.16211954984728624,0.20274862573611194,0.04037366360511328,0.08981381810357279,0.06434673680753115,0.03011545334080852,-0.10337785909439752,-0.05684085480049026,0.05919446513754156,0.016132200348132168,0.04725600595872471,0.009862259989118091,-0.012624409979243627,-0.04261188098726986,0.08326409602468546,0.035235400230918146
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06464320509807461,
IL24,,,,,,,,,,,,-0.018181767570400027,,,,,,-0.002778609289089391,0.010543601225789598,,,,-0.010210898064054631
SORBS1,0.005188244863040426,0.07484563246361355,0.02451240504608267,0.03744908793561273,0.10008406011092111,0.003271571659376456,0.02068769231643494,-0.02489315303363663,-0.06416363877308391,0.045201432282956804,0.03952213048982951,0.05782687299539065,-0.03574729393197659,-0.05248017911857914,0.05339181682090882,-0.036508563384484244,0.07945172132042652,0.0833586415897633,-0.009096341139777902,0.007791894676103885,0.026089100895127667,-0.0033081804427471423,-0.025699132666089485
DLL1,-0.0024088751118480694,0.006980707344626592,0.05596948718771757,0.04776443193936696,0.02771369186607069,-0.04051362167509688,-0.03674414796572606,0.10280557095967421,0.16334981858544928,-0.0016584929845868555,-0.002359484588507236,0.04244716347817032,0.06481728996413252,0.0997760525165752,0.06663840321260821,-0.1403109492509444,0.011807784166590514,0.08939617434254717,0.05445785760977696,0.05134825770754192,0.05783100810442266,0.04578970214105497,0.046992276228904804
TLN1,0.04913465700000272,0.06380154156290875,0.013669422182997687,0.004111263112956268,-0.02960896760844723,0.007078336822033148,-0.02067613029151765,0.13591353369622994,0.19252738866403335,-0.0034031620897371218,-0.05828973349754114,0.03138012953147804,0.11176727891840423,-0.012637730185928437,0.00033827087936204027,-0.02944429382472474,0.03298975096014274,0.001156590692938882,0.010773549759227067,-0.013497789415022643,0.05880731191641909,0.02569092561953079,0.07070088496988287
COL2A1,0.08151656123938414,-0.017169156681396326,0.06915326264573712,,,,-0.01622252997273353,-0.012488677048619435,-0.012612765523916882,,,,-0.027011968415667678,,,,,0.048168563266182136,0.10687682633251902,,0.024580021955958577,0.013686512659615778,0.030647580987011456
SHH,,,,,,0.03816659880062095,-0.0025747195716890017,0.07336348187904411,-0.010172856570708095,-0.020847349500871866,,,-0.025780025372308443,-0.05591633134553526,0.030332477334451165,,,0.03043727770770155,-0.055453630206760425,0.010349225179160601,-0.037420680648073475,0.03199259683249673,0.12706790076547758
PON2,0.03527953644097699,0.01751616698564866,0.12985266203295898,-0.048021344513138255,0.05907628253456369,-0.06258019908499211,-0.03174525034412855,-0.05044504236456327,0.18205266541064116,-0.03339293827762425,-0.0772598539094921,0.034930372060774276,0.01590657441833318,0.06551240990807529,0.03889910789415317,-0.06212087412627122,0.00023694434472079428,0.1599808292083882,0.06751625263352812,-0.045210889698781356,0.02967994811168283,0.03568137078473501,0.09459586517125548
ICAM5,,-0.050124341367466976,-0.006140823691243395,-0.039672271707131904,0.023844290080182975,-0.028041143721663917,0.009702585944629737,-0.04052214098936844,-0.11355928308836157,-0.014443064054645778,0.03714201586759741,-0.01721127697597859,-0.050346996993174936,,,,,0.043163445015553706,0.021918539462223025,,0.008905160195698312,0.011171296614005661,-0.06624917548983612
HPX,0.029324806037131695,-0.05437173209653251,-0.009327366044546603,,0.012238105898368634,0.02517897154219905,0.062372444655050284,0.021169838476601175,0.0034196567689268533,0.03233367986575237,,0.06552048883290239,-0.028617168110483517,-0.0434699229394134,-0.04788304531514275,0.0065024842283177885,-0.010674770627346914,0.0751839065141454,0.04461861082847345,0.1410662757871804,-0.006266633179990029,0.09208942831838493,0.04258930502850263
SFRP2,,-0.044453202483601725,-0.018958692966840517,,,-0.015903485030394137,,-0.017734402181489882,0.002634527933759638,0.041493373262195994,0.06639553255361764,-0.01794379858656901,-0.05057381232346061,-0.04200613412440626,-0.02671538943969441,,-0.004412932253283376,0.10067621120768348,0.101051842239193,0.06214096851470236,0.0452353369436583,0.0541183114850177,0.08327162443467417
CFC1,,,,,,,,0.04267147215435243,,0.02338175062197064,-0.017967792057725075,,,,,,,,,,,,-0.001988658459585614
CD70,,,0.009672078346818571,,,0.032750049273461194,,,,0.0023264442926995204,,0.028428485955248096,,,,0.014776426380845597,,0.024962031845163716,0.05202559269971648,,0.11006208694801842,-0.020054918706807385,-0.025512148023981808
HP,0.015287693132695401,0.016785263408580487,0.039549159917480314,,0.07334453333762252,-0.046213833328166594,0.00691274469294269,,0.03926744898558781,0.05028695005404146,0.036582813025027965,,-0.01043520002339783,-0.03239427952063224,0.05088890296215242,0.0003693699520117807,0.07694061426686259,0.1338185351192941,0.15380246942010278,0.009145185415118351,0.07904939457998289,0.11497600559240137,0.0003002346553035162
CXCL2,0.026349011534788934,0.027997387866682166,0.04251561741676201,0.029957582092674476,-0.02569427613369621,0.06625476770666441,-0.0010151544716906775,0.054262425507673274,0.07285769023543287,-0.011939715742933399,0.02965906904337874,0.056850641686172626,0.046468845948242306,0.020932274712298284,0.048690036972235916,-0.050523970092787876,,0.0853858497482634,0.06697301154159183,0.0010528095263167157,0.03176790475501161,-0.025885766303409902,-0.022371636882617035
NPPB,,,-0.06946773944607094,,-0.06551931242011041,0.008345764180428556,,,,-0.020886701729100288,,,0.01859416077279646,,,,,0.05429677726923913,0.06308167751007941,,0.01960138044132684,-0.04650762387266995,
CCK,-0.008220286816260755,-0.012130129611260563,0.0827689364035167,-0.0273230012297615,-0.01834929200425101,0.006803459068686239,0.06291697223709278,-0.16757274089578097,-0.2502508924767035,-0.02945417870559848,0.05377528153933867,,-0.08928839980575307,-0.04031674197196043,,,0.009998954978003077,0.04442364579889369,0.025650747679671206,-0.050394013215361855,0.02124313611498426,0.05408335039266087,-0.152578888875635
SEMA6A,-0.005108307238073169,0.02404201820973589,0.05994267585356018,0.07614191692611669,0.019567576240409237,-0.033927640536152846,-0.045178281839928607,0.1220648102478063,0.1707480286796926,0.03224046318452883,-0.04196447758769565,-0.0016459116849243634,0.08556070112090032,-0.08712613135347196,-0.0057488828776044625,-0.10442815304730808,0.07255219280745187,0.015572056670943234,0.037769186819599336,-0.07136740237746547,-0.04156754323069955,-0.0015551696172197407,0.14531066921183847
IRAK4,-0.018824788346245982,-0.02957348688273324,0.00890614625705597,0.009664771396899165,-0.04042337239078428,0.017540654925825766,-0.044112646893335834,0.1027457160350166,0.15047933776692085,0.032185156408496604,-0.032676810354739946,-0.049440344535401984,0.08282301454956015,0.025834378113838336,0.08420134365344474,-0.024005236264234453,0.017084800354840484,0.05280762240818837,0.05748218545054962,0.036537562011101185,-0.0070947766635015225,0.07703327835227633,0.12004625963029156
GSTP1,0.07442245486354848,-0.013368574623408779,0.1475267227876644,0.011649163198682169,0.01293950712139543,-0.0665354673938382,0.021190209154832353,0.169680355932181,0.29757881533862407,-0.052042344572548735,-0.027480159042200792,-0.007758543368857801,0.021117186788844607,0.08350838052525175,-0.12063471494343929,0.11776541875934105,-0.06368948576020379,0.06989467263302421,0.0647060471722706,0.034402387743860535,0.0510044542435722,0.05062734200658706,0.0867628476584609
VCAM1,-0.0338138218233853,-0.023428571361959128,0.04889575866386094,0.05818260909164899,0.027393722857719308,0.001377311805290993,-0.004737572775590601,0.11641472446074631,0.22897147982489902,-0.01589677430798826,-0.0038847052340717295,0.004756904955507147,0.060910198921926305,-0.0030651627992200736,0.06905465109700316,-0.033821751892448626,0.048055818257231736,0.06533426442769937,0.0833209076833312,0.06251797789248283,-0.019951843482437896,0.09079618170699606,0.0036671728341543123
NXPH3,0.010444407348574821,0.04487286873904933,0.09763633641678716,0.10049540333946559,-0.01598433364887841,-0.02351491414082197,0.07688428139896294,0.11518788800827318,0.13003641711291306,0.010452703887364198,0.02253283215639674,-0.03430962383967891,0.001777175078627407,0.009869772860877769,0.04465547806512125,0.026065871184880192,0.10587505289491864,0.06456740966202566,0.07961285397941661,0.03035636112996238,-0.06490684937239465,0.06976836161613162,0.11950041884791326
MTMR4,0.09037405088444199,0.029915418356102143,0.06508903860749991,0.04818419995063432,0.022674215548774395,0.016410587457696812,0.053031052736843776,0.10095979606332937,0.09956231951817704,0.04849095485488427,0.03841774469753842,0.07335038062197952,0.051240576897994466,0.1267956793748603,-0.11091060538865342,0.036323551717831325,0.03634324647161193,0.051834983423752444,0.07274498250854472,0.023479793118021276,-0.040881581023008276,0.057745843139439694,0.07165081980386614
