,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.04730431151623046,0.07304949846852173,0.03154876175228685,-0.021350990365953785,-0.03427591903639024,-0.04519057962247993,-0.03033682868936544,0.05525922937777289,0.04897921476567916,-0.018286376379833144,-0.006450028476771481,-0.035696092709464694,0.06892350329935441,0.05648515886344985,0.060771886487729826,-0.013284784578160506,-0.0019136525736550365,-0.10794007863344052,0.009381963878820024,-0.09143471266123133,-0.02110812696304769,-0.041189584802242864,0.03670253358306882,-0.08928654271239318,-0.0863350620671426
RETN,,,0.025293104585402213,-0.017151759548345483,0.024181676900862797,0.023405671973416652,0.04137846044350344,,,,0.03971629740654929,0.021862473587914058,-0.024723482934056074,,0.06623323940876012,0.012751146906885088,0.04095219822492952,,0.004674263251729965,0.09254373392915273,,0.04681631598886823,,-0.05097472122959757,0.044958204396861136
S100A9,-0.11428830964112839,-0.032216664887842895,0.009684211881391519,-0.04332083993902884,-0.00943950127429377,0.06751893483601967,0.01180777853523949,-0.07370120479942767,0.21622873686787217,0.05169713009560058,-0.00289266950424523,0.008233321748911287,-0.03786313959893892,0.13983720880738154,0.06203921394569203,0.014678874632307427,-0.16217511363604006,0.0025342561215900465,0.008336417988975556,-0.02311816274396763,-0.014126963728134464,0.02581664580653978,-0.08230512936668001,-0.05215766126392209,-0.048245587748815114
HCRT,0.06652969131342051,-0.00010004273895455487,,-0.015392993953964844,0.022540754292691097,0.045700417055912275,-0.03589940560246869,-0.017538516243463535,0.03617165947527033,0.05773365013272641,-0.02140847448836466,0.0965617177452623,,0.04544219007559654,0.052865185430220805,0.11258340056686772,0.07613084077339614,-0.021952588820847743,0.0487301002356105,0.009394033035834515,-0.01779688763888042,0.02019937987774028,0.003406206570962789,0.02839707388515693,0.04962160228527757
FADD,0.030525372112122508,0.09670973130301454,0.014315426821881862,0.05309010350271181,0.032060606406584306,-0.06808101706656065,-0.022537744370776717,0.00838620120544639,0.16185148341657377,-0.041807752960706,-0.05419135461950517,0.022029713351219837,-0.06213850639326951,0.08384496491154701,0.07015814957245999,-0.03037556342523291,0.053069302114339856,0.000457103443730464,0.06929632549749774,0.02886737414256195,-0.0511663988539131,0.01948014080386457,0.031784508962971574,0.05530107311607746,-0.013031100004037519
ACTR2,-0.07419064000938715,-0.09889364808702983,-0.0007809196647468929,-0.03788512459131175,0.035840487145673346,-0.03999136160204398,-0.003501678237866015,0.04056272582797563,0.06825149114880298,-0.06506119478930177,-0.014356740470573452,-0.012647200558893268,0.049977516870574,-0.036285480915297395,-0.05150357014958891,-0.10258549400818184,-0.11289363721253477,-0.028907037026562825,-0.10434620772809533,-0.14365424942443775,0.06849436726092738,0.005008263017767585,0.0059005835089640255,-0.10966093368626338,0.010924709124727922
BMP2,0.04484878607585504,-0.004878878783081799,-0.0038057755921981798,-0.029030632502944506,0.02854898456355615,0.11821496098785472,0.07049308903478133,-0.012991734813774391,0.07502107253783995,-0.009438526648465855,-0.00044895813935137436,-0.0014802702956907131,0.002679717621191387,0.07875509677858347,0.04948527524596801,0.19255743113764512,-0.004293753780657466,0.012664549186948468,0.06515218407363747,0.0575566832928422,0.056224873020561617,0.03971850807456099,-0.055435002923793365,0.1065586016677075,0.05062761933398439
PDYN,,-0.06558588859345507,-0.0005019785608722464,-0.023710810509095497,0.004206742025210799,-0.07381736571006918,-0.07667492457321992,0.0220836518978776,-0.06384642835130308,-0.09742718357833215,-0.034877544819698146,-0.04957361072143543,,-0.036118448590846855,,,,,0.11236081148096241,0.045242373103348506,,-0.008252392777593634,-0.0037562684465035703,,0.00811442921544713
CD55,0.04644053470318544,-0.02294425878667813,-0.003924664295666083,0.0143835785018695,0.05309946198704012,-0.020488471758085415,-0.02102919705619294,0.04185159005769861,0.019415634110172386,-0.012684313453699471,0.07835433643942269,0.008134137349550246,-0.021039579493491382,0.0762719852809267,0.032882581611401535,0.07584805391925348,0.03336229657888297,-0.010977194857451952,0.018294484396940196,0.04400022925823422,-0.03972439873228454,-0.062080580237278186,0.01599614781398137,0.010162218533419509,0.008077602310178313
OSTN,,,,,-0.03912382099163041,-0.04707897228644443,-0.03934773136672018,,-0.04128133166537557,-0.02008809403199262,0.0553919543403931,,,,,,,,,,0.04465046542868294,,,,0.08074857619158492
PDX1,,,,,,,,-0.0005312046217171575,,0.010371791199507947,,,,,,,,,-0.007493384353477735,0.043641496521671666,,-0.007535831655204391,,,
CD6,-0.03292004584855471,,0.025069686463048985,-0.04245094718669289,,-0.031679173147206224,0.03174329576080476,0.016601247117804533,-0.021720972808738533,0.04823410793880783,-0.015751950580820982,-0.027015525303923347,-0.032001515355976534,0.004567675328647548,-0.022158090354262083,0.07275478822757439,0.058292521197702035,0.03146261618217816,-0.007346989061559192,,-0.011718648838782694,0.038122320955788894,,0.03209907949757201,0.030645706885499373
IL16,-0.07205582903482553,0.019700081778415156,-0.039733392327732785,-0.003276936898454524,0.045690305318743844,-0.03087647636581895,0.0021449042185253523,0.04062254734124567,0.11601537242605026,-0.019138611860698828,0.058289499713487514,-0.04369761447663842,-0.013532762518810155,0.04779913344489497,0.00990866694930114,0.1143530635357654,0.0011272552978936604,0.026972665326296892,0.015330356723697938,0.036401235073929346,0.007655987381376471,0.021149413359476576,,0.03768018739168546,-0.024370498971190552
LAMA5,0.04931426129312002,0.07746375611395664,-0.0033004624342686823,0.03197771590285705,0.04308819386249771,-0.11369739582349958,0.08080260956082722,-0.023046042593255732,0.15316274021920231,0.029850640360291662,-0.007571683058686325,-0.023444075085097545,-0.03511864397165408,0.19408247378074547,0.13190969833956398,-0.013221049004440896,0.03004564108030577,0.009472687919454645,0.0969915521599225,-0.045899584823603776,0.015340830594274253,0.03619001464315611,0.164807357778844,0.015407998822062204,0.03457533277286922
RGMB,0.047303017731542454,0.030137839499373965,-0.005265058455370677,0.004204390556116252,0.031236231062453216,0.08482926645488596,0.1313074188594734,0.01900010251566782,0.07117043707732397,0.008143724628115516,0.011694706790897515,-0.015216117166103231,0.0027238566501917067,0.02927993262616854,0.044608624724734765,0.0465834309003298,0.039955191896496586,-0.07661222614013985,0.0025968545282278144,-0.011456105751817533,-0.044345512135842015,-0.015607422581892592,0.06506408089854793,0.043991351392719945,0.00955400871289759
INSL5,0.00047953795166321735,,,,,0.08059027019963033,0.019106467685343943,,0.07121851292524499,0.003942897004471848,-0.003093517871795454,,,,-0.044115052747352036,,-0.04333093190670423,-0.003287475018875892,,,,,,0.030549198417307404,
IL12A,0.024765692620912168,0.12372636489162195,0.03664945690257441,0.008034645313607813,,0.10149934199040749,0.0010979444867365237,0.01292139424937543,0.11338965102410242,0.04238003831952196,0.07225827782621592,-0.022066160048083306,,0.025221169514638785,-0.0596598239346916,-0.06107485560461314,0.05136793343809843,,-0.006777953278801322,0.024212986204345564,0.061086673895738644,-0.03640987177205595,-0.06322514449137005,0.09681919863319377,0.009854776909942724
S100A8,-0.12147022685452312,-0.037157979918714404,-0.004209320231200074,0.017323513085955245,-0.07471966405253778,0.043113664194909564,0.07203899334924845,0.009679446454503728,0.20636078793810048,0.09343229722084298,0.1064833523912616,-0.018091471086841924,0.022615113104044335,0.10392958086472445,0.025634150675247838,-0.04058687663667912,-0.09818358829067511,-0.011131488108530735,0.025025375155044462,0.007941395471116526,-0.024171614919566268,0.0009284225859135397,-0.05056322631243185,-0.01584806147828948,0.022905271805306316
TAC3,,0.020389745534931246,0.004012745089759692,0.023967655091579186,0.018693406076323277,0.028527209445660215,-0.05282488534900789,0.004423987293914252,-0.06853914992227408,0.013513106061237214,-0.02482688655887818,0.025617834160862312,,-0.09537543877349344,,,,,-0.015823624480151427,0.13305071960415019,,-0.007423394449127806,-0.012850097112693528,0.06784159857266499,0.04061766384958259
TAC4,,,-0.04309804532137217,,0.023733689304484735,0.03322169336341914,,0.03190389365218837,-0.0034019000678957266,,,,,,,,0.08569286342393838,-0.014241525393200236,,,,,,,
MFAP5,0.07573306363166471,,-0.017349120727321775,0.09814795063203606,,,,,,,-0.011877349659435993,0.07571653180631327,0.008416768414558127,,-0.0033263506244426678,,0.04914907202407431,-0.01177005561706241,0.036088754601211255,0.07656091201805998,-0.028356271062055353,-0.04976550084770248,-0.04193501154952296,-0.07062230096131199,0.06801891649588784
CXCL16,-0.10533809823290827,0.011152190380720049,0.043593276525269946,-0.0426135155947908,0.03141420061835899,-0.07539352104826662,0.1243510324408256,0.0024530275435251238,0.07522355973492541,0.026796682619701456,-0.06430534747543441,-0.049059442191487515,0.010507697962717038,0.04063922911879291,0.03667212358655016,-0.0648829148985839,-0.01714199323470468,0.0041908229409095225,-0.009157006435660593,0.06283496954397257,-0.03276793042044333,-0.06180851307075209,0.07428567074146591,0.04725003034246875,0.027708407090461806
AGRN,0.21102618072528148,0.052040942585958455,0.00047903445842196866,0.03923955643197582,-0.009662699709764345,-0.10571381071756285,-0.028556599134283035,0.021821115339000934,0.19785819484536357,0.06330026510579075,-0.045581205151748065,-0.014294625531155243,0.018660202318758173,0.040554844453774753,0.10663253022876987,-0.0306783106248843,-0.029176022746893206,0.017707214868933393,0.04696041966526489,0.10563372864906036,-0.018959323577601224,0.0010558256610056435,-0.06036670962174727,-0.00722036486836687,-0.007428371735881842
COL4A6,-0.019053946870770982,0.02026444371215057,0.02415727186873976,0.030557167052905426,-0.022821904339794963,0.003027478258179067,0.06822596624355741,,0.04390838949664673,0.052520338567721585,0.0065109310536486135,,,0.027435732155751843,0.009282704703611935,-0.030432747800695166,0.04046567509290753,-0.057596221194441015,0.045789378925173006,0.11833196518375005,-0.08411359191999787,0.007968515074596736,0.05012691300016042,0.13636469221877742,0.01803209292839621
FST,,-0.02573043613231188,0.052562636652321665,-0.019596268519651253,0.07043172100278212,0.006999869576355178,-0.035889763849167,0.03224574329046636,0.042769868739323404,0.0413390100175957,0.0753700452099501,0.033844882222608716,-0.04750368999681205,,0.11014842950291419,-0.03499582333814016,0.016778233846903152,-0.033157645012264626,0.04449382411670373,-0.009872270266836526,0.030332047828883917,0.008155356197571578,-0.05144940649037647,0.03833181782916741,-0.014767112188324232
MEGF10,-0.06633901166426359,-0.060170984125181876,0.027789915328718415,0.032551080670010696,-0.025079006961509585,-0.027849521832783927,0.003183233093948938,0.040072116741857365,0.01967691840852606,-0.08019950777268506,0.031048444737825157,-0.07663905382439966,-0.03957871103693273,0.02011352875820716,-0.04311767675777179,-0.023322593711902793,0.02558249838996958,0.059231759009011474,0.05312145696011003,0.11354697023334763,0.03515548668040239,0.026430255896664572,0.026857625814262112,0.08739144597993662,0.007251978903854378
C1QB,-0.21392425728633463,-0.10172695180196184,-0.0168543947985831,0.019777684776752635,-0.07370074272879379,-0.12092995552526432,-0.12578438961858568,-0.054768797202175715,0.16332668329093344,-0.08693913017652272,0.007988497607756244,-0.016178447959522866,-0.10225792751373967,0.08509898300517774,-0.018196566427614722,-0.054908796043911606,-0.0772829659188725,-0.06998766399221426,-0.01972151059648902,0.0038062246263983962,-0.07523170328111269,-0.07969688713859556,-0.00885507728838223,0.010806625740786129,-0.02037824843459739
HLA-B,0.16983544272962167,0.07530653476386923,0.03173640903356228,-0.05211477061450207,0.023051852104593467,-0.02412496258503635,0.18995975817257338,0.013076583083979744,0.1901618198804192,-0.010803822810586337,0.025445558979411947,-0.03638433943277795,0.028688271931424272,0.17712580418800392,0.08865278862526953,0.08647817741508193,0.017414020841717875,0.08532369774253913,0.1524745520051797,-0.04891649896107594,-0.0241621763899676,0.034650492093336295,0.05333854557410979,-0.044595872400971764,-0.012370355362720714
PDGFA,-0.032928076264074756,-0.0004455560537204627,0.009733699879753538,0.04076841256681268,-0.026914210718029116,-0.01223750792056373,-0.0390046152796032,0.04203554723945058,0.0029119472667700165,-0.0346784153533608,-0.012248757805434362,0.009934515641342961,0.020018759891944873,0.10472068628410691,0.01140023561775195,-0.0116957310970547,0.053160660535381724,0.027707787842679903,0.03791191217789496,-0.13597010722556166,0.01731260264542419,0.02274115150604769,-0.034294744221835344,-0.05276188448212029,0.048145206250380775
LAMA3,,0.017016736732540956,0.00046890683455597234,-0.0425654504487001,-0.010896218377133397,0.14386269483354355,-0.026182200997949646,0.026095691014917703,0.00992559101531049,0.041387201427338496,-0.050160614684921334,0.001616579318687738,0.001993697050455631,0.01442022150558563,,,0.017776067583141642,-0.008445652253356332,,0.012642868242710197,-0.0001229093711775604,-0.025890752730563845,,0.021643436305413554,0.00041964793339422594
DKK1,-0.04595400698531434,,-0.011492423513368183,,,,0.09870195010508645,-0.028344057868882198,0.004495476763535003,0.1038599595581614,-0.01340894404427115,-0.0016803637603609305,,,0.08790081801740086,0.06268494844029991,0.08254740195718399,-0.0008530297459516842,0.24184117989676013,0.10841361993332932,-0.029870168027334287,-0.03149314636201138,,-0.0016062845286769426,0.0033461141511897134
INHBA,-0.01872604028969063,-0.08014773418432698,-0.012973172921849685,-0.029488798638823917,-0.06751116472892593,-0.01365016504252552,0.02787286038442931,0.013009929445803259,-0.023855792951244847,1.0615990411415292e-05,0.017879554229273367,-0.017548793284475298,0.04619193142986594,0.03462320548752622,0.03865623855513038,-0.07607075475440281,-0.08978579208732464,0.05008329324929012,0.05063526178844759,0.02320126367821762,-0.015012263110811573,0.05627411640473675,-0.03283576109933733,-0.006592459741964136,0.04539897387452359
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.013483434737250046,
IL7,-0.06140248585208362,0.06180841769841287,-0.004777889720346105,0.010488551785146835,,0.03875743258765981,0.026918870575562505,,0.05880057112881312,-0.040812249964314096,0.03714143393887479,-0.023620343897922048,0.015036371075798916,-0.044215209027050166,0.08756737760900289,,0.0594074571795948,0.014936737784031387,-0.022878537709216253,0.09899014144983487,-0.03118303007034708,0.03877780088373794,,0.08169167571210768,0.031624723124354194
FABP5,0.0999983937140341,0.07656383207188566,0.04641342488429385,-0.016485274441097496,0.01324485608958194,0.08278268713378456,0.040706887044128864,-0.041388092979185956,0.07031075128238226,-0.08980715362881453,-0.016797175649251393,-0.013786346945599466,-0.05031138130740685,0.137997364657932,0.047315162728036105,0.061800445786865735,0.033209157033270174,-0.07598090711060226,0.007081856144194191,0.08230099434302598,-0.07726970092944051,-0.034699835351879524,-0.056893760245234216,0.02222105400350483,0.07536877072556354
CCL4,-0.08309543706642948,-0.08585980075249992,-0.018899407705755475,-0.004300130363701776,0.03881418615522186,-0.026438907898336157,0.08751354121344902,-0.011796018833418558,0.007403737791035605,-0.1063434234453702,0.004416553065702888,-0.057477169852089505,0.0013367958625083623,0.09404774228927265,-0.04361312330395079,0.030608947001579016,0.00811920985568373,-0.11802876160218549,0.043565531717231154,0.013132108890716981,-0.011454283210630153,-0.044290224206426254,0.02660448847186425,-0.0032197013457348185,-0.05699713791138629
FBN1,-0.04689125510437096,-0.017407314537927442,-0.03599869537633696,-0.018563283802227548,0.04604436123418371,0.007251801257277031,-0.041432047881531014,0.025158446632733405,0.04874148369407144,0.035043472794330184,0.01678753214621486,-0.014576861530616695,0.026921951300045616,0.03466348589715894,-0.008987648400009953,-0.052267944251631476,0.08453502697102641,0.0002895011536536486,0.07494588205601828,0.01804899535497278,0.0544454483915699,-0.007720921739565839,0.1278947048463528,-0.06487001240292009,0.010428319160575579
TCTN1,0.09719090265156054,0.08252756541156143,0.03332854133570783,0.03131574460627198,0.035386215583558214,-0.045633753230601294,-0.0037252637614370115,0.00510762281330169,0.09672827918334936,-0.09372110130473389,0.009164808321412008,-0.017728921298664494,-0.03789595605963222,0.08921627985212886,0.03707101597681528,-0.08543261749343002,0.05440380772809,0.003240272216495526,0.06536519096076512,0.06835990323507865,-0.01903255584755558,-0.0048371239436924935,0.0724204087667511,0.04403651254483532,0.05299936627905449
NCR3LG1,0.07184773948004343,,,,,,,,,,,,,,,,,,-0.08047212158431641,-0.03855520104273403,-0.031183046627450025,0.009982100198465826,,,0.06527899096928072
BMP7,0.055468364205301435,0.015077037298252889,-0.018471284304926363,0.047872257152995465,-0.006162909725980151,-0.0021500391525237387,-0.044546091507059314,0.009605018333242734,0.07181344044938308,0.11554192744081215,0.008520107417688827,-0.04270170478217234,0.04201963733054768,0.09736658135212563,-0.014431616929815419,0.05612794173736428,-0.007948591650531541,-0.02165755920468836,0.08466198001374077,-0.03238361400712071,0.009710399899042823,-0.050914011948585795,0.012386358084567013,0.10777700381916064,0.03813586196485265
NLGN2,0.08368641578143862,0.07157253118592552,0.07742361068267847,0.06343703164708879,-0.027690098862475625,-0.028818005491555304,0.049929179698509546,0.012736641639626076,0.07215705761203557,0.027921789129770384,0.011438457980747245,-0.03410116184121059,0.03389846951796307,0.04865602020350199,0.10196855863244546,-0.012633753543879876,-0.01231512166802694,0.102413565215,0.01849551364994084,0.07689548633713512,-0.009604905087731158,0.006282068243255261,0.058546559992855435,0.038663838242824114,0.013765800950149466
CCL25,0.04545608524676389,,0.0017059686840192039,,,0.010575687525116971,,,0.08788065404767653,,,,,0.07568905010689508,0.10234343048662202,-0.10787521009988053,,,0.06750021677726663,0.07466802583612066,,-0.02139620306413771,,0.013028300250552129,0.0020017151633652396
NPNT,-0.035303011894759206,0.05640582922770789,0.08345175028148866,-0.058096869683467604,-0.04641870037217458,-0.01246615931137384,-0.034832293264142666,-0.022057028962465863,0.16219605988351354,0.12271614118954022,0.016781639207982754,0.022279926278389504,-0.01787616828997087,0.10674780450551918,0.0449725224524728,0.08976848506847988,-0.09168165461932103,0.03607393826908719,-0.01590174282923145,0.02819173080754986,0.051728293447801256,-0.02196559272725446,0.024426388119262017,0.025940361907878615,0.025671230336141427
KITLG,0.013927184078431527,0.028128431080332215,-0.013750981071358996,-0.014574374510744594,0.0011542964827919676,-0.024569727606408943,-0.09616691405636653,-0.023455329772627292,0.13638402004394665,-0.02284045285946572,-0.014062384943263045,-0.0005867473474671176,-0.027114014555164982,-0.024117592854510272,-0.010039625987928473,0.12182774511452713,-0.03638533375209599,0.06420417797177742,-0.005077167195993823,0.04925210831999144,-0.0067548935025463445,-0.0010972267380414008,-0.010065662855486223,0.028366749339772634,-0.008402338963616012
MADCAM1,0.02818431261508294,-0.02985986505651632,0.0604301331219622,-0.029811783440400447,0.019521043977625663,0.03835086671258149,-0.007749106996419146,0.06650676286501347,-0.01359949091058145,0.00658829737674656,0.005821018803045653,0.1901947356502106,,0.02417405556727764,0.06159356989878414,-0.05837543351871301,-0.047932699868894,0.04340935850110539,0.005459715681688804,0.0952451892196031,-0.0284088195182892,0.01244125178512991,,0.10228642899060758,0.046437277743493904
F12,-0.037324183025223535,0.1162938425291012,0.046772920146091905,0.034575376743226006,-0.0015265856052152553,0.004697673473824573,-0.04752241353282622,0.07289135695225034,-0.005428755958096331,0.018397113259795962,-0.015202749464590043,0.0032341134008437417,-0.0004369457970415325,0.0026665813081694816,-0.010471950719967567,0.039337901094304725,0.13795851572059045,0.006736924727535015,0.0586701433110384,0.05843937368421902,-0.02900699793275744,-0.06344047746157609,0.03263783646180058,0.05832720927540902,0.041294173276311505
S100B,0.13529739209935865,0.07798559822336179,0.018594177049964872,-0.05632432353726127,-0.02588041479629822,-0.19229555001325954,-0.17437077049563765,-0.1070199698179276,0.012796277122639636,-0.19248184381754807,0.04075645004092566,-0.06770569528596582,-0.04480617437741362,-0.22932297079295277,-0.16865649668685684,0.0494940783567301,-0.1140260165768484,-0.04455769645519533,0.08377830175306578,0.2149387184325612,-0.08604241161118416,-0.05941556201818116,-0.048769617034486706,0.060707344657246455,-0.03544795068758482
IL27,,,-0.008970970230685127,,,-0.05946615614683054,0.012866861407038632,,,-0.016742739523864382,,,,,0.04039380442973731,-0.04013770553384012,,,,0.020772358456786967,,-0.03169624620191083,,0.10127742653408373,-0.03850969511761966
CD99,0.13976463069242206,0.08927264156715797,-0.0023529551630316024,0.0262460799808343,0.0590577667754061,-0.05335180734184074,0.13321417913346562,-0.055095313183292506,0.21926028659618677,0.16242842361000412,0.013063608080879604,-0.07506925343243964,-0.017201681065949107,0.12281230488754523,0.1383531082363374,0.0551526299670392,-0.02236467376269978,0.12923892703773657,0.18132835042650378,0.14293902176036516,-0.0288827998415717,0.0046675830737811005,0.055937015372852596,0.047721578773190734,0.05460033125378767
PDGFB,0.024431093658326478,-0.06170370352387905,0.020546884613140196,0.00650263237379975,-0.030772207583423663,-0.08618193225793609,0.017584758159236782,0.038068419706480984,0.015429835500672673,-0.04246073794152047,-0.020967098397324864,0.0034971802559238246,-0.06148612766367971,-0.04502237844101226,0.08063649775155782,0.03295140128622306,-0.0819155637666111,-0.02744532179681209,0.1017693787061524,0.03745201210841199,-0.03333405088163355,-0.03539454139164604,0.012477859045025847,0.028003033193376884,-0.015358009624723392
CLEC2D,0.06924449382438802,0.08693712894364873,0.029408048854124343,0.016418456326172233,0.03964905853826578,-0.0248658831460772,0.0312413239277788,0.0032852291793479095,0.03621972573616307,0.0033565351260191494,0.012584175031867026,-0.03217744277448331,0.0395997696804171,0.1408389431614782,-0.01278325823302455,0.15561887766183996,-0.08909620493160154,-0.02923684982132006,0.08276632656260616,0.1692114495466009,0.010221631795104137,-0.020900710673400654,0.11867090969633981,0.028087175341104394,0.12563694642686166
F8,0.03781006010794584,0.023495103268936512,0.016565509361690517,-0.011592525961204124,-0.012274814136851405,0.03966490879615204,-0.011917343612165007,0.029201336650263247,0.055747994204578655,0.022914071759122717,0.005385303454652079,0.05016878497297362,-0.039192498081612924,0.05868356607073477,0.06536939585291965,0.06392566390625519,0.01743784220999125,0.07770421708613956,0.07557941519347304,0.10484230828246681,0.0013665997789617324,-0.010489192683504494,0.11893324539666102,0.17665918629074093,0.06581450335687274
C3,-0.2577145475635596,-0.013414323388354927,-0.0023593841595115363,0.029010522714334287,0.0639755487255674,-0.15137244497635438,-0.06429251591581785,-0.0403893785213516,0.1303114473017462,-0.1524090042645449,0.0363646527617963,-0.027398025084351445,-0.0641741433840528,-0.01791562576296774,-0.07095240034104718,-0.042251812371682344,0.031099007116011466,-0.05227277984248786,-0.1623422845230317,-0.0785807386174848,0.0617937205548888,-0.10528491658260744,-0.01701321974254255,0.01144142920680768,0.07927631596018929
DLK2,,-0.0005668969899542135,0.01940342540029712,-0.013938544637954912,-0.011982788615979829,0.009882544190700743,-0.05107550118108554,0.006342954342406717,-0.04920150996292104,-0.020099662625847114,-0.012102035462384923,-0.04121860583470817,0.034093443566678906,-0.0484760087629859,-0.01596724812482864,0.01008058214142808,-0.03176259079774815,-0.05172040079516875,-0.02343500580450049,0.09703365661133152,0.029583012524702954,0.0794233106002288,0.09004200493946421,0.04573942360448469,0.046602984966981266
TSLP,-0.022969187751472726,-0.044075362491764594,0.0811270963789413,-0.030378847856096226,0.03523564928411748,0.1550721152607596,0.05931484106059591,0.011172123417888497,0.14238053905871256,0.0473925547077642,-0.0001942371584106662,-0.023620354652405674,0.037649833631361186,0.023303894796773042,0.12463401353507629,-0.0690238892260591,,,-0.027091168032117145,0.04734244872823389,-0.045043695635980915,0.011458983243323697,,0.07462665825863919,0.06183926727897756
OSM,-0.04320911579696855,0.049589691325601884,-0.009518391092377383,0.030027840940504164,0.06400424181373973,-0.02632807711207834,0.06609136121915885,-0.032929645941332686,0.17773062085376648,-0.046842158447311884,,0.007542150570980837,0.010846771712032561,0.08466405399415318,0.04703229580542122,-0.08056064686398338,0.04341953965124433,-0.07066518628395158,0.05029597937217663,0.08986279123939257,-0.017016693197560002,0.03021725342233882,-0.05590494481864859,0.051816086553179985,-0.01922809129066736
PRND,-0.04595400126004857,,-0.041611621349371276,,,,,,0.06349705224644339,,,,-0.07461484887657824,,,,0.10650268148601119,-0.060705253433576675,,,,,,0.03176399793376144,
SLPI,0.03494191408810419,0.036402844530151884,0.050642443348070824,-4.9244102929903924e-05,-0.004448689824574201,0.20779322831805008,-4.9309436066940474e-06,0.04069554575365869,0.1725476367145523,-0.06950291999336311,0.008455286636574211,-0.012470479219901819,-0.04040250073887899,0.11869466502668258,0.0709017413642557,-0.08517638377178828,0.13514609347078113,0.07221280077088701,0.018290128944387436,-0.1404959548783178,-0.026620504082986364,0.022252436862569072,,0.006063957277642384,0.053712629021486914
AFDN,-0.010370697371890988,0.06753753736193599,0.014764742827481036,0.007013342488759829,-0.007525394891576123,0.00926059492677184,0.045970010860531915,0.05944277777002328,0.08474585001569718,0.028133705173347092,0.04006147783100669,0.03425611812845702,-0.006921760084776515,0.07311243805544802,-0.0037786218863378085,0.028103977468488393,-0.04663870861618076,0.028175752785313334,0.01948343173909734,0.042246263131056956,0.021701873804864148,0.021694357274174056,-0.04546828412000223,0.002918110753241964,0.00013693634476666643
KISS1,,,,-0.07091840574670112,,0.013067675593537727,,,,,,,,0.049203063294407164,,-0.030901877834391224,,,0.0413198865177874,0.04891329667403794,,-0.000754697519648284,,,
ULBP2,0.047123650181302275,0.041979964746898905,0.019773526922440283,0.040359468142054745,0.0011049457610569741,0.11989449881358168,-0.013967438953210952,-0.022469649515812925,0.058764026515036476,0.1096663092993781,0.05625625723565479,-0.046739463323334576,-0.00969678562035538,0.06468602140826923,0.1411251356273854,-0.06626023430324926,0.02070122257356318,0.010908650275125038,0.18691117057617576,0.13028095176262697,-0.02303452615564122,0.050507684943507124,,0.0798660238434316,0.03869884872696239
ICAM4,,,0.022213716985068487,0.003237901531525846,,-0.020420319206563346,0.08702171317362864,,,-0.036151775566241176,,,,,,,0.005160371065922144,,,0.012871770015124859,,,,-0.006728159348633812,0.03325296811145895
TDGF1,,,,,,,,-0.004772349868940535,,-0.027094776607163085,0.010962701981630296,-0.029821298139439404,,,,,,,,,,,,,
ANGPTL1,0.043105312059419,0.030201362937323364,-0.009301931949317917,0.010769049912456039,,-0.006040097937351965,-0.02189515276267193,0.03386302546566565,0.11175151334030084,0.006712060503325916,0.012198987192737262,-0.03911984469872653,-0.019907863256368022,-0.04278430140226849,0.030018296812607353,,-0.060533494056215664,0.07391466693182079,0.043559499715758794,0.06100793689299838,0.0006276971101290026,-0.04368380278633067,,-0.03875746643660188,-0.031408009394420136
LTBP1,0.04169417915689166,-0.03812006724591929,-0.007294465065501704,-0.00868603144714806,-0.001392602210085118,-0.0167534983581737,0.03026709344571231,0.005533593591107687,0.035782373509466864,-0.04227936657128427,-0.035949864625497804,-0.07368044787683438,0.038134950527378815,0.08116585387580251,0.0330267447502137,0.03433848661008118,0.06345117150954357,0.03310056335126489,0.06567443158912233,0.022549086971169408,-0.023243248942691294,-0.029063388309054552,0.0545755383664122,-0.008280770919392796,0.05907643401145911
CD160,,,,-0.02464682389105424,,,,,,,,,,,,,,,,,,,,,
NTN4,0.04958351025290848,-0.06319763295481366,0.02378753915448541,-0.032435448743285286,-0.003055887789370317,0.00930377524761163,-0.12914918889426344,0.011089507521876372,-0.021240065083874632,-0.05639508733983191,-0.0206914493994881,0.0478277174596722,0.015839934969737658,-0.05163846485442855,-0.034543036995070955,-0.041175385305925655,0.05130977397439513,0.016926056008646714,0.03811328529558345,0.13415395660817622,0.009225601906779948,-0.027174666998522407,0.0017931877299133946,0.057735609752150543,0.09682065079607996
APP,0.1824349915505153,0.06455101072477458,-0.019921956102650774,0.007391916960380593,-0.003877839115851703,-0.045952506731908684,-0.03565188989325684,0.06138953236531787,-0.1321049909065043,-0.08943858314198333,0.08681795686211778,0.041065538613384175,0.051485678012693395,-0.06372398173453943,0.06145656321709424,-0.0543029278897648,0.0071148020578952744,0.10205212986281488,0.05183267179447053,-0.06672730851799018,0.008906959155033334,0.003659447628461223,0.03173921851745327,-0.057947033069618396,-0.05742031755454832
