,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.013354579238276973,0.10091223107880122,0.0023630045409215408,-0.014778587188290915,0.02968298205180789,0.043950250240749555,-0.1042691933359487,0.011343780318330688,0.014266384149688381,-0.034418007074910814,-0.020148533790017766,-0.05099681832095774,0.010006769327009673,0.024241470575013486,0.010671437402216053,0.005321820744379256,0.05777796733597923,0.0849786801419196,0.08312391770252718,0.031264670010079536,-0.07119976490553766,0.008102056203624277,-0.015553048047034116,0.06171583062624874,0.055267604671306265
GDF15,0.01669730760274774,0.05307562917908788,-0.1187589482379883,0.021291195339853266,-0.18302860694290396,-0.03860149936537024,-0.15738887783444788,0.07261388448346101,0.19786139759224117,-0.0119552985006729,,-0.02852345536520362,-0.022344169453639855,-0.046698416513079564,-0.1621051226206886,0.03231562993284384,0.053186943528570965,0.021984025819627304,-0.060251734783514636,-0.024938292146505843,-0.07613148657998779,0.05119992460400955,-0.012105272572039107,0.06440121131861941,
SEMA4F,-0.009785856001795082,0.026613158570531627,0.010168066703959809,-0.02523955734005861,0.06368196087550153,0.011063893994487036,0.04338113821733344,-0.021728812851088408,-0.145046679386486,0.007187253577183543,0.009199157321382469,0.03119367363943492,-0.022520043494643226,-0.0337240860821118,-0.0348451628419872,0.022316595704828843,0.046233433278495654,0.02158875517282446,0.0807942813201227,0.02064628514330675,-0.022887944892204574,-0.1152601451944327,0.004155289321809653,0.022111862515551046,-0.0523694751256697
NXPH1,0.04720161993343268,0.030697438151481873,0.19069411684714146,0.02756681082920851,0.13795788722648195,-0.02009542809825388,0.15720584126407192,0.12074973170073644,0.09969347758867378,0.015496009520920518,0.06080425209503122,0.12328966134916765,0.10767179930912484,0.0189506022977977,0.09780596953211315,0.08759128549461044,0.13216720378916358,0.07190362683412167,0.14393910074780164,0.11633534831014962,0.042917434594293424,0.10385068919318124,0.14716848170079386,0.13839044063741643,0.042895757278470635
ARF1,0.011146478234329104,-0.0511491873355328,-0.12577053618339282,0.034781952337225655,-0.08003884426540755,-0.006486900602928387,-0.06215923746308995,-0.07160658477179886,-0.16339369382869307,-0.044308326290858374,0.047297607995656125,0.07929515220163663,-0.029818262906260024,-0.06899107690639578,-0.16854820923516795,0.025059844107297113,-0.12256279305304528,-0.0015743761940584897,0.06544062483867262,-0.006051921378480435,-0.01775876261281783,-0.04037286708331024,-0.15419291067695565,0.035806240813049235,0.24159361043201993
DSC3,,,-0.0017124017692986744,,,,,,,,,,,,,,,,,,,,0.02983482752773202,,
EBI3,0.0173721659896754,0.08002511824852553,0.05516415676249415,0.020456805831592397,-0.005430351500933841,0.03267573462847594,0.0988050250399943,-0.0005549579709606284,0.08380700030858246,0.058374625992565723,0.04843220290687611,-0.09647244365859166,0.03825086045047907,-0.04925565093947636,-0.022747659285873457,0.06193253231856968,0.023790590621796014,-0.0025461862877756754,0.06402490742844762,0.042331058594998104,-0.06762759672412541,0.07558493800636883,-0.0013713149813965153,0.026960851066605368,0.0021240085208573912
TIMP1,0.015777166286558675,0.0961476196956953,-0.22825973550782366,-0.03294243447022168,-0.14182952895135703,-0.04192564688321696,-0.3482277406578805,0.09632748168913222,0.27061717075535824,0.049577856298346414,0.013718125614438388,-0.02676273396838398,0.041198565165026145,-0.31057010701046545,-0.14590808018722154,0.010618368938818627,0.06493013898423147,-0.014590145040924898,-0.1919753972952157,0.01806025652546095,-0.08207192871223817,0.12299822661644776,-0.17515608397022153,-0.01988549648042298,0.011885350207598767
SEMA3C,-0.009473294257915302,-0.059245434873005695,-0.03030809203904664,-0.04196170572045959,0.03685931827368477,0.047996689397372755,0.047530206722287485,0.06863434171937999,-0.09596684577325784,-0.005283656953675789,0.08150879449955613,-0.01603824492251148,0.011069514040022998,0.026962395861702654,-0.00491741064221843,0.052076044769112484,-0.03784498003007631,-0.013004792076439188,-0.04007839089037396,0.04070445489190686,-0.058556616013579435,0.09800534443158584,0.0325205172906459,0.008747500884213827,0.09559810260509681
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.16565110268428498,,
GAS6,-0.03477024433652021,-0.08175364602568591,0.04231340828005235,0.024570821632058794,0.11799996210564358,-0.03201737275939401,0.12158442631901807,0.038479168495920923,0.24539581284266654,-0.0303852969246768,0.026426622080950493,0.011595447465404952,-0.061900700366315536,-0.05768670608538207,0.1169988847145827,-0.09797757564475094,-0.00835895091220711,0.0022513231742939126,0.019781627291359353,0.047687109877202066,0.0305654458853025,0.12485383320557743,0.12894139640129618,-0.0011553998795635892,0.0015239744059474011
MEPE,,-0.05470669778669013,0.01348485979194256,,0.036723807112276075,0.03543409400084312,0.05421650820393074,-0.0420228865117562,-0.04635620476711445,0.003479724522156378,-0.027661805588266825,0.11589223172680575,-0.06348559015085357,-0.07152066478633048,,,,-0.046798182343518444,0.05400876170044697,,0.022687509684414433,,-0.039087137960427676,0.027567017031157135,0.003091648915393293
SERPINE1,-0.030076388783380124,-0.15577850051873568,-0.30917259889928467,-0.025053235728119818,-0.2432546835678064,-0.06905472653964533,-0.3136984321251881,0.0010973019029561456,-0.13474739651229836,0.07494504038776312,-0.03527475365676693,0.05106417376831517,-0.0355769807510797,-0.25825490840237825,-0.12016751765712264,-0.12097422101108779,-0.0006099643527770356,-0.0828520126030033,-0.1387133971711676,0.00948941261950655,-0.053537502841335606,0.13598059701842694,-0.2714683715906634,-0.027191047991115064,-0.02406704814505297
RSPO2,-0.008397864213362758,0.011824637807455607,0.08119584802131802,-6.242287726327458e-05,-0.02670390538337117,0.015407815643095535,0.09763102458274316,-0.05902794077870936,-0.05317536954543085,-0.00535027462405907,0.004196753339415599,0.08261802251972122,-0.05076816098885157,,,,,0.04317652630424767,0.04372280220310596,-0.042043292137713836,-0.001943303962477917,0.10523449477312483,0.03848278759228956,0.024659990433497824,0.10789587522007589
SHBG,-0.02393703985806533,0.1469244355933439,0.010718599622078532,0.0002522409199848552,,0.048926034618323906,-0.0646073724352762,-0.03893929118926549,0.05320992066255707,-0.009983655947715947,0.019079189411149118,-0.025471349217437565,0.0010071867268475923,-0.00903584963654601,0.0009478026658960532,0.024337362009992206,0.02767914253353749,0.09900981858099765,0.06977860865538932,-0.05338905934610231,-0.003293345150058901,,-0.014675210601084808,0.03387312353002528,
LGALS3BP,0.049623520901339584,0.09611651795421385,-0.0026115739687352624,0.0007632332168094637,0.16086108081929412,0.013522973788810021,-0.00010860675023356028,0.19906414710562903,0.24299241340539152,0.06536355047626209,0.0025009258029307325,-0.047523563759621634,0.07579187219106497,-0.0010159340684258943,0.14890182413755332,0.09229710786456874,0.0007960745589802447,0.027763044521264508,-0.004169355796104154,-0.01329369319926221,-0.04316923295636191,0.08997718563746046,-0.12080040135872017,0.03539679315593598,-0.013331067551070287
LAMB1,0.006453023866254759,0.003961379307864103,-0.11136857531499911,0.028278224121145074,0.05857016686328443,-0.008539579715423466,-0.17645378500234118,0.11508261153139507,0.2636406406665881,0.04935971812734567,0.016760747921227812,-0.014544303365303409,0.02416358120142575,-0.10503477706966254,0.02488182815074891,-0.05549069866815529,0.08987484258528965,-0.019498619721199244,-0.040410012154627514,0.003090606570262339,-0.09717219013117617,0.05225767050331977,-0.11191584883344245,0.0005632047454298992,-0.054826690437696474
SPTBN2,-0.002731054131306205,0.04664708080295261,0.07122930230928955,0.005157078449729728,0.1350403437221212,0.004694403771059373,0.18304889792597068,-0.09303203317042875,-0.1684697758896626,-0.008378596340775053,0.011814702546355662,0.100423885106317,-0.07489956175386145,-0.07007652777451649,0.10341190431060682,-0.021051270456473082,0.07665815561805127,0.07204829929067147,0.11470737460063682,-0.036670810047486735,0.044798960759517344,-0.09060477147125115,0.17777693893321694,-0.009286494074402943,0.1322946695050936
COL1A2,-0.010574187337272122,0.1584733863995845,-0.11746288184423509,0.01490528804818148,0.1484544198260165,0.022089066746685076,0.04575771361932317,0.10510755912204507,0.2830026697544165,0.11007001711395589,0.011452638703426667,0.03070260507329868,0.03376166532882594,-0.1871341681553013,0.04961118155986171,-0.13230130797648884,0.020442167358134422,-0.0038334050101283415,-0.03753090862452674,-0.06440010231547327,-0.024097860704963007,0.0826420304911364,-0.19878478422412638,0.03460067614321065,-0.01035794144998687
DEFB1,,,,-0.002323143713364506,,,-0.04996935307586793,,,-0.016531750521149868,,,,,,,,,,,,,-0.013982385153583765,-0.02511934611322816,
CEACAM16,,,,,,,,,,,,,-0.034720112475789114,,0.005493329650425512,,,,,,,,,,
SCT,,,,,,,,,,-0.0089258343257188,,,,,,,,,,,,,,,
WNT11,,,0.028422737166686994,,,0.02754505775959932,,,0.08512857161187834,,-0.026815137258639578,,,,,,,0.022162784457515402,0.06734016912062904,,-0.015328100487449564,,0.004855303469459223,0.057694667388525786,
LGALS1,0.062368838833555366,-0.13622148720085545,-0.3204206943177226,-0.0478797551713205,-0.24645552916254396,-0.03678050560584541,-0.24593062079213202,0.01635790474971932,0.09972743870271157,-0.019841491329812604,-0.022655130821747412,-0.06270148737513116,-0.010275897920558734,-0.05355207045674444,-0.197654344132418,-0.1452948433233015,0.0253071778652092,-0.10843265751253521,-0.16774779605257145,-0.09125358952748776,-0.07521573590167005,0.14060290546704637,-0.22001448901077794,-0.07397923428132079,0.09408713255635136
BCAN,-0.0015508306263499329,0.34857263184072146,0.5119192429874834,0.0901824764912087,0.2559751224287091,0.12903617276412152,0.39545116494224314,0.2210881646045459,0.30614537141304843,0.05394737810328291,-0.018654605872586313,0.1154954489992471,0.23428276187249872,0.27234102188155385,0.13290495519361628,0.287418748624776,0.4455250592693429,0.1246054308852329,0.22090167546003364,0.10512143617624033,0.15752271855004024,0.25013971592220957,0.2964635062055345,0.22282187661423006,0.18170883653417594
ANOS1,0.07123300529081471,0.2559602444406043,0.15579014367326488,0.04208478660185303,0.05136430350680911,0.05967876754570583,0.10041448450030514,0.11922541503806322,0.2394112830892424,0.08619782160185413,0.04076536124350487,-0.009483893124171578,0.0649066175662532,-0.02564749494289422,0.1277842756737125,0.10994374368342723,0.2539740976868165,0.09387079162433479,0.14617468493786367,-0.07483047381474467,0.003425040090742971,0.003840179275177801,0.19360864920814663,0.04657493166242972,0.11833274424516463
EDA,-0.004802407028213324,-0.017033101402998366,0.0221502913607029,0.03212415380267047,0.05776821808851273,0.007938980462824813,0.09293034678101807,0.03832292122684633,-0.032185444134458535,0.03468064796128254,-0.002540344547740479,-0.0311672413725563,-0.011685413973482387,-0.051817914872790444,-0.048505719843326474,-0.0724491454837514,0.1006764662992813,0.09284300747489577,0.0571348093594586,0.018093169097686917,-0.008341006504130772,-0.007102177829240949,0.027511403872052913,0.09652795332744872,0.0518249661135855
FGF22,,0.06314122268246423,0.031011768903515813,-0.010907272601145587,,,0.05023111072558207,0.0024439860689510024,-0.027526905208499073,,-0.004560428310843121,-0.01319356094858875,0.06418781157512289,,,,0.08825023854781017,0.04552712801912429,-0.007150423277615198,0.004630646202227304,0.07145399035575796,-0.0058394519952348805,0.008204268291435385,0.03714863781166828,0.08708442870858281
SHANK1,0.06488372922131784,,0.03578178302439073,0.08777777326615346,,0.03700835324548844,,-0.04466500145435355,-0.059506405761017046,0.020382929728001927,0.03478790634689658,0.021448532334117778,-0.03768831571035106,,,,0.11823876339439592,0.06013098721162823,0.09864864156603642,,-0.0002665931873237654,,0.1304416687337936,0.028483053735666067,
NPVF,,,,,,,,,,,,,,,,,,-0.009107404717549722,-0.05944556010952034,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015615279087513275,0.02997810718888504,
TGFB1,-0.006849487986962011,0.0018977275131630545,-0.07694141133749267,-0.029249870845867706,-0.014878020943036635,-0.011506741341011529,0.04022300303953493,,0.03907779449961722,0.023470748034065167,-0.020808262617510908,-0.039336623610373087,0.017229103719541956,-0.14865551840081875,-0.02406080810507898,0.05905092010384388,0.08394217376201167,-0.012859339926261388,0.026938123003291063,0.040600382567232106,-0.0008258911176505147,0.06761845162688324,-0.09487353998245565,0.005117357999086531,0.06001407433719862
MSTN,0.07099003013138318,0.014339214727084658,0.14407703872200156,0.026565863608701435,,0.007533134816003599,0.17559153167574254,0.009796856986269632,0.19558974633857945,-0.02031656815315908,0.013887948762221094,,0.08096144895680903,-0.019510910883028445,0.05100579830018018,0.00030128507333210134,0.20659364053719453,0.0748632492461768,-0.008116904200568332,0.008920212091736844,0.0013277210966756642,,0.09606009626463076,0.03784774901538937,0.050677922310994696
WNT4,,0.1314230854474366,-0.037835757170045316,0.020988176254184338,-0.021028728851909012,,0.035792227830554475,-0.0071537464755178325,-0.020780614814621675,0.042560443122068845,0.0037454544292149406,-0.01116749658140613,-0.002934234277847521,-0.04257330440349912,,,0.0007643438913908012,0.06153347110792568,0.03961787060930547,-0.048321325181074855,0.0021299981527384436,,0.05061454339459165,-0.018901174095167415,0.15668967022149294
TNFSF4,0.05782431831896762,0.1262607880777202,-0.060358675330721805,0.04252344612258458,0.07013421310522529,-0.025110316678404035,0.014641429373449947,0.0868383998464768,0.07276963042285499,-0.05723014212716578,0.015495164070292805,-0.042445378940992096,0.05190530382310221,-0.03394994705085135,0.01664280883931165,0.046240349030432545,0.03130138898830977,0.03566625488416937,0.09231028598484232,0.03449361854772238,-0.004452587403908828,,-0.04908013377872108,-0.0037177568440030975,0.03660228221642103
NTN1,-0.0023852939217320936,0.13507112622201192,-0.015462615013545756,-0.01451218881431428,0.07598064422201965,-0.006246268031828586,-0.019327673562168496,0.18079455072181,0.2659126099343217,0.06295447564192774,0.04966241801965712,-0.018195340390440518,0.012802409087466063,-0.1421955143568256,0.1526978079446799,0.05384062986297714,0.054350610657916326,0.09843796686681272,0.10967404725943732,0.055519549865560944,0.005878522699092893,0.11906877216722132,0.03226901117917373,0.07324094354635054,0.06657724755501714
CXCL12,-0.015606710361682775,0.05671675945612022,-0.03207879463568777,0.06503059956779188,0.007410426604026626,0.021707826681683254,0.17615064219742702,0.0012366964489236596,0.04320581708904232,-0.021871374548838446,0.024748313586250376,-0.09607385278881417,-0.0013781342089869146,-0.13234658209726266,-0.05896320174209051,-0.011923387447577873,-0.018813780048334394,0.05024103102758758,0.007227183483830406,-0.02490095284258228,0.05945146781663702,0.0017256342987697624,-0.10573760379331337,-0.010908559727588446,0.12467267190761452
GNRH1,0.09085224808630034,0.10731218989115124,-0.004549195167255231,-0.0008210444409262975,-0.009684871191419631,0.002149618804006797,0.0027165160881377154,0.016766452535524536,0.18660977662957265,0.02080787548168674,-0.005094909787582467,-0.02915124310837468,-0.00033530281480929945,-0.052096270103876005,0.01758065485798033,-0.019315437107541533,-0.0625526485187303,-0.003029094823591724,-0.0003877275201228668,-0.046466540563407814,-0.005472217876482651,,-0.06070470302573757,0.0026954242986270555,
FGF8,,,,,,,,-0.06349836494213518,,,,,,,,,,-0.040561906510800376,-0.012939911258903085,,-0.041394448306513495,,,,
RIMS1,-0.03240329029884758,0.014150673004258612,0.062053906116190855,-0.027632862993658337,0.002274987059578263,0.03592000105285991,0.09404147432562435,-0.016224109016283537,-0.09282834457706854,-0.020597310886574936,-0.006598142028831953,0.12355173902625542,-0.03429710393453879,-0.07063714239761992,,-0.026403651328530224,0.12013684322520526,-0.04534045316575588,0.0724845599534072,0.020573779557137614,0.028413450475162874,-0.043034351292332886,0.0038192790296825846,-0.0316822238849948,0.1264498857028683
FGF14,0.03112112581408298,-0.008840563530564952,0.1290062768218984,0.04521144530355758,0.12231824450687584,0.03119318253929186,0.051001523629325946,-0.08020969835630958,0.19703588516932416,0.01756307957127855,0.01037578206980332,0.07292280291735323,-0.04002137271580256,-0.041085610862794046,0.0968157978496172,-0.11800739453132224,0.03361018325246341,0.03539094502264462,0.07799646257512931,-0.022631282319724416,0.009247025877988887,0.011118446269031884,0.051553176804614104,0.0462669808982515,0.04060770853333997
IGF1,0.09827635274386515,0.10141775854401529,0.06190235057065271,0.0431425138721036,0.05689213346240429,-0.0032418555039411623,0.023230273363070524,0.008903372338867966,-0.036424459193650324,-0.012619740300677156,0.02041884892964394,-0.02739023985357456,-0.0395487309809349,-0.0302934853324778,0.017336966076841574,0.08429250956837785,0.07982825213404784,0.028675951125619954,0.05033982058939714,0.005508932636325733,0.0001387762986613677,0.024917042969542988,-0.0255678237686703,0.00393872461802724,0.020419630231174633
TNFSF10,-0.006583066407562519,0.08306220397853678,0.0335699948711408,-0.004149089244661458,0.03670654958729707,0.022358539966341698,0.050324200080752536,-0.003680484965713981,0.250203904600239,-0.01253630504897018,0.056707382716491575,0.027765616635887603,0.04024840271528917,0.02132969937565406,0.029160213323106195,-0.006057504870400536,0.015528015881887748,-0.04970722666811644,0.05486011103359116,-0.038005588986061364,-0.02709910653605835,0.06541639748525897,-0.0178547073111455,-0.004675279696106782,0.08256315039150651
GDF5,0.0168340325676202,0.12078680189048635,-0.07055001054088873,,,,0.03633073536366439,0.01695847245440224,0.07420219066885869,,0.03354481575857173,-0.009149245970620529,-0.014797761588099067,,,,0.026838068557305285,-0.01727221714146995,0.12495004812865766,0.100231222830998,0.02030679995823412,,0.052277200060411325,-0.03751727587000115,
CHAD,,,,,0.11829363314052817,,0.01586578709772457,0.016128123115438348,,,-0.03535397024895317,,,,,,,0.012807973787672684,0.1283579306616055,-0.0278171807877972,0.036584586116304885,0.06805761522327218,,,0.014564014364494756
RGMA,0.0375180584082636,0.25864585422846414,0.09960294989235899,0.017269779481341032,0.1227127920731463,0.07588804538796122,0.13234827298442112,0.12356138404272504,0.30603762113044003,0.06481881324262172,0.041685128835713896,-0.011739546821949857,0.125011296155968,-0.014586146569768164,0.1625747314358716,0.0759464232868075,0.1354182518445699,0.056484847672618965,0.12141918357508748,0.10273735408753519,0.12128113376526474,0.09238882982441242,0.2183283584357537,-0.01593369463376531,0.009163345329313606
CLEC3A,,,,,,,,,,,0.005320565223165872,,,,,,,,,,,,,,
WNT16,0.022844600531103088,0.049840105644201764,0.037872163338171026,-0.033898069715597126,0.025876819678350222,0.01304059138988215,0.03779525314642191,0.012004554146648829,0.07128640517110961,-0.03430277501781162,-0.006103503709857641,0.07324179254645682,,,,,,,,0.016071749791431666,0.0037460657677544284,,0.006557088083568375,0.03532297939715407,
CX3CL1,-0.02735532133952966,0.014482905298343651,0.091252579681612,0.06398653592173685,0.08799586579834937,-0.02777853490397247,0.01940684967848613,0.005519504219928823,-0.017777950635478084,0.01475796641071052,0.04536803870376233,0.07670768216405639,-0.0799905390016056,-0.030214683550839967,0.1577319066431939,0.2109376459563211,0.21515362238378843,0.04720071066073918,0.06637265203409229,-0.019773033662423375,-0.04448180502366525,-0.0507163056938362,0.04410170092808564,-0.0019461077681629906,-0.033913644354272736
FGF1,0.004464336500051332,0.21296667888471416,0.034467090505536604,-0.051960645059839834,0.07573693340232854,0.031344570422992414,0.13974480184389682,-0.06858910391595234,-0.019315143376040445,0.08211623255014171,-0.0175701042225056,-0.10769235129474411,0.12939087923478998,-0.17108260185480514,0.14184456343673352,-0.16481369950649444,-0.07933512320690675,0.026626475126012232,0.07983324235700451,-0.013795510292989427,0.062200017497048316,0.1028007373710256,0.13483087500087027,-0.06301155726690973,0.04533402616857621
ALOX5AP,0.020267118298724882,-0.08548078588121251,-0.27704160531861777,-0.04197025641796097,-0.023375463074045845,-0.04037994168857645,-0.23361325918897932,0.05558228380679454,0.2505370429722285,-0.12613442436786,0.03124368803649879,-0.07176289864834984,-0.016093323041043363,-0.232998679393795,-0.05554182200872447,0.02374246452322546,-0.09213987815281835,-0.004274968186645248,-0.0709710036236058,-0.06642180852636978,-0.022616408987820243,0.17088007993101548,-0.02649616980251798,0.0057202759084921655,-0.024420858782887443
IL1RN,-0.03770429324871117,-0.09272905710524047,-0.12900650003853903,-0.018763812154545124,-0.058521851886614705,-0.05204265091753163,-0.19456380546985508,0.10369631024494812,0.02210655819312718,-0.07510718918331444,,-0.00745478818600631,-0.05358601777683771,,-0.08319402268408813,-0.0575058010592613,-0.042322658590657106,-0.050161752044145844,-0.08610304222911859,,-0.010310169707188014,0.03894768670059886,-0.07213163528214298,0.03544411443164967,
PCSK9,,,,,,,,,,,,,,,,,,-0.003482899528575287,0.057609054779994145,,0.046459068301404324,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.039604560805942185
NPW,,-0.04352065658260489,,,-0.07158904195132856,0.014787939088452561,0.016109321259032888,-0.03247747389550691,,0.08503898722328877,,,-0.005285372277661149,0.019072075711534377,-0.06805764856238523,0.0016946864201152067,0.010030178268936051,0.0693394474319212,-0.06460169885280555,-0.005823220586401463,-0.013413576378912797,,0.05768383439262428,0.058235606982869774,-0.03870412490237384
CXCL9,0.01966588383787711,0.09984006322143478,0.017892162538178418,0.04459518649547427,,0.041510782333331574,0.005552047847756672,,0.10121051604373388,0.04779316770391164,0.00228823884391168,-0.026245491108312875,,-0.06824365683540495,,-0.11250468055842497,-0.07175338815249617,,,-0.014117302701140243,,,-0.12384468633822049,-0.027638624165573243,
ANGPTL4,-0.004300824869653028,-0.22741667667959792,-0.31983584636854656,0.022187732500698425,-0.24379398627061435,-0.06565055757561129,-0.2948236263620207,-0.03948389011624805,0.07160550233343399,-0.07013399304100074,0.025417026224795105,0.03900480166328657,-0.14686487244354582,0.01083166099541555,-0.08610172654521839,-0.23677979516432815,-0.04278438802375546,-0.054680533493067354,-0.16856334559548758,-0.03493135514887524,-0.008392649882830837,-0.020126737657152435,-0.2499619667288851,-0.03976649791057473,0.12279785640135557
UCN2,,,,,-0.020004540324386297,0.058425412400915165,,,0.05172249215525457,0.020265534457349518,,,,,-0.02496034068856219,,,0.00646135017723367,-0.029224779534664354,,-0.009237935648018376,,,,
OBP2A,,,,,,,,,,,,,,-0.07772263275739862,0.0465695258072349,,,,,,,,-0.03903351559648375,,
COL4A3,,-0.02495705885917269,0.09004297092285125,0.0825739560297726,-0.0129178354385678,-0.022491950353487406,0.15765345101039796,,,-0.003900826984908428,-0.01651806312354609,,0.010121672549280807,,,,,,-0.04987591029093283,0.04485436017524961,0.03357510082737298,,-0.03464434416887752,0.013246655151395574,
NRG3,0.06249347590684082,-0.006891272603390469,0.03992578355470514,-0.03683460748599411,0.0026189983137451358,0.049386646076357975,0.03894135759261849,-0.047924711092098594,-0.15403534411782474,-0.06213207426619291,0.03802413102825352,0.010625562850473596,-0.0013852421021209986,0.017729924412279795,,-0.04175168618993708,0.009915351957092672,0.032042320974524155,0.05845654464190325,0.027858979875709358,0.03486380096394654,-0.061216284239252516,0.14657933895271005,0.009231505772350638,0.03691077878825377
IL23A,,0.0040358910282131955,0.02661880930538063,-0.002247253156259909,-0.026069554983635463,-0.028077943746246233,-0.10172442781123041,,0.03129928228432955,,,,0.009232410772917142,0.0353968919430241,-0.0622346514268126,0.04553433213146453,,-0.04097926898213888,0.014504044453181498,,,,-0.018880959583976446,0.10910004981350883,
COLQ,0.03242212555056625,0.07475794607678836,0.046043276146104685,0.02235237520987651,0.09257485657945119,-0.009682796830170606,-0.001424208631122804,0.04562581090752459,0.11349831403928239,-0.05142524153044537,0.051678831946007836,-0.018617896055720916,-0.0216105152862518,-0.012068495049200099,0.0026240624819458195,-0.14745999853793118,-0.015096678048794152,0.07849556533884748,0.1672344897958317,-0.00046821010836643447,0.001589014407620305,,0.04598586260806191,-0.016950090524790778,0.055293898633505166
SCGB1A1,,,,0.0413431923907656,,,,,,,,,,,,,,,0.006244070827774058,,-0.011077636842731746,,,,
TNFSF12,0.009153868464497169,0.0066344223183350095,-0.00019626997044592403,0.038534391204112166,0.06751662530105082,0.025662252407013565,0.0451856964178623,-0.0029611946571748943,0.22750764464933912,0.08562249843751073,0.03816997330430635,-0.027584511062747574,0.012273350479807772,-0.021533411675290826,0.02870297743578155,0.07102453087091952,0.11065362630752044,0.03724570948441203,-0.025663022318154722,-0.0015643912941757435,-0.008768432933990458,0.1080767285778086,-0.007914643203726408,0.0761934529091515,0.0072488400456266425
DKK2,,0.18705422612338748,-0.011050158168049228,-0.029597159819449867,,-0.034751897247133956,0.0177038833092801,-0.004395101170620388,-0.07418681919780572,0.03942840855263443,0.06573694128095411,0.09261757152905334,,,,,-0.05947627541433059,0.07102637101510124,,,0.005819387621785723,0.13882762307950558,0.08960591205535474,-0.013886092683901695,
FYN,-0.050442433950183066,0.14617616223188473,0.20286673510265532,0.028857832109527512,0.15239012921823883,0.032230821792073754,0.11990410615272425,0.1538357772964401,0.28335577808325496,0.10128474157050114,-0.023502719863456607,-0.015769607285380485,0.08705860686698867,-0.006848393793520946,0.118318438121142,0.017153608618933707,0.04093408996765456,0.1160078498311297,0.1847458619433362,-0.0008528548427048872,0.09438844220980344,-0.005053307292163814,0.08109631851526308,0.08456187662663082,0.01607372417464015
ACE,-0.011088901409964692,0.0779053300096951,-0.027628844515534306,-0.016841605280228187,0.061080926955537476,0.06449049409405294,0.025032594520993916,0.04958961221767664,0.18776406277625696,0.07208671243878657,-0.01668534954710915,0.004233708825760235,0.08352263439098753,-0.09650505105744439,-0.012488011628176966,-0.0835184073160205,0.22356575967920464,0.0006081129482086402,0.09299895397428992,0.024272703619272345,0.04557981839576447,,-0.02101535364034307,-0.00529139710248089,-0.020272089713045838
IL18,0.029035623298152742,0.06388682650554034,-0.06849064014156458,-0.011546436942711754,0.1182058622684603,0.039018291637761146,0.07043341341198305,-0.03145204121982049,0.29894833082754535,0.07999225507235018,0.013417866718521158,-0.11391218371535483,0.0487450988165312,-0.17434020217702714,0.011529236319866463,0.05399969415367591,0.0400759369651351,0.026534527330425352,0.07471884476854103,0.015694648323415054,0.05187813749675499,0.08892611741477861,0.02882301015510653,-0.04086737140101578,0.030092339684757656
PPBP,,,,,,,-0.016736236257637253,,,,,,,,,,,0.03540851591350437,-0.05953582992472891,0.013788075908956846,,,,-0.02131262455234962,
CCL27,-0.007538534624589456,-0.039807397844005166,0.03006293127132857,,-0.005318049384625569,-0.031183204044300247,0.005376828435164256,,0.012264818799420017,0.030729158396133077,-0.029821422297793294,-0.032132249150492426,0.03675491502983751,0.011725829775661853,0.049058467048301656,0.03146023985327632,0.008268650085337906,0.04353720047243114,0.04822892808248127,0.02346757054362166,0.04728026137501719,,0.0786217619427653,0.0059012167764601825,
SERPING1,0.06204659358762501,-0.000665593012188386,-0.14674185257088426,-0.051421378771209614,0.06487169837659848,0.0077573635221097545,-0.2714122733989734,-0.05130431297283278,0.29052256287678013,-0.08516343956742645,0.009992598149793645,-0.06176792173461655,-0.06335201016597572,-0.10656962523143322,0.03429285925391048,-0.007808369486620008,-0.03941645419688486,-0.003359567172038075,-0.03706518564075384,0.024792376953369853,0.015517958190830907,0.14369573207275696,-0.20333209588517237,-0.0457244849559249,0.05077468389956508
AZGP1,-0.06991684933633015,-0.05837763706584662,-0.04358853055815536,0.0243983066271845,0.05595843671863498,-0.08664071490078955,0.22943678941250323,0.19598052408116554,0.04728224034859233,-0.01853226212632338,-0.02697133515872226,-0.025219057477500813,0.04815293245818318,-0.07236647782644157,0.1321428096441149,,0.06055440945113142,0.13762307878742938,0.007710123282610927,0.043975480558887926,-0.08336918476239101,0.06839225059725057,0.018287996365719077,0.05300304919653865,0.04438084507941393
INHA,0.03531078567859647,0.05051694627269718,0.003081060089426707,-0.007483939171284522,-0.007373809785541617,-0.054899385624296006,-0.03761817783929913,0.08232747563505223,0.04102484523052558,-0.014337844151056921,0.02425493899059974,-0.008655115628862663,0.021039597191351844,,-0.05344203830946143,-0.03793937607218999,-0.03624307514151259,0.13391099485846225,0.04236708764438726,0.051177547286298516,0.02015165848991055,,0.005395528277411466,-0.020606976465848272,-0.020039692940974435
