,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.012837199335315155,0.035961812198347515,0.0008785974056257285,,0.01603416266311785,,0.0023178405067957957,0.11116316916496645,0.04398535845898789,,-0.012199861142255065,-0.039154685833338615,-0.008241033694444393,0.043948635563482184,0.027101477359251405,-0.022918139995170245,-0.055424559881967844,-0.06481008691626877,0.028143253617822786,0.11420643527160385,,-0.02101537136680232,0.04882588174552157,0.0032400026363401885
SCGB3A2,,,0.007743638174778286,,,,,,,,,,,-0.017417107557472097,0.05694516968780216,,,,-0.054461553117423,-0.02848524549861733,,0.026737278984440414,0.0897367329372429,0.00029487186525169456
LAMB3,-0.019612621823466094,0.03483113695470344,0.059110935911552476,-0.0011651887711568686,-0.0173796451685639,-0.004648563174424419,0.060982079006473525,0.03162038408550993,-0.019695582122540946,0.023738730206850543,-0.04811164767989276,-0.015146390141513384,0.031659887580357836,0.11240637921960524,0.036079406939985806,0.059886674274050915,0.11920922144925061,0.10518552243355354,0.11356348155587616,0.0656317553222055,0.12036183132217555,0.02626740476321555,0.12316756420104721,0.060025067987354526
LGALS9,0.028472935326926237,0.06148387300384365,0.09439628956869829,0.04207591882567138,0.040038822747133565,-0.011539760400235034,0.015668543461077735,0.12263566904656995,0.0903569875130371,0.07460866655215276,0.043102036785480094,0.02819888286770745,0.033233920503002334,0.032819953030773355,0.05753904794301452,0.029768509980489036,0.10123945540701998,0.020528654833734738,0.04099260444890726,0.01038098849319427,0.0035807953184384643,-0.05355903630826239,0.07437560841062542,0.01749691183005816
VIM,0.03578980313810116,-0.042762605639061146,0.03076988307834401,-0.00829796941158861,-0.07463123650528886,-0.03813493415680345,-0.02687482006239435,0.10049603029636715,0.10278428602691397,-0.06168658787374771,0.05228900138249252,-0.07955108458942711,-0.11875228986642669,-0.07470444076614663,0.025331336866859167,-0.09911833235919099,0.015875688464212778,0.06441387699823767,-0.052492610597691246,-0.0598563315960763,0.12788319360934572,-0.028636749032322693,0.12244049328593234,0.007499865515440628
PLAU,0.07476199822886202,-0.026181754356026533,0.15102188888115073,0.03902642356614964,0.1593931284721855,0.02094993223827061,0.015432929880642899,0.02042549150802306,0.062241369916789906,0.008018838637302204,-0.0028207237940848337,-0.06244082146014649,0.07394977145671315,0.03519957951246507,0.10763500253428429,-0.057620548324235625,0.0743282067923779,0.09529667362491791,0.04119708091745019,-0.004329320243512942,0.09175405084529492,0.024494315033224294,0.17292818062356166,-0.01568229529211179
TGFB3,0.03051305526965078,-0.014007807219973103,0.11744472156621401,-0.023573609228192495,0.011289844408447327,0.049307121402900125,0.04918461100013078,0.09426486971227462,0.04405927107174123,0.008180196273848464,-0.028616458934687804,-0.022397441002430907,0.10611579618067697,0.041411220893067396,0.13984598102176668,0.025125180279673757,0.12884861779401297,-0.00656471374613972,0.05907134823361765,0.08682309292205961,0.03831167222236719,0.08423649430226476,0.24051744797089875,0.09865444624418268
APLN,0.017601776453412217,-0.054650967000721515,0.057305668300235,0.0030622258834087836,-0.09478549412678106,-0.023711101614986983,-0.060910342504604295,0.1164495903674659,0.1341487158068755,-0.03802690159043419,-0.0037415440809485273,-0.040430066672843906,-0.05793622408218317,-0.07602599592441242,0.2079514245812285,0.24299107630564465,0.06529839196237443,0.012028952073036923,-0.004225736037361471,0.011331246638710756,0.14500790831037155,0.02761076666358572,0.09573274604046841,-0.03028415723785556
SHANK2,-0.026338046903830358,-0.0009122429716599647,0.04203802562613133,-0.004033401373244034,0.019645918153103292,0.02853796896390796,0.04959388902743278,-0.006590508711652375,-0.052177664358245016,0.012114115062842627,0.008493165173740718,0.019188440496928687,,-0.05705953808230776,,0.10991883783966416,,,0.033027638366595884,0.10819298054956572,-0.010254514035718747,0.002762665091045516,0.010382564759635254,-0.0356222557807154
LTF,,-0.045490657625736106,0.0843310213264722,,0.1012472994597445,1.512556322913511e-05,-0.04778894858486119,0.005610959005767999,0.07226855242691106,0.007471879225677952,0.03583441039177124,-0.06074474102464601,,0.08693539444885534,-0.022900477534659347,-0.05525776710692967,0.027056424431529037,0.024288115288108612,0.044618040097450636,-0.002474980014355871,0.056016945486582446,0.033207607122356646,-0.1624640286443584,0.020091579764837907
PYY,,,,,,,,,,-0.030055004822849268,,,-0.021902714397216087,-0.021771062339875556,,,,,-0.047085377615199674,0.05330129719216221,,,0.006191444451168519,-0.042242949915674594
PENK,-0.022916703847153067,0.03299675861859079,0.06534339103436208,-0.01953572215533944,,-0.054222553417089876,0.10363384245944232,-0.01182135383030541,-0.00959579227322841,0.014429230611190325,0.027121496915419197,-0.0016968840152208277,,-0.02190127028698195,0.10321917723313814,,,,,,-0.062385205703089176,-0.0289242513369785,-0.02685410353690213,-0.026083240172536888
CTF1,-0.027508916817501446,0.0762715488769009,0.05831355883716405,0.0007950586945101551,0.009103996037361096,-0.00376679024058289,-0.0578928945251216,-0.0066084286745661,0.046599453506088254,0.03903412879203164,-0.005113035050822145,0.01757013388686064,-0.0032194790877568785,-0.0396842409476099,0.12880627388344865,-0.05089819481841366,-0.018793889451720672,0.0009415235946653779,0.06879537202316674,0.10252258154953281,0.0071350831332706215,-0.0060510285175262675,0.010917468353284781,0.06662783093178566
COL3A1,0.043244867653370586,0.11889132927092967,0.1945492916027285,0.042227011169013236,0.11821941609213926,0.08067512380394722,0.051535135735283656,0.09071504828649678,0.11363817949637563,-0.009898612834605119,0.013290190507612876,0.019676433148612338,-0.04355876600051286,0.11657586582152739,0.2055064673934921,0.22010748181356607,0.17855499617137285,0.08033453533612575,0.026882175881668947,0.06969187515499126,0.21649010202995497,0.14868263501979342,0.24309858259469388,0.0692398025637403
S100A10,-0.05509340768601602,-0.08293118814906165,0.0034248691593561976,-0.06434176942715149,-0.03774505600317603,-0.008751500095761281,-0.08884386907636527,0.03427197591899034,0.0930003145221774,-0.02507176074898634,0.03646234780653559,-0.051484711109013065,-0.1442504310855278,-0.07189769804704592,-0.04931814418683095,-0.09167321007838018,-0.11266965908052715,0.048140380594725,-0.053040220320652504,-0.09672937025167264,-0.10344168958278667,-0.0595042782576182,-0.19922506849138924,-0.04793330590969556
FGF13,-0.006610459697525405,0.021655928594148794,-0.012724764982914086,0.004428695683814143,-0.009196792533093872,-0.0457890397660987,-0.001913572595164411,-0.03248246538900178,-0.06712812058530931,0.0014433349960560986,0.015658795694031856,0.000492429407996574,0.02926844217715701,0.010693072812424508,0.002549159853768069,,,,0.040595092667284456,0.06755072575436129,0.07371178497221201,-0.04278344581403556,0.13682666012827294,-0.03270099906803104
SEMA4A,0.1285938072902101,-0.0075297005791362176,0.06138354099717749,-0.03372522796785615,-0.0009231909794428025,0.04447357262484254,0.085841368505392,-0.029825359492013873,0.008161115642210278,0.013721811549442723,-0.011512338924191626,-0.04834884892396063,0.05580422701261438,0.0269343140626927,0.020137008863356943,-0.08699826858474881,-0.005582710982001191,-0.030796230440206192,0.062378037680408394,0.1011574185487596,0.018520449515907585,-0.029331031620019727,0.04833956475342405,0.009230544431898604
EFNA4,0.019652746367612824,0.06832380163808238,0.07627690473042276,0.025158403859860932,0.10905964749787708,-0.0063861045949201835,0.047587811486634914,0.033356632698661105,0.06507719558938163,0.029626434228740697,0.03526175025928986,0.10128865502065178,0.008680911048131592,0.017955851695118364,0.005038417399945415,0.0852129974428712,0.04889434095551884,-0.01697850177886366,0.07299814084000314,0.053100201044811356,0.0665057098179183,-0.06555867895724282,0.12475678429835002,0.002978946776672576
HSPA8,0.0192330247894968,0.03747976843569469,0.020453329725363553,-0.026758913049259925,0.034840328179573145,0.054676026913882285,0.054598986417647925,-0.045384602625137105,-0.008687455648238508,0.01169047252896189,-0.04517926851563099,-0.04715997889838498,0.17001219046529026,0.07173888603398773,0.04223470745973122,0.027200890017893237,0.08980780048760387,0.014492056590961366,0.09605813682358535,0.05807112593627743,0.0034270491657993735,0.028249307466581556,-0.0849009196195939,-0.027207940692300613
NPB,-0.04939997033351768,-0.003226100354148503,0.01611659786888075,0.01123710909899612,-0.029760084418022636,-0.02014262087073294,,0.024948671255277395,,0.043075911055369294,-0.020948873386268094,0.045958692578454675,,-0.01319612817930068,0.018074708824050406,-0.015981897903605234,0.012678355848533421,-0.06727740582496561,-0.0013911215858838373,-0.012293469886321271,0.01980903195303105,0.00319523527177988,0.07508448288627084,0.03997271939577453
ULBP1,,-0.008754776390677873,-0.030563129786236844,-0.009670226530260324,,0.010089250775116512,0.14055644639998718,-0.02448641266115483,0.04223607072248747,0.035888168338408015,,,-0.038423807310773606,-0.010385822376913125,,-0.021676515511318686,-0.02270491065870059,,0.02310351407472349,0.02157235725045919,,0.00941151114090998,-0.03767851636591252,-0.07449240251566407
SEMA3E,0.02316631362242973,0.013121970063829055,-0.001793676893077366,-0.04526898972066952,0.11523381190912141,0.04034668190681554,-0.0837278313104678,0.03460193683878021,0.02566444298687087,0.023656494626828402,-0.007841666332972333,0.06664680384646185,-0.007557622276748488,0.06620911749475812,0.005956379332156823,-0.05813374238051638,-0.006575895476636083,-0.03584618225752226,0.10781913351777872,0.07604177715156046,0.1439851126880464,-0.029309035291677745,-0.05647005297249047,-0.038374940913576926
FGF3,,,,,,,,,,,,,,,,,,,0.17054859276677417,0.06432838717972221,,0.04271782717176518,,
ADAM9,-0.01135574180913355,-0.031033625555826963,0.0199036501810908,0.049884296539962965,0.03859273266471885,0.027855530407542885,0.01193545748312635,0.038896580655469144,0.07075849778141728,-0.06923392015658189,-0.001013385601654685,0.009080471636073532,0.09208576373717445,-0.03908113248429042,0.1483765695912017,-0.0804384736844261,-0.009661365748620605,0.015151114491813585,0.005570777883338138,-0.035017312448161975,0.13295450284911056,-0.0028670913701050005,-0.0491125340354947,0.04804310684812976
ASIP,0.003676762348118794,-0.04290853773768927,,,0.08804543870020033,-0.016298076505498672,0.014831490684679843,,,0.02835475873192804,-0.011715341466490663,-0.030571319109388553,0.013634355095570674,-0.03119546795620081,0.09366374515082343,0.040184611511788156,0.06173049214604122,0.05268248528605274,0.022591740124561294,0.06571636116252426,0.004956008219439833,-0.014186417786775325,0.09164977740825535,0.030452594614924385
IBSP,,-0.012241870983662551,0.1393185223565331,,0.11490147644569616,0.05860098802551181,-0.030458851259105715,0.18158606929142182,-0.00914615482277966,,,-0.061392443350618615,-0.04105116967611837,0.0178191579690921,0.14659751966097928,0.13228510862482284,0.04478887415737366,0.047626330187325254,0.027632446779893342,-0.07895560676220248,0.014951743549451696,0.05510476528977202,0.20402175307528927,0.0019501514238145239
MMP12,,,-0.04266258938427379,,,,,,,,,,-0.02467308330004741,,,,,,,,,-0.03178048564840322,,
FAT4,0.056282549193742766,-0.041710999027447994,-0.021399632938563166,0.07179405598901849,0.01158182877259981,0.021903174635312595,0.0171406333627332,-0.02993119860916303,-0.009221755904846763,-0.036040317413456646,-0.04157370450188278,0.045691754834549556,0.10595498864208676,0.019963998626293073,0.09583723317195918,-0.029817766026125084,-0.04687073508350285,-0.022734191286103156,0.0819291790464695,0.035127864330406045,0.07795842972336356,-0.012650194509878395,0.04627489306705715,-0.009452528943134605
MDK,0.04908381227875893,0.02877027589650306,0.07188592648786872,0.02534459749736735,0.0008737457900752065,0.10143768944779727,0.08527633663575024,0.15804728099395013,0.10343748597709976,-0.030007984148642607,-0.046108126704830346,0.0038088613996870944,0.06644598696291824,0.07094528839045698,-0.12099828022879237,-0.018656022856476443,-0.0537837342505555,0.0712889012046901,0.16507624947824578,0.0749348390984195,0.10636089619418514,-0.009111603843244751,0.06810514629379817,0.11432415903212396
BMP5,,,,,,-0.01769209336959933,,,,,,,,,-0.05892607852449271,,,,0.06257981861820935,0.10746939098574046,,0.0883948170063367,0.05316763195536504,0.07265674919799947
CAMP,,,,-0.006476944613684612,,-0.03624922927363371,0.05066971830009946,,,,,,,,,,,,0.03259477901221799,-0.03343764518474382,,-0.038024206078361475,0.04402741949322298,-0.019629373480595406
HSPA1A,0.008811017836033646,-0.032171457145681634,-0.0011252546590141686,-0.0008990916196844204,-0.02431128541528556,0.061397027695022456,-0.042343904877576465,-0.0552870487469344,0.05520226114422653,0.005895981289976765,0.012070435554065891,0.030688354377230918,-0.03401206857859402,-0.0345546890798941,0.004965015297738245,-0.05472348046627293,0.09569995089384142,0.024761592815636228,-0.03694981999788035,-0.043744770876986167,0.04927860157951594,0.000449537355728834,-0.08181650584706603,-0.06053946007971945
SOST,,-0.062495117289580765,0.027175303058437177,,,,,,,,,,,-0.029984152054008433,,,-0.02846502831494407,,,,,,,
SEMA3F,0.017417612428496605,0.13347629106259715,0.19506531822789258,0.007564753105075642,0.12603504255323839,-0.02117879965204818,0.07334182102967991,0.1231240468649901,0.09302916206631213,0.03469715349939399,-0.036000123673471704,0.13296703536808924,0.029171953643953127,0.005396503285817574,0.22328534974120104,0.21040822025130437,0.1469724500664585,0.07764601554201343,0.0736625363198789,0.09089011454519513,0.1254589127572104,0.13411792535224132,0.322576931359368,0.09670082554449279
ARF6,0.047567826139448044,0.042523427392984585,0.0479497905290655,0.0025937562595621166,-0.0075577457739675015,-0.057363251095200934,-0.006353325203553206,0.0839173419529105,0.05823049360924113,0.0026677059999788196,0.04325614490759837,-0.00025870074475886027,0.02502270435797893,0.06310347085228354,0.15847484243821816,0.03902238508541863,-0.0708850942264888,-0.07568232872105378,-0.00944252990394743,0.024974669573402476,0.028805811312588633,0.029633342479266814,0.10738330604523573,0.011811936706516164
IL6,-0.03017627443758013,-0.0479740726327501,0.014503662024266215,-0.007245981018520323,0.033570839434628505,-0.03607245438506207,0.023252593053455756,0.05070048842318567,0.015218228184690952,0.017428535638853236,,-0.06628762511063398,0.03892592115575772,0.013913697940706177,0.08966689665963783,-0.04062165206928269,0.02065605649915086,,0.18976059048229343,0.08774550520941482,,0.005966666311291417,0.02932316984810413,-0.024319893362713528
CALM1,0.04185332617339687,0.08590378797541447,-0.06361566971030032,0.04350703340534135,0.05668033555974224,0.04716300738075806,0.13209084839518942,-0.1374123552057403,-0.10684448028256152,-0.030751026533485132,-0.028205592873575592,0.011545963485951828,0.06095273872949498,0.06783788506014841,0.045231699485523955,0.09006108664692206,0.05415646127247409,0.08673658354330131,-0.04256072157515063,0.03652124957304124,-0.03852889730305159,-0.004977906519686105,0.06505731604483721,0.040220451694033675
VIP,,-0.04885720731616638,0.0024099543192410526,0.017210881133777493,,0.05294237141807116,0.04555692271699423,-0.012232796768027411,-0.01683509764878623,-0.04302136098397325,0.025739913241942813,0.0028462433993618284,,-0.004590245222661512,0.17227493471896654,,,,,,,,0.1304279174434329,-0.03763166668940624
NMB,0.03557862460350874,0.10456560746831631,-0.057342302218492576,0.06274012300976067,0.1101810583342482,0.008947712124896534,0.0029545125403319947,0.02279129422605828,0.09649449176795974,-0.06976639317331025,-0.024651961022402205,-0.009130689132576794,-0.11131574721610252,-0.030019359760788948,-0.0007739875094753463,-0.03601570993150112,0.10753952725755068,0.0518266005245588,0.09244263146947845,0.08301139030317294,-0.02858469214756581,-0.02876913991990232,-0.1044102211297672,-0.015510746448929993
CCL26,0.051968246865700306,-0.018368265624827285,0.10959034154031239,-0.018847123719541965,0.034117109215212264,-0.03822160667638407,-0.003058357642363054,0.05176423144796837,0.047870526236332075,0.015554296590297606,,,-0.08688887262001507,-0.03437956497683608,0.06785747448299269,0.03669202786242917,0.019529475798096607,-0.0022117237724400174,0.05402436193401829,0.07241472564365718,0.0938163453844984,-0.000472730123976434,0.19741978871445715,-0.0021587307359769
FBLN1,-0.0070646032197426555,0.034043774011676825,0.17175433204354754,0.05369743331459722,0.09691235988512582,0.02481642908692886,0.06513325276432323,0.038197595231607755,0.025721806114737598,0.030438926488700016,0.057052340426244075,0.012088837095500446,0.067130330656881,0.007765323873634209,0.04789210639399469,0.07344202877811047,0.03670058509305087,0.00620465873826436,0.007869408923033082,0.07461903946048012,0.053066423704916856,0.13326076972338163,0.11530865218855192,0.013978315850373249
SAA1,0.10944768590842606,-0.06285030778905734,-0.015395763161533958,,-0.049189944730459144,0.029763952084012075,-0.09947303598310987,,0.029611127157009136,-0.01298434026503457,0.013416833636878815,-0.01645619282989251,-0.011822925070566044,,0.1224003110724759,-0.08719192846441601,0.0534535471055967,0.059207891409038114,-0.009881334238933469,-0.08994286697194519,0.04969647350897908,-0.049694081142268,0.052498094512967546,0.014348346441784628
MICB,-0.01643765697389732,0.05174319511682609,0.05607629314632842,0.034515388325470665,-0.03461894150081092,0.01601520961967516,-0.018994411132958387,-0.020890111174192524,0.06086123203754409,0.05537864696011268,-0.001421485201367457,0.009609566323771801,0.07771048056003854,0.0252921400253883,0.12102533365368742,-6.30147154534892e-05,0.09576916013313747,-0.04078621382867091,-0.004714065223377176,0.03541528177026642,0.07179996277608308,0.05433112607443532,0.12180724325159033,-0.02171879387820626
MMP13,,,0.05207861903071494,,,,,-0.02903034518613512,,,,,0.03427756883575075,-0.02074765424421562,0.11356093626213162,,0.07736152059921154,-0.04186839069494362,,,,,0.11127781262926618,
F13A1,-0.03454797152349015,-0.03049800157835404,0.07325405061257134,0.03010808187178392,0.08559717604823874,-0.01412520893377209,-0.01941684807048279,-0.027410379452384618,0.06965185833724444,-0.02110633025853575,0.0012776728019635052,-0.03379627993558069,0.09599039174001214,-0.044435024686762754,0.14006053200556148,-0.042320889781286265,,-0.0630612686338765,-0.04636902477994896,-0.077215653873953,0.13658992191867445,0.02218476969402964,-0.01484086891226029,-0.12081377153109543
CXCL11,0.023800819969361526,0.015776663410672277,-0.0015589034893834471,0.07676759567393364,,0.02650536773775582,0.06536863128181776,-0.04558707024744008,0.010862401876918362,0.03851277066723562,-0.03515277327234711,-0.029212697506349555,,-0.012201920001557386,,-0.02725132557297776,-0.043072660062005746,,,,,,0.11094847621539752,0.017511065933516656
COL5A2,-0.016757533001791867,0.03858610799988016,0.13443449209530786,0.018727859598401553,0.008288027730725213,0.006366354047965007,0.008783601102187516,0.13408861235858205,0.08404228957422595,0.011825655585602462,0.017727343764023174,-0.08444679771203616,-0.06421450560243248,0.016232101920065817,0.15060790778019395,0.13213853321367314,0.09393149371951742,0.09774106005073664,0.02678455190968121,0.0834741234083291,0.20682079672748432,0.07760096501879088,0.2919518907855628,0.08662013919232144
EFNA5,-0.036185247561574665,0.06822584094374758,0.030706411236703306,-0.032569525251819574,-0.03466608701148295,0.05915243567506948,0.07148804580881239,0.016522110196689366,-0.028159422756744545,0.001607383951492691,-0.0029252476756957777,0.007116243562106625,0.042855870150787685,0.06522462090061962,-0.00864485125485215,0.030100254210319043,-0.041577921286525855,-0.04123410351608411,-0.03603026442686767,-0.01250774255649479,0.029207998929359227,-0.03789261897269944,0.05627299363371982,-0.005343482602162679
AREG,,-0.04875083801570435,0.0025739533794917223,0.012850376861570386,0.013475802095706493,0.018008045130016324,-0.014268443688420106,,0.002032332459786813,-0.021292294145254367,,0.09175527085816453,0.005716958636295363,,,,,,0.16546715627008704,0.10716092845802506,0.0032935323448521686,-0.013043133400404867,0.15750949386968752,-0.0060551320888549065
EDIL3,-0.05279004540029955,0.009730733400822412,0.047722179776944124,-0.010049874156664314,0.12045658671967356,0.05428441749553916,0.12524297649183858,-0.08785570343102798,-0.10874099347165261,0.0915372628129743,-0.01883243601519416,-0.005009233689644368,-0.08047161119990877,-0.01854612681195841,-0.03732465622437886,0.14252461748412662,0.10045159021533852,-0.04819884121943756,0.0069205577965641045,0.043526741126808585,-0.20253746270884837,0.018108461300187933,0.22059442861903547,0.05154786169926053
CD86,-0.03362000600838986,0.027994992866063245,0.017243713341421843,0.0684204336142676,-0.012573647851863939,-0.0038661989893192935,-0.01505056114671406,0.027076029718615176,0.13118207751728175,0.016144237179311453,0.009964377389585994,0.05896859454305452,0.08838830845637216,-0.04396673862377793,0.11117957788042845,-0.04010040350860593,-0.008275730045432887,-0.03605271894955307,0.038624290596973296,0.01785440755406136,0.06636062218124926,-0.0693333795110914,0.08638651620644805,0.014105505496573042
AHSG,,,,,,,-0.02675344848396096,,,,,,,,-0.011504210805964626,0.14604013410655667,,,,0.07761715329766045,,,,
WNT9B,,-0.011233744711113922,,,,-0.004342005198222603,,,,0.09238051465903716,-0.0355787393347292,,,,,,,,,,,,,
HRAS,-0.02800151447791411,-0.013613324957799095,0.0068433794223591365,-0.026154116465000425,-0.04131015080203251,-0.03681211659030785,-0.015907589136823448,0.018388190071468028,-0.01291446421319504,0.02928859139838929,-0.03968189155688817,0.0004747018728679438,0.023755780100892153,0.03603663930353316,0.004244781435290473,0.05918080058543888,-0.12057793246553802,0.005397236720204056,-0.0643036302528281,-0.0344345727299857,-0.008254844722399029,-0.019350053662170633,0.12356175129226006,0.07117815410429235
C1QTNF5,-0.03721254441484461,,,,,,,,,,,,,,,0.0072629354483927,0.02179067238727231,0.08129027067019388,0.06229838971474062,0.0610858076804012,0.15294066020565245,-0.01628642733604921,0.07361253822847193,0.022937745862569452
RLN1,0.01687681288272078,,0.010126932937556213,,,,,,-0.00763451187487346,,0.015841535080429382,,,,,-0.04996752682799466,,,0.08221119343480482,-0.01167505374678144,0.056161071310630854,,0.049980428374416755,
COL4A1,0.0551024714405176,0.11005066607188907,0.2048391073197602,0.07875534927932457,-0.0068439961965536655,0.09923533343285953,0.0917512819201782,0.16480121403840842,0.11958154324067331,-0.007968527837147563,0.013800251522845206,0.04383512244753155,0.15480562254513602,0.1175926920680683,0.26712088333742695,0.2245624967846898,0.24805173715476345,0.12706647364458024,0.10533895757033769,0.12237115951751341,0.22500756433513766,0.156571209323674,0.2964581687707126,0.1122498207468817
CCL3,-0.05414154988899776,0.05346508561916282,0.10766519513950669,0.02489980921898264,-0.05666041849980884,0.015072315319752854,-0.0393105270844565,0.05161766491002603,-0.003886427027385739,0.03843239963514583,0.0058935736274339685,-0.021977954160874044,0.009927136973466864,-0.04668062599864454,0.06771481846132016,-0.04837696341728869,-0.03921585050758946,-0.0038282700399164702,0.03331833987370195,0.08016546793509594,0.0012002943524904767,-0.05608061083221156,0.1298798521103511,-0.06857751792028546
BGN,0.07850594090571425,-0.026649904651569016,0.19927442170321905,-0.049003374905894626,0.02951447579074582,0.1184049720563084,0.027816727844453267,0.19460437096749067,0.0780115036347681,0.01354537248997132,0.03626878635547876,-0.0760280872515869,-0.057444507525451265,0.07968304494159563,0.15971474015220408,0.182597843435705,0.21324693743032988,0.08091879888338696,0.0040274180637531335,0.1023442598299282,0.21508252930393304,0.16514025804261173,0.29067126338948707,0.09433902419628445
RETN,,,0.02760464515260372,-0.023886553446784753,0.11045875998159009,0.0021465471590059472,0.026891500366933063,,,,0.06301686219301153,0.01673818165494117,-0.02157417887172411,,0.11560494786706485,-0.03284869764820647,-0.0007433463581581059,,0.014212218089194342,0.09037972427990414,,-0.03998380255658813,0.014758821193016395,0.017169120237851682
S100A9,-0.025390975556598253,0.09488627888653597,0.05528804538273471,0.07494667008784081,0.0768371677274392,-0.05771175559329686,-0.08399963726232751,0.0413011047613611,0.11740309971802439,-0.01728594986620813,-0.011588242845844835,-0.05364771983701448,0.03934428124222428,0.0375981557321076,0.19956091387870648,-0.059913771917233086,0.0027887789813957824,0.06948124782892333,-0.006215974203222371,-0.051860017915104736,0.025945487064577246,-0.0631912012735399,-0.08008378189259882,-0.03572764995686069
HCRT,0.07099388397294759,0.00069293621448078,,0.047757498780334764,-0.03885510930025864,0.00951857136406824,-0.00018387184014199463,0.02314126077100806,0.009463040447046064,-0.03171071653175183,-0.036871449953641326,0.00026295460872095226,,-0.011959663016545464,0.08859407696384348,-0.02734471629491217,0.08417529854373272,0.04785272754614697,0.058635901834819704,0.04397331695735101,0.06844914397903434,-0.025306768156680082,0.04198714885521584,-0.050380945224554934
FADD,-0.010083246317841644,0.008670450704843865,-0.020605694893451484,0.009433566006414937,-0.0175088029759578,0.03338687646274569,-0.0471599992558796,0.08023127627466356,0.07030862862460292,0.043536697190992214,-0.01179332391105176,-0.03773371458647758,0.02714385455731195,0.023889247482987444,5.780968660200786e-05,0.0390035732493654,-0.02577918963766045,0.14709891027997649,0.08583149106058952,0.03709213106356001,0.004854747301691122,0.04169284284331828,0.056543370157527105,0.0045314862296485115
ACTR2,-0.04057072942573381,0.03759247549640211,0.04487960098906282,0.03267507887507375,0.03211896420174298,0.021075979283514814,0.05149847797785771,-0.035051266084633305,-0.0213158131414075,0.03168842799116374,0.004724520227532395,0.04591622750219531,0.09073907724528694,0.046322181926575196,0.046979759128835244,0.0954450700060305,-0.015105768615144665,-0.06364870079130797,-0.12276932688559726,-0.050798951058569124,0.06457669830877753,0.03219749692341551,0.13950291315060254,-0.004085301283505309
BMP2,-0.015867350035553042,0.05000905297314436,-0.047262024696406474,-0.015551607210764182,-0.0702545902779612,0.01950690706636466,0.02637012669290153,0.11852909086523457,-0.04314681971455747,0.009692511585385179,-0.014909140987140374,-0.04989514720144423,0.08671559208983781,0.022516367764308726,0.09671246924385522,0.1668233170617774,0.030908752040012002,0.007340304646101333,0.05131632907599921,0.03111208976686095,0.06394800571075733,0.0019166226980535809,0.11658739640453095,0.030111324055897667
PDYN,,0.0034993615221679095,0.0004388347992132091,-0.06575121407671874,-0.0250205393707586,0.014140309490956706,0.0883557536587021,-0.05150835262681021,-0.032913084171738965,0.028056900113282053,-0.012735054079151415,-0.06562898518024743,,0.008905519493682606,,,,,0.016018891824045867,0.005273053076736034,,-0.016157168184471184,,0.050441439571673415
CD55,-0.029155791858104282,-0.004808806758796605,0.11011201516760741,0.034453807102753246,0.040548200100418194,-0.012891811569986802,0.014210624361833154,0.08024639299428346,-0.06862678410825854,-0.020105066513309712,-0.003469257916913626,-0.023274209084981262,0.04720367559026254,-0.027662883044384384,0.08712787312036646,-0.00693655061469235,0.1576865452945526,0.08420289873878357,0.07658485447659963,0.02246005968034905,0.0003962841699655609,0.03234486978240956,0.22812225359524876,0.05562433497170871
OSTN,,,,,-0.04211753508514761,0.020962878618428295,0.0158740369586167,,0.039332155703760044,0.036109221342388226,0.031258776020309596,,,,,,,,,,0.017787247743251584,,,0.04468753869476195
PDX1,,,,,,,,0.054671996162053996,,0.017427364157168185,,,,,,,,,0.05231578657128082,0.01081643990947781,,0.05427223588127563,,
CD6,0.0021044584082953047,,0.05057304028054906,-0.003825563161477277,,-0.0013117393327630451,-0.012147638214284454,-0.033973834372069654,0.059040298867431035,-0.005890697816309923,0.03920643913538608,0.024911427952809328,0.0075746737304619805,-0.027414599209246333,0.08129540864064083,-0.05151423702243903,0.04553846141383464,-0.03059190320872218,-0.04875696813453193,,-0.06360489665179214,0.008151323956246686,0.14704851789380624,0.02053147755381228
IL16,-0.008016921721942932,-0.012297253230261183,0.06459077670438262,0.062387408131716005,0.11251584307069469,0.019384551309484653,-0.035255511008060784,0.0260808631565071,0.04365309850720576,0.03126303413814512,-0.025593212560383632,-0.013128680434641583,0.15833334598951285,-0.023487955848269404,0.060661711022893666,-0.04037570401366248,0.011978670555065166,-0.002358687733904989,-8.169666536145333e-06,0.020490541251907992,0.01294940759452095,-0.015176723355530568,0.16086491713851117,-0.02657021402054024
LAMA5,0.03532394680391246,-0.02027520685112173,0.10518527873642693,0.011637063080655015,-0.04131347459960319,0.022191088672646457,0.00528502168508537,0.13976309652118,0.06829265885350834,0.031582468129451646,-0.0020266445432427435,-0.032333953224114996,0.050818712128733706,-0.0371804520868101,0.06604433505171539,0.03618871025929265,0.02123928277271211,0.022325703646704994,-0.011603288785164865,0.038712771543332684,0.15984318240252546,-0.023580668622951616,0.11075219398886609,0.01105335153154665
