,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF14,0.026954908395252147,0.012695633350015487,-0.03184941527156964,-0.010575125935768528,-0.01987315100311208,0.023433843708899123,-0.0026144195059560516,0.045828974058005734,-0.022202000088749396,0.013413009465991284,-0.14182786819246096,,0.001677759128199267,0.014782047743730986,-0.09659455008733275,-0.01078098980118543,0.006703122430882914,0.0669408023225892,0.07561680397319089,0.1146509342599026,0.04834969771426473,0.0037931785787540598,-0.014024212290710327,-0.03052544416073484,-0.04790117811113137
IGF1,-0.008126503062514718,0.0052077494598714085,-0.028090606628345862,-0.04117462397397461,-0.025171511658527695,0.08801228061757563,-0.006478852796553223,0.017219722418037934,-0.0205018377329361,0.0025340984657683022,0.042754893997479636,-0.026910150887311943,0.00774772160326772,0.015923010589685534,0.13865819187315323,0.028057522656343887,0.12963898996167714,0.030756762199775835,0.01311870352730409,0.10357911092331311,-0.035954400712741995,-0.031842710805275044,0.1359893868051009,-0.016374002277248677,0.06449853741346165
TNFSF10,-0.008461346893838144,0.0789084115924365,-0.01901713111369688,0.00844733509600534,0.03691987065254778,0.029367571248965885,-0.02327541143871054,0.05126501827006539,0.019208764682243265,-0.01618636139779762,0.026100147339226866,0.0854410159965629,-0.015891136135633938,0.0399058282265991,0.07411495280236223,-0.1275099935147759,0.04449863898413788,0.08474152740199013,0.09747221341870227,0.0510098120782747,0.03990871477808346,-0.03933994581596826,0.060747226325479874,-0.042414252171969334,-0.011683999380028938
GDF5,-0.020161079755575288,-0.03855480406422167,0.07427588999743959,,,0.10483214251205543,-0.014432371653576486,-0.036726455621295576,,-0.016382427407221484,-0.04271071644323828,0.020505411111686425,0.002296312864289078,,,,0.0008483841478714799,-0.01759594444508461,0.0965213419916273,0.005873504708571203,-0.05746009740169251,,0.1360603565638739,0.0270681440802143,
CHAD,,,,,,0.06968826434505675,-0.024694601383393,,,-0.013767069575993864,,,,,,,,0.08423167929007015,0.060157098885119095,-0.011846046964953063,-0.011947956268348551,0.07254056418185031,,,-0.022595301673726365
RGMA,-0.0568683742121776,-0.10845033565301718,0.027300514189017928,-0.006765958075568412,-0.007441591086260133,-0.08128098038038617,-0.03716889312419549,0.09212792980270161,0.008530401931061955,0.0783795165578769,-0.01874235353802008,0.03015880874154441,0.04561188684664303,0.03914287735858855,-0.02728477626486004,-0.07825337958161517,-0.015350982896136912,0.08276947058249373,0.1059653103488148,-0.011564268002707052,-0.006120193943091831,0.07115743718269793,0.0025981562699510722,-0.02515638387069833,0.0061156365444794015
CLEC3A,,,,,,,,,,-0.023069358170299276,,,,,,,,,,,,,,,
WNT16,0.1016988105079834,-0.04489417529667418,0.01599654406948738,-0.01615514476025669,-0.03794863781814524,0.045683381970348526,-0.016811477206177407,-0.025565713026256896,-0.03067181681153358,0.002370454486289129,-0.047951572054731606,0.023826786449246518,,,,,,,,-0.03217067118879182,0.0574112701864224,,0.08932840768300133,0.07272672240749962,
CX3CL1,-0.034131287045924844,-0.08257282051687122,0.027891079042711084,0.029794230274128808,0.020589520589277068,0.049483378029470344,-0.007872977000822548,0.003108626461491987,-0.006714749443350864,-0.03692680983933776,-0.11000443275291155,0.020734201688841648,-0.04931449693563222,-0.06280915468643024,-0.02556732745963978,0.012786985841792806,-0.03674495443403487,0.016015568645543647,0.03741024510880498,-0.03353465351841403,-0.010933504402704148,0.04956066438088377,0.03932983792797492,0.017620639537569042,-0.1176931114821779
FGF1,0.07343166048102989,0.0028295258062047135,0.010732672687717671,-0.013142375814410773,-0.05387083546010227,0.002621846381170943,0.06718482328015256,0.03977290747379124,-0.019549267472176245,0.07598709208120258,0.11847112737644488,0.07664535452376997,0.018107475538197807,0.09398951728678513,-0.0649599261776837,-0.09171075801842994,-0.029307836501279827,0.05646785254239813,0.07016915378220881,0.03927580587468983,0.0076174769138742295,-0.055209710669209607,0.024131926895107826,-0.11263273678606789,0.0647688759297059
ALOX5AP,-0.05761466933671929,0.20340973546244137,0.009168147370768097,0.0021885455682247334,-0.020076588139083352,0.07927833909885983,-0.01668407169876001,0.09699104140000316,-0.0248141678324128,0.030352482240947644,0.1487536131440008,0.06085685105194158,0.06282939383352376,0.08645559720592376,0.07522478677270504,-0.054776323587846065,0.04247615265316823,0.034452592820835175,0.018003894636256627,0.012789211750212045,0.028012566292036675,0.0016332978211188631,0.024803053716114166,0.001339736159883375,-0.023795649433266876
IL1RN,-0.017942084330516292,0.12738506361087068,0.017632105661001016,-0.006691078307274138,-0.012961944548654455,0.14906358287513355,0.0040039473610687095,-0.021165211117219463,0.05393423805796322,,-0.02300926864313487,-0.023547707186154024,0.05371947090049554,,0.07803158682716575,0.03381613216871427,0.08523759925637506,-0.0675572027255028,-0.05748170622422615,,-0.02066686849811254,-0.04478256809034308,0.011301555668751326,0.0711530775373306,
PCSK9,,,,,,,,,,,,0.07727915738427628,,,,,,-0.005234840596968824,0.008309946733866064,,0.013662574507193789,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.056817854827419585
NPW,,-0.022503027052690472,,,0.024386692855565856,0.025197991878991757,-0.01774014679250045,,-0.024736416182681686,,,0.12420221260360927,-0.020770148313173947,0.08742561877496702,0.06293230266669227,0.03541254018727154,-0.0050701491317202635,0.038413881263096944,0.014996046909729357,-0.03592923580669488,0.018184486422910647,,0.05887048279942583,0.05878058309836023,-0.042836625695065904
CXCL9,-0.03497383911949003,0.07281029780870271,-0.00015005115143434632,0.0002818639025417175,-0.03225078218209412,0.009860132534655541,,0.035185410020396594,-0.02270470294757958,0.0010801028477103293,0.09529864134738615,-0.04553971355554813,,-0.07105980485075644,,-0.06912854566439905,-0.007985026660802275,,,0.04495023938562549,,,0.04567129693047119,-0.0481965935606139,
ANGPTL4,-0.007253513534425374,0.07822641957642906,-0.022555625660784756,-0.02255111004028904,-0.023444962075804716,0.07034298596412739,0.009257918549410254,0.06293507524586069,0.011069408067047048,0.053709964030445444,0.010634710542437234,-0.11240131100646601,0.028371256869461164,0.013604231329422744,0.024748723052711478,-0.05802628082169624,0.06816060409161023,-0.09198501098507471,-0.08842342320937932,0.01257980982692986,0.11808520670875566,0.010973145002171645,0.08187887436860761,0.03472970278804598,0.030236968295576667
CCL11,,,,,,,,,,,,0.010461916389825337,,,,,,,,,,,,,
UCN2,,,,,-0.019068983418491392,,,-0.022428070147927335,-0.027938868126214236,,,0.06553746462660832,,,0.024073119135522656,,,-0.005548529577379836,-0.027370169059556866,,0.057047710798300885,,,,
OBP2A,,,,,,,,,,,,0.011958256631299784,,-0.012554142961996825,-0.012574925942493112,,,,,,,,0.07226906999294609,,
COL4A3,,0.042461193955446924,-0.013629914330893245,-0.02212786925559577,-0.03710845718320853,-0.08586767161067542,,,-0.020269185781331852,-0.02356850695878046,,,0.03383439984645271,,,,,,-0.02134157913953029,-0.03199916425608813,-0.027772962411117406,,0.001711136877169969,0.19035933531728616,
NRG3,-0.032564958304842566,-0.003964996151563169,0.006971351016396283,0.10977064094362728,0.0993317660461962,-0.0013567485739878018,0.0007446041557422974,-0.04418377223087465,0.021153805880853475,-0.019825536969744453,-0.08193397834920736,,-0.030059447730087417,-0.02254538459715042,,-0.037053665532012996,-0.060868794940362105,0.051782390119021526,0.058150822523900365,-0.016806569964805965,-0.014082349780112245,0.08138606919305039,0.08097724203307649,0.04160399676155017,0.08013819699884124
IL23A,,-0.03738966211723174,-0.03659247862318212,-0.0215492069172238,0.07832240465618218,0.05666584623481416,,-0.027437166223704665,,,,,-0.01657945105700345,0.010071117649700312,0.2210231347669632,0.19104135553405355,,-0.0032852161745601897,0.027440184122065264,,,,0.04916019152669464,0.04599109402351248,
COLQ,-0.002270245380096768,-0.03846185605328035,-0.030525928471008105,0.10851674195191428,-0.022525004788646597,0.034575747947370734,-0.01387861336969541,0.042665026943869824,-0.011613549871562231,-0.0011102553278803998,-0.04523124688007747,0.012653191909770939,0.020337600335968046,0.0007842813805277723,0.025643903673011465,-0.014266697530050958,-0.028797045788259486,0.018003095306366936,0.14463538192384656,-0.0024203315069804654,0.0010080262973119797,,0.07679401496928681,0.05565001303535262,0.09706262039851926
SCGB1A1,,,,0.06304506297929457,,,,,,,,,,,,,,,0.06608758131423721,,-0.02047818988443614,,,,
TNFSF12,-0.0333155152782605,0.07561657612237811,0.05204253393921697,-0.06769849969712839,0.02038449975860796,-0.02262550821673228,0.0422061977212208,0.013323190384085543,-0.006067903013521604,0.0032988191073125236,-0.007913768574123178,0.03254381183972844,0.05728312182190436,-0.05230903876310911,-0.023891151562815495,-0.08079563661462023,0.10536421192143909,0.0363023117388223,-0.03539809254485855,-0.04711412821875993,0.031217338046191718,0.05167838594423188,0.09143342555639786,-0.030046260097351157,0.024880263855909444
DKK2,,0.012924010642030467,-0.038328870263723516,-0.01923765463058149,-0.003869279266048237,0.05098781799805476,0.005902440353660141,0.021115504008130836,-0.028644306251849112,-0.011272851419864307,0.020552893149074568,-0.018430821618171295,,,,,-0.0338207359375142,0.013817356737224555,,,-0.0378316499122307,0.0010417621722322806,0.03734760324564493,0.0462006987353115,
FYN,-0.0358163543628649,-0.038931443188292524,0.02593714568762558,-0.04545835589562672,0.031123431132765753,-0.018822321003036498,-0.005369108761052183,0.08246853624205026,0.01889922623767377,-0.06242499699342299,0.01831875642838349,0.010163828599776388,0.032233828759686264,-0.09637440067214831,0.022666389212803825,0.013554291154590545,0.047857487271956364,0.04148626676248153,0.08435066588276963,-0.04299603119406514,-0.0794505447395723,-0.06743661531381837,0.04867992063717575,0.014647975579744258,-0.08832955044938628
ACE,-0.05578779281640918,-0.02742777303639802,-0.03785829765608204,-0.03848931554155684,0.00983694764653257,-0.03833836459607888,0.07742745683027631,-0.003271863918517536,-0.009407481181333102,0.016157297759280095,-0.008067491222267669,0.10225907595657478,0.004128317188781526,-0.019465556481611475,-0.03049297733930879,-0.0725455231646166,0.022622942989213937,0.050143241543543035,0.024350209651308977,-0.00040305574818403993,0.0773287209451664,,0.01288575221844023,0.06747626298024909,0.2275126304180428
IL18,0.05990409626672558,0.03989209088065173,0.051966107415278996,0.022294545025131236,0.007832524182772381,0.004368417897419261,-0.025877346487837138,0.06639475763257541,0.013162960224415604,-0.02618028111104153,0.10971175680369412,-0.027705591192076592,0.03612274192715538,-0.02834375636162868,0.12299675184127674,0.02669876226001112,0.034665391285770245,0.049610231587787004,0.008588492534020411,-0.013872448121793812,-0.008730707926975398,-0.021379733210310586,0.1306645142562113,-0.0038511694092934925,0.1537705935226796
PPBP,,,,,,0.04185737355319231,,,,,,-0.026615065030880215,,,,,,-0.027796890638930264,0.027766056944932255,-0.04136577285921208,,,,-0.033925869284716505,
CCL27,-0.020422573859159316,-0.06228351200768707,0.03379616707493717,,-0.017697419843875684,0.08532485789320081,,0.07497897881033619,0.002155050105121703,0.01299430499296461,-0.052393386803146556,,0.07755025139114917,-0.04952412533806943,0.05932467731717498,0.13467313103369954,0.06493351982273665,0.016656978505853046,0.06072422193612335,0.02471619882113085,0.0032917742981644245,,0.03211382186842966,0.07427687062746616,
SERPING1,-0.012031783019616951,-0.013228062165289012,0.028773244801961903,-0.006455358401604324,-0.02618229679067636,0.07800754295192086,0.029089368950619712,0.08225466225833891,-0.026457685502847158,-0.03082271705394908,0.13209281317547275,0.0705050339579924,0.01707533238054585,0.08734727776438385,-0.006180686922791497,-0.07807757228639399,0.05780413501745394,0.02158580370708237,-0.03256350854073516,-0.007025290661189924,0.023391889217061396,0.03658119652458709,0.14410984298817833,0.007031440354319953,-0.04436821300196612
AZGP1,-0.06996416899504213,-0.01963160422793911,0.01974307480292325,0.02875702737149862,0.06928874277769169,-0.18118772591763357,0.010827768291776854,0.002870572135662276,-0.006232298682767495,-0.0224067000398129,0.04504932195394635,,0.04112776684395674,-0.05678739720737942,0.0726990630485095,,-0.018766082694355216,0.0031264720493065453,0.03320266015800145,-0.016778637291402748,0.07839719719846142,-0.05195882138112014,0.08141305000929393,-0.0015408113500257126,0.07340991667886464
INHA,0.05338683261160919,-0.043931301446104694,0.04652555422219658,-0.02512133684098403,0.020559691297442544,0.0380498553022672,0.07683374929126094,-0.01618796659944133,0.013913864071669526,-0.017891572214143954,-0.06384946528362684,0.05378277032625819,-0.03752753003988746,,-0.005066742091682808,0.00907225380577639,0.07571107903457672,0.06227900498763431,0.021089822761975737,-0.008352224665333799,0.05189305263105074,,0.09113287975375363,0.03607916026601693,-0.038658575626730286
SEMA3G,0.012970487961406886,-0.00949373521987297,-0.04596387347613946,-0.025002266634628047,-0.03594992756977986,-0.03963258492274587,0.0335953419739929,0.014250417218066982,-0.003946315013516831,0.09793726837094174,-0.04888411314356699,0.03164254933770105,-0.00040111817574110846,-0.08511751823750516,-0.03297496074331282,-0.06952375231008445,0.008742423893485441,,,-0.0182014157906973,0.035920211434865464,,0.048712139127596435,0.1255781582596953,
OXT,,,,,,,,,,,,,,,,,,,,,-0.013087709291289362,,,,
COL6A1,-0.04877973013771798,0.082468897645095,0.006865844551964731,-0.0026818429659318,0.034842274559457424,-0.02563746849493378,0.019286662606830863,0.10532213751946261,0.08861059948299507,0.05139622396118701,0.03593011576502111,-0.10029732520966242,0.0659475355270983,0.008884472416746805,0.05469091902471507,-0.02088439237255653,0.07873616594632328,0.03860635428470546,-0.09824759958123423,0.028827601695069028,0.10455535174071737,0.07199714723913823,0.03737740946119609,0.11464250695815834,0.07259282908773151
FGF17,,-0.028751782094180438,0.050788653924457715,0.0003235095302026203,-0.0357921837114531,0.03294882406412717,-0.023893879244565507,0.0412672412765213,0.0022304351460352046,-0.022679336857347798,0.019412299888293422,0.046766035313390186,0.07182141626706821,,,,,0.05426648609171731,-0.002377702097907501,,-0.036262009155227745,,-0.03833635955995107,0.025753259719812318,0.10298301538279728
TNFSF8,-0.02217282559326746,0.05942447968613237,,-0.015913286531664645,-0.024325280693839317,0.08924678693341202,,-0.00262875253146316,-0.022873674549311135,,,,,0.025510978267050528,-0.032614825570846884,,,0.050947814346469666,0.06207735223967963,0.08810495953397353,-0.015679534423792166,,0.021981010143519452,0.04095582568047665,
FGF20,-0.02952216969095168,,-0.013398646891594678,0.009049300516302183,-0.002431458357386511,0.06756224705464156,-0.01497192867350211,-0.00014128308856546456,0.01517679755150381,-0.02330480701467291,-0.07662095734484285,,0.008562344896293603,0.03086992773320998,,-0.04485700320691018,0.05090903192212817,-0.026833038491323197,0.004231551852501513,0.021139826329588246,-0.02374122913080837,,0.08730310710664099,-0.009474181656176313,
ICAM3,0.033570564062185455,0.006182593786309692,0.010988940597525794,-0.0041648712851870195,0.07351078052265564,-0.013459600444172546,0.028371743074038926,-0.010093823386105663,0.040740483512261796,-0.02363959953749586,0.016430963262223257,0.013165125402720114,0.037001353059371994,0.04240355263898404,-0.06283957058859382,0.07782817468641685,0.045750125604342606,0.013724400257608713,0.11872439732206067,-0.06473519529238037,-0.020541945768039492,-0.03881339528000372,0.1256041056809762,0.017628061533953104,0.045956659755407955
LAMA4,-0.01619114371746868,-0.033457843360981565,0.0003742836526519595,0.021445549389247733,0.0005644973997403826,0.028994638750184303,0.08377181420959762,0.09768398674091557,-0.0039369253390061105,0.010978032856887409,0.10430720175306796,0.041152254498880485,0.0033745822703716588,0.11851898578311447,0.06808755530362812,-0.12142090171546224,0.09263138819132162,-0.02941168858029176,-0.038762034008070385,0.0006534274680279761,0.08513998452014972,-0.010141712029811263,-9.763696521477287e-05,0.11902247605443657,0.06712464675672977
INHBE,,-0.03419219505715959,,,,,,,,,,0.018607219688193177,,,,,,,,,,,,,
DLL4,-0.02334965429679106,-0.020630061180302018,-0.026742488260566785,-0.03070280996919956,-0.03992954678246441,-0.0657014716862854,0.028127719214941012,0.039718217023080225,-0.018277503904074153,0.01876940968020289,-0.041548569318313446,0.036424793026607546,0.04874660902219459,0.06659285229801784,0.005580845408319037,-0.025309853365642725,0.12143164536773479,0.057358897929654526,0.05071403746039418,0.004416395289215874,0.00715454830231062,-0.03986039117745481,0.04494917945809394,0.07868739256250266,-0.06135093581154934
SEMA3A,-0.011306411122968941,-0.0554374511723051,0.011857402692606881,-0.02995912029398689,0.021700849664721626,0.10175160690296342,0.04712975733082964,-0.016227175762193416,0.06342596399518342,0.025632747073123758,-0.019574413146420108,0.051936058711583466,-0.036943919343471465,0.009775511948343236,0.1198953058891694,,,0.03964915178610402,0.05549044479836993,-0.0023812516701385857,-0.045862475692885055,-0.05793693638759118,0.05411426139713559,0.06718595770707966,0.0022039693428941663
RLN2,,,,-0.017089814174080245,-0.024548896687732406,-0.03518497656319046,-0.017588501878650034,-0.027181487123036533,-0.02329969377839856,0.04990460131793454,0.05035266780250499,,-0.017888233834944058,,0.07616886877456694,,,0.0012346504951825914,,-0.03507730145717242,0.12675002752560918,,0.03015950616803776,-0.017666134520841283,
C5,-0.014653696648793672,-0.04552912676249714,0.031401571614700335,-0.006266323728105363,0.0361434968378943,-0.006378059644727278,-0.011453627516493722,0.017041828812502616,-0.02948698952882786,0.014668755988181913,0.0475856271279446,0.01783495822409433,0.06414011016152125,-0.04214762903057148,0.07390146635961475,-0.009726583400930203,0.03831461895690225,0.04436216412922085,0.028916651997565795,0.026892690831573668,0.02789797069888244,-0.04525012150208473,0.1439344480376921,0.049667747504226006,-0.0663031703838886
COMP,,,,,,,,,,,,0.01542233896041782,,,,,,,,-0.03852525636805617,,,-0.01834375602788932,,
EDN2,,-0.009372325457616244,0.025379019366200257,,,0.03432300876291683,,0.023231905758366343,0.10959217943691577,,,-0.02774781667522179,-0.016596679593173864,,,,,,,,,,,,
C1QA,0.08663535248303608,0.1167048296502801,0.07089306201672259,0.005931961315798064,-0.00022593989773464143,0.04563581576198443,0.05994926851176894,0.08904617231302998,-0.040876842197364066,0.013299360924739519,0.149134309111915,0.1425836982790452,0.06459142535909326,0.16949609306742308,0.11398416748056724,-0.0018123390708111437,0.018287520463698217,0.07851174757935517,0.022733981188709874,0.05677559039842969,0.16494734825411875,0.026059525090709152,0.10792034479618626,0.09841897430567026,0.012948832606941936
UTS2B,0.029938113342583516,-0.02337721898065996,0.032488136653758354,0.0485230749418757,0.0255948712623657,0.0371142317913868,-0.013092259880569553,,0.008538775887468427,-0.028333559110840303,,,,,,-0.019115958982925625,,,,,,,0.06961597800134624,,
COL9A3,-0.021428331685793504,-0.09881421772021129,0.04834767746786243,0.008807100431844954,-0.03603388205926085,-0.04861463890289363,-0.021466951463214475,0.07905538897120909,0.07017505953987448,0.04949331431640012,0.09425208940542541,0.1429122752694338,0.07619836308023047,-0.05372956364281615,0.047960475417373485,0.04756507589994727,-0.062371386021427375,0.05865342259447671,0.06935142144257736,-0.04270849976617202,0.001203144591158548,-0.08334235665267627,0.09106636088960833,0.02293785935341445,0.1379122430102846
DLK1,,,,,-0.040858947132892155,-0.020491743338190285,-0.029553827266525876,,0.022873473686219503,,,0.00955260461949814,,0.026117830828179325,0.033878834004038474,,,,,,,,,-0.02574043366632444,
HGF,0.04103904472929893,0.012770831488268275,-0.06602804711351909,-0.02620784088244988,-0.016675081339189296,-0.003882567065928592,0.030568380045855655,0.045868005502072796,0.016738475905479593,0.03168261713694079,0.08070580920234051,0.08995605872089807,-0.02724576819381728,0.017233296491382163,0.05132224992790795,-0.04230800757122789,0.004370313687095695,0.04505668753483996,0.027864599267114064,-0.028423508186220556,0.019649485286865293,-0.06382985121393851,0.06327815589852687,-0.0010038559343397036,-0.04893896694306756
GIP,,,,,,,,,,,,0.017821232680893695,,,,,,,,,,,,,
P4HB,0.011415833682238348,0.037718577521506834,0.06358739381177164,0.01316683604068984,0.06021803372363445,0.05499072132346042,0.018334999478014823,0.05512936771853023,0.09354183835873332,0.004297562639066818,0.0847373164432004,-0.058092881828983645,0.051497785132874535,-0.032522381458152776,0.005958848266796451,0.0661620440800421,0.07019428619307644,-0.06155095252316496,-0.1444442059101294,-0.030226236166091523,0.10478708269095546,0.035093562497914975,0.007430748809442973,0.06940059611468188,0.06115422329267094
ADCYAP1,-0.020680972802583398,,0.01810236698099116,-0.024150037326743343,-0.04292709524182832,-0.032536431112933556,0.03465116353533356,0.022308619438104405,-0.007348813070803558,0.058102232846997184,-0.04857714723502294,,-0.02635881940245893,0.06855367788468478,,-0.04860635288559015,0.03710511429968946,0.0515466098108304,-0.00047521589786352634,-0.023832757822908234,-0.007462502420078257,,0.032416781930039384,-0.05307075313170288,-0.009932398849705551
GREM1,0.16220748526857867,0.0010054364206987278,0.008402728089735785,-0.011882997527942469,0.005824633280793234,0.042113726132228184,-0.02524729738560008,-0.02002554920746205,0.014215334074965797,0.13748673110687004,0.14029924460384535,-0.057574389037536935,-0.0011836941819321947,-0.03876815716790124,-0.010122595005079964,0.005740477125161783,-0.12237128982450847,-0.0792631415436422,-0.013441276413983896,-0.030299105893637778,-0.07684649806814023,0.0031838258548204062,0.1568131855469183,0.04248366879569583,0.10100055764875727
EGF,0.001254247257724558,-0.002623224606780278,0.027038551463970044,0.016535094480741537,0.03204834725013426,0.03702137925609322,0.0508629803965903,0.0464845674543107,0.02551512989522891,-0.02021127341088395,0.024239634601329864,-0.024567248366239566,0.010321960552045236,-0.02870788402492441,-0.011238849851635526,0.04817799139884741,-0.0006923383423099267,0.023710256336556785,0.041220863921375334,-0.013365904370664915,-0.0037275491912682735,,0.08943889972139356,0.02854386324792042,-0.012565606279688378
VEGFB,-0.06710919673076476,-0.04339820570038879,0.03260805210352111,0.03182268863330915,0.0030645300477364717,-0.0008710615913033498,0.06740232803327662,0.05675446643996697,0.029811387034630463,0.04130190615685469,0.018022497651215275,-0.09716466317949463,0.0383160268184212,0.02517297768996924,0.04746539235147564,0.026593633087858125,0.06145075495907553,-0.0860620160623264,0.04951126276602852,0.02630126853204051,-0.0156780662655087,0.013011983319199243,0.02480137295433603,-0.017345761290839107,-0.003739621477951401
FARP2,0.00022733426726671754,-0.045916626439377266,0.022782928855923607,0.00021323541276873877,-0.020956510196738505,-0.004377014164151332,-0.04230127082806007,0.05754958562490444,-0.028854922559598206,-0.017843706816496437,0.02887942982318272,0.007304185466361185,0.03319452203602207,-0.06044185092380432,-0.1116145998281282,0.034115156326888635,0.06562226532904233,-0.0007351472808773178,-0.01176391493900107,0.0724203833266041,0.06965945159401508,-0.056230704104237604,0.04058217353444808,0.0018608059847698682,0.1287212881801253
BMP3,,,,,,,0.07280176275243912,,,-0.012463019274005355,-0.010762186536699756,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.03119181804834596,,,,,,,,0.025148802755442734,-0.003912277293464555,,0.04301235812302961,,,,
LAMA2,-0.022486945353613945,0.02545856340440853,-0.008781985937935171,-0.029657861215059922,-0.02649812179877901,0.001990542807274964,0.05839014902501297,0.0908813305504643,0.004945285509662325,0.03184670979210646,-0.021135703825500167,0.00701247028119336,0.08008582522394339,-0.011401697885080393,0.10139047549610798,-0.10942483843327577,0.05715150618219918,0.09013867613472562,0.013374871011506908,-0.007631286871526964,0.11153269519479662,0.02431856741976119,0.07799721069087596,0.0258497000381767,-0.0626392612592904
SERPINC1,,,,,,,,,-0.02154806590608884,,,,,,,,,,0.06742869940853832,,0.01895441593177802,,,,
NRG1,,-0.026011019112628226,0.013531612512755233,-0.005014035168251065,-0.013980101862193417,0.05592986662066481,-0.026745534631562495,-0.030105188076697185,-0.042798512414307543,-0.034647657976367485,-0.10889625604381785,0.05356086350330008,-0.026724136456118236,-0.011463420995500255,-0.07941656051044094,-0.06776154808524905,-0.03194406727413003,0.01284780559380368,-0.016173733471527556,,0.09335759245901194,,0.06192079160504328,0.019368031562595606,
SPINK1,,0.035900450556582184,0.02906110555467595,,-0.024424177365212192,0.05559657394014725,,,,,,-0.04716883617510234,-0.017888233834944058,,,,0.20517123421387826,-0.04596754232567301,-0.10296743945375382,,0.02445571803638151,,0.009234797850075456,-0.028036688065702395,
EFEMP2,-0.01783086218494753,-0.03394467840880258,0.0023063100426781017,0.02709931267166787,0.0655579009879007,0.0003611139746961639,-0.012160262370618388,0.10378433541286529,0.028865581123191236,0.02090401343917781,0.04404079631333733,-0.04264806741847696,0.03643129485923794,0.020540913187004087,-0.046009363754288456,-0.026361651757303955,0.012273096490046247,0.02517888453730356,-0.014863867390149698,-0.005526945102037581,0.07625374901114128,-0.043086864526841864,0.08694722006933954,0.01795823246223574,0.03030579210625672
SELPLG,-0.013836453435979468,-0.02676689344010905,-0.03624061129813985,-0.010858447770763184,0.02497669552030763,0.050767223364618114,0.012607136871896615,0.0711586915676634,-0.04498168809986085,0.0029247005109025582,0.07824009399942465,0.012447655940962992,-0.02214807233600127,-0.01747849032143365,-0.04583574158937364,0.016397249915782373,0.02114623194736416,0.05357947312981769,0.10454430078762254,-0.043654468031874005,0.03409438267504305,0.027231992595779776,0.12505213530206377,0.09177694275079677,0.09482909007800301
GDF6,,0.0561108505560479,-0.03126521662206312,,-0.006145918590293687,,0.0035733940373320616,-0.027181490055108386,,,,,,,,,,0.10501070899575987,0.0020966019355227717,,-0.020532343553544125,,,,
HLA-E,-0.016369171266567135,0.03915610138015583,0.011227916819733225,0.04508053483046143,0.04107219034789368,0.12775388466605433,0.004048950241923721,0.13093061630254144,-0.033305466123665715,0.05499644370673452,0.16883611177834532,0.005501343780928104,0.014365398365176916,0.08459467674271706,0.06322855794229025,-0.03915911006070543,0.15462601048557695,-0.001238068029953791,-0.08395660276194673,0.0005970084196824009,0.07689134473922866,-0.01096315006261092,0.08826100190259248,0.04723270649207783,0.06510619656034801
PTN,-0.05124012783500463,-0.07658251523224843,-0.005337219373111555,-0.008931175280046567,-0.05982285342560494,-0.09879399469940561,0.03136974432242968,0.06678476823094773,0.05727251187402215,-0.036554047901762206,0.04346840972422161,0.0220537279130545,0.05834144541126979,-0.09173363261128503,0.02892053298293764,0.09091995814514309,0.030798187935134197,0.1269100619368031,0.08554356196655974,0.017803345475047378,0.008784102131427059,0.15666931978177603,-0.01862707266150361,0.09678028196739531,0.048242862971313416
CD274,0.01826888661380953,0.13132497592264628,-0.05397367616692854,0.0023850905790579837,0.06949639189698745,0.04776730323639616,-0.01686783434946843,0.021271936668245752,-0.0026345536642795723,0.02067737365262449,-0.029955816393496443,0.011780161323724208,-0.029439403868183854,0.006384863981663349,0.1474512178154618,-0.04279889218369537,-0.05152982653452241,0.08137007826885975,-0.002758791489348889,-0.04287254165831074,-0.053705480231554366,0.021089131112396527,0.06784724129133389,0.0012219530817074145,
FGF10,,,,,,,,,,-0.014731971060412633,,,,,0.03830088872107613,,,,,,,,,,
CD14,0.02652584130981001,0.1363383298528056,0.07767941992641139,-0.039983757722279474,0.014493319593366326,0.02909982444883484,-0.013940116142003422,0.10484895546598309,0.00418049105768255,0.023757079375341977,0.1494675606425049,0.12282834101891986,0.043940587611020286,0.045484406615611504,0.09291708805582576,-0.018102459210413483,0.12211060539225523,0.11187627189536943,0.06137801392422918,-0.02002553283925702,0.06827193410218345,0.04862355721426262,0.134251257113314,0.07617668442626764,0.01700990106192819
SFTPD,,-0.010132001667039028,0.018585055545558945,0.010363759910109979,,0.017555287726294912,-0.029600541767526977,,-0.004038091501677971,-0.008107723301255277,,,-0.018853290266901856,-0.043074586260227456,0.04111566633629859,0.06671837867974757,-0.013411055746899169,0.05072561938031039,0.09798254553889577,-0.01301039969965249,0.016207816789269913,-0.03719569166054001,0.06273408971190331,0.007533480325239719,-0.006672860703083753
