,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.07024326750946881,0.021179252646672874,0.075880246484196,0.03586233050742301,-0.004472610554739205,-0.04760383298629821,0.07398692693948805,-0.018382506531418503,-0.01175317426906569,0.03155023938906517,0.045059125674876174,-0.028627117661056346,-0.06421276807861499,-0.04919204976603099,-0.027158413648874533,-0.047371503193782936,0.07003570019359563,-0.0065667695057642205,0.09660518238758803,-0.06613366692900904,-0.07695120378670509,-0.07833126808781957
B2M,-0.009946738981395519,-0.046386152761464586,0.09808557652839217,0.03854095755312691,-0.022439472874702295,-0.01629344414736193,0.11751515489422618,-0.04822670306383047,0.016753095690358863,0.06547949962812559,0.012569508756965933,0.055526852903494975,-0.1572160864149482,0.10339792964106001,0.028084477520207863,-0.05518394855131122,-0.028051146639120964,-0.02885252514793913,-0.11864717116995714,-0.08902643417338048,0.008739954870752818,-0.018855876606611352
OMG,-0.08353415667890486,0.031065186989785405,0.01358505401880524,0.00040138344596751975,0.00533305235222952,-0.0008243579367396524,-0.013786339804624083,-0.07437716771978738,0.02947409156858186,-0.029153101484938312,-0.01441392545434646,-0.02893902018438066,-0.07125397405187875,0.0005266598470214847,-0.00020733724743941207,0.0024697317729766187,0.08030296834690233,0.001130461176979253,0.09313384895322042,0.0006896494823107361,0.03337556925596352,-0.0879222902180572
CXCL3,-0.021036928523293686,-0.044920566114232764,-0.008336042363742134,-0.02221810286690145,0.08986376252219647,,0.03855481514047538,0.07668904207081825,-0.010172363414510761,0.17477654319172903,0.001864352324938323,0.12363093354259191,-0.02600875537342747,-0.022078529581502283,,,-0.018636967907522374,0.10502489653119507,-0.040176642147675336,0.013268036187432268,-0.021960782256619616,0.023763691563738337
CXCL10,-0.0011871206968806774,-0.01829935271555404,0.059471544671028644,-0.03624356855584645,0.027854965751597693,0.004131231225530848,0.07832628629934307,-0.033672596763418064,0.022194196568374923,0.04598433061749242,-0.019640450013797477,0.05045865777385429,-0.06567465091209686,-0.011725547696071401,-0.0706838918729495,0.08025024847205399,-0.0027040290137846233,-0.021267726242128054,-0.04406248398741563,-0.028176683486302947,0.043955123267694816,0.038309660135579966
RSPO3,,,-0.025981511113645647,,-0.020601144597199292,0.00891396756025927,-0.031552622048825356,0.012048642160478214,-0.012914210218466537,-0.05167496508415482,,-0.012900579943935135,,,,,0.042331062477795785,0.053608755261274905,,0.05342461376944403,-0.009812463012542572,-0.031630546597951226
CORT,-0.02612299773088631,-0.028333686555236118,-0.04617245440593075,0.04895734264434205,0.02016731545084333,-0.029656045712985118,-0.01971712823971796,0.0064747279497138575,0.054521350823673605,-0.058875728553861736,,-0.0044372224114076165,,,,,0.01404432413819892,0.016596097903995445,,-0.005799355961267831,,
NCAN,-0.002658409372596989,0.06787162461789335,0.026744943685562926,0.01033534781819173,-0.10105736791310133,-0.04852273302263825,0.06048035508179526,0.09402725658506923,-0.02250809608797812,-0.03229143996992001,,0.0038120299249092527,0.021671445879777467,-0.025254218718215843,0.07414596775005439,0.08212445569613032,0.048536614121989,-0.06209715427140627,-0.14639228284842992,0.048803434864338094,0.012665905923600456,-0.057434468516665796
PRG4,,-0.023220851523406073,0.10053243492754155,,-0.02033244129354068,,0.04244625212995832,-0.023932541759763615,,,,0.07401408846159174,,,,,-0.01948184103978856,-0.014564800732334033,,-0.03046393083215428,0.015849601858747394,0.016384094648728732
ZG16B,,,-0.036712029457515505,-0.013004432554043724,0.0012686138046798033,,-0.00412000117095273,-0.012794182317097256,,,-0.025676235135027155,,,,,0.0375638942662763,,,,,0.06597521937423377,-0.015315980889636654
TGM2,-0.024018595006349158,-0.02614429603085516,0.032844559864396036,-0.015699260006995848,-0.00023647784568579114,0.009973768050109744,0.061139183905835615,-0.025801886884380062,0.036619725649886095,0.05279256715193868,0.039906440760326255,-0.027905574276010602,-0.03340093302253922,0.002693811338554412,0.019591945870603533,0.07262247484660907,-0.06977429239515673,0.061437411227083225,-0.03327832348857539,-0.03378852143268245,-0.04364459893500163,0.0358951599383194
VEGFC,-0.02612299941286359,0.013920750809460812,0.027980358785455316,0.06119346122348588,0.02799948663747441,-0.026424726417385504,0.09528594754460204,0.0009846803316153306,-0.028317757708077547,-0.02718836354176688,0.0015676559071890214,-0.01539271136697293,-0.043048047443630916,0.1616987441722534,0.03641074384810005,-0.029963241398653532,0.019225886993819784,0.0019269867953489593,-0.052993653029491605,-0.04784429650800526,-0.013916292321019711,-0.0055560849161611055
WNT6,,0.06506793109344719,0.016810529572228623,-0.012026456581032024,0.014751606284415065,-0.013221203798749845,-0.026878567145967064,0.0223006399038098,,,0.062441365340209595,-0.013433981196481018,,-0.0005618884734611339,,-0.02198354945068839,0.03873593085136108,0.040171748025458386,,-0.007596480622578927,0.02473597980038966,0.07641571665344958
NRG4,,-0.026224005520740636,0.017767637386314886,,-9.830952329714493e-05,0.00678841059553323,-0.03404516373275135,-0.013310871399252392,-0.0004205526599761332,0.04028154679098669,,-0.017957393203193173,,,0.019829390143354816,,,,-0.04255313794274648,-0.0065086241683214715,-0.034169142215255494,0.03733380708630944
PMCH,,,0.035106637082953605,,0.03945475891271935,,,-0.00366542649707059,,,,,,,,,0.02655284584596934,-0.027526792997405493,,-0.02131356942262864,0.08962111600551413,-0.023536953337172914
COL9A1,-0.028839198669251585,-0.011948804728966193,0.023100391122566174,0.027670879235504993,-0.003510910601983597,-0.004102918762721987,0.13634967739272658,0.024339704644038437,-0.020142534563782163,-0.023727044921968737,,-0.020462022646158377,-0.033911681618782656,0.03787786200842739,-0.025609374586105307,-0.07631060577871286,0.0696226846186543,-0.002805912250085266,0.005769629153685256,-0.04154897435724362,0.07969032748647156,0.04883558460085888
GDF11,-0.055742350480071326,0.03240858750380352,0.027347549907250097,0.028887300666023363,0.024175728424305886,-0.030606164892642996,0.13640678964687472,0.018435726340131155,0.01173937135113666,0.035999500512678154,0.02030506386026463,-0.05865106287436899,0.022745723727857874,-0.05398011325952649,-0.02281445525517868,-0.0022627619529384108,-0.0485908348614194,-0.03718862087779301,-0.023103810569547575,-0.025094609360815815,0.06098959139232065,-0.004207626765453812
RAET1E,,,,,,,,,,,,,,,,,,,,,0.01746688322920743,
IL24,,,,,,,,,,,-0.01619134597720134,,,,,,-0.027625993475542163,0.04285701261777358,,,,0.008430300109775829
SORBS1,-0.04189291660453011,0.019081236319614028,-0.026964242251710846,-0.03096057870998863,-0.050196181250915746,0.0534043978878484,0.006976368943354415,-0.01582939654606188,0.039862788578807214,0.06351094878975695,0.024960407833300842,0.01987777185625612,-0.03147761158200221,0.011337769502987757,0.0082220018778568,0.029570760369055125,-0.0018646328752646441,-0.06788991511795506,0.022686164234471368,-0.009852833071937985,0.02533769190770357,-0.008090129922500446
DLL1,-0.008829244159813588,-0.03474186539366938,-0.0031977736658814785,0.013425909874923645,-0.037561889047710115,-0.04656248394723102,0.04814550420368695,-0.007703302961879506,0.012118232325166832,-0.05604146344680929,0.04281535224386754,0.04019897971502563,-0.09049030307403577,0.04782886289285906,-0.017635726268566666,-0.0007518687011775735,0.045790108427516484,0.045909343500138027,-0.037347107565823316,0.04479224058276436,-0.01567772279665268,0.05917785955425916
TLN1,0.03756254329816908,0.005853087642180121,0.10357161297577969,0.03436866721175081,-0.008894074826049989,-0.028631753929180874,0.07647204751198844,0.002314944679372,-0.02509822724381977,0.0697351327999278,-0.04732203019833358,0.06435547424529046,-0.11547288646717555,0.056888311629194714,-0.07628007435226232,0.09182096629076408,0.010616130803563545,-0.004369242984724894,-0.09812702464256716,-0.06278330287870788,0.003754123240588839,0.051927286526514155
COL2A1,-0.004399205240584574,-0.02684199654961218,0.0038780306637771493,,,0.08997329051436531,0.06750726148259305,,,,,-0.012532993991260417,,,,,0.0025787124791332456,0.006838286795722382,,-0.01828389034004715,0.01355592690293095,0.06095171973522925
SHH,,,,,0.032327432247918376,-0.015634189513779775,0.018243266916623577,0.031395127114308266,0.09244621133055524,,,-0.011961397929751592,-0.07200296032255456,0.08095750995748675,,,-0.013944699828972852,0.0512683755462771,-0.003440338309485166,-0.02459818136980079,0.05488265755409024,0.005689549854087512
PON2,0.09446909800780434,0.03362072598812761,0.01216266937273051,-0.054935120788881,-0.017081127334961595,0.023216024024977217,0.12405909609210784,0.04564229857679817,0.05345252499688169,0.005315460453601063,-0.023194966519643933,-0.019900649108802054,-0.0884195628029615,0.05408644017120435,0.02409826836008102,0.052270790845246905,0.04207972446796555,0.03184011286910171,0.030588541087044962,0.013171669009947129,0.018990066055794386,0.018339998860136295
ICAM5,,-0.06254712790338589,-0.061525349104564676,-0.015480750566634517,0.0035603892680690745,0.01819845263007256,-0.04929962537307572,-0.041571707375244855,0.04439572931939522,-0.02454970071078637,-0.015327098377453177,-0.023359964038291683,,,,,0.026650101799036742,0.08657297800339495,,0.04163227445300318,0.009192284218775987,0.023385544776517393
HPX,-0.027870202887282373,-0.014653774756933581,0.012767829950519975,,-0.02097549696696236,-0.013221204690613352,0.016579721962071126,0.030147405901220444,-0.009508760556741548,,0.14068415440009766,-0.030403486261984233,-0.02600874176620563,0.06891355466322745,0.029256784106271774,-0.037884018009947944,-0.04470578612004672,-0.01849542622570336,-0.038359033388675294,0.005593768121708438,0.04857137357764135,0.02550867069888888
SFRP2,,0.11551507154199964,0.07368791680236872,,0.027445128282511045,0.005665651948853208,0.09342877449694637,0.05889417118908217,0.02654164860215169,-0.0027410967679492916,0.031016529608722088,-0.0234652016547383,-0.09532222242098967,0.07731664447022256,,0.029784475115490254,-0.020871365065745374,-0.004637794247668843,0.02837354183076995,-0.08803995778649526,0.0291941797987498,0.024724709639887425
CFC1,,,,,,0.06349453862257592,,-0.016101600266184835,,-0.024715142977872067,,,,,,,,,,,,-0.011763284968443278
CD70,,,0.0164660887783533,,-0.012384270557084277,,,0.045062515471365805,,,0.010698259425220211,,,,-0.03069107191504606,,0.03754681528300034,0.03750109736132038,,-0.02968904786503787,-0.020277904893550396,0.027190752739995095
HP,0.00395388701544575,-0.012274157063290261,-0.026382396593360724,,-0.05018545732509809,,0.05227420672053787,0.010086401227764585,0.02399132866733613,0.005025716088180737,,-0.04178054642132645,-0.06586499508435885,0.008245333241447973,0.050734111897925295,-0.016033655645263153,-0.013920704142559177,-0.03733665010977205,-0.01198691000595603,-0.023348299309038797,0.004491631131831498,-0.015335113598603517
CXCL2,0.01386780960090742,-0.11301105070063434,0.07981329219609312,0.023903463733872102,0.07241268284032375,-0.020433944203188073,0.10330351738550222,0.05070498506563887,-0.01321484855822737,-0.0006538482376293146,-0.015557553766567395,0.0046955642580134745,-0.04668025702565779,0.0477222457529127,0.03691834792274111,,0.02076388278345608,0.03701711856556522,0.046802980844999134,0.005078114641698388,-0.011065891773989119,0.04666796097878756
NPPB,,,0.04559053226833612,,0.030924439838232235,,,-0.01409921602402799,,,,0.029279753225907174,,,,,0.036880663898063354,0.024681800742223224,,0.014737651371163906,0.018128321738528692,
CCK,0.02209622694323413,-0.06205238240241174,-0.020118151220604164,-0.06807977270046184,-0.01432633122554292,0.02952209309805265,-0.12629445889763524,-0.08354164701382429,0.03428233026671906,-0.008793532097096936,,-0.08873633838144009,-0.02676075820492807,,,0.04755558114795216,0.08752754604361268,-0.0171290242849143,-0.007844529910802879,0.0887658500689476,0.022499009486277213,-0.14298020306174347
SEMA6A,0.09100381052401944,0.012517790096221148,0.03115265147134629,0.007036219038264261,-0.052683847843551075,0.003355248668522539,0.10045104239828108,-0.033024829234108315,-0.007855046932736769,0.01940520235387866,-0.014001319236870279,0.023953840984619366,0.04186712598628279,0.0011059814003568954,-0.07229313601714296,-0.025026261695849653,0.0854163931823279,0.01144966136521352,0.026800892303753498,-0.008030546508248401,0.00982320501805986,0.05809516120063505
IRAK4,-0.05933394981786522,0.00797883619003995,0.007594450936324736,0.009464927925282102,0.027827111961229018,-0.050821459843705584,0.1732703801871708,-0.005262096992661426,-0.0006635768752635419,0.05300087140787996,0.010468150807230065,0.04833871938665902,0.06110346717836565,-0.05416735581659313,0.0757113837648754,0.022976668893575726,-0.03054265705922248,-0.0004985109357997536,0.009883786941387243,-0.05107459165714185,0.11780857226477492,0.04160487413755781
GSTP1,0.07287938268682502,-0.0072293424372139896,0.10764418292111416,0.0319519129455331,-0.033277077623618284,0.03517303021691152,0.1085570270860335,-0.0209338296456297,-0.03112380552601169,0.017075451108853064,0.01511644506876203,0.04087334597984654,0.029406600426116692,0.029714238070125715,-0.0373131351793774,0.04018001455824343,0.08750124092584295,0.03824493930752306,0.06892772622285345,0.016311294287372824,-0.04945821261215319,0.052024941977966845
VCAM1,-0.014105457463814464,-0.07103589277154028,0.03084686695373845,0.008684764097181014,-0.031259032240807456,-0.014218632486781397,0.11005093515636495,-0.03031732132976977,0.057847413037048497,0.02970080243593193,-0.02340189437931621,0.04182933497641226,0.060833571947355475,0.016802777069808063,0.009131297551346852,0.010568169753853142,0.046609981354348996,0.08108161833126987,0.015190167804256218,0.053025144936541,0.07983435612958605,0.029728555475835885
NXPH3,-0.04964848231235028,-0.05904163275811483,0.0408324123316023,0.0226902832183851,0.03300496743539937,-0.020581279287334695,0.020328591490669047,0.007726695078832726,0.009770707289014814,-0.01982882573508516,-0.004161452577648445,-0.005847220525809501,0.015478348105517365,-0.08673970053718325,0.06423792468082382,0.023195982680323787,0.10780469809717143,0.031719691658827216,-0.03778051759884558,-0.011970164363587263,-0.0022936786453250473,0.06288076943894089
MTMR4,0.04087887906778762,-0.010399376663164359,-0.06029944051296625,-0.0028085240407429704,-0.010981377368391786,0.03958286135077632,0.03819795582978412,0.011758264006647732,-0.02117836625175112,0.03317757045263637,0.030116044272667748,0.0040898847427971174,-0.11525566987091346,0.07494742409080375,0.03439753919331304,0.039063227453277616,0.0012737384557396528,0.0015919341655624326,0.006175816303376045,0.03986081111152017,0.0822321655241592,0.045069873506079924
LAMC2,,-0.02394767604179608,-0.026807761089503546,,0.0797033864207169,-0.018115188191493242,,0.044545504185153316,,,-0.023518667164834417,,,,0.03506754978983818,,-0.02859366651750769,0.014429247463335087,-0.003265473524679321,0.054073348626943456,0.004340106301431298,-0.012904477768264849
IL10,0.009208236488421458,0.07138559851554038,-0.004158617305793977,-0.017225754579537726,0.003933768512368482,,-0.02170379344254637,-0.03852023738742584,,-0.0013779633616660405,-0.028119957284637925,-0.01377866606745831,-0.0489921655436664,-0.044415216878107906,-0.04260157924945505,-0.03977711973011454,0.02003476328904501,0.012587586547320536,0.0020424540651089794,0.030432022400548844,0.018951469770152433,0.07398697305386134
SEMA4D,-0.06475032238357044,0.04167086236078729,-0.04188037293654972,-0.027743716387514397,0.037537488063707686,-0.05299669119420677,-0.08423402854403825,-0.05462289664866101,-0.0016225831554096248,-0.014877735864028652,-0.002776463291302266,0.01690310309647394,-0.05774975883743892,0.10402607444760302,0.04999103488435223,-0.0267819159223545,0.086265591079813,-0.0005599303994682565,0.13338327324948338,0.020563564694063695,0.014179555698740116,-0.047043950697882406
TRH,-0.023985926322174025,-0.018597824928474418,0.04092578820073003,,0.05177422279315375,-0.024781925916167714,0.022664804145328316,0.021542336408103234,,0.04737606934283193,,0.03930615252963005,-0.030999951909588427,0.03997785337368942,,,0.02755881024020448,-0.002948676516713895,-0.05960193120349416,0.03092863413380606,-0.027760719763396835,0.03475636135165973
