,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.027447508955373248,-0.006299883099376568,0.06660638298901304,-0.010443749095364467,-0.025458684238241224,0.03419094751732472,0.07836671447519059,0.010863698394109946,-0.07778242602512217,-0.03112719624186644,-0.011463804913787828,-0.06416910636232544,0.031709786762352615,-0.030558778091403848,-0.022172767048338614,0.02857698629677567,-0.04315355988192643,0.01991147522284008,0.001966189821735568,-0.04803579783146029,0.05997402409769568,0.004437578585992195,0.11438609781719358,0.04796867847854269,0.09870386003980329
AREG,,-0.017848028521714042,-0.023426986682340365,0.03726043114369407,-0.07022771641106156,0.020147371304623286,0.031104205070211614,,-0.006468704008746546,-0.0032621113523415464,,-0.02628877953832401,-0.04395284826261311,,,,,,0.07592837802596336,0.11020042940559747,-0.016143196861293844,0.022401995157070722,0.10654975569914298,0.00990319435595877,
EDIL3,0.05672891560748819,-0.04299614078033734,-0.03945119639984066,0.0439005728327091,0.0601701282988688,0.014291489337010946,0.006520032605578058,-0.09344964536961278,-0.21413506566397114,0.05629276813688959,-0.02993568495916941,0.02112855611236905,-0.0757739858364549,0.04065958391574493,-0.08016477288577012,-0.07367269070306753,-0.07231273521142574,-0.06563028805865818,-0.005392763461141597,0.04358460077149403,0.05406015849856404,0.00968633564682957,0.05531204373067628,-0.027698528412202265,0.015795994745456992
CD86,0.02701842410197401,-0.046844152089720995,0.021616657968738427,-0.009207068497048677,0.018126945457787372,-0.009854415072292221,-0.009688894910173136,0.03701906586612474,0.08069202248046148,-0.004824108274511775,0.032906329280647593,0.011627078505592336,-0.027520681948227408,0.011325373837187758,-0.023832947642583865,-0.008639848908729998,-0.023089525709233102,0.06295280957101368,0.054269160935673064,0.010003782307875618,0.04182801580623423,-0.01087206301378913,0.06556351687853676,0.032397685328740704,-0.07131512706627505
AHSG,,,,,,,0.07129231468074965,,,,,,,,-0.00821931852282124,-0.038901920184017294,,,,0.028593493596217913,,,,,
WNT9B,,0.07064256635195036,,,,-0.02299579930058653,,,,-0.009607695876805603,0.0025217914700384485,,,,,,,,,,,,,,
HRAS,0.06123601900873194,-0.03993567256947461,0.005737893188401441,0.031121330877529333,-0.022623333871428286,-0.028740552129553086,0.004159679798253983,0.04933917600352946,-0.05191536524575334,0.0062485867788382235,-0.01608481784955896,-0.010114775697107689,-0.058109597251764775,0.01982627256786257,0.024371445597177625,0.026025714364577193,0.05854748567559436,0.07991096968296511,-0.060558121951377705,-0.12221720971197778,-0.024522838966987176,-0.009318885971634626,0.03609858329399339,-0.0326636199772257,0.02771607123851175
C1QTNF5,0.008332003546547496,,,,,,,,,,,,,,,-0.05348706747716351,0.01213783429038952,0.046603736083647554,0.06016676523884499,0.01163465024730305,-0.050659404540678035,0.016936895641423717,-0.004703421828389287,0.06108433892904207,
RLN1,-0.024555050305553862,,-0.02314176993341923,,,,,,-0.01686812503792649,,-0.0356960962542336,,,,,-0.04017983062078213,,,-0.029370441034960473,0.03402050564579816,0.026145914089765767,,0.03852144849840878,,
COL4A1,0.07596798069126065,-0.005387060438884467,-0.04776337828705716,0.007718703520241496,0.0863623437911419,0.013009347310526359,-0.01919582972099568,0.06189522801791259,0.2631696511571911,-0.07089343946265893,-0.017701673525969727,-0.013268282643135941,0.04048484070295932,-0.024571612430881924,-0.009679586763744323,-0.03972242896653425,-0.020320661647191193,0.06590543660961992,-0.02846895265679484,0.046844723487234174,-0.10238206921161248,-0.009193792319094132,-0.043538959317532246,0.047022361911398795,-0.016844095738691608
CCL3,-0.003980164507140209,-0.02619570817298558,-0.026529043259579454,-0.005785828464759243,0.0037344821500479783,-0.012668218108000093,0.036221291253121554,0.004762304237827724,0.12080062213142553,0.05562605379060245,0.01793161352995415,0.026121113336072872,-0.02516704456260024,0.10349833374751627,0.0838566851572428,0.04216090373088931,0.03513186287537625,-0.013049567888919696,-0.03259875373891231,0.002875789907878004,0.02765088533763893,0.01987635308689107,0.12019672367699165,-0.07450844058777521,-0.022811250397942753
BGN,0.03613235105476477,-0.033112043187890426,-0.025095269802554155,-0.05026404026520695,0.01570406102540557,-0.030015595248678615,-0.002983904965586585,0.11028394409686118,0.17353436226495164,0.060153874153098516,0.040432459795550206,-0.03889093971224254,-0.059531490205257845,0.010846126884029972,-0.013008386751064216,-0.06630561418430879,-0.05860250306156134,0.014094056922617384,-0.045942137400432195,-0.009848465380935869,-0.07190993181729995,0.004058791878414985,0.019527492877565927,0.020293231289353644,0.026018269937806034
RETN,,,-0.03119298945523875,-0.02363672843418612,-0.01706657344714304,-0.028373911894013674,-0.03491711027970522,,,,-0.03903359246421614,0.04365273208887074,-0.012809464682986675,,0.13849393222143017,-0.03570484876582624,-0.00957984346340448,,-0.03927164385322555,0.03899477094104654,,-0.02796219807524976,-0.03622891947022389,0.0027125477522012453,
S100A9,0.01929418617658853,-0.06941726982086499,0.04389698822029287,-0.00392614506204206,0.06308819915781659,-0.06169877516158462,0.03878046634871679,0.03950364639020365,0.23116350658874332,0.026303204704181307,-0.02236646661294181,0.05668301849344907,0.03234802097847012,0.0042939053856788575,0.01835729508119273,-0.013435811157541971,0.03219597318085574,0.038660935734794816,-0.06561289899607506,-0.09885563067169607,-0.04675787907489889,-0.08908380074130136,-0.023300262182664948,-0.05140583234527477,-0.02189056663718422
HCRT,0.04815233530006739,-0.02668214167844118,,-0.009336440097277245,-0.01758500952774288,-0.0027490932313875365,-0.082947668986003,0.0007590058387945164,0.05580240029781801,-0.027962859049612432,-0.008471486256905782,-0.033189156281455835,,0.016205625803136517,0.04861139835218393,0.015816384159175176,0.0032901568656678957,0.03121082717374683,0.08759552958719603,0.09143252818583317,0.05696763751986698,0.0189284108960467,0.06359467139934767,0.05622951489768396,0.04832365028092831
FADD,-0.00679265826879762,0.06180769888631035,0.06939129091759336,-0.0016623558272922498,-0.04146625208175263,0.06559955386646008,0.09181463271861096,0.032691375497105386,0.16656292971603073,0.01554370343102347,-0.02323505745010299,-0.005318003082944774,-0.02314142031538102,0.05696121366783564,-0.015436866336161136,0.04548155892443422,0.00720768772787093,0.09229682115652724,-0.02029205645530864,0.00915849144033172,0.04462660462075265,0.06714996668775115,0.023258041628134,0.06094003769219186,0.014649099185913691
ACTR2,0.00623281758500604,0.028336343767119136,0.025803256659650338,0.02906149382919708,0.035479911858727224,-0.008109442875940258,0.012752804488617804,0.050686983337627806,0.04138580466603007,0.021243474047160836,-0.009558051101281327,0.005751367029272703,0.010934965866460734,0.0023095863244209335,-0.01082859011784591,-0.05104128407355581,-0.02534833058779589,0.06833660002968757,-0.12739896987096933,-0.1093297445779666,0.05044873703108644,-0.010906499784603245,0.012671884490945322,-0.04192546895095093,0.020144166306952083
BMP2,-0.014065162690098356,0.04009554687787351,0.020519606342947843,-0.02723108550312828,-0.03951741560388412,-0.007226046640378847,0.03042844384520528,-0.002764602965189597,0.09431422601408877,-0.007687701431570584,-0.026923636135256484,-0.03966460251576209,-0.014434009633313096,0.09661969034085491,-0.07720933390609389,-0.01733802414652783,0.09508518178928312,0.03738264081293062,0.02365527171912435,0.0069700084035455665,0.02718052135218374,0.03373856490888603,0.02213895754193542,0.031205412424311782,-0.013499038999463982
PDYN,,-0.021743587609928658,-0.021533030816436635,-0.03591617634181198,0.09256259272021788,-0.001351304325654461,-0.050687815153998735,0.0008761271220484422,-0.18011880925045237,0.021247478070791134,-0.028983565188935443,-0.0500261544164153,,-0.03504919388886375,,,,,0.009035483830890102,0.07555434151853657,,0.05492494076731989,,0.01928455229698938,0.030553347244831542
CD55,0.0768387740174325,-0.04457108821617643,0.029601687046348482,0.06630208229592895,0.06957637323096542,-0.02849158458480958,-0.023891187992579024,0.0274502114759629,-0.013240884414684347,0.04766268216683855,0.016280538648113487,-0.014098661532002581,0.06053911398859881,0.04327916181921265,-0.024817192835035626,0.03239830635023978,0.03863971096702963,0.08857071816011312,0.014730260044415498,0.031057347439141944,0.012455208712858237,-0.004046806005916237,0.04105457316951433,0.0027955439252636415,0.01779222727553546
OSTN,,,,,0.08863851457568624,0.034947204309457795,-0.032321139135428736,,-0.03401058456168831,-0.04173809249048939,-0.006366255493558219,,,,,,,,,,0.04382184665479628,,,0.01288367155821061,
PDX1,,,,,,,,-0.023292232755503805,,-0.037936146011539384,,,,,,,,,0.04337833016302073,0.01954353239878403,,0.014609353738737873,,,
CD6,-0.015235946682121707,,-0.00799822789729588,0.016397988004230944,,-0.014131160944910928,0.06941703591136385,0.02627336283345814,-0.020031794333141225,-0.0028057260846792715,0.008220641289654669,0.008488157473784634,-0.00301160931605851,-0.02074363717109402,0.03167839118993976,-0.04142356945632908,0.08056783892902827,0.05083597510091981,-0.02189435924961174,,0.005158217471762043,-0.031165276298616134,0.06553793375690944,0.03588877336061791,
IL16,0.027506916807399386,-0.011695291144339606,-0.03519330007815701,0.009161014564838347,-0.009791210794343048,-0.015858460334094892,0.026365159393311955,0.023320975117247508,0.10010588142506245,0.05308713852311108,0.030502983058646342,-0.03764241871330912,0.012399303714963868,-0.023765059004502678,0.009774341965684628,-0.001672977425652546,0.0365758908491499,0.1298431198973704,0.056039393850399744,0.057747581733206564,0.0009332495781290367,-0.03462577644852615,0.05222143578216402,0.035869143780061535,-0.05302034874287037
LAMA5,-0.05157495813932673,0.08780044291348506,0.01895197159594512,0.005797993024721872,-0.07793537512932146,0.04178709581041669,0.03942862555151834,-0.0038498426662274174,0.1551485284102175,-0.0747462622657575,-0.0036794757645762298,0.000574754572615618,0.08429524131316567,0.01993144199940701,0.009243943715909551,-0.06000645950147692,-0.020684133590821618,0.0541080411857723,-0.03264005929591797,-0.06737259501927126,-0.03536215419808205,-0.052276282968741324,0.015038206212695134,0.03892525185354209,-0.03499137757336738
RGMB,0.03965545793810514,-0.055233578880309685,0.06634776248661019,0.02602942390500972,0.028691774492817096,-0.0041298724999128435,0.010795018022018703,0.02045988845783013,0.09062017978201144,0.036876630399111855,-0.027124597128288717,-0.004411953707159421,-0.03179322383246033,0.06822986241410797,0.02576984470491598,0.15477971625786904,-0.06695587010965844,0.04178425841135836,0.01563758328182483,-0.033057677180170685,0.006106691569375217,0.02133970536159418,0.03472595619387295,0.030965326976692308,0.011892880520814502
INSL5,0.11804040875327831,,,,,0.05215864981437542,0.03566059979293583,,0.0941232673242322,0.06698002419553005,-0.023995606414767008,,,,0.07336350805542328,,0.061939729547772646,-0.058491897562195645,,,,,0.019473807651181882,,
IL12A,-0.027369987078512466,-0.04305529322339951,0.05821336868997378,0.03623199433383824,,-0.029469619266069186,-0.03748300788669292,-0.01884643854308964,0.1690697913187457,0.05735763500959788,0.05259559359578682,-0.020312866758790387,,0.008190962298169797,0.1666409340541919,0.013099076533974888,0.004994116786721873,,0.05941149143363468,0.0465368027219732,0.02619937900071987,0.03389353317404694,0.0015344508234729907,0.05897776550430324,-0.015123009629105698
S100A8,0.012139247280843654,-0.017223259729971577,0.06650617906790637,0.04101319008500193,0.03803191489984633,-0.059146129146097334,0.09680112630983494,0.08396500447790126,0.21977371287082537,-0.020674968661552735,0.014530106798825576,0.06976372554337337,0.005588396586163296,0.046362509011732306,0.017873697365898552,0.014203387134083712,0.08292231514447633,0.11478090818538768,-0.02701020975770004,-0.033178545897970785,-0.051220348756277734,-0.0003157379018086341,0.02265030453987906,-0.013750976887665543,0.05473702737220423
TAC3,,-0.03667745106689523,0.005279234088433913,0.03698263045968465,0.022661668587515563,-0.018775174073166565,0.020997213218365687,0.025419391233845918,-0.11664407977655238,-0.012307783367745042,0.006647235368686344,-0.04496520584237836,,-0.04483147832163134,,,,,0.10000157568183143,0.03445519792389219,,0.07525442952779741,0.026001226233039493,-0.02205531947960926,0.013102126713821162
TAC4,,,-0.055289753043078656,,-0.04274805584003753,-0.008533558480049993,,-0.03018622300996735,-0.004544136494053233,,,,,,,,-0.06407967674013718,0.06035155440086816,,,,,,,
MFAP5,0.06276780839317415,,-0.024444634539228807,-0.026379753086223336,,,,,,,0.03379479281191102,-0.02873479340316783,-0.04262624443012234,,0.015016552195169015,,0.01866055300089547,0.02505402229572423,0.07446080550177406,0.0010094636437758926,-0.03333614471714579,-0.034357158360809784,0.09148428941426924,-0.006930688146562988,
CXCL16,0.06646358898020932,-0.052435436787486425,0.04759586341914793,0.05650899218380709,-0.036349288097006584,0.02682045624239255,-0.06824624257085433,0.05630345586327032,0.14663130391396817,0.008880487611949964,0.014686455589036886,0.07115488685406635,0.025680314222581293,0.03231778716442329,-0.016919368323650007,0.01355299149566631,0.00799376692430394,-0.016267194454941476,-0.024507632294737316,0.02824574133241091,-0.08163605826937231,-0.07306508265863315,-0.008537059831606658,0.01589015346168639,-0.09363956971521525
AGRN,-0.01251896303931058,0.043945458614391,-0.042047971344728395,0.038035340892580975,0.06599357517363369,-0.024331347569705862,-0.07221632457192897,0.06106122246488832,0.2579820467989312,-0.030626013793682818,-0.009990736933764358,-0.006914506974547232,0.020893056339602915,-0.06148786348108173,-0.013596388884691207,-0.01845053352399996,-0.025074435181395273,0.09401958780447936,0.02783179643700515,0.13633036512159744,-0.0469115053748984,0.04640762863555593,0.029291095724574816,0.03606284920476077,0.020515227872423932
COL4A6,-0.03288308863050805,0.040693231070322834,-0.008319109396747138,-0.014968990226289098,0.03167477595631509,-0.03138880495987363,0.03149127269046429,,0.07654755859533055,-0.0021949653340784204,0.0033748385412766726,,,0.1247621558062475,-0.03277790535787498,-0.013238305576344691,0.016825040381023233,-0.006863451208766839,0.07679295117207946,0.0470128310448055,0.035913166221873766,-0.009193556199580668,0.11458074408314471,0.08043256828942973,
FST,,0.03489856510429573,0.013318228536495873,-0.048210779411401276,0.02110381651514326,-0.03947647219516449,0.049649967581546016,0.006995429478062597,-0.023053403997532487,0.011700542260195684,0.0587050025548747,-0.027752111812009605,0.038547411628233184,,0.06492059915008301,0.07183899925070779,-0.035634604143157785,-0.07095025366008166,0.018264721596323235,0.08362985138408904,-0.005318504934125489,-0.025556897576245196,0.09510292579956162,0.004294065834658226,
MEGF10,0.08179788091622014,0.06197645317744867,0.029201627729931554,0.02053084776282152,0.09718370163590319,0.022619322190243662,0.06748146830446693,0.0249091761258272,0.025772098714031848,0.046552688808705216,0.05259265337490482,0.07716700807499126,-0.02050609546308573,0.05571857440160127,-0.045551602054413984,-0.02461839065087577,-0.02551555601678693,0.08890414511523935,0.10209325982590049,0.11626200206728927,0.025659315110008764,0.06042861921716224,0.07707246475374223,0.03686022335863513,-0.03913557940473328
C1QB,0.04711965723839307,-0.05308651094057521,-0.016578652949128355,0.05763426279510542,0.1114462985195368,-0.013297572752563921,0.06734887293909055,0.07044619669909273,0.24993201488452177,0.07521826924092895,0.034522891918732077,0.04693970203634006,0.05750792381092046,0.041785413939149675,0.01362350810595464,-0.06275949348413867,0.0016389740191241852,0.028120608553418785,-0.0003352485699305408,0.04293664807831469,-0.03440592117949504,-0.014435410894902155,0.09914026057817019,0.0027029782336994656,0.06641225652999952
HLA-B,0.018742032614508842,-0.03182322862936163,0.0678211108257443,0.03061136500638034,-0.03898857639748532,-0.0022835480759091768,0.03534352002244855,-0.04010969331684502,0.2491460386990888,0.1007180264738943,-0.015070981486226886,0.019219470904846957,0.013403904977588092,-0.012482474163528979,-0.01647223718422181,0.06618342050403514,0.006212980935708379,-0.015339919123869497,-0.04058730478402104,-0.1378847081025424,-0.003977590033730593,-0.0687917056263326,0.03461368279414151,-0.0643197517193327,-0.025092095817024113
PDGFA,0.02466819368507678,0.018498310447406206,0.005945754902094328,-0.0405322310310596,0.025502492441939237,0.018950370290258423,0.002413028567807657,0.03279297033566726,0.06186783323611295,-0.04040302489209378,-0.008464217687461573,-0.04100077494498024,0.044846261075571554,-0.008959094382445944,0.010194749656982258,-0.11664073546193535,-0.08574810803374441,0.11814011720314883,-0.07589279385711292,-0.09793819081654238,0.03875474695949287,-0.05206771886451122,-0.028912381189154537,0.02064968695968404,-0.011913386733433595
LAMA3,,-0.04016567387929212,0.011161638776884175,0.023515322277487535,0.013296998977013707,0.010200105112028271,0.07736898791542517,0.03912285655520098,-0.061066468781584615,-0.005941292071851108,-0.03518529294565417,0.004701057357138296,-0.006777033010262582,-0.005439336123982202,,,0.07162296553671069,0.015666816376702055,,-0.009419277186093578,0.007127319526194009,0.06335883375519616,-0.031973530977748764,0.04399531513580329,
DKK1,0.10578367151163898,,0.030433400676414042,,,,0.0021873631024928765,0.05230217509272305,-0.07678649553440427,-0.026409905150405564,-0.020684593159900126,0.07054250531673482,,,0.07579965267091632,-0.061620271409567884,0.03188930878837624,0.038983720740960785,0.017778779609346415,-0.00951270717709868,-0.044340922433555474,-0.022272809393016464,0.08667465828845461,0.003363163879328523,-0.019280931467664093
INHBA,0.002256636069643672,0.02801468508628362,0.021140812505867454,-0.0236367249987999,0.0832982513047727,0.07411738630045986,0.0030814935731083557,0.0009146452384932264,-0.13561675993740838,-0.05441402332777347,-0.005725808488554329,0.0020652326995114446,-0.04017602720636814,0.07794033811004467,0.03176014880166962,-0.06478294643412569,0.0003909017178826461,-0.0033968134548462885,-0.0015537971105812202,0.01413187090532152,0.11385099636550185,-0.032260642898021,0.038266383779116855,0.050764610175264936,-0.0707573647195144
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06805172507096224,,
IL7,-0.03652347292738236,-0.01974238655152526,-0.04613047008727554,0.019901261113363992,,0.00015159840919182874,-0.009163488161749027,,0.051830307991980934,0.03892899443478329,0.013158886819875502,-0.03759826087954946,0.016902462153559773,-0.020126435185715216,0.011031565534429147,,0.027188040469250267,-0.00944089193412118,0.056473521007474395,0.021175271335480732,0.004981393651192651,-0.005675837740077123,0.025140419555319076,-0.007973038308541854,
FABP5,0.027148799693293358,0.02503214052794745,0.03554228076652222,-0.006731902528948879,0.0642701023235041,0.03609992614909412,0.050608258253844234,0.04193409541999898,0.10593676210094836,0.00832269472532932,-0.02706310986936247,0.03660647061181286,0.03490026275419505,0.022476957952756355,0.08494945513850224,-0.06587609963027291,0.011614667804231265,0.08747634518812518,-0.0053323594743953494,0.024871664897354456,-0.011630526457075602,0.029093417857754406,0.07535837788156367,0.012324177858853128,0.05931766806728403
CCL4,-0.016987396124224247,0.01549366204425539,-0.05687974969953623,0.02589906675710249,0.08915348304021851,-0.008853402661928907,0.041548824915698945,0.04073572979573174,0.1865650301568804,0.07550793881691058,0.0031968197482084557,0.01474273647021361,0.051702041962572144,0.06180593770260874,0.1379126343386691,-0.05741125300359481,0.0895792651349924,0.010854672677735022,0.028966659605289827,0.025145051909389513,-0.06299920762544899,-0.01456525822254044,0.09217315820161677,-0.06417270506969151,-0.012961770206821157
FBN1,0.008283208717244346,0.001172176587046734,-0.011425134056698462,0.016266519408548875,-0.004833136832823486,0.04036058179501912,0.010102045738372048,0.048455983845963856,0.14682265349838558,0.020561697098760268,0.09871489652267171,-0.0007616112929222731,-0.02695136603912145,-0.017708301851152488,0.05405097914196594,0.023434758180929566,-0.08573119386188116,0.07485942288204138,0.025862848861126383,-0.04749967907018399,0.026830325521255114,-0.017685401998188053,0.05954762488615638,0.02886584084830376,-0.00595325460333443
TCTN1,0.012818429861349422,0.03221106663396662,0.009525947588244306,0.023898785952013564,0.014170524220461814,-0.009959680132251604,0.048278695244832234,0.012167814587942343,0.21001016881838272,0.01590457881155357,0.023216448032342712,0.06767294516554034,0.02171044199617393,0.02445361385029024,0.03796205661749236,-0.03527174371362891,0.09700170876114406,0.1161768320456693,0.04026413861845356,0.029502600379375146,-0.006827956338762224,-0.06737481650077977,0.041094864153972795,-0.0006180821319364201,0.05615167961696184
NCR3LG1,0.03722802837158671,,,,,,,,,,,,,,,,,,0.08929407063070335,-0.006822935911712918,-0.03653722213454924,0.051466716177633896,,-0.029836385317035988,
BMP7,0.019319658325012173,0.05491604288758219,0.057568064064683976,-0.004201666726164568,-0.004263700659894061,-0.020153003028824352,-0.023894554051565438,0.014503675992273798,0.13277429884572228,-0.022143387869493356,0.02421306289205191,0.06613675335928082,-0.011889403818209042,0.04138535139252171,-0.0029818556619345556,-0.06674594584836838,-0.11634771862176413,-0.04183850755761588,0.03520231476415639,-0.05623396795593092,0.004381378598572066,-0.058252514381369976,0.028271353282230037,0.01847737691227091,-0.0019017178997297196
NLGN2,0.053692051358006525,-0.019170019390176964,0.054626117206637986,0.023110840424686144,0.045447499894235605,0.005477349883367937,-0.001190009749382203,0.038401979080956036,0.05323557158655826,-0.0019812131584118703,-0.028344850054475703,-0.1095282322356092,0.041784403069482105,-0.01558011685410539,-0.017831453337499914,0.06804836346528338,0.021677783160773158,-0.003208962497885523,0.16112477961552119,0.06708813268206745,0.011950072889086016,0.033639627632636455,-0.0004774221754524671,-0.019149570263723478,0.016870188136516584
CCL25,-0.023832323705125325,,0.05531734686030505,,,0.0018969473789918184,,,0.0015504989990791438,,,,,-0.018887363254268114,0.011269359224568518,0.017828441843781757,,,0.11313971635723247,-0.020116843164649404,,0.044032752801590476,-0.01133074983364591,0.0756187168446,
NPNT,-0.015842735227221547,0.08937697701285839,0.011021844011445105,0.0029460482316821628,0.017675834273957764,0.03894114868687485,-0.023253435748964282,0.029209971226524814,0.24331867552372963,-0.0935323374924912,0.07506481298697804,-0.009011465730369912,0.015424491637939334,0.029780292672223364,0.09720940657532723,-0.01360485668347975,-0.033070373320708696,-0.005908884728823671,-0.030578665999307003,0.046274101794867725,0.02484191365356122,0.044523602492329076,0.018026176188524007,0.08777366295305086,0.03948044346112347
KITLG,0.046456857023194895,-0.05400764322835997,-0.012537754082200965,0.0029717689528357075,-0.021231403355386935,0.03205709225852236,0.015249421363774433,0.032919910306473066,0.05440858639608003,0.01336847445011069,-0.01335997685804554,-0.022342881039550705,0.05150629175502074,-0.03419675671563226,0.04697371905811759,-0.07485697591751277,0.01590262185011589,0.07936156461916173,-0.04058815158031896,-0.0134820234019371,-0.0333512582158557,0.05671065271833272,0.05810957878318934,0.021471792831010462,-0.054264508163824124
MADCAM1,0.013975623592295807,-0.027269812948378158,0.05898465791250455,0.01085269455758415,0.054410238871437464,-0.00909613620421309,0.032260384311965234,-0.016904149186603594,-0.05005313182979357,-0.0047056466852525075,0.006795318673442995,-0.015358366957882136,,-0.028845054857026025,-0.03817112368807217,-0.002309431425063466,-0.06899860088652453,0.03749160369094594,0.0026469629773338203,-0.0026037699630341166,-0.007327888714724454,-0.023781397053762792,0.016151060426097156,0.04313978117245953,
F12,0.012938364677509579,0.01663548618851092,0.08438587815351863,0.005208366995199742,-0.003908172174674687,-0.005193605330008849,0.04135666008306195,-0.04157146415534824,-0.08110264797924686,0.014801669327473264,-0.005835639647669424,0.005083922463528021,-0.00605698699214524,-0.03212763981429272,-0.03306798260891511,0.11283083681526636,0.02800989745853846,0.10725665907125781,-0.010056107449518317,-0.02378821367181765,0.13759893734311227,0.057046578204591,0.06309981418692445,0.016226872677201423,-0.05253395485897428
S100B,0.021963548703598595,0.016974171766995585,0.006578388349306461,-0.01115108942859857,0.13218907262358445,0.043263898731477596,-0.05643645724747022,0.007162605887562905,0.17634049263828253,0.03874300487349454,0.013644317301869472,0.11426687014286867,0.002331800396818856,0.02284259617707168,-0.07270117771023869,-0.04919451144786961,0.07976882138027439,0.029706174778021257,0.15620325370256533,0.19781821830681134,0.016263818040502913,-0.01930682158818929,0.08002907506315622,0.058087612026068575,0.09523049022521131
IL27,,,0.054100826397372154,,,-0.011338091575128563,-0.03156675490905664,,,0.009651130324196058,,,,,0.01692689894600435,-0.039545256529532016,,,,0.06693292426593593,,0.04657334469605152,0.03291599107864758,-0.04335474741648201,
CD99,-0.012414371323552009,0.05207743155356178,0.05657585441152876,0.09326440305421153,0.004328474598740359,0.01927682645705419,0.08769550216074434,0.054929655321849465,0.23677546293836213,-0.048554717135288576,0.03578654281831289,0.027327532525944283,0.01603207445792931,-0.02069759249437381,0.11898905756406476,0.04245094958570767,-0.010371322202669734,0.026260479165908672,0.09530303229240411,0.058684791230574206,-0.09239789789596,-0.07726801017873143,0.06602745880865707,0.11607436891867429,0.03347211625262961
PDGFB,0.03852954579554461,0.0022772690308813983,0.0001518466849863512,0.0656545716808074,0.023240133996814436,0.03530294955445794,0.01896304739403767,0.03225713550469554,0.06362783260465767,0.024869654598873275,-0.029732263725072695,0.006396825100116939,0.019499525698105695,0.009974246824660481,-0.023065477323470862,-0.03395404366824832,-0.016343039170693078,0.1441334188423572,0.0597064280720727,0.04001990775018542,-0.04530705334374525,0.03741329470941593,0.07523407329972562,-0.02961765219182989,-0.022512108896600342
CLEC2D,0.009309383330324744,-0.055282523207771356,0.01727274355209291,-0.0396814143612586,0.009713531304948814,0.010751014320499373,-0.02895878771827672,-0.04247794588359164,0.12509741101819513,0.023985227005780953,-8.309381380859615e-05,0.046999115488094705,-0.015416448904062468,-0.03376576592713676,-0.01899942476947833,0.027732744714637908,0.07937490465554703,0.10825637520069152,0.03556893660353523,0.09665820455924866,0.0011480185267095655,-0.044063025820071995,0.07373053862999357,-0.022130029994453723,0.001806822539036116
F8,0.015518587613444735,-0.06858263962854536,0.01619400521578248,-0.007060519202855865,0.05375719587074197,0.04307204096824966,0.06023641802992463,-0.036873748742545766,0.10627660550019692,0.00015623244053167344,-0.07869693760557457,-0.0600070771094778,-0.01983178170052546,-0.0030750071766612722,0.04774506455279191,0.055310995681906956,-0.09967040827792575,0.03455650071800431,0.05524922653248365,0.0884480443639306,0.0102213358800191,-0.026901496674548695,0.12581012840292444,0.0747165137821009,-0.09751614624410744
C3,-0.003075900132701558,0.01488531394176432,-0.015536472288901888,0.01915712962414023,0.023962970421016177,0.04476346342358833,0.11731880325332386,0.0500648937951146,0.1983099145400497,0.09811242336990583,-0.037366204425508844,0.03543389662325693,-0.004571161955493386,-0.015019891038125966,-0.01289328667978103,-0.05484908503630383,-0.010395345018683064,-0.011560155361621728,-0.06982723752121682,-0.07529090065246913,-0.02563749574448723,-0.00232106627533335,0.09161692563591362,0.03674469646089849,0.058695182508758416
DLK2,,-0.039664799713324574,0.03113109995591101,0.12518633370044832,-0.049098745647123736,-0.010506623447021645,-0.015716205873000308,0.016801181393938536,-0.03509435853311104,-0.049277155669614034,0.006022833355516718,-0.024427785299180636,-0.029174353623339068,-0.014191107317667602,0.15118292257906238,-0.00821924343860365,-0.051049415793305505,0.1815203797193188,-0.009535889697113994,0.07675990773880093,0.057267164698640814,0.03390718725780668,-0.029959397231264277,-0.03408479636329132,0.084218569493187
TSLP,-0.0241962192614411,-0.01299360719959175,0.03542160661721308,0.03169337891425307,-0.027410763666528074,-0.035299471060409156,-0.024367626878839487,-0.006535966940786261,0.13442996925594353,-0.031100170089617185,-0.014319791152847481,0.05294560880763352,0.08421198073281691,-0.023423806143540043,0.1022476691158407,0.022588085368005634,,,-0.010408694236835552,-0.019149008966873302,0.006993515870435597,-0.013426492611867206,-0.058600114864151044,0.11563863114750982,0.07387815565314061
OSM,0.03866554801718342,-0.017437997805399934,0.038567607114111974,-0.012648207901034629,0.015023389790271912,-0.018861666328277786,0.04497021716020052,0.023659868830337997,0.10462362563230543,0.04196981610681783,,-0.011105410564159469,-0.0027011254679044383,0.02120363663879736,0.10063808611389334,-0.03927458982977326,-0.06218599001036575,0.03698125701357828,-0.04755016494107136,0.047997392631105,0.09931298550076677,-0.030714996544144803,0.11952915370817424,0.0361277004280391,-0.05489199874082542
PRND,-0.005572121072207641,,-0.02538006206496432,,,,,,-0.0046163800654313416,,,,0.02151507706327044,,,,0.02500736412914899,0.06927178146676531,,,,,0.060303001613299406,,
