,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,0.21258958271281544,0.5060857569271217,0.0927756165139524,0.02108129613482808,-0.009496359613522546,0.039915996977620875,0.10205410564597461,0.1908505941662973,0.32941234542039544,0.1812038558633208,0.09355919124189215,0.33003209263737465,0.4032980607445185,-0.03503095414366079,,,,0.0694009130016438,0.16202448597567876,-0.01930493879957069,0.0957573565791537,0.055409963902598794,0.03811230426091479,0.18465709886384735,0.1030278194109712
SEMA4A,0.07753817763190123,0.1829981507388268,0.02743995758405411,0.015302396721510627,0.049448224759804545,0.008331392672067743,0.06620712442807122,0.19031760595167665,0.2431598225345582,0.01838361423699328,0.0958376879370237,0.19020304391370002,0.2721024316062469,-0.056965537494457215,0.11743028063770362,0.022404961214785385,-0.004833078880904515,0.1461126083994642,0.08388249768862104,-0.014148104728857261,0.05969639209830591,0.08132752327553949,-0.00218530558051816,0.11689421345105717,0.1006905268883015
EFNA4,-0.03656743362959156,-0.16980449930378824,0.03721785832028981,-0.03976408060460355,0.08766887433798283,-0.01985479165498326,-0.02093890045768165,-0.03148394436297908,-0.11060648706380448,0.03209036280138804,0.029317675412051856,-0.012173721632305906,-0.12400683003947845,-0.005556019971717827,0.032423368165839295,-0.0162026849381489,-0.01699242007899025,0.13423153471631316,0.06242772674744259,0.03454349346617426,-0.05381390648426711,0.04129835675628896,0.007301755288736138,-0.09114166673844312,0.03327195339863854
HSPA8,0.003499700044969037,0.1312167382465749,0.05803706268545285,-0.01948796531188069,-0.027767847058038215,-0.02104710219157308,0.15496325871164277,0.22670061589386878,0.1688338382132276,0.10288351825352658,0.16318759697075041,0.13694735535835803,0.4002295169007622,-0.0600417690430818,0.11195883267767391,0.06736381356995007,0.07350465791158119,0.03742833106822018,0.028701203942174063,-0.03824874723958097,0.14522529807977225,0.04400617341247204,-0.08941857576306345,0.1442412963702486,0.20258327170215198
NPB,-0.03938295515495876,-0.056242644142598816,0.031751971449937105,0.09839204986616983,-0.029891947304954397,0.003368005946380687,,-0.013033070005722232,,0.013259109976488258,-0.03905140890366849,-0.002063521771121833,0.05109056434919432,-0.016489825471484212,-0.024598822941346674,-0.007201556729954349,0.014079243701265828,0.07241286430258365,0.10300484597412236,0.05956615495204219,0.21669238550533595,-0.020401549840491737,0.06365236347766094,-0.007418149095341035,-0.033608239346970895
ULBP1,,-0.09043200041740394,0.04330139580882294,-0.012734260283112493,,0.0524137877658985,0.15912006189045422,-0.0007672874415114262,0.14852014873042516,0.03200424751311062,,,-0.0028733723115588116,,-0.040642954711384675,-0.035356193007279754,,0.021947685265997687,-0.029576725104442717,,0.01681503722902154,,0.01580328798820999,-0.10227222522299957,
SEMA3E,-0.022378323362169075,-0.2018852011800388,0.05538925372349684,-0.05471312916501529,0.06704653715909456,-0.0025773885379378634,-0.07324176574956617,-0.13107152616305118,-0.011129050489178154,-0.06461961829820838,-0.016515673727307847,0.13458968548565425,0.12942656330345023,-0.03820039403059066,0.04317708546908695,-0.016663446420047922,0.03160636057828886,0.15200142994184282,0.09711579228409271,0.008075673912800767,0.047830841328857586,0.13417362337517308,0.015347668523865791,0.023093325584418362,-0.10379508210463805
FGF3,,,,,,,,,,,,,,,,,,0.005581883194090143,0.1721509523515507,,0.05622782649000962,,,,
ADAM9,0.0033523871852716796,-0.26101690614988055,-0.09168346054714044,0.026003968214335045,0.005336862261150452,0.0012548059383114517,-0.023472310231527505,-0.09797737908213801,-0.3023264723402934,-0.1014190136800377,-0.059862119399267104,-0.1609273524475013,-0.30797112706045443,0.06412798126223741,0.05333911576830053,0.028160917254207062,0.06979391768009625,0.07270743272290638,-0.09052099883810993,0.03217312097282004,-0.1472867890719695,0.12381724399808151,0.08395961264311576,-0.1043004465411105,0.04196260105392566
ASIP,0.0007808067949473822,-0.028385556137597176,,,0.013227627519814574,-0.0012671205495981442,0.017972146745901856,,,0.029927764269096182,0.02722316217260023,-0.07396256281488534,-0.06367399359212611,-0.010702450537761058,0.024720107270424646,0.015574251284414486,0.053405414773194576,0.080014548657035,0.10681234580723968,0.05711604892494588,0.04349137492364799,0.06759117892615414,0.09418910304145821,-0.05640103080335393,
IBSP,,-0.043364823737517474,-0.06841378400093567,,0.08117870369742915,-0.03952812276125118,-0.09207705151506673,-0.03316469471145413,-0.11805062475284141,,,-0.33149100422574573,0.04328861839466322,0.0432527943078692,0.08651092149245054,-0.056529633579504815,0.1225985996384096,0.016322538386416945,0.10278116396839283,0.027567037293552185,-0.13889233228024855,,-0.07112878227048598,-0.0462212726001234,
MMP12,,,-0.04754414090828021,,,,,,,,,,,,,,,,,,-0.06966120472323566,,,,
FAT4,0.015883409136629004,0.05329238139549238,-0.006843192837609581,0.0014678965082350669,-0.050473463417419755,0.011537697175636514,0.06696406987600562,-0.03609670939488208,-0.09658833271488254,0.0745809882663021,-0.010850614714667027,0.011959555307198095,0.03377785725478451,-0.025248801802569342,-0.03648613518891686,0.02832114625300672,0.06817822501843566,0.10094792891093646,0.16420879196521038,-0.05885539599740345,0.12332863544400126,0.023183094550058493,0.08853780387165654,0.0002708061960355565,-0.10322538280036246
MDK,-0.02741448628008878,-0.011601583898270821,0.08957037562844257,-0.005924147271994862,0.028167848727421407,-0.08353476730985972,0.09551828659368755,-0.26450231507202265,-0.3823161391509834,-0.1722965098527568,-0.027688503677503685,-0.17745190859389123,-0.34444635438072485,-0.09548336662807046,0.08174972477755556,-0.10419410363381455,0.06789666619766518,0.13232291502542293,0.09922716473290835,-0.042081295298458124,0.10739865786700444,-0.05549203288996198,0.08710472497365784,-0.1740918626170498,0.12607816918239323
BMP5,,,,,,0.02282485416917991,,,,,,,,-0.039405192312869965,,,,0.04033126236152211,0.08976916982694393,,0.05682647827015841,,0.04640520013838681,-0.06315348239355828,
CAMP,,,,-0.0040068301451251735,,-0.04295606364549534,-0.016365267359435564,,,,,,,,,,,0.0929198412203235,0.0028441087617135097,,-0.03411007118391848,,-0.015024113999370026,-0.06426137592032893,
HSPA1A,0.05283291317551801,-0.15139307698671803,-0.016957567183631044,0.03618067494661595,-0.020026156217672602,-0.033515064327145495,-0.07563980226573169,0.03515508506723434,-0.29584982390180453,-0.06640346671612982,0.012049268000625304,-0.07608570035352981,0.20841111998591666,-0.08986379796296974,-0.014295808448855946,-0.040099414326564935,0.06552023673928238,-0.10767257070864768,-0.22880202928050472,-0.004798599078043352,-0.09588793232605468,-0.008756575161520617,-0.0037329887326089796,-0.06187586013403443,-0.06713166160595913
SOST,,0.04387863872267197,-0.041471531408020096,,,,,,,,,,-0.02370192729819649,,,-0.041651343575056794,,,,,,,,,
SEMA3F,0.034365028804231694,0.17041170140756282,0.04623207509535017,0.03199595423911749,0.06701121062513712,-0.04380012325070614,-0.012737895067899688,-0.12716891140339454,-0.11540109952506847,-0.02807056565433699,0.005767153710557448,0.0751571404896785,0.005203831646448311,0.033419524032625644,0.11109225919341591,-0.04277631568194762,0.09418027424346186,-0.03394741599516634,0.16927287660254334,0.06947422804519397,-0.025224022742986213,,0.03748216907998864,0.07108432665561466,
ARF6,0.04424459717173314,-0.1994194860985275,-0.04530972991355494,-0.0030144640991128656,-0.04537225499278893,0.015037332060254942,-0.012043865219278692,-0.09007693243755314,-0.00022901897803165541,-0.05165115166523984,0.009646138944953203,-0.04776454084603635,-0.11419752815947276,0.04782572566216416,-0.02892279404136338,0.017677398767845902,0.03063353997120843,-0.0159240063080249,-0.07900369752055195,-0.038009599008382494,-0.09376830083170269,0.0030810349565873157,0.03687646901001143,-0.1465519032879289,0.024524564748282483
IL6,0.1109910877278401,-0.03740826441717562,-0.07073085455867498,0.030949287031958404,-0.041817086996508795,-0.04548618357521309,-0.05258982117309242,-0.021494093147445353,-0.1375913950814445,-0.03900155192477977,,-0.1369215079970103,-0.039617379033338264,-0.027011636048805524,-0.035529904683468796,0.08146042949755758,,0.042667151338125604,-0.00576798411970851,,-0.12688077573278522,0.049660392039383654,0.045065076372087294,-0.20057525404731621,
CALM1,0.009845312721574406,0.40415882914446183,0.11442641274492193,0.018395809672227613,0.05072893039707198,0.03694992151386745,0.25229025778387176,0.30201287378793334,0.3954634249634171,0.057504415119134095,0.05174805654123547,0.43467821170353704,0.4786973113617066,-0.0031597846417259884,-0.03453098263178734,0.09578413964934746,0.039193917807537657,0.16908670584344648,0.1591147266213903,0.004825321396236875,0.29404228727037973,0.1734297193630806,-0.0859278728110719,0.3783594533408859,0.2557323714242366
VIP,,0.44239713645582507,0.10815988647029749,0.05500365695739125,,-0.007187055029542289,0.1719397273763024,0.07928975403466428,0.26846648238221144,0.12097696739905356,0.08320726803410397,0.2198359550782728,0.2671984419937555,-0.03503099708224734,,,,,,,,-0.0012939725505942328,0.010388851472222243,0.06553776287168496,0.19953556214633492
NMB,0.005199611144596546,-0.3372247210949612,-0.07405600404765383,0.0009154879143156107,0.014918746664649919,0.004638604587691918,0.030986642172951943,-0.10978690200978089,-0.29850202587736197,0.004884448645510825,-0.0626821269757513,-0.23379290149608642,-0.4100542021749001,-0.06149976054094461,-0.028393808155870077,0.06970762286373383,0.03205431905271064,0.05124387031047819,0.14371993839525768,-0.014429006670941415,0.18631524949560757,0.031571790229545905,-0.02735633187800913,-0.11897396114581901,-0.1559130097428371
CCL26,-0.027359181337164376,-0.007996736659566624,-0.011821017089377594,0.006133917726885548,0.017518839436444788,-0.03361752213170704,-0.010381485009517012,-0.06594065997733968,-0.07666939075151255,0.07288283456567277,,,-0.026231040275406733,0.027463021919119875,0.0038063973365985043,-0.002298451661568068,0.003030340465023067,-0.11960708829383837,-0.07055651431283934,0.11042641989693766,-0.05259518863081556,,-0.024139686610906496,0.008123630079364948,
FBLN1,-0.004868032694602479,0.23195671681304547,-0.018405379929985557,0.04467969926528161,0.08100221138972769,0.04091016332902058,0.08350052010961899,-0.0526982650731621,-0.051782528093715446,0.001752560806877524,0.02388753356900909,-0.005713076277898772,0.10412667871543886,-0.014473211927926308,0.046626845920686465,-0.009746077109159325,0.10800474575186823,0.025636718068883194,0.013760391725870135,-0.009209144568296666,-0.0509462139663183,-0.054545868945573193,0.10602016980614704,0.023607947623490517,0.09263657777186872
SAA1,-0.020045442643868688,-0.07326021171988521,-0.04719351341185671,,0.022843679778525933,-0.04206027384490369,-0.16790456877784335,,-0.16110251652330204,-0.13463369519510635,-0.03746254417776556,-0.19230440187486406,,0.11723413650196501,-0.003786371200471402,0.0476059285436144,0.03688258256880646,-0.023492898404781845,-0.14263648845326898,-0.06317186116526492,-0.2796078231866321,,0.02017318355361621,0.09370412009877543,
MICB,0.01302243974138144,-0.06594063909570767,-0.020961886032199097,-0.005220658776553309,0.010227434566717332,-0.005416541394439609,0.003829209023340772,-0.0243471497420897,-0.16887583097949407,-0.009156426144660381,-0.04913560135329065,-0.06020604171363681,-0.05388228226762357,0.03886546164336641,0.0464931657263347,0.17450772683765625,-0.005687218415514466,0.0304846054060326,0.09257909555999703,0.039305171795389796,-0.02228448056822258,,0.042617576218707265,-0.07107475206344542,0.09419471285609929
MMP13,,,-0.049473207922815475,,,,,-0.006729918395942564,,,,,0.06633916153906876,0.07260044827766028,,-0.030940770676088233,0.14006818033868798,,,,,,0.03624063709780131,,
F13A1,-0.010146101869617527,-0.10016300830655812,-0.06606018237295286,0.0699267262963508,0.04068959544176963,-0.0007876259275759144,-0.09652108517247414,-0.06183710669399795,-0.12970047847538324,-0.0013358974886952537,-0.0038683462026505547,-0.18523968939915142,0.03977609688062321,-0.0030281567882241974,-0.04887734079638394,,-0.03339360472067095,-0.010230352906902244,-0.04514898187705812,-0.009881261341448242,-0.2681372669630296,,-0.05374707019370433,-0.22402718572038002,0.04042419012062947
CXCL11,0.06731137643683618,0.008694866157231345,0.04145240892747932,0.022751120171584215,,0.01712939209890423,0.029045618840618497,0.02992977970554332,-0.20074203974839114,0.051945496221020335,-0.05627475241095175,-0.004111990477079399,0.028869656422833512,,-0.046692768915257865,0.07478107448132529,,,,,,,-0.0033199661808912605,0.10529036450964108,
COL5A2,0.0013688493822585847,-0.03490102642620604,-0.00250445280562194,-0.025357502868734953,0.09925985069505838,-0.007297968817683518,-0.10100757645406257,-0.16530193775415186,-0.3181694104103966,-0.06255221316177764,-0.036461593416532545,-0.031458553607846905,-0.3514506393856712,0.042336401223080376,0.022131676338287696,0.020622185532777268,0.13617440761742985,0.009723428091600804,-0.04036942863493648,0.06972057934839213,-0.019644338663627633,-0.028416805466158098,-0.0013895191414967944,0.03514746586880966,0.20826872036553798
EFNA5,0.08370721243491151,0.05934856230511618,-0.020131169782978884,0.05538192553229372,0.006052037279517516,-0.0022271178378476665,0.08748619042584498,0.08586385657779289,0.18010157443927488,0.025951603029835815,0.020085653207685742,0.28907862291186465,0.26215122864062235,0.10744492097052746,-0.003059975353313702,-0.0411963495021673,0.14281676059771245,0.05778468245696661,-0.04372329745834004,-0.004763989633203569,0.053048754519036595,0.026187868733206783,0.060349221380144896,0.09875838728174352,0.16172870597546685
AREG,,-0.04075217771676153,-0.05489623728420947,-0.006111453561065616,0.03934541826200327,0.01590836222400188,-0.09237212341040212,,0.17209306100820548,-0.014649751421088798,,-0.07555868224439542,,,,,,0.0760243881671293,0.009873077133566598,-0.046683850473047295,-0.07115878141343009,-0.052962877262617315,0.005537771140019631,-0.07473375055536395,
EDIL3,0.054132161513280215,0.5151263240654383,0.04126868349977916,0.031012207601992057,0.10951046091333429,0.01077483580743,0.14051523025281573,0.14711982319912775,0.18258570372490113,0.11799595411459701,0.11935724395307187,-0.2561389105221598,0.10697950136075639,0.0372125375325056,-0.04674434873663512,0.013504561958562984,-0.10670641207952358,0.10409045323694113,0.07914750887734771,0.028591092553527642,0.10308242841083089,-0.08970972448717215,0.016773832939039616,0.23851152648464588,-0.09477059356194792
CD86,0.0002967321870545588,-0.057129674054952465,-0.0025731643772571654,-0.006501302224024961,0.011451925729349402,0.02962934487874331,-0.02733239109269139,-0.0011525058515550498,-0.19500038535008019,-0.02101724984408972,-0.016351672888859334,-0.12758622074806433,-0.12584595945312751,0.0033807166810246557,-0.02645792583829677,-0.04472276162979774,-0.011534318985477965,0.07280259694271173,0.10062102214268999,-0.025855487231094505,-0.01755350362819084,-0.03400444278911094,0.07407657560338055,0.00951940788260618,-0.026911558732353597
AHSG,,,,,,,0.012644532605683271,,,,,,,0.04628160308103669,0.10990684596459491,,,,0.03408397515603376,,,,,,
WNT9B,,-0.005748825938119863,,,,-0.031332581346337075,,,,0.009758266093351715,-0.01133572164353731,,,,,,,,,,,,,,
HRAS,-0.06645535729088213,0.05554098078053895,-0.017469796523902896,0.0666231432257848,-0.05921730959790983,-0.05224238142757162,0.008835902347391648,0.03353754197016598,0.13686989838683974,0.03815866722962682,0.08232147475254854,0.15104541497592872,0.17704703669151617,-0.013761641889169183,-0.0031770168635399075,0.0774093531909439,0.05091639411433657,-0.0670218849819057,-0.05474701967426209,0.001911186973181189,0.11068659338728923,0.07667962424887007,0.005888155169655645,0.10743575466533753,0.09116131053841824
C1QTNF5,-0.029666818785463386,,,,,,,,,,,,,,0.12841735377995556,-0.07690614221586736,0.0938843636686828,-0.04706935275143293,0.06659435321640551,0.016147648775927278,-0.08432675253137906,0.0016933240485755717,0.024810530732776878,-0.020922464649460966,
RLN1,-0.018269800341591768,,-0.011490787793540293,,,,,,-0.05406795909605051,,0.08860918958889247,,,,0.0051777139545902354,,,-0.0003563398455000192,0.0936042667975362,0.027396862641240315,,,0.039120581792438554,,
COL4A1,-0.0453216779628348,0.02225477782829969,0.009224141525907654,-0.014141849653585687,0.0032515887695871437,-0.012713500182725391,-0.07104528129136044,-0.19528319743444447,-0.30396334865808267,-0.10999049286379935,-0.041577724716055205,-0.15537871594116345,-0.1553346218924951,0.11364948081381067,0.04774596224502567,-0.032320085646978476,0.12414030971361403,-0.04902514367411405,-0.0007063328809416863,0.006060034122917732,-0.12915049847390672,-0.08719352171416599,-0.051269841529894465,0.17170450200893642,-0.004028228534563765
CCL3,0.08520230546562042,0.18533082618050623,0.010359861523605211,-0.02559791886145669,0.005130493727178714,0.0006039762440029497,-0.13707319778753715,-0.08476437106633873,-0.14370118260871312,-0.06881501517169017,0.046926832602216056,-0.30074240417639847,-0.21755480480147021,0.07059660812158756,-0.008346630870590675,0.00939877175679744,-0.007012967593598206,-0.05970869223962865,-0.08501608258234584,0.0069561062763934985,-0.03556548509901072,0.1095245441400499,0.09152501321442799,0.07787214807475336,0.04538301561211783
BGN,0.018148400557534174,-0.030171356842014045,-0.053797389204136604,0.04054511731114267,0.10885913571142027,-0.0042458852161876455,-0.10478478858723403,-0.11500750435964076,-0.11749910727369678,-0.010357990862730032,0.003182010354574754,-0.1280045215514061,-0.06560400188297387,0.1381206409787182,0.020875911106818964,0.005809894514957954,0.05074474511182876,-0.11262814907815959,-0.06371496971935393,0.050067974940930356,-0.16170593377948256,-0.0741309301744178,-0.03854442632734677,0.12203418027593996,-0.008652680222842064
RETN,,,0.03291981495708693,-0.009362140825218917,-0.03822930157105117,-0.038660447976266214,-0.06341039129492125,,,,0.014261776808033252,-0.04363717639992832,,-0.05247645711176102,-0.07104078349011546,-0.03885458892049292,,0.02541488682868596,0.07291745521897056,,-0.026741924143268512,,0.04305990648310443,-0.06716073035442728,
S100A9,0.005766043748336241,-0.1932224977124996,-0.07045882882808992,-0.022216672476204347,-0.0573572519983259,-0.011439123287268167,-0.09608562486188829,-0.00728749326005107,-0.2648895375501895,-0.10567546415696158,0.041435457426534546,-0.35522618597735717,-0.13643929528583615,0.051616899686839725,-0.09882319917241643,0.08414849908214475,0.06611296096811459,-0.0559358876041176,-0.07920739465658394,0.11225318753011201,-0.25155242636374653,-0.009518531390133948,0.007422276978315826,-0.20782858454555778,-0.2037322827610996
HCRT,0.04186668765574693,0.11205943135853459,,-0.012754996228925087,0.04262031188415639,-0.022019295659408546,0.001963215294823297,-0.05626124521068974,-0.05293135452491331,-0.04411154716833605,-0.011151952500873018,0.050740343306743665,-0.02003997278361764,-0.05506482093076661,0.030092518169731453,-0.004031586050646103,0.05958034783462059,-0.015928511477984252,-0.007836299652719234,0.010122332237065922,0.043375605434787766,-0.03412529545209931,0.007094377249237956,-0.0595463976755106,0.0032928362288858048
FADD,-0.02687187391503722,-0.08490055334203846,-0.04978246723737546,0.004407482743622979,0.05578793522439615,0.026796674507868302,0.01849526631705705,-0.11766685877365807,-0.24522979708765605,0.052904837969040476,0.0033681329461152853,-0.024051842406101444,-0.12288058875954129,-0.008452262743065094,-0.10225532454143973,-0.004765588591957954,-0.03561954117285994,0.05156805664930456,0.11856688901450474,-0.04538547831878034,0.0306358025010108,-0.052774753332072315,0.0616640191160313,-0.021165039150357376,0.029959181342969966
ACTR2,0.006968645591748272,0.053744701042684626,-0.027273696653326605,0.03233890754397281,0.025169235426905655,0.01403220438112024,-0.031683372995359914,-0.002544359590694815,-0.015377392959989019,0.021454231206094538,0.050015363852441076,0.019642437784341174,0.04704188405550355,0.1378539656351814,0.016451472347586402,0.04793762205059245,0.04564780481583303,-0.055647035214074894,-0.048723615015947394,0.03952781640161729,-0.14271638187962987,-0.01000853946333098,-0.024314106486178242,0.10724680492950683,-0.0659825587019555
BMP2,-0.0024504887239610363,-0.12189464725129347,-0.021281560377328982,-0.029284949265118033,-0.016544244206094554,-0.02612773170521904,-0.030181828814771692,-0.11595604623495959,-0.04608758927476651,0.006283843785947283,-0.05660306992657128,-0.014809318490528436,-0.1023522392869129,-0.028695166287959078,0.033123122918908024,-0.02869827508884395,0.05409693225942213,0.06183832894472729,0.08053808112802606,-0.07078863124332285,0.06050217982263225,0.011062381730306181,0.028936220244172337,-0.05692190784800479,0.07534096161431074
PDYN,,0.554479302689018,0.21937133093783048,0.1497318796423207,0.01778641662711295,0.06382621518485522,0.2448535715956875,0.23846574849149713,0.4738341060200696,0.20994564966079218,0.08933683647117827,0.1112005279223721,0.1604423542635605,,,,,0.06501984532142127,0.02888116629376598,,0.11006417903850677,0.07016527934836977,,0.15079758572920704,0.1742151945969757
CD55,-0.010366229576693281,0.18205592979351853,-0.027601337090384006,0.02857549695347428,0.013832836338404956,0.019819942962685744,-0.031430448817266546,-0.012866805420404977,-0.029573384486094312,0.0068685702157773275,0.00870823070724827,-0.08649659975501212,0.09288742059224815,0.04638896121123398,0.05300517629885081,-0.059458072378810595,0.040348155654060934,-0.03545724092379244,0.019905936812904517,0.036538964318283414,-0.0025179399594829613,-0.024879070166626466,0.03854170625864667,0.1378008068529544,-0.05926757647993876
OSTN,,,,,-0.017288744831608263,0.05914613851997684,-0.027137331742811552,,0.05475613053938694,0.05091091584138008,0.014128310055260955,,,,,,,,,-0.03381667627733856,,,,0.0061690898953612565,
PDX1,,,,,,,,-0.059404132353843245,,0.0020917155722897365,,,,,,,,0.06177807523583,0.06904531030416965,,0.09253171220754704,,,,
CD6,-0.029838020942761834,,0.012491669111567554,-0.024124217613650353,,-0.06404879347096938,-0.012778653443903385,0.03727638334271972,0.03126645629837097,-0.049989464663155014,-0.0009748926125418861,0.07499453850895804,0.05731879533117348,-0.037405196460249646,0.09514694733760798,0.005759026326846446,0.06647878305169856,-0.0021737497766894085,,-0.031326194051216574,0.02561318275186921,,0.014715559175942668,-0.016400442476961718,
IL16,-0.019918355611489663,-0.005829506526912773,0.00842158405515915,0.029334898118594254,-0.002265601841784763,0.03810551598721644,-0.0005432765273403078,-0.060545878750030896,-0.12295834930295711,0.008320488602967305,-0.042508644123780644,-0.0923851101386511,-0.09486833654507508,-0.030906106809427247,0.08565694743761172,0.0375759229592521,0.10916836424239863,0.03804052037802012,0.07124111031732393,0.08651664831208149,-0.02843095725440504,,0.08521849865298738,0.053584085084157976,0.06159238636346584
LAMA5,-0.05664447164983343,-0.06375561384858715,0.03417158958010202,0.02271324964731941,0.037175335157013746,0.03228577468332691,-0.13640523782839797,-0.05079604058169732,-0.16642897850067803,-0.05893951062637313,0.05791023845102835,-0.010566641422917345,-0.37310863209594936,-0.029915459735249283,0.03818382772164683,0.017933101314445546,0.0350368088932509,-0.01036937091702054,-0.1547127076250697,0.01241298950273427,-0.13321643016156492,0.05286535063931872,0.010707266769928666,-0.0792374239374266,0.019424254570719463
RGMB,0.050117320938617274,0.1629398271672369,0.06605189409749877,-0.03399603117420849,0.03499252517791993,0.04179795223451049,-0.0863899063569939,-0.01752711395126904,-0.07554702096421756,0.036719496322283454,-0.030150807948644522,0.17609829226249746,0.13122222342774778,0.06856891598017555,-0.01938366771996272,-0.023347019637929747,0.00751777349079416,0.13530576957644427,0.08930502571193714,0.026135927092005264,0.097126275901528,0.15027042120975437,0.03921766536575818,0.037246189537012454,0.10910413853242824
INSL5,-0.01773206928239627,,,,,0.010372901415709925,0.056117063309732214,,-0.08957315419618869,-0.020031608501865947,-0.054007973962909045,,,-9.660800861267247e-05,,-0.07363106425845585,-0.017425639763311386,,,,,,0.03916149452783509,,
IL12A,-0.02142921345783033,0.039701093090219575,0.07768437561494661,0.014143163866307375,,0.01887676537240549,-0.015590556504468878,-0.013189874191266228,-0.15763903055062886,-0.0036380128180411703,-0.01654198192310984,0.06440628825147242,-0.029996549254875958,-0.023652791803312968,-0.014292132889262916,0.03768589586246289,,0.04855231264655645,0.061179068447570144,0.08251387281850313,0.03112782578396889,0.04682732787560334,0.053201174577798126,-0.08680986063316128,-0.09050891275594301
S100A8,0.06418292406568524,-0.08642399594231125,-0.0516678002122696,0.02272367981335818,0.004342370291531271,-0.02313525316360918,-0.16470583163524977,-0.07832706974707515,-0.2540149399007583,-0.1560041382123033,0.09184219961002477,-0.354925135704692,-0.2413648373465355,0.047389434470003974,-0.028322628858542788,0.14949525472930147,0.06973588396135774,0.037729888168128556,0.030712447570764873,0.03427026275797536,-0.16896501655816223,-0.0066437789067103036,-0.0033837561082492727,-0.04377639925933728,-0.044632512080661206
TAC3,,0.5496074863700379,0.05174066988713839,-0.03820633187735632,-0.05145362106105271,0.042912600433253345,0.1435155536971615,0.15266667855572652,0.3490711401358446,0.1316696967183239,0.06124866826309463,0.1851270116418999,0.30607998549597254,,,,,0.07344297314420674,0.09352721253743501,,0.0724117454584882,0.014625477487440933,0.1498909528725907,0.09166360201203869,0.09195042338327934
TAC4,,,0.00032882954298916973,,0.017927667410944467,-0.006500817062820372,,-0.07375050932800081,-0.05752661173491043,,,,,,,-0.05779584431969068,0.05259706130731063,,,,,,,,
MFAP5,-0.02808649236013525,,-0.05173751842759568,-0.017718291313637863,,,,,,,0.03599685606358,-0.050026094307269606,,0.02685623373116605,,-0.05198701979296582,0.03837697232383452,0.0388603726781647,0.14982291417937504,-0.025313686791755812,-0.077321292312766,-0.025982961252346597,-0.01657564342303414,-0.10313927167785288,
CXCL16,0.02825360692057685,0.06110336993324064,0.01627149868109839,-0.0002415872911396231,0.024455303110188627,0.03172392133595833,-0.08125513323939677,-0.13050736521794856,-0.30610925736285977,-0.08422400031815239,-0.06586671723265722,-0.2215162671349066,-0.08256972840354755,-0.02603058283289193,-0.05956837124804481,-0.05428358197307803,0.027518954848449427,0.03899481460671925,0.086608554843211,0.036429719495184996,-0.08383862017625915,-0.02440295607863157,0.0048104463510736245,-0.04282461926179561,0.028797810016023568
AGRN,-0.06452694542828294,-0.0041988957013237085,-0.013384805202281354,0.029254184494317687,0.05210413551867485,0.00962864400402822,-0.03383061833606442,-0.19033814746454106,-0.3437707182719752,-0.08597921068463812,-0.024315353173109615,-0.04669532007837744,-0.07004328822820327,0.06645913775832693,0.02907430352916843,0.03988963759701856,0.055178550330322436,0.04720693579906564,0.20496905151039282,0.007852025975969113,-0.00394177380584362,-0.023372324239738434,0.02786618535901198,-0.009343539230073698,0.10014520373463123
COL4A6,-0.024466146736354555,-0.04821894022232224,0.01542415904634383,0.002572779912487068,0.05757036813212271,-0.020691634339872554,-0.009395902800553782,,-0.0463687605173324,-0.027550735199013663,-0.0193076538509312,,-0.03800648217605581,0.0453066393549408,0.06814555120892916,0.0603886428305288,-0.029535062541585395,0.04409694228061282,0.18609679906384843,0.11850044334050723,0.038925554810716766,0.008967487611978986,0.1518371696048611,0.024559578302208413,
FST,,-0.061819417261068946,-0.021110221790158694,-0.014072240322243338,0.05380076049467152,-0.016051452085729532,0.06904230504753943,0.018417671997065285,-0.03215793557896723,0.014423180520458868,0.01774717135321541,-0.05847753791077185,,0.052088258114440004,0.02221145465217762,-0.060954423393027236,-0.02857728891673595,0.043714129713725985,0.136562759806728,0.012597787192613836,-0.04487098645418602,0.009798973128733467,-0.020039148919785685,-0.08939116938786314,
MEGF10,0.05957004809483162,0.29592789943402725,0.028309420386565285,-0.04623869252596393,-0.008226278591119057,0.04349315727176474,0.03695055200619218,-0.0824917957000687,-0.07065745412376616,0.04417071893011232,-0.05607286789280141,-0.07063682137382153,0.046771787481669345,0.03970916324436206,0.005583144058511464,0.028785065787777536,-0.020757692440213957,0.1596145120019355,0.2017654599126737,0.05135365733897487,0.07030141094506194,-0.02286975115231768,0.04668649848995375,0.22244967168944413,-0.17675500944507186
C1QB,0.05372889923555334,0.19753113427942967,-0.011182458219543629,0.0024783730286072583,-0.03192610322979991,0.021630631936740686,0.012331996192637907,-0.18533912689219537,-0.38246890065655154,-0.026247811321778527,-0.0025752008809321668,-0.4041504805228324,-0.31690124095002836,0.0359523369822958,-0.04782412207783177,-0.034480049486518984,0.14704319856251014,0.09940975272707007,0.2502597254497596,0.06194305652575274,-0.1893829738467205,-0.03766493216668924,-0.00760483435186162,0.027814546766348074,-0.10579111534375343
